,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
210,,0.0010884042666251615,0.0006175500236130939,1.7997631752970335e-05,0.00043224479835765074,,,,,,,,,,,,0.012845281800181444,,0.12139553435521674,0.0016215966754855062,,0.005439507697406119,0.20983026624530088,0.02830705729370114,,,0.007884973616376759,,0.009461928121480596,0.010477939679378726,1.2869814884805606e-05,6.253925670585225e-05,0.09287773384277691,0.037731783606530345,0.009748382048096308,,0.0010048510153027126,,,0.001153758795337065,0.07373519129220281,0.0003162153735368252,,0.003655228518142367,0.32915657567606993,,0.041124588555537224,,,,,,crohn
211,,0.0004015500290512989,,,,,,,,,,,,,,,0.002587210015572331,,0.062496260917728697,0.002755932024658888,,0.00102392125192566,0.10796955695333574,,,,,,0.013864751978124605,6.890874133485628e-06,0.0019415559907014959,,0.016524316172098534,0.002079269066187368,,,0.00032794296444361147,0.00023073987628792787,,0.0016458748460646583,0.03484829897205907,,,,0.7088475169622521,,0.026068594475711495,,,,0.016379816629663018,,crohn
212,0.008774708826763563,,,,,,,,,,,,,,,,0.024377696554973717,,,,,,,,,,,,,0.03238679875577474,,0.0009740291129984698,0.04357302088957118,,,,,0.881791985605822,,0.001696180464564361,,,,0.00642557978953196,,,,,,,,,crohn
213,,0.0011176663223921204,,,,,,,,,0.0018209940297755497,,,,,,,,0.07823825477995817,0.0009563443081341159,,,0.027840390961533616,0.12473990477869863,,,0.024221578456810337,,0.010935939743557447,,0.0047704360531022495,0.009411995868705444,0.03926422651585762,,,0.01672257349421871,0.003461823311585258,,,0.03887235811270373,,0.00039227145628133105,,,0.6112391364586744,,0.000460387434818752,,,,0.004028818298611986,0.001504899614580447,crohn
214,,5.376822987623118e-05,,0.004452574353240322,,,,,,,0.00028296413659067255,,,,,,0.0014866461607617619,,0.003818452227533026,0.0006008322272848648,,0.0002477575470469489,0.031983118591631506,0.029431397438312055,0.00035378082959839166,,0.010990206011005641,,0.022386750539725088,0.00012034802672109533,0.0005253751241940188,0.0037429951244421808,0.04283623074822477,0.0007793871370051822,,7.26325056489427e-06,0.00237488117776029,0.00868866348825477,0.00084727835409093,0.006244882308608052,,0.0027887855814791953,0.0002294985421546453,2.4210835216314228e-05,0.8018749677819355,0.017733327132669428,0.004568786362278632,,,,0.0005248707317936788,,crohn
215,,0.0019383931621082657,,,,,,,,,0.000360158612064155,,,,,,0.0025885892117658454,,0.08994544674251068,0.003190716688199287,,0.00010985650667081026,0.16874203324373743,0.03612520958863362,,,,,0.01414344089074623,6.341393169526883e-05,0.0028484440568696955,0.00045802338165156506,0.06707923662227726,0.03946165636986339,,,0.010935447971155605,0.001377830265904575,0.00034521975315517344,0.0016366688621030521,0.03248287188688662,,5.08124452686449e-06,,0.4848940189585299,,0.025807132827492054,,,,0.01546110922145273,,crohn
216,,0.004978044595869567,,0.00017146800733299348,,,,,,,,,,,,,0.010676822328944957,,0.0770302795070396,0.004416618614412839,,0.00010671147264872469,0.18684135054364076,0.020945850768109786,,,,,0.005383203634473178,2.6753873484580547e-05,0.005523458789407493,0.0002383526910444449,0.02689301389478634,0.027462344429772603,0.005347734484020134,0.00026895750086392716,0.0018178446309333556,0.00017156934776285936,,0.0014681188074663577,0.018488244003433414,,,,0.5684184711174708,0.007617962793874579,0.019698147395601624,,,,0.005702628669410291,0.00030604809819482294,crohn
217,,0.00142443644903086,,0.0002775284279119402,,,,,,,0.00012923621095241916,,,,,,0.0036173975658587735,,0.05036482115330192,0.0031185964724494753,,,0.1702704817601587,0.03706646572716502,1.8954644273021477e-05,,0.0008055217007363727,,0.009351228139314811,,0.0028231270176053164,0.0005952974642537708,0.06169797527908939,0.01661410047137261,0.006530837888529663,0.0023560521469631617,0.004447854253178907,0.00139666333389285,,0.000993953164391704,0.013634775021549507,0.00032405346385481104,2.757039166984942e-05,0.0005926620591676822,0.5807834775508086,0.010036940270368236,0.015191792618757437,,,,0.005508199353393226,,crohn
218,0.0005332984423370935,0.0011609149534976802,,,7.023685976217599e-06,,,,,,9.622449787418111e-05,,,,,,0.00010425156756128694,,0.1554060759097906,0.0004277424759516518,,0.00010395055244802045,0.17469010744935146,0.010744533791304417,,,0.0004328597328771817,,0.005903809416495247,0.0017193983269780681,0.005069997552747129,0.0007029706278482928,0.04972458622211685,,,0.03900443465498702,0.0017446835964924517,0.0002857636808609675,,0.010203810309506749,0.00021412208390354795,0.0006594237747957437,,0.001387077641931887,0.5199775201913412,0.001012715179399489,0.0005136321216036841,,,,0.008435948549292782,0.00973312301072908,crohn
219,,,,0.03182755812782958,,,,,,,,,,,,,,,0.04321103286827307,0.0016403755481563939,,,0.03201367359176747,0.07849255946248,,,0.006313415418280649,,0.005613593059293847,,0.0001892392210478351,0.0006936756111252911,0.017855093341389267,,,0.02539997442549824,0.0013262868090690126,,,0.004657723383649671,,0.00028244810255435664,,,0.7471825474279539,,0.001149945681894512,,,,0.0021508579197369753,,crohn
220,,0.0003076833016480218,,,,,,,,,1.5590360168500613e-05,,,,,,,,0.03291446897070733,0.00016133508200177413,,,0.024378595903999996,0.04839720536256087,,,0.005537494765913759,,0.003681034910236238,,0.00038342227717628606,0.0019520136760651059,0.04522994825710335,,,0.0321051784035089,0.0024195233151824667,,,0.001391062458905571,,,,,0.7899876896504451,0.0018871376611703777,0.00015479718902788677,,,,0.006922924578564905,0.00217289387561367,crohn
221,,0.0002649390027009059,,0.008917875450866489,,,,,,,0.0023182162736329268,,,,,,,,0.020876314371387237,0.0018946409544999968,,,0.11901403440772639,0.03982251948814439,,,0.006687256679283977,,0.07042072558942795,0.00041877125542654766,0.0002026906027607625,0.005626171884901992,0.03287502565574447,,,,0.0010024138886912748,0.017409211373079086,,0.003086457610168424,,,0.0003035759405947881,0.0023362059590015067,0.16011535476886113,0.4722731929974332,0.030739466017075476,,,0.003394939828591006,,,crohn
222,,8.290599796045172e-05,,,,,,,,,0.01347753915562215,,,,,,,,0.0009140917723844678,0.0002756447282616728,,,0.02172046041071571,0.11129143250024447,,,,,0.0027858034967907586,,,0.005051090947778535,0.13664811556387518,,0.04896768366715398,,0.0021130400505817697,0.008291915764266767,,0.0015251059405032546,,0.0045868578505299,,7.743966842459775e-05,0.18751939787772792,0.45145605810019945,,,,,,0.003215416506978985,crohn
223,,,,,0.00023146330942355116,,,,,,0.018336385789447702,,,,,,6.777990267210632e-05,,0.0019156421447746347,5.7663499288209864e-05,,0.000423674973717584,1.0318731451574394e-05,,0.0022679964746357487,0.0002221562183103664,,,0.005148136518031072,0.00526174372803223,,,,,0.009277348887236095,,0.003083985571580838,0.0061171867981745145,,0.0035552076412027353,,,,6.5857786029166e-05,0.9193028665031316,,0.01847255257899495,,,,,0.006182032943865291,crohn
224,,,,0.04464210498330698,,,,,,,0.15582503700396194,,,,,,,,,,,,0.0004086104373007196,0.0004413889594463483,,,,,0.0029754783555517262,0.033069471568582545,,,3.448684903269727e-05,,,,0.0020035471272401373,0.0002853973605708972,,0.1888256416449095,,,,,0.005865433596319581,,0.5654305747163991,0.0001928273973778677,,,,,crohn
225,,,,,,,,,,,0.010662009266372284,,,,,,,,0.004145529798487813,0.001048155537825229,,5.6110037394334025e-05,0.004713944516591488,,0.04985867785313779,0.002377161852108169,,,0.012574359576565605,,,,,,0.03190907689069033,,0.011676598978256259,0.0013097685871763115,,0.005712602985715286,,,,,0.8570587779694759,,0.006890012002538177,7.214147664985803e-06,,,,,crohn
226,0.0002009057236347638,0.0005624231577932742,,1.9187625290960585e-05,,,,,,,0.06831121921895757,,,,,,,,0.07998497044597798,0.0034656237326996754,,,0.016466820024702372,,,,,,,,,,,,0.046635974743215965,0.0007001225863519324,,0.00039413639715314333,,0.0002950379559445351,,,,,0.782419439908703,,0.0005441384795748294,,,,,,crohn
227,,,,,,,,,,,0.0007036866235524404,,,,,,0.0020031940328819223,,0.00277210186067065,0.0003446689793102286,,,0.08386754516618564,0.10880602651954367,,0.00013545942418305927,0.021517077319436598,,0.01543725700084406,0.001268702932867112,0.0004650773563618368,0.0015943072524775028,0.03865520298644883,,0.0050428031712355615,0.0007540574612856965,0.0006745879324316351,0.0017291646347753035,0.0003198849217004392,0.0024834227766894197,,,5.087253930430448e-05,0.004267373223023205,0.6982562057474129,,0.00885132013737793,,,,,,crohn
228,,0.005910841623757287,,,,,,,,,0.002347080034417026,,,,,,0.012926627718693524,,0.05499108007370038,0.00046268171806939957,,0.0002216703401276829,0.24131602434044558,,0.00039984839833157986,,,,0.004573103210391809,0.0004269058087449951,6.91467155009499e-05,0.001332627569176278,,,0.006969087008815304,,0.0036786052646505356,0.0007302494432687276,0.0005144916483795317,0.001281819765177754,,,0.0004028547772664038,0.0006487765741349995,0.6305398795163578,8.117223124024554e-05,0.03015177603839827,2.365018095394809e-05,,,,,crohn
229,,8.919939141918055e-05,,,0.002167818580790096,0.000485483634341624,0.0007713064288664215,,,,3.685423209600649e-05,,,0.0015723797375026944,,,0.049919563613492667,,0.004918521266461261,0.0014301264515277242,,6.327993148352763e-05,0.06196563261858735,0.0027100010337409606,0.013453718424959467,,,,0.0059853702873283515,7.451844731500213e-05,0.00012696485452854984,0.0006249019793861321,0.3691963823318786,0.0005971600574237535,,0.05244579972620546,0.0023164504838586062,,0.0007056977959043001,0.0025234011717823347,,,,,0.4256825803713347,,0.00013688714778516695,,,,,,crohn
230,,0.00013558173211722008,,0.0007929822315427326,,,,,,,0.00932562019320552,,,,,,0.0035483261870677815,,0.009774624630736575,0.0009823202042778573,,,0.01281967225679781,0.06369265185335256,0.00331527890115201,0.0002944681928260174,0.033597546809618906,,0.07328477456507419,,0.00027478864423757446,0.0039984699668855345,0.03480690685866449,0.0005136362181583609,0.003146241936434436,,0.025263050829270283,0.014076573952170204,,0.0009748626911285528,4.764522289833556e-05,0.00464851652973326,8.037541949806171e-05,,0.4040894930579356,0.009170980371928967,0.002462118681557249,,0.0009849096185658103,0.0008659001378914896,0.2704156413880794,0.012616040717193182,crohn
231,,0.001083762926683049,,,,,,,,,,,,,,,0.0072506375729527684,,0.05080061711163798,0.006440769442389784,,0.00011190097127619219,0.3230473987467899,0.03112644688561822,,,,,0.004842746817386907,,0.0021560125765380427,,0.0287555198082898,0.02961134005250862,0.0003865027229909634,,0.004165079383033793,0.00042235547100815497,,0.0005922268010501723,0.028838233612870304,,4.211435471315176e-05,,0.4507054002923968,0.0003400456410531941,0.01777074278410425,,,,0.011510146024707894,,crohn
232,,,,0.006964265292793557,,,,,,,0.07494699067031792,,,,,,,,0.11850516794649459,0.0008101359726608652,,,0.04187181265570584,,0.030975333612791863,,0.0010234350606420325,,0.006952649004434018,,0.0012236157540102734,,0.046982779253068666,,0.0002855003285607079,,0.006920904492279075,,,0.015575940583886727,,,,,0.6127542039447714,0.0013992620452398354,0.0025596891961908994,,,,0.03024831418615183,,crohn
233,,0.00011336932311219563,,0.00029157900975594197,,0.00010607478221489618,,,,,0.02902052045536172,,,,,,0.0009584216234507334,,0.0025689954657336406,0.01696629162257438,,,0.026574012488861896,0.03670582585600678,0.0013596213728022033,,0.0023334425825916796,,0.005381142294710597,0.020655100429111506,0.00011053255720769027,0.0014210170920211402,0.028332503410451154,6.798106864011016e-05,0.00961805479922536,,0.0034483928961302973,0.14872251819709345,0.0004487155782519342,0.018550422754104574,6.484036353155067e-06,0.00033098979321496253,4.893421185271715e-05,5.7647135702269265e-05,0.6019404491917497,0.035787118955219126,0.00764072765071712,,,,0.00023849096211448484,0.00019462240366267003,crohn
234,,0.0015170914079309483,,,,,,,,,0.0029210407218848446,,,,,,,,0.128481260324342,0.00015767353256819857,,,0.13031188529991017,0.07309835644736645,,,0.012861223514372773,,0.012177736456901424,,0.0030524185407148317,0.0010954532393699827,0.08212201775373751,,,0.022092731784122868,0.004340304014720763,,,0.007622835238110206,,0.00011011959814507415,0.00036149050150459844,,0.5011922738558543,0.004589659920858969,0.00020633571546304838,,,,0.007846802179259794,0.003841289952861155,crohn
235,,,,0.009857597439518456,,,,,,,0.0006204957818297744,,,,,,0.017309959425520247,,0.021762749529182536,0.006330563427677328,,9.608727330172361e-05,0.07726617864374849,0.2873213046453107,,,0.04018412520171711,,0.1204734903966674,,0.004117502520764114,,0.06399707585255571,,,,0.019584296326636472,,,0.000537233716617052,0.007636291755976597,,0.0016996454338900218,,0.31764579666019366,,0.003559605968892559,,,,,,crohn
236,0.00011286935819045595,0.00183988109620168,,,,,,,,,,,,,,,,,0.04279567852072997,0.0010251713744814342,,0.000558316371102389,0.0752191354066453,0.02243175474362876,,,0.004173955099101909,,0.0032206462278316747,2.603131235202858e-05,0.0025797131047857816,0.0015781608747164196,0.02186298564478657,,,0.10851137477893488,0.001542480890604566,,,0.004776595056100997,,,,,0.6956822997930762,,0.005229077558837803,,,,0.005136711628136975,0.0016971611597542645,crohn
237,,0.00012741235569745582,,,,,,,,,0.0022395791084798456,,,,,,,,0.002090931360166147,0.00016595811575442708,,,0.0014250860637250984,0.0644806155083582,,,0.0005148827896905088,,0.011231207935555515,,0.002365381197438629,0.013672674236396414,0.12477252466274473,,,0.03313315033993737,0.006064566462853863,,,0.00993051497739286,,,1.046673380137078e-05,,0.7206789045596916,,8.494157046497056e-05,,,,0.004500292967904767,0.0025109090539461496,crohn
238,,,,0.0020104723902204203,0.0001767730112446308,,,,,,,,,,,,6.473811381042486e-05,,0.026300499960859605,0.0005290878810148351,,,0.022413443038616233,0.07062312640357823,,,0.05991158476748091,,0.007025778183419799,0.002115120371340283,0.000634248842434305,0.0010737703631377282,0.025196566356104975,,0.04389787875464389,,0.0006171153004274255,,,0.010401598939074665,,,,0.004458619572065678,0.7217283988869148,,0.0008211788636111576,,,,,,crohn
239,,,,0.001022557674386503,,,,,,,,,,,,,0.0009921053298514817,,0.025469880177036303,,,,0.04981512722218221,0.3783453378011464,,,,,0.018081279912040806,,,,0.036243398778159776,,,,0.0012932229208786983,0.005053386265652028,,0.00041300992275622564,,0.0009214839387423041,,,0.4817621008751944,,0.0005871091819728932,,,,,,crohn
240,,0.00013250546660680728,,,,,,,,,0.00036948251875748995,,,,,,0.005913434602199227,,0.022246195560320637,4.719372783256149e-05,,,0.051899386199182544,0.045268667438707645,,,,,0.001719444985626081,,,0.00033086030132186805,0.08528925116461615,,0.002145096107808222,0.00230119843833131,0.005114368150606883,0.0009782614395377758,,0.0009602108470548088,,3.025238963625736e-06,8.763108864635884e-05,,0.7734527617003133,0.0017410250235666115,,,,,,,crohn
241,,,,9.458884257038425e-05,,,,,,,0.02730364109874816,,,,,,,,0.006164697884795989,0.0013683159599961962,,,0.004307118538009903,0.0006917458761603375,,,,,0.004115342258293025,,,,0.0015618592840248285,,2.3179463618896362e-05,,,0.042229032849873484,,,,,,,0.911107796459363,,0.0010326814845458983,,,,,,crohn
242,,1.3652058027671117e-05,,,3.794469069455649e-05,,,,,,0.004570227190322138,,,,,,0.000468988346362349,,0.0020449979863214414,,,,0.004355709190284393,0.04580687075958043,,,,,0.00032614365096987835,,,0.0017450542408311378,0.19817769117197703,,0.03233520058687789,,,0.001046791625827606,,0.0011253913422663302,,0.0024087851796470304,,,0.16744851467616315,0.5365820948440595,0.0003520424081106074,,,,,0.001153900051677055,crohn
243,7.130072825627043e-05,3.3828812676332684e-05,,,,,,,,,0.08845193628317109,,,,,,1.3115170452978211e-05,,0.004929326405886421,0.0005389710524247711,,,,,0.0005813351347609785,,,,,,,,,,0.04928576967574823,,,0.019235687419689094,0.0002600134586630125,0.00018423691826802724,,,,,0.8340217930415693,,0.0023926858984334135,,,,,,crohn
244,2.4112952302470458e-05,,,,,,,,,,0.02524545729560983,,,,,,,,0.021377237393120592,8.439533305864661e-05,,0.002162128056454852,0.027252760104155897,0.11748935538744139,,,,,0.012072450982135618,,,0.001801940831436699,0.13044805783732738,,,,0.00815439764488795,7.163556246525599e-05,,0.007992037099384649,0.1782549998960129,,0.0005360108355569997,,0.4670005707736751,,3.245201497374149e-05,,,,,,crohn
245,,,,,0.00015998638960733233,,,,,,0.002899640326894475,,,,,,0.002378906221361507,,0.03405500619307013,,,,0.01334465256289057,0.01570377390116818,,,,,0.0006301033323266812,0.0036954546089086006,,0.00016239673069369515,0.04964027165749214,,0.007033777013521109,,0.0004272329575578102,0.0036747658479173197,,0.003804522543066518,,0.0009438493970682418,,0.0009017688589354908,0.07067270711533694,0.789406791959544,0.0004643923826392371,,,,,,crohn
246,,0.0006258739647191852,,,,,,,,,,,,,,,0.006799336380708422,,0.060138214087676764,0.0018244251451692577,,1.8781294967242375e-05,0.15961664229835942,0.044464969636229666,,,,,0.00654462141274728,,0.0006479039161131937,0.0006671928136471183,0.06047830780735385,0.019693659820597006,,,0.0037759539730357447,,,0.0008648532531131772,0.009028523812550086,,,,0.5927711709355703,,0.023478649119319697,,,,0.00856092032812242,,crohn
247,,,,,,,,,,,,,,,,,,,0.05437359295405126,0.0002775911466543744,,,0.04341697410326204,0.1584247152827024,0.15641707174162506,,,,0.12969128778995515,,0.0010696733070072143,0.0028593648287979123,0.019497645962881477,,,,0.0025272080222081203,,0.00013056413126861846,0.0003386798361456392,,0.001542748260033636,,,0.39201233287454695,,0.03742054975886016,,,,,,crohn
248,,0.0005600046104919279,,0.00027144372510731903,,,,,,,,,,,,,,,0.06409809328001558,0.004932274284160864,,3.170219625320554e-05,0.10308278030894549,0.018940593629195514,,,,,0.0017317704521958733,0.00033859566157976403,0.006396854980075727,,0.019547290611804782,0.021024329359282407,,,0.0017962889793948892,,,0.000385490603641215,0.09648031683559818,,,2.3092973628533108e-05,0.5015084877313006,,0.15478166859496373,,,,0.004068921182364301,,crohn
