taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14134403.353470577,1428185.9689986643,5373832.13480848,550582.9339270439,20890044.0611154,6306136.714071529,1687423.721906003,4894599.041131152,1020302.7155710729,16672079.338352479,35890158.809615925,89250326.00437707,21871104.364549126,10528858.092851121,4944543.929305957,4188235.622658872,8051829.472181512,543447.949902072,1657694.6218019482,9238615.148335233,1065490.9477292276,1063112.6197209053,11257815.627402488,726579.2065430346,1719531.15001838,902575.4791590252,582690.3620394211,1361592.784765588,0.0,1492400.8252234184,1153489.0840372255,648094.3822683364,2393787.1403782824,764632.4546762226,1473374.2011568244,17863621.670522876,874035.5430591316,0.0,614797.7901517982,1960931.4428632807,1497157.4812400686,3994401.889980449,3005017.438517592,893062.1671257255,537502.129881261,879981.3630799425,600527.8221018539,1463860.8891235301,1432942.6250153142,0.0,928737.0872505914,2048929.5791712785,970357.8273962629,3335605.0316746514,1281918.7964867286,4820870.872873103,1394889.376882126,990573.615467018,626689.43019342,1177272.364120464,2078658.6792753283,1964498.9348757695,571987.8860019656,904953.8071673475,1255757.1883951626,556528.7539478549,617176.1181601258,3043070.68665078,851441.4269800542,547015.4419145606,536312.9658770998,3121555.5109254783,1268837.9924409455,594582.002081043,802685.7028094106,777713.2587220056,10013950.079048917,1531643.2373607676,7315736.953605155,607662.8061268261,774145.7667095171,851441.4269800542,2616160.8091565897,4504553.247765987,3700678.380952416,2826642.837893279,1725476.9700391858,3911160.4096891065,1168948.2160913306,10546695.552913537,676634.3183682299,20689075.344411977,6716398.295507491,3819594.781368624,895440.4951340532,6118248.801413953,3241661.075345848,30903994.140164312,15044113.816654587,2133360.223466783,912088.7911923196,1359214.4567572654,558907.0819561825,1893149.0946260432,Control
14238027.963158686,1470450.6778095171,5662896.451714786,0.0,21828081.306747865,6700746.66427596,1851582.111800903,5047222.596805635,1109515.9522860425,17458425.703704756,37280517.80488084,93164158.6288902,22833356.183070447,11125128.832199922,5178826.955209498,4299944.383492599,8571873.97782004,630007.0028541422,1760371.1703328795,9668359.79561063,1089970.7505428975,1099091.8446896982,11760347.888852278,744672.186413948,1835294.4436816117,912109.4146802477,626749.4692302829,1408557.538956211,0.0,1523874.2292407886,1176621.1449375178,630007.0028541422,2439241.17754489,742066.1595148605,1534298.3368371332,18251960.894476533,910806.401230704,0.0,628052.4826798267,2054852.2099296448,1587070.3815436326,4059538.4020518777,3068596.6736742663,860640.3834232918,0.0,906897.3608820782,626097.9625055111,1599449.009314293,1449602.4626168224,0.0,1009835.4233959902,2174077.940562848,1022214.0511666503,3467318.7892344873,1349921.93372677,5041359.036282687,1522571.215791245,1038501.7192859416,672354.9399642977,1221575.1089467607,2095897.133590256,2153229.7253701594,565507.8371017545,951199.8181665436,1303664.9562679837,610461.8011109972,629355.4961293704,2942204.3690685723,920579.0021022821,555735.2362301819,0.0,3271866.771803008,1406603.0187818955,606552.7607623659,831322.5808085685,858034.3565242044,10418895.542547531,1635933.3859015014,7620674.159653493,663233.8458174969,868458.4641205488,903639.8272582189,2686162.226233331,4705181.566300539,3751375.721234909,3052960.5122797466,1745386.515663132,4015235.944767407,1332982.758882707,11242400.042658858,693854.6618817584,22089987.010106083,6961349.3541846,3923373.496574611,964881.4593867474,6365872.207743372,3365032.2334453473,31675605.45167071,15558632.0942707,2202092.7297280277,984426.6611298979,1345361.3866533672,588962.0791935308,2028791.940938781,Control
21937010.61584253,2214920.809641787,8659761.645297794,866326.9041670944,32834491.14720765,10353834.093527379,2876065.0259798374,7447956.198375833,1548515.4987440212,26065216.147035528,55792154.10763568,140045076.0851654,34560130.16279549,16581216.35404841,7907425.123257981,6586890.388768455,12759908.005505688,968041.3989883373,2684911.9236433725,14582000.421355123,1588850.5570352005,1743175.997453635,17377395.330752544,1171470.3886308149,2700695.207322526,1352101.3018478416,999607.9663466522,2104437.823887688,0.0,2264024.358865838,1737914.902893912,992593.1736003546,3761682.610199234,1155687.1049516534,2374507.344619937,27534815.227383748,1376653.0764598588,0.0,913676.7552045712,3091769.9029283277,2234211.489694089,6213352.675028388,4649053.892605213,1350347.603661267,0.0,1273184.8834520497,941735.9261897373,2381522.137366235,2214920.809641787,0.0,1416988.134751038,3146134.5467120856,1518702.6295722807,5245311.2760400595,2102684.1257011136,7807464.326623312,2220181.9042015104,1508180.4404528425,964534.0026151884,1785264.7539313887,3181208.5104435496,3179454.812256975,880356.4896596815,1427510.3238704763,1972910.4598947044,982070.9844809162,943489.6243763117,4450885.997522451,1387175.2655792972,0.0,831252.9404356385,4771812.765665324,2109698.9184474032,917184.1515777198,1290721.8653177775,1153933.4067650787,15669293.297030365,2278053.9443584173,11246466.470493104,932967.4352568733,1255647.9015863216,1409973.3420047483,4054550.207356942,7207699.546815325,5606573.102474112,4499989.546746502,2653345.3562850575,6166002.82399092,1951866.081655828,16781137.947317734,1045204.1191975463,33053703.420529205,10241597.409586698,5852090.848594335,1434525.1166167741,9612019.760606969,5161133.763084552,48184611.37428172,23210195.49929458,3382883.801899453,1439786.211176489,2057087.9728502114,831252.9404356385,2995316.502666808,Control
5412188.163505668,537038.2788505327,2079013.45674773,217066.3701940786,8144812.5793933375,2454457.882231545,664062.30289003,1778336.3365529622,413230.0528879844,6409085.567359951,13598002.168380108,34298898.33922193,8367506.596222073,4058337.1731100115,1915007.7548233068,1656136.0096288887,3020438.343774625,238773.0072134846,659238.6057746063,3497984.3582016067,401974.75961866276,384287.87019544095,4328464.211573764,294245.5240408617,664062.30289003,319167.95913721883,228321.66346340027,532214.581735109,0.0,553921.2187545171,401974.75961866276,213850.57211712754,820832.459141308,276558.63461763994,550705.4206775681,6700919.2428431045,334443.00000272674,0.0,233145.36057882383,773399.4375063054,599746.3413510451,1475247.3678004907,1089351.5985665752,334443.00000272674,208222.9254824667,340874.59615662484,207418.97596322946,587687.098562484,501664.5000040912,0.0,356953.58654137206,816812.7115451217,360169.38461832114,1300790.322125991,523371.1370234992,1892497.1682846614,553921.2187545171,392327.36538781354,241184.85577119642,446995.93269595335,775811.2860640172,799125.8221218999,0.0,359365.4350990838,464682.82211917307,250832.2500020456,237969.05769424737,1104626.6394320831,327207.4543295914,220282.16827102762,205811.0769247549,1201904.5312597998,502468.4495233284,219478.21875179038,282186.2812523008,306304.7668294206,3801877.276473307,602158.1899087569,2830706.2572346195,235557.2091365356,318364.0096179795,356953.58654137206,940620.93750767,1706784.8293408402,1362694.435107264,1138392.5192400522,660042.5552938437,1617546.432705496,451015.68029213964,4126672.882245189,280578.38221382623,8251737.865451899,2608816.1899251235,1454344.6803003198,344894.3437528132,2365219.485596207,1284711.3317412438,11652444.331825776,5755474.608220013,829675.9038529198,350521.990387474,496036.85336942825,217870.31971331587,708279.5264480833,Control
9412299.946407003,958781.054796582,3660580.6181870657,388734.2249402191,14298070.27354744,4454004.577300121,1182399.9341931618,3299164.1590542016,717514.415188165,11364432.32600416,24236902.024630897,60912573.99692925,14966267.660198394,7240658.439791331,3353074.4402492684,2847091.397463278,5567989.22190492,408074.23613127216,1151939.4165672513,6347149.922764567,700591.9053959886,718964.916027494,7648974.426062482,490511.0338331465,1178290.181815066,611627.8539171343,403480.9834733985,902211.5220627445,0.0,972319.0626303232,785687.9546366339,420161.7431256844,1613682.1837537035,484225.5301960534,1008098.0833337753,11960346.420828585,598573.3463631707,0.0,430556.9991408772,1331801.5206440666,1036624.5998405829,2686811.0547174024,1989603.6512798457,588661.5906277554,0.0,600507.3474822771,410975.23780993355,1036624.5998405829,963616.0575943463,0.0,657318.6303560016,1434061.8298167752,642088.3715430483,2299527.330616513,880212.2593329205,3354524.9410885973,967242.3096926685,654901.1289571214,418711.24228635547,778193.7003000987,1379184.5480621534,1396348.807994217,380756.47032390645,631209.615248078,837180.7344328203,409766.48711049155,415326.7403279202,1952374.1297370647,597122.8455238418,362866.9599721823,0.0,2124016.729057684,864256.750100299,397920.73025596986,551915.5693647483,564486.5766389344,6832100.7033803,1062491.8648086195,4961679.8710653065,391151.7263390993,570288.5799962536,576815.8337732337,1790643.2861518606,3015591.2449653493,2468994.1786781386,1955275.1314157227,1165235.674261102,2679075.0502409805,858938.2470227574,7340017.7472854005,466336.0198443292,14392836.328383578,4485432.095485569,2596154.752259329,630484.3648284136,4153025.653139322,2228211.0393494954,21002526.903066732,10137792.116211474,1474434.1031781046,641846.6214031576,890607.5153481133,395744.9789969765,1300857.5027383787,Control
12246400.589484135,1261727.8248614091,4758864.111133208,508139.58219900716,18593919.322542254,5799147.207890628,1543689.5091953883,4324764.827338461,919249.1842974728,14864519.634426989,31716294.401366156,79683589.09357856,19600732.147418294,9372014.210338473,4422809.058102074,3770307.7981925043,7305647.526106688,543976.438960881,1495681.644476652,8276623.494220808,920601.5185149031,973680.6365489985,9897734.137364019,647091.9230398536,1517995.1590642324,792805.9349678468,525381.8434712288,1212705.7094796,0.0,1277617.7519162009,1051101.7704968152,531467.3474496603,2131278.726668358,645063.4217137082,1300269.3500581388,15604246.451360738,763730.7492931196,0.0,533833.9323301633,1714759.7877001753,1354362.718755307,3474484.688129874,2559630.590039045,758659.495977761,0.0,787058.5145437729,520310.5901558701,1366533.72671217,1246852.1484696858,0.0,838785.2983604382,1901043.8261510434,849942.0556542283,2930170.165614636,1144412.831499428,4380548.613807412,1240766.6444912544,883750.4110899568,580489.4628314696,1048397.1020619596,1788800.086104426,1831398.6139534414,479064.39652428,836418.7134799351,1132241.823542565,523691.425699441,549385.7758305973,2588705.7757137725,803286.5251529219,482445.23206785566,0.0,2798993.746524009,1141708.1630645723,526734.177688659,702199.5424000944,710651.6312590243,8971047.114870712,1353348.4680922343,6554425.8683247985,516591.67105794157,715722.884574383,762040.3315213318,2347990.2850113832,3975186.432133024,3244925.9547212753,2551854.6682888307,1530166.1670210953,3469413.434814516,1096066.883226334,9511304.63473364,601450.64320162,18806573.878233004,5796780.623010087,3334856.180180313,810048.1962400685,5422860.21189093,2915970.6563316323,27253253.400295537,13406027.180929644,1914567.1683253369,819514.5357620709,1166388.262532651,506111.0808728617,1670132.7585250146,Control
7797458.7561293645,696699.3170237105,3115639.3457300225,0.0,11721269.309606895,3466775.8015099666,1075703.7454846068,2608442.2429367667,535065.0754742088,9424948.360696742,19596758.389242906,49337458.83435111,12061258.57631445,5913583.802897243,2948431.5096443375,2117965.923752075,4380845.3054450955,306547.69949043245,1064556.5564122284,5523432.185363962,523917.8864018301,523917.8864018301,6420780.905690505,379004.42846089636,964231.8547608148,535065.0754742088,0.0,780303.2350665529,312121.2940266218,674404.9388789503,679978.5334151397,300974.1049542432,1226190.797961727,412445.99567803513,914069.5039351052,9831820.76183858,501623.50825707,0.0,0.0,1014394.2055865214,886201.5312541587,1967478.8712749546,1627489.6045673836,445887.56289517396,312121.2940266218,484902.724648502,356710.0503161392,836039.1804284519,746861.6678494171,328842.0776351897,546212.2645465874,1019967.8001227108,562933.0481551583,1956331.6822025762,685552.1279513289,2664178.188298665,724567.2897046569,629816.1825894329,328842.0776351897,663257.7498065715,1120292.501774124,1148160.4744550737,351136.45577994984,607521.8044446757,601948.2099084833,395725.21206946723,395725.21206946723,1699946.3335378503,468181.94103993115,323268.4830990004,0.0,1856006.98055116,679978.5334151397,0.0,395725.21206946723,473755.53557612345,5534579.374436352,902922.3148627266,3890368.9862603894,0.0,423593.18475041375,557359.4536189659,1460281.7684816953,2424513.6232425077,2179275.4636501633,1727814.3062188,847186.3695008305,2129113.1128244568,741288.0733132279,5980466.937331527,462608.3465037419,11832741.200330682,3589394.881306143,2262879.381693009,574080.2372275369,3377598.2889309316,1822565.4133340241,17517807.627244156,8811852.961715858,1192749.2307445912,551785.8590827766,769156.0459941744,312121.2940266218,1086850.9345569853,Control
11378972.126567122,1182583.6278354796,4437682.302131957,453873.7855412037,17315255.71158964,5361493.61723287,1413317.4055559093,3951681.0285537234,838819.5058393404,13609496.000555659,29439001.424469534,73569026.92405014,18091572.64979329,8827757.508354474,4082235.457213259,3427710.905477199,6719610.156979716,486293.3416512878,1403679.1591448043,7665326.577560436,836482.961254833,891975.8951369588,9166556.473108564,620936.7233337187,1434638.3748895724,734843.2718286153,474610.61872873805,1085909.0956513474,0.0,1206825.2778997794,946884.6928729599,500312.60915835376,1911001.4020566887,596695.073269419,1226685.9068681179,14415603.882211829,740100.4971437634,0.0,500312.60915835376,1642298.7748379603,1240121.0382290548,3267657.6014382183,2371008.6171322362,688988.5843575944,0.0,730462.2507326587,504401.56218124804,1247714.8081287146,1147243.3909947549,0.0,769307.3044501488,1734300.217853069,799390.3159757254,2757706.7458687555,1087369.436016668,4093041.9759166217,1130595.5108301148,827136.7829167906,514623.9447384819,962948.4368914752,1674134.1948019196,1704217.2063274921,446572.0837146062,775148.6659114258,1011723.8050931325,486293.3416512878,487169.54587047914,2382107.2039086614,719071.5958831668,457962.7385640981,0.0,2589475.535783987,1065464.3305368798,496807.79228158825,662410.3897087829,665915.2065855484,8190464.9729292225,1256184.7822475657,6010468.875580704,494763.3157701433,664162.7981471657,693077.5373804887,2157506.8557225713,3642088.8711060546,3003628.0633885087,2377142.0466665756,1422955.6519670184,3247212.8363237465,1033336.8424998582,8874196.331971657,568656.5382552918,17384475.84490574,5454955.400613296,3100594.6636457033,756164.2411622743,5084028.947822221,2701921.743913563,25176559.96617589,12221004.381210148,1791253.4921005152,767262.8279387037,1085617.0275782852,464972.3723176288,1584469.2963713184,Control
12874927.812676873,1404537.579564752,4962699.447795451,608632.9511447247,19429436.51731239,6460872.865997872,1535627.7536574584,4475793.086879673,1011267.057286618,15693366.55567016,33034723.871362917,83663621.82274011,20721611.09051195,9869217.392408298,5196789.044389581,3876523.719598714,7518957.842603277,543087.864098369,1488809.8343386364,8445952.64511604,852086.1316026136,945721.9702402675,10271851.498550195,617996.5350084892,1750990.1825240538,898904.0509214406,561815.0318258977,1310901.740927098,524360.6963708403,1348356.0763821607,1076812.1443329738,627360.1188722536,2153624.2886659526,739723.125237436,1507537.0020661652,16152182.164994607,945721.9702402675,0.0,524360.6963708403,1835262.4372979386,1310901.740927098,4054431.8130102465,2715439.3204918504,870813.2993301473,514997.1125070759,786541.0445562579,543087.864098369,1235993.0700169783,1123630.0636518006,533724.2802346047,880176.8831939116,2013170.530709477,852086.1316026136,2921438.165494682,1132993.6475155652,4550701.757789794,1095539.3120605075,842722.5477388492,646087.2865997872,983176.305695325,1853989.6050254721,1919534.692071828,543087.864098369,926994.8025127335,1282810.9893358052,636723.7027360179,533724.2802346047,2921438.165494682,926994.8025127335,543087.864098369,0.0,2752893.6559469127,1142357.2313793295,533724.2802346047,805268.2122837916,795904.6284200272,9635127.795814188,1338992.4925183963,7144414.488052702,0.0,739723.125237436,749086.7091012005,2453258.972306432,4307248.5773319,3604979.787549526,2790347.9914019704,1685445.0954776984,3764160.7132335305,1161084.399106858,10365487.337187838,777177.4606924936,19082983.914353088,6086329.511447247,3427071.694137993,992539.8895590894,5852239.914853138,3155527.762088806,29055200.729262803,14279465.392241629,1750990.1825240538,833358.9638750848,1254720.2377445118,533724.2802346047,1760353.7663878186,Control
8780961.447886951,910638.0638345458,3349273.2318385337,345506.7948078131,13332812.593436409,4127333.1069677733,1211952.1290739211,3145718.841099046,654855.901786901,10574114.929467026,22795413.415575963,56570711.36847457,14025165.356675327,6886030.770937121,3224730.0848729266,2754680.143099506,5210724.568206205,417822.1704652634,1080713.1139918803,6026281.304787438,677621.8533827661,664230.1171499063,7177970.620813494,484780.8516295664,1131601.7116767548,587897.220622598,377646.9617666802,889211.2858619698,0.0,965544.1823892782,771364.0070127924,423178.8649584074,1515944.541559865,433892.2539446953,949474.0989098429,11112462.726028033,530312.7548212935,0.0,391038.6979995402,1265519.0740053642,965544.1823892782,2435956.820757413,1708785.5433130614,545043.6646774427,0.0,602628.1304787438,393717.04524611216,958848.3142728482,905281.3693414017,0.0,573166.3107664486,1443629.1659024148,628072.4293211811,2148034.4917509044,768685.6597662204,3203303.306900347,903942.1957181158,621376.5612047513,407108.78147897543,753954.7499100745,1359261.2276353906,1219987.1708136369,0.0,567809.6162733047,806182.5212182316,389699.52437625424,356220.183794101,1781100.9189705118,553078.7064171588,357559.35741738696,0.0,1967246.0526072783,819574.2574510914,353541.83654752903,491476.7197459997,531651.9284445829,6440085.954382841,1037859.5580467251,4614792.305843888,383003.65625982423,462014.9000337045,574505.4843897381,1648522.7302651883,2915380.977893838,2292665.2430658014,1849398.7737581038,1143654.2742863286,2469436.161339566,800825.8267250877,6991825.48717671,428535.55945155135,13622074.096066203,4213040.218858056,2393103.2648122576,567809.6162733047,4014842.522611736,2146695.318127618,19577379.198819473,9552325.454899736,1419524.0406832634,545043.6646774427,855731.9452798166,387021.17712968215,1230700.559799925,Control
22374746.97404552,2296689.171090838,8841969.533266699,892473.7367892084,33891772.922404915,10376248.707693938,2805120.155218237,7713016.268976393,1683261.2767529404,26862182.487906743,57542090.467791475,144109678.14107,35421322.506282076,17118752.995805778,7910713.153967325,6814394.064472149,13113735.718046878,945918.110004461,2762080.881213034,14990910.207350688,1688936.7854129686,1787312.2688534313,17956836.44126975,1172465.4973505351,2810795.6638782574,1436849.6090967753,950174.7414994821,2142977.4782151077,0.0,2317499.369510936,1783055.63735841,972876.776139587,3789347.9486778807,1210775.1808057094,2334052.9364360133,28465040.725309294,1460497.561846888,0.0,997470.646999707,3184906.2763850256,2459387.086011602,6255829.420514519,4706888.515382209,1361176.1602964175,0.0,1430228.1823267483,986119.6296796503,2500534.523796799,2237096.3301605578,0.0,1506374.5901821055,3379292.4479909446,1513941.9350621405,5417745.975050561,2082911.6782298277,7947131.001202493,2291486.6214858093,1573061.8169374214,1005510.9509347415,1880485.2026888737,3287065.43226551,3367468.4716158886,881595.6785241596,1493604.6956970503,2039872.4042246242,949228.8233894745,984227.7934596437,4687024.23507211,1458605.7256268812,0.0,0.0,5028027.713728724,2054534.1349296945,933621.1745744053,1285502.7114960684,1296853.7288161165,16159592.03226126,2506210.0324568273,11745465.171925433,949228.8233894745,1348406.2658113625,1386715.949266545,4280752.406825195,7110939.3919585515,5809829.031647414,4659119.650826984,2788566.5882931603,6271437.069329588,2015278.5333645043,17468269.73745244,1082130.3178451068,34058254.509765655,10642997.614715219,6078942.733943684,1483199.5964870013,9961463.616456965,5253629.182964782,49422802.37056817,24250029.627129402,3483343.440091435,1490766.9413670362,2109870.344364954,935040.0517394125,3137610.3708848003,Control
19282717.98730884,1937964.2682880522,7586608.41184973,785460.7843321055,29197637.66545928,9021411.692197416,2472374.2017951976,6664499.696055906,1432155.0646217265,23425057.025920726,49673112.01575929,124922161.87009768,30687523.83290782,14752680.16641037,6940973.417850488,5896517.135515411,11256505.76494291,811942.9415921222,2386042.369127545,12942359.896115586,1472937.5868021492,1508953.3206757721,15449690.545493953,977191.6028946306,2505741.7199428165,1249957.8226728078,836836.1694165438,1812438.842875572,0.0,2048659.6856349253,1604289.0868118375,875500.1190161633,3243004.978061696,1019033.4113654624,2056604.3328129295,24469513.30825582,1226123.881138795,0.0,882915.1230489742,2765796.50423619,2084675.4195085485,5370051.84918627,4140220.466031077,1185341.358958365,0.0,1209175.3004923852,860140.4678053556,2125987.5848341715,1898241.0323980234,0.0,1341056.443647267,2985068.7663491336,1369657.1734880868,4545927.115254537,1823561.348924781,6917139.476316475,1942201.4134496585,1392961.4718768988,859081.181514954,1655664.4718962687,2800752.9518194115,2818760.818756223,746796.834732486,1284384.6271108286,1762652.3872267364,831539.737964536,843721.5303041465,4062892.566831823,1272202.8347712255,0.0,0.0,4344133.076933205,1806612.7682783708,807176.1532853226,1081001.6593539012,1104835.600887914,13930674.005059373,2146643.6674969876,10044152.605579328,810354.0121565273,1131847.401293131,1190108.147265172,3676253.0708355745,6222777.312958823,5008835.224159637,4048592.2019114164,2365386.28646473,5424605.093141905,1756826.312629535,15136671.44668056,928994.0766813972,29459281.379188213,9251276.817214373,5286897.875389814,1255783.897270009,8569096.446196353,4651326.10114941,42575364.22692952,20870588.13661952,3049685.230063569,1279617.838804029,1843158.1452971948,784401.498041704,2656690.0163249187,Control
11563468.803737294,1182271.3343161615,4502012.858377399,448955.9157524316,17521734.415197942,5452852.918507726,1475763.55108636,4011752.168129003,892100.1044401116,13786246.84432578,29784478.521834012,74482471.37687558,18257955.69729406,8886960.928736087,4145837.0139801656,3509868.023751108,6783530.854656039,497940.4724410926,1435081.461633067,7709878.636442059,843530.6711132184,910157.9706770341,9341105.886510625,599023.0110316812,1443799.0522302035,752411.0932050701,493789.23882341286,1113568.4179435063,0.0,1201989.694000156,962671.0759407249,503959.76118673495,1919530.4248166895,614590.1370979914,1216311.4499811665,14688517.47112918,758845.5053124804,0.0,508526.1181661871,1637038.9771333535,1272975.7888625418,3266605.733754875,2394846.674041412,723352.4578812897,0.0,749712.7913535761,511016.85833679495,1253049.8674976614,1179573.0324646677,451031.5325612759,808452.7470437957,1764066.7258344563,805131.7601496472,2797308.7732757945,1096340.7984301199,4120514.4889123016,1180403.2791882034,839379.4374955343,520357.13397658546,966407.1861966368,1689967.2057588126,1719648.5261252474,464315.48013785994,782922.6602950451,1048809.1735076488,509148.80320884124,520564.69565746724,2399205.469339982,755524.5184183366,463692.79509521025,448540.7923906636,2601162.9848402645,1062715.806126887,487354.82671600254,669801.5442131765,657140.2816792422,8388397.771252345,1289788.285014156,6080519.441501403,498148.03412197874,693878.6991957412,711521.4420708913,2188945.486604328,3703107.948654258,3033721.5278028497,2419131.390704858,1413287.4851402286,3229452.1928766123,1046318.4333370408,9017102.102650475,562699.7168769501,17678028.360903725,5471533.469787263,3158050.9746524626,764242.1090154685,5126773.517838714,2739191.5026282296,25551673.16356338,12470513.349201098,1824882.2983335156,766525.2875051947,1090529.0713653634,471787.70064969244,1576015.8429534126,Control
5785757.366554238,575659.701220162,2314989.0726064676,0.0,8747077.116811957,2728036.9154366665,731410.299762445,2038137.2377526679,437405.3152894541,7006032.430463716,15048458.160919165,37476201.288015716,9326167.447955959,4473541.420685873,2085822.993694029,1764716.0328227114,3375053.7190726837,261070.93720413637,714600.213135636,3879013.2548845992,445295.7641142847,450784.7719924264,4728437.2240271,308413.6301531134,749592.6383587907,377369.2916222753,251122.1104250054,566053.9374334129,0.0,591783.6618622029,472397.74051261117,256268.05531076295,1005517.6306771697,303267.6852673559,611681.3154204693,7489065.123740247,363303.7089345347,0.0,273078.14193757443,822321.992744176,646330.6776512422,1647388.4894274229,1226450.1977723935,361931.45696500037,225392.3859962132,375997.0396527387,268275.2600441987,632265.0949635018,605163.1185651752,0.0,416478.47275403753,884759.4573580436,390748.74832524534,1412390.3396444605,574630.5122430095,2058377.9543033184,582177.898075456,424025.85858648404,276165.7088690293,474799.18145929795,851139.2841044208,854569.9140282599,228479.95292766817,376340.1026451229,536207.4570960134,245976.16553924565,251808.23640977143,1233997.5836048399,372909.4727212838,0.0,0.0,1286829.2844319565,536893.5830807816,246662.2915240139,332428.0396199849,331055.78765045066,4202864.71969499,635695.7248873408,3074530.537744396,232253.64584389143,337573.9845057447,362617.5829497687,1089568.063811222,1857343.040766361,1554418.4184913891,1231939.2056505352,732439.4887395975,1677234.9697648198,542039.5279665415,4536665.011284522,275136.519891877,8892535.825582711,2801109.3328144355,1587009.4027678573,397953.0711653077,2591154.781475484,1344806.9301448348,12872752.663220575,6248549.343280102,922496.3865202693,391777.93730239774,543411.7799360757,244603.91356971132,818548.2998279526,Control
