taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7917326.41340802,813772.3080162395,3346638.6167167895,359416.10270717373,12464279.184448745,3882372.0528274938,1101983.3337719927,2871938.103707317,569640.6156113683,9555043.183290705,20340916.982455954,51416846.994826145,12691457.28710329,6076166.566521259,2980441.078109482,2441316.9240487223,4869070.976297187,352634.66680703906,966354.6157692862,5414976.566258063,661190.0002631963,583203.4874116378,6913673.900187989,400104.7181079851,925666.0003684749,461137.64120920375,0.0,732395.0772146169,769692.974665361,647627.1284629238,345853.2309069013,1410538.6672281502,417058.3078583219,851070.2054669837,9968710.773198955,501826.25661001506,0.0,386541.8463077157,1101983.3337719927,881586.667017593,2214138.8213941874,1671623.9493833613,488263.38480974565,0.0,542514.8720108265,311946.0514062246,861242.3593171888,813772.3080162395,325508.9232064971,569640.6156113683,1210486.3081741575,556077.743811099,1898802.052037896,834116.6157166469,3034692.5653105653,756130.1028650915,552687.0258610316,322118.20525642973,729004.3592645496,1152844.103023006,1105374.05172206,0.0,556077.743811099,800209.4362159702,0.0,352634.66680703906,1603809.5903820076,518779.8463603519,325508.9232064971,322118.20525642973,1786908.3596856603,671362.1541133984,0.0,369588.25655737583,484872.66685967526,437402.61555872916,5760829.797164964,983308.2055196229,4289258.206835607,335681.0770566992,457746.9232591364,488263.38480974565,1410538.6672281502,2536257.0266506174,2200575.949593918,1702140.4109339707,1017215.3850202997,2319251.077846285,769692.974665361,6076166.566521259,352634.66680703906,12023485.850939956,3868809.1810272243,2200575.949593918,508607.69251014985,3522955.950120323,1980179.2828395185,18011493.750759467,8636158.61882236,1183360.5645736156,562859.1797112337,790037.2823657682,318727.48730636237,1037559.6927207069,Control
18833733.007811345,1925373.0859983752,7364207.416756544,770149.2343993516,28346638.407892086,8772165.205658462,2293905.118210953,6505831.062426018,1464937.803857473,22473101.704972897,47991877.11257048,121274609.5729165,29801466.85425745,14294631.49385144,6660228.5223055985,5750386.348015194,11024713.861401707,784853.7543878856,2318718.9956915984,12576959.75269103,1408876.8214011996,1496184.9088331084,15103380.0932207,998988.3267208751,2343532.8731722506,1220475.1590481354,797720.2093778445,1761785.3011259632,1989705.3609481996,1551326.8587901017,851024.0943362772,3157795.6675371896,1000826.3917194428,2002571.8159381659,23820403.348922133,1203932.574061034,0.0,808748.5993692433,2714822.0028826757,2129398.3008392537,5307412.68336068,3893940.699463065,1157061.9165975915,0.0,1180037.729079676,830805.3793520405,2075175.3833815407,1859202.7460499834,730630.8369301726,1271940.9790079934,2801211.0578152975,1314216.4739750272,4568510.553936956,1787518.2111058887,6592220.117358639,1939158.5734876217,1346382.611449936,826210.2168556249,1636796.881223443,2755259.4328511357,2774559.115336085,755444.7144108176,1239774.8415330846,1739728.5211431587,841833.769343439,820696.0218599292,3850746.1719967504,1229665.4840409663,0.0,0.0,4251444.341684245,1745242.7161388618,0.0,812424.7293663784,1055968.341676436,1138681.2666119293,13323214.142109033,2090798.935869355,9919117.76476398,767392.1369015037,1134086.1041155139,1205770.6390596014,3547465.4472332844,6065614.495269346,4864439.01870616,3948163.616920777,2231410.9082596893,5363473.665816953,1696533.9936768517,14828589.375934986,919951.531782517,28573639.43521507,8886125.2355696,5201723.94594311,1168090.30658899,8370548.003471733,4502340.213988565,41165303.70789463,20094645.596827924,2948256.2577006156,1280212.2715015442,1730538.1961503278,760958.9094065205,2577886.1604894698,Control
9519564.261109091,981146.9073486474,3740332.7961674165,376170.1518620475,14456545.514646875,4508397.2541494,1209147.144088184,3349244.8569324925,718472.8945532334,11523184.37866367,24549033.447562974,61300212.190977,15040153.547680413,7298023.4928776985,3383313.8578246078,2887398.223537022,5613523.070069952,409835.96931165137,1164595.3736908045,6385014.5873132935,709804.4505392623,751533.9368390717,7603636.5423004385,512446.1554305055,1209953.5109732035,622515.2352357962,406207.31832905824,916839.1482682672,1000902.8960316482,786207.7128949527,409835.96931165137,1631884.9835601617,501963.38592523785,1009974.5234881308,12127354.767265243,614451.5663855942,0.0,422737.83947197744,1367799.8287159589,1054324.7021642562,2684798.5436756294,2034866.8343491382,577761.8731171627,0.0,602759.2465527954,418302.8216043649,1060372.4538019078,966430.7116970248,0.0,651141.2596540219,1450855.617873066,666663.8221906679,2274559.3909214702,879544.6798360702,3402465.071343843,982558.0493974324,681380.0178422905,424148.9815207624,806770.0684629728,1389974.9180540214,1417794.575587228,371936.72571568884,647512.6086714326,846886.8209927399,404392.9928377617,426971.26561833604,2001805.7920632998,609613.3650754702,0.0,0.0,2129211.759896533,867650.7682820176,0.0,412053.47824545583,537645.1205873922,546515.1563226173,6886977.973238524,1061985.1875719503,5003909.704994482,405400.9514440387,564456.8195143251,601952.8796677759,1809084.1065434096,3062178.2458652076,2489859.3492219346,1997370.7741956871,1168022.4329521402,2682984.2181843366,864425.3007419361,7431275.620627341,472329.402900735,14511580.05454949,4549723.557006698,2620490.784595249,637634.6143299304,4197139.636531499,2249965.2009283453,21112096.19188449,10266663.180080546,1499036.039253039,610822.9154030011,907969.1125330421,383629.0455484839,1322643.283154814,Control
21357538.405541476,2238627.170044639,8462787.105255494,905802.9011741349,32339751.580205612,10095820.33565796,2890805.2588900127,7408173.727459864,1592919.1019219414,25617400.049348965,55132340.58203582,137283487.7019514,33505649.314431172,16297982.20041171,7384881.652858239,6402732.507156578,12410793.750230107,870864.7892717026,2688940.6123426408,13898898.516444825,1551510.9692968323,1590331.0936328676,17479407.984371644,1115431.5725887127,2734230.7574013444,1429874.579710596,890274.851439716,1990178.3742940181,2305915.3855604297,1768903.665578624,936859.0006429564,3571451.438915151,1145193.6679130055,2289093.331681482,27386303.71492757,1343176.3020267833,0.0,947211.0337992357,3039615.7355114766,2408141.712978653,6059821.408854939,4390556.062405474,1406582.5051089716,0.0,1363880.3683393337,942035.017221096,2347323.5181855387,2184278.9959741933,0.0,1372938.3973510761,3140548.0587851717,1473870.7206247624,5182486.598860569,1939712.2126571748,7666974.556366757,2138988.850915482,1567039.0190312513,912272.9218968034,1807723.7899146588,3103021.9385936647,3244068.3903479236,887686.8431506503,1460930.6791794174,1930654.1836454323,942035.017221096,967915.100111786,4448786.248909522,1369056.3849174734,0.0,0.0,4750289.214586052,1953946.2582470567,0.0,949799.0420883014,1202129.8502725253,1264242.0492101845,15489229.610077668,2333089.4725956568,11033973.340445453,886392.8390061131,1317296.2191360933,1292710.1403899405,4025646.893646748,7027736.508966725,5552571.784197427,4347853.925635836,2621652.3968268414,5917480.952956153,2032880.5110636556,16454556.701900404,1033909.3114830481,32331987.555338338,10120406.414404111,5883836.845198249,1414346.5299761768,9421644.176355464,4914627.740941935,47577944.38624356,22861171.22149057,3269948.4732386135,1402700.492675369,2063936.6105324854,901920.8887405322,3004677.623609044,Control
9131632.896598544,944461.6416553861,3580595.7642432502,381183.1570989395,13913644.490927113,4351687.957940971,1169038.2245727144,3174153.482276297,693707.4202384915,11091970.614763392,23676985.137633566,59431506.01669856,14645470.226875478,7074621.618711589,3342930.362076128,2789755.5274668853,5402008.295634069,383249.8127699572,1149060.553086205,6159782.041674135,685211.1691465285,721262.8291854049,7433301.191837214,472116.0066237468,1177304.8472567883,599789.401411104,397486.7740591952,900832.2441561093,975231.848312772,761907.0573820978,393812.7195329412,1559406.5179872909,496456.61786018754,986942.8971152076,11773966.986199455,610122.6797661957,0.0,412182.99216421455,1304978.2420441422,1015876.0765094649,2585845.5012597395,1917626.8342971404,563508.1129643389,0.0,573382.1345036456,409886.70808530797,1013809.4208384472,920350.6588268375,0.0,637907.717120998,1403948.0858451345,628263.32398958,2247143.5996206217,857202.8466568327,3240745.7205646667,930454.3087740403,665233.497660019,425501.43982189,756395.9755927151,1366059.3985431297,1384429.671174406,372457.2775990842,608744.9093188482,819084.5309469388,401849.7138091228,405523.7683353803,1919923.118376047,591752.4071349225,0.0,0.0,2059766.8187816243,865010.2125251254,0.0,378657.2446121406,530900.879043824,528374.9665570251,6680808.8991786735,1028505.6389434666,4852737.143958975,401160.8285854527,552256.3209776811,568330.3095300477,1752983.2658393444,2997339.608200284,2398468.7204207424,1933011.93762583,1136201.3622443108,2601919.4898121026,810817.9082628682,7161650.785302251,445249.48290051066,14084028.769582191,4385443.333900944,2517186.6073003523,609204.1661346331,4049267.3447486353,2161032.946661523,20352425.048188735,10021902.233991653,1434029.4072788435,622522.6137923049,874195.348840762,385316.4684409783,1293496.8216495956,Control
8839547.669932943,848314.7081677194,3554519.9353417363,397054.64775262144,13276260.696356446,4164330.827794554,1173547.1841425619,2994849.0496016913,647754.6813165644,10769260.360717015,22904497.1205284,57423859.039308555,14490461.939995857,6798713.883190801,3284848.007345925,2719756.5803396334,5364980.718268381,390278.9711698128,1051585.0056519946,5957174.851605887,687053.6054968584,726352.5296771524,7138852.847647836,456680.601681345,1109855.8242641564,570511.9682725382,394344.37711949804,893034.1736142604,966211.4807085978,743969.288792455,375372.4826876336,1535368.3136645777,474297.36079664767,985183.3751404658,11373650.711903607,546119.5325744268,0.0,388923.835853251,1248079.6265534644,972987.1572914101,2483963.035257873,1931067.8261006377,559670.8857400443,361821.12952201266,533923.3147253678,387568.7005366893,986538.5104570275,920136.8799454953,0.0,596259.5392872147,1313126.121748435,620651.9749853262,2198029.4834633213,875417.4144989543,3169661.50543817,955370.3981761041,673502.2523312409,387568.7005366893,762941.1832243229,1325322.3395974904,1323967.204280929,420091.94813417445,607100.6218197087,815791.4605702343,386213.5652201275,379437.88863731886,1776582.400012585,581353.0508050356,359110.85888888926,0.0,2020506.7569937194,890323.9029811369,0.0,368596.8061048248,500044.9318113242,546119.5325744268,6463995.460000027,981117.9691907805,4809375.238477998,402475.1890188684,554250.3444737974,536633.5853584912,1730507.7992494823,2908120.3893417334,2351159.7742348122,1989338.644712796,1109855.8242641564,2588308.454633134,799529.8367714932,7031797.157639428,451260.06041509804,13662474.261576593,4099284.332599597,2498869.5237400527,588128.7273878444,4050499.461203388,2120786.770419295,19791751.298385814,9635012.100754745,1490648.8482180368,542054.1266247417,827987.67841929,365886.53547170135,1235883.408704409,Control
24124489.45766486,2480531.622205751,9462084.631229494,969342.4991740219,36613350.44067096,11488731.74384016,3173673.0825951565,8410937.365791267,1715261.2281209948,29155922.393486448,62753931.55723493,157110891.52674225,38493980.44360569,18743846.92822068,8623805.682306798,7337799.571787358,14297362.052245477,1010684.6928774468,2966962.114078013,16104103.879199544,1767158.875535937,1919333.333210261,19424673.692613333,1292163.4585178175,2950249.3123681163,1580679.1932991939,1023879.0100168411,2285255.728542742,2528910.7850501905,2000258.4783318683,1085452.490000675,4055053.467506556,1245543.5379586294,2498124.0450582737,30772666.053633295,1583318.0567270708,0.0,1054665.750008758,3427003.971671487,2711871.9827164216,6847850.595344595,4995368.468973912,1462809.9601872896,0.0,1592114.2681533366,1081934.005430163,2659094.7141588535,2408402.6885104002,932398.4111837253,1622021.3870026278,3727834.402449631,1680076.3824159498,5774712.801340688,2364421.6313790977,8651073.937728202,2425115.490220297,1779473.5715327056,1086332.1111433005,2056554.2314599387,3544873.2047833917,3514966.0859341,983416.4374560418,1637854.5675698991,2206969.446849011,987814.5431691703,1065221.203720266,5122913.534654708,1554290.5590204145,0.0,0.0,5400873.815724577,2205210.2045637597,939435.3803247306,993092.2700249242,1316792.8505113455,1403875.3436313423,17511497.707401443,2694279.5598638994,12873255.422333717,1058184.2345792607,1433782.462480624,1481282.004182438,4685741.82676951,7893720.133927085,6285772.685206478,4972498.319265636,3081312.862619405,6834656.2782052,2220163.7639884055,19167824.318966493,1235867.7053897472,36850848.14917998,11718312.86206558,6505677.970863015,1643132.294425653,10697952.33661925,5685871.065935451,53647213.8676264,26207432.323403582,3704084.6315987296,1628178.7350010076,2248311.6405524453,991333.027739673,3356634.280261397,Control
17681279.06620538,1815167.6440056865,6935094.615880125,699788.6857914334,26941864.40297023,8415612.276327893,2291009.4319064,6213528.273891893,1344770.270154184,21518502.088086594,45750500.138298124,114712715.13398653,28231827.571695715,13728271.505544309,6365971.867269697,5382710.6899828715,10492111.79469557,752418.0216004382,2202446.963372631,11806756.307110755,1334970.3248656099,1365459.0435411707,14353290.238393288,941520.6695762342,2229306.0726820496,1177445.278375214,773832.7168606534,1743301.3785561519,1885945.0266453822,1454384.4730115568,784358.5840224557,3038346.000394245,956402.0679774003,1865982.1751316234,22532614.944985613,1091786.4973343525,0.0,769840.1465579004,2544356.165662842,1980314.870164971,5061127.30014303,3753379.045523456,1094690.1848272663,0.0,1136430.692537851,776010.4824803387,1924055.924989831,1717168.1911199554,0.0,1202489.583001565,2702970.094963077,1253304.1141275016,4309435.20041582,1664901.8162475682,6281401.969038674,1804278.8159072734,1271815.12189481,808314.0058389673,1516450.7931725173,2621303.8842249685,2637637.1263725916,689262.8186296313,1197771.09082559,1600294.7695303115,756773.5528398018,780003.052783085,3742127.2564884317,1166193.4893401833,712492.3185729211,0.0,4053184.7791664707,1660183.3240715868,0.0,758588.3575228696,1027179.4506170956,1036616.4349690517,12870231.851389239,1957085.3702216884,9312125.789764037,769840.1465579004,1069645.8802009088,1079082.8645528718,3386788.499543505,5713005.142301441,4669855.410473339,3689497.9206794277,2198091.43213326,5010675.72995371,1638768.6288113715,13731175.193037225,889254.2947038471,27263447.792810056,8521233.908882547,4857506.214702685,1181437.848677967,7868267.183914256,4240472.622459199,39492690.63013936,19154900.46885749,2821658.3212357955,1134615.8878547833,1657642.5975152908,733907.0138331365,2492815.7126636766,Control
10152753.899516668,1051902.0002305764,3900704.3134961138,394166.43800965085,15256734.372418782,4875435.173754922,1278072.8027632239,3469733.177961469,700476.5012822129,12314139.442879844,25853519.138849955,64879558.24672718,15941776.64570662,7675560.306422874,3637135.189284847,3139678.1485437504,6008070.058879058,463026.83983061375,1219897.635707583,6713889.177543905,768149.6547959169,771711.3997176936,8186670.702697456,518233.88611811143,1256108.709078951,652392.9448382644,406632.5452358611,973543.6119515505,1057838.2417668665,810890.5938572043,464807.712291502,1675800.9856946475,497457.04074109707,1059025.4900741256,12796162.255626583,641114.0859193131,0.0,437501.0012245679,1425885.2170168422,1081583.207912028,2876109.024332476,2081246.2826232538,587687.9120927036,0.0,642301.3342265718,452341.60506529186,1083957.704526542,1029937.9065463031,393572.8138560215,711755.3602011643,1541048.302820869,677325.1592906809,2432671.781571617,995507.7056358235,3572430.156539286,1009161.0611692888,726002.3398882587,448779.8601435191,858974.150301153,1488809.3773015146,1536892.9337454631,415536.90754029463,679699.6559051987,916555.6932031682,419098.6524620713,411381.5384648926,2129329.839067202,659516.4346818136,393572.8138560215,0.0,2214811.7171897776,934364.4178120355,0.0,444030.8669144877,569879.1874838326,568691.9391765776,7198880.111058807,1127885.8918950884,5212020.068862547,446998.98768263095,633990.5960757639,617369.1197741516,1919780.5128361664,3276805.328032046,2601261.04120225,2103804.0004611528,1262638.5747688708,2841678.823421992,927240.92796849,7841181.445285371,505174.15473827184,15310160.546245394,4876028.797908548,2755009.6969921617,674357.0385225376,4445057.66237392,2385181.849281298,22439586.631329585,10841357.917726297,1542235.5511281241,701070.1254358423,929021.8004293746,414943.2833866652,1354056.694427736,Control
13164290.179475557,1409816.7175113566,5131822.863981889,544574.0552877054,19992843.77770096,6074701.0836742455,1662976.1440397298,4534366.61737491,971007.0448621731,15980548.155477894,33684830.71736229,84143442.4599912,21007731.78982803,10089247.011910886,4601875.797782478,3823269.9170818715,7805186.408121518,560326.1973828068,1604468.1876865071,8735687.944739144,994635.2580048178,972132.197868965,10513429.695471764,680717.569109633,1620220.3297816084,822486.847965525,579453.7984982837,1182535.8101392118,1359184.832205682,1095899.028616172,550199.8203216697,2172670.456116862,709971.5472862469,1380562.739334743,16700646.079825249,873118.7332711995,0.0,552450.1263352536,1877880.3683371542,1444696.4607219303,3689376.7092735325,2757750.0196491103,796608.3288092917,0.0,862992.3562100626,607582.6236681007,1477325.8979189245,1307427.7938932108,515320.0771110964,912499.0885089454,2029776.0242541782,896746.9464138491,3183057.856216781,1224166.4713905465,4569246.360585487,1338932.078083408,949629.1377331075,594080.7875865882,1072270.8154735225,1886881.5923914942,2008398.1171251177,532197.3722129847,939502.7606719706,1251170.1435535715,550199.8203216697,563701.6564031823,2782503.3857985516,835988.6840470374,0.0,0.0,2834260.424111018,1184786.1161528006,0.0,527696.7601858171,757227.9735715409,797733.4818160835,9407404.289794436,1511080.488122706,6912940.073734846,585079.5635322481,803359.246850048,844989.9081013775,2366196.773285221,4262079.589731059,3445218.506799499,2711618.746370603,1638222.7778902885,3762511.654715065,1199413.1052411052,10229891.137759972,572702.8804575274,20036724.744965877,6271602.859862974,3478973.0970032807,894496.6404002603,5886800.531539811,3127925.3588839336,28944561.09974434,14206181.863765657,2002772.3520911532,852865.9791489308,1235418.0014584754,559201.0443760147,1743987.1605288105,Control
13758156.363401087,1401793.0939584677,5383518.835957671,549237.6753596538,20832683.98813499,6445873.150369555,1739500.0429971751,4784058.075869205,1035634.6437186968,16641159.350322703,35404305.881528206,88787733.88290393,21827002.104022585,10535714.5969328,4900338.124256159,4141796.361799985,8151726.200641985,587090.5421749792,1679380.7839375364,9211853.875829441,1048994.4790652827,1084125.897939642,11069118.393363196,733553.9222708887,1763993.074465915,896593.3943708953,588574.968324604,1331035.4474932149,1417132.1641712184,1152409.5008221958,600697.7818798377,2343414.0815345244,724894.7697314338,1432966.0431005033,17468232.12001969,892634.9246385716,0.0,598223.7382971386,1962163.9654402754,1524505.6556604446,3902061.538636243,2902547.931224985,857503.5057642177,0.0,883728.3677408495,597728.9295805987,1519804.9728533134,1397339.815509604,0.0,949043.1183241591,2048013.277760006,957207.462147074,3365936.2942649075,1310253.4813985266,4909739.489870422,1400556.0721671158,1004956.5032932067,630633.7092305208,1156367.9705545143,1980719.2923105373,2056919.8346577338,553196.1450919776,912674.6776584529,1256566.7356539106,589811.990115951,616779.0651673952,2885229.6261460753,909211.016642669,0.0,0.0,3074988.768939254,1291203.34581173,0.0,571751.4719622342,795405.0118384196,798621.268495931,10007258.887667857,1520052.377211581,7236824.883759116,612573.191076804,818908.4258740797,823609.1086812108,2635351.2242932585,4409487.877448247,3605671.117428651,2888693.2871618597,1693730.2367172018,3894639.407888141,1242959.4959490576,10692074.151359523,692979.6075145914,21091468.946885545,6574276.012311769,3727394.061697543,921333.8301979078,6112372.075421428,3254851.737401625,30554190.842000876,14891020.919919936,2143511.3600522717,895108.968221276,1311490.5031898788,580410.6245016891,1947567.1083023427,Control
19499433.347483076,2000917.6636162093,7654661.7426679265,802169.6939722652,29629704.93222263,9150843.419065624,2500145.619228159,6846483.286943039,1482161.2323083018,23485245.310041837,50032956.1933261,126089358.80702208,31184472.035708234,14935778.796382405,6942122.744838607,5911620.104267503,11521299.930466754,836720.074049723,2409012.7326470404,13063548.780301092,1444105.7412084965,1546755.4211487675,15747462.363129668,1025495.3391106074,2413018.573815436,1260337.7776081022,849238.3277009707,1905278.2057206333,2092551.280343375,1596828.4357537727,862257.3114982733,3313331.376413522,1041518.7037842101,2071019.8840632197,24869764.16387039,1255831.206293652,0.0,871771.1842732284,2811599.7700713193,2170164.4529811433,5567618.493931081,4107990.118195029,1207260.3821267965,0.0,1255831.206293652,854746.3593075231,2156644.7390377857,1948841.7284269987,760108.3617040573,1328937.8076169703,3009388.177761112,1349968.4737510704,4645273.564906793,1863216.8734524255,6938617.63381626,1993406.7114254518,1405048.7898165884,886793.0886547285,1637387.5775838308,2889212.9427090874,2852158.911901377,762111.2822882548,1282870.6341803598,1767577.415556857,834216.4233194706,881785.7871942308,4073439.738117579,1286876.4753487625,778635.3771079051,0.0,4329312.842749174,1789609.5419830598,0.0,820195.9792300655,1093594.6389734205,1128645.749196926,14046482.056997476,2196202.4205757487,10268973.835195508,828207.6615668704,1196244.3189136914,1244815.1430805544,3694887.7477037003,6248611.492559221,5045857.681746873,4165073.3548447452,2375463.8128616856,5495012.622753818,1738034.336939904,15129561.36290381,914333.2466874839,29970702.16168277,9347630.3664633,5388857.831791191,1298893.9988539624,8699685.55747444,4670310.072209295,43287119.6657392,21228454.541794065,3041434.9071083167,1259837.0474620548,1829667.95366707,795660.2020736102,2698434.7570639984,Control
25324767.857050505,2631612.887636568,9697313.243482692,1297781.6980125553,37473446.53011251,11734109.519530194,3334577.9740600362,9084471.886087887,2271117.9715219736,30083300.74976325,63519204.21939226,162493083.4386554,39996910.942914724,19178329.5372966,8922249.173836317,7732615.950658135,14852390.543921417,1045435.2567323337,2956058.3121397044,17051409.532220554,1964697.2928245661,1784449.8347672597,19088205.80826796,1369880.6812354699,3100256.278585544,1586177.630904234,1225682.7147896306,2361241.7005506177,2487414.9211907284,2469390.1753849997,1153583.7315667158,4524211.19723821,1099509.4941495294,2307167.4631334315,32210220.754839394,1405930.172846937,0.0,1063460.0025380624,3622973.9069517152,2811860.345693865,7119774.593263321,5227176.283661678,1766425.0889615312,0.0,1405930.172846937,1369880.6812354699,2847909.8373053316,2307167.4631334315,0.0,1748400.3431558025,3893345.0940376655,1802474.5805729884,6470883.744257047,2505439.6669964567,8543729.511915985,2775810.8540824074,1568152.8850985053,1189633.2231781732,2271117.9715219736,3316553.2282543075,3785196.619203284,973336.2735094187,2018771.5302417527,2036796.2760474815,1099509.4941495294,1081484.748343791,4740508.146906974,1874573.563795913,0.0,0.0,6038289.844919529,2253093.2257162454,0.0,0.0,1261732.2064010978,1532103.3934870479,18024745.805729885,2847909.8373053316,12797569.522068264,1063460.0025380624,1261732.2064010978,1333831.1896240127,5010879.333992924,8021011.883549814,6705205.439731531,5263225.775273136,2667662.3792480254,7300022.051320617,2108895.259270406,19899319.369525846,1387905.4270412084,37185050.59722083,12184728.16467341,6056314.590725258,1496053.901875581,10490402.058934834,5785943.403639307,54344608.60427578,27758108.540824074,3839270.85662048,1856548.8179901843,2289142.7173277023,1009385.7651208764,2901984.074722518,Control
18208649.84420264,1901371.0113457441,7182346.56597945,725378.536120339,27863877.78331963,8536936.029264767,2305274.9689582023,6404762.756426192,1417785.320598847,21670683.76659518,46756691.47409033,116623833.20313598,28732133.90988789,13600847.552256426,6402015.110456038,5349666.703887514,10603165.798819665,761097.9337323295,2195369.130152092,12114371.082403729,1445261.7803003797,1412290.0286585416,14584504.80957111,975414.3194042452,2330003.7826895826,1137525.431643262,763845.5797024821,1629354.060300617,1805203.4023903967,1502962.3456735841,862760.8346279823,3096597.0083622173,975414.3194042452,1904118.6573158966,23286299.597045027,1178740.1211955578,0.0,901227.8782101185,2585534.857913794,1978305.0985100234,5102378.566573767,3846704.35821393,1110048.971941736,0.0,1211711.872837389,832536.7289563037,1994790.9743309391,1849165.7379128379,708892.6602994235,1197973.642986626,2681702.466869142,1269412.4382106,4327542.402990675,1758493.4208977956,6217922.8304558005,1794212.8185097862,1368327.6931361002,876499.0644787452,1415037.6746286943,2744898.3241826515,2728412.448361736,0.0,1170497.183285093,1651335.2280618378,697902.0764188131,802312.6232846184,3879676.109855761,1230945.394628457,0.0,0.0,3901657.2776169884,1720026.3773156593,0.0,772088.5176129399,1071581.9283595928,1027619.5928371515,13183205.364793146,2027762.7259727702,9473883.305086875,719883.2441800338,1195225.9970164734,1118291.909852194,3577435.053138955,6086035.8238884695,4618792.87582687,3868685.5259751505,2349237.304480651,5105126.212543919,1659578.1659722955,14378431.361809628,857265.5426876772,28190847.653767783,8666075.389861988,4780903.988065886,1208964.2268672362,8017630.940905864,4192907.750453184,39777670.709902205,19744583.941518072,2802598.889555863,1143020.7235835672,1747502.837017185,832536.7289563037,2354732.596420956,Control
