taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7597369.401768712,793413.7707906488,2996311.039379952,323791.91269026336,11503263.829469386,3630300.5478154686,954691.803638281,2637915.410829654,567871.6942029636,9126730.05808246,19632047.439088542,48869715.64682252,12279375.742330015,5873362.843742302,2739254.864419737,2261600.000851847,4536794.318648716,323791.91269026336,947276.7216682748,5146066.887184194,582083.9346454745,612362.1860229997,6190357.597960045,399796.50288282643,947894.645165773,486923.7160303985,325645.6831827663,733475.1915330997,0.0,797739.2352731528,630281.9674505136,326263.6066802673,1271686.5578560391,419570.0548028434,819984.4811831709,9726115.850657951,533885.9018404356,0.0,342947.5411127794,1063446.33919837,872507.9784707138,2174472.787704275,1628846.3394113297,469621.85810038255,0.0,487541.63952789945,338622.0766302754,864474.9730032069,769932.6778856288,0.0,520291.5848954256,1200625.3556434812,554277.3772579535,1867982.7329440247,721734.6450805898,2707122.8425497115,755720.4374431178,533267.9783429345,338622.0766302754,633989.5084355167,1106700.984023404,1134507.5414109281,0.0,512258.57942791854,703814.8636530756,339240.0001277764,339857.92362527736,1622667.1044363256,490631.2570154015,311433.44274025527,0.0,1724006.5580264085,686513.0057230598,338622.0766302754,436253.98923535546,440579.45371785946,5587882.187897079,857677.814530702,4086946.012468348,330589.0711627713,444904.9182003634,430692.6777578524,1499082.4049362245,2448830.8205945008,2014430.6018516452,1573233.2246362846,939861.6396982688,2198571.804106796,682187.5412405587,5979645.685312383,359631.47554529435,11624376.834979495,3587045.9029904287,2086109.727561704,460970.9291353774,3375098.1433477653,1821020.5471339878,16924924.59653882,8237538.145179239,1208658.3611109883,512258.57942791854,739654.4265081037,336768.30613777536,1025135.082353338,Control
10565680.846993359,1083604.004614466,4135303.782609975,424772.7698088711,15973135.731020685,4976722.2921930775,1328769.4106584876,3699153.1707526334,792385.4283743293,12771898.60038842,27287045.143200334,68141896.02817853,16741140.06929118,8131635.351628118,3752520.667979895,3187421.179573452,6202820.223414349,431003.4928354044,1320371.4796227287,7110880.379281294,798887.0524020147,808097.6864412386,8557491.72544157,570788.4094306718,1326060.4006469534,666145.5618367414,461615.3059657626,1027256.596374514,0.0,1092814.63865369,878802.8477423312,470284.138002678,1774943.3595584931,553992.5473591455,1137242.40284288,13404723.339083264,681857.8199036508,0.0,486538.19807189587,1526798.042501781,1143473.1258694134,2974763.8936678628,2228973.437491957,653684.1157836746,0.0,692964.7609509522,466491.52398652665,1167583.3149720859,1070329.8555579388,410956.81875003525,704071.7019982497,1601566.718820181,728723.6931032268,2549720.222857839,998270.1892510772,3796135.7291656286,1050824.9834748784,760148.2092370497,472451.3460119078,896682.3138184705,1535466.8745386961,1568787.697680593,409602.3137442701,702988.0979936329,970096.4851311011,456468.18694384216,462698.9099703754,2206759.5553973583,683483.2259105762,408518.7097396532,0.0,2366320.2450768384,991768.5652233916,428565.38382502226,598962.113550648,617383.3816290917,7634802.915512358,1156205.4729236362,5584895.039782957,457280.8899473028,612778.0646094796,649349.699765219,2008730.923554065,3396827.6534651956,2795969.232906474,2237913.170530025,1321455.0836273413,2984787.230710547,941922.7810111252,8253811.703148367,528256.9522495514,16122943.984658644,5085353.593655675,2866132.5922052613,685650.4339198021,4693630.745987556,2487683.893593658,23381194.508567482,11413330.079603018,1649516.19602437,687275.8399267234,1006397.2192856843,448070.25590808294,1453925.673191459,Control
10697358.450098414,1069276.834103949,4177654.9734727726,433656.01775597694,16215106.692150751,5032070.988295398,1379218.4838912352,3736785.92719565,804361.9684183432,12972085.353720626,27675734.705759175,69144528.5569179,16982966.36471969,8202306.311648568,3857003.0692146965,3258540.2785817026,6342656.41292485,459666.63575646,1302279.5129990452,7160570.131898068,766985.3660815136,818569.4488387776,8639896.708597917,571577.866145098,1345339.1075040502,711685.4807527497,459885.2123783151,1028621.5824393254,0.0,1137472.7401220247,894196.9599998491,460759.5188657233,1797355.5614956636,555840.3493716985,1120860.916861213,13640929.8165902,701849.5327693765,0.0,486988.71348806133,1530036.3529696763,1180969.487870736,3026193.3295521634,2248497.7089998648,669063.0394914548,0.0,685674.8627522667,471469.7733365128,1161297.5919039813,1088948.7300707037,0.0,712122.6339964558,1628832.9860471433,748843.5064677283,2601061.800048446,1007201.0734977506,3833615.3706764462,1093538.8391296116,789061.6048886458,485458.67713509203,892011.1937813186,1516266.0257929482,1574844.5604495017,420978.573688512,747313.470114759,964141.4789927496,467098.2408994558,475622.7291517147,2257022.1972521236,689827.8185674687,411579.7789488408,0.0,2423140.429860258,1008512.5332288689,442836.23587379314,623161.9489023621,623161.9489023621,7766245.9510522215,1157144.6360887794,5617419.181617248,457480.8695379335,653106.9460962001,660319.9746173407,2041942.8013489575,3414166.8333409033,2793409.2272789185,2207186.72746968,1326978.671268414,3009144.3530476457,974196.0035979778,8314873.271902759,521742.3963626585,16466469.8072815,5143107.912196628,2944445.6729792105,710155.4443997804,4772183.38491243,2514505.4577947333,23628351.398910664,11548277.23897139,1669269.6610899158,707969.6781812538,1021627.1305400358,427317.2957222445,1470583.5118257105,Control
15510774.758259641,1595454.3518373354,6216284.615878348,626911.4230177578,22959750.374453835,7466585.487627272,1841992.5519004988,5286483.404211564,1190427.3088764215,18412881.570431758,40129375.021709904,100228344.2485362,24639732.109169953,12140245.365967503,5480191.9899754785,4803972.926945088,8833111.510834502,764268.4201958099,1827904.6547540314,10421521.914098619,1193949.283163037,1246778.8974622851,12707283.226112813,838229.880214756,1852558.4747603508,993196.7488258907,605779.5772980597,1454575.3803726677,0.0,1591932.37755072,1296086.5374749177,750180.5230493426,2571041.229230143,838229.880214756,1584888.4289774832,19335638.833525334,915713.3145203233,0.0,711438.805896562,2197711.95484878,1669415.8118562812,4476429.318289743,3426880.980877982,1035460.4402652929,0.0,943889.1088132581,686784.9858902425,1722245.4261555353,1542624.7375380872,0.0,1137597.6945771736,2433684.2320520915,1112943.8745708542,3602979.695208815,1486273.1489522178,5444972.2471093135,1679981.7347161332,1046026.3631251387,725526.7030430293,1211559.1545961194,2275195.389154347,2380854.617752843,616345.5001579119,1098855.977424387,1433443.5346529698,672697.0887437752,686784.9858902425,3123991.192228955,1021372.5431188255,0.0,0.0,3370529.3922921186,1370047.9974938696,683263.0116036271,957977.0059597254,968542.9288195715,11171702.437147986,1510926.9689585373,8213244.036389965,676219.0630303905,901625.4173738561,961498.9802463409,2983112.2207642877,5187868.124186298,4208759.272506875,3250782.266547149,1697591.6061492157,4310896.526818756,1412311.6889332717,12291690.260292022,803010.1373485907,23424650.98028724,7480673.384773734,4405989.832557405,1046026.3631251387,6853761.961755963,3838951.9724121327,34406166.805957876,16320828.844181467,2500601.743497806,1028416.4916920562,1503883.0203853005,0.0,2081486.8033904317,Control
25031272.80423499,2537335.1992884716,9933682.178222578,1085729.5987576684,38187935.85986554,11883533.553525679,3243803.0888910615,8940165.23031827,1955800.578584018,30568493.757899098,64687174.57365373,163287782.44987223,40448633.10659392,19641294.63177228,9109717.5238229,7672984.9314942565,14809054.266890533,1050034.3790724883,3010296.8601171477,16666692.991340294,1865075.2285508455,1961749.7818648866,20425102.16402612,1401037.3726434524,3090611.104408811,1521508.7390809471,1090191.5012183196,2364808.3041434092,0.0,2726222.4034558926,1990008.4974489813,1054496.2815331295,4301273.9720646255,1286515.209486826,2650370.061624881,31877318.47968914,1609259.487473695,0.0,1096140.704499178,3559110.8627768457,2874952.485477492,7263977.205934866,5229349.683879391,1575051.5686087224,0.0,1557203.958766137,1094653.403678961,2757455.720680432,2518000.2886256594,0.0,1750553.0653942097,3847647.221898751,1783273.6834389654,6042903.2325375425,2421325.7353116185,8968423.945902376,2497178.0771426405,1792197.488360258,1192815.2578132192,2043551.326976757,3670658.424293047,3801540.896472052,997978.85036492,1615208.690754554,2193768.709818573,1050034.3790724883,1051521.6798926955,5389978.172462728,1646442.007979093,968232.8339606079,0.0,5660666.921742029,2397528.922188165,1041110.5741511856,1433757.9906882083,1508123.0316990032,18317596.901780065,2766379.5256017246,13375296.276202297,1041110.5741511856,1566127.7636874297,1589924.5768108831,4867935.584566917,8083479.957873864,6573869.625354645,5299252.822429545,3202158.6659250124,7107810.619812181,2226489.327863329,19662116.843255278,1238921.5832399093,38086799.40409086,12067958.855232459,6901075.805802165,1737167.3580122655,11267791.013956243,6008695.31367257,55865993.40895276,27161087.578784246,3988940.799819265,1637518.2030578002,2406452.727109458,997978.85036492,3536801.350473609,Control
8230652.360695889,866726.653769581,3231345.0144288777,322084.2267903131,12476762.741829056,3976539.886971687,1037771.3829035657,2942769.5503636575,620662.3065943727,9913592.458753966,21169035.818871956,53161902.12873137,13093924.132914836,6260137.060146481,2978278.836236501,2435136.801618058,4827262.355559148,351591.94321986,965752.5495839937,5465429.239696484,622662.8297421393,647169.2383022715,6589723.248740926,424110.9073263743,1049274.3910032194,518635.6260583116,331586.7117422004,790206.6433675366,0.0,899735.2857077185,692181.0091270054,362594.8205325715,1363856.655989412,446116.66195179726,837218.9373400339,10495244.563966908,527637.9802232598,0.0,355092.8587284507,1184309.7034774215,931243.525285032,2337111.1673775264,1699944.544814085,527637.9802232598,322084.2267903131,505632.2255978335,376598.4825669345,937245.0947283285,842720.3759963913,0.0,539641.119109856,1276833.8990615923,582152.235999881,1985019.0933707273,761199.0577249291,2922764.318885998,860725.0843262842,608659.1677077796,374097.8286322254,689680.3551922996,1211316.7659722592,1183809.572690479,330086.31938137626,555645.3042919823,738693.1723125635,345090.24298962095,373097.56705834373,1700944.8063879665,531639.0265187897,322084.2267903131,327585.6654466673,1822976.7184016872,752196.703559984,376098.351779992,470623.0705119293,467122.15500334173,5971561.596081257,900235.4164946609,4294623.067466464,352092.07400679926,499130.5253675945,495129.47907206445,1580913.4175220123,2614683.7541300477,2131557.4139445797,1700444.675601024,1029769.2903125025,2284597.4347486715,741193.8262472694,6473692.906170497,417609.20709613524,12555283.275378868,3925026.415916717,2252589.0643844157,558145.9582266883,3615445.4587999363,1940507.4533329352,18219264.437491097,9009355.995963784,1289337.168735131,556145.4350789249,794207.6896630665,335087.6272507911,1143298.9789482176,Control
25526204.124932796,2538532.3160431623,9864342.470103765,1094948.2557432419,38575526.37477179,12037297.599783178,3274144.947141029,8943266.290801872,1889409.897328931,30499837.162828382,65780710.601955876,164540941.67229533,40488119.21562631,19487938.988211945,9093955.423717681,7780552.507830229,14865616.709895177,1074440.267239909,3080656.533870436,16936923.54873195,1926859.267639371,2025832.6034598106,20686318.838145938,1338369.1627610798,3200137.8581942073,1627264.3051558775,1095839.9074173004,2493058.0806662026,0.0,2751637.0661430308,2132830.804346769,1174305.2547344065,4180063.047983971,1399893.1282710785,2675846.6738481005,32529236.372984417,1661147.0687700827,0.0,1124372.7609871528,3576414.8646466895,2830102.413460137,7196520.661322222,5368634.729503298,1571981.9013642808,0.0,1678980.1022512391,1064632.0988252717,2781061.5713869417,2570631.77630925,0.0,1757445.4495683454,3922375.714181202,1706621.3041470328,6163988.022763047,2418159.3400453315,9061855.963451594,2632155.7418192583,1833235.8418632755,1160930.4796235347,2175630.0847015525,3726212.345888441,3767228.322895107,1008458.0433596162,1753878.8428721102,2316511.049202716,1067307.0538474384,1117239.547594692,5356151.606066486,1629047.6085039952,995083.2682487438,0.0,5652179.961853744,2273711.7688479326,1063740.447151213,1486383.3406547043,1451608.9253664499,18544571.517058533,2795327.998171873,13546863.883963393,1067307.0538474384,1603189.7099563095,1570198.598016163,4880009.612119505,8271852.58023619,6723945.274071476,5378442.897917937,3209946.0266088443,7205437.178062811,2258553.690388953,19904340.319996983,1242070.781962817,38843021.87698923,12290526.675215624,6997682.338007284,1690571.5740139938,11402441.60785388,5994574.204692021,56433526.102805726,27289891.136219524,3936642.140966133,1644205.6869629752,2454717.058681713,998649.8749449791,3536290.5393140824,Control
4232620.34007304,431076.4409799625,1679547.188771286,168028.09359048813,6383600.062171361,1999827.8125802358,550677.2237539764,1511885.9687475956,314410.6467402781,5167414.1882576775,10900914.290074563,27592927.831952274,6794865.330544571,3298560.239021997,1538667.7391233717,1262778.816896195,2485568.4150121207,170229.33499123677,531599.7982808212,2890229.9591831034,318446.2559749841,331286.8308126863,3450445.8956736466,217556.0251073343,529031.6833132815,265983.335923807,187105.5190636433,419703.3604094267,0.0,485373.72886509716,351098.0034194237,189306.76046439193,724575.294413128,245071.54261669278,462627.5677240271,5448806.213986725,256077.74962043748,0.0,211319.17447187964,588098.327566706,461526.9470236536,1215085.2532133064,894804.6294043647,268918.3244581379,0.0,254243.38178648002,196644.23180022172,458591.95848932106,424839.5903445079,164726.2314893644,294599.4741335406,671378.627228367,316611.8881410283,1012937.9179112138,420070.23397621786,1538667.7391233717,431443.3145467537,328351.84227835375,213153.54230583707,354032.9919537563,625519.4313794341,660739.293791415,165093.10505615556,295700.0948339141,385217.24513102963,0.0,186738.64549685214,908745.8249424387,278823.91076150746,163625.61078898926,165459.9786229467,967812.4691958632,395489.70500119036,202514.20886888358,251308.39325214745,267817.7037577644,3081371.087481452,464828.8091247757,2261408.665702534,164726.2314893644,269285.1980249291,259379.61172155957,798683.7549050017,1354864.0821608522,1132905.574252019,858484.1462920103,520593.5912770782,1211783.3911121825,390353.4750661109,3328643.8714988856,210952.3009050885,6512372.684115164,2027343.330089589,1132538.7006852278,270018.94515851303,1894535.0989110772,1019541.6421134596,9489551.678627834,4644252.4820130635,679449.8456977791,286161.3820973373,410898.3948064323,175732.43849310745,593968.3046353696,Control
23971157.963819977,2451367.3693093313,9449652.833809583,961960.7607023268,36530229.653372265,11452272.624584097,3071744.1523210197,8397272.784895016,1805036.9017182065,28852962.31164876,61823351.09948034,155328616.12976778,38356196.94588038,18674931.878351767,8712065.862374628,7320613.48266421,13989873.203947728,1075822.0865992154,2974627.1390560316,16069516.832828982,1803362.4704550172,1872014.15224579,19378193.008891296,1279265.485076727,3044116.0364783946,1575639.8186612586,1040659.0300722342,2331645.533991285,0.0,2498251.444678636,1980852.1843531022,1048193.9707565898,4059658.5976027823,1269218.8974975923,2531740.069942428,30522370.28104863,1560569.9372925565,0.0,1042333.4613354235,3408304.8362220903,2641415.3176813293,6819121.319338978,4986456.301778138,1494429.9023965718,0.0,1568942.093608502,1022240.2861771537,2683276.0992610673,2416204.31278236,929309.3510701341,1581500.328082425,3600864.4314888776,1668570.7537682692,5817811.423951694,2302342.986885471,8655135.199426189,2472297.7600992,1705408.2415584393,1084194.242915161,2073783.1194601124,3457700.5584861836,3561515.2968039284,0.0,1622523.8940305635,2116481.1166714495,1064101.067756882,1051542.8332829683,4967200.342251458,1579825.896819236,930146.5667017332,0.0,5425157.292733773,2288110.3211483588,1033124.0893878785,1369684.7732889585,1341219.441814734,17381433.72753791,2700020.411892968,12679630.74050198,1035635.7362826668,1475173.942869892,1479360.0210278698,4675849.302456493,7781082.080041304,6277442.805697189,5017433.280147141,2981324.8641087883,6995773.8176054545,2185132.798462213,18643117.684351165,1182985.687443338,36454043.03089721,11617204.104008334,6546189.023439094,1578151.465556047,10588266.092778377,5638647.278790419,53179099.70326491,26050801.592701226,3739842.2263336033,1626709.972188532,2311552.3588330154,966984.054491903,3365606.839010763,Control
20471420.165265363,2109937.7839046544,7968782.880282769,800646.0340709647,30690384.70993058,9587867.082515167,2614397.115175511,7197964.835716397,1526983.7434111538,24434356.384885896,52748967.89567783,131718308.46008778,32415698.41864432,15647135.336441698,7286925.506168726,6202128.624711792,12030099.135462346,866058.2917564987,2524389.8486002097,13768495.295713121,1524890.5511652196,1595012.4914041113,16612620.25988022,1110961.7845311458,2592418.596593167,1306675.259526274,836230.3022518922,2005278.1716077987,0.0,2153371.5230078525,1670367.41225785,887513.5122773531,3481502.0030549727,1067004.7473664663,2127729.9179951223,25860866.900492106,1290976.3176817405,0.0,921004.5882123464,2878139.338163589,2248611.7701979927,5836343.279734274,4307789.642138668,1252775.5591933895,0.0,1279987.0583905727,905828.9444293021,2265880.606226971,1993765.6142551412,0.0,1365284.6424125084,3126705.917368631,1404008.6989623485,4998019.785236448,1927830.0585081254,7189068.76867117,2106274.697474268,1431220.1981595317,923621.0785197698,1733163.1796359683,3040361.7372237244,3014196.834149504,797506.2457020596,1340689.633522749,1854568.329900321,900595.9638144629,878094.1471706375,4239237.59608423,1310338.3459566606,784947.0922264312,0.0,4576764.845741593,1859801.3105151602,840939.9848052498,1176897.3402781691,1166431.3790484827,14722990.959860468,2250704.9624439273,10835932.959155152,845649.6673586075,1214051.5026435493,1260625.0301156521,3899617.1541809225,6527620.018955027,5335547.034893813,4266449.095281412,2522819.954415757,5754185.484081244,1839915.9841787582,15800461.668456614,1000545.8935579611,31330378.239125874,9684677.223889729,5648479.275661417,1331270.2684160334,9008052.83039057,4836843.982299284,45276794.87574368,22081085.00239106,3182175.51188596,1326037.2878011863,1965507.518934987,844079.7731741549,2857207.4157042163,Control
22418085.21457075,2285699.617479911,8703002.608561702,965427.1322766498,34347437.34126317,10715267.777028386,2918403.925067269,7762352.707910881,1652110.4087630643,26662071.031618215,57767230.63441973,145570660.30721357,35603112.0440135,17339637.632411543,8265861.450592288,7012841.45123048,13302718.67966535,947729.1096867912,2822834.603082049,15060132.322838051,1712283.685568575,1800773.7985178598,18233387.77319928,1191076.9202973181,2825489.3064705236,1431770.0275193534,964542.2311471528,2218447.1316384566,0.0,2441442.21627065,1875105.4933952491,1026485.3102116495,3810384.263596018,1152141.270599629,2401621.6654434726,28614162.92327936,1391064.5755626871,0.0,1000823.1774563587,3156442.3289008294,2538781.340514856,6293416.8329528235,4783775.5060380995,1400798.4879871137,0.0,1468050.9738285595,973391.242442082,2460025.1399899973,2340563.487508464,0.0,1466281.1715695737,3421027.7666191785,1583088.1206626236,5443026.847510238,2153849.349185485,8068528.498715391,2294548.6287748404,1568044.8014612482,961002.6266291896,1960056.0018265622,3267939.871216931,3274134.179123377,911448.1633775854,1489288.60093639,2019344.3775025762,974276.1435715792,989319.4627729548,4679357.172757952,1400798.4879871137,0.0,876937.0193273651,4894388.147224704,2137921.1288546124,955693.219852232,1254789.801620801,1298149.956965942,16400757.534019655,2561788.7698816718,11870063.751016516,990204.363902452,1385755.1687857294,1474245.2817350144,4291770.478040097,7250879.855064041,5729734.813465905,4723602.22923259,2824604.4053410348,6317309.163449128,2022883.982020548,17636079.510791566,1148601.6660816574,34547424.996528566,10686950.94088463,6129710.12399666,1552116.5811303754,9972835.72938387,5296133.260014436,49907538.80226466,24166649.84644848,3484740.647942661,1511411.1291737088,2021114.179761562,952153.6153342602,3166176.241325256,Control
24861052.87618186,2538357.6006971104,9772178.69037547,1006106.0629234685,37870701.57101402,11678437.252440235,3215735.9400911285,8758827.939330162,1868223.9494249492,29944107.179682653,64601789.568651274,160525082.64615428,39710852.35396675,19307093.844760057,8982507.685092617,7472895.797699797,14793653.14484054,1077647.3581268464,3050013.69930355,16680894.400585307,1833811.6808461093,1998628.3356184552,20216302.20405363,1308571.7920111774,3227508.558289156,1536779.4678498027,1100287.0085076692,2404330.8704426764,0.0,2575486.6273216475,2128127.135796719,1074930.60008115,4197391.180603319,1317627.652163499,2620765.928083284,31688265.845020805,1621904.553281672,0.0,1099381.4224924368,3526351.943315927,2680534.605088634,7193975.305008145,5237909.512105629,1583869.9406419029,0.0,1584775.526657135,1123832.2449037144,2779243.4807489947,2474060.9936155896,957204.4181009042,1717896.6708963276,3830628.8444341,1726952.5310486583,6083726.850332921,2333695.161254531,8864781.503112381,2475872.1656460543,1780382.1059473837,1092136.7343705704,2051152.3245019482,3608760.2707021,3800744.50593142,0.0,1670806.1981042365,2304716.408767083,1047763.019624176,1121115.4868580182,5308545.221293775,1618282.2092207437,961732.3481770743,0.0,5478795.392157514,2330072.817193602,1083080.8742182488,1415430.9418086282,1440787.3502351376,18099042.10043969,2789204.926916549,13217933.478335744,1011539.579014871,1563041.4622915443,1530440.3657431775,4744365.133803832,8114956.282499743,6471317.664852491,5158217.942765152,3007451.1565876203,6996557.553687432,2242230.9737160364,19650310.944533203,1287743.313660819,38150527.649720915,11971847.121375566,6704958.856782518,1640016.2735863244,11110634.820889385,5882686.75495127,54810593.57195599,27311568.633401364,3822478.570297001,1688012.3323936572,2409764.386534069,1064063.567898364,3456621.820143013,Control
22906984.006518293,2357201.215312808,8876680.043879524,932599.8577717362,34944498.312442034,10880025.702921595,2877658.0257031373,7895889.740701248,1705482.8107676068,27554378.770197637,59242120.88640528,147899230.69232288,36449876.03561682,17631277.62606249,8218077.289990497,6991745.193550506,13446511.138285538,988133.6091449519,2787702.5276109884,15440677.664869366,1724300.032307284,1764688.2151241738,18391768.75023955,1218529.8338503772,2897852.117111587,1473250.7595705062,967021.6044906693,2204827.6165036536,0.0,2385656.525933802,1879886.327476886,1019801.6161263761,3875888.6805523187,1206138.0050315512,2406768.530588085,29246092.88227767,1471414.9330788306,0.0,981249.2598011708,3338909.4317369,2555011.519790967,6505710.129879109,4816749.757536599,1413127.4419680971,0.0,1476004.499308024,1008327.7005534013,2523343.5128095513,2322320.511970954,0.0,1562288.3444168214,3449976.934483331,1592120.52490657,5522166.08696335,2169487.9565388784,8224502.682711366,2356283.302066975,1612773.5729379316,1058812.9290745026,1912931.2043270648,3367364.742357885,3439420.9321561903,906898.2868882602,1541635.2963854598,2051995.0610715693,949581.2528197466,1035865.0979285442,4777279.487965551,1461776.8439975313,886704.1954798198,0.0,5144903.742923797,2100644.463101004,959678.2985239669,1275440.4550923475,1330056.2932197296,16581643.829446368,2532522.64526793,12149040.765293075,1007868.7439304802,1383295.2614783489,1406702.049247228,4417457.495596923,7458504.079059284,5951749.486015679,4838779.6754367165,2881329.6786864977,6492859.344437371,2105234.029330188,17891506.031257667,1136376.5983478432,34869229.42628331,10958048.328817919,6276690.775042446,1527866.5976978885,10138810.756907186,5382643.2735959245,50621997.59473761,24847911.564843375,3585828.0948674055,1503541.8966831756,2189682.0479473188,969775.3442281872,3203976.1845986596,Control
23709336.4978078,2453294.2421974055,9129759.287034648,998841.2271803732,38341484.299485266,11512959.408026436,3014047.211842528,9059665.165829001,1875017.7422508742,29614766.20938301,62033297.266991645,154995625.51597196,37395213.66320911,18697606.831604555,8779288.68100644,7324835.665989408,14719765.453184415,1086458.878687427,3014047.211842528,16682400.846942343,1804923.6210452388,1910064.8028537014,19416071.57396234,1296741.242304343,2821288.378527021,1594641.2574283134,0.0,2716147.1967185577,1033888.287783191,2663576.605814331,2102823.636169209,1156552.9998930625,3785082.5451045763,1174076.5301944716,2365676.590690361,31454736.89103104,1577117.7271269043,963794.1665775552,1051411.8180845997,3539753.120884833,2488341.3028002325,7675306.272017615,4959159.075299047,1524547.1362226775,963794.1665775552,1244170.6514001163,1103982.4089888358,2786241.317924203,2628529.5452115135,0.0,1857494.2119494658,3662417.832994704,1612164.7877297222,5625053.226752632,1962635.3937579284,7780447.453826068,2383200.12099177,1612164.7877297222,1489500.0756198596,1980158.9240593375,3767559.0148031674,3644894.3026932953,998841.2271803732,1629688.3180311404,2137870.696772027,1226647.1210987077,1033888.287783191,4783923.772284948,1349311.833208579,1051411.8180845997,0.0,5099347.317710328,2365676.590690361,0.0,1507023.6059212687,1594641.2574283134,17926571.498342488,2663576.605814331,12529324.165508209,1033888.287783191,1454453.0150170326,1629688.3180311404,4503547.287462387,8113394.529552867,6413612.090316089,4801447.302586358,3224329.5754594537,7394929.787195054,2120347.166470618,18995506.846728545,1139029.4695916537,36045901.83000049,11477912.347423581,6115712.075192111,1769876.5604424211,9970888.741502302,6361041.499411853,54778555.7222079,27108901.37628139,3907747.2572144484,1384358.893811397,2523388.3634030507,1068935.3483860178,3522229.5905834236,Control
