taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19525916.891137026,1977922.9834633172,7631775.347889492,814302.7955310981,29951074.69812817,9280044.500775538,2564359.7978585837,6808219.11150005,1538384.5426936892,23738545.84188165,50491400.043357134,126595167.70240319,30809331.33773623,14753454.768464701,6921573.76201432,5934925.63049724,11681312.403506478,852473.239071616,2358470.738761234,13110969.016115062,1544167.943230136,1553421.3840884431,16009609.364979962,1049108.8573106583,2457945.227988041,1211044.072331051,847846.5186424662,1896955.3759531246,0.0,2114411.2361233598,1623978.8706330394,867510.0804663695,3259524.542338964,1039855.4164523513,2158365.080200324,24941493.15346172,1281601.5588756474,0.0,906837.2041141764,2794539.139208994,2154895.039878456,5555534.55530662,4084237.4588356586,1205260.6717946043,0.0,1334808.8438109187,865196.7202517911,2238176.007603227,1960572.7818539923,0.0,1303578.4809141294,3067515.6445290786,1374135.9674587257,4825669.407607582,1825241.209301239,6985191.167915189,2003369.9458236673,1404209.6502482253,919560.6852943515,1702633.1179286607,2870880.0262900298,2954160.994014801,758782.1503812483,1294325.040055822,1806734.3275846248,840906.4379987302,847846.5186424662,4041440.294865984,1237647.7147986828,801579.3143509233,0.0,4331767.001795393,1797480.8867263102,816616.1557456771,1125449.7443917012,1113882.9433188154,14124220.790099714,2129448.0775181134,10353443.640339296,843219.7982133089,1207574.0320091832,1260781.3169444543,3579924.9320578743,6320100.106224308,5038498.54734866,4218412.351281123,2505369.112386866,5601801.7595981555,1843748.091017853,15426642.590906622,988961.4917316586,29649181.19012589,9445449.756117817,5280244.689771956,1253841.236300726,8667004.04391265,4603586.82700819,43561729.520591825,21454102.629986927,3064045.604207211,1414619.7712138216,1806734.3275846248,795795.913814484,2718198.252127951,Control
14482785.20208497,1466604.769130851,5632166.197736237,598253.5805232564,21980896.744643115,6881178.314372988,1877052.1623506048,5034417.4725552015,1082409.853706211,17465975.419225823,37378479.82681931,93698122.38281284,23066840.58574482,11049768.875031639,5236864.464782902,4314998.609900652,8623938.95569473,617438.0835273799,1805867.5590984696,9737144.985275986,1094526.3819193437,1162681.8531181917,11837343.208885064,760817.0007160723,1823032.6407337382,947613.4773351477,638137.1525581414,1426721.1970959657,0.0,1497400.9450058904,1159652.72106491,639146.8632425687,2471771.7554783686,766875.2648226414,1545362.2025161933,18329278.054411266,931458.1063843117,0.0,696195.5169127168,2079499.1545783055,1612003.107688403,4103464.221513106,3072044.7573704794,875924.0187408014,0.0,935496.9491220206,634098.3098204323,1620585.6485060377,1419148.3669627644,0.0,1012739.8164807196,2178450.8016521926,1007691.2630585833,3547618.4897358,1405517.2727229935,5130339.987575807,1438837.7253090986,1055652.520568886,669438.1837753918,1190953.7522821606,2127965.2674308247,2124431.2800353263,569981.6813592879,982953.3512901128,1310604.4683868152,628544.9010560798,638137.1525581414,3099811.801192232,925399.842277748,0.0,0.0,3273482.038913753,1347458.9083684126,605826.4106564637,819380.2204128642,829477.3272571423,10410622.011789093,1555459.309360466,7579898.107996749,627535.1903716524,853205.5283411855,871885.1760030924,2748937.338353697,4668397.349450258,3787424.777287314,3023073.7891757493,1776081.0939078627,4118609.8817795147,1305555.914964679,11439517.199220635,692156.674175008,22069751.28487273,6975081.408024762,3995425.1782793677,995574.7348454506,6365216.154630556,3429482.3396577886,32043673.42564693,15692418.602028998,2236509.1660067737,980933.9299212527,1303536.4935958188,591690.4610744766,2005790.2746151048,Control
5506353.171068302,570232.9792678744,2189825.7284298553,217824.62847895382,8457581.938865406,2643390.3510199254,705909.1019212673,1928960.5264199513,405499.0074793783,6692699.944027899,14272865.927054318,35854327.111759506,8822443.653569374,4251622.136610298,1973748.9405003774,1670498.605165584,3280915.1914427867,232025.8329434805,691489.4173880566,3704766.524691704,416859.9710509983,447447.1806668999,4467480.444471082,301720.97485399933,696077.4988304415,351971.39065155043,254092.31988066656,541830.5703388231,0.0,577005.8613971096,456404.8634829856,244042.23672115675,930288.1324607702,301720.97485399933,575913.4610536855,7071981.343265077,351315.9504454964,0.0,243605.27658378668,801821.8520739847,607156.1108756411,1535259.442649563,1165154.2062971573,348475.70955258975,0.0,339081.066599134,254092.31988066656,609340.9115624916,566737.2981689158,213018.06696788507,382121.64013008197,874357.2348774081,376222.6782755869,1345618.7430309744,529377.2064237789,1995596.947368879,570888.4194739306,408776.2085096528,261520.64221595583,466673.4267111815,797015.2905629158,823451.3788738007,222631.18999002478,373163.9573139963,497042.15625839704,229185.59205057603,245790.07727063494,1165591.1664345276,365735.634978707,0.0,0.0,1276142.0811891416,512991.20127240184,229841.03225663007,325753.7824093497,324442.9019972394,4018503.90332339,628785.637675457,2932657.9619588917,234429.1136990149,346727.86900310946,329904.9037143644,1089560.1025321435,1784982.1611565289,1437380.3718786794,1144398.5997720817,685590.4555335596,1586820.7388592244,510150.9603794974,4296847.510828093,270041.36489467137,8560486.051216042,2632247.8675170066,1512755.995575007,386709.7215724668,2465110.6149729653,1318090.2543766634,12311570.35046897,6057796.864429254,881785.5572126996,369886.7562837217,510587.9205168674,228311.67177583586,764680.2403975341,Control
14881904.724713195,1552344.687300952,5826560.715457652,601738.4383655245,22530655.86685557,7048183.401127728,1911163.4253535464,5204920.422126716,1152551.541966658,17994203.632095993,38473212.3914893,96426828.70204939,23514626.99029176,11529027.511719294,5292137.374769195,4458600.860924337,8779644.78311726,648566.3324017535,1826873.2160883353,10019998.62640182,1102211.5558777114,1160746.4234229939,12036524.813336905,819488.1456339874,1904139.2412481112,1003872.9784016359,617542.8526027566,1462786.3399566675,0.0,1509028.8853174406,1219281.2909682812,660273.3059108122,2566168.5931852846,788464.6658349847,1580441.423722687,18882177.572757922,986312.5181380479,0.0,644468.8916735859,2074475.7058048889,1626098.6204080102,4269533.238753071,3095909.1444701073,894998.1247674017,0.0,948850.2029090659,633347.2668399829,1662975.5869615364,1526003.996905573,0.0,1032555.063498821,2243641.473010761,1048944.8264115031,3616284.116947688,1381422.8740687182,5354184.334367194,1468054.478035741,1023189.4846915797,670809.5820689651,1239183.145933675,2169302.191228253,2255348.44651982,583592.6294264864,1000946.2350243683,1400739.3803586622,646224.9376999418,677833.7661743946,3155614.709366301,932460.4399963836,577739.1426719629,0.0,3396193.0149774197,1403666.1237359296,642712.8456472242,859877.2042402312,841146.0466257432,10636956.13032916,1648341.870075216,7734797.397433931,631005.8721381712,872169.52642474,900851.6115219309,2778064.813699213,4735470.784413532,3911299.849375927,3029764.7441439396,1901212.4978708492,4231485.574848633,1383178.92009508,11651365.384888949,721149.568157906,22609092.589366212,7195105.918666422,4034808.419896476,995678.0969452948,6709266.518040516,3564773.433507841,32780696.52271036,16080113.463365154,2278177.0448624813,966996.0118481038,1415373.0972449828,604079.8330673364,2111938.021033871,Control
9412172.29988687,977066.4299359764,3584919.9947291245,386609.01903941616,14894991.115354953,4224582.189867058,1096563.7630936136,3584919.9947291245,688866.9793793217,12111406.178271152,25003059.649512757,63207059.98549865,15829882.015941175,7964145.792211981,3142076.9365567067,2846848.2311084224,5637462.423083858,407696.783714292,1314470.664734012,6424738.97094594,787276.547862083,794305.8027537082,7872765.478620829,506106.35219705326,1138739.292443369,646691.4500295662,485018.5875221775,864598.3516699646,0.0,977066.4299359764,801335.0576453336,379579.76414779085,1595640.8603990416,407696.783714292,1061417.4886354872,12209815.746753901,632632.9402463157,0.0,470960.07773892325,1476143.5272414046,1033300.4690689823,2966345.5642660633,2179069.0164039806,618574.430463065,414726.0386059173,590457.4108965603,428784.54838917154,984095.6848276017,871627.6065615899,0.0,576398.9011133098,1469114.272349779,745101.0185123276,2277478.584886738,1005183.4495024813,3451364.151788237,1117651.5277684932,702925.4891625721,428784.54838917154,906773.88101972,1511289.8016995348,1377733.9587586434,414726.0386059173,590457.4108965603,752130.2734039527,386609.01903941616,435813.8032807968,2298566.3495616177,639662.195137941,414726.0386059173,520164.86198030383,2165010.506620726,674808.4695960712,0.0,492047.84241380275,632632.9402463157,6734026.186177446,1068446.7435271125,4906419.914354762,407696.783714292,597486.6657881893,653720.7049211953,1883840.3109556965,3029608.8582906947,2818731.2115419214,1996308.3892217083,1173885.566901499,2762497.172408915,885686.1163448441,8048496.850911461,555311.1364384339,14733318.252847552,4540898.659990232,2692204.623492659,583428.156004935,4112114.1116010463,2235303.0555369863,21790690.1640398,10171331.828182459,1272295.1353842604,569369.6462216845,977066.4299359764,393638.2739310415,1553465.3310492903,Control
5120557.455361388,516921.8796845177,2024794.2241973972,204293.73536730415,7788960.844830422,2421006.612399493,657557.3515159114,1784319.1034596057,395478.27313660365,6197504.256432662,13263886.12966109,33228984.32426051,8124661.176920135,3937163.9697943176,1820919.9831532335,1567440.5383982167,3014591.0796371424,219290.6574194216,628507.3696387348,3438280.3460046574,380481.3510844862,399148.8484640442,4191482.403195604,272251.81571536,651894.1781535748,340000.14890184754,220863.761131181,501820.08405161696,0.0,533806.526190748,432603.5207341532,223380.7270699987,882720.9294592398,270364.0912612471,538420.9637452469,6552501.327386639,332868.74540853285,0.0,225897.69300881648,725725.1790255355,568519.681430265,1467391.1423302467,1085126.9403724312,306964.970954877,0.0,329512.7908234438,223590.47423156703,570407.4058843778,518914.47771941556,0.0,349019.27684927505,769142.8414701265,358772.5198621906,1232579.194954788,488606.0128728292,1812844.7174328645,526465.375535865,365589.3026131539,229253.6475939055,435749.728157674,747434.010247831,765577.1397234712,203349.8731402477,341782.99977517716,455256.21418350516,217927.30086922855,221912.49693902256,1072646.9842591314,328883.5493387408,197372.07903555772,0.0,1164935.7353490838,475391.94169403944,212264.12750689013,299938.4410423455,292492.4168066793,3736016.4418505346,569673.2908188896,2685497.7831368274,221283.25545431764,307489.3388587968,313467.1329634868,966934.4148288211,1660568.2781344424,1336823.5342541202,1082085.6065296936,638994.7277171366,1444528.7017193267,461863.24977289815,3991068.9903173046,251906.34104325747,7827134.828235814,2451419.9508268684,1404466.9938598245,345977.94300653745,2275756.70301361,1211184.9844748438,11351096.889741035,5575708.795964109,798926.9384127932,341153.7582904722,494164.3126543825,208174.05785631298,711042.8777157714,Control
3895706.034175494,407252.67382419674,1532124.5261941196,163865.79667579383,5969593.761994964,1849933.2117570853,503863.20659941336,1377768.1828157366,297411.59733083553,4753486.285235321,10181454.663768668,25427175.571985338,6233653.363702973,2999336.697271069,1404504.9065794908,1197226.3883285294,2288884.0632393453,164417.0693307171,489254.4812439591,2626262.9280520896,301132.6877515645,301132.6877515645,3207442.124504418,214169.4264374974,491459.57186365064,252345.05779089837,175166.88610171006,376519.2233122522,0.0,408355.2191340433,324423.95742205105,161798.5242198331,665799.5489829773,215547.60807480407,408768.67362523574,5015202.97815991,257168.69352147236,0.0,168827.2505700986,578560.6513414484,425582.48960038007,1103647.855155389,824841.7099281971,245729.78593182532,0.0,254274.51208312827,174891.24977424994,435505.39738898963,399534.8566552787,0.0,271226.1462220034,601025.0120295518,288591.2348520709,956733.6926184705,364253.40674022184,1410431.0876199112,404358.4923858526,291485.41629041504,184676.3393991287,342891.59136196366,564641.0168046484,600749.3757020901,157250.52481672072,269158.87376604264,354606.13527907233,165106.16014936962,177509.7948851324,820569.3468525448,253723.23942820504,162211.97871102553,0.0,874180.612543785,359567.58917337714,162625.43320221797,221198.1527877614,220509.06196910885,2852422.534734147,432473.39778691466,2102416.0877117147,164279.2511669862,240079.2412188664,244902.8769494419,738705.3575965135,1261174.0162995702,1013239.1397480533,815056.6203033184,483603.9365310017,1114811.1264175747,358189.4075360705,3078995.595907416,196390.8833162374,6025547.936469624,1872673.2087726623,1076084.2224092507,253585.4212644742,1743813.2256844642,922554.7880132587,8778327.938826479,4226883.081620344,631482.8262140346,269847.96458469675,370455.22410810244,167311.25076906118,534045.3844564346,Control
15459257.370624179,1580514.9130245964,6050146.643346286,614516.8238907813,23576205.91604506,7345925.564134703,2002029.3957575976,5423464.424868052,1193852.6418124216,18580503.068427894,40152378.02757726,99976527.8975221,24763811.463339638,11873096.32291057,5526048.292740668,4737270.411245764,9229260.164052518,660219.2522058244,1888595.3110907592,10464540.906351935,1174124.9749138418,1176426.5360520082,12482681.230076715,825274.0652572761,1989864.0011701384,1059046.9180054583,672713.4412415915,1473327.9228756411,0.0,1676194.0974827136,1271448.1316135037,681262.0968976414,2660933.4701701794,832507.5431200889,1619312.6579251403,19614232.81391352,976190.7170314158,0.0,675343.7968280655,2228897.565091269,1688688.2865184809,4354882.467861614,3247502.765954639,959422.2001676238,0.0,990000.0838604257,671069.4690000407,1706771.9811755097,1573610.2296100913,0.0,1060690.8902470032,2367648.8222779557,1093899.1295262792,3787383.2500791196,1436831.7391132691,5480345.864425625,1588405.9797840305,1132696.8744268236,696386.6415198885,1302683.6042029215,2253885.943162809,2328851.0773774115,635888.4630309059,1030441.8010025148,1392115.6941431554,669096.7023101819,697373.0248648177,3286300.5108551765,1021235.5564498435,629312.5740647145,0.0,3501660.8744980157,1440777.2724929866,644437.1186869558,907472.677334697,895307.2827472377,11209917.920669962,1713347.870141707,8194215.240773653,656602.513274415,931145.877612994,969614.8280652245,2972959.4016160592,5044693.220415311,4073763.2145568435,3231720.632435776,1937585.683888904,4412092.701867501,1438146.9169065063,12102923.642279057,767735.0368030872,23619935.57767028,7360721.3143086415,4282218.894785178,1026167.4731744899,6873447.941913679,3659482.209686661,34389597.73205359,16728732.735547854,2382115.7780035813,1000850.300654642,1452285.0781838242,627339.807374856,2141109.447392586,Control
15002641.932100143,1357855.0093070758,5740525.242599029,0.0,23127693.04470185,6999025.007322655,1942947.0051873636,5033999.058894533,1379933.9525478457,18711904.396548744,40051203.03874863,100139047.06849207,24253719.14998089,11083629.506864293,5420380.565607928,4603459.665699605,9240037.746260356,0.0,1788394.4025020038,10145274.419131763,1181223.4633809517,1114986.6336586599,12772668.664782837,850039.3147694737,1854631.232224302,872118.2580102378,629249.882361816,1402012.8957886095,0.0,1567604.9700943516,1247460.29310325,794841.9566675578,2550117.944308416,739644.598565642,1567604.9700943516,19142443.78974369,1170183.9917605699,0.0,728605.12694526,2086460.1362523418,1545526.0268535817,4515143.892736543,3289762.542874058,905236.6728713838,596131.4675006698,1004591.9174548279,684447.2404637318,1214341.8782421038,1545526.0268535817,0.0,1114986.6336586599,2130618.0227338695,1070828.747177126,3819657.1806524293,1600723.3849554977,5078156.945376061,1567604.9700943516,1357855.0093070758,750684.070186024,1280578.7079643959,2384525.8700026735,2340367.9835211397,618210.410741434,1137065.5768994237,1501368.1403720537,607170.9391210519,596131.4675006698,3080012.5820867876,883157.7296306199,0.0,0.0,3091052.0537071694,1302657.6512051655,618210.410741434,916276.1444917659,960434.0309732998,10741405.886632439,1854631.232224302,7915301.151814456,0.0,1148105.0485198058,673407.7688433498,2980657.3375033434,4945683.285931472,4084604.499541615,3256644.128012912,1567604.9700943516,4261236.045467739,1523447.0836128178,11470011.013577664,618210.410741434,23425758.778452184,7595156.4748233305,4360591.290051184,838999.8431490859,6976946.064081867,3598867.7482447773,34277559.38128844,16360496.941407224,2539078.4726880337,949394.5593529178,1346815.537686694,0.0,2086460.1362523418,Control
23103486.12928848,2341109.7604885176,9115087.31552338,922834.426790216,35464806.66834409,10912750.135790965,2924173.330142337,8164754.287126797,1723556.419328404,28092384.969875623,59927842.30417148,150196429.81803453,36881217.69006909,17944468.821136463,8313899.244991881,7034981.231298769,13746970.413221005,1023041.1953558242,2862651.0350229973,15592639.266801385,1751987.1769214305,1841008.073647155,18868701.48190668,1258876.6599799877,2959129.1796419714,1509626.6203906692,1016982.1814425563,2224124.184163097,0.0,2429198.5012275903,1923037.8004729503,1056598.8108754675,3885692.230378812,1223920.8104803623,2483729.6264470103,29637433.517759256,1502169.37249741,0.0,1027701.97528911,3305425.1286849664,2581139.9270526455,6659322.368676085,4864922.094361769,1420605.723664945,0.0,1511024.854370651,1048675.484988887,2537794.6736731003,2326661.342695339,894869.747190519,1608435.1549762865,3556641.167088969,1639196.3025359563,5661449.384959993,2190566.5686434535,8288731.033352147,2353227.788315063,1710972.3135085283,1053336.2649221728,1935621.9062928166,3388387.011497423,3543590.9832757725,943807.936489993,1596317.1271497502,2091291.956064497,976433.3960229843,1034693.1451890296,4843948.584661993,1519880.3362438926,905589.5410370729,893937.5912038585,5181389.051831747,2189634.412656793,990415.7358228327,1361879.896505569,1381455.172225355,16864100.032601293,2568089.743239449,12290476.684069693,998805.1397027436,1394505.3560385518,1428529.0495515252,4433799.950533005,7525761.358273568,6074394.487048953,4817382.139042278,2896208.65054264,6629959.455096397,2072182.7583380414,18096876.32495483,1143289.3176345488,35515609.16961693,11064225.483622707,6360566.374952591,1554836.1857435177,10389810.627276564,5575224.956194242,51503482.5747608,25204565.72321286,3601384.654448496,1533396.5980504104,2231581.432056347,960120.6662564931,3211743.4520259565,Control
23542198.833936676,2416706.647744594,9166104.836908009,968337.9376236954,35738291.01241759,11129265.168569062,3039919.0127280448,8312808.756831071,1753767.5981406858,28431891.599304806,60897696.96611214,152664683.16084713,37534268.21296756,18187372.802803934,8388123.929757362,7242671.189867458,13801712.348557862,997305.311826112,2953844.5293837227,15807909.921891045,1759561.0729811655,1873775.2912649866,19015839.70499311,1277047.3826951715,2899220.3380305883,1518718.0474696364,1036204.3571836429,2289250.20125396,0.0,2529265.5875025615,1911846.6973595999,1070137.5669636212,3999980.55772248,1241458.8943893486,2477124.3139382084,30148415.430613823,1493888.8695818458,0.0,1047791.3068646112,3419805.434411186,2583889.7788556963,6741121.796534154,5009700.458492477,1507958.7370515952,0.0,1517062.768943783,1089173.2700109233,2602925.481902998,2370358.84902073,917024.303322269,1646174.4939602714,3629198.167931527,1625483.512387115,5858030.702991873,2295043.67609444,8410470.18985637,2426638.3188997093,1699971.0460504785,1018823.9326621947,1934192.9574586004,3428081.827040456,3513328.6711218515,954268.0701539459,1605620.1700768862,2112963.038250671,1017996.2933992677,1001443.5081407375,5008872.819229551,1544374.8646203454,925300.6959515293,0.0,5235645.977271339,2228832.535060346,1007236.9829812264,1342430.8844663475,1375536.454983399,17132132.742573008,2579751.5825410616,12415416.583156422,999788.2296148837,1371398.258668764,1538581.3897798655,4379866.979405621,7692079.3096364,6158463.7554340875,4874795.25863551,2894254.5024530357,6599595.48257377,2086478.5818370352,18548223.521439783,1070137.5669636212,36037068.78633396,11263342.729163067,6423308.319570481,1606447.809339813,10585506.172826529,5550148.897183313,52669307.4140995,25671714.65744588,3760792.810736796,1555961.8143013138,2241247.124004232,961716.8235202797,3295659.5449722596,Control
21174977.521799177,2152896.989126259,8318449.621205209,838598.2756679337,32060428.413389664,10000841.029116008,2732494.5584153347,7378922.703509952,1521350.854087837,25470381.786901865,55228746.615227856,136652928.57074472,33831874.50544219,16501090.849094221,7608238.5151749,6339209.266155284,12493630.062716525,880899.2506352509,2584070.084845788,14080287.685174972,1635637.6987363908,1659385.6145075148,17134121.228868347,1113183.5517715919,2682772.359769534,1391479.439714492,886094.1072101898,1988145.8234640642,0.0,2251599.2640500045,1779609.4380988472,925426.5927061135,3711353.961606483,1186653.666188517,2222656.491703942,27062234.26593523,1364763.0344719747,0.0,944721.7742701552,3081292.0713037658,2316906.0324206054,5967405.959863578,4412659.599222587,1331367.5279188217,0.0,1369215.7686790568,912810.5124527072,2356238.517916537,2135086.052297914,0.0,1407064.009439292,3194094.6712166225,1425617.0686354851,5217862.368337369,1960687.2958536984,7517699.586297478,2152896.989126259,1501313.5501559551,990733.3610767142,1761056.3789026537,3087971.1726143933,3113203.333121214,0.0,1465691.6764992655,1910222.974840049,880157.1282674028,920231.736131183,4451992.08471852,1360310.3002648843,818560.9717360439,0.0,4696892.466108266,1902059.628793725,869025.2927496851,1200753.99117762,1206690.970120407,15422787.04861147,2329522.1126740198,11156325.555854859,923200.2256025765,1256413.1687662,1308361.7345155461,3974807.4021924315,6751087.18031078,5666846.40088525,4371100.746623118,2684998.7268730784,6063139.74531593,1905770.2406329664,16533744.2332795,1036002.8255154251,32316460.63029715,10067632.04222228,5766290.798176845,1407806.13180714,9476902.637415487,4922497.665933981,46765583.13229242,22887795.946791768,3315060.6171757956,1354373.3213221054,2024509.8194886022,835629.7861965403,3023406.526611641,Control
4523894.378894414,465102.2322372597,1777506.4959748164,179186.75473561796,6890040.787739353,2150812.235007367,573054.9082460147,1583795.4960921453,339932.61394744396,5452956.487009065,11716985.989533631,29305846.862621173,7183055.1940488145,3499935.0960268057,1605173.8793984891,1365687.0282377242,2647818.8484384413,196893.27831377363,569219.8547521273,3030345.035232866,338219.0794076213,356007.1998686264,3668432.659109249,240466.01375494778,577624.3336855384,292443.228129533,193058.22481988798,430749.94455798244,0.0,476607.3927189184,373550.52968108316,201217.9131047525,763175.6452833506,241853.16076337613,486399.0186607562,5786769.33474285,295054.32838069083,0.0,202849.850761724,650082.3656551327,507858.99884994974,1280499.882543742,956641.8545174805,280774.8738821771,0.0,290974.4842382586,194934.95312540606,505166.3017159442,463307.10081459105,174535.7324132448,308517.81405071536,681741.956200406,320512.5558294673,1095519.7491258709,434258.6105204738,1612925.5832691102,455555.39694396855,324266.0124405035,204971.3697157887,387993.17794529407,665422.579630677,672276.7177899625,180818.6923925912,309823.36417629436,409779.5456658803,192160.6591085528,196077.3094852879,946523.8410442502,297991.81616324134,175270.10435888285,0.0,1016370.7727626865,414430.5679882534,188733.5900289091,260375.65317001758,261273.21888135278,3263956.9108285406,495945.8539540473,2387524.792151268,193710.99988267658,278571.7580452647,281101.2614135732,871781.0963548925,1463603.287656095,1195965.5119125482,952072.4290779567,562202.5228271446,1283845.354740536,411656.27397140017,3543671.025233673,224146.63718522046,6932144.779289249,2149914.669296032,1250798.617186836,306477.8919795002,2006304.155482417,1075773.303476498,10022137.135884477,4918986.485647549,709729.6870174892,304437.96990828315,421203.10926469124,193792.59676552605,626256.0758633295,Control
13286866.488736495,1352167.400133451,5280739.990221786,550583.1329884734,20134339.36474164,6246689.516185385,1717333.5662772749,4629756.403570707,969997.9313532215,16071359.715717884,34396871.55237685,85754942.32511014,21033895.042315464,10331530.554313095,4773069.954363292,4116418.600166753,7991552.239112104,559489.6248456364,1641223.5449524,8780181.609010296,964330.1638077515,1040440.185132626,10797906.85519745,740048.5052227415,1729478.782446141,870407.1587685406,594305.9111963782,1355406.124445149,0.0,1340831.8650425158,1096308.1795093971,565157.3923911066,2216906.791356521,692277.3216252128,1391841.7729517373,16912618.355681147,862310.3479892982,0.0,570825.1599365767,1834737.3225762872,1506006.8049390565,3863798.1038543917,2789351.3134489493,791058.413131968,527102.3817286667,884981.4181711739,584589.7382612894,1442041.999783043,1347309.3136659067,0.0,868787.796612689,2014486.5218754665,911700.8937426733,3222530.6901384057,1233144.281678592,4771450.592207446,1346499.6325879807,987001.2339896272,617786.6624561796,1157034.2603537126,1916515.1114466367,2024202.6948105553,530341.1060403647,904413.7640413565,1148937.4495744703,590257.5058067596,583780.0571833636,2705144.4813448275,838829.5967294967,0.0,0.0,3029826.5935924444,1263912.1626397101,531960.4681962163,761100.2132487707,748954.9970799045,9621440.24897356,1411274.1188219201,7045844.7400966,561918.6680794086,833161.8291840266,781342.2401968741,2517298.471266411,4351226.112764772,3479199.5918403855,2768299.60542292,1663084.9340563552,3721294.2341397316,1204805.4439512463,10444885.905222498,633170.6029367438,20544037.990171295,6312273.683497249,3548022.483463943,957043.0341064297,5884762.074353269,3086504.269047136,29486965.49584434,14552398.013532067,2119745.062005617,869597.4776906149,1309254.3030034667,523863.65741697385,1825830.8307191238,Control
