taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10014343.451312404,1010060.9331230053,3906719.1531411787,415951.56882042927,15226302.87451227,4742372.981213249,1305615.339101814,3494893.3437950914,726508.7365240507,12051718.49354196,25908644.291621976,64918825.328479715,16000070.310469493,7678413.450759062,3594661.7092650933,3064314.082292968,5902086.462541251,431704.4686314836,1219349.4591841416,6717486.562284833,738135.8768607781,777518.1263884138,8106367.22895936,534098.317403329,1260231.984884257,649244.5136412662,447457.36844253406,975929.6501990567,0.0,1068946.7728928956,801897.6141912331,430204.19245900045,1687435.6249982947,531472.8341014853,1072322.394280981,12740720.325753966,649244.5136412662,447832.4374856568,1423387.0186415948,1059194.9777717665,2837772.380248298,2113889.127026091,627865.5781834057,387071.2525001643,618863.921148518,450082.8517443778,1094451.4678250793,1014561.761640451,390071.80484512687,676999.6228321668,1511903.312817988,706255.0081955506,2447325.5063600526,964677.5789054482,3634043.9587927293,1020187.7972872573,707005.1462817922,454208.6112187007,850656.5897968715,1454142.680177458,1516779.2103785526,0.0,669873.3110128812,909542.429566762,437705.5733214087,450457.92078749655,2063254.8062048506,648494.3755550246,411075.6712598647,0.0,2277419.2298265514,939172.8839732686,0.0,421577.6044672316,564478.9098960733,573480.566930961,7341226.380993931,1087325.1560057937,5292974.3365138965,429454.0543727589,605361.4355961884,605361.4355961884,1931980.6411127404,3236845.842128317,2611605.7472467506,2092885.2606113534,1247854.7064612878,2867027.765611686,907292.0153080411,7840068.20834392,486464.5489270472,15285563.783325307,4785880.9902152,2721876.045924123,665747.5515385582,4458445.715571168,2355433.590795574,22268599.228139326,10926511.364180986,1574914.9120622012,671748.6562284833,968803.3383797713,415201.4307341877,1376503.3882515545,Control
6723798.152665762,676812.2416784801,2633054.002862485,274617.7233461946,10137151.91821508,3156080.319467102,844280.8743717025,2318737.1560009895,506645.6102997512,8101704.624192292,17282416.00839534,43568439.0587094,10677329.797891846,5147010.635179051,2370962.701984721,2050093.5726012732,4046612.5998760653,289649.4303083008,837921.3060415811,4505465.090603991,502020.46969602467,514546.89216444734,5377882.236981679,362109.9664333337,854687.4407300849,437075.7870520475,295623.5702547793,663900.3908264142,0.0,708224.6549454471,558871.1562834828,296779.855405711,1130268.7350353883,356906.6832541413,707261.0839863382,8527410.273926847,428981.7909955286,300826.85343397176,974941.0964269455,734819.21341687,1908255.927420362,1434179.0155385095,412215.65630702476,0.0,438617.50058662216,298321.5689402857,733662.9282659382,671801.6726911105,260164.15895955157,450373.06628775893,1031599.068822581,459816.0616870323,1621111.7816057447,633644.2627103764,2351498.5686107106,675655.9565275485,487566.90530938416,317014.84554700967,563689.0110790295,984769.5202098619,1004426.3677756947,0.0,457310.7771933462,600304.7075251892,284638.86132093123,293889.1425283844,1425121.4485228814,442086.3560394171,0.0,0.0,1514348.1193364155,626128.4092293232,0.0,276930.2936480579,376563.53081997414,384464.8126846729,4873549.196983788,762570.0570392217,3523200.854887798,277701.15041534393,410095.80019698426,404892.5170177918,1290606.9426312007,2146065.2401285744,1758131.571991109,1400454.031969679,837535.8776579356,1907677.784844896,621695.9828174195,5217736.743577676,345343.83174482733,10306547.692826545,3240489.135485097,1845238.386694603,468873.62870266015,2994393.112528548,1585266.9419268712,14820684.922062498,7295581.159801325,1037765.922960882,460586.9184543184,645785.2567951562,278086.5787989869,926762.5484714721,Control
24992956.229089305,2088995.4842144933,10187870.284553785,0.0,38608921.667225726,12019758.632249499,3374531.166808025,8805919.425765697,1960441.9159551424,29642310.28113588,65048105.53923272,162577412.65866238,40408671.6228567,19807962.30929538,9234431.31996354,8098874.800339263,14076615.724399157,1339099.6693682668,3031721.6514497516,16744102.265780784,2088995.4842144933,2046144.2947947031,20332889.379687693,1221258.8984638606,3310254.3826783444,1553355.6164671888,1124843.7222693448,2421092.2022178215,985577.3566550388,2871029.6911255554,2185410.6604090095,1167694.9116891255,4349395.726108119,1189120.5063990157,2721050.528156314,31902710.523029495,1424802.0482078278,1178407.7090440704,3599499.911261892,2688912.136091469,7220425.417233674,5120717.135664235,1381950.8587880472,0.0,1649770.7926617046,1242684.4931737508,2688912.136091469,2538932.9731222275,0.0,1949729.1186001876,4038724.6028146804,1906877.9291804072,5924176.937285198,2399666.6075079315,9330846.496158058,2656773.7440266334,1789037.1582760008,0.0,2421092.2022178215,3535223.1271322113,3942309.4266201654,985577.3566550388,1799749.955630946,2088995.4842144933,0.0,1124843.7222693448,5677782.59812144,1949729.1186001876,1028428.546074829,0.0,5924176.937285198,2356815.418088141,1071279.7354946097,0.0,1606919.6032419144,1392663.6561429927,18436724.24786221,2538932.9731222275,13144602.354518833,1039141.3434297742,1703334.77943643,1864026.7397606263,4435098.10494769,7916757.245305175,6374114.426192932,5227845.109213696,3320967.18003329,7477532.553752386,2185410.6604090095,19840100.70136022,1317674.0746583669,38919592.79051923,12116173.808444005,6684785.549486369,1746185.9688562201,11559108.345986858,6095581.694964339,55031640.01235816,28485328.166801706,3610212.708616837,1756898.7662111653,2646060.9466716885,1124843.7222693448,3470946.34300254,Control
19504200.56023756,1981301.996067543,7725111.518817946,752964.1561237437,29739192.599467985,9264582.013135433,2557302.226097681,6730412.326396395,1485109.026824704,23662274.509953182,50844164.88332346,126814894.01800162,31392012.53664283,15069692.765186204,7024195.576251129,5940436.10729883,11463329.879174193,831614.7899431174,2386121.434843747,12964631.683549922,1441157.2020432933,1576482.5572913387,15679235.177286385,1042120.8981067456,2507567.266476606,1269976.4107893514,835084.6708469159,1891085.0925688408,0.0,2018314.0590413644,1673639.222597623,881349.7495641924,3298700.1125421035,1037494.3902350143,2043759.8523358717,24847817.152083494,1267663.1568534859,872096.7338207371,2823326.428722048,2090024.9310531481,5596917.897823022,4332724.6218733275,1198265.5387775677,0.0,1228337.8399437992,862843.718077282,2132820.1288666334,1994024.8927147968,0.0,1339374.0288652699,3001446.9817835796,1377542.7188070312,4678556.0852850005,1915374.2588954156,6923569.030041038,2079615.28834176,1421494.5435884497,890602.7653076478,1616964.5011689586,2833736.0714334366,2868434.8804713995,0.0,1320867.9973783595,1745350.094609407,821205.1472317292,835084.6708469159,4030844.9832430715,1316241.4895066353,0.0,0.0,4394025.851173723,1799711.5621022133,0.0,844337.6865903713,1036337.7632670813,1109205.2622467983,14275090.038216913,2167518.9379045963,10396919.814740872,805012.3696806844,1147373.9521885598,1265349.9029176203,3748628.003067659,6244628.999864944,5263809.331058602,4093302.8395113996,2373398.538196493,5653592.619251687,1761542.8721604592,15262849.468830861,998169.0733253275,30030662.595386826,9438076.05832521,5171279.173624034,1282699.3074366054,8719810.711239446,4664676.561669814,43448692.05036611,21388345.89099883,3052338.568372587,1300048.7119555832,1814747.7126853329,771470.1876106544,2662555.280179495,Control
2916175.9987467006,298457.7749415021,1153200.0871074463,119221.57995685689,4445927.412648584,1379714.8763324062,378725.7693679011,1019875.6938883641,221109.74625662068,3533220.674166983,7522701.527178755,18896837.86741923,4667099.2858358715,2256450.1219557333,1048267.7012048222,880711.3691862476,1731229.0500665947,125620.65381592764,356794.96284118405,1962962.5014678787,222476.53873137364,230553.03971854958,2363494.8235011566,156497.73835920953,373134.3456075489,191661.58111876197,125372.14609324562,295351.42840797256,0.0,309889.1301848907,242232.90268462026,125185.7653012338,493536.33724714693,152148.85321226867,312374.2074117134,3729976.663600726,194333.0391375976,131274.20450695118,420537.1937092064,328216.57473271416,833060.0133619069,620896.5451218511,177123.879341845,0.0,188865.86923858587,130839.3159922573,312933.3497877488,297587.9979121143,0.0,200172.97062063293,449798.9780550533,203962.7133915383,716447.7644932144,283795.8193032435,1043670.3083351993,301004.9790989961,207379.6945784212,127857.2233200694,242232.90268462026,424637.57113346516,432403.4374672888,120153.48391691594,193587.51596955035,268015.57891291403,126925.31936001036,128602.74648811556,608409.0320570631,190356.9155746804,0.0,0.0,657427.1803561564,268326.2135662674,0.0,120091.35698624571,167866.96667192792,166810.80885052725,2126232.0752701806,322376.6432496788,1540685.753699897,130280.17361622187,177123.879341845,174700.92904569142,568461.4156358759,952592.2279721171,775157.71397692,613503.4403720511,364498.70224433637,837719.5331622012,269817.2599023608,2282357.0520453774,150347.17222282192,4490596.675800733,1400278.890384368,810197.3028751309,198122.78190850295,1306467.2250717813,689422.5496515093,6487418.354484084,3170896.4144961154,463342.648941241,200359.35141264476,274663.16049466684,122390.0534210577,404135.68401217123,Control
3160528.7395244814,299651.4084193809,1253918.4939796606,0.0,4761234.818528804,1515091.3908845088,395366.7058117669,1096156.5967700933,251553.2690262209,3903644.993148783,8234401.464108817,20739917.706330106,5006535.32943392,2470801.420626571,1134635.10828462,972544.378529675,1876308.4177271295,135636.75308870844,373241.56169091316,2140848.1843895074,249629.3434504947,247224.4364808369,2585274.99238229,165938.58090639862,406429.27787219384,202493.16684519895,145737.36236127224,296284.5386618589,0.0,327067.3478734806,270311.54338955384,137079.69727050312,535332.2914458595,169305.4506639195,332358.14320672886,4018599.5462984354,197683.35290588345,151028.15769451935,457894.28702287347,334763.0501763866,920117.406591131,638743.2911411515,200569.24126947275,0.0,175558.20878503087,148142.26933093,349673.47338826593,331877.16181279725,0.0,207783.96217844725,491562.9845980845,239047.75278400054,769570.2302905433,309752.0176919435,1144254.736163252,287145.8921771594,225099.29235998433,143332.4553916133,292436.6875104064,494929.8543556053,479057.46835586295,0.0,198164.33429981503,283779.02241963847,135636.75308870844,127941.05078580242,641148.1981108092,187101.76223938813,121688.29266469226,0.0,735420.5513214006,289069.8177528856,0.0,131788.90193725604,172191.3390275088,195278.4459362257,2288028.4909325694,340053.84550963365,1625236.130094845,142370.49260375017,186620.78084545658,178925.07854255172,628642.6818685877,1019199.573741039,806605.7976232764,654615.6771408939,395366.7058117669,900878.1508338676,285221.9666014332,2426070.1509909453,150547.17630058777,4788650.757982912,1513648.4467027106,874905.1555615615,206821.99939058418,1390036.228462293,720991.1095034528,6933346.793523868,3469799.775822485,512726.1659310752,204898.07381485673,302056.3153890387,129383.99496759709,437693.06847774715,Control
17040107.779354952,1723281.516316872,6589995.645153337,695366.6880536386,26042356.47233635,8002898.8972746385,2169237.0992133208,5957301.491216147,1296085.0592784032,20545506.252179664,44056233.42122812,110785428.50443849,27190500.243598465,13071699.972853893,6112916.967083454,5121241.359227676,10145702.682778984,721373.6579931111,2091216.1893949164,11437097.960592872,1297364.0905868968,1342130.1863843435,13758539.78551754,943925.1056718366,2114665.0967173884,1095703.4876136498,723079.033071107,1650376.7317324616,0.0,1777000.8312738065,1387748.9697207876,732458.5960000971,2902122.038982921,879973.5402469141,1827735.739844245,21749927.401015684,1097408.8626916457,757612.8784005654,2472367.519327445,1894671.7116556633,4901247.97416595,3605162.914887547,1073959.9553691735,656143.0612596883,1087602.9559931597,773813.9416415454,1895950.7429641571,1758241.7054158323,0.0,1149849.14634008,2607944.838028278,1186088.3667475341,4114643.719439423,1632043.9496439835,6058771.308357019,1729676.6728593663,1244497.4631689668,780209.0981840397,1389028.0010292877,2465546.019015455,2566589.49238683,671491.4369616706,1135779.8019465979,1554023.0398255787,726063.4394576029,754628.4720140694,3580861.3200260764,1134500.7706380978,693234.9692061471,0.0,3836241.237956265,1612005.7924775092,0.0,742690.8464680853,984854.1075437827,982722.3886962847,12352031.689938772,1915136.2125916332,8966009.472573899,727342.4707661032,1041557.8288872131,1047100.2978907094,3243623.3983519967,5524562.565174182,4470214.423201981,3527568.3488386446,2107843.596405399,4752027.654841131,1568092.384219067,13332196.016018055,830944.0067544717,26275140.17048306,8154677.2792164525,4621992.805143794,1156244.302882574,7506208.405807745,3962012.649958612,37728439.19431695,18571108.255627587,2662090.4967547143,1137485.1770245936,1622238.0429454974,695366.6880536386,2319310.1060771383,Control
8260939.493591694,858433.5891248535,3218619.295211138,334687.76695727895,12574242.566368105,3922158.4593168222,1055019.2238687903,2857005.9553065896,623341.4898434418,9987071.385113584,21175660.272712223,53509220.07030906,13098856.95540494,6357909.483029268,2987001.463406779,2501183.0611971677,4881924.849856083,346558.18083724944,996246.1990484366,5527849.078300453,616682.4771790674,653741.3302677636,6706783.842184538,442969.1033258075,1041411.6762502857,521429.64384953206,366535.21883037593,802845.3094918091,0.0,879279.1939872438,656347.0308755615,355243.8495299137,1388259.3793772908,446443.3708028758,878700.1494077324,10445095.647506675,524324.8667470858,359007.6392967345,1171696.7066402275,911705.6904398522,2358738.0946374936,1759426.9548437514,494504.07090227545,0.0,545459.9938992319,375510.4098127928,915469.4802066729,831797.5384673524,0.0,555014.22946116,1285478.966514114,563989.4204435799,1982938.162534945,775630.2142547999,2939809.330176643,828612.7932800429,601337.7958220287,365666.65196110896,697459.1960208341,1197753.712718217,1231048.7760400923,0.0,567753.2102104007,748704.6413075433,364508.56280208624,365087.6073815975,1727289.9806808988,529246.7456729261,0.0,0.0,1876104.4376151918,781710.1823396629,0.0,356401.9386889364,493345.98174325266,469605.1539833085,5956631.589428248,947027.4097900141,4367443.740960682,336424.90069581,498846.9052486075,507822.09623102425,1604822.052114354,2680976.4031352876,2183866.6316252137,1753346.9867588882,1043727.854568328,2392901.724828636,747546.5521485236,6457794.672994869,405331.2056576031,12636489.85866553,3965876.325069903,2274776.630608421,541117.1595528998,3672011.2009681184,1949064.0546335613,18313153.39390026,8874147.703293694,1292717.0237579998,540248.5926836326,781999.7046294187,352638.14892211574,1134927.37584129,Control
18262002.656292535,1858893.9709963365,7016509.436137905,782692.1983142451,27304543.459941875,8440846.176195193,2301604.245667835,6309640.544535384,1345252.2158526143,21639808.674642496,46501700.2323453,116305614.75637783,28650610.980167717,13799841.82152808,6429490.287402254,5435634.256417806,10769355.466180127,763124.8933563946,2179308.5896812323,12041230.288440749,1367265.4339302045,1408030.6525924008,14307776.446059126,947383.6817095403,2325248.0724919145,1200943.3417884277,730512.7184266348,1717031.010051883,0.0,1931456.0602150555,1421890.826937548,826718.6344694259,3016626.181002835,957167.3341884655,1911073.4508839536,23003812.891079687,1148763.8619008104,821011.5038567154,2564947.5582256545,1979559.018236451,5239961.20683924,3735724.6382040484,1119412.9044640209,0.0,1125120.0350767311,759863.6758634173,1941239.7126939874,1839326.6660384862,712576.0222152661,1257199.3435422597,2751652.2596985265,1205835.1680278867,4287685.698890241,1681157.6176291455,6413184.199937373,1857263.3622498547,1311824.7365496098,820196.1994834711,1526249.7867127825,2618757.6468597534,2622834.1687259753,0.0,1250676.9085563119,1612672.0502766485,784322.8070607338,778615.6764480304,3756922.5519083943,1133273.0788091747,701977.0653630896,0.0,4135223.781093611,1690125.9657348334,0.0,755787.1539971957,1028098.8146606958,1027283.5102874514,13061176.059368996,1923303.0164826189,9531723.427595738,758233.0671169286,1105552.7301188738,1106368.0344921183,3354162.1915258546,5776431.484433805,4785836.670942328,3824592.8148876475,2202952.4165053116,5156800.160768352,1633869.9639809944,14080306.52592401,952275.5079489995,27410533.028463572,8727018.011203874,4980694.41614765,1218064.733626552,8068252.077622694,4279532.6551578045,39969481.59391427,19506972.434236135,2821768.435797512,1221325.9511195223,1690941.2701080707,735404.5446660939,2551087.383880501,Control
13638169.545261446,1449091.7414775628,5317314.284315933,553382.5638630803,20731899.823247507,6368843.444484593,1747434.1588405953,4721311.375115257,1018796.734949401,16431336.497304808,35174741.48848235,88367660.17187807,21784792.83446698,10517678.341025533,4847126.6345517775,4080983.3067635256,8101957.167291724,578954.7710656237,1677195.8297242667,9149394.774308003,1029366.5805931202,1043346.0538638465,10962293.78358712,726591.6473149877,1751525.7119930028,897413.9914279858,583728.2497434316,1332823.439396658,0.0,1453524.257392673,1127904.819013599,608959.4941832771,2317523.8980760034,725909.7217895874,1469208.5444769028,17342729.962003503,871500.8214627451,608277.5686578769,1977924.986426203,1506714.448373966,3876064.6863804613,2823512.6379236965,840473.2100569882,0.0,869796.0076492415,623961.8557421067,1509442.1504755726,1390446.1462930616,0.0,936965.6719012605,2073053.5972196695,949922.2568838836,3243237.7988081393,1298386.2003638996,4858378.405720897,1399311.178123277,989132.9745944503,610323.345234078,1148362.5847756315,2026341.6987296878,2030774.2146447932,560542.7818797922,943103.0016298692,1215532.2490276506,597025.7974887574,615096.8239118912,2866473.946023973,861271.9385817236,555087.377676584,0.0,3087758.779016668,1273495.9186867566,0.0,567362.0371338066,774667.3968557698,786260.1307875921,9876327.384385685,1514215.6291533806,7153739.724221386,607936.6058951741,844905.7259720933,837404.5451926838,2571541.1562879533,4422968.957752231,3604658.327270778,2867837.797074774,1672081.388283761,3891748.9734646915,1219623.802180058,10623035.834700022,693518.2593330297,20919429.342732847,6474882.863684435,3759455.4215368545,881388.7415810585,6057203.479376215,3194821.0865046545,30275106.58847469,14755504.518631332,2142269.0380478892,888548.9595977704,1265994.737907342,565998.1860830005,1923029.9816314015,Control
9005520.864223208,930766.5112989077,3455394.6301815743,350811.7787684325,13458599.859457185,4088072.520214828,1168020.7200613734,3163389.4501662245,687428.861286121,10954249.878075613,22920378.81745437,57170153.05675397,14024359.895736912,6979734.927866746,3116749.733913773,2686853.2188911824,5156730.366520968,415701.8187718426,1159909.4650609503,6077357.80906935,638761.3312835643,721901.6950379335,7154126.9103759155,472480.6037748259,1165992.9063112678,598205.0562814344,356895.22001875343,902377.1187974161,0.0,949016.8350498668,671206.3512852676,399479.3087709926,1429608.6938251194,482619.6725253584,942933.3937995458,11228004.734340003,573871.2912801543,385284.6125202451,1336329.261320218,934822.1387991228,2573295.6488852166,1885866.7875990956,529259.3887778092,0.0,586038.1737807925,399479.3087709926,906432.7462976311,932794.3250490135,389340.2400204567,612399.7525321784,1419469.625074587,584010.3600306867,2183955.4088647594,825320.1962933678,3141083.498915053,888182.4225466718,612399.7525321784,373117.73001960677,730012.9500383602,1322134.5650694736,1346468.3300707503,358923.0337688593,577926.9187803692,794902.9900417702,362978.6612690743,401507.12252109847,1857477.3950976036,557648.7812793009,373117.73001960677,346756.1512682209,1952784.6413526114,792875.1762916609,358923.0337688593,356895.22001875343,498842.1825262118,549537.5262788777,6470753.676590015,993628.7375522119,4615304.095242511,407590.5637714159,535342.8300281301,496814.3687761059,1723641.6875905718,2891662.407651946,2413098.362626799,1851393.953847283,1129492.2588093495,2433376.500127864,736096.3912886776,6985818.3691170635,435979.95627290756,13805356.010725414,4319243.287726959,2480016.216380315,610371.9387820726,3968431.508958516,2112981.927611029,19876630.37854445,9692949.725509318,1338357.0750703267,553593.1537790893,800986.4312920877,0.0,1230882.9463146778,Control
16673301.917593844,1671032.6274183593,6620777.7217309335,673020.5264540687,25344406.230918344,7892770.0614595255,2125198.068252891,5768394.756686425,1246486.671855644,20247386.47372644,43386786.57885396,108278964.99200667,26717598.47865899,12864729.769725993,6123828.5799482325,5024616.570971902,10019613.656671984,719095.2813213435,2054440.4089924386,11141863.043081969,1290915.8997633727,1303257.3519599615,13620026.644157358,922317.8608251987,2135893.9934899397,1114021.7516122416,691944.0864888431,1661159.465661087,0.0,1753308.9753956303,1341104.4720295041,732259.4969977089,2827015.3164990065,849914.6746051998,1723689.4901238135,21375395.204494864,1056428.3080281543,779157.0153447473,2367090.5313060656,1833117.032933585,4787660.688797361,3532123.6186642144,1061364.8889067871,0.0,1069592.5237045132,742132.658754981,1833939.796413355,1658691.1752217703,647514.8585811146,1153514.398641331,2505314.7959078834,1165033.0873581495,4015085.7812907933,1596983.91423882,5983136.024907098,1690778.9509329037,1229208.6387804162,765170.0361886121,1439013.3261224572,2524238.355942652,2477340.837595613,667261.1820956657,1134590.8386065562,1515530.3297413187,700171.721286569,724031.8621999766,3543642.3073810334,1076997.3950224689,659033.5472979334,0.0,3772370.554757849,1571478.2463658664,0.0,714158.7004427041,977443.0139699696,981556.8313688324,12225442.545942592,1793624.3859044958,8906414.668539535,709222.1195640713,952760.109576792,1037504.7479933796,3119919.115298095,5447516.99957507,4551527.570102597,3466302.540282402,2046212.7741947125,4775319.2366007725,1514707.566261549,13198771.742513685,818649.6623738428,25701485.581139714,8017830.110384966,4591020.217131685,1106616.8802942857,7436959.093665498,3943505.358550571,36645885.38907624,18095859.974120818,2624615.500474921,1114021.7516122416,1581351.4081231386,702640.011725892,2334179.992115162,Control
25857654.719489034,2669428.3126515476,10051214.769065522,1003954.0884316289,39177557.21833199,11946275.39335315,3214209.600947777,8802109.100900568,1918408.3937860264,31227641.704123396,66634534.14846219,165963728.18453115,40959770.29004399,19456474.582008358,9432498.877357638,7615264.1513980655,14728551.258580267,1038975.7426792409,3078014.278873719,17394088.276315443,1852256.3802071933,1933973.5734516317,20985753.48415422,1303583.7969945627,3362078.8077710383,1626561.275055895,1140149.410505686,2494320.0414134664,0.0,2766710.6855615815,2303646.59050979,1326931.5664929708,4253185.343627018,1435887.8241522186,2778384.5703107854,32017574.5721529,1646017.749637902,1194627.5393353149,3751208.2994112032,2805623.6347256047,7128852.286847856,5498399.716875561,1610996.0953902896,1046758.3325120438,1622669.9801394935,1120692.9359236793,2607167.5939891157,2770601.9804779827,1050649.6274284548,1774430.4818791565,3864055.851986852,1719952.3530495374,5906985.683097732,2412602.8481690376,9117303.989129106,2576037.2346579046,1832799.9056251866,1198518.8342517163,1984560.4073648497,3626686.8620863506,3825142.9028228386,1007845.38334803,1692713.2886347282,2377581.193921416,1027301.857930037,1054540.9223448562,5342747.920219486,1661582.9293035073,0.0,0.0,5899203.09326493,2303646.59050979,0.0,1109019.051174475,1486474.6580654364,1498148.5428146403,18285194.81217144,2700558.671982758,13662336.451486256,1159605.8850876929,1614887.3903066912,1556517.9665606706,5008096.557408949,8393523.134678395,6603527.473133624,5416682.523631122,3225883.4856969807,7121069.697015053,2241385.8718473585,21172535.640141465,1202410.1291681177,38504363.19779452,12187535.678170053,7109395.812265849,1754974.0072971496,11545472.01696378,6222180.571326261,56711732.11163794,27390824.916551303,4101424.8418873553,1786104.3666283605,2455407.092249453,1011736.6782644315,3618904.2722535473,Control
12175378.596214896,1196500.949209214,4779176.40197687,471943.66969521705,18678472.200333446,5757627.427845917,1580968.6222611032,4272242.333624342,902069.5458731392,14752720.155852437,31482397.835844006,78890120.89473958,19473436.98934084,9439300.106083086,4355451.208480187,3718369.9256095183,7261787.857932391,509921.05360378354,1530189.8729901009,8209942.319110317,925538.7157042737,1005333.8931301399,9959035.539798077,663964.1501317914,1560059.7255024558,798378.4864373881,521868.99460872833,1184979.7203830192,0.0,1313420.0861861508,1007894.166202627,521442.28242997814,2093876.661116124,662257.3014167999,1312139.9496499049,15674418.461947955,778749.7262149866,575634.729130968,1722210.3534266704,1398762.5219357368,3433752.9023846462,2566673.755168837,754000.4198476061,473223.80623146304,771068.9069975206,557712.8176235532,1388521.4296457882,1261787.912557648,0.0,813740.1248723158,1855344.5531960307,823127.7928047687,2930232.531462084,1158096.8531219016,4346916.96490523,1242159.152335242,887561.3317957072,557712.8176235532,1057392.7789373882,1819500.7301812014,1846810.3096210689,486451.88377264905,840196.2799546877,1104757.8307784076,523575.8433237198,544058.027903617,2607638.1243286408,802645.6082248668,490292.2933813774,0.0,2701941.5158319343,1131213.9858607796,0.0,491999.14209636877,684019.622532943,718156.5968327766,8903349.609575719,1324514.6028335951,6455728.5522775175,530829.950362431,754000.4198476061,730531.2500164668,2318327.2671375405,3961595.867495845,3205888.5989332483,2559846.360308871,1531896.7217050924,3479411.105510675,1091103.0410584763,9602730.870543556,610625.1277882971,18746746.148933105,5811819.874546878,3394068.6697610887,825688.0658772559,5508854.227635874,2941753.7602882734,27102624.03317519,13307446.006433172,1895882.2101770844,813313.4126935656,1175165.3402718161,503520.37092256336,1732024.7335378737,Control
