taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25584480.583983723,2571918.300896084,10002104.062632851,999491.993330075,38986473.85303857,12028926.55045493,3266982.8137779115,8912810.452651406,1926244.6771725214,30971679.566901214,66111052.162593834,165552872.36152083,40550818.01510598,19941346.993609764,9258546.676759293,7875601.780327739,15049852.934608065,1039902.7208232114,3167303.0192948584,17156598.861249853,1880445.8526803062,1981023.6633298746,20718130.977644417,1355106.3952696172,3230164.1509508444,1652349.7463857464,1104559.884812217,2478524.6195786246,0.0,2697640.5642080465,2094173.7003106396,1137786.4829732347,4303293.469935064,1391925.0580966938,2680578.2570442753,32724607.123936526,1678392.215214656,0.0,1159338.87096957,3597452.763055069,2805402.5041897227,7331403.983420258,5378218.8212523125,1587692.5823967408,0.0,1657737.8433848354,1118928.143476434,2797320.3586910996,2538691.702735067,995001.9124975111,1746641.443869721,3889308.01717211,1853505.3676848821,6361546.523585141,2342924.1784350094,9104087.896118889,2666209.9983800487,1850811.319185348,1159338.87096957,2102255.8458092627,3658517.8623780156,3828242.9178491626,988715.7993319075,1668514.037383003,2369864.6634304337,1118030.127309929,1147664.6608048875,5352176.352423413,1655043.794885291,0.0,999491.993330075,5782326.096183613,2381538.873595116,1071333.2866511995,1485318.7394141434,1435927.850255879,18656285.85932827,2780258.0515273283,13524123.467700725,1057863.0441534873,1532015.580072873,1532913.5962393878,4882513.897336591,8267136.828927841,6683934.327363665,5310867.608763772,3183467.310292115,7193109.493777097,2340230.129935475,20107479.984414853,1238364.2936228025,39215467.9754997,12358498.48356563,7062897.149632571,1802318.4461935887,11351822.360903429,6079569.447299743,56968349.57131482,27640039.589134295,3976415.5853239754,1702638.6517105354,2414765.4717561337,1012064.2196612724,3592064.66605598,Control
6446822.041940267,654886.3588713944,2511994.6033227188,258217.8108498027,9735865.419285968,3038490.6592112887,815134.7034525797,2249225.643673149,473559.00932287803,7725455.320526769,16510849.243103992,41412100.599795036,10183075.67239967,4907336.076883045,2286113.902365977,1964898.6107615384,3820569.650328732,270194.51821760513,816571.9083367153,4332454.123228561,475714.8166490814,506854.25580536656,5208909.568404283,342294.29657177196,800283.5863165061,431640.53353557095,270673.5865123178,615363.2245576484,0.0,660156.1101132266,521226.3046467274,280973.554848627,1090119.9046173068,333191.99897224084,686504.8663223898,8142244.736926264,417028.9505468525,0.0,286482.8402378143,893222.8354906467,702553.654195244,1812554.8930431013,1363667.900897896,410321.99442088476,0.0,415831.27981007204,281452.6231433397,701835.0517531761,654646.8247240369,0.0,431400.99938821583,971310.9675287134,442180.03601923765,1546432.4553305476,594763.2878850299,2290185.982871031,661353.7808500071,459186.9604815147,320975.7574570833,541826.2413193459,932506.4356570351,941369.1991092087,266841.04015462124,421101.0310519066,572247.0780335633,273787.5304279466,274745.66701736953,1333486.5983310358,414633.609073294,254145.7303447511,0.0,1434809.5426626373,591888.8781167562,257259.67426037983,373912.8040227674,378463.95282253175,4679060.034452748,713811.7591209784,3332159.5238697687,264685.2328284154,399063.8894951502,408884.78953674913,1215635.7978318678,2071012.2380402593,1675780.8949028056,1341151.691046429,793097.5618958258,1812075.8247483887,581349.3756330919,5044110.075023336,316903.6769520317,9791676.87561992,3070588.2349569914,1728478.4073211343,427807.98717787437,2864588.868230807,1525832.5186579293,14124130.998848483,6917746.17564222,1015864.3189369367,415112.67736800417,612488.8147893772,274027.06457530166,877174.0476177926,Control
9113575.158822253,905185.270764988,3558322.5140171954,363373.52833067585,13709345.338973839,4305024.949629019,1159732.3720285562,3164319.799390446,679179.0021863909,10896333.024827752,23381903.14769941,58278059.94982093,14429827.334801888,6977885.53254159,3230915.07565539,2737135.4662762834,5342240.576473296,374975.4928367628,1125390.5570905365,6038590.486128695,654350.7981433627,719089.7600873351,7290442.456335599,491459.2164778872,1153699.3504853905,582186.5789154975,401427.9719106453,871771.6129874539,0.0,948112.5394375134,745774.2784513383,396787.18610820983,1536332.1398961733,485658.2342248454,944167.8715054431,11457171.989052044,575689.4787920872,0.0,406300.7970032014,1279464.6457313858,993824.2795914995,2586541.96698726,1904810.532609529,550629.2354589385,0.0,573601.1251809917,409781.38635502715,1004034.0083568561,905881.3886353532,0.0,622329.3761065624,1385042.5227367883,635323.5763533796,2168639.2054779716,873395.888018305,3248782.100994764,911682.370888395,651566.3266619021,405836.71842296026,754823.810766085,1301276.3390028325,1334689.9967803669,352699.72098507464,612119.6473412022,823275.4013520039,386577.45734285325,402356.12907113106,1874413.38560358,591004.0719401239,360821.0961393359,0.0,2049603.0496455072,844855.0553333305,373351.21780591196,516751.4991011599,524176.75638505607,6500116.634180853,1004498.0869371007,4783025.887279835,397947.3825588196,553181.667650275,562231.1999650254,1727068.4363762618,2906756.1873552897,2352878.40183465,1899705.6682268525,1122374.0463189553,2554056.466370215,847871.5661049115,7143329.546398394,447603.79064487596,13805641.644374358,4311290.010462295,2484676.718623807,613279.8437918121,4006854.4618225396,2114109.972299356,19995289.70837233,9743329.79221272,1397340.6051132402,597965.2506437753,865970.6307344089,371494.9034849371,1249067.4987254364,Control
24973260.308341548,2506304.4916605474,9905870.133705955,1099313.9841097423,37975604.4929065,11768353.288059251,3198302.935841183,8893055.955118828,1882191.9708014394,30315444.500046145,64659152.09525149,161808288.10533205,39791005.47463353,19262083.2753571,8896340.7578602,7548476.69965393,14724675.755286641,1090554.5101327703,3135891.6837552753,17121486.82223509,1910660.2612265935,1911755.1954737077,20267232.914214466,1299686.9513329335,3176404.2508987626,1636926.6994462744,1100408.9183568563,2450462.845057364,0.0,2667259.825987375,2022343.554432961,1119022.8005579242,4169509.6130377376,1297497.0828386857,2533677.847838587,31649074.413039908,1583274.9213373384,0.0,1131067.0772762583,3572770.44835665,2846829.04251526,7141161.159724823,5312620.967032329,1534002.8802168788,0.0,1597509.0665499107,1129972.143029134,2683683.839694195,2568715.7437464646,0.0,1638021.6336933982,3802706.640252119,1846059.1406464376,6062650.926310387,2373817.4477588837,8885391.415388979,2612513.113631315,1855913.548870524,1120117.734805048,2091324.412001593,3541017.355190134,3838839.470407121,977776.2826792786,1711382.2282505163,2245710.140845696,1081795.0361557982,1128877.2087820102,5257874.254676261,1583274.9213373384,982156.0196677647,0.0,5624677.227461888,2312501.12992009,1021573.6525641286,1482540.9706021808,1408085.4417979296,18174813.56796573,2842449.3055267744,13187388.07232843,1082889.9704029222,1517578.8665100588,1518673.8007571828,4700552.722891546,8045576.847846974,6570700.416974652,5176849.120389294,3197208.001594059,7284597.546097708,2314690.9984143283,19564285.127562605,1260269.3184365598,38300799.96430149,11981865.46624793,6911224.967829364,1704812.622767792,11180373.597355107,5957537.238586743,55436520.931749135,27019692.416211214,3905630.459481515,1645686.1734232465,2368342.776523274,1017193.9155756427,3484080.774339836,Control
8486545.394834535,880989.2078655506,3278299.331883101,354053.8712683783,12767127.325000372,3981186.852553795,1094404.1606248966,2910427.2262633997,649457.0145122495,10248830.8824401,21705989.5909349,54473629.316042155,13510548.333101613,6483515.557641414,3008690.226095041,2554223.851873705,4959517.8446275685,362344.81187917484,1048650.4513282883,5663019.50904723,646386.295767509,657133.8113740953,6847088.657018484,440955.2117444859,1069224.2669180366,553957.6615508714,353439.7275194308,841684.0079328967,0.0,883445.7828613435,689990.5019428013,368793.3212431259,1418364.9881948354,447096.6492339632,911696.3953129407,10745673.17533883,549351.5834337658,0.0,377391.3337283929,1214469.263544181,934112.642149531,2393932.3333983393,1744168.2470116166,510967.59912452986,324267.8994444125,536147.4928313869,383225.6993433966,947009.6608774364,854273.9547863252,0.0,589885.0708643179,1294922.0946563375,584050.7052493142,2069050.2902049797,784875.7111552285,3037247.9104211116,836770.8579413142,606159.8802114308,396429.7899457757,695210.7238088576,1286017.0102965934,1270356.344698428,330102.2650594162,567775.895902198,783954.4955318074,354975.0868918026,380769.12434760696,1743861.175137143,546895.008437973,337164.9181723179,0.0,1919813.359210674,791938.364268127,331330.5525573142,478110.9085558271,503904.94601163146,6081558.473955115,942710.6546348014,4462675.551728839,353132.65564495715,485787.705417673,530620.1990908601,1613048.5566112725,2725877.0297046015,2198941.693107429,1800976.5437892848,1050799.9544496045,2404372.777130452,771978.6924273265,6578707.838728328,399500.5086905128,12977164.48714049,4047514.3774401736,2293826.902319856,591727.5021111601,3755181.9529410237,1994431.824707827,18796790.652169406,9143986.278083107,1310889.83212898,548737.4396848185,782419.1361594356,337471.9900467916,1156432.6792686176,Control
10431134.956068711,1017143.8650108505,3859375.6580199003,440040.9628770353,15480785.349739602,4645678.362177202,1276840.170971065,3592465.565782997,750233.7727739596,12602484.62534717,25522375.846867945,64375828.733027115,16216591.549960183,7271496.566886069,3592465.565782997,2741238.7851356193,6030725.327298358,512178.82564376126,1305695.3160777579,6398628.427408685,807944.0629873411,764661.345327304,8187647.424023493,497751.2530904169,1161419.5905443022,591530.4746871594,403972.03149367054,966647.361074141,418399.6040470149,1110923.0866075929,923364.6434141039,504965.0393670891,1543750.263207956,663668.3374538854,1103709.3003309208,12292291.81545024,858440.5669240502,0.0,0.0,1464398.614164554,1146992.0179909577,2842231.7930090376,2250701.3183218786,670882.1237305613,0.0,613171.8335171798,418399.6040470149,1031571.4375641948,959433.574797469,0.0,757447.5590506317,1478826.1867179025,764661.345327304,2423832.1889620232,1002716.292457502,3527541.4892929434,851226.780647378,591530.4746871594,548247.7570271223,966647.361074141,1601460.5534213376,1500467.545547919,403972.03149367054,678095.9100072335,952219.7885207928,490537.46681374084,418399.6040470149,2171349.6692784806,569889.1158571428,440040.9628770353,0.0,2113639.379065099,887295.712030739,389544.45894032606,613171.8335171798,656454.5511772132,7235427.635502707,1038785.2238408669,5237208.8368643755,476109.8942603964,642026.9786238687,548247.7570271223,1940508.5084249503,3282272.755886073,2467114.9066220596,1774591.4240614818,1089281.7277775763,3015362.6636491823,1009930.0787341743,7668254.81210308,440040.9628770353,15632274.861549726,4652892.148453881,2633031.9909855286,613171.8335171798,4357126.911110313,2207418.6006618417,22283385.80864194,10387852.23840867,1651957.057358047,728592.4139439429,966647.361074141,389544.45894032606,1370619.3925678115,Control
14124757.562477212,1440008.7022782036,5585727.34117492,575850.8028371749,21532188.79119581,6637170.344852861,1789641.4919813783,4919033.084244564,1053224.2478758595,17075515.808036175,36519323.0089162,91355434.5683521,22547497.98400198,10891290.416364964,5048300.520321139,4276512.855714353,8365231.680278079,596462.3428415125,1727806.8719683706,9407768.46296654,1035666.2693536488,1086050.0338086933,11442967.190801999,761354.6628761975,1808471.787787809,921921.1041445358,588573.9756793577,1363160.7383114249,0.0,1503624.566489118,1170022.9745670937,628524.7384038131,2373126.198523862,728274.4134865231,1484539.8072258462,17937383.536365606,894184.5873485819,0.0,619872.9808711254,2015605.0416585377,1573856.4805779671,4014161.0317085516,2987909.910258118,871537.3396894967,0.0,914796.1273529141,608422.1253131623,1535941.4255082593,1417615.9180759646,0.0,974849.5031680149,2184568.777002718,997496.7508271001,3424314.738744974,1313031.4373132265,5068657.596868631,1453495.2654909196,1033630.5616989011,649899.6687786784,1190634.5145714313,2061662.9273472412,2151234.0641562026,567199.0453044923,946858.5229152146,1269009.2592792762,608931.0522268492,623181.0058100928,2989691.154456025,915813.9811802879,553966.9455486228,0.0,3200132.433265721,1334660.831144938,585520.4141972364,806394.6947375217,819372.3310365453,10299917.342660364,1576146.6516895555,7449926.626011499,614274.7848205696,829041.9423966068,875099.8280853048,2715379.547978568,4518762.066629509,3706005.785470893,2988418.8371718046,1768775.4885202001,3940621.092680735,1274607.455329832,11024120.340837354,693667.3833557827,21615398.341583718,6778652.026857967,3872170.422789798,949657.6209404953,6252167.134648456,3349248.0189760965,31196201.955203906,15259410.116543058,2189403.582682751,929555.0078498446,1330334.9523785913,581703.4623445821,1953261.4947318435,Control
25732531.5004741,2675753.6024357565,10041032.321401613,1031475.5120393212,39187010.07407604,12303289.780679861,3315087.232231768,8961024.39819355,1967180.3993723623,31261990.87963086,66727535.66528905,167344930.500292,41103716.76583291,20118302.17647581,9184273.489569694,7851249.929468685,15233353.217639728,1135011.3225326075,3222552.101603404,17286597.759484604,1912177.000047798,2048067.7513202361,20867642.60492102,1382203.0700853185,3266554.821063046,1661102.6596015939,1094891.195966459,2521744.0843269965,0.0,2699696.2586123245,2129602.2020836966,1122069.3462209431,4379564.783865828,1338200.3506256673,2692578.171640915,33037630.029590715,1692163.4027495806,0.0,1148600.3976598491,3714347.2014464876,2920356.954726139,7358160.631994437,5473161.7822011225,1565332.0348953041,1018533.5357276564,1668220.7465730032,1125951.9391144463,2880236.8281599907,2594219.1516722958,1006885.7570471663,1818347.67178826,3989364.1980692693,1782757.2369312022,6311154.748381122,2431797.348960962,9318222.94439538,2616220.511402122,1893411.1343958986,1177719.8443610847,2193664.984826412,3802999.739181367,3889710.9804694867,1001708.9665224986,1777580.4464065344,2332144.131361179,1126599.0379300236,1114304.1604339462,5452454.6201024605,1681809.8217002451,0.0,0.0,5742354.889483649,2453151.6098752003,1102656.381753456,1444971.6551968697,1499327.9557058369,18838987.818068262,2911944.6701235548,13796793.847045382,1094244.0971508722,1540095.1810875721,1565979.1337108912,4956129.828550288,8358575.400885772,6786772.377834635,5446630.730762216,3235494.0779150585,7389221.375142413,2395559.815288307,20341551.267852005,1245665.2199973033,39693688.44667754,12439180.531952279,7109674.686810551,1703164.0826144833,11433588.972536227,6012195.0955817625,57569793.22715831,28207684.470079046,4067663.154754814,1771109.4582507026,2400089.506997388,1096832.4924132011,3619870.774371372,Control
8278459.366640553,844226.2228036263,3241595.970189073,335512.41828686406,12579552.533216182,3892630.293623446,1043534.62246181,2876545.330994795,624628.9441383263,10024943.973525526,21481447.38052403,53563983.22520224,13150475.621159164,6347733.836418877,2947556.4075197154,2519550.5702298055,4894095.328732237,358039.0413021216,1006388.071926715,5578695.81228868,606279.4432715933,636265.2129806455,6696225.169952937,436061.7157192104,1052336.4155604846,533627.3544740385,358784.95597150206,800813.9890457462,0.0,868543.0410253962,688628.4227710807,369526.1272105633,1407988.5299205938,440388.02080160915,852431.2841668013,10576174.91419692,529748.5981932654,0.0,367288.3832024253,1182871.482701883,906137.1403621201,2351570.5866855606,1760507.8026693077,517068.0488138145,0.0,532433.8910030291,370122.8589460695,911358.5430477766,831247.3075564271,0.0,570475.5391413819,1248810.339475024,573757.5636866485,2009195.7534404052,777690.6342949824,2955015.55421351,847359.0644150221,581962.6250498234,385041.15233365534,699220.411076268,1209276.8619979166,1243439.7538554934,329097.5521302015,570923.0879430076,733383.3029338444,354906.19969072903,372360.60295420757,1745738.692215593,534820.8179450445,319997.39316377207,0.0,1853896.319275611,763219.8897090224,345209.30898879655,474103.36385756003,463362.19261849555,6045638.395320213,939404.9346164421,4344803.766201233,360127.60237638553,506326.8775747501,510354.8167894004,1580742.3673488665,2672612.260386462,2189408.737562472,1738130.3625879243,1027273.6826693375,2323673.3780507697,740693.2666937648,6511089.149012973,410849.79989418597,12629827.181932326,3946485.332752645,2250573.7404515855,558690.0873651855,3651103.1236783816,1945793.006543154,18344876.19578357,8961120.472056607,1293565.219637791,544666.8915808512,787984.256732418,336109.15002236713,1145874.1151006655,Control
20626116.43385208,2101428.2934946483,8006744.265618104,833945.8409413275,31355787.49100651,9627105.355529983,2639388.1753454083,7160555.696441848,1571390.1769723562,24971564.796753623,53440228.90577927,133699954.41129582,33023679.17288919,15859374.187573368,7436377.161969075,6250272.844153554,12144786.40901091,899480.4450222168,2496076.238948749,13601671.06896279,1529620.8688768465,1635484.460084425,16585295.955853906,1121289.8742190448,2585376.13901501,1358222.6735883863,900200.6055066149,2060379.1458835446,0.0,2146078.2435277747,1690936.8173836283,870674.025646002,3496379.151787709,1072318.9612794812,2162641.9346691007,26213841.6323527,1298449.3533827462,0.0,918924.7781011593,2987945.84979757,2303793.3896125336,5813135.430119538,4350489.4862923855,1321494.4888837195,0.0,1304210.6372579874,939089.2716645082,2256982.9581261966,2078383.1579936831,0.0,1395671.0187774592,3196072.229790697,1479209.6349684787,4918696.108488164,1926429.2957841652,7354278.866746868,2048136.4176486556,1474168.5115776355,929007.0248828296,1742788.3722608166,3059241.737753693,3077965.910348229,800098.2981742854,1378387.167151735,1877458.382844602,878595.7909744618,936208.6297268834,4270551.672523397,1360383.1550416048,798657.9772054732,0.0,4690405.234931681,1960276.8385512154,846188.5691762242,1119849.5532502325,1158738.2194081175,15074399.259571604,2295151.463799676,10715267.847466385,878595.7909744618,1213470.4162229223,1261721.1686780795,4022096.3054035725,6539777.358884483,5494824.496012395,4321683.0669161705,2574573.731748925,5838341.047073723,1917787.3699712993,16032932.864315055,1017586.7644646843,31573275.95729693,9931013.079948988,5602128.408188786,1333017.0566342024,9366407.26017527,4930218.676238648,45758277.018627994,22285366.18992181,3129097.304741003,1387029.092964601,1977560.6901769394,885797.3958185156,2851115.3577605584,Control
9914021.139207274,996457.193024953,3865922.2957475646,395711.5922787812,15021673.066116823,4678172.40621455,1261545.541250545,3426332.616844122,725504.9530384581,11961328.176418649,25527947.273175165,64024396.68349478,15781956.963392377,7593335.424039371,3574749.739344186,2992809.03286573,5812532.157202786,425435.4574116291,1209983.7343874446,6619727.188565531,732582.0637843764,769989.6491556445,7986620.578348122,515415.8654668421,1253861.8210121212,645432.5000275254,424828.8479191194,950354.8715944166,0.0,1034471.3878887307,824988.9098096205,422402.40994909214,1689407.4366322015,519459.92875022336,1029416.308784505,12570970.716388253,639164.2019382879,0.0,433119.17765004927,1417444.1808248623,1077136.2555283955,2812241.607262795,2075817.6833592046,609035.9304771016,0.0,628851.8405656656,433321.38081422047,1075923.03654338,990593.3012640503,0.0,677582.8031304005,1516523.7312676823,691737.0246222329,2396511.9017312783,939435.9007292883,3539970.7951071127,993828.5518907546,709328.699904937,461427.6206337143,813665.5326161537,1434024.840286722,1478509.5364039082,408450.39162143087,661608.7531610467,897579.8457463005,414516.4865465008,445655.7738285316,2081479.37195594,639973.0145949612,387623.46571201866,0.0,2209878.381203269,924675.0697449499,428468.50487416214,566977.6723299464,561315.9837332112,7157587.605255135,1084819.9757668157,5204102.836218178,409057.0011139367,605194.0703578915,591242.0520302263,1886151.1153686622,3170950.020498642,2586987.282378498,2076019.8865233758,1216252.0324766818,2803749.0743676936,893131.3761345807,7706771.399138218,492364.7047515738,15116506.3501121,4792821.6002983935,2728731.7004609862,672729.927190346,4377091.894766866,2351622.7992857536,21967351.75532281,10709488.38704822,1541799.1267888101,666461.6291011048,938424.8849084438,410270.2200989522,1353547.9809474505,Control
5729836.262865513,542071.6433430873,2153275.358633621,224612.25016472663,8635896.242100704,2687563.4091492086,721650.2492916198,1958685.537946359,424761.7800144806,6970763.347933988,14730449.426025772,36511722.01192537,9030079.621721476,4362703.779808428,2015950.5423200391,1735185.229614131,3335825.497495936,236843.61032221073,689403.936149158,3805064.950810358,425873.7218469794,418090.12901949027,4674047.492908036,300224.2947746332,747780.8823553371,336918.37524708774,242403.31948470452,538735.8178455931,221276.42466723037,582101.5493130402,462011.83140318556,249074.97047969484,944594.5867075971,278541.42904091073,612123.9787905022,7289334.682944858,379172.16488203604,0.0,254078.70872594038,813385.4504727571,632694.902691728,1618987.3081180232,1173654.6042023166,364716.92105955444,0.0,362493.0373945569,249074.97047969484,651597.9138442047,581545.5783967897,219052.54100223284,386399.78679327905,880101.9604226758,411974.448940746,1341557.8209096133,541515.6724268389,2044305.059048754,602672.4732142639,421425.9545169865,242403.31948470452,478690.9588906648,787254.8174090397,848967.589112713,224612.25016472663,399743.08878326195,523724.60310686106,241847.34856845404,241847.34856845404,1207012.859177277,355265.4154833161,218496.57008598236,0.0,1260386.0671372109,553191.0616680747,232395.84299221568,307451.91668587405,327466.8696708494,4064147.397782544,634918.7863567256,2978892.1692638732,241847.34856845404,344145.99715833075,353597.502734569,1048005.1771299703,1832480.139957762,1432181.080258252,1228695.7249109994,717758.452877873,1585073.0822268145,544851.4979243352,4346580.623237189,289660.8473658961,8794347.95323177,2773182.9302516147,1533367.7870156278,396963.2342020162,2558022.1856631264,1364908.5993920825,12637774.897263322,6163493.577539983,895669.1460776563,414198.33260574355,518720.86486061773,0.0,768351.8062565632,Control
25985553.48924656,2768799.0758880326,10289456.025259612,1328275.232351695,40241127.10969712,12104141.906078141,3030712.5019855527,9391467.135782402,1964350.695731377,31616692.15034312,66432469.719448775,169027700.34221944,41438445.62900005,19549966.44799323,9129553.70968488,7670321.764284425,15378059.732297087,1141194.2137106138,2993296.2982573383,16463129.640415357,2001766.899459591,2394637.03860587,21158863.208306566,1216026.6211670423,3124253.0113060973,1721145.3714979643,1066361.8062541755,2450761.344198192,0.0,2506885.6497905226,1777269.6770902956,1290859.0286234808,4190614.8175602737,1047653.7043900684,2843631.483344471,31448319.23356618,1683729.16776975,0.0,1365691.4360799093,4190614.8175602737,2806215.2796162567,7427116.440051014,5331809.031270888,1328275.232351695,0.0,1665021.065905643,1384399.5379440163,2787507.17775215,2619134.2609751658,1122486.1118464966,1608896.7603133216,4040950.0026474064,1477940.047264562,6154965.51329165,2263680.325557111,9690796.765608136,2750090.974023925,1926934.4920031626,1440523.8435363476,2226264.121828896,3909993.289598646,3573247.456044699,0.0,1403107.6398081235,2731382.8721598187,1047653.7043900684,0.0,4864106.484668169,1403107.6398081235,0.0,1066361.8062541755,4826690.280939955,2506885.6497905226,0.0,1384399.5379440163,1702437.2696338573,19998960.892731883,2731382.8721598187,13451125.240293894,1253442.8248952567,1384399.5379440163,1777269.6770902956,5331809.031270888,7838694.681061401,6847165.282263663,5350517.133134994,3049420.603849659,7520656.949371559,2020475.001323698,20410539.13374218,1066361.8062541755,40540456.73952285,11655147.46133949,7745154.171740865,1889518.2882749485,11374525.933377886,6398170.837525062,56872629.66688942,28118277.101754848,4190614.8175602737,1908226.3901390554,2525593.75165463,1141194.2137106138,3909993.289598646,Control
3708949.5937887435,386567.64119765407,1450572.7919501576,149475.8425029619,5607345.665274047,1730113.0107998156,471237.88851742126,1290447.078910103,277425.35094157525,4436917.340147271,9523174.659070682,23881692.665970877,5892097.522897175,2862851.3685648087,1323680.717465588,1118462.9993854726,2175066.112459719,160352.30603021072,450240.27143009164,2492749.4846514566,277954.06791859417,289963.4963965987,2950542.8557532453,200459.2652869432,462325.23090481403,239433.25959292,162316.11194485234,349406.3908128847,0.0,385736.8002337668,305749.47471045377,159899.12004990815,624943.4668365347,192528.5106316561,391401.62498754245,4729902.076412549,232559.9388916722,0.0,162542.70493500435,525242.5511700822,419423.62476955255,1065062.584706547,775627.8052869687,220701.57240710044,141922.74283126096,229840.82300985965,163977.793872627,409075.8782193227,371763.56584111915,0.0,245173.6153434121,563159.111522021,257711.76079843557,893456.1601655028,349859.5767931873,1330554.0381668354,372065.6898279875,264358.4885095328,167603.2817150433,304389.91676954745,532871.1818385008,553717.7369323948,143659.955755752,252424.5910282446,338529.9272856359,162618.23593172073,163071.4219120233,763844.9697991147,236487.55072095542,144415.2657229215,0.0,832502.6458148762,345327.7169901659,157331.06616152977,214734.62366645774,214734.62366645774,2691924.7229942116,419650.21775970317,1929288.2491425704,160654.43001707908,218133.51851872346,228405.73407223556,701380.8355141479,1186138.772443914,970271.1838267006,780084.1340932723,458397.61907552934,1051769.129284354,330372.57964019815,2891930.802300851,179235.05520946308,5681894.759033744,1778906.034679009,1013172.7899619621,248799.10318582834,1651107.5882338271,878425.4918188173,8156667.866466555,4003822.6049719397,582948.232661877,243058.74743533626,351898.91370454675,155744.91523047292,511495.90976758645,Control
