taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10333202.515963776,1053685.2839877892,4036640.349011613,415506.3385353596,15734038.945041,4903086.690499643,1316640.3725581926,3594279.0227073673,768724.0248845416,12460527.831795407,26826827.330329057,67045901.373657614,16529244.971753197,7944414.055326689,3676708.9157202174,3151171.7245206446,6122937.211307431,447956.1154227724,1279341.77843473,6941641.352317438,783643.462533926,809752.4784203476,8341084.603829691,552019.1930272285,1303585.86461498,671374.6942223072,442547.81927486893,981139.5184176543,0.0,1093781.2726705074,846118.6076907226,452618.43968820723,1752847.4308320745,556122.03838081,1123806.6409398953,13174982.402230289,664660.9472800855,469029.82110252883,1478143.2851127803,1160918.7420927389,2941553.625546791,2183273.207016818,635754.5368344007,0.0,647130.6080420571,452618.43968820723,1159799.784269036,1049395.9456635888,0.0,709978.739140088,1569338.3477446428,715387.0352879915,2489121.6788292034,970695.9120630857,3702071.9597241697,1047158.0300161828,742055.5300862666,462689.0601015416,871295.1587240605,1511898.5127945112,1546959.1912705642,411589.9861523973,689278.01940157,935075.7546751793,437326.0160975846,457280.76395363815,2161453.5294545935,672866.6379872444,399467.9430622723,0.0,2338994.837482272,976850.1800934577,0.0,437885.4950094381,601066.8442995821,600134.3794464943,7505036.616552323,1135928.6840300204,5461633.13749847,445345.21383413224,628108.3250390913,632584.156333907,1962838.515747162,3315845.017575726,2697061.3410675,2156231.726277309,1281393.2011115206,2933534.4278102475,929294.4725860413,8112444.221852887,509125.809785251,15797633.048021514,4988686.964012975,2845323.2527082595,697483.7101087287,4616260.501690224,2475321.199003522,22852102.6475624,11215500.759954255,1627524.1545772427,698975.65387367,983563.9270356793,426509.42380178167,1453153.2270500613,Control
3432355.682760073,358677.78509573813,1344272.6594068431,142322.68888304298,5298341.484124351,1643683.5034547325,447680.7346277854,1197848.4521121806,260241.3432169761,4216566.003060875,8921417.773024516,22428948.357996378,5540331.070409642,2690801.153940061,1237017.9529431048,1037274.0062974506,2041530.7893814016,150525.72570627238,410767.0689232498,2313256.3841509027,258600.7358523302,260446.41913755695,2802567.5306565794,188464.7710137125,439887.84964571643,209177.4389923689,148680.04242104563,328941.77661152877,0.0,365855.4423160644,287516.440654216,152781.56083266097,590823.7271931508,191745.98574300428,375904.1624245205,4420616.5440387195,223737.82935360225,153191.7126738228,488490.8428233542,389644.2491034316,1002206.0238781419,724533.2274118025,217995.70357734102,0.0,222917.52567127865,159138.91437066492,387388.413977043,352730.5833988959,133914.5761392314,241784.51036470826,522123.29379859794,259215.96361407285,831172.7061137939,321559.0434706216,1247681.9008133037,357857.4814134146,263932.7097874296,158523.68660892223,289567.1998600236,498129.41109064984,533812.6212717013,0.0,237477.91603251197,317867.67690016807,142732.8407242048,148885.1183416265,741964.6806611657,223327.67751244045,0.0,0.0,771085.4613836325,327916.3970086243,0.0,138631.32231258944,202409.93361320315,206921.60386598032,2536789.1375839254,392310.236070982,1861474.1311115006,149295.27018278828,215944.94437153332,212048.50188049886,653987.110732023,1121765.285576721,922841.6426133902,748527.1101197506,425532.53520506405,992772.5315314269,313356.0066473909,2687109.7873696154,169597.7863202829,5300597.31925074,1690440.813347154,956884.2454297959,233171.32170031706,1558782.0723343114,833633.6171607634,7700600.817807293,3754119.802151269,537709.0637627359,227429.1959240558,333248.370943725,144988.67585059206,476186.2875885094,Control
17744083.71408819,1792342.6231443295,6952860.411263313,693553.9604758241,26756315.84878316,8326616.877200633,2241601.041870865,6098728.14047963,1348136.1063151266,21354389.31999903,45604240.1274372,113896932.5259031,28151723.322851837,13677663.536875902,6283844.2600030955,5358263.662385782,10422073.614184529,766806.5379870561,2202268.377098823,11805933.883916447,1305916.6404588944,1357879.0599742502,14355700.941524222,940375.4531737689,2221754.284417084,1121161.3710709563,750207.431752985,1698882.4380437892,0.0,1873173.0535015566,1447730.7437195599,763198.0366318187,2948867.3074965705,956974.5594078469,1922248.6719327292,22476272.391341027,1121522.2212064767,749846.5816174578,2490587.6353819524,1932713.3258629004,5031333.439601651,3717478.0961612416,1079663.6054857718,0.0,1130182.6244590392,791705.1973381628,1924774.6228813918,1776826.0673168262,679841.655325936,1228333.8613213848,2672816.9538212344,1229416.4117279525,4239267.392127962,1636455.3645982558,6230438.439945645,1802085.57680346,1263336.324467142,812995.355334039,1471907.7027996192,2583326.1202114453,2636371.0901333755,704018.6144059954,1194413.9485821882,1582327.8442697576,755259.3336503103,804334.9520814831,3745624.4067320656,1155081.283810146,685254.4073587819,0.0,3980537.844957744,1668210.17652431,0.0,745877.2301267002,998111.4748575042,991616.172418084,12867915.832761606,1935960.9770826104,9344214.259376392,764280.5870383935,1072446.6027753039,1066673.000606931,3347245.857114318,5661738.626360895,4639089.342287804,3669485.028136644,2202268.377098823,4980814.420628384,1600009.5009104034,13774732.223331666,874700.7285085251,27069894.616552893,8445697.421923295,4836835.216554583,1186475.2456006797,7877719.308609592,4163849.7138035875,39123010.84330284,19058299.907664146,2743904.430519324,1167350.188417939,1654497.8713744218,737216.8268741444,2466771.526437413,Control
8689923.359765574,910012.597482327,3373219.5626587896,370377.11845013656,13236003.797516475,4137869.097523579,1115113.9050111657,3022755.1925124098,601364.9987738779,10621459.945231345,22479501.560126875,56420781.04390409,14140042.57050764,6607049.887191166,3174092.079621067,2598613.6536420914,5111602.489577953,394272.4164146629,1069314.5839124927,5862313.100630141,651146.8695333068,686989.8164800947,6808168.645059246,438080.4626829595,1146974.3022971975,543618.0286929434,410202.61505768046,822396.5049457338,0.0,925942.7961253412,750710.6110521583,340507.9959944811,1441682.9771930058,448036.83683484467,941872.9947683589,11272606.814764647,579460.9756397312,380333.4926020216,1206712.5472085117,927934.0709557211,2501041.186953613,1857859.4167418187,575478.425978975,0.0,619286.4722472717,358429.469467875,919968.9716342123,878152.2001962921,0.0,688981.091310471,1282380.99076284,579460.9756397312,2104777.4957085736,874169.6505355393,3166126.9802995576,778588.4586774372,603356.2736042541,362412.0191286278,683007.2668193387,1260476.9676286934,1358049.4343171685,354446.919807119,549591.8531840757,826379.05460649,338516.7211641047,430115.36336145067,1897684.913349359,577469.7008093549,352455.6449767427,0.0,2015170.1283416075,886117.2995178008,0.0,0.0,509766.3565765319,475914.68446012365,6330262.685768753,953820.6437506205,4633696.5302874595,370377.11845013656,489853.60827276163,549591.8531840757,1678644.6820078795,2869427.030573373,2361651.9488272173,1907641.287501244,1083253.507725134,2512988.8359358776,852265.6274013892,6847994.141666773,450028.111665221,13375393.035642853,4185659.6934526116,2333774.101201939,597382.4491131251,3956663.087959263,2076899.648083295,19307400.755336165,9390852.10005832,1445665.5268537619,635216.6708902892,818413.955284981,364403.2939590075,1236581.6696641669,Control
18998552.822062705,1934212.285135036,7387299.253147808,781730.5413221394,28506527.208519112,8987183.107884306,2417493.544686762,6735494.719736668,1427011.5931645476,22891440.44821559,48661367.13864313,122613185.07241042,30052048.716849305,14539753.169820575,6812689.251633569,5730878.558148828,11124166.945114715,801300.9860284012,2361500.327888303,12670775.70037305,1438971.309373925,1469957.8468254989,15440537.24977246,1011683.2666206579,2350084.235142991,1217716.5595004142,821958.677662779,1879849.9387287654,0.0,2008145.076247561,1540628.8971536472,845334.4866174759,3263371.6547682965,1022012.1124378467,2005426.9589272423,24069472.494839445,1209018.5840754136,826307.6653752793,2668647.5850837235,2067400.03383039,5356865.614873703,3970625.7815138525,1152481.7438128893,0.0,1208474.9606113485,833918.3938721564,2122306.0037007187,1912467.3465725277,0.0,1288387.6098285625,2923063.366265055,1321005.0176723248,4537081.43106717,1780366.8448052963,6725165.873919479,1941279.3901678477,1378085.4813989075,892629.7279909274,1602058.34859273,2795311.8522103243,2842607.093583783,771401.6955049505,1319374.1472801366,1708064.9240849596,784992.2821065164,862730.4374674839,4019008.2698154342,1215542.0656441604,743676.8988377535,732260.8060924341,4204383.871060805,1743944.072713092,0.0,778468.8005377625,1113884.4778644382,1087790.5515894296,13694418.683203071,2056527.5645491362,9957007.367772166,820327.8072705907,1105730.125903503,1183468.2812644632,3565626.3007871513,6074448.58743644,5001879.492840765,3920612.422820089,2338668.1423976715,5350885.756769006,1708608.5475490177,14964323.09525351,952971.9325018869,28949580.331730142,9148095.653246865,5204107.421472087,1265555.424337931,8389197.297415363,4568611.591982809,42028617.25361432,20380987.29117412,2942633.810971317,1287300.3629004394,1814615.1230412405,761072.8496877616,2664842.2208352815,Control
21856129.428137954,2247230.5548002543,8530521.299578609,904009.2554414675,33316152.418699026,10206349.77782623,2643800.65270618,7720324.325362158,1639582.8241379482,26026511.748051934,55935572.68044083,141372975.70886227,34412050.43119178,16696453.960759742,7948458.736523097,6374970.928702806,13020718.21457792,938122.812250583,2816500.5340523142,14425770.335653268,1673696.3809470555,1712074.1323573103,17598331.118900687,1132143.6666024062,2812236.3394511747,1443429.8724855513,967972.1744585505,2115040.5221649488,0.0,2168342.9546791795,1822943.1919869273,985028.9528631083,3432676.653916899,1115086.8881978483,2206720.706089434,27853719.134639975,1360278.0777633449,991425.2447648217,3065955.918218942,2338910.7387247398,6287554.93937946,4641575.823339807,1306975.645249106,0.0,1396523.731873026,921066.0338460251,2362363.8090310106,2204588.6087888605,0.0,1547902.6402134546,3340996.4699924057,1430637.288682133,5362224.710932296,2134229.397870072,7833325.482292349,2221645.387193418,1607601.3646294067,935990.714950009,1746187.6891664173,3219466.9238599446,3125654.6426348854,863499.406730647,1424240.9967804279,1942340.6408188145,965840.0771579851,916801.8392448857,4628783.239536389,1368806.4669656237,893348.768938623,906141.3527420413,4839860.87229277,1995643.0733330532,0.0,1017010.4123716498,1249409.0181337278,1315504.034451385,15747670.662006324,2396477.365840118,11541042.687982697,867763.6013317866,1274994.1857405645,1266465.7965382857,4121344.082000847,7076430.940590171,5669246.722214301,4560556.125918166,2716291.960925542,6114855.058033327,1980718.3922290695,17065306.7937583,1117218.9854984223,33418493.08912639,10585863.09732753,5841946.603560436,1460486.650890109,9799119.193417443,5221506.289094711,48590497.47997893,23540486.2955879,3422016.167414047,1515921.180704913,2031888.7274427344,895480.8662391887,2923105.3990807836,Control
13387996.596278762,1387956.450586133,5493994.283570103,0.0,20009705.495950095,6120502.4036263535,1840970.0143191079,4954233.441675501,915665.7139283522,16385596.986086281,34245897.70092036,85446068.98920892,20944648.382803213,10987988.567140207,5147005.170923583,4375918.253931282,8028942.523182293,587953.7742066276,1561451.0069093984,8722920.748475334,992774.4056275819,1050605.9244020053,10987988.567140207,645785.2929810461,1802415.66846949,877111.368078735,703616.8117554695,1320486.3453493065,0.0,1503619.4881349748,1137353.2025636379,626508.1200562399,2062657.5029543934,751809.74406749,1185546.1348756533,16944635.000905685,626508.1200562399,655423.8794434491,2159043.367578429,1224100.4807252707,4009651.9683599398,2853021.5928714955,944581.4733155615,655423.8794434491,780725.5034546992,559038.0148194134,1513258.0745973832,1387956.450586133,559038.0148194134,886749.9545411379,1802415.66846949,992774.4056275819,3296396.570142067,1310847.7588869033,4655437.261340987,1118076.0296388268,1012051.5785523881,578315.1877442194,1233739.0671876736,2014464.5706423728,1831331.4278567045,0.0,944581.4733155615,1098798.8567140207,607230.9471314338,0.0,2968684.6304203374,732532.5711426786,539760.8418946073,578315.1877442194,3084347.6679691845,1291570.5859620972,597592.3606690308,520483.6689698011,703616.8117554695,906027.1274659492,9590393.53009166,1744584.1496950719,6795203.455994619,559038.0148194134,838557.0222291226,703616.8117554695,2573502.585461786,4163869.351758399,3508445.472314945,2689165.6230106335,1571089.5933718013,3479529.7129277354,1185546.1348756533,10274733.168922339,693978.2252930665,19951873.977175668,5908453.501453466,3710855.7880254244,1002412.9920899849,6139779.57655118,3016877.562732358,29590460.43957934,14371132.415443895,1860247.1872439135,944581.4733155615,1416872.209973342,0.0,1840970.0143191079,Control
25787106.795861322,2646012.452808535,10201482.469034137,1093183.8304143283,39171323.95946365,12197036.443212636,3314330.340533897,8966363.334756898,1973934.6894841683,31184408.21825085,66250887.99248727,167184748.4481109,41071001.1058673,20029797.284865793,9159056.959206536,7839340.623951413,15301753.719101366,1097883.6749130976,3281431.429042493,17419503.65024786,1998373.8808777782,2107410.273249284,21075982.670292407,1368594.718042354,3319030.185032666,1680664.3927608097,1103523.4883116207,2429819.605865032,0.0,2720269.995889139,2112110.117748063,1106343.395010892,4290958.027378679,1410893.3185313067,2768208.4097766047,32967529.221084893,1623326.2898757854,1163681.4978959064,3705357.4028317053,2916723.495937802,7336457.262582828,5456519.463074093,1572567.969289058,1006706.691636925,1661865.014765723,1077204.359118503,2912963.6203387766,2603713.8523195926,0.0,1773721.31383649,4035286.4866454946,1853618.6703156065,6268652.5924618635,2444859.1082611033,9204175.466394752,2693010.897796258,1894977.3019048057,1221019.6007809208,2225846.354618338,3777735.0081128012,3815333.7641029754,1059344.95002317,1748342.153543116,2269084.9240070344,1076264.3902187492,1144882.1199008196,5379442.013294239,1589487.409484637,0.0,1007646.6605366789,5741330.039699667,2430759.5747647854,0.0,1060284.918922924,1523689.586501828,1491730.6439101773,18400831.181591492,2857505.4552532695,13758324.785704697,1142062.2132015582,1580087.7204870884,1525569.5243013354,4937656.630409683,8333764.265222204,6776235.798329228,5412340.924785642,3144195.969678352,7327057.573585279,2301043.8665986853,20357846.43088005,1258618.3567710947,39823662.375893235,12356831.156170888,7132484.011336123,1736122.5578463161,11495819.643995889,6147396.604393557,57403900.70799913,28110709.91605408,3973248.5392617006,1730482.7444477833,2430759.5747647854,1066864.7012212009,3595381.041560446,Control
16212941.604633171,1690896.8601263328,6312936.216349718,661655.2930929135,24673154.52252102,7645794.497962566,2010744.656931711,5620728.2978903055,1221150.2451166473,19611921.17665446,41553480.03750331,104473747.67114823,25758727.492573887,12321300.948577262,5825048.980028665,4812993.264763892,9597343.443246733,704619.9225145312,1990694.496534954,10981759.280165475,1261250.5659101554,1287029.3435631262,12995368.245725324,819192.2676388473,2007880.348303601,1081753.891882064,723715.313368585,1584917.4408863466,0.0,1704263.6337241728,1354817.9810950113,664519.6017210233,2751645.822068943,894619.0615123527,1646022.691619315,20494128.23411167,1080799.1223393609,689343.6098312907,2303858.906541415,1833157.5219890263,4566662.722746619,3418074.9628753667,961452.9295015344,0.0,1047382.18834477,742810.7042226386,1793057.2011955122,1714766.098693903,0.0,1076025.2746258506,2496722.3541673464,1153361.6075847624,3911690.8164526224,1508535.877470138,5653190.462342192,1646022.691619315,1189642.8502074634,730398.7001675019,1338586.8988690677,2370692.774530597,2478581.7328559957,628238.3590983226,1100849.282736118,1498988.1820431112,717986.6961123651,693162.6880020977,3419984.501960773,1031151.1061188261,0.0,0.0,3680636.5871185903,1512354.955640945,0.0,675022.0666907473,881252.2879145126,915623.9914518067,11829594.634085402,1752002.1108593012,8591016.345238157,687434.070745884,975774.4726420717,1047382.18834477,3061945.923447294,5213996.472698995,4320332.18072934,3440034.66235753,1944865.5584852325,4495055.00704392,1485621.408445271,12630646.280412922,804870.7244983038,24715164.38239994,7788055.15982524,4399578.052773657,1082708.6614247675,7263886.680881492,3828625.866237497,35841093.863513544,17499016.17865355,2536822.674960854,1118035.134504765,1544817.1200928327,636831.2849826461,2298130.2892852016,Control
22164416.525281563,2315503.2235240215,8666667.492052002,880818.4022046106,33662634.58730155,10453313.683227388,2811421.063546426,7741320.181702678,1653059.4667413367,26814332.508665007,57336764.09420116,143114080.8219129,35255305.53477814,17086291.04165739,7956034.916866125,6553069.317786769,13069539.532988828,946086.8018139484,2727243.127601664,14940363.660109062,1698198.359929102,1778716.3856153928,17865241.941667993,1190080.8190451446,2826060.7045802926,1407235.4943809048,942426.891555486,2120917.994782148,0.0,2289883.8517147508,1801895.8172523584,995495.5903032712,3746528.1345849703,1215700.1908544153,2362472.0718410304,28247797.35989833,1484703.5948518123,976586.0539678468,3167042.3436608817,2419200.680847278,6365803.909561828,4679195.265451201,1343797.0499007942,0.0,1431024.9110609486,1004035.3809063615,2425910.516321133,2192286.2448222707,855199.0303953314,1507883.026488769,3375657.228393552,1549362.0094180717,5309309.8149507595,2155687.1422375874,7846847.59415517,2297203.6722316844,1622560.2145874295,978416.0090970824,1862284.3365170765,3230480.788140993,3326858.4249473163,880818.4022046106,1520692.7123934086,1941582.3921172195,967436.2783216783,1024774.8723710127,4705424.6223035585,1469453.9687748589,877768.4769892182,0.0,5052506.111814932,2052599.6699574094,0.0,956456.5475462739,1262669.0391714242,1290728.3511530089,16064566.094501784,2467999.484293514,11561656.50650012,964996.3381493642,1332817.31912539,1376736.2422270065,4247325.8549519945,7155734.540347813,5831457.011825514,4588307.494032584,2724803.18742935,6371903.759992604,2041619.9391820054,17464481.768365704,1110782.7634450102,33968237.09388365,10672908.29873547,6014452.524748913,1496903.2957133737,9903717.159414154,5232451.699522931,49223353.0362209,23987051.833998546,3521443.6536891903,1478603.7444210274,2076389.086637453,919857.4449615992,3085304.3478884343,Control
11020396.366806597,1105360.0010248267,4216862.717087906,0.0,16515063.813761422,5141209.30709222,1457747.0556151045,3852693.724502221,845086.2798532804,13170064.508334532,28286290.95645794,70859788.3602707,17472614.04720732,8326616.9069447545,3901963.647028523,3289302.8712667027,6369744.114432795,480917.2872675836,1309937.2880362014,7402270.316940483,819380.233317821,859010.3883933211,8809676.364756953,554822.1710570352,1355993.9547455674,754044.0317068573,483059.45781220554,1087151.5513955376,0.0,1201757.6755328025,941483.9543612606,470206.4345444737,1801565.4280268946,559106.5121462792,1170696.202635786,13894118.152416691,717627.132448288,484130.5430845144,1589490.544109341,1268164.9624160791,3035455.6617290224,2361743.0254454827,680139.1479174056,0.0,718698.2177205969,486272.7136291364,1267093.8771437663,1138563.6444664607,0.0,710129.535542109,1645186.9782695079,816166.9775008858,2670215.583871013,1011104.4970614681,3924456.437747051,1092506.9777570947,770110.3107915199,523760.6981600187,967190.0008967201,1525225.427770686,1606627.9084663126,439144.9616474573,735835.5820775726,1031455.117235375,480917.2872675836,478775.11672296165,2238568.21912973,661930.698288121,427363.0236520386,430576.2794689736,2422794.8859672025,1014317.7528783991,0.0,443429.3027367013,666215.0393773649,620158.3726679989,8034210.6276039,1186762.4817204527,5687462.7959707575,477704.0314506527,630869.2253911046,691921.0859128244,2155023.567889482,3463889.7706533736,2951911.010488774,2346747.831633129,1374202.4043748563,3055806.2819029293,983256.2799813825,8450862.798532804,560177.597418588,16799972.496196095,5179768.37689539,3086867.7547999453,789389.8456931177,4904499.461911486,2513837.1341136256,24216166.92167662,11954382.724261682,1773717.2109468088,773323.5666084508,1014317.7528783991,451997.98491518915,1527367.5983153079,Control
22424991.931988254,2311265.990222571,8775524.810512299,930982.7981632105,34185958.198639356,10586218.89041818,2925624.686981472,7790571.995064279,1692409.792023257,27177501.704060975,58044303.83968371,144825842.88295943,35803709.46675194,17275802.532871988,8043331.576014869,6831254.937826537,13213209.481756931,962015.5581019772,2763714.635127007,14976230.046394454,1649233.7781953968,1749528.060316362,18235569.340253793,1200383.13444328,2828928.4060128354,1451343.71481771,971460.3111268268,2115624.677565086,0.0,2332404.2469924544,1848922.8421492432,992598.5678967105,3827373.7257820666,1208928.3871800455,2432248.7789693777,28553287.394679908,1440099.9612167093,992148.817752677,3187829.020956911,2482171.0449578436,6428278.808766525,4745763.519912151,1387479.194364008,0.0,1407268.200701774,1021382.5771152839,2417407.0242160573,2261793.474378147,0.0,1552537.4972267596,3390666.335919035,1574125.5041406853,5456368.747495664,2075147.1646014613,8059522.581200315,2310366.489934487,1617751.268112588,1009239.3232261991,1888950.6049688258,3261588.044579505,3356035.57482794,882409.782606862,1507112.7326786974,2034219.901493811,943575.8021963288,980905.0641516676,4671104.996001481,1504863.9819584955,0.0,0.0,5084875.12851846,2050410.906679258,0.0,936379.7998916898,1265596.9053291085,1248506.3998555862,16316035.725490276,2472726.2919330024,11722287.754263673,991249.3174645928,1328561.9254947433,1335308.1776553404,4238895.107578854,7203648.057091824,5892176.637070611,4701238.2556521725,2814086.651259506,6361715.787448578,2024325.3983249194,17542954.118431892,1071304.84310375,34172915.4444622,10730588.686655072,6144486.467877158,1475630.22259588,9968711.942650933,5282765.191896147,49886285.97693857,24320239.038973566,3506252.122937371,1459439.2174104333,2120571.9291495234,935030.5494595721,3080338.736531307,Control
8944424.67198254,964503.3781111023,3520601.92112567,350030.23619731504,13748287.913587064,4237121.495535859,1154880.3247576025,3222692.1746442597,703352.2927977423,10978221.044370385,23460804.01296182,58366170.29406789,14193232.304740712,7099907.972773476,3175509.415533022,2699841.3672836903,5292698.5714663165,369781.15861597547,1131288.945201984,5964778.570434523,658912.7173557648,718714.1213455887,7361059.058086836,481703.05232170015,1099468.014638593,561255.3787301811,392275.26470388897,827892.8313820536,0.0,930487.9006123005,730784.1294903227,406539.81978402997,1542217.858856828,469633.04417696287,929390.6271445988,11423714.072257873,559609.4685286267,412026.18712254596,1258572.667455555,1010040.2270207817,2586822.2001102604,1926263.5725529448,536018.088973008,348932.9627296131,583200.848084242,402699.3626470684,1013332.047423894,925550.1700076372,353322.0566004274,639710.4316709569,1381467.2958383115,624348.603123114,2168212.3721814966,852581.484405374,3097602.9993260955,954079.2801679194,661107.2642911684,404345.2728486228,745597.3213043163,1325506.3489854494,1348549.0918072152,0.0,604597.680704457,809239.1824310983,393372.5381715908,416415.2809933602,1920228.568480576,584298.1215519472,350578.8729311676,362100.2443420524,2014594.0867030504,843254.6599298998,0.0,355516.6035358311,491578.51353102695,545344.9134484822,6568827.614405127,968343.8352480603,4735283.649873117,386788.8973653729,540407.1828438188,527239.9012313796,1690898.4137306106,2883086.0363901234,2356943.408626446,1871399.899167784,1117573.0268556955,2569814.461360863,798266.4477540697,7013223.368824904,437812.1136135718,13644046.93415527,4360016.123918623,2442530.739107292,620508.1459861525,3863499.8797829146,2128710.527344182,20160205.42211066,9732267.021793399,1384759.1162414206,616119.0521153383,870137.8598886275,372524.34228523186,1281066.773543472,Control
19265839.149046987,1912723.5989701336,8163726.085459523,873199.9038776713,29411590.413149465,8884462.514056947,2758202.870978675,7193503.9700398585,1386031.5934566162,22800219.712361358,48233899.452290334,125588322.68310441,30825342.638475224,14511750.783490833,6708392.912330037,5613427.953499306,10450678.214662941,762317.3764011419,2328533.0770071214,12862373.18727743,1372171.2775220508,1441472.8571948847,15343369.739564748,1205847.48630726,2383974.3407453825,1081104.6428961654,887060.2198122367,1413752.2253257541,0.0,2092907.7061194968,1677098.2280825092,0.0,3132431.4012119593,873199.9038776713,1926583.9149046987,24588200.467920408,1191987.170372695,831618.9560739682,2758202.870978675,2273091.813268853,5169897.843593188,4158094.7803698564,1344450.6456529205,0.0,1081104.6428961654,1011803.0632233316,1940444.2308392639,1857282.3352318723,0.0,1219707.8022418255,3118571.085277394,1358310.9615874859,4199675.7281735595,1995885.4945775326,7068761.126628756,2120628.3379886276,1469193.4890640154,1025663.3791578969,1801841.071493604,2827504.4506515013,2841364.7665860737,803898.3242048377,1261288.7500455214,1635517.280278813,900920.535746802,0.0,3867028.1457439708,1053384.0110270274,0.0,914780.8516813674,3922469.4094822314,1718679.175886205,0.0,1011803.0632233316,1094964.9588307305,942501.4835504978,13264322.349379886,2300812.4451379906,10395236.950924622,900920.535746802,1025663.3791578969,1150406.2225689918,3631402.7748563457,6528208.805180681,5253059.739200587,3742285.3023328753,2411694.97261452,5557986.689761044,1760260.123689908,14941420.577462371,1067244.3269616,29993723.682401236,8648837.143169308,4740228.049621642,1191987.170372695,8718138.722842135,4490742.362799445,43341207.92738853,20416245.371616025,3187872.664950228,1067244.3269616,1857282.3352318723,748457.0604665765,2467136.2363527818,Control
