taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9228295.651009811,952214.9505914098,3608541.395812033,0.0,13872952.893144136,4330731.402605452,1171802.4623846225,3206298.8239348987,685658.994776614,11097398.859253334,23817015.515867483,59206734.48689903,14552991.732225882,7150443.802670391,3300235.711978065,2773948.2751208423,5400568.183097065,382170.5872525384,1128848.41528796,6157282.003444781,679235.959696738,727810.1624882902,7366016.917538693,466874.36236838414,1133264.2519053738,594532.1845808923,394615.21771979716,901232.1096449058,0.0,965462.4604436514,756713.8203477251,397425.2955672421,1549557.213019747,489756.4248404396,998380.5152280068,11745723.962628186,558804.0519490885,0.0,399031.0543372075,1321539.4676841963,1026481.2937024588,2584870.1799570336,1983112.0809112824,563621.3282589954,358887.0850879934,600553.7799682751,392608.01925733517,1050166.235559497,940171.7598166441,0.0,636683.3522925685,1400221.6474126624,636281.9126000755,2182627.6080798847,873934.2105554366,3298629.953208096,933748.7247367683,672411.4849243725,415891.52142188017,779194.4431272873,1364894.954473352,1388981.3360228797,355675.5675480554,620224.3249003892,792441.9529795288,407461.2878795456,426328.9534266768,1932530.679657268,603363.85781572,0.0,377353.31094263145,2038912.1981676933,850249.2686983984,386586.4238699522,543950.7833268815,524681.6780872571,6692401.113536831,1035312.9669372865,4880703.781319698,379360.5094050936,552782.4565617057,587306.2701160336,1737430.9891060763,2953391.8176648375,2399405.0420256522,1891985.2707155608,1146110.3220651222,2625415.5888987407,847840.6305434468,7208652.558081754,456838.3700560806,14098160.560632246,4372882.570317125,2495349.128531281,612195.5310505477,4076620.0772579215,2189452.0828522537,20233363.380989973,10000665.619364731,1418687.873267301,591722.1067334475,853460.7862383362,369324.51709279005,1269753.7473527095,Control
15872392.38742652,1601801.0666210277,5891939.587710912,638480.1454363527,23265320.38721586,6900066.133136702,1881836.2181281997,5443883.345299437,996925.1393655335,19288821.23581404,39316935.271607034,99166047.8517197,24251044.12052114,12355150.884496443,5488688.96954058,4850208.824104228,9375576.872460132,0.0,1657808.0969224584,10686141.381513696,1388974.351475573,1321765.9151138556,12792005.72084765,750494.2060392203,2027454.4969119316,862508.2666420935,616077.3333157804,1669009.5029827508,0.0,1624203.8787416,1489787.0060181604,716889.9878583617,2800351.515071724,750494.2060392203,1691412.315103323,20128926.69033556,1075334.9817875428,660882.957556925,660882.957556925,2184274.1817559437,1825829.1878267627,4189325.8665473033,3315616.193844923,1097737.793908115,0.0,1142543.4181492655,716889.9878583617,1646606.6908621723,1489787.0060181604,0.0,1030529.357546392,2307489.648419103,1153744.8242095516,3472435.8786889412,1388974.351475573,5701515.684686029,1590599.6605607416,1187349.0423904103,683285.7696775033,1299363.1029932776,2094662.9332736481,2441906.5211425433,0.0,1041730.7636066842,1433779.9757167234,0.0,784098.4242200847,3113990.88475976,1097737.793908115,694487.1757377894,0.0,3483637.2847492276,1691412.315103323,750494.2060392203,817702.6424009431,873709.6727023798,11503844.023914622,1825829.1878267627,8154623.611888835,761695.6120995063,873709.6727023798,996925.1393655335,2677136.0484085702,4906215.854405665,3920492.121100417,3506040.0968697993,1769822.157525332,4514166.6422956195,1254557.4787521332,11828684.799662968,784098.4242200847,23086097.89025127,7191302.690704213,4144520.2423061524,1153744.8242095516,7034483.005860159,3472435.8786889412,34410719.41720137,17082144.24193752,2609927.6120468476,1120140.6060286872,1276960.2908727054,0.0,2385899.4908411126,Control
3434703.0981269754,349895.3798407469,1346168.2865996915,139338.86807817352,5107543.619887716,1581496.1526872658,407179.13671732927,1213022.257102764,248487.648072742,4111270.713128774,8613464.361699078,22068180.28429204,5478339.829940184,2592477.051076676,1210699.9426347953,1019496.0514386358,2013446.6437296025,152498.65006333476,409501.451185298,2233292.4133640523,256228.69629930702,250809.96254071203,2780584.52298222,184236.9477922509,422661.2331704593,213652.93105319963,151724.5452406772,318931.1869344856,132371.92467426477,354540.0087766856,247713.54325008576,0.0,599157.1327361452,185785.15743756466,367699.7907618469,4243642.63780303,215975.24552116834,130823.71502895228,140887.07772348597,491556.5623868891,366925.6859391893,958341.7704487696,705983.5982627451,205137.77800397712,0.0,227586.81786101713,150176.3355953647,394019.354732168,342928.4364368381,134694.2391422348,222168.08410242083,508586.8684853329,236876.07573289456,874738.449601866,319705.2917571419,1251727.4982355903,317382.97728917317,250809.96254071203,155595.0693539597,293385.7277868207,490008.3527415766,512457.39259861526,143983.49701411222,222168.08410242083,279451.84097900323,143209.392191456,147854.0211273947,695146.1307455536,233779.65644226832,142435.28736879976,0.0,767911.984075266,348347.1701954331,152498.65006333476,188107.47190553468,198944.9394227259,2451589.973353189,393245.2499095118,1793600.8740951528,147854.0211273947,202041.35871335087,204363.67318132086,649473.9462088188,1094584.2192363166,850741.2000995134,704435.3886174326,435046.9103329629,959115.875271427,277903.6313336908,2694658.8876673384,171077.16580709096,5244560.173497909,1620201.3938200907,940537.3595276695,233005.55161961206,1513374.928293491,819777.0071932535,7511913.1990588615,3719573.672864575,565096.520539259,230683.23715164204,312738.34835323313,147854.0211273947,493104.7720322028,Control
22883678.155790064,2325706.7786112544,8849653.375079285,925495.6649019066,34516201.254298516,10631232.53001543,2907332.933536682,8031068.416295349,1637169.9175678587,27345205.533489622,59020294.66475737,148313871.66489267,36527558.64327937,17698508.909068145,8140372.645684618,6924462.823865215,13401336.79599766,984535.9055939228,2798826.545237839,15423066.119154079,1748069.8291380028,1799929.5000161221,18582516.83726753,1180006.9727499334,2969564.538590428,1475208.1762100237,959802.8317905099,2229168.0066689043,0.0,2425436.914915343,1918009.9814001636,1011662.5026686377,3935750.099104407,1234260.1668993544,2521975.6868577017,29239280.282176834,1482388.7460239208,0.0,1010864.6615782009,3366091.560535472,2493253.4076021216,6543094.782638394,4763909.150973527,1412178.7300658403,0.0,1397817.5904380546,1079478.9953554163,2513199.434862939,2332887.3484251513,0.0,1616426.0492166043,3452258.3983022035,1594086.4986844931,5508294.888347218,2198052.2041420313,8193030.1576531725,2357620.4222285645,1706582.0924355024,1048363.1928285431,1905244.5239532343,3357315.30854071,3482576.35973864,888794.9747420012,1543024.6688968022,2040877.5093267916,979748.8590513277,1011662.5026686377,4793429.271319535,1446485.8969544435,931080.5525349387,884007.9281994058,5162829.696189865,2107896.1609231327,960600.6728809468,1326011.8922991091,1317235.6403043556,16538447.963579036,2551495.8072037096,12131173.780028857,926293.5059923434,1401008.9547997848,1414572.253337142,4447166.238071754,7307426.547272903,5938331.236090428,4728006.30190405,2884993.383004571,6428205.665616091,2056834.331135442,17825365.64244692,1165645.8331221477,35040382.8507128,10935209.985470308,6329273.37040244,1533450.5758116117,10057584.785994343,5406171.228771826,50855188.94526938,24806475.183732867,3437897.258674409,1472814.6529387217,2125448.664912658,945441.6921627242,3220884.4820767245,Control
12920557.863873808,1361083.6348887046,5023608.009342596,0.0,19838716.399640962,6167922.676777254,1657283.3114571036,4532162.525209222,980841.1435154284,15823622.16795687,33470050.99604139,84229861.3134342,20653521.73829797,10047728.474873058,4751493.773602429,3946937.5587021047,7623298.250227539,553452.6828613721,1591176.4632264376,8606701.674682153,982378.5120789302,999802.022465309,10420284.123428797,682079.186007854,1623461.2030600195,881424.643075516,548328.1209830254,1252955.3792556,0.0,1345197.4930658322,1074620.6258891623,532441.9791601528,2255832.1388479173,721025.8562832844,1372357.6710210626,16597431.011587108,840940.604236584,0.0,617509.7063406945,1863290.698966614,1451275.9239475927,3702495.9571050005,2714480.426959886,799944.1092098148,0.0,838890.7794852452,567801.4561207381,1452813.2925110995,1348272.23019284,0.0,903972.7153402369,2010878.0810629812,942406.9294278352,3159804.854188159,1241681.343123242,4704860.260509481,1333923.4569334693,916271.6638482693,627246.3739095508,1122279.0513577797,1876614.5598503158,1915048.773937909,509381.4507075949,895260.96014705,1219133.2708585162,568826.3684964075,579075.4922531011,2770338.1514338586,857339.2022472887,517068.2935251125,0.0,2931761.85060176,1192998.0052789552,572413.5618112527,763559.719873555,733837.2609791488,9431243.680908043,1450763.4677597608,6765959.04798025,565239.1751815673,807118.4958395002,786107.7921382809,2440316.3664683765,4179592.6679790127,3428844.3528013225,2784174.468505393,1601938.043170968,3681485.2534037814,1188385.8995884405,10174817.609456018,607773.0387718381,19858702.190966528,6183296.3624123195,3574894.366334183,862463.7641256355,5814840.363359218,3124957.833415406,28796450.56298978,14094594.990202911,2058024.0503437617,864001.132689137,1260642.2220731229,532441.9791601528,1769511.2165928802,Control
10902182.708776293,1099883.9174246923,4339542.00147559,0.0,16608247.153112873,5104794.569477767,1423183.1295161936,3808931.335857393,794582.8058001411,13303929.226643674,28209689.394845843,70364573.67000966,17478821.93866237,8508435.346671982,3860259.2520038807,3306317.715409988,6483315.745983365,460618.0526911886,1359856.479725076,7459879.345393793,836578.373556357,859909.244532035,9011048.967119398,599270.0859180595,1326526.664045539,692593.5698207628,455951.87849605293,1050555.7902189812,0.0,1185208.2455643085,909903.9680513383,479282.74947173084,1835139.6513152632,568606.6554928863,1185208.2455643085,13981857.677565442,710591.6702877131,0.0,477949.55684454687,1564501.5479974286,1241868.932219519,3177664.626886981,2291091.5298113157,682594.6251168996,0.0,687927.3956256273,465284.2268863241,1210538.9054807539,1082552.413271334,423288.65913010796,785917.0537234619,1612496.4825759602,753920.430671109,2683050.1622026633,1041223.4418287098,3910920.571836775,1134546.925731413,762586.1827477881,479949.3457853228,899905.0233474751,1588499.0152866943,1616496.0604575034,0.0,746587.8712216096,964564.8657657771,457285.0711232369,477949.55684454687,2310422.8229054464,721257.211305164,435287.39277474297,0.0,2512401.505923435,983896.1588599073,437287.18171551474,635266.2868519602,669262.6988450849,7985823.836816887,1221871.0428117968,5729395.31531226,441953.35591065034,695259.9550751265,698592.9366430782,2011787.6744168021,3500963.8389784787,2801704.3060218124,2314422.400786994,1398519.0659133361,3177664.626886981,997228.0851317219,8590426.693243664,554608.1329074837,16894883.567956887,5234780.850627955,2975685.943868992,725256.7891867077,4928813.142689799,2624389.6866066763,24328765.65712062,11862081.400346922,1731817.2227087007,755253.6232982888,988562.3330550428,447952.7227329658,1534504.7138858475,Control
14952771.77496507,1533146.2577232488,5917765.976624814,0.0,22963579.148310397,7164661.905311026,1893454.0113368637,5254400.535204989,1109810.9087253218,18225479.665295176,38754092.71192524,97449591.37348334,23982000.043728467,11451063.62140535,5387808.945435101,4509099.219785567,8961473.603725247,660214.0616506055,1812568.5972603348,10053426.693758385,1154980.6854174114,1189120.6329172403,12099722.62390218,800450.4613806871,1921816.4292598022,965897.8992644924,659688.8316890725,1470118.6623389425,0.0,1575164.6546461175,1294166.6252244215,636053.4834199534,2589383.7103719087,786794.4823807565,1610355.0620690184,19190327.104636606,977452.9584182799,0.0,675970.9604966848,2116676.7449896117,1701745.0753762631,4374640.349632382,3227012.883676472,938585.9412646258,584580.9471894403,980604.3381874945,652860.8421891043,1626637.1908766306,1566235.7453000064,581954.7973817582,1050459.923071769,2369312.3564883755,1053611.3028409837,3580492.6477901246,1399212.6175315967,5348416.698319909,1547852.6966462508,1089852.1701869618,674920.5005736133,1234815.6395708628,2190208.939604639,2261114.9844119796,594035.0864970844,993209.8572643592,1385031.408570127,645507.6227276033,649184.232458351,3169237.587907524,986381.8677643911,598762.1561509095,0.0,3337836.4055605438,1390808.938147024,623447.9643430945,884487.2552264307,881861.1054187488,10904824.461408013,1729057.03337613,8021837.202537573,646032.8526891363,894466.6244956136,921778.5824954747,2862503.290370571,4893567.551629834,3886176.485404006,3155581.608907593,1868242.97318314,4304259.53478657,1353517.6108779742,11719981.361711696,748452.6951886354,23101714.62819436,7273384.507348915,4137761.636979698,999512.6168027888,6698782.929428685,3539524.710790321,33360506.236913204,16237484.260881882,2367211.436642232,1015269.5156488625,1465916.8226466505,603489.2258047287,2154493.3022201997,Control
9959837.052325822,1036852.9422980256,3913020.5264312136,392973.4333215486,15044813.792561555,4714288.3826265745,1264280.0988988015,3459758.0043519605,754111.0441967971,11982008.699336939,25573517.19722476,64295030.0908823,15686902.536525415,7649352.238285409,3522434.779793117,2994756.0227456484,5845653.922812069,426202.0729998803,1205582.8012634304,6661048.925217991,751325.4097327454,786941.7360945485,8057049.739488389,524893.1225834168,1264877.0205696682,640297.978951264,439931.2714298454,985119.7308227821,0.0,1051577.0101794417,849618.5115357051,445701.51424823934,1686303.7202026022,537229.5037813616,1061923.6524744881,12696324.965475865,628956.4672047703,0.0,442119.9842230304,1416694.098860476,1097142.0310557107,2835974.8582947133,2092210.4563929627,603288.8353574369,0.0,642685.6656347392,444905.61868708226,1088785.127663555,996063.2947886991,384218.58214881644,683077.3653634851,1506431.32338099,683674.2870343518,2398033.325767759,921249.1120398877,3538153.7171259806,1004818.1459614313,700587.0677089532,439931.2714298454,815792.9501865102,1417887.9422022135,1463850.910859063,404513.91895833646,685862.9998275368,877076.9083956429,421625.673523224,433763.0808308749,2072909.9890348935,654226.1512715232,0.0,0.0,2220150.667849041,910106.5741836805,420431.83018148644,581401.7074256067,576825.3079489503,7194696.898974131,1097937.9266168678,5177698.573110592,422023.62130380067,583391.4463284975,601697.0442351227,1892042.7227618343,3167664.333407129,2597007.2160571534,2106138.6287132218,1243984.7620892813,2841944.0750033935,909310.6786225234,7805347.768272311,491266.53512451216,15117638.236407466,4755078.03013592,2748625.320457671,676113.2792033574,4402098.348762525,2341325.767035282,22008104.05712912,10707779.905923653,1564730.6732357843,653828.2034909427,942340.3444105649,423416.4385358285,1363369.096262918,Control
22513106.246561702,2355385.8116840743,8825849.742037091,910657.8864941292,33516318.454050977,10414365.754568202,2903149.953936184,7980238.84743542,1722033.5222050715,27049278.04958701,58699774.89409167,146629613.82911146,35601245.72049807,17230605.799717966,8189073.926669038,6819663.571038769,12995704.274931272,968857.8266084199,2769632.444262226,15070360.963711197,1595363.0643092722,1739151.1516504486,18233698.88521709,1201657.5870655652,2896302.9021580336,1472116.132302549,1098951.8103932943,2259527.086789955,0.0,2471785.6919126473,1862398.0836571718,979128.4042756462,3769302.003872333,1122916.491616822,2317727.0269042365,29445746.171939977,1342022.148517666,944893.1453848921,0.0,3183879.0768403853,2557373.8391395416,6354064.050124469,4895642.02137823,1458422.0287462384,0.0,1598786.590198348,979128.4042756462,2396468.1223529796,2129433.10300508,0.0,1588516.0125311217,3615243.3388639223,1629598.3232000263,5282500.446843786,2019880.274554658,7795368.44942534,2372503.4411294516,1663833.5820907806,1009940.1372773249,2006186.170998348,3355055.3712941734,3303702.482958033,910657.8864941292,1626174.7973109512,2218444.776121041,0.0,1037328.3443899367,4984653.6944942,1379680.933297504,907234.3606050538,0.0,5135288.833613527,2071233.1628907896,989398.9819428723,1232469.3200672439,1160575.2763966604,16316524.387334684,2598456.1498084464,11756387.903085869,903810.8347159784,1530316.0724168308,1441304.3993008614,4310219.094346291,7220216.100060626,5782335.226648832,4676536.364477388,2690891.3488134914,6525240.344578258,2084927.266447091,17733864.105412025,1105798.862171445,34728246.618783794,10746447.765808579,6381452.2572370805,1513198.4429714538,9644072.429526191,5323582.757512691,49812301.68605124,24152975.14742899,3615243.3388639223,1537163.1241949818,2163668.3618958346,876422.6276033749,3142796.7661714805,Control
6686474.502222659,690043.2953295792,2582238.347007495,266492.89218482585,10099166.37807647,3156023.606422354,844508.197507369,2308922.800132845,486045.9201036105,8073247.2944778465,17265546.4111819,43208827.32236074,10578253.190396473,5121493.969469059,2416447.8380445936,2030831.3949753062,3961233.3129162844,286142.1376915428,818445.6565922119,4489852.598284438,498053.7923577151,513200.08576914185,5389624.298779447,347000.21752484114,846964.3531957086,425733.6526454994,292555.4330999829,645286.6805642815,0.0,712285.1496184288,557683.7943468435,291190.90216201753,1147706.9719234887,355187.4031526382,703279.245427851,8475511.01499034,420548.4350812265,0.0,300606.16563398443,946711.5647610464,739575.7683777555,1895197.0197414502,1402055.5387604143,416454.842267328,257214.08180665458,421776.5129253964,291736.7145372047,739985.1276591471,676943.7983251029,0.0,449476.4909661123,1017257.8142539078,481542.96800832293,1607690.351111942,639282.7444372305,2382607.4707830283,664935.9260709983,485909.4670098149,306883.007948629,566280.3392560321,967588.8881119334,1000883.4429983114,256531.81633767186,455753.33328075684,592069.9739835956,292009.62072479574,295830.3073511032,1404648.1475425523,434603.10374227905,261580.5808081466,258032.80036943528,1514492.888048842,623181.2793692275,280138.20156448934,383979.0059437283,380704.131692608,4855137.530378036,743123.5488164696,3508072.588417657,294056.4171317463,411542.53089064884,408813.4690147156,1269423.1315900874,2131124.4189158315,1746326.6944093222,1415973.7543276711,836457.4649733674,1877458.117547888,608034.9859578005,5201455.482433888,333354.90814517764,10222110.615587253,3203509.2830635854,1833110.862063982,453297.1775924172,2958575.9796986133,1582037.1694781764,14708278.980339186,7215912.506153607,1060240.5387998458,449067.13168472325,634233.9799667557,272769.7344994704,928290.3970985019,Control
4720966.326393427,479551.77093605674,1850365.3252441408,194392.73108678884,7193649.320955683,2250892.6302350415,586533.005493886,1644230.7513400244,357101.1244125468,5710822.313739483,12194928.847305512,30611356.981675416,7498564.477291237,3656372.5776228383,1698466.8824486106,1414798.8702586854,2815060.220838791,193088.081884863,590819.7100144955,3196204.166258225,344427.3893081349,373502.42866531585,3831195.5706807394,257202.27123659413,598088.4698537908,317029.75606771564,205948.1954466937,451781.3807807999,0.0,498189.616677838,391022.00366259005,208557.49385054357,792667.5793979965,243596.64384509381,508813.1887506545,6038662.020337433,303610.50713363226,0.0,206880.087733782,683449.8033511532,518877.62545121653,1333910.6197393513,1007934.6977155809,290191.25819954893,0.0,300442.0733575297,218994.68746594133,535465.3081614025,468369.0634909858,0.0,328398.8419702017,727621.4977591771,334362.9526075729,1156851.0851924198,455508.94992915686,1673864.926069458,490920.8568385428,330635.38345921587,211912.30608406305,413760.175467564,701342.135263263,721098.2517495533,190106.0265661792,309015.482398749,415437.58158432564,200915.97709641262,198679.43560739848,995260.9626111689,301746.72255945374,196629.27257580298,0.0,1054156.5551552002,427552.18131648307,197374.78640547258,272858.0616596916,271367.0340003488,3460675.1973341233,524096.2222589145,2469328.1823287215,199238.5709796511,288327.4736253704,309574.61777100165,914931.8474640878,1542281.7351324763,1237925.7141691726,989296.8519737995,586346.6270364672,1345093.3271844205,430534.23663516867,3679669.884800056,229059.1241665034,7294852.823333557,2237287.002843531,1300176.1189467253,320943.70367348957,2086879.5877073526,1136908.5902487144,10508390.186131632,5089995.672080715,721843.7655792248,316284.2422380442,444698.9993989234,195138.24491646024,654002.0070791366,Control
10816383.763969561,1092439.3302268807,4174899.296710471,430054.3045344311,16306795.151639273,5096066.359062793,1388253.2085893683,3769312.459015271,791335.1887640231,13080616.370928897,27805843.28318604,69776145.58998974,17090415.373381928,8288519.712508331,3856601.800171414,3265194.471075627,6376089.601723736,454962.62663201854,1344828.9656404776,7246999.164622506,797507.1623811271,844899.1026552932,8696751.681753691,559665.750493554,1352323.5050326716,699637.2950242365,470392.5606747719,1048794.6596488096,0.0,1132557.158738037,899565.1546924732,481193.5145046964,1803098.0067102301,576197.8226822176,1148207.520409975,13721179.061332311,699857.722653421,0.0,479650.52110042155,1542111.6937585291,1204857.4211097949,3071879.4402828547,2254754.2189045143,658858.183625535,0.0,672745.1242640134,488247.1986385259,1194056.4672798663,1089353.343418331,0.0,730717.5907389238,1662024.3240336336,752319.4983987767,2608540.563741912,1023225.054663677,3844919.135824759,1105444.5603486295,788469.6295846578,477887.1000669662,922048.7728690562,1581347.811752956,1586197.219594965,428952.166388521,745927.0971524968,955994.6277631129,453860.4884861085,474580.6856292319,2258060.633342249,721900.485571639,418812.49544614175,0.0,2467026.025806955,1008235.9758792884,448129.3701273695,599783.5790047104,619622.0656311082,7811955.178216439,1217862.6512315436,5700258.490651177,467086.14623703755,665691.440130184,645852.9535037862,2050197.3790234528,3487385.521291262,2818167.2390941675,2240205.995378491,1358715.906278956,3050497.9602521816,978257.8183105113,8411297.901962787,538063.8428337008,16491293.07726477,5141033.5954159675,2954832.369187116,729174.5973346488,4805322.316171512,2539767.143437073,23934693.2594886,11646514.215469655,1684507.9422102165,716830.6501004493,1000521.0088579137,448349.79775655404,1483918.7996544344,Control
16673103.288565082,1695921.6737516287,6475610.804653164,671509.167254505,25322394.081306856,7895046.40102714,2130958.5267310212,5841407.702246152,1243134.3544335114,20165733.182228807,43252471.07094242,108021215.04266477,26656085.899604004,12817040.118000124,5978296.891807442,5051963.233215773,9769676.159612637,700992.9926984704,2084325.9456716834,11178280.962966401,1246142.908050247,1265698.506559003,13481629.611936172,876391.6685539259,2127047.40702927,1079769.8930449854,689861.3443165628,1605063.3545263305,0.0,1749473.9281294467,1385438.9405049204,745519.5862261007,2821421.5817709295,881807.0650640448,1760304.7211496844,21177810.618897352,1068939.100024754,0.0,756350.3792463321,2386685.584153213,1879443.4443722565,4777583.143369848,3538359.908638081,1040658.6960274741,0.0,1062921.9927912892,750333.2720128739,1835819.4169296478,1655306.1999257493,0.0,1149568.3369531604,2535909.843543102,1174840.1873337044,4060644.8165026964,1628830.928098507,6011992.692314835,1694718.2523049305,1197103.4840975197,771092.2919683212,1413418.4891405243,2480251.6016335646,2485366.1427820073,657970.6759792077,1117978.523977475,1500365.6886640715,722955.4341006158,737396.4914609223,3514291.479704228,1075257.0626198885,0.0,0.0,3705936.345090034,1555422.219850257,713328.0625270696,948296.0999938144,981390.189777861,12126276.20759854,1870116.9281603864,8770234.648134427,742210.1772476954,1028323.6261988746,1040357.8406658043,3186359.1354804775,5351013.462718898,4429794.345275666,3523317.1405544216,2102377.2673720713,4725234.310438716,1513603.3245776864,13054114.1429986,832466.7857496479,25663564.06144425,8006062.029484573,4545021.948796486,1111660.5613823405,7449178.755027548,3963167.6793205873,36950152.95461296,18002583.131798763,2616839.9358331785,1110457.1399356488,1567456.4343171867,699488.7158901088,2299437.52926799,Control
6514296.844110758,670213.7006859033,2589188.8033224447,271992.55565952585,10006621.149926988,3154212.012869302,852042.9782262517,2305174.4772470323,488384.4231455574,7829177.983348802,16877062.9426085,42316631.86393515,10624239.605043374,4934936.755723116,2425392.181405941,1968564.905602095,3902567.2212585015,299041.5390952801,844529.3717163176,4514174.791166944,512427.96397734,494395.3083535031,5427829.3427746305,314068.752115143,778409.6344289202,411745.6367442545,0.0,629640.2255322743,0.0,698765.4054236432,546990.5539230257,311063.3095111714,1053407.6326924178,371172.1615906231,683738.1924037803,8580538.634341948,411745.6367442545,0.0,299041.5390952801,982779.7314990605,697262.6841216575,1914466.9387305863,1516245.793704209,401226.5876303515,0.0,414751.0793482286,282511.6047734314,778409.6344289202,683738.1924037803,264478.9491495944,435789.17757603724,1020347.7640487204,444805.5053879545,1562830.1540657862,577044.9799627516,2348753.3950046375,628137.504230286,476362.6527296661,309560.5882091857,605596.6847004916,940703.5350434432,987287.8954050204,273495.27696151164,501908.9148634345,556006.8817349431,288522.4899813745,299041.5390952801,1368979.106109549,440297.34148199455,265981.6704515802,0.0,1406547.1386592062,614613.0125124089,273495.27696151164,411745.6367442545,378685.7681005546,4653927.872251673,718300.7823494661,3478799.8140983577,288522.4899813745,384696.65330850024,410242.9154422687,1298351.204916192,2160913.2322563464,1680042.4156207205,1427585.236887015,856551.1421322089,1950532.249978258,581553.1438687114,5088214.328525716,335106.85034295166,9994599.379511101,3184266.438909043,1761189.3659279805,470351.76752172294,2987409.9483488295,1531273.006724072,14773253.119827619,7309236.412861517,1059418.5179003633,437291.89887802297,647672.8811561088,0.0,907643.6663997434,Control
