taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17403545.261338886,1751387.991149907,6580973.057654188,722063.4700354901,26058530.413775887,8134038.006744074,2231832.5437460523,5952484.544083651,1307256.1082267214,20589283.704570875,44608718.05209567,110759229.06710711,27631148.33884348,13303006.870576462,6272315.365433992,5269527.026003659,10198273.613537943,782119.0391100025,2121497.8935858905,11608881.166218536,1321222.5196394043,1357535.1893123644,13681496.619860018,913403.3063891855,2117307.9701620834,1136865.8889920407,749996.292860843,1589377.6187628333,0.0,1773734.2494101906,1465076.557189995,727650.0346005595,2892443.803565754,905023.4595415785,1791890.5842466739,22078103.161162462,1138262.5301333095,0.0,790498.8859576096,2509764.130858357,1909208.4401131736,4839361.554493157,3726238.564902669,1096363.2958952738,0.0,1117312.9130142953,810051.861935362,1928761.4160909262,1741611.5031610308,701113.852916469,1170385.2763824693,2625685.3455835884,1148039.0181221857,4090761.9027735833,1643846.6232722765,6175947.126686507,1729041.7328896166,1203904.6637729045,749996.292860843,1493009.3800153479,2442725.3560774997,2576802.9056392144,0.0,1175971.8409475454,1579601.1307739571,729046.6757418284,780722.3979687403,3540485.293114043,1086586.8079063979,731839.9580243598,667594.4655260404,3875679.167018329,1671779.4460976357,713683.623187883,979045.4400287739,990218.569158919,12435692.721849099,1944124.4686448711,8974815.973787328,727650.0346005595,1062843.9085048453,1032117.8033969547,3255570.5002953997,5442710.527520878,4430145.700101676,3593557.6564822234,2145240.792987443,4931539.869816835,1518148.9205581693,13578145.175406182,811448.503076631,26561321.22463232,8308618.149402564,4702490.722648905,1171781.9175237382,7550242.0096941115,4074002.2090783687,38435564.20769169,18506891.762940507,2687137.555799376,1159212.147252331,1691332.422075388,745806.3694370426,2353340.3230363526,Control
24463416.113082826,2545497.623381877,9618996.469751382,1010059.3767198476,37466543.14415201,11693379.707410526,3124524.335677316,8661351.651652573,1823409.998144425,29917613.418996736,63833532.69797599,159429054.63654202,39346067.55211416,18943854.769359156,8883959.365325263,7486648.896676199,14535482.068400541,1055690.8748134105,3064710.074662772,16637614.190035496,1881374.3335605878,1956604.6412283608,19894099.885064453,1303580.9049974056,3122674.4100789255,1526188.6186700952,1040274.8281601816,2395653.6499124453,0.0,2625661.0659786877,2062050.400336477,1090222.8193166587,4234479.694710108,1338112.8495006443,2614561.512388364,31405570.241966784,1631634.3777782118,0.0,1085289.6843876205,3500675.874016209,2777971.606912634,7107414.149006657,5227273.0991783375,1516322.3488120192,949628.4738391703,1571820.1167636584,1111188.6427650496,2724323.764559385,2499866.125288305,0.0,1664316.3966830599,3742399.485538909,1728447.1507605088,6046173.497398086,2347555.5843543587,8772347.187555851,2567080.0886964006,1746946.406744395,1126604.689418288,2099665.554170373,3632637.233367888,3723283.587688899,0.0,1665549.6804153172,2253826.0207026997,1058774.0841440582,1061857.293474706,5166842.196297659,1618684.8985894877,984777.0602085423,0.0,5588008.5908639915,2250742.8113720524,1017459.0791133906,1397927.1105151882,1417659.6502313314,18028141.59815714,2715690.7784335655,13158520.781333733,1058157.4422779342,1462674.5064587705,1527421.9024023528,4735809.531873261,7976262.538382884,6408758.91468213,5140943.237920231,3082592.688780525,7023550.855213076,2269858.709222062,19390303.480436746,1208618.0576134895,37568905.69392947,11942503.021326778,6641849.540079021,1634717.5871088498,10983008.277629483,5806916.4533399,54651735.31131029,26632762.198125742,3752265.755396975,1626701.2428491737,2375921.1101963115,1054457.5910811531,3407562.9522306835,Control
25787298.50275893,2657064.6129986304,10045801.587233568,1091632.8224587857,39279829.64979297,11874033.872069063,3247102.2612489266,9057772.805795152,1910357.4393028698,31055943.027820457,66583284.8504113,166524543.9815599,40806094.058971375,19770683.34008681,9215705.795155514,7838530.1279332,15078178.360211918,1119429.028586206,3161186.715036887,17213432.37636396,1901513.1918986891,1976057.5628767805,20981081.770544652,1331690.9662865216,3207934.8798875576,1605862.635816102,1108057.8533522582,2453646.9227024955,0.0,2720237.8087427733,2116302.057428772,1200290.7191387108,4438548.732983456,1340535.2136907026,2662118.468658165,32699709.58108301,1676616.615049547,0.0,1137117.5233945674,3633722.2192030773,2803626.427125045,7306611.819767523,5489750.710165984,1527527.8730933645,0.0,1595754.9244970423,1161123.3377773422,2878170.7981031365,2583783.7059354275,0.0,1704412.8211769674,3895259.2495838306,1857291.954877786,6170757.760287845,2406898.7578518344,9415333.093707003,2622951.0872967965,1863609.2744522092,1153542.5542880401,2278025.438533781,3708266.590181168,3765122.466350898,1061309.6885015976,1709466.6768364923,2313402.4281505034,1108057.8533522582,1142171.379054092,5394990.916549775,1693041.6459430195,1001926.8845021005,0.0,5676743.369568646,2343725.5621076915,1047411.5854378826,1549006.759646372,1500995.130880823,18691685.156776894,2907230.4681454357,13544333.167544177,1063836.6163313552,1578066.4296886814,1605862.635816102,4722828.113832096,8177138.4571218025,6789855.07858044,5455637.18446415,3239521.4777596244,7348306.12895866,2447329.6031280817,19765629.484427355,1292523.5849251533,39535049.36059929,12270761.541342204,6921255.325728251,1730945.5633895095,11373702.161775451,5987555.492629828,56793966.43789903,28180299.157547057,3998863.2906042207,1670299.2954751237,2384156.407383939,1077734.7193950703,3594554.837841709,Control
10878250.363839274,1133495.4197587029,4313893.9267715905,448439.6691370767,16787997.972535163,5170322.35405665,1428395.609550104,3878502.938598746,843814.702352987,13263114.288066778,28381316.053213734,71478499.5418441,17540906.864170726,8594296.239068381,3952880.4200948086,3367429.6008334095,6487804.175410891,477581.7232905025,1384900.0063360347,7348147.206985211,847729.3066422518,884700.5693742117,8982277.019737905,609808.3570612821,1389684.522689581,737250.474478511,467142.77851912804,1102178.5854445712,424952.0434014789,1147414.0127872038,927326.2605240038,484106.0637726163,1919460.969836973,592410.115775651,1208742.8133190428,14220887.470840657,685925.6626859077,0.0,479756.5034512085,1559752.3312566022,1168291.9023299566,3087752.8721669298,2307441.7505064877,681576.1023644999,0.0,699409.2996822698,509768.46966891584,1184385.2755191633,1123491.4310194629,424952.0434014789,747689.4192498856,1708072.3382165842,761608.0122783905,2634528.686676306,1066947.1468411703,3996376.023308882,1119141.8706980592,789010.2423032573,500634.3929939616,952553.7103881645,1589764.2974743093,1638914.329106211,0.0,738120.3865427927,1022146.6755306763,464967.998358422,491500.31631900737,2360071.430395515,718112.4090643169,427996.73562646226,0.0,2521875.0743518597,1021276.7634663947,451484.36136205995,635470.7629575817,627641.5543790519,8025808.705060446,1236145.0433439096,5827105.962589161,467142.77851912804,662003.080918167,670702.2015609826,2157381.9194179424,3512704.915568409,2850701.8346502413,2373555.0673918775,1356627.864246886,3105586.0694846995,995614.3575700951,8662584.336114444,537170.6996937828,16779298.851892307,5296459.603377496,3039907.7086314517,751604.0235391547,4926312.020025729,2580159.1826587156,24419736.51247611,11932148.82971621,1735909.5242735895,710718.1565179258,1060857.7623912035,461923.3061334387,1547138.6063245216,Control
17236483.421589106,1736271.2694205556,6749862.844787629,702305.0216651217,26108730.60497704,8065988.643097536,2158273.053363825,5946079.388273997,1309009.9324516014,20640961.156568397,44269967.20267061,111164365.8235371,27264285.34326751,13229632.172432696,6143157.934001169,5266668.891544214,10097413.65290071,752116.0826730906,2124240.6514329175,11464897.439579058,1292303.1169582463,1346136.1891034981,13949572.166007465,915780.9974135477,2195089.924543626,1125853.732968889,730459.0996261465,1657068.5885631663,0.0,1806192.386114971,1431217.19393077,760469.4904197648,2904510.8120670333,911758.9862762586,1834037.0786038935,21931717.346166123,1115953.397861717,0.0,763872.7306128561,2474774.391321281,1921283.7817358614,4849617.275154527,3639920.079246762,1046651.0521114996,0.0,1090893.1746216814,773154.2947758302,1874875.9609209837,1740602.6660299473,660228.5974596356,1184327.5871956344,2603788.133186639,1205984.5702425719,4204857.951299852,1621489.259271761,6187090.67103925,1751431.1575534127,1233519.8772593988,796976.9761274701,1428123.3392097808,2527369.9215781433,2531701.3181875283,671366.4744552034,1164217.5315091882,1536098.8689723932,731077.8705703443,761397.6468360648,3607125.2192042507,1086252.3925401943,0.0,0.0,3864224.5465186667,1605091.8292505082,723962.0047120658,994055.5218546437,974254.851640293,12446577.542549733,1941084.4519502057,9060972.321368441,737884.350956527,1024994.0690645555,1071711.275351535,3239575.278350437,5518508.6658329405,4546419.512497343,3567523.8787755556,2176836.18168978,4817131.800584119,1555280.7682425391,13418976.081357406,853903.9029937176,26217943.6766281,8243885.289554562,4689355.600607156,1150295.1852647203,7646771.328403153,4092860.4103999506,38114743.235257566,18505892.013612006,2674946.791769443,1158957.978483503,1633245.907211533,718393.0662142788,2394024.7831034,Control
9630523.424083173,976469.9995648261,3787133.732424226,400181.62469283445,14727220.494982509,4583136.243234007,1253880.061275618,3293028.5076358267,740990.1164681222,11643507.438988198,24695197.99655188,62162663.8403833,15200528.351178303,7285787.835983529,3397015.350598758,2957922.5201520575,5662586.761475033,405213.24612652336,1163310.8754691912,6495152.388036321,700737.1449985998,759103.953629407,7817797.942239023,520605.09767248546,1205911.9369411017,610503.4006210861,410915.7504180385,967748.5224130969,0.0,1027121.6553306397,770173.520783524,431042.2361528016,1615821.3630724046,524294.9533905258,1056305.059646045,12171492.248096772,615199.5806258656,0.0,442111.80330691877,1353841.6070915964,1053956.969643657,2719759.1056240494,2026401.67206153,576288.3748719917,0.0,631636.2106425848,427016.93900584825,1037855.7810558474,939571.4423844307,0.0,634990.624931712,1483657.4400808064,675243.5964012346,2358824.128114002,910052.5966401158,3417477.277762435,999280.0167308901,692351.1092757799,433725.76758410264,819483.410833689,1399461.641423721,1451119.6214762738,0.0,657465.2006688631,864432.5623079875,398504.41754826903,426681.4975769352,2002920.7720376432,634655.1835027989,381732.3461026367,0.0,2169635.1622072454,901331.119488383,393472.79611458007,570250.4291515634,556161.8891372322,6910764.318459139,1058653.149648433,5083614.855171744,395150.0032591418,577965.5820165571,587022.5005971994,1835535.4990102116,3118263.5231723185,2494677.9068236365,2003591.6548954658,1198867.666933934,2758334.86994901,866109.769452553,7475312.243319184,489073.6033546957,14632290.570600236,4569383.144648588,2617784.9112345926,652433.5792351704,4287276.902933032,2299450.9951964556,21405523.903205153,10411095.629162988,1509150.9886781678,617547.6706282536,907369.0652088112,404877.8046976103,1325664.52706293,Control
2993679.6405488937,307274.1497549784,1177439.618832219,127808.5847836413,4527140.136918837,1372911.5720307212,375665.081271082,1037262.4613275774,221906.7458767207,3622779.202083551,7772799.1315288395,19417204.045763604,4765295.792056478,2287700.911317053,1094012.3832239187,915031.8603200718,1773313.7987438014,130233.7951210914,373482.39196737594,2000070.9652954282,223119.35104544577,229182.37688907213,2415752.0171344355,159336.31917049715,370087.0974949461,194501.86906352933,124413.29031121025,291025.24049406,0.0,311397.00732864405,249311.62268991096,121017.99583878033,507111.4815608984,156426.0667655566,317945.0752397598,3831832.3331717867,197412.1214684699,0.0,126110.93754742577,423684.2459526015,329828.6058932673,885444.294203177,624249.1408597584,191591.61665858875,0.0,185771.11184870763,126838.50064866147,318187.596273505,292237.84566278505,116895.13826511356,212448.42556066328,454241.8962044776,202505.06317711648,727078.0591676583,273078.68399692606,1059816.9174658672,300241.03977637104,223604.39311293626,136054.29993097254,256829.77473600762,446481.2231246368,445026.09692216653,0.0,208083.04695325243,265075.48988333886,138964.55233591315,140904.7206058739,638315.3608169708,196684.55836723532,118107.74343383861,0.0,689002.2568696856,278414.1467393167,127566.06374989607,180193.12807257168,156668.58779930184,2155284.426892255,329828.6058932673,1554317.3052720225,127566.06374989607,173645.06016145594,187711.28011866836,560951.1510523002,950439.9312468494,778249.9972878648,625461.7460284834,369359.5343937103,850763.786377634,266773.13711955445,2324079.0663788156,148907.91471946106,4605231.909784746,1455126.2024703,806867.4792697801,201534.9790421367,1340413.7535088935,704523.6030293695,6577655.47723324,3224317.143640433,470005.7633979066,208810.61005448812,297330.7873714305,127566.06374989607,390701.3853632753,Control
3024175.504890343,301924.10965609225,1184196.3189555318,123668.60875596847,4577835.647510832,1408773.5780480427,384082.00834085536,1054606.4202042643,224823.9795089807,3629195.646180766,7787359.865274837,19558946.056031838,4802042.825978642,2317259.8315974963,1084953.0314301674,909658.1755276927,1760473.5317271086,126567.57364950025,369032.0629361394,2044263.6907725993,227044.4632572166,234754.47627192788,2425755.134740517,162095.31362128927,378037.35813732183,196266.0913024899,131008.54114597315,285270.4815443168,0.0,314013.41006316035,250976.34365488068,133229.0248942102,515213.9096950652,163822.35653658424,322093.503702577,3854389.7063144487,192503.60495131058,0.0,133229.0248942102,426271.1995573555,331037.1187996423,865248.5005629555,637278.8357439731,185472.07308189408,0.0,190406.48141130907,132365.50343656272,327768.07328140514,300628.827469621,0.0,202495.78181837607,468028.6300450318,209959.07441661746,736583.8033734548,286072.32289784594,1074529.0938342782,308153.8001719795,215633.64399544438,141679.19915833458,254615.46979782445,437928.7392355999,450511.4804756078,122064.92604890904,198178.17453013753,267383.2513501862,130823.50083362048,131872.06260362177,633578.029496912,194354.00807484108,0.0,0.0,675828.9008175294,281816.39571372577,125210.61135891073,175479.89621482862,172580.9313212968,2185264.408785641,336341.60775376385,1599180.0594593554,127061.01448244118,179180.70246188957,183313.26943777423,578929.4572486385,979171.6528683297,791170.6955176102,629938.9033539683,369833.90428966965,858895.4498388337,278177.26957078197,2361422.786145766,147292.08863304433,4617557.634562634,1445658.2803104226,826390.034968811,200583.69859072843,1336916.2567509313,702042.9450675477,6691119.374791131,3260595.3439734518,464944.6248391473,203667.7037966129,285332.16164843395,128726.37729361895,422323.6728938235,Control
9549341.777518246,959481.0748339228,3735318.848200025,392577.37825823046,14496194.221820245,4502972.340475934,1224059.010705509,3306709.455328933,714291.7944444966,11486148.353470562,24645383.252131674,61623667.20113622,15165188.626465732,7368375.40730829,3394215.7765315957,2868491.5252277446,5585991.7511254,399612.20015883655,1184423.794631362,6422620.814231665,698677.9214455896,748093.2557718002,7715140.652701625,505477.69071186375,1223887.429683545,611343.1812648909,418142.95053116506,923963.8032869605,0.0,1001861.5872595272,781379.9740332081,433413.66148614016,1607199.4327556074,513885.1607881968,1007009.017918507,12143303.667600375,614088.4776163485,0.0,424663.02936587174,1382428.2939801358,1051620.0836296696,2681125.0492408616,2028430.8416821617,606882.0746937747,0.0,620093.8133851558,400470.1052686641,1050419.0164759103,955877.8733726378,0.0,655439.5039101541,1453119.6750301325,669680.728733334,2288204.5089386995,896682.4207943635,3401250.5984322014,966344.3157125651,693358.9097646421,427408.32571732934,807631.8703940061,1395468.451649553,1397527.423913147,374046.62788590195,636737.1725158615,865283.0937745858,415740.8162236392,420888.2468826226,1994286.2183109263,621809.623604818,366153.9008754646,0.0,2136698.4665427147,877808.5083781034,405617.5359276475,552662.4717525162,564501.5622681703,6954865.144370235,1025196.6062469074,4990434.023881391,414368.16804791224,582002.8265087035,591439.7827168355,1802801.797796859,3075761.3997626826,2511946.161582376,1995830.447508621,1186997.509960852,2707376.94560166,848124.9915779843,7456396.471576858,457435.0045613802,14586789.001418311,4583615.420799985,2613178.9645423233,621809.623604818,4253836.696581287,2239132.336656421,21035318.549966823,10304813.017234577,1488465.3655551309,630903.4177690146,903030.9186071062,386400.4614674518,1322546.5173139982,Control
14713550.847683871,1470156.044949214,5764050.864044221,582200.4455304113,22312798.768291302,6945105.085926847,1882492.5160971815,5113238.695527943,1095789.1680749678,17810404.24730728,38038872.12994106,95500190.93074025,23315995.416997027,11276303.36606269,5341722.3944031475,4392482.537560088,8609105.90164188,617505.5068726421,1769249.8665088855,9863434.779140491,1145749.1605403956,1135091.028814434,11931112.333976135,803356.6788440228,1822540.5251386703,965893.1876648683,624832.9724342405,1392218.4567031544,0.0,1580734.1616060198,1219689.94938922,640820.1700231716,2511322.2879286525,775379.083063385,1538101.6347021908,18729668.108671065,963894.7879662506,0.0,660804.1670093437,2085663.1521232387,1617371.4894139958,4152008.440493183,3174124.8546366133,903276.6637748668,0.0,938581.7251171032,676125.2313654077,1621368.2888112313,1501464.3068942148,0.0,981880.3852538049,2185583.137054088,997867.5828427359,3571806.3946613893,1428189.6512782574,5261120.273225597,1508125.6392229353,1057153.4405683742,698107.6280501921,1236343.280211029,2186249.2702869605,2189579.936451324,581534.3122975389,1028509.7115548641,1292964.6050051772,613508.7074754064,631494.3047629609,3041564.341295024,953902.7894731673,568211.6476400925,0.0,3296693.3694851203,1340926.1977719816,628829.7718314704,861310.2701039104,807353.4782412527,10799351.971326092,1603382.691523677,7675853.242387779,640154.036790299,899945.9976105095,919263.8613638035,2814412.9088855586,4694240.89205125,3858243.684796487,3015585.1452130033,1836529.3230289891,4103380.7144934996,1296961.4044024127,11550750.258006064,747401.4872827474,22497317.67379693,6985739.213132065,4034768.9915076513,1022514.5124590165,6481476.3558477005,3407937.6193747986,32495311.365977608,16055809.311921587,2283504.7222863203,972554.5199935887,1342258.4642377265,597521.5098864754,2043696.758452282,Control
20799165.37654713,2114016.266975921,8226090.149225738,839345.8465722798,31636785.591413185,9739917.789960567,2695840.2899106597,7180142.515456419,1573512.6014806,25060588.098328736,53835417.215377964,134414287.99570775,33199029.004501205,16042315.742840411,7438499.09378971,6303232.707575593,12202444.142410235,895274.4111872363,2549340.8408072903,13912439.136645328,1538035.5269114028,1626936.902008317,16781073.648575336,1118153.9149513296,2614034.3297275817,1334355.3811494613,897778.675274476,2057670.32501309,0.0,2171614.340982376,1737124.521846748,905708.8448840535,3521830.061351,1078085.6895555358,2185805.170810048,26710480.754470106,1318495.0419302904,0.0,938681.655366011,2966718.188680124,2279297.6967335674,5933436.377360256,4413348.076407381,1307225.8535377241,0.0,1338529.1546281914,915308.5238851293,2318948.544781486,2104833.96532272,0.0,1424091.5109421245,3132416.995785645,1441621.359552778,5055691.814783681,1965012.5537853201,7418882.358439683,2099825.437148249,1501723.6976464726,956211.5039766722,1777610.124590416,3037254.960470636,3092766.1477377256,834337.3183978004,1411570.1905059346,1861920.3488607255,907795.7316234184,936594.768626646,4419608.736625476,1358980.6446739587,819729.1112222535,0.0,4594489.84538419,1904910.2156916335,866057.9968361341,1220411.365180175,1214150.7049620799,15071913.409036042,2283471.470212297,10979111.135794993,887761.6189255256,1265070.7414025734,1283852.7220568506,3984284.162794107,6736053.017319724,5427575.031738375,4374949.360403079,2697092.421954275,5936775.396143236,1892388.8952554436,16210101.43668525,1015896.4647224841,32061675.731547713,9921476.936285218,5661723.723895043,1417830.8507240296,9244908.255383385,4913783.516506917,46078459.205161214,22480778.711126797,3251369.5399294025,1392370.8325037828,1991724.7040491828,867310.1288797582,2923310.9445013492,Control
19380365.70012901,1958217.8815131986,7643671.730737511,838785.759231095,29500978.08453579,8994873.60228085,2484823.9784740685,6785965.9919748735,1370121.8510748507,23577447.826206405,49934555.97858648,125614474.10470076,30528963.639082152,15351986.724874387,6979895.782173043,5693337.174029107,11344104.394112274,908159.017513368,2398107.405621236,13013792.587769696,1483641.7282640205,1589278.2806483884,15572719.81940891,1078438.8332971232,2502167.2930446425,1215608.6849007076,846669.0840358973,1869924.6436993973,761529.1761440196,1961371.211435115,1609774.9251408791,895545.69782568,3217973.1853208025,1037445.5443121425,2119037.7075311895,25010636.27571969,1184075.385681491,0.0,834055.7643482166,2733937.0423058607,2166337.6563600106,5649190.555122211,4029955.6402155673,1198265.3703301337,0.0,1218762.0148226237,895545.69782568,2126921.032335992,2005517.8303420197,750492.5214172936,1344895.2116994818,2942056.8171526804,1316515.2424021894,4649584.969873125,1907764.6027624542,6935749.163266146,1981867.8559276056,1452108.4290448118,884509.0430989539,1679148.1834231517,2782813.6560956435,2956246.801801323,824595.7745824524,1355931.8664262083,1791091.39565136,852975.743879745,829325.7694653309,4064642.2693567,1214032.0199397455,748915.8564563317,770989.1659097838,4372091.93674404,1773748.0810807934,818289.1147386049,1109972.1325163397,1130468.7770088224,14368147.789234886,2167914.321320973,10344498.808863224,933385.6568887366,1152542.0864622747,1185652.050642453,3768229.2566960873,6260936.559974967,5010641.245933125,4286952.028852162,2418604.0501137194,5608197.26613723,1757981.4314711895,15246350.172490014,966495.6210689151,29827347.73145461,9294439.944863394,5305477.593632777,1310208.5825583492,8662197.295518104,4715804.898233474,42908936.9125456,21297590.292657234,2929443.497464992,1248718.6490808784,1734331.457056775,875049.0533331899,2656680.4592187856,Control
17669126.5017747,1749195.2033662098,6892623.70190774,692591.1026219773,26828509.610868458,8212305.043182776,2286087.530980145,6154933.64376618,1275656.1704107183,21227648.849199872,45461894.73303779,114433230.70763431,27944171.867650215,13584449.673287876,6337477.035154916,5431202.7861425895,10424301.432952233,747354.1200386022,2130388.755972103,11893238.841303919,1325050.2645512004,1383034.6359335014,14361869.763672814,953520.7738423558,2242062.3601157996,1212302.8757522677,741985.1967624594,1751342.772676663,0.0,1837245.5450948947,1456051.9924890012,779567.6596954392,2927136.970151188,882650.9865973159,1844762.0376814909,22510821.5121972,1096334.132987659,0.0,817150.1226284122,2537353.1403034683,1911336.6863056177,5003836.493361896,3686302.7213972914,1071637.085917418,703328.9491742563,1160761.2123013327,782789.0136611221,1962878.3497565528,1836171.7604396648,0.0,1169351.4895431586,2573861.8185812184,1245590.2000643346,4216752.341079868,1675104.062155487,6211844.230493258,1779261.173712587,1279951.3090316246,802117.1374552202,1448535.4999024053,2603927.7889275947,2624329.697376923,736616.2734863231,1158613.6429908795,1602086.7055999872,738763.8427967762,797821.9988343139,3797976.3255409948,1085596.2864353799,0.0,0.0,3821599.5879560057,1668661.354224114,754870.6126251981,1002914.8679828377,973922.6822916839,12747971.426865358,1942476.4413072246,9448231.181350097,757018.1819356512,1082374.9324696967,1071637.085917418,3441479.8200053414,5698575.165294333,4653782.69575761,3619728.072773165,2176561.4961469024,5039271.386984415,1654702.1537061522,13747664.940882498,817150.1226284122,26897231.828803062,8464644.437161336,4788005.7776610935,1184384.4747163437,7921309.401616035,4104004.952280935,39587218.884286046,19066120.33822617,2782176.0416954244,1118883.6107474465,1581684.7971506591,712993.011071312,2473999.8456450244,Control
11860962.102072785,1211833.8485143515,4627723.583082118,483723.276967521,17808280.86041291,5531908.465290396,1500239.7207590363,4109122.198128362,881093.1693346696,14167728.002678713,30395669.763302166,76119426.10118325,18705971.198375482,9063978.380253637,4189221.577158789,3552756.241079198,6911638.309490165,501763.67765004915,1468007.5382062525,7860322.84671536,866420.3101128838,929681.9818396124,9455575.34440237,628768.0984550457,1479312.855967305,772129.1492122011,502966.37102888344,1146647.8673814845,0.0,1218568.9314358318,965522.2445289035,524855.3905236841,2005852.017221358,613133.0845301861,1238293.102848729,14941059.845269755,749037.4363385664,0.0,538806.6337181701,1692189.5840211348,1296984.5397358853,3318712.109557868,2500640.0732741617,720894.4112738201,0.0,753126.5938266038,511625.7633564977,1280146.8324321916,1191388.0610741547,0.0,794499.2460585363,1812939.9992561904,803639.7157376852,2843648.224917961,1109845.4499891284,4211351.135329355,1196679.911941031,861609.5365975421,536882.324312036,996551.733702853,1723219.073195084,1777340.2752426686,473139.5752337684,804120.79308922,1076651.1127332756,491901.5919436007,527741.8546328873,2464799.8105848706,759140.0607207799,457264.0226331438,0.0,2685373.7762632454,1050191.858398903,498877.2135408414,667013.7479020053,682167.6844753302,8562695.779955145,1279425.2164048918,6191946.591595179,518120.30760220834,705981.0133762648,715362.0217311787,2243985.306230726,3764670.8144299593,3094770.6024187505,2457583.6503118603,1477629.0852369359,3373073.850281217,1045381.084883561,9155383.077045126,565746.965404082,17978582.242855944,5650253.493767777,3233561.418336334,799550.5582496433,5255288.988158326,2751762.4507749514,26175659.235645182,12724495.948076464,1849982.9553243157,775977.7680244737,1110807.6046921979,487090.8184282589,1635181.9178643473,Control
