taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7846025.70008002,769096.5903635748,3064601.8169245254,295233.85242988745,11585447.751130003,3586843.211348821,959510.0203971363,2608105.776192607,580543.8778873427,9361270.03093343,19647316.687860437,49370418.94866945,12299343.05395942,5898474.656740002,2712305.9594031554,2323415.989920929,4485569.791539804,325005.33334718697,893764.6667047677,5113251.847546226,563797.4198713632,635745.1654215048,6142848.895936157,412459.05854175566,1008508.9160735258,488748.47839233704,348574.4224067166,741806.0661893825,0.0,810032.3766248615,648770.1883228216,320663.6590467499,1324210.661634058,421762.64632841316,816234.7684826312,9726590.91135612,486267.5216492268,313220.788817425,1097823.3588254242,862132.4682301356,2165875.2367335516,1587812.3155893164,484406.804091897,0.0,489368.71757811453,336169.6386911742,829880.0305697287,758552.524205365,0.0,503634.21885098674,1167910.3868182357,543329.5267407184,1824743.68455616,703971.4758569807,2745798.8754351167,775298.9822213445,555114.0712704832,344232.74810627673,619618.9465912997,1145581.7761302611,1164188.9517035733,309499.3537027626,485647.28246345214,687225.0178410012,329967.24683340447,354776.8142644864,1577888.4886168812,504874.69722253893,313841.0280031996,0.0,1725505.4148318262,720097.6946871855,0.0,315701.7455605323,426724.55981462775,433547.1908581751,5585253.86792257,857790.7939296957,3971391.5065306155,315081.50637475477,460837.71503236727,444091.2570163877,1484852.6107503201,2531196.1171562476,1944449.8474111354,1615723.078949283,911751.6030923023,2170837.150219766,690946.4529556637,6011358.1885514315,367801.8371658064,11625143.059019739,3690423.155373615,2093307.251997633,537747.3740687262,3318279.643907372,1768301.9186504458,17106196.743731767,8220650.168289375,1153644.8855453634,483166.3257203419,725059.6081734031,325005.33334718697,1079216.183252112,Control
8174273.093477868,835688.2315412338,3187293.3441514657,328770.9820571651,12560985.461536998,3843347.6567633,1022016.5822320039,2860753.839348096,590225.7336252505,9899576.923526745,21398007.299388025,52926549.418069094,13085010.70330006,6337767.313615575,2945549.9749917993,2520825.471022021,4869455.280627223,353317.23184876406,1003792.8513261192,5514724.1198457675,630020.4113176909,660145.3542437431,6581370.247153382,414310.9434521294,1026107.6238639355,526256.7190168417,354061.0576000249,810026.2431227437,0.0,856887.265452159,667955.5246319791,357408.2734806956,1371614.6853244638,441460.5833731382,890731.3371345154,10501331.956296513,528488.1962706243,359639.7507344781,1128383.6646622631,934617.0564588874,2355696.154242179,1740924.1708253298,486833.95420003496,0.0,539273.6696639037,361871.2279882608,916393.3255530058,807050.9401177034,327283.3305546433,557125.4876941548,1235122.6599681526,583903.2147395364,2004238.4867715677,769115.8268034152,2929185.808464067,835316.3186656034,594688.6881328158,361871.2279882608,678369.085149628,1171525.558235374,1211320.2359278144,0.0,555637.8361916364,747172.9671412292,356292.5348538075,362986.9666151521,1728279.1330539014,547827.6658034005,321332.7245445596,315010.2056588454,1858076.726648868,739734.7096286237,0.0,344019.4099580064,478651.87093616865,473817.00355297304,5965110.612234023,894078.5530151863,4249104.604075936,341787.9327042239,503198.1207277645,500594.73059835465,1572819.5510404445,2675541.2272842173,2129573.125858969,1724931.9171732278,1040240.3131378855,2343051.1164707514,738618.9710017325,6372355.211049187,381954.52327229455,12568795.631925229,3986534.1138809524,2243006.552926206,561960.3550773504,3694210.5936355344,1939897.5592875283,18205135.262102105,8870493.996657768,1264131.8642673132,550431.0559328103,776925.997191651,327283.3305546433,1157020.9560857934,Control
18851774.8596104,1952632.0476055979,7545194.457637703,788527.0086981435,28870926.093353182,8978370.324157791,2511327.7243846087,6747324.711869671,1349091.2328911354,23313866.084186584,49329651.72898345,123159697.15002899,30668468.7055987,14550378.712636149,6567944.16012791,5751388.940220118,11022561.195048235,863268.9052572096,2386135.0476481793,12681831.298659533,1390199.2759986257,1541551.6165307309,15806042.574828418,1038912.3621710172,2311393.151089113,1231372.7458106128,781052.8190422361,1840519.2027669947,0.0,1937683.668293783,1554631.4484285724,939879.349230256,3307328.922738667,980987.3923377391,2031111.0389926175,24420046.153260782,1149156.6595956394,880085.8319829974,2714999.3925080653,2027373.944164664,5439341.522086019,3951977.7805606048,1242584.0302944665,0.0,1272480.7889180959,859531.810429256,2118932.7674495177,1864810.3191486902,0.0,1311720.2846116056,3019572.6209862563,1349091.2328911354,4648945.965973895,1776988.59069179,6842620.629982478,2004951.3751969417,1339748.4958212548,855794.7156013022,1674218.482923075,2685102.6338844434,2877563.017524032,753024.6078325873,1352828.3277190889,1788199.875175651,797869.7457680315,788527.0086981435,3940766.4960767445,1212687.2716708446,0.0,0.0,4318213.073700028,1765777.306207929,0.0,814686.6724938193,1108048.6164881492,1104311.5216601954,14036528.173792573,2186200.4743526764,10084550.39323199,835240.6940475608,1078151.857864527,1151025.2070096128,3610033.603802878,6074647.642838077,4987153.047903669,4032325.3193616057,2393609.237304087,5450552.80656988,1780725.6855197437,14750313.285931671,921193.8750904879,29532391.877900917,9458587.009549804,5301069.0134517485,1375250.8966868108,8481336.71203996,4531227.478893366,41887227.37911449,20843646.40290948,3053206.4744378403,1180921.9656332422,1810622.4441433728,818423.7673217728,2602886.5476694703,Control
2703981.5885234713,282887.72795040876,1057564.8906453717,106677.5188764685,4139877.186531508,1289644.1608386743,346145.2699786745,954024.9458535057,198881.71213687016,3300323.088732346,6957013.866235141,17448049.484471828,4304346.795804992,2082741.9197722708,982971.5970856405,818097.1395431666,1609777.929535329,114976.90839057745,330153.7633539288,1818274.788060495,203335.04309566066,214670.79462712517,2176666.7181758396,141393.25794158195,334202.246043738,174084.7556617893,114369.63598710633,264264.70757728687,0.0,285316.8175642942,228739.27197421165,112547.81877669196,456567.63534321764,148984.1629849739,289770.1485230837,3429267.262402766,171959.3022496404,118114.48247517987,389261.61062514177,304041.0500046609,753017.7803044855,567799.6972457215,165076.8816769644,0.0,169935.06090473532,118316.90660966955,290984.693330027,274790.76257079054,103944.7930608475,180359.90383099415,408896.7516707151,188355.6571433665,647858.4424366958,262139.25416513692,979631.5988665484,273171.36949486687,196047.77425400433,119936.2996855932,228131.9995707405,385921.6124060485,413046.4464277701,0.0,181574.44863793638,237241.08562281122,123276.29790468636,119430.23934936692,574277.2695494161,172667.78672035635,106879.94301095924,0.0,613648.7637078088,255256.833592461,0.0,115786.60492853925,154145.97841448037,154247.19048172518,1955113.5029760397,313352.5601912213,1438527.1117564044,120745.996223555,160319.91451643937,157081.12836459206,511120.9395883941,882670.4384456216,698666.9001937988,557880.9146556889,336125.2753213972,777511.1005778309,243718.6579265058,2119077.051913311,135522.9580413585,4168925.049830884,1300777.488235648,743605.0580506803,177525.96594812727,1201690.8744025799,641380.8701330014,5972726.512275309,2946789.3378447704,423572.50142127374,174590.81599801555,259001.6800805345,108802.97228861842,385415.5520698233,Control
8547607.69892791,874932.1154949822,3216068.914449136,330305.7842358569,12741986.875083253,3889287.573922211,1070342.0260161962,2995444.8219251833,644222.350169936,10066762.16459285,21628725.32194798,53626782.9925218,13311827.388345107,6261942.100379793,2965187.803521898,2594539.328081662,4744048.343815024,374430.6027406467,1017392.2438104459,5452566.858091922,635397.3864689785,622790.2954676109,6613679.939317979,453855.276049269,1037563.5894126372,520672.8583565238,389559.111942291,804332.4058873173,344173.5843373645,869889.2790944353,674479.3685732213,363084.2208394159,1330048.100644388,477808.7489518707,922839.0613001825,10501706.80414005,545887.0403592621,380734.1482413338,1161113.0812260492,939228.2796019604,2289447.7258485397,1732214.3035880467,573622.6405622709,335348.62063640397,499240.8036541956,345434.2934375012,908971.261198678,799289.5694867703,0.0,518151.4401562502,1254405.554636176,635397.3864689785,2052434.4150228093,808114.5331877276,3072348.0770335323,816939.4968886849,597576.1134648726,381994.85734147043,716082.7688777377,1205237.899730839,1158591.663025776,329045.07513572014,557233.422260493,786682.4784854027,378212.730041057,374430.6027406467,1854503.086301322,530758.5311576178,0.0,334087.9115362672,1884760.1047046077,780378.9329847157,0.0,344173.5843373645,462680.2397502296,458898.1124498161,5832040.2972331215,891321.3337967602,4380964.122975579,337870.03883667744,501762.22185447236,530758.5311576178,1577147.0842712123,2687831.801491788,2196155.252438413,1698175.1578843512,990917.3527075739,2459643.4543670155,726168.4416788318,6531733.847809073,375691.31184078346,12670126.456375469,3995187.1383337113,2351222.4717552476,534540.6584580282,3700181.2089016964,1955359.8143122725,18207160.824176546,9085930.48468636,1261969.8092369998,509326.4764552929,790464.605785813,327784.36603558337,1168677.33582687,Control
5524233.614433428,547678.3144870033,2127529.211634655,230259.64703922253,8299336.865951691,2606029.736284475,716252.3510938092,1929985.4146628156,416565.1749039306,6752951.036811927,14277346.812999303,35601338.09547668,8814549.0696848,4226338.402217769,1981931.1918690617,1672254.4431395202,3249607.9471522407,228511.47184478297,696023.4667009925,3698888.9721235647,417064.65353091387,436794.05929674726,4471832.147379959,288698.64639624953,706013.0392406551,358126.17554690357,226513.5573368496,550425.4469354096,0.0,613859.2325622677,446533.892522918,245493.74516220795,953254.9595973046,291196.0395311641,590133.9977805678,7047393.68741848,341643.38085646194,241747.65545983505,780934.8332881238,590133.9977805678,1554876.9657984849,1156792.5000929316,338396.7697810703,0.0,357127.218292939,230259.64703922253,611861.3180543345,541684.5709632054,214526.0702892538,373110.53435639944,819394.6875658256,381601.6710151119,1311630.8744577,525451.5155862534,2022638.6999681864,578146.5107329742,411070.910007116,246492.70241617458,468011.473483193,815398.8585499612,806657.9825777549,0.0,359624.6114278536,502974.97737201164,242496.87340031003,240249.219578885,1156542.7607794397,366367.5728921265,212528.1557813226,0.0,1243452.0418745044,517959.3361815054,0.0,234505.21536857873,316669.44950730575,300436.3941303537,4027795.6479919557,590133.9977805678,2898973.9510100824,240498.9588923767,323162.6716580849,343641.2953643932,1030923.8860931818,1794376.9674368973,1452234.1079534518,1161287.8077357796,666554.2277089885,1562119.4058897414,492485.92620536586,4327482.824181851,264224.19367407664,8489388.483518781,2613771.6550027123,1498685.620262883,362621.4831897536,2468173.635237146,1310881.656517227,12218246.173261346,5949539.665309558,876834.7296688863,357127.218292939,510716.89609025134,239250.26232492045,792922.3203357196,Control
22368690.444282245,2276377.75700113,8626739.46016584,905240.359358881,33368366.6331141,10508834.749535056,2824349.9211997082,7689312.776918627,1607706.8782213747,26773388.868398216,57201534.81431475,142926589.858455,35157121.58320727,17041853.84076596,7907375.121261974,6670615.625853438,13124778.223557943,906045.0174560884,2677902.1475078673,14991585.009080242,1665642.2612203362,1758177.9423992438,18046871.804178633,1153075.053298911,2834005.818366198,1430682.096835634,883514.5907342713,2165334.9395864424,0.0,2325461.90093081,1884509.2636608898,972831.6395243406,3849484.3370425664,1197331.2486453464,2319829.2942503574,28269248.271107685,1379183.9786143317,980878.2204964237,3210585.8078594957,2446965.2736092024,6273114.525832736,4685524.1000415655,1349411.629017639,0.0,1384011.9271975763,960761.7680662288,2440528.008831543,2235340.194043533,860984.1640124458,1458845.1302379116,3393243.195925689,1581957.8191107193,5239933.529017802,2053487.4640745476,7898523.8821926825,2316610.6618615277,1635065.2535264364,1063758.0045088334,1809676.0606205547,3175985.5096795587,3332893.838635096,892365.8298035534,1478156.9245708988,2040612.9345192197,990534.117662913,988924.8014684981,4770013.2002483895,1404933.0377249785,0.0,0.0,5060494.77334044,2102571.6080042273,0.0,911677.6241365406,1245610.7344778187,1274578.4259773039,15854178.489287103,2437309.3764427127,11623286.21416801,943059.2899276481,1371942.0557394563,1334927.7832678966,4233306.249410732,7175940.910899994,5798366.248480078,4720929.05631871,2745493.4276733357,6281161.106804819,1952905.2019235569,17221292.596443385,1083069.7988418206,33776328.28839854,10768739.314933224,6062294.104364274,1474133.6340848617,9883615.40800452,5250394.084281508,49006092.09425234,23971569.37392038,3521988.4914789484,1433096.0711272564,2110618.188976302,943059.2899276481,3012639.915946353,Control
20499288.216348067,2121345.3756296085,7891902.473676612,846049.7685795522,31368539.360922955,9703444.331105748,2570498.267478454,7083178.430181438,1577633.9802336283,24658618.181585412,52927878.169667676,132475219.27868761,32524392.64770293,15553629.642666094,7201376.559615344,6188605.2189921765,12169430.56834793,853514.913596429,2505800.343998843,13699785.296807947,1586343.3160866543,1601273.6061204162,16683354.92188705,1094887.935808829,2595382.0842013825,1333772.576348939,887108.0661723831,1928495.796026917,0.0,2202217.779979122,1694587.9188313938,924433.791256776,3465071.4786677137,1116039.1800233189,2133787.2839910723,26108100.505695987,1381051.8281224985,965492.0888496072,2972371.90755374,2151205.9556971164,5680975.35784445,4336005.063970194,1270318.843705469,791305.3717891078,1261609.5078524435,885863.8753362345,2249497.0317526814,2163647.8640585807,791305.3717891078,1418377.5532068908,3043290.785214087,1455703.2782912836,4892158.367727631,1990705.3378342378,7290958.299817883,2153694.3373694136,1423354.316551478,904526.7378784268,1718227.5447181736,3055732.693575551,3080616.5102984793,839828.814398816,1379807.6372863576,1866286.2542195956,870933.5853024806,919457.0279121887,4175504.4461073084,1338749.3396935263,817433.3793481851,0.0,4592308.376216348,1933472.5593714959,0.0,809968.2343313002,1236725.6911295147,1123504.3250401958,14621730.706392432,2269404.0851310305,10714971.480892727,865956.8219578933,1154609.0959438523,1287737.5154115206,3793537.8594103632,6612874.294118095,5425916.236434436,4250155.896276093,2574230.8399868924,5873824.937447141,1816518.6207737385,16072457.22133913,1022724.867312341,30915653.89656564,9692246.613580456,5634940.29690703,1308888.7596260107,9098767.584738571,4856076.833479387,45089475.901945375,21997293.983068325,3094302.6094960845,1378563.4464502085,2013100.7728848688,847293.9594156928,2842976.0605945187,Control
10049586.391539728,1030025.3461574335,3897215.5211725486,407599.0766552564,15181263.008034997,4644763.255412825,1244852.5390043505,3503825.1532248557,757939.1779219003,12110485.364971472,25839066.960369363,64579853.497469276,15852253.371477908,7754773.900131533,3557903.0744252144,3030060.1494538626,5892584.778326217,420959.50424593315,1237218.0089525369,6717962.305039146,728037.2685522892,802049.7959990555,8068001.702535188,541627.4931204607,1229371.4086215035,661235.1305989049,429654.385693834,951347.272567891,0.0,1049111.6712869736,825165.4564337203,453406.2569661501,1716708.9102623893,526782.573575265,1059927.2555270446,12729306.439726941,636847.0484889372,427533.68290166376,1417689.8165662864,1118246.582311744,2822655.4163795435,2101828.537320636,625183.1831319989,0.0,640664.313514846,440257.89965468907,1077741.1589812818,1018361.4808004951,0.0,686471.4938257397,1547476.8274471462,684138.7207543498,2426932.275360441,942228.2505615547,3588441.194632477,1018149.4105212752,725492.4252016834,457859.73282971035,838525.8840243971,1471979.8080458613,1486400.587032625,0.0,680533.5260076607,926110.9093410562,448952.78110258986,441742.39160921174,2092497.4450350837,625819.3939696504,0.0,0.0,2268727.847064489,941804.110003123,0.0,405478.373863086,587434.6734313545,561137.9588084363,7179851.373173985,1126093.1826427775,5269310.227707164,425837.120667929,594008.8520870849,608217.5607946292,1911601.4968628988,3162816.144243764,2644516.381837184,2112007.9107230557,1253335.3501730354,2827745.103080755,915719.4656594207,7842358.925448185,497728.9453225251,15209680.425450085,4793212.450864782,2781301.71193221,663143.7631118592,4435237.819546335,2377519.9003028586,22182763.27638742,10802860.023318836,1569107.9959272924,664204.1145079425,944985.1641913764,415869.8175447253,1414084.6218195937,Control
5660635.135752547,559986.6041509286,2217292.8489272385,222100.85134667525,8521097.53045759,2670244.342310438,718681.438032741,1971699.4088790203,432095.8279032751,6785762.330351181,14533642.056147458,36583594.03517609,8985555.5978987,4330067.650161904,2014609.3413032568,1710164.5693547637,3323122.559949585,243435.95741235788,691593.0449381112,3800285.8029129654,423346.03721341735,445280.44401128066,4596037.315104311,301568.12843401835,725034.0257938714,362936.5234094629,241757.91536224907,551236.8134610708,0.0,593427.5850066887,469012.7530056909,254942.53147025467,971106.9064278305,302527.0096055106,587434.5776848678,7210067.248736076,355385.33418396884,250987.14663785193,804021.8622954694,615481.8519509879,1579157.4292997618,1180502.5822522473,347834.1449584748,0.0,359460.5791628073,249309.10458774306,624111.7824944099,573770.5209911171,224617.91442184066,385949.6715252543,867068.2993210227,397096.66514384176,1360892.1026390516,537692.6169137558,2012931.2992531462,583119.6124131578,415794.84798792325,254942.53147025467,479920.02633140463,836983.4025654824,851007.0396985444,219823.50856438346,380675.82508205203,505689.9578152329,239480.57257995725,245833.1603410854,1167797.4067299867,372045.89453863003,0.0,0.0,1273154.4754475958,520193.03553404025,0.0,239120.9921406479,323502.53523188387,310797.3597096234,4106648.3372044303,631662.971719904,2990630.5137349716,241158.6146300661,340163.09558654507,347114.9840798562,1075744.814266821,1813843.5960222622,1489502.039765324,1177386.218444901,712208.9901251751,1605526.6615157733,502933.17444719607,4438061.642101129,276277.63753593515,8642755.579090554,2707281.1275592875,1553866.9384016788,376480.7199567779,2501481.256127975,1345070.563309445,12535693.275198853,6096206.90790249,881691.2371862658,376480.7199567779,524987.4413914953,228093.8586684962,779090.9518366954,Control
23917611.30543351,2416965.6759207034,9487591.783103097,968956.1981159976,36099251.846089035,11323684.492711369,2987823.5910898168,8426830.94950667,1792694.1546538863,28813302.139325377,61485737.31920918,154467141.3089621,38198239.64820939,18456904.669539474,8516966.409796527,7295964.757907032,13796567.53751558,1034888.6181428455,3008688.280971727,16000713.37664081,1761814.4136286562,1904528.8924209415,19414176.641321603,1272746.0827966358,3007853.6933764494,1549829.1644284313,1041565.3189050562,2333506.916393056,0.0,2491243.9719003085,1964619.1992808473,1063264.5963822433,4030223.497590142,1249377.6301288935,2605582.4724531863,30670259.538815543,1516445.6606173685,1057422.4832153101,3432658.779372186,2707402.159076921,6883678.485840449,5097661.031948772,1417964.3243747444,0.0,1481392.98161576,1023204.3918089698,2673184.0676705805,2397770.16122934,0.0,1605746.5333119587,3579546.1961408397,1594896.8945733607,5779519.0972896535,2274251.1971284184,8534492.749297336,2479559.745566433,1733438.4353892582,1099151.8629791294,2037228.3200698965,3458530.994825751,3574538.6705691842,938076.4570907671,1594896.8945733607,2167423.984933029,1049076.6072625446,1075783.4103113874,4963292.429109253,1587385.606215872,0.0,0.0,5439007.358416852,2225845.1166023887,0.0,1044903.6692861572,1398768.8096833895,1369558.2438487143,17423685.226587135,2642304.32664535,12505460.527622823,1018196.8662373142,1411287.6236125336,1468039.5800913386,4519291.828422162,7677371.288948385,6170940.679474328,5008360.159254182,2946928.7989212656,6816911.478218332,2167423.984933029,18735656.926361784,1178437.684530399,36564951.72425332,11381271.036785468,6503941.12998965,1597400.6573591928,10613450.4491311,5666849.77192733,53199951.6733042,25933140.348026212,3818238.2483899165,1584047.2558347718,2266739.9087709305,979805.8368545955,3228184.81852944,Control
16172159.37504738,1653617.395254763,6266519.496610339,642579.7236624543,24570129.486955058,7599188.827759207,2065483.6543043663,5657435.950032417,1194924.8478318828,19318749.23464129,41661041.1477496,103937270.30240224,25623550.076491095,12342315.862474078,5769203.806222641,4838488.60008814,9502660.360246586,698976.3483455983,1982085.0093183918,10750905.653233403,1221243.2726840184,1290286.4132051955,13099397.824129578,845265.7747964115,2037456.2408254724,1039748.6805219096,698292.7528948913,1544583.9208673541,0.0,1697025.7063745116,1354202.5878460852,732472.5254301295,2694049.6712273736,849367.3475006348,1697367.504099868,20618947.781881653,1025734.9737824628,720851.4027681478,2293804.534839752,1764018.0605435797,4585558.2833273895,3362264.224291256,997023.9648528621,0.0,1020949.8056275261,714015.4482611025,1772904.80140274,1613968.8591138877,0.0,1095803.507479697,2442144.74764268,1125539.9095853553,3856503.7351507824,1535355.3822828436,5735024.0336874025,1662845.9338392797,1152541.9298881916,735206.907232945,1352493.5992193273,2352935.5413257116,2420611.4909454808,622071.8601413126,1074270.2507824982,1446146.1759658754,700001.7415216495,685646.2370568522,3408065.119488476,1053762.3872613565,630616.8032751221,0.0,3602889.822939324,1505960.777902542,0.0,692140.393838547,914650.713042939,938576.5538176093,11697343.554734154,1773588.3968534467,8545626.729259957,685304.4393315018,967287.5627472039,991213.403521868,3047468.5192417237,5171741.3823067,4215733.1444961205,3364998.606094078,2020024.556832503,4555138.285771024,1449564.153219398,12645148.647136254,795363.3068949621,24652160.94103965,7708564.099872015,4431065.711468117,1087600.3620712382,7171599.873343424,3866415.869186,35788956.226195864,17447748.486062415,2539898.897093458,1066408.9030993895,1517581.9005645176,652833.6554230282,2207671.508050956,Control
17591613.277162936,1780877.5903447603,6953885.822440267,711630.7620872078,26673188.645357843,8285312.405150967,2229608.3239280977,6191835.876804354,1295412.8801759556,21230437.781276867,45516998.359655015,113841114.39755945,28051433.041363772,13614259.96922205,6307439.861940988,5302657.56122069,10434970.309451861,750165.4237994195,2132371.327084196,11830861.419699868,1308377.8130884764,1372122.0665750343,14209206.335096575,954723.2541969585,2273184.9039951777,1156760.1254170635,773574.3304470279,1732619.2289481643,0.0,1868030.7504789266,1438027.142213681,787979.8114609418,2953483.7448771303,926272.429194489,1865149.6542761412,22501361.34372921,1118225.4637048515,779336.5228525922,2500071.2299642763,1957704.8697905194,5014908.077967811,3773155.6145686717,1085813.1314235488,677057.6076538226,1147396.562758024,772854.0563963315,1941498.7036498745,1762870.7390773715,677777.8817045189,1189172.4576983661,2698506.7309308997,1224105.7491570963,4233410.732963131,1715692.7887568166,6262422.733772516,1802845.948890976,1265161.3700467418,808867.7589311094,1497449.7513960602,2564535.757501531,2626479.325861344,698305.6921493418,1188452.1836476696,1587484.007733005,762770.219686596,775735.152599117,3680960.5360796447,1163602.728898669,680658.9779072977,0.0,3979153.9930676036,1644745.7947633024,0.0,720274.0506955575,1023149.289013039,1006943.1228723876,12780542.755541967,1940418.2925738269,9232112.644790277,763850.6307626371,1042236.5513564692,1067446.1431308151,3313260.6331995577,5704210.344483458,4614795.842806429,3659712.4515841254,2226727.2277253126,4985736.978914639,1633581.5469775256,13718699.706572922,858206.5314037532,26940410.31816589,8444492.970354695,4813591.480798404,1194214.376053234,7794805.776627314,4147337.9839050127,39044975.87713004,19018836.30861615,2731279.2002375475,1154599.3032649742,1668154.7014109106,730357.8874052932,2513036.162876798,Control
4043564.841910516,409546.79461696587,1584464.18976766,160659.39845709945,6142473.965478047,1912625.7521802601,513353.0031352357,1419873.8409178646,308506.8104491104,4893596.466642522,10469649.598683937,26133904.550562266,6439551.901637292,3109163.3744907985,1447099.3121561764,1235191.9678387241,2390745.792536508,176092.01851731905,504107.9901746329,2692555.4282424953,305303.81383283937,315931.93896865024,3262324.8490507025,209723.48298817588,511096.3464283179,266722.2636822888,177402.3353148854,386397.8645266348,0.0,424178.6655231173,341483.11652118404,177183.94918195714,688789.8632537732,217949.36066178387,432914.11084022187,5139863.229207266,258423.59063103911,177984.69833602526,573190.8035574096,448565.1170333697,1140485.1815257722,851341.9415295789,254711.02637126995,0.0,255584.5709029798,177183.94918195714,449293.0708097962,405324.6627136969,155563.72202212072,275093.7321111818,618396.7330734303,280553.38543437375,973274.1990808428,381083.80195872945,1431739.4874736,418500.6260669987,285867.4480022791,179076.62900066335,340391.185856546,593864.6908078928,602527.3407473557,157238.01570790025,272400.3031384074,363831.29745744687,172670.63576811986,181842.85335108094,849230.8755779443,259661.11205096217,160149.83081360126,0.0,905428.9071179908,373731.4688168329,0.0,170559.5698164854,231634.89165858223,229596.62108459108,2926592.5673632803,449001.88929922465,2121330.0998814385,174708.906342111,241680.65377325317,249906.53144686116,781239.9928598059,1295757.722037323,1054513.8405299247,840786.6117714097,502724.8779994249,1152423.6234591494,370164.4953123471,3173951.2605926665,196547.51963487416,6175814.248438335,1918449.3823916593,1117773.0237012976,267959.7851022134,1794406.0588887655,956895.23911127,8925950.8203961,4356803.3519063955,630480.7657620924,272982.66615954885,382102.93724572577,166483.02866850304,566202.4473037246,Control
