taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22120.85304952856,631210.9368711968,2458952.399995884,3495442.108578119,363376.37828720117,200260.87945329488,814642.4315434119,3421.949322794158,470317.10024744447,437937362.0364914,16203167.533217056,13709382.642905591,565675.3276899005,4783774.432300562,1168839.3641596334,1912257.680806416,3730138.9185348866,19177.873874664263,779583.8523569125,618650.8819479006,476108.02627378714,491665702.3798411,3002555.609552012,4415057.365871859,784905.2438405781,399104.36127487,273112.5923233906,1302281.7815297025,0.0,5210.726383416201,5366.679285166917,275616.77655099944,43621825.07698872,102707.40403206307,16236683.996643892,152197770.46004668,25332.394692499718,15969992.486585597,2268.2812096108228,72988.03695931133,250466918.21935648,18844.850535682464,1467.1460546648407,0.0,21105.424442623153,8818307.573603932,1949626.4194823187,11308.392290722995,505.8544703083003,1114900.9991761898,951590.006490671,33708.32014121797,142548713.40211436,582222.8329186345,1262413.9669397562,155107.26414744387,492086.88447927195,64045528.139966354,522591.9459987407,932965.1362978433,938286.5277815089,0.0,413816.44361206045,559841.686384396,67782403.8802814,282816.30620536814,7445306.004446579,400512.9649028985,241027.73190717693,40973038.98712942,83012872.30148783,69067475.16254795,0.0,72816.12387586483,366706.4778302035,355907.18334864796,4544781.350078308,5723.449694782143,7407465.295008801,2322.620338608193,373372.2719030287,4840.2136387478195,3358493.787363529,5911588.339783454,4961.533267566393,1939354.9054335,797739.1880070631,1772649.410117326,564850.0548396113,4834797.18593805,1603.4267243292131,1090319352.4971588,48307093.16590399,1206833484.8953648,974.8433816340466,32677.144270174238,1467451.9573777197,13907143.619529853,59698.651034592986,115946887.03538169,406147.37941501476,37648.12080961429,44658199.92946251,29085032.825640664,Treat
13715.759686628615,388936.70554771926,1508694.3785573405,2259878.2938647517,219968.33057888146,121224.68569578284,487867.4844695123,2048.0815592249564,290910.7813111868,267723435.75884864,9904539.38485927,8383813.299697957,351213.2628774305,2945603.61875071,719189.9051364573,1150221.1140800545,2267264.2230338957,12338.137775912886,464793.6899953748,381384.2127791028,286084.88965646597,296978970.5128629,1804254.1241560744,2809413.507789054,485152.92041373247,245969.66527659248,165588.4074026348,796441.2897904278,0.0,3168.0307324321557,3106.397722608235,162873.84334685496,26704156.733044513,64365.377973990726,9833643.422148116,92202879.96249548,14893.725711605646,10356038.456694148,1321.7214062081732,43196.854474766405,149541471.4264659,11370.797866385175,912.1880086875083,0.0,13470.976018740093,5230020.499182959,1187057.8591916645,6979.943912951417,0.0,694819.9477460097,585290.172249206,20047.46176988891,85281265.80153565,355758.7004215093,784004.651792378,95152.0687087866,300195.83443228225,39210070.05256063,324692.02289423865,559351.0046050764,561009.9048613879,16967.788382332998,262257.0496112774,351083.6178809977,43891128.948944464,177049.90008259882,4502457.9573854115,247628.56553290255,148396.16838268944,24998277.723958116,51373251.97716756,40856276.72730432,0.0,45158.17413604193,213244.0874930119,222443.44345982408,2780316.8295764937,3394.1711158626367,4524534.586120981,1433.0463747527888,231343.79344992383,2912.3194296690854,2083770.286476921,3597695.812044762,3041.308063623837,1216589.3849566951,476556.800903759,1088992.6137107739,347765.8173683761,2995973.862896861,911.237165752595,668666286.05958,30057356.428981267,730470812.6844994,575.5705299567707,19623.115001282298,886305.1642124655,8505634.04144685,36698.92932264597,70046080.62690681,259844.10378391622,22841.437310829006,27267749.78803137,18101829.689433187,Treat
79960.49595464012,2288122.959077443,8708331.343069877,12710335.317715611,1271596.1057798157,706950.7880542632,2757045.012916107,12026.09179282552,1626525.0118298216,1531669723.472796,57148908.06312636,48186977.045509756,2003117.6058265227,16857206.176361933,4109001.577561946,6746751.464388314,13199459.396666534,70276.83576759664,2705200.4954124973,2181589.367175634,1734083.0406806064,1752520372.3962057,10391640.697880488,15453507.89612796,2727640.6597051015,1401349.5701350216,918499.1384595614,4497634.868291082,0.0,17557.18025349622,19182.151438497116,979629.2411877073,150042265.02942038,349956.2814191887,56825434.10588377,535885769.2268399,87933.35609990498,55314744.44438721,7773.989866545011,252224.59050496528,880850614.9450786,65466.41452156487,5228.471414959028,0.0,77915.57560686425,29467928.543393217,6901429.757462659,39941.01651262699,0.0,4064548.2651580125,3343584.479598795,118479.54210502567,504537748.9092006,2131041.8090291824,4467609.441495056,548540.1564423913,1746348.064794022,218297334.93126217,1881878.6055043477,3176443.945557296,3262335.6088841795,93830.03012503739,1460158.2765570334,1953068.092225724,249895432.2318636,962605.6682760747,26017014.513076726,1474860.453162532,851952.4443504445,141015000.938528,296670583.38223577,246027381.37471813,0.0,254472.06794018115,1247363.6151615982,1261291.9929983856,16183227.448814932,20014.000972315618,25951806.267928872,8513.924015849892,1284217.1238734531,16734.67432576412,11911315.183883216,20924812.93297736,17414.73535057864,6943848.146261195,2798056.3476577746,6218246.905358926,1975508.2565183362,17246426.957023345,5480.574778483961,3867797543.047065,171451793.32916123,4212151373.0583158,3422.066619741637,115923.99445017512,5267248.218613513,48941224.52341237,210296.82201390434,404649405.09460694,1469443.8617815613,137869.44664816395,157632292.24882087,103016352.34046216,Treat
74060.45620374495,2088960.680729167,7714233.370978434,11824670.337466123,1204733.1651529765,654624.1534477903,2447068.225997025,11109.208224390002,1790537.7263392897,1433058751.6219065,54029475.89228806,45128548.95341428,1833298.3244036422,15771653.139505256,3957043.9349286202,5804326.462883192,12996319.663679369,59981.91454726935,2461989.373716526,2039519.2224208752,1551799.3628273844,1809839979.3867366,9734582.10090741,14869746.228275465,2626121.998630958,1223534.1129985126,0.0,3758415.748865606,0.0,16394.627515907123,14985.171519995842,0.0,140538611.95884478,281370.42409631313,53847700.45792175,520487082.4438233,69323.5811135456,51625397.88940668,7211.958391808156,265680.48840276216,851900650.1056297,65507.228747027555,5086.237001578024,984795.7494866074,73956.61154312619,31671810.16593972,5893310.472514611,40859.16470393966,0.0,3366827.444994932,3073756.4302157825,95338.61977745978,482800542.36100346,1999433.7944122085,4161034.8381768027,442557.498177932,1400402.6363378377,199972616.51015955,1611483.9537053567,2805175.771264883,2924544.9530208358,0.0,1447351.3287909247,2044197.237570688,222698238.15255952,984795.7494866074,24029825.483318042,1477193.6242299108,0.0,146513418.8732138,264127140.39771098,222820258.35135826,0.0,229758.2750369902,1566720.5105468775,1104164.9312425598,15711968.5486273,20236.010051076395,26217194.91300634,9263.727843350274,1342956.940306826,16993.745687327933,10739322.872835448,19207648.960458696,14356.944465410239,6440837.305886089,2790254.6235453896,5983380.235517125,2223251.010204621,15711968.5486273,4435.271949937684,3685573644.640126,161987852.10926923,3642279778.386102,2910.716224291361,113591.40998606622,4744924.97479912,44450099.05637283,188825.38232824195,349328816.82797885,1283218.7038764928,128700.70937927612,177289792.8999694,85575364.99271435,Treat
14536.900786932489,420448.2714847725,1571317.528387657,2259796.991292261,235326.97724703985,131158.8614010168,530430.6345828408,2232.373066649264,300602.01931961096,282122891.37382364,10480382.133784646,8804273.458188675,370163.23195885547,3147320.404082197,752767.6557261489,1214244.7441589546,2398158.0294366037,11601.91289065767,493441.0505812487,394883.8690067327,283586.8106788784,305390450.22429943,1905246.9753793697,2857226.9409771995,518347.370475654,252268.9628908638,179769.37824774152,839846.3906297168,0.0,3204.0189960237676,3361.036599294258,175823.82262090515,28699732.945673857,63474.17351086243,10666902.186770722,98374288.57527718,16148.0295776544,10932491.639376767,1427.845416733959,46877.712524675546,162483248.27121496,12174.212393837242,945.1931252505877,0.0,13630.836123227296,5588388.005177737,1253726.472588315,7110.162913291757,0.0,698119.5664236884,612794.1082930547,22135.70942399515,94774963.78831255,389377.0209234341,824227.2533280334,101429.02426465612,322939.8748405789,39768795.22208889,340797.36726800917,578517.0937849118,611807.7193863454,17499.077724819173,264598.82422472676,370882.2289226381,43721390.70354452,172618.05867410055,4826700.034864014,260160.0741445365,165466.739100458,0.0,53418317.954040654,43754845.070083074,0.0,45294.50893998534,230568.40694326157,231308.19862329328,2954974.5672739195,3720.5818595222477,4700519.9249683255,1539.4933435838384,243409.31550063868,3197.3739767924185,2126318.279666901,3882074.088634917,3254.6666955242927,1285820.345506786,509223.27308859414,1152102.2430362776,371128.82614931435,3245466.1002997546,980.7085006171935,705896331.2230649,31557243.433341935,787692471.1732118,604.9849963679437,21169.2603456676,942741.1975872628,9014361.621188177,38155.37449661882,75806545.16372086,274955.90774517396,23476.333719867653,28450860.275892556,19004880.707067233,Treat
52914.25805869668,1518370.025545186,5768586.522753972,8396576.498039937,853494.0610701451,472845.99464842124,1873637.3267902595,8018.3599777780755,1103184.5078214628,1021668831.0530846,37991860.9953857,32150391.88477461,1337864.229739018,11362455.768253893,2708254.4987664795,4479549.493908057,8663219.653346315,45887.85209346384,1812128.3612015592,1447301.7161849013,1123864.2462521465,1160118395.5494478,6994622.909042955,10526187.341580933,1874167.57649361,948086.4695913362,618271.1541070999,2985504.2847304335,0.0,11945.592258902774,12220.903148267304,648230.2623464244,100189825.07491107,249391.77157239662,38953036.27344023,357469753.4061603,59790.72317542461,38200123.3590871,5208.175998814383,170709.82083117322,586676636.3959866,43892.49346714675,3423.1765106037055,0.0,49821.163142569734,19870296.229174238,4559915.4328817325,26069.63297226332,1181.8344916546428,2630130.475328827,2228109.2534803106,79494.71926239957,336086249.08194137,1404101.2144730757,3018704.649707211,376994.8409969087,1136223.0055284868,143489757.45817807,1247412.4271328975,2140087.8027240657,2223867.255853501,65254.1608059248,990506.4458594042,1309186.51757327,160121660.74812174,668644.8759254355,17361017.017607834,963463.7109885098,579828.0506141628,0.0,194991883.80630955,160143282.77422443,0.0,170733.29990692253,848929.7750647273,843627.2780312174,10674721.903007843,13136.833557188098,17283400.393906236,5276.395050088429,885523.2429727606,11311.571168178398,7966945.874803975,14119662.368063435,11769.89063599341,4640301.385192623,1868069.704905077,4176246.6635913695,1333843.128779085,11565011.154933939,3694.449006997219,2573967093.0825825,114050681.0258734,2826858961.0967245,2267.1069073635163,76557.29266658901,3508662.2870726353,32509609.312441185,140098.59413383846,267868460.0234591,966380.0843569399,90738.37790288111,102539832.22904819,69854725.58109201,Treat
21582.240085133544,606925.0200445236,2336429.790429839,3529849.5032652835,345064.92272998753,188862.00304467406,777814.0731902135,3246.4505622795646,442309.86570313515,418462172.8853304,15446936.370357906,13030358.156473888,543524.6255923936,4605489.857984912,1118825.8227040584,1823613.2524498045,3551922.9944914426,19026.6602208821,737481.866591144,588240.9700956999,441114.83735945815,482352327.1721015,2847398.3266799557,4307130.359770474,751224.6925434192,379570.87766013725,257229.85097629088,1204039.6440403333,0.0,4772.390698932812,5028.714799102471,269329.5129560122,40905823.125665404,101735.39958664836,15289930.99820983,145324073.46282777,23708.950414082745,15601318.707267804,2114.0699591631765,66786.60441733421,239662639.9551233,17774.451168487616,1352.1907900818944,0.0,20602.27273053915,8341810.170415809,1829390.2115973632,10849.159272274588,0.0,1063305.8183638768,891939.2800112859,32288.4690682462,136417409.08445168,566443.4349024936,1217651.1467403022,152834.98083471946,454662.3285043184,60759643.02185589,501911.90434398357,885067.8670351473,895823.1221282334,25153.08249226268,403919.5801625381,542991.003657851,66730518.22384919,258126.12223404917,7109352.711150143,394359.35341312893,0.0,38807376.42243057,80060878.37650338,64233546.60729809,0.0,69415.39970086375,359255.3958176419,344317.54152168974,4327197.63245134,5358.899890686763,7034809.82038016,2191.006136019278,348673.296452343,4737.402905165498,3209255.9026176585,5759484.736239516,4786.034643330303,1889345.2443941766,744652.0366532013,1692757.6488172652,539704.675712741,4694967.605217669,1514.274247790888,1041445995.6931179,46299434.380379714,1135475845.2720554,923.2159169350526,30779.13390123614,1419544.2937443054,13278856.197843459,57331.52304108093,107270881.77331246,409745.3433379603,36499.61934069381,42725805.93119507,28134618.31705284,Treat
67578.5095157528,1894985.2972567698,7335698.639602904,0.0,1085355.140574521,598561.6106227475,2370135.3143837433,10045.309280238178,1400885.4271572293,1309745782.2189574,48357919.24677357,40922355.68530123,1699116.4096940898,14292400.219754394,3460661.654837608,5670918.9636424845,11041447.665349439,59771.263861139094,2339254.0725025255,1872495.146605734,1400885.4271572293,1542346042.0978627,8890066.672244553,13177235.448283665,2372240.8536029165,1228933.057591335,798701.2104734111,3853609.2900013127,0.0,15223.560774773272,15902.457214477005,820458.44907154,131807986.23211972,318959.35057915014,48626975.068554506,460650190.52376676,75614.72966470633,49841992.33375674,6621.889928331379,215335.37675279882,759268831.1684948,55721.20214466643,4316.9792293336095,722199.9521767473,64696.23949668342,24405573.330993187,5872395.293066445,34141.874075500775,0.0,3309103.380211001,2874061.034172769,104071.9391837156,427189487.891103,1788304.6434852765,3915259.4824717296,483942.66955070954,1498177.1519367497,185457274.90478367,1586172.8784445527,2817913.321661457,2836863.174634023,79963.55153618404,1283677.0772898626,1713207.0780013977,202096468.60783094,855550.7693911121,21926074.564061757,1203666.586961248,0.0,0.0,248475100.98218477,206480055.61021414,0.0,217686.79500480136,1075228.6945916184,1117339.4789751063,13673371.689317156,16294.623758413918,22165841.004407227,6826.565183119322,1126624.1751831179,13904.91978744922,10170801.29227254,17768947.33016585,14831.291878027127,5941747.314923417,2311180.2162468694,5384565.629834793,1700573.8426863505,14640516.037324503,4640.04103432781,3245468143.2332354,145589135.9943121,3555665881.7067227,2915.408169754421,98348.99170340109,4453917.294959801,41735998.40247075,178278.04098996002,345967425.77533144,1239460.7536872085,111993.423254389,134756387.4831689,87363743.1170074,Treat
59893.37890509471,1584184.0997000132,6264178.348432125,0.0,986083.8983208712,525642.4439331479,2067904.4354862773,8739.876893678625,1245579.8646496313,1172626083.5663886,43305063.061265275,36403426.79063003,1541000.3443282237,13012077.032650491,3131717.95452995,4982319.458598519,9626034.682146676,49513.243611754784,2321857.611774069,1699112.6925358074,1076277.7471244372,1010739394.3230451,7754696.61028206,11087241.531133566,2249299.561406127,882789.6128099315,0.0,3557990.4868532433,0.0,14588.05168640856,15490.940291368814,713487.4952847374,123805505.28318849,212837.1065640012,42146890.89644488,401769093.55076295,66054.23188427229,43967848.45810746,5874.8325399960095,204121.8662309899,606898478.7088462,51035.916930307,3664.174896140507,0.0,65151.03239962654,24913803.396519147,5318289.63598732,31166.832695669775,1464.436991716743,2696953.4941927083,2636275.830035139,87633.48458056728,377641326.8514057,1342323.9318068842,3608282.655481199,412032.29540688416,1464905.372126386,202587509.99088734,1269765.8814389429,2333950.620168724,2551624.7712725415,75368.77998886218,1003719.696756496,1414881.9821748254,168040773.47413355,810231.5624419904,18317617.585232954,1245579.8646496313,0.0,0.0,221940039.70755845,203338265.3766104,0.0,0.0,858603.5960206199,1221393.8478603198,12564635.722048203,16010.009042392452,20058557.90545229,6986.508926101969,1088414.2331474381,13924.117330570178,9151033.376079623,15388529.282188965,12879.816878897987,5238109.931850563,2273485.5781954387,4595343.189969507,1426974.990569481,13725564.527935237,3904.4955680307803,2929093790.8061147,124023942.26152164,3019398322.3237,2470.0347999496257,81455.25538943765,3857669.677895459,38068790.42637901,162400.79268778145,287385485.65923315,1100463.7639137488,105863.72592326664,0.0,67713946.20828924,Treat
52267.00679223157,1475924.352763334,5729939.003872043,8585974.268049186,844739.9638045134,467595.44127832114,1893966.638275937,7975.249285489534,1078324.232801466,1019715057.8598343,37791431.45365056,32071779.0298183,1326220.668103223,11332625.527190732,2716966.1129894815,4400687.188935264,8691497.738035291,45881.599709194816,1739117.2342290885,1426346.0988429012,1085990.0448829888,1177243592.018379,6941398.216423622,10185872.421152696,1864325.4982273655,950049.6439705787,627574.4824076757,3056994.7665794394,0.0,11972.576501690837,12050.829476398954,644439.2689870349,101836768.1593456,254899.39307561453,39311405.73966279,356361578.7433296,62535.37934029058,36742317.88797379,5167.085854469477,171262.63982341444,590545740.5342995,44597.848429975595,3429.9080771972845,0.0,48100.18674010148,19079185.58667936,4529407.170754126,26022.259518451752,0.0,2641516.412844902,2187822.7680678056,80798.20912523982,336586034.94954,1399777.2860868322,3026575.6980501832,358148.5260939003,1119351.5907218244,150680790.4485734,1273546.9138110185,2112186.7555300747,2201110.175675783,63255.109505126224,947494.3732767397,1288367.4838353042,160440238.22304627,655171.4059011735,17358436.151619956,937784.3446401379,593844.9092489574,94749136.7261102,193303362.72121915,161166363.16647193,0.0,167363.04790520124,848860.9244944238,833018.2461926013,10616127.624637363,13090.322816252716,17361459.043704364,5402.669998854807,891628.5297235927,11180.309614187334,7958401.605369518,13735261.850233752,11693.277421283388,4530330.535109744,1840305.9537052496,4195243.425150344,1333340.2480469265,11353578.746880231,3617.0175729343805,2547195737.0333376,114827348.41820979,2824679701.5976048,2188.553966791868,76902.46025104873,3488455.5512335505,32642561.005558275,138746.27586148377,270316352.6637728,994511.3540434358,88851.63141765939,107100105.84765002,69303028.74220824,Treat
52651.08075416165,1506216.7161663396,5852462.34677657,8716736.336277701,860525.2776352814,475287.36269226484,1916580.7632370207,8049.631454119983,1109789.5612603235,1033377507.9767102,38246961.54936982,32369654.369950637,1339790.7125489113,11351856.758714935,2726543.0818707948,4518133.967307737,8776628.795399675,45381.24510355299,1859800.8321957935,1455130.404302145,1079851.0521658587,1170113378.124621,7013762.016341522,10658430.398635535,1848444.8459875446,993132.6120301725,619933.6107319292,3093126.436900055,0.0,11644.51791688175,12727.151423116606,631805.7781314589,102689320.47215562,238313.65982727494,38238512.9299784,362043443.13884145,58658.07279697237,38775774.015886895,5202.375844430287,171121.36203218202,595669841.3832828,44789.41182937522,3474.0931349524953,0.0,50473.77096097566,20736834.689128414,4657264.238380737,25996.9316248352,1197.3595357201234,2639576.1295448,2276359.05356188,82413.22551386317,345012202.4551547,1406077.5650572693,3030578.6531291762,373002.5130979865,1166070.3688005426,156458467.50146013,1247093.758141837,2138538.6754890853,2196867.1501041604,64171.90258539743,993648.7932214534,1383881.7738320641,166034655.84584507,654001.5693566643,17698257.24690484,943063.0364756373,573477.3035163835,0.0,194325865.99942178,157806266.8795274,0.0,169751.75005344156,841375.3417927129,867700.5825481886,10705081.726036226,13134.143568185866,17263317.00139833,5617.1056404865085,875557.687801785,11634.86586747345,7856156.131903644,13908110.445188835,11834.015490247497,4595825.74721709,1835540.316205453,4195520.722755316,1346200.5468683396,11474707.882240478,3806.7381098929886,2560270912.631194,114488336.43313073,2815937527.511403,2357.4037118435263,76466.72711939809,3494030.4838005328,32796604.35060338,141083.07536565847,277704222.7015272,984357.5317783454,89477.21155611912,105952410.827032,69122443.4901459,Treat
12418.472308411861,359388.34147448814,1342000.7084647443,0.0,199968.56453532766,108808.44542482107,431742.5190846692,1892.6249282477866,264337.27279421483,240592724.83196515,8882509.828452673,7537986.55311705,313469.24353839783,2640990.181365736,642061.5336253218,1019479.1403306316,2047610.6866493113,10940.564835978494,428732.98656708834,341347.5926704925,264086.47841774987,279146006.2381929,1630227.6358358075,2434322.3019619146,440771.1166374131,214178.3975011948,146213.12147915323,719038.9746819716,0.0,2749.824986293033,2989.034456742251,150351.22869082773,24474139.459706873,57697.08074748919,8988720.414946519,83733402.3759079,13856.307287823578,9000743.522906091,1209.4015632153867,38847.72779489207,138379039.55934638,10081.658820751141,805.9748580046914,0.0,11505.073410584338,4830195.413781895,1089952.4521044898,6331.209839469193,0.0,611299.0004683869,532812.6528001056,19278.252390833124,77362858.13540758,322646.9653223515,709891.1505880442,86003.79428572016,263707.05678610055,34255578.35247097,294683.3923464924,495318.8935185727,530430.1062236872,15068.421715580207,230605.42915965905,317380.2834165846,39173560.17362443,149598.84556143152,4052344.6698158905,222580.00911277632,0.0,0.0,46079648.23261474,37082970.05383333,0.0,38031.566662824,200510.10398384777,198002.16021919684,2523618.41318007,3149.2068279448763,4078049.920230124,1301.8631871044379,206376.1879343224,2641.2980268288834,1876766.5253532277,3237673.8907838445,2795.568165046015,1091190.396683401,426726.6315553673,961169.447802495,311110.4240049566,2691274.4538469906,848.3044790224353,602239192.2691255,26852467.804739103,651374113.1063429,539.3070481004983,17923.70890968818,820975.391358505,7633553.833656477,32832.444633977044,63509699.94043789,228097.48539500812,20824.827699711757,23882255.34775433,15868650.951261494,Treat
17955.353765606782,518649.2592716424,1939979.0034478991,0.0,290191.6603702077,161282.5805313603,637290.6471597945,2699.5675165660273,380184.9961004337,348563250.2558361,12937236.828391971,10980036.023857048,453584.1287139596,3880845.5983263776,941392.8689786562,1517485.4824895924,2934081.405702737,15153.209171055903,593502.80325095,493409.87534774316,379001.5408596552,402892599.60672146,2347856.3627409516,3431991.100964603,636994.7833495993,322195.6893022356,228406.86147045493,1059614.35335178,0.0,3825.949633467608,4087.0989355711613,212134.35190973573,34954513.12707129,86569.81546101312,12871127.419283858,121571664.94919032,20748.75577115616,12544094.39710901,1726.9708816393745,58222.528446399345,200909368.57311496,14774.046353909824,1190.0582413728146,0.0,16848.210537808307,7028105.072550436,1505860.5359938024,9208.465198964755,0.0,893485.167025093,775754.9103310033,25728.165368794147,114906290.75193991,458884.76961227553,1022509.9947586699,122563.35865255096,389073.0337263545,51282668.533332326,411546.5599810935,729008.4283202094,747056.1207420992,22127.39165261621,334621.96933042037,442020.5324311662,54664181.26641139,215388.85382187992,5925951.118422906,330479.87598769274,198524.61664077058,0.0,66350076.42360728,55870956.87825207,0.0,59875.69470222826,301189.3587783986,284916.8492176794,3621668.900595651,4588.096942136274,5838031.304040059,1910.8417639406246,305499.71559775225,3750.99757799835,2726195.158857613,4565936.178577108,4023.069956837754,1597505.6541563736,623976.7757010243,1453874.763297691,450304.7191166233,3952148.776583338,1220.6123412053983,876210003.164173,38831761.1483179,944649420.8220816,767.9503838875274,25799.91415244568,1190851.8360344341,11190456.893001337,48035.67894792333,89663731.99838407,345568.9303076315,31270.79417787596,35102939.03780928,23765662.72396138,Treat
86273.78409866813,2408394.802953789,9265769.963665258,13817795.49147774,1384009.3588411405,769926.7249677475,3053320.607928861,12925.47060741787,1854161.6893033353,1688234875.693536,62250455.62864859,52630659.2988291,2184231.1160767092,18603758.181533538,4393391.357106952,7277248.731658823,14195925.433728663,77078.97753252079,2918961.065225716,2397971.582021132,1841565.4821749101,1894178638.4494412,11399469.639443407,17228040.889526654,3013012.7451179167,1608115.77672821,1086632.801611649,5021374.519865175,0.0,19821.34096829393,20051.08453826679,1023651.7659695501,166715791.83367243,403534.79195935,62851620.73643054,586202101.8018992,100067.20791145673,67317227.23496355,8600.137140427385,268967.27971288795,967168820.7685997,72437.33054194457,5756.771119097685,927080.8446516632,84737.0341699155,31324069.777588163,7411991.56263366,44502.33155433475,0.0,4360281.278057466,3714201.608599931,130343.88054943566,549670522.8323432,2351291.997304951,4979914.289771712,595496.3050797413,1880520.7477369413,241591386.47942907,2027989.3476755195,3466476.201741014,3619310.181565835,0.0,1642545.409545885,2153951.418959717,260172613.16427058,1068998.111631859,28891633.58524978,1537577.0168090598,951433.5117666088,0.0,320960558.6917123,257318889.42087263,0.0,260227.5994865168,1338556.9441800346,1365428.8527206578,17255964.01879266,22140.02411574422,27923313.72126548,8283.723991507888,1406955.6443782558,18707.425706765356,12940811.712808982,22889158.20736287,18888.77362264261,7521852.96426759,3038205.1593747577,6823785.275035726,2168227.1203719242,18755752.414216418,6076.776471043575,4216398316.6962786,187099734.33009762,4541856043.831787,3680.955885349594,125332.4633261834,5727915.254863244,52968730.46928726,227953.69979190585,429751001.9916761,1622391.4781404173,149511.50823254348,174392680.97812888,112765022.33758643,Treat
30312.083357076554,851933.7298562365,3309914.6715146615,4896943.321144554,489428.9546560792,270150.90409735596,1085454.8504507572,4609.300553379432,628909.6498617266,588406698.448376,21830193.303473268,18473200.763916865,764728.114634019,6491430.759458135,1554731.3487252488,2574209.0433745277,4997199.849699559,27089.643863322137,1032208.9923347437,829156.9466041178,633017.1874878206,679176863.4057959,4001171.1850261316,6027892.364004394,1061722.4108333334,547823.8145021986,363745.2764439743,1761733.1603193728,0.0,6833.4478411984,7071.706777785597,370134.77941789734,58760728.612350285,144059.49325480624,22005648.90695645,205209302.19113073,33926.40037883668,22097999.68954355,2965.6136479864886,94400.52247948623,333530635.0217098,25328.103199871246,1946.9635977292844,0.0,28833.71284684176,11677182.238382116,2579872.1337544643,15468.150848174713,684.8175560937383,1508394.2065148354,1278052.72580754,45531.8054399051,192949477.50973892,794580.334114129,1725700.1640188508,214011.00874006143,665588.9158736195,84578451.8899165,694325.9898328321,1246105.2109379312,1265577.981906074,36628.351748127905,562732.6547746803,762480.6882213304,94854460.45674857,374394.44806717825,10128096.47390323,547519.5524558184,328146.61701783864,0.0,113076957.45560926,92964946.9092283,0.0,99139.57146489828,484385.17783254513,485602.226018053,6108060.581022818,7509.787053742048,9971783.079481158,3119.4691691801854,492623.27487762895,6519.2409788130735,4593144.3973147,8069649.509124335,6649.6389792217815,2642877.894151689,1054115.8596739024,2367158.720814824,765371.1776619132,6602182.144339432,2175.2642375613264,1469314763.0669067,66003705.51742206,1624093008.6800864,1312.4078607228341,43991.52832082977,1993829.1899099667,18655066.718503717,80641.52788397898,156909016.1775084,569730.6818413573,51341.85505829565,60672061.748099655,39634113.83900424,Treat
85472.8530802538,2418540.8899184195,9306853.951565444,14463601.614364017,1393430.1415650279,754878.512376915,3058397.581668687,13034.614200042199,1807196.8161491666,1674788888.9930131,61785165.95202138,52275996.30050642,2170788.201851976,18505527.676085215,4408748.91563378,7175116.454279473,14181673.019906491,76225.13045035076,2920027.5238196757,2347189.2076712446,1740946.9096638807,1894169854.5694726,11381524.334123792,16614064.234114794,2959442.025146361,1534649.7325071788,1057482.6845309027,4909824.65068565,0.0,19143.62228117969,20169.943446813144,1012197.9383257787,165081305.3680458,415374.0455121289,61066495.42626191,583806410.2025847,94876.79481588358,61816245.82695164,8447.829700709492,280858.1655013206,966446096.2440861,72279.5482871714,5618.726139810957,918274.020270694,83130.98932747287,33401855.719505712,7284469.399229801,42040.42621625646,1924.2620437485725,4257545.767404029,3599298.7168966196,128729.23325563443,544743214.3527989,2246626.5756211714,4870173.754219624,580709.2361864169,1940199.0059659155,240888571.20874175,1977433.9176240105,3444995.137234696,3575817.7373828553,0.0,1680567.248057042,2151864.0511548794,258740205.7135145,1070900.3871102033,28630445.12989717,1546390.2222640654,0.0,153662770.23563057,318886189.89568734,256476307.83302638,0.0,272095.3316837651,1400472.706714202,1335061.4066401226,17576351.77246887,21554.83050558863,28145958.095092177,8843.734510090855,1426609.4316791822,18461.60736194281,12985260.33371181,22669892.100139815,19033.121252811932,7530423.598470556,2984600.217482548,6910116.828338348,2200503.223004831,18571777.582570545,6029.84126762632,4198142896.700184,186369274.28717613,4539780395.848219,3739.466869906031,123357.78633240146,5536479.526782738,52985668.87923568,227939.24328300537,433606879.8168499,1589159.1492355783,147850.95121412512,168523878.78262603,112298792.06735718,Treat
