taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8321269.40823472,860165.6512078462,3310263.5972043565,339446.7440694455,12597830.584379239,3983309.5962120173,1076815.1235209065,2895968.9922548365,619249.0990000754,10134868.162293969,21547412.69976749,53918527.78149087,13233452.652946828,6388381.875897862,2991867.8140074466,2582251.2003629203,4939374.069172454,353480.71798446105,987056.165356115,5589322.486111635,627727.9582403986,660766.2718319987,6754727.069971071,454349.9054986403,1063950.64743214,534460.5065968531,349972.22450570716,820695.0995718646,0.0,877708.1186016188,688541.8452054666,371315.5598347934,1387901.5453037578,457566.0245208311,896127.7093650775,10633074.23627704,533291.0087706039,0.0,363421.4495075996,1174760.566469455,911915.9300194682,2349813.5073954696,1734657.6507872741,514579.0435505823,320150.0299363009,539430.8723584225,366345.1940732273,892034.4669731974,823911.2185940584,0.0,561651.331057198,1268612.7670261234,563990.3267096995,2030248.2263722948,790580.5305458951,2987482.1971590035,848470.6729453355,610770.2397597521,390904.64842450444,716025.0441223714,1202243.7653863598,1250193.1762626646,324535.6467847408,572761.5604065858,741753.9962999008,354357.8413541503,360205.3304854089,1773835.827966693,536799.5022493578,325705.1446109931,0.0,1840497.20406302,771283.8164127471,347633.2288532057,498790.82289618824,489727.2147427421,6023498.554107423,921271.9126294807,4421286.532143135,372192.6832044827,511947.67344151775,524812.1495302808,1610106.1322915072,2648327.8275461206,2149244.63019337,1732026.2806782096,1027403.840361786,2385483.1910961345,763682.0805421133,6456797.498733543,406400.49462233536,12739632.195812223,4014886.037520793,2307711.585650423,545278.3614896778,3705846.2369338735,1957446.9866881531,18520752.32542907,9063023.404534627,1303697.701813662,557265.7142087548,786779.6626105781,347048.47994007944,1154294.3545100545,Control
21122732.973524448,2253008.4875651924,8127768.595826662,829465.811342409,31847252.645400513,9968535.066042969,2743713.487068057,7089068.165406899,1607868.4120766553,25612559.174559526,54043558.485857576,136297672.66648528,33984434.82597649,16312827.623067359,7492592.073627531,6362974.219442,12451950.723425558,889247.1310788017,2515797.2055730764,14010001.369055202,1526914.5416002923,1619077.4095272287,17131084.43695924,1059872.9811597413,2621659.959272929,1406106.4579663398,891738.0194011448,1976519.883784392,0.0,2193227.1678287997,1731167.3840329596,920383.2351081694,3576915.6308939927,1102218.0826396903,2332716.91388038,27193027.815090347,1353797.8031969932,0.0,981409.9990057297,2901884.8955372563,2256744.820048719,6096449.1689505875,4435026.657943427,1368743.1331310933,0.0,1280316.5976876845,926610.4559140397,2328980.5813968526,2164581.952121783,0.0,1478342.219314473,3158446.3927392615,1398633.7929992857,5157384.271424799,1991465.2137184842,7537428.063429823,2127218.6272865366,1535632.6507285142,981409.9990057297,1778494.262157595,3011483.9817206357,3182109.831801584,830711.2555035847,1350061.4707134743,1920474.8965315267,919137.7909469939,954010.2274598888,4428799.437137549,1345079.6940687716,817011.3697306602,0.0,4814887.127101736,2010146.876136111,905437.9051740693,1180681.0647937022,1200608.171372497,15245481.976940578,2296599.0332063087,11053316.930426257,947783.0066540104,1252916.8261418354,1327643.475812328,4081320.516169782,6802616.008336694,5461272.6467514485,4459935.541166916,2698877.497265765,6050367.73498712,1936665.6706267942,16489680.693954207,1038700.4304197709,32457520.2843762,10170297.020153334,5701643.369858187,1438488.0061568832,9374458.201162627,4969322.203087408,46620711.28525591,23055662.31166772,3311636.024563766,1427279.00870631,1949120.1122385429,889247.1310788017,2859539.794057315,Control
9849868.504031252,957917.0334772726,3881618.391331784,410881.149767377,15163125.725042712,4692101.600480788,1296289.7450504072,3501351.9154686593,741197.3682078157,11997729.57320738,25680071.86046099,64370574.48090906,15924464.326082246,7613386.010395502,3531966.5893728924,2939814.344119912,5842568.819829426,439078.875731804,1202834.4247111604,6781150.269788246,761338.6010395502,795175.8721968632,8130612.86951442,520449.4563720086,1259229.8766400178,657409.839627801,406047.25388776086,1011089.888153054,0.0,1023174.6278520926,795981.5215101332,442301.47298488015,1697503.103058552,485806.5359014255,1004644.6936468979,12543959.80760402,640491.2040491463,0.0,422965.88946641557,1424387.9858602372,1113407.3509382633,2849581.6210337407,2024596.7242459143,595374.842506061,0.0,643713.8013022225,395573.8128152585,1107767.8057453772,1007061.6415867041,396379.46212852857,696081.0066647301,1488839.9309217872,702526.2011708864,2427421.3808805957,928913.6581995756,3531966.5893728924,1052178.0031297894,705748.7984239626,465665.3030696909,824984.8967878302,1478366.4898492852,1444529.2186919719,424577.1880929555,651770.2944349148,870101.258330912,435050.6291654578,435856.2784787278,2074546.9816686122,627600.815036834,406852.90320103086,0.0,2194588.7293457496,942609.6965251579,415715.04564699315,575233.6096743263,543813.2864568194,7233925.183845639,1077153.13184114,5260890.015648948,387517.3196825624,582484.4534937487,611487.8287714494,1890858.9382431984,3317663.8720432417,2541017.9340515765,2097105.1624401566,1253590.331447132,2862472.010046053,873323.8555839919,7747929.445711476,483389.5879616193,15432212.595674662,4676794.263528659,2743235.9116821853,666271.9820737633,4389983.108004769,2282404.5044921106,21955555.08521674,10852096.249738326,1519454.6048260203,686413.2149054979,950666.1896578503,401213.3580081448,1289038.901230985,Control
4895875.589408256,498011.368254926,1940478.3384344368,193729.95424668468,7354674.2703349665,2299329.0832195454,617216.2170393489,1699419.6442259387,344192.96337902447,5867174.35728134,12505913.135805858,31496746.645260394,7762619.752841658,3726608.4726650496,1747101.583739708,1500744.896251899,2884404.1410311046,202383.34326955472,568474.6788697188,3238310.0920888544,365384.9364962549,384104.5127498096,3911155.238560935,257482.47337435433,609622.4266723417,320528.5933981167,214568.7278119632,465340.4096991945,0.0,492536.7751996406,394523.899532448,208211.13587679373,813418.5681497109,263133.66620561655,510373.35257330944,6201654.33298164,296687.62364123215,0.0,211213.33206840165,674787.744007826,542161.3122491568,1356286.279502775,1005735.7241885809,294921.625881462,0.0,317526.39720650885,213509.12915610036,532801.5241223794,495362.37161527167,0.0,321058.3927260472,746663.8528304335,337835.37144385505,1168030.9183113738,458453.01843609445,1688117.2585634163,484766.3850566565,355142.14948959334,221985.91840299364,403707.08788324846,708165.1016674648,736067.8662718182,193376.754694731,327769.1842131704,443795.23703001044,207857.93632484006,206798.33766897727,1035404.4865527046,316819.9981026015,0.0,0.0,1114167.9866384119,462514.8132835633,201500.3443896706,277085.0485077933,270021.05746871646,3560604.683246739,538099.5174016878,2551513.5633145915,211213.33206840165,289623.6326021554,291566.23013790045,924499.8272391962,1566440.0129153156,1267103.3926344293,1036110.8856566119,603794.6340651027,1361054.473454153,440263.241510472,3831685.3393713264,229049.90944207038,7435556.967732398,2315399.6628334424,1325557.9184827905,320705.19317409355,2146393.677223524,1129355.5673724283,10748215.565507539,5246426.144722451,776685.8147465106,320528.5933981167,466576.6081310322,205032.33990920903,685560.3303424179,Control
11468166.01278122,1194209.022289966,4479683.609735393,454727.2800883098,17466806.71114935,5417133.692872618,1462566.1066692553,3978563.7487409813,847864.4096633359,13856184.121318841,29530077.55486409,73966971.21415357,18259479.946976095,8770197.471465724,4088146.224329544,3443449.3241515723,6699328.644467227,481922.9309643012,1418973.0780592067,7646377.192619522,834666.5202676347,875859.9326239207,9231323.728230743,634698.4991206228,1454167.4497810837,761078.2884855332,501919.73307900457,1120620.7905078644,0.0,1181411.068936555,928651.4902067299,523116.343320587,1934090.700533917,609902.4644983897,1193809.0862476716,14628860.55503091,723484.3005098935,0.0,505919.09350194514,1642937.2617438626,1265797.5738605948,3211086.4835787443,2433610.817359154,707886.7948604297,0.0,732682.8294826583,510318.38996718044,1290993.5445251183,1177811.6445559089,0.0,745480.782836065,1751319.929205547,855063.2584246283,2764357.9243363165,1073428.33751717,4092945.456837075,1177811.6445559089,844664.921324984,512718.0062209431,951447.8446174903,1642937.2617438626,1722124.5981180784,453527.4719614263,763077.9686970058,1046232.686641174,479123.37866824406,495520.75640230125,2407215.0385677475,744680.9107514805,0.0,443129.1348617823,2567589.391527656,1062630.0643752313,487522.0355564198,641497.4118396206,643097.1560087942,8342265.90621113,1283794.6957638257,6007439.2912985645,494720.8843177122,679491.3358575505,695488.7775493131,2227643.755577729,3719405.193334453,2983522.875513443,2324428.2778128856,1425771.9907782045,3278675.674726433,1058630.7039522908,8982963.44596614,545912.6977313476,17605184.58178307,5441129.855410245,3156295.245784463,770676.7535005882,5069189.336076792,2710766.4946689135,25337148.087453485,12505200.170449624,1794513.0217733008,763877.8407815904,1119021.0463386865,480323.1867951275,1614141.8666986933,Control
24997015.692372065,2563774.1594356624,9837231.919057071,988946.5008892722,37544274.422404714,11654072.893842166,3137467.596131115,8588861.071983786,1845569.174194775,29841634.774633292,63912408.72296394,161106871.73773968,39664937.869734205,19160838.454729673,8703773.869622335,7436250.889609315,14596536.95458669,1082966.062593541,3133985.3901420655,16559630.580911765,1857756.89515644,1934365.4269154693,20084493.593324386,1381565.2261542967,3093069.4697707677,1575698.2100436524,1052496.7601893744,2368770.6240490437,0.0,2557680.2989548347,2019679.4736471141,1077742.7536099663,4159495.0539163323,1278840.1494774125,2688263.0235440885,31519187.509856585,1556546.0771038975,0.0,1115176.4679922233,3604083.1986633814,2811010.7846579803,6996622.383492167,5259001.594957841,1561769.3860874628,0.0,1599203.1004697196,1079483.8566044914,2704803.501992056,2555939.19596031,0.0,1721080.310086349,3825203.2789678453,1773313.399922058,6083413.862864662,2431450.331851893,8795181.776834806,2525469.8935561525,1781148.3633974106,1131716.946440191,2069300.9089910262,3596248.235188029,3674597.869941573,995910.9128673719,1636636.8148519672,2217294.66352551,1095153.7835551964,1061202.2751619988,5144088.797319301,1591368.1369943575,972406.0224413048,0.0,5582846.751939189,2280844.9228256214,1024639.1122770043,1460785.4124051132,1407681.7710721414,17950771.873536006,2717861.7744509834,13073071.834378729,1105600.4015223363,1518241.8112243782,1526076.7746997306,4797609.30140915,7981216.126895137,6519560.162992761,5262483.80094689,2992085.4960884186,7054078.78231144,2239058.4509570524,19376735.22605065,1185691.1392704158,38050935.393811,11911756.137031624,6796395.539121983,1620096.3364039997,11075156.148163157,5836177.237642344,55113744.740140066,26914840.640839566,3830426.58795142,1669717.7717479116,2405333.786934038,1014192.4943098642,3542274.042357804,Control
15579049.513527747,1591124.6945793994,6108336.400227113,619222.7474760589,23617441.77233566,7412155.2074410925,1996832.0316208026,5423179.196177955,1159324.1470643736,18840981.394885536,40151278.331473276,100561269.16023217,24812959.727476355,12023919.72953626,5578055.026085877,4649361.190949609,9214270.163054474,663272.5759100181,1915746.6786436508,10434759.040046243,1167180.1674220213,1236481.4898627042,12519410.15637933,841716.4668908828,2005529.7684453435,993506.0030868707,671689.7405789259,1509197.6251353547,0.0,1637699.6724140262,1279970.1739854033,687962.9256054817,2633450.2527459436,821515.2716855003,1641347.11043722,19927356.781486016,1022124.3629611612,0.0,712933.8474565783,2223253.7612144537,1739827.9370634535,4431076.053869238,3279607.927162506,963765.3545900598,0.0,1006692.8944014987,682912.6268041346,1703634.1289871482,1559981.1853044354,602107.84598261,1069821.6294183142,2390194.193814477,1089461.6803124305,3794457.8327440973,1467953.5182577022,5547192.088966547,1597577.8541588942,1095073.1234250378,724717.877993047,1321775.425174316,2271231.5998272332,2316964.861194967,607999.8612508503,1066735.3357063804,1426148.267068784,662992.0037543849,693854.940873716,3258845.5876458692,1006692.8944014987,616978.1702310183,607999.8612508503,3512202.244180025,1414644.808687942,651207.9732179103,899794.9031063513,897550.3258613107,11331467.649440696,1728043.9065269849,8169138.883331659,669725.7354895126,903161.7689739179,980038.5396166155,2972381.4167473367,5018594.147759073,4079519.142864477,3223493.496036452,1948573.6208523954,4377486.772143851,1411277.9428203814,12147652.05016921,783076.8863641485,23762217.00464088,7478650.808325498,4313235.748504516,1044289.5632559573,6948369.434184227,3643229.44085937,34563964.42425157,16969845.688987076,2423021.1360232206,1047656.4291235179,1496291.3059763599,634373.6438800944,2144412.9854823365,Control
23854577.285004415,2424192.583059199,9308551.340479393,951397.6636566236,36287159.92911018,11248775.853096612,3136217.550004415,8265756.82898748,1751337.6937576644,28996302.81036554,61692872.28880456,155087394.0838983,38149914.73260986,18454329.247195013,8457254.986356612,7140269.931358924,14009831.103891503,1012328.8955468038,2949071.623484578,16045804.695193235,1788766.8790616377,1873200.1575380252,19179410.90668808,1276074.085014287,3030023.117281529,1603361.8448815187,1048017.1885110493,2325832.1658650544,0.0,2510366.753875305,1925426.9277296045,1115911.9897601032,3938768.9186150343,1286519.4390525974,2625265.6482967827,30496081.561033744,1563321.3210679772,0.0,1064555.6657383833,3400833.185641757,2645285.9102035537,6772941.647678143,5090369.201339383,1437977.072608189,0.0,1582471.136804889,1044535.4038316126,2602634.047880435,2365002.243508737,0.0,1611195.8604102607,3602776.6970492005,1674738.4308100184,5860714.061665201,2237917.10270923,8432012.047430677,2382411.16690593,1733928.7703604717,1073260.1274369843,2030750.9142826223,3567088.4040849553,3585367.773652008,961843.0176949431,1659940.845922403,2151742.9318931145,1031478.7112837153,1102855.297212206,4918020.85970717,1543301.0591612067,0.0,0.0,5420268.299716201,2189172.1171970875,994919.9721496108,1404029.671983653,1424049.9338904328,17455057.04419607,2620042.971277628,12548351.984697117,1033219.6036234339,1482369.8272710263,1460608.6730245375,4629903.177483621,7756545.819619576,6263730.638310229,5093850.986018829,2953423.8543338827,6831261.541058737,2161317.8397615748,18614491.342449214,1130709.5746477188,36948699.018203534,11455071.595353343,6660654.091766243,1618159.4297691344,10497580.808507677,5692717.950882285,53241710.42563698,26064640.110278167,3629760.5283148447,1596398.275522645,2301459.6731089787,999272.2029989068,3359922.2156583476,Control
15734145.940215448,1616863.3446939364,6050060.462480328,650306.7108835098,23853364.119143248,7434010.012586183,1945934.2104422203,5414711.518221716,1181663.563368831,19081124.291192014,40696521.61340648,101769795.0175635,24901120.05748902,12229042.62777544,5628393.898577746,4834919.992855701,9201875.57273169,673811.7727226703,1967302.4484778198,10432686.083582392,1198758.153797308,1250754.1996839442,12583043.10456526,834785.832590877,1960179.7024659552,1010717.6590840056,660990.8299013096,1504323.9577064312,0.0,1648915.7017473418,1284943.3805409109,698029.109163024,2695247.0908906874,827663.0865790126,1639656.13193191,20142413.446960293,1052029.585952836,0.0,719397.3471986235,2275005.0761904977,1757893.715728912,4459551.278030283,3337006.5065599526,940914.748167705,0.0,1014279.0320899409,687344.9901452183,1744360.4983063638,1616863.3446939364,622528.001437227,1081945.1192026802,2356916.6553269783,1113285.2016548985,3853405.5924203517,1455889.28482573,5628393.898577746,1596207.3812595182,1131092.0666845683,710137.7773831978,1331953.5042192317,2371874.4219519,2344807.9871067987,627513.9236455304,1061289.155768268,1448766.5388138592,675948.5965262315,731506.0154187973,3246547.632209234,988637.1464472192,625377.0998419693,0.0,3507952.410844772,1446629.7150103042,671674.9489191093,926669.2561439701,930230.6291499053,11363628.98733348,1760030.5395324728,8238168.037326013,674524.0473238576,965132.0846080526,955160.2401914399,2966623.7139428384,5099886.144497174,4081333.4648001115,3289284.108280439,1938811.4644303496,4457414.454226722,1453752.4610221689,12365799.351203268,779228.4136983114,24264346.56402803,7582875.40423423,4285044.000739522,1076959.196994377,6994536.583653921,3764371.267272007,34944904.20882342,16873073.02751307,2485838.35814178,1038496.3685302885,1494352.1132898123,651018.9854846969,2167451.611411296,Control
25591304.057818245,2627801.928675201,10006624.388590533,996410.3321783554,39185289.1160297,12357330.698573196,3313099.7887153677,8929424.02947884,1973686.184293536,31012031.391269363,66618464.051039636,166603209.2255656,40991725.77088216,19854503.461101547,9309278.892955085,7835923.928091072,15384830.655234573,1072948.2524310243,3127424.4636579473,17181345.727832183,1915574.0596572475,2016915.9355473681,20765871.659665808,1352878.6089107194,3196166.8549959953,1686668.9833460052,1093500.1013877683,2446378.7102984875,0.0,2681661.9466307913,2126762.0247988943,1112634.5814509331,4386756.725593177,1418786.2624616388,2775208.2936062813,32739804.07252889,1702260.0411752567,0.0,1177833.550555068,3692245.9677448194,2809933.831498698,7351183.766490802,5490887.0936827045,1644147.916538958,0.0,1645565.285432527,1110508.5281105794,2819855.4137536725,2671740.364375817,0.0,1704386.094515601,3955167.897501703,1861714.0417016563,6192484.695998898,2447087.3947452726,9228488.866021708,2652605.884312642,1840453.5082981377,1149486.1726837032,2262829.438581421,3816974.430378813,3746814.670147195,1060900.6168356962,1714307.6767705856,2336532.6210469613,1112634.5814509331,1172872.7594275759,5391671.271132938,1652652.1299003735,1001371.1233058377,994992.9632847862,5819007.992543713,2411653.1724060713,1041766.1367725313,1441464.1647587267,1491072.0760336102,18535641.70563643,2842533.3160507698,13571307.155914271,1107673.7903234507,1535010.5117342165,1603044.2186254899,4767320.273516207,8292316.711819997,6658090.377536013,5539786.320510804,3137346.045912922,7317875.597491945,2335823.936600177,20064982.741796363,1299727.2754019226,39373799.178874254,12346700.431871427,7023062.867629793,1684542.9300056514,11507618.046879178,6101064.402363762,57320524.109233126,27875394.029803198,4004067.1243298016,1705094.7789623854,2403857.64349145,1081452.4657924399,3646890.163150644,Control
12675360.03700199,1275066.32356804,4962887.837223708,504734.9533038687,18918402.25175853,5907230.653082575,1563050.1779732704,4403201.901100486,923990.5999998247,15039269.90902799,32507576.780830823,81088316.03632805,19874956.397132777,9708006.964755848,4576195.735902215,3780424.095814259,7364449.308588889,512875.839647481,1491817.4224666783,8446169.581496201,898550.3301760402,984029.636783953,10203583.420923157,701133.8363434784,1585437.6154181983,812053.4127751755,517963.89361223695,1272013.4911891834,0.0,1254714.1077090115,1033892.5656385695,532210.4447135573,2076943.6284137033,658394.1830395221,1325946.8632156088,16047722.204842746,819176.6883258356,0.0,536280.8878853611,1882579.9669599934,1338158.192731025,3550444.0566072525,2648840.8940523607,848687.4013214238,515928.6720263327,826299.963876496,532210.4447135573,1395144.3971362968,1251661.2753301598,0.0,884303.77907472,1873421.4698234338,812053.4127751755,3006022.2823782847,1156005.8607927305,4419483.673787706,1321876.4200438003,915849.7136562124,613619.3081496615,1121407.0938323867,1870368.6374445772,1923284.39867805,0.0,877180.5035240647,1152953.028413879,554597.8821584852,558668.3253302891,2635611.953743993,840546.5149778115,493541.2345814047,0.0,2725161.7035237094,1194675.0709248832,495576.4561673042,700116.2255505263,715380.3874447988,9141197.753081987,1418549.4453741815,6608364.489426072,485400.3482377923,738785.4356826788,771348.9810571234,2344575.2669599056,4172204.2511005267,3268565.86695973,2674281.163876145,1613930.7176208391,3650169.914316486,1140741.6988984628,9907458.680174325,592249.4814976857,19161611.2312739,6103629.536122194,3361168.449118303,884303.77907472,5665039.284360157,3058938.0436117523,27723788.44316655,13493519.114534887,1928372.4526428063,845634.5689425722,1177375.687444711,517963.89361223695,1789977.3848014204,Control
21704215.019241724,2206991.456984347,8494251.66077019,841215.5843288123,32875643.273484137,10253447.74967075,2693169.285189586,7474984.108655669,1615261.863445061,25934815.068185598,55583133.153123066,140654657.4740105,34295794.29797845,16640928.821551546,7779911.430731768,6571930.116353383,13010587.801729478,943568.8113193974,2692103.1057417714,14679158.637565468,1715482.7315400077,1724012.167122553,17452291.38134138,1198385.699348024,2768868.025984704,1438276.0751071903,899855.453958831,2042799.82202029,0.0,2250704.8143449053,1807174.1640524007,906252.5306457462,3651664.6087784437,1173863.572048195,2355190.4002311206,27421069.218444623,1376437.6671337099,0.0,1024598.4493535984,3062067.3741347967,2318940.2990052924,6190237.874034351,4460894.809672706,1313533.0797124228,0.0,1422283.3833899065,972355.656410495,2362653.6563658505,2155814.843489059,847612.6610157278,1474526.1763330183,3258244.3925334048,1540629.3020977671,5245602.883267138,2093976.4355155784,7735131.893923386,2176072.252997603,1575813.22387578,938237.9140802973,1883939.0842953331,3215597.2146206703,3252913.4952943134,890259.8389284707,1480923.253019925,2005483.541346639,912649.6073326531,938237.9140802973,4521667.038198362,1458533.4846157427,867870.0705242798,843347.9432244509,4944940.278982314,2047064.539811567,907318.7100935613,1263422.6456649497,1259157.927873673,15800779.41667048,2456477.447773882,11494480.626931481,930774.6579455669,1243165.236156397,1343386.1042513356,4178357.2560007963,6969615.05038969,5712589.481411648,4497144.910898534,2680375.131815764,6204098.206855988,1980961.414046818,17067400.600678895,1147209.0858527275,33031305.472865682,10371793.66837856,5885310.55195825,1425481.9217333684,9817380.355512992,5088874.504437811,48548481.15641649,23492197.953233343,3490671.512157849,1371106.769894618,2130226.536741406,908384.8895413845,3027949.631804607,Control
24215635.2910281,2487856.525422605,9516534.076960951,963865.2754392164,36830619.280567646,11522146.437425585,2992530.651541396,8439895.94124084,1801873.5465870714,29523436.377949033,62606382.981227204,156715646.41284662,38729689.325518325,18577615.331461567,8510924.151583478,7277276.28773756,14420595.86298677,1046108.4663622715,2990038.4336346406,16210631.374516727,1844864.3054786725,1877263.1382665453,19576994.71207207,1271031.1324473107,3084119.6596148065,1580066.1528854836,1052339.011129175,2360130.3577011926,0.0,2562623.0626253923,2010596.7962781745,1077884.2446734572,4082252.931271956,1279753.8951209702,2595644.9498899514,30853657.685681894,1553897.8648645054,0.0,1070407.5909531806,3458575.4001054117,2675395.92290626,6909674.146490546,5068548.167872012,1480377.43661511,0.0,1530221.7947502919,1067915.3730464152,2739570.5340053095,2486610.4164692317,0.0,1644863.8184612289,3652345.3423559605,1684739.3049693785,5916525.310646909,2317762.6532862782,8800644.483244263,2429289.4046137636,1742683.3713015337,1131466.9296687872,2019319.5589518338,3548295.244748753,3535211.1007382595,983179.9642165952,1629910.5110206753,2188167.322134787,1037385.7036886119,1039254.8671186811,5049233.479094624,1544552.0477141591,943927.5321851417,0.0,5487863.8306842875,2280379.3846848845,1028662.9410149617,1431156.132956605,1413087.5531325992,17557675.153120276,2709663.919124202,12813115.313126963,1003117.70747067,1430533.0784799182,1498446.0164391154,4639263.633432695,7791296.231006699,6350171.226423051,5083501.475312565,3005614.795551881,6832415.391381004,2208728.119865549,18993192.667413656,1219940.665358746,37094171.32420743,11645511.223810134,6633661.013316933,1635518.001310883,10821833.205626156,5633035.523753019,53724741.41601321,26289160.589451965,3816831.7242020797,1570097.2812584415,2284740.7660217187,1000625.4895639141,3360755.847265107,Control
20061591.38859765,1834901.6513961277,7461933.382344226,0.0,30133162.675149683,8725976.742194923,2364984.3506883373,6931850.68305203,1427145.7288636558,23152381.281393804,49207984.73121877,125254464.28352512,31087311.533875726,14785229.751027424,6475164.049815659,5700427.797003966,11506872.133866351,0.0,2340518.9953363915,12738295.019914454,1402680.373511702,1549472.5056233935,15486569.937783286,986769.3325285814,2324208.758435094,1337439.4259065124,0.0,1843056.7698467763,766581.1343610517,2242657.5739285997,1573937.860975347,823666.9635155926,3400684.3939208183,913373.2664727357,2022469.3757610624,24196236.443076912,1174337.0568935238,750270.8974597469,839977.20041689,2886911.9315299056,1965383.5466065141,5651497.086300067,4085714.3437753757,1125406.3461896242,0.0,1231422.8860480646,807356.7266142953,2087710.3233662597,1867522.1251987226,750270.8974597469,1288508.715202613,2960307.9975857516,1402680.373511702,4681037.990672783,1826746.532945479,6760593.195588395,1973538.6650571702,1304818.9521039105,791046.4897129978,1614713.4532285905,2544396.956602631,3074479.6558948406,872597.6742194921,1394525.2550610534,1908297.7174519734,807356.7266142953,831822.0819662414,3996008.0408182326,1304818.9521039105,0.0,848132.3188675462,4330367.897294859,1859367.006748074,0.0,1255888.241400018,1182492.1753441724,14002338.379765075,1973538.6650571702,10038950.812749438,0.0,1182492.1753441724,1435300.8473143042,3637182.8289896534,6467008.931365011,4909381.3072909685,3898146.6194104333,2348674.11378704,5064328.5578533085,1549472.5056233935,14801539.987928722,1011234.6878805349,29391046.89614058,8709666.505293624,5602566.375596175,1280353.5967519642,8473168.070224812,4444539.555603948,42740975.79985376,20395951.24507425,3196806.4326545866,1329284.3074558638,1761505.585340282,848132.3188675462,2805360.7470234116,Control
