taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15305679.142392335,1565007.6946224275,5995191.537093388,641274.0502359391,23167560.17126327,7148523.717367816,1916880.7996228319,5299454.578344463,1114353.824181856,18282984.8077675,39323821.79660803,98832024.64818603,24042170.407971404,11694574.727949662,5409448.295537302,4602115.769345178,8971963.252385084,650885.151738229,1857612.3403587278,10185097.842007142,1133042.0771029687,1188572.8857828465,12443706.69504458,818545.4779447905,1938238.802961249,999020.606154407,659428.3530735911,1523893.5381959816,1583695.9475435463,1284149.950722261,678650.5560781651,2583250.5037814085,786508.4729371674,1658982.909311459,19461412.64196463,971255.2018144651,0.0,665835.7540751158,2187593.491937254,1695825.46507023,4284949.4197697025,3205836.301096235,944557.697641445,0.0,966449.6510633231,641808.0003194,1689952.0141521662,1498797.8842733384,0.0,1052949.564583908,2288510.0577112706,1047076.1136658445,3614308.1149434443,1465159.0290153325,5491142.658306746,1551658.9425359175,1103140.8724291832,690931.4079977592,1244103.6944627303,2197738.5435230047,2251133.5518690445,595888.293141806,1012903.308324378,1363174.5630743995,648215.4013209246,682388.2066623911,3163654.2445028666,973391.0021483087,602829.6442267915,0.0,3450919.389404558,1378125.1654112923,0.0,624187.6475652086,864465.1851223845,914656.4929676654,11092279.033806339,1703834.7163221315,8014056.802657135,632730.8489005711,888492.938878106,950965.0986429695,2935123.6087818122,4802347.05064283,4036662.6309606195,3198894.9500112487,1926491.9011251219,4403486.33829791,1379727.0156616692,11830198.04914863,730443.7141738285,23361918.00164287,7230752.030220698,4185100.7541626072,985671.854067897,6854851.1714646295,3604163.0633576936,33872725.3945608,16360764.507310117,2450296.932999775,1042270.5629146966,1422976.9724219644,650351.2016547681,2108568.8795851152,Control
19294720.466910314,1952629.7386760185,7582298.222098458,798101.3266709473,29026992.237643834,9094596.194335269,2472167.5240783053,6667401.579329292,1469338.7755111074,23150308.373048235,49691708.337636895,124342709.97294657,30678907.599239416,14880663.003337443,6834539.704090487,5773984.534923039,11350625.259887055,824279.5871757154,2346646.1211451925,12907896.141196249,1402886.268075933,1508941.7849926727,15721723.526734175,1041089.2831510885,2393632.742564001,1257227.7416776135,847101.6604362787,1926451.478171251,1988205.3234645457,1612983.5895628966,846430.4229874377,3170254.470872067,1050486.6074348474,2123124.050681417,24491440.79583086,1255885.266779939,0.0,845087.9480897557,2767512.0015679756,2090233.4156882542,5465215.308456564,4040849.4420177503,1202857.5083215619,0.0,1204871.2206680847,856498.9847200448,2103658.1646650587,1943232.41439226,0.0,1265953.8285125387,2917869.190108167,1365296.9709408835,4559044.752522354,1824423.3859475497,6831854.754295129,1945917.3641876166,1403557.505524774,881334.7703271309,1583449.1418139313,2788320.362482016,2867526.3814451536,757827.0797405412,1268638.7783079026,1707628.069849362,837033.098703679,826293.2995222309,4089178.53833424,1215611.0198495253,771923.0661661793,0.0,4304645.759411932,1784149.139017143,0.0,827635.7744199128,1089418.379467579,1108213.0280351038,13899313.853133136,2101644.4523185357,10183343.336354058,853142.79747584,1161912.0239423148,1171980.5856749145,3664285.2332184264,6274727.671757801,5106103.273327083,3995876.5329454644,2370139.431854597,5425612.298974999,1756628.403614693,15096801.461864015,956513.3645972231,29410940.05838035,9197295.524007825,5288008.621962764,1310255.5001359906,8477057.741402393,4560387.227420037,42681304.42195027,20641894.02673254,3038020.693450552,1309584.2626871495,1811669.8744195858,820923.3999315104,2746032.4032050865,Control
23967888.24123057,2468151.793952648,9579274.723136833,1023380.0121267096,36517701.309727736,11379766.830033548,3023075.5010630614,8448631.35145032,1735915.186345407,29172350.22803537,62495135.75658899,156312267.0287183,38298491.98323596,18678053.376408793,8524153.512773044,7277490.588909598,14258365.152913995,1098902.1734494232,2962876.6768203173,16358756.856947355,1793924.9624338779,1826760.6847480987,19781333.64616681,1272931.5017148266,3037304.314065889,1553129.665462882,1033230.7288209719,2343376.049158585,2546957.5275067855,2002979.061167776,1089051.4567551604,4095709.096661111,1234623.1590148902,2561186.3405096224,30914832.55884366,1588154.4359313948,0.0,1102185.745680847,3352527.248282466,2786658.30040064,6911919.547144549,5198989.366419099,1456811.5466744837,0.0,1568453.0025428603,1017907.3917410029,2664071.6037608595,2430937.9753298527,0.0,1652731.3564827042,3642576.1287247934,1691039.6991826317,5711226.634521021,2228451.0210587936,8585446.861092929,2490042.275495465,1712930.1807254485,1079200.7400608887,2029247.6390191582,3364567.0131310117,3586755.400790605,956614.0434211172,1598005.1526256574,2202182.4432074116,1024474.5362038508,1051837.6381323652,5104860.295784984,1569547.5266199925,979599.0490410755,0.0,5514212.3006356675,2235018.1655216413,0.0,1021190.963972427,1374722.2408889225,1440393.6855173733,17428106.880313918,2800887.1134034675,12675683.337368324,1028852.6325124069,1499497.9856829855,1418503.2039745562,4683468.526085755,7662763.064063182,6328538.21402847,5018392.893690857,2988050.730594558,6915203.119375973,2164968.6245846255,18993276.310625345,1224772.4423206276,37161281.46708658,11640263.560393032,6520079.927528117,1602383.2489342226,10725241.431903284,5640082.569506863,53342725.42353708,26429472.89072038,3777202.5902131195,1584870.8636999708,2340092.4769271608,1045270.4936695267,3345960.103819619,Control
13444340.84231757,1332054.9166319647,5299978.2195321135,531880.5850862617,20476931.83503775,6295489.226131649,1710490.306374755,4744092.404499485,1003983.4406982256,16187997.4179528,34781695.429158606,86669705.99441467,21376421.9218518,10263412.529031757,4777982.140894366,3972159.519949517,7884541.3104247525,578008.2818459548,1630472.8732201813,9049500.998998614,1000217.9144321249,1045874.9204085603,10826829.396596603,731453.4771894262,1718021.3589069461,891488.3434985637,592129.0053438169,1308520.3774688558,1404541.2972543372,1083530.1830695318,613780.7813738808,2296029.6407529004,710743.0827258877,1402658.5341212866,17200923.983533036,883486.6001831047,0.0,577066.9002794295,1912887.3431774897,1497738.0723402484,3844602.3176854677,2756365.22678331,807705.3840778943,0.0,838300.284989937,572359.9924468087,1493972.5460741527,1337703.2060311108,0.0,926319.4614599647,2009849.6445294963,921612.5536273438,3278361.305421068,1256744.3913100115,4792102.864392228,1377711.9226083949,959267.8162883152,618958.3799897643,1130128.5706124874,1919947.7049264237,2013615.1707955976,538940.9468351955,899490.0868140227,1171078.6687562969,582244.4988953129,609544.5643245175,2818025.7193906587,876896.9292174387,520584.00628796977,0.0,3004889.960345743,1252037.4834773908,0.0,580832.4265455251,788877.752747411,767696.6675006098,9722588.819063557,1510917.4142715908,7131906.74798849,578478.9726292172,806764.0025113742,787465.6803976233,2579856.183059998,4306820.666848922,3526415.3482002327,2823674.0087898048,1699193.727576463,3781059.061945069,1223325.3456983983,10436626.737272277,678736.109464062,20511762.952999152,6473410.342204744,3689274.3592089466,883957.2909663673,5940588.375551942,3193166.273650611,29737302.30493784,14573057.34058028,2134582.7020939756,919729.7904942937,1276042.7134237625,543177.1638845538,1926537.375892095,Control
12729769.22688001,1308411.0823400766,5006733.066347696,546671.3935628001,19240085.484881323,5979277.581932112,1603537.8398700794,4442534.080443609,971123.3594486463,15273164.991211608,32517473.542747978,81974654.50526363,20127834.351030994,9708865.000926841,4560490.039713223,3866492.126741387,7446858.151479367,555198.3303774676,1551428.7815582016,8500408.566803148,953122.0483954528,979650.2962633185,10265484.487440092,682628.6638856087,1591221.1533600024,835166.0891258377,578410.547261853,1214141.0586667713,1322622.6436978607,1067761.976681583,588832.3589242277,2122259.829429236,666995.9463920468,1342045.1108868367,16145754.858579587,845114.182076283,0.0,554250.8929536189,1794446.4807763265,1376626.5768574455,3611631.45972511,2669878.6604158846,778319.8436946968,0.0,809585.2786818206,510195.05274448416,1378047.7329932232,1281882.834472211,0.0,852693.6814671018,1936562.0943541757,869747.5550964464,3073960.721688911,1225036.58904107,4447271.267562871,1285198.865455696,908118.7707624646,559935.5174967306,1066814.5392577297,1815763.822813005,1892032.535433117,491246.3042674372,844640.4633643586,1144030.6893016952,543355.3625793151,534828.4257646428,2700670.376691089,811480.1535295277,492667.4604032151,0.0,2831416.74118271,1172453.812017268,0.0,0.0,739948.6280286739,738053.7531809715,9179247.480993347,1397943.918894124,6740543.551997478,507826.45918485255,744212.0964360124,766950.5946084687,2401753.8694656766,3980184.6176036685,3325031.639009779,2686458.8153333045,1589799.9972242198,3639107.1450168286,1180033.3114080867,9875140.26881293,611570.8570966839,19419151.157989435,6036597.546075162,3510729.374084834,848903.9317716924,5583248.738761838,3012377.289138507,28186263.35960704,13716999.022534138,2008567.3385669545,870694.9925203,1207035.2779878767,524880.3328141973,1775024.0135873551,Control
20996899.1040391,2180729.1447270997,7953247.469004718,845007.0915609221,31312094.106081564,9914071.153759325,2624612.388004882,7295567.250753682,1488434.17814707,25166958.196850542,53703763.95161274,134462007.9648401,33403232.137486517,16187485.247974262,7482894.124063576,6373186.015869118,12221042.321803948,920345.0732181565,2583889.1546766483,14041370.851576181,1557663.6748050724,1641146.303127955,17038600.8245344,1091382.653196754,2608323.094673593,1451783.268151653,967176.79154563,2015800.0497477427,2082993.3847393286,1720556.6081180216,928489.7198838049,3648801.7062100493,1083238.0065311056,2286609.551380519,26946563.49329453,1333685.8914997694,0.0,971249.1148784541,3005374.6196239013,2317151.9763766956,5945592.065922624,4347205.157789319,1286854.173172296,826681.6365632177,1276673.3648402318,918308.9115517485,2286609.551380519,2164439.8513958035,0.0,1484361.8548142463,3178448.3612689064,1488434.17814707,4994704.567708284,1928245.098092028,7267060.987423922,2005619.241415678,1466036.3998165415,987538.4082097507,1738882.0631157258,3054242.499617783,3001302.2962910775,810392.3432319213,1437530.1364867727,1911955.8047607315,908128.1032196921,961068.3065463977,4243360.912802308,1307215.7898364165,0.0,0.0,4583399.911093094,2080957.2230729207,0.0,920345.0732181565,1174865.2815196444,1217624.6765142938,15316008.054749964,2410815.413031643,10885320.268637761,902019.6182204521,1364228.3164959464,1321468.921501297,4053997.877826006,6509608.847518707,5355105.182663183,4190420.709475602,2573708.346344592,6037219.340911156,1911955.8047607315,16277076.361296361,950887.4982143416,31865930.079345547,9897781.860428011,5805096.910940205,1354047.508163882,9119968.10385874,4947872.849380817,45691467.79428206,22267463.983880114,3200846.139599444,1380517.6098272428,1960823.684754621,847043.2532273303,2938181.284632307,Control
11326015.891679684,1152700.6419314386,4480358.384227733,454336.2037481856,17052249.334623124,5292306.873348041,1424237.5137028133,3982540.7859802074,815497.9907120783,13554215.515921282,29072192.787496332,72805601.8998512,17834470.74791227,8638155.811302228,4081039.4551521796,3348511.064148019,6682824.121928914,488056.468870122,1435329.7061771338,7523168.623783471,860310.4483083352,918877.22457275,9101365.769029835,598534.7059143602,1436217.0815750796,738740.0187897765,488943.8442680678,1163792.8344057591,1170004.4621913796,930413.1047460457,492049.6581608803,1920280.3611544478,580787.1979554483,1205499.4781092035,14410089.087239876,711231.3814534608,0.0,504472.91373211733,1587958.2746237915,1250311.9357054604,3269978.3414298254,2407005.766927653,691265.4349996822,0.0,719661.4477339438,502698.16293622577,1220141.1721753073,1115430.875217719,0.0,784883.5394829544,1733487.8398868828,791095.1672685709,2694515.395862052,1045771.9064789836,4016704.7388011143,1142052.1371560888,787989.3533757625,516452.4816043836,961027.5559751698,1665159.934245068,1678026.8775152804,464541.02082456456,776009.7855034963,1032017.5878108258,478739.0271916932,498704.97364547173,2372841.8141067456,739627.3941877224,0.0,0.0,2510828.6884872997,996522.5718929977,0.0,472971.0871050476,611401.6491845723,631811.2833373216,8248154.323905072,1222359.6106701738,5982684.932949769,503141.8506352007,628705.4694445134,691709.1226986574,2110622.3840137958,3671959.3966992213,2923458.2485320414,2379940.817290312,1382087.1823003937,3216735.8175530857,1024031.2092293134,8872422.916359887,549285.3713283743,17259895.17774241,5401454.047295328,3217179.505252061,751606.9620599888,5065582.459172924,2694959.0835610274,24983610.641461626,12078953.916836577,1754784.8494375818,740514.7695856682,1056420.411254329,456554.6422430522,1554681.69720083,Control
2781063.4776711487,282377.6056679759,1086119.8662187217,108645.8854941015,4220918.075599999,1323581.4661832089,351361.81065408944,977134.9920023279,222037.61310026926,3339038.9145612908,7254867.140099844,18009792.837848928,4454311.810896998,2152069.903461159,1011711.8416759574,865099.2192853217,1640874.9102471042,124578.35544175384,340514.1715407934,1892574.0365477914,208817.05293093956,218478.23151621874,2254444.497592883,146782.11675178047,347124.4516254588,185765.81981518617,123222.40055259144,269496.03422093735,283394.5718348472,224241.03979515735,124069.87235831821,468482.4142054522,147290.5998352161,301021.985393952,3531245.5200999947,177121.60739677935,0.0,128307.23138694887,392379.4460512387,312886.5906741193,801538.8338558555,601365.9933433239,168477.39497837142,0.0,175935.1468687625,127459.75958122316,297801.59253219265,270682.4947489531,112544.25580044206,188477.72959351103,427803.76753059396,197630.42509535348,677468.9614975373,264750.19210886996,974762.0709462945,281530.1338622492,201020.3123182584,129493.6919149657,238478.56613135725,408311.9159988911,412210.2863052316,0.0,183731.88748144364,253224.57555099385,121696.95130228456,122544.42310801132,602382.9595101951,173731.72017387443,116273.13174563707,114239.19941189451,623400.2602922049,255597.49660702646,0.0,120002.00769083208,152883.91375300914,161189.13744912593,1987490.8787891273,303225.4120888401,1471211.054740716,118646.05280167075,166782.45136691895,166443.4626446289,521025.6661604776,901540.506931549,724079.9108124797,572212.9632263418,346276.979819732,782724.9597687338,244749.8574937315,2173765.181687747,135764.98327733992,4245664.252327205,1350531.0696052941,774928.2191560527,175257.1694241813,1242902.1502780726,641705.6512958909,6147390.984376828,2996829.7994090477,438820.90100503445,184579.3592871704,267970.58497062937,112713.75016158658,394413.3783849813,Control
7703628.078016854,768176.9384645922,3014001.548804967,327880.4005641542,11642564.623460906,3704736.2593267947,1004250.8268707822,2649273.6365583716,582690.3118597273,9286822.012169484,19981968.41152406,49890281.74984187,12290831.01543347,5848137.27787189,2725466.7963085184,2339504.724787284,4448556.368035182,333501.2074309697,931804.8716985113,5161149.771927941,563329.754874034,635151.1759499916,6269073.258786639,427805.8559741836,988012.9403666517,462779.76536769426,336623.8779125326,757559.8588272772,799403.6432802238,621411.425831114,349739.09393509716,1342123.772975941,430928.52645574644,801277.2455691634,9717750.538625242,513367.0271690192,0.0,357233.50309084926,1165380.6237194545,867477.8597783056,2154642.6322787325,1590063.8092120723,471523.2427160697,0.0,507746.2203022066,345367.355260911,807522.5865322892,765054.2679830294,0.0,517114.23174689524,1147893.6690226977,557708.9480072183,1856739.8683375865,756935.3247309641,2701734.500648636,752563.586056775,533352.1182510257,332252.13923834334,647017.3237799329,1138525.657578009,1118540.5664960025,327255.866467841,501500.87933907786,680742.1649808172,323508.661889965,323508.661889965,1667506.0371548454,511493.4248800826,302274.50261533505,304148.10490427166,1751193.6060607447,726957.6881079559,0.0,302899.0367116483,441545.60609306145,470274.1745234463,5548360.911641807,866228.7915856823,4083828.45578859,348490.02574247384,457783.4925971919,452787.2198266895,1505751.706209863,2468158.7486276957,2030984.8812088207,1635654.798242898,968027.8492846481,2109051.643247907,716340.608470638,6032999.370380439,380965.79875073174,11786831.999709131,3682253.03185955,2094062.8249364025,525857.7090952736,3335012.074309697,1799907.265573133,17243386.39919299,8380623.0384197915,1191611.0557645867,528355.8454805233,705723.528833323,319136.9232157787,1037975.6680716665,Control
10782120.812102277,1089714.0070566577,4193914.452991011,433026.61551857786,16286111.216664732,5104831.792492273,1378691.6468694622,3733397.5749331596,799416.8346419667,12979582.438441351,27865449.642405793,69502641.12858471,17076951.08939443,8322951.886389324,3839400.0272845835,3263204.1244614907,6348711.191869155,474811.8145782698,1339105.6688129143,7285579.339207454,803155.5103473096,829766.084485322,8669988.960685065,577735.3575252965,1366156.0871515553,700451.8895005952,458757.5012553366,1082456.5777462884,1134798.0376210595,907838.4300968476,485368.0753933489,1807759.6645823848,578615.04592655,1110386.684486187,13696968.329666141,707489.396710648,0.0,458977.42335564893,1544073.0663057102,1194396.9268061956,3050319.5313573843,2302804.312389559,678239.7573688669,0.0,688796.018183946,466014.9305657017,1163387.9106618993,1071900.3169312093,0.0,715406.5923219583,1631382.1401304284,749274.59577034,2608056.187625609,1007463.1415391604,3813009.3752468885,1075199.1484359233,765328.909093273,483388.77649052127,921473.6003163243,1568484.4194405826,1616867.2815096944,426868.79670978273,742457.0106605993,958420.5131691034,463595.7874622453,472172.749374501,2299065.6366842166,696493.29169494,422910.19890412746,0.0,2428819.675869572,1000425.6343291075,0.0,449520.7730421397,641732.6887167167,634915.1036069762,7799317.365541331,1190878.1732011691,5639682.340456291,447321.55203899986,653168.6379330534,671202.2501588141,2051213.4296301587,3435623.0511077913,2815662.650322178,2260359.3470289265,1343504.1108191984,3016231.6058086907,990749.061915286,8418618.000025997,520995.45564424153,16422023.074658852,5139359.562241563,2973346.7962474283,727722.2299395527,4750317.36678582,2579246.3924844526,23839775.59615515,11675224.46147806,1646996.609252737,708369.0851119056,1009222.5183416756,447321.55203899986,1488652.6970265417,Control
22864462.451181125,2482054.1106228805,9089405.91203171,969444.9573346985,34624998.61799676,11052360.063230716,2860206.398944922,7814001.375963719,1626054.839784795,26766306.517049495,59218648.35123231,146754027.60163462,35260982.011992924,17501575.453159384,8157776.183529212,6961439.853201289,13317836.045087317,917878.7361998695,2760511.704750927,15191408.74631925,1849508.4647023666,1694809.8012978975,18027550.90873458,1199774.0784035795,2891146.1316258223,1375099.230261986,969444.9573346985,2220785.256873098,2399548.156807159,1859821.7089293308,1062264.1553773838,4042791.736970228,1079452.8957556572,2262038.2337809633,28901148.072031233,1412914.4590941872,0.0,1007260.1861669001,3145539.489224286,2636752.77402735,6201697.528481542,4737216.848252526,1271966.7879923366,0.0,1430103.199472461,1096641.6361339304,2519869.339455082,2344544.187596676,931629.7285024972,1550424.3821203834,3613073.227513358,1650119.0763143778,5455706.196064414,2213909.760721789,7941198.054762951,2347981.935672339,1464480.6802290075,1120705.8726635133,1691372.0532222425,3313989.1449313746,3454936.8160332344,0.0,1461042.932153353,1935452.1665937426,945380.7208051159,886939.0035189776,4565329.4444697825,1502295.9090612177,0.0,873188.0112163589,5118806.88465023,2090150.8299982122,0.0,948818.4688807706,1340721.7495054302,1227276.0630088171,16793399.34957447,2519869.339455082,11853355.364858283,1000384.6900155909,1361348.2379593584,1430103.199472461,4348751.315703521,7246772.943480644,5912926.690126522,4699401.619420324,2904897.123928441,6517970.3514418,2083275.3338469027,17852225.75687618,1210087.3226305437,34697191.32758552,10969854.109414969,5923239.934353487,1553862.130196038,10165421.05971174,5070678.411591057,50534896.71212783,24047047.789206456,3496189.79294109,1571050.8705743116,2162343.539586969,0.0,3018342.8104250543,Control
3935577.3521392005,404476.65509434603,1538722.7867207234,162700.57202777342,5986774.443962053,1850258.635690019,503808.4956732192,1383604.7979432442,299620.36100454157,4771502.994175371,10111591.409505047,25463289.45805374,6300910.035760019,3012452.002724619,1417401.4547159914,1183207.9548997148,2334027.447058878,167033.4767422286,479544.22927227285,2621407.352245096,294204.2301114733,300595.26456529467,3178835.543759685,207762.78105810273,491676.3624727468,259974.28286728205,174507.73737466303,384653.6160257147,413575.7549947007,327784.24164849735,172016.31716385105,676366.4259263775,211012.45959394338,414117.3680840065,5028552.566360397,250875.1829669273,0.0,175699.2861711375,564360.8390577232,439681.5058992904,1111715.0271112127,831051.1242324093,238743.04976645336,0.0,241776.08306657107,170391.47789593073,434806.98809552786,395377.55519399134,0.0,263765.57449242997,593499.623262432,272323.0613034774,956597.0383337352,367971.93287506414,1408627.322669221,403068.4610621471,279147.38622874307,177540.7706747808,325184.49881982396,579526.0055583148,597074.2696518571,151976.63285949838,273839.5779535363,355839.79967459175,168225.02553870314,171041.41360309947,839066.9979541509,255858.02338854974,0.0,0.0,888895.4021703799,372738.1280609652,0.0,168983.28386373332,228344.07845176267,227477.49750887102,2852351.17352552,435131.95594911225,2063762.515494773,171799.67192812817,231593.75698760332,242426.0187737398,759016.5833546002,1275173.8574640164,1021373.9638148329,811878.0208709483,491676.3624727468,1111173.4140219055,362664.1245998574,3095535.450624292,190647.80743600632,6014288.388898842,1904961.557710009,1077810.0477206043,267231.89826399356,1754284.7962648391,944681.5503689842,8785397.59902833,4258920.366455374,610831.2421202498,251416.79605623308,376096.12921466725,156851.15066325935,541396.4440711142,Control
10044209.99801536,1017135.1896724413,3925951.7134085647,418261.1994914717,15336045.941013284,4749997.57092943,1253595.3564304046,3512443.482093147,742651.2775061624,12212157.607311336,25777128.78172792,64993275.081207335,16148209.378094004,7741991.037746234,3552843.7115894845,3022293.638939081,5951310.277423371,422420.0466455054,1260130.6876724558,6759908.988372082,765227.8763423505,791369.2013105671,8132922.670225498,512726.4419902544,1223295.1843081506,682645.0542836636,455690.8238777823,935740.6096577651,1059317.782234791,843057.7302249948,444402.5244596883,1663538.8616138052,528767.7095843875,1109818.0691052119,12784890.272524104,652344.8821614133,0.0,425984.7727775337,1515602.7271345786,1056347.177124768,2870792.778327822,2172106.456450026,606003.4424450301,0.0,639868.3406993086,422420.0466455054,1121106.368523302,1043870.6356626633,0.0,704627.5320978463,1545308.7782348236,704627.5320978463,2441837.400440266,931581.7625037313,3677015.005188516,1042682.3936186525,723045.283780001,480049.7857799828,834145.914894922,1481737.8288802966,1466884.8033301742,394496.35861127276,647591.9139853744,916134.6159316038,418261.1994914717,433114.2250415942,2122200.2906016107,645215.4298973529,395684.60065528355,0.0,2296871.8710710625,949405.3931638807,0.0,414102.3523374381,581644.4805428259,573920.9072567639,7272635.4303623475,1150812.4196235507,5277577.03846981,441431.91934966145,630362.4043472306,601844.5952909926,1939805.1368460965,3206471.1557606105,2692556.471726346,2125170.895711637,1251218.872342383,2918322.4600882162,905440.4375355149,7797244.292792721,491932.20622008224,15397834.527301788,4829609.787878094,2760880.389256912,664821.4236235182,4444619.365618884,2383019.4192617736,22452427.542588312,10837955.683413958,1528673.3896186852,697498.0798337897,932770.0045477423,404596.4159853562,1387272.5863815139,Control
23907085.399897918,2455290.548683033,9338558.457042685,940548.8902415618,36300959.97730087,11377001.495069342,2989559.8933271226,8339298.64980723,1764850.1648352938,28928043.021212496,61986986.162112616,154484861.66759247,37895548.48285398,18427008.407691512,8420319.715258751,7176822.493328896,14103536.48026399,1003956.6805949294,2969598.1815492124,15938839.745491898,1800076.715031611,1943331.3524966177,18859120.756766234,1250542.531969123,3029483.316882942,1511219.003421842,1079106.6543470663,2343739.8063947144,2531614.740775052,1998519.6144708449,1001608.2439151736,4033439.997477871,1279897.9904660464,2498736.6272584903,30690544.749368057,1497128.3833433168,0.0,1080280.8726869393,3334780.0852509914,2678392.0332596875,6853912.4498626925,4928194.372464228,1485386.1999445474,0.0,1419629.972911424,1026266.8290525947,2775852.15546949,2491691.3172192234,947594.2002808288,1663867.3876058625,3702310.425632527,1683829.0993837724,5893401.847843211,2315558.566237664,8463765.793834211,2438851.491924761,1749585.3264168953,1149559.7547396915,2078366.461582484,3486254.2510951385,3615418.268481621,952291.0736403405,1599285.3789126214,2229840.6274266313,1067364.4709482966,1016873.0823335809,5069100.57324948,1514741.658441471,0.0,0.0,5248755.979250678,2234537.5007861424,0.0,937026.2352219326,1358570.6192378122,1406713.5711727815,17400741.578638844,2715967.0201357515,12620498.71699916,1000434.0255753002,1396145.6061138855,1537051.8068991364,4660472.590972251,7631244.990861339,6313772.013519218,4904710.00566669,3031831.7535626977,6891487.436738756,2155864.872014377,18527991.184920944,1198876.925014525,36633263.76748604,11488552.237357622,6569751.611612425,1611027.5623113909,10525693.198658423,5655035.5248481585,52868006.534627035,25615573.08441917,3748104.9408877306,1649776.7675273372,2233363.28244626,1013350.4273139432,3321863.6835123403,Control
