taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20567926.54170141,2230993.5178962913,7915442.755275871,855723.5411109077,31096382.252869572,9504643.61733901,2588563.7118604938,6916079.905478501,1427224.6203528352,24207807.746926755,51762105.770697944,129263153.19581018,32010172.74855586,15980637.130246207,7447850.963168853,6054244.0533596575,12227678.171374096,812937.364055358,2423531.314646245,13373736.485361865,1473066.9529123444,1653380.1276464292,16374881.19025798,1005475.1608053119,2646630.666435872,1292753.7781782595,803768.897543456,1971220.3000590494,0.0,2276835.8504558005,1653380.1276464292,867948.1631267768,3346490.2768444405,1084935.2039084688,2081241.898201879,26056781.826827075,1344708.4217457108,926015.1177021626,2995032.3938881727,2240161.984408193,5525529.1511732815,4180820.7294275695,1191900.6465473315,0.0,1353876.8882576127,910734.3401823186,2273779.6949518328,2053736.4986661735,779319.653511718,1341652.2662417435,3150896.324590512,1470010.7974083768,5012095.026506739,2050680.3431622065,7166684.656803842,2081241.898201879,1595313.173071043,855723.5411109077,1775626.347805128,3056155.5039675264,3016425.482415944,815993.5195593252,1390550.75430522,1790907.1253249643,898509.7181664496,880172.7851426459,4147203.0188839296,1243855.290114783,797656.5865355216,0.0,4379470.837185458,1913153.345483671,0.0,803768.897543456,1274416.8451544556,1182732.1800354298,14385323.957175117,2188207.3408407494,10519287.244656239,858779.6966148749,1201069.1130592334,1268304.5341465212,3878261.334534786,6222332.606077874,5094611.225113856,4168596.1074117003,2530496.757285108,5724179.258931168,1784794.81431703,15723920.067912923,1054373.6488687962,30237602.55625468,9345723.531132696,5708898.481411332,1470010.7974083768,9015658.736704167,4501717.057344157,44140053.94380291,22013488.095078032,3172289.4131182907,1335539.955233809,1812300.2138527432,849611.230102973,2729146.8650429966,Control
16023428.733884629,1703602.0955503166,6248894.0585862845,665126.4166789457,24125735.201211914,7603461.654818017,2077735.7049322256,5638671.945170922,1211816.4077464296,19343570.386953,41466867.2134228,102886742.58002447,25565012.29390749,12338565.637708103,5725734.483203188,4817460.437785476,9358830.664874014,704343.7761529406,1968711.4455945222,10722026.080190063,1198482.5055252719,1279270.2660417,12975455.555565784,880037.5465964371,2035380.9567003094,1020435.6935133375,673754.2357632269,1555360.4767386185,0.0,1697327.3180344799,1320056.3198946554,733364.6221636934,2702076.067758216,862781.9084278808,1643991.7091498442,20177331.449370172,1014945.263186978,694147.2626897047,2296568.5707971156,1843215.8952777397,4529605.01924636,3394654.6360689597,934941.8498600273,0.0,1028279.1654081353,682382.054847502,1702033.401171356,1669875.1664026815,0.0,1070633.9136400456,2500498.840061888,1116910.3978193607,3791534.3139457842,1560066.5598755006,5710831.88660307,1614186.5159496139,1142793.8550721982,778856.7591535314,1375744.970347723,2337354.6246500714,2404808.4829453416,639242.9594261082,1091811.287756007,1393000.6085162854,706696.8177213786,701990.7345845024,3297395.584573453,1001611.3609658205,0.0,0.0,3586819.6974915355,1447120.5645903926,0.0,657282.944784148,938863.5858074264,876900.1578385155,11486764.589932997,1787527.2448246663,8367415.817371466,651792.5144577883,917686.2116914712,978080.9452814211,3047188.8311293656,5102962.814756158,4172727.048033008,3366418.137247684,1996163.5972263142,4519408.505783118,1385941.4838109652,12477395.09024606,783562.8422904075,24443395.81295124,7714054.608534693,4358617.33193974,1123969.5225246812,7119519.438908933,3778200.411724627,35323860.02541629,17116808.716019597,2464418.8693458084,1083967.815861209,1490259.6600117863,653361.2088367491,2241664.2675335193,Control
3284157.4492575126,326408.19302270684,1285425.6103126525,129273.17828122566,4943448.463153346,1557004.598901416,410330.4447073112,1135352.877888421,247554.18712611517,3968568.0947606573,8477068.919379206,21207515.018255774,5228389.190637775,2530239.4329473414,1184323.9800479077,998773.527107595,1937715.425367112,138093.24237984233,400523.06000064005,2216205.658212246,243407.4405722878,254794.5382518448,2638252.307468467,179363.2437965068,407039.3760137973,208324.64829942904,140660.2759607839,313441.3823702628,0.0,343785.0357244605,269472.7046249169,146715.84235684856,562311.9969737829,171003.92931498153,344574.8922109047,4214542.568913885,210760.03913262955,144675.37976687014,464567.25677642116,356949.3104985162,938152.0417730691,696192.6714259272,202795.65289432634,0.0,202729.83152045577,142503.2744291519,363136.5196423219,334306.7578871408,0.0,230572.2726675836,494252.69639191567,231888.70014498843,793739.9475016799,315679.3090818517,1165828.1739903595,338914.25405806076,238602.4802797574,151981.55226647158,279148.4465838483,485695.91778877995,492212.23380193725,126969.4301957663,222607.88642927917,293629.1488353088,143227.30954172421,144477.91564525975,692572.495863063,213722.00095679195,0.0,0.0,736672.8163561488,308965.52894708404,0.0,138553.99199693496,192198.41170121098,186142.84530514505,2378718.6302979696,371232.54862836626,1739988.0182607921,138751.45611854532,204177.9017456017,200360.26206112583,613126.0976016376,1055050.801766682,863444.7824303034,693823.1019665974,411646.8721847173,938941.898259512,297183.50302430365,2565453.8679679497,162973.72170280776,5011573.585109082,1583004.0415801846,897606.0754689781,219316.81773576522,1469593.814401691,776626.3902954073,7270892.243206365,3573508.208791251,516434.49938619963,215235.89255580842,314691.9884737984,134143.95994762663,457656.0125200416,Control
20827244.622482,2088654.3958642257,8219546.8733142605,809600.6589647235,31613958.590397578,9842042.598808113,2649527.283712622,7348999.674407118,1601905.6782160534,24995493.793408222,53955807.090637594,135846543.1240684,33250455.548040368,16195307.58685889,7504660.4318276,6291494.846217191,12473450.64091628,929846.5350673103,2604229.179701368,13880986.272829467,1475070.9869845484,1637320.559533942,16878897.156483203,1108568.1454389791,2589404.3456613203,1354001.5089908435,887019.2367294022,2009588.6143173114,0.0,2177603.400104497,1736152.7864675787,919139.7104828353,3525016.093966431,1088801.7000522485,2160307.7603911124,26677288.855062332,1358943.1203375263,941376.9615429033,2899078.656720059,2354677.8066939306,5863221.862838094,4408740.923131377,1297996.580395115,0.0,1354825.1108819616,905962.0802250148,2365384.6312784054,2112538.850706521,807129.853291378,1387769.1865265043,3246638.6547700153,1498955.4418268437,5109626.132469099,1985704.1594750157,7556547.350967756,2096066.8128842453,1518721.8872135745,946318.5728895857,1761684.4450921016,3036620.172536039,3180750.503480929,805482.6495091505,1363061.1297930912,1984880.5575838983,851604.3554115139,954554.5918007236,4430978.174191445,1354001.5089908435,804659.0476180408,0.0,4705237.603932296,1934640.8422259702,0.0,863134.7818871066,1218107.196957091,1243638.855581614,15086739.441419918,2331616.9537427532,11028852.923902955,906785.6821161326,1295525.7747217778,1264228.9028594543,3935169.835741034,6725533.042834083,5518132.670461467,4332969.5491489265,2684942.1650305097,6023000.629714142,1901696.766581427,16464625.405253058,1034443.9752387475,32235778.018188376,9879928.28579934,5647438.167366317,1414948.0489332548,9151040.61216379,4938316.939117459,46410790.166145384,22761061.86281692,3117333.1578651727,1350707.1014263886,1967584.917870513,876312.4121449272,2922139.5096712364,Control
11927025.732637241,1191451.2366311043,4685957.751871475,490702.7223634498,18030271.189598553,5609563.361663015,1509350.3287754867,4183933.412355741,896195.3787912892,14386200.153030619,30808205.832417965,77178868.25252996,18896076.964454744,9186598.507197667,4303704.204335164,3647646.284089679,7025957.254872404,501428.4649287719,1468830.856862054,8018684.316751561,922711.7979111088,946248.844096121,9573023.176842745,629541.5011256617,1522161.6323951767,776424.5868118661,497853.21740699786,1148250.3290763374,0.0,1263552.0616535419,982895.1311943013,519006.7652441589,2040870.460345853,631627.0621800293,1298112.7876973543,15075627.050146021,754079.2898007819,536287.1282660629,1704797.1932991215,1334759.0747955348,3451603.544979082,2488670.2124480186,733819.5538440654,0.0,758548.3492030004,527051.0721681471,1295729.289349508,1196516.1706202845,0.0,815156.4349644188,1827547.3582133523,822902.8045949285,2852749.5850819806,1133651.401695763,4269143.478291351,1187578.0518158518,844950.1643125296,534797.4417986568,1005240.4282053902,1716118.8104514051,1767066.0876366815,478785.2306242046,798174.0092359933,1073170.131119092,507983.0853853538,538670.6266139139,2493735.1464371993,761527.7221378131,465973.92700451467,0.0,2634361.5489603,1068403.1344233903,0.0,507685.14809187525,704621.6990829117,704323.7617894285,8630647.517561862,1311817.9031974887,6231060.555864683,512154.20749408944,730244.3063222914,746630.8574637553,2282497.6053590663,3812703.5446782317,3091099.4198668944,2521443.314730942,1480450.4113078162,3360434.7331738514,1090152.5568475176,9368638.193514636,580083.9104077914,18406268.05397177,5691198.180076874,3242451.564955318,779106.0224532001,5306263.196899211,2831000.1626578528,26522675.80298514,12922136.292864308,1855255.5265070999,800557.5075838396,1149144.1409567823,488319.22401559894,1621076.8138309172,Control
5090911.79000838,522058.8067487742,1853476.4487997151,202339.70882554175,7450796.460343851,2341998.287234859,592486.440207389,1688027.4051191616,349902.36940549593,5844375.678121179,12633375.963742811,31851176.706394117,7962794.176598539,3749433.0574633484,1766280.331184288,1501338.2815066453,2860703.3971522697,205693.40565690497,624905.5095772267,3310098.772554861,372260.34828124574,332015.98630489444,3978602.3409398017,268295.74650900613,618198.1159145001,319719.0979232324,196750.21410660428,469517.5563907608,0.0,505290.3225919617,393500.42821320856,215754.49615099278,821655.7236838308,220226.09192614316,560067.3708375493,6165212.674988194,323072.79475459375,214636.5972072038,705394.2335299273,545534.6845683111,1368308.307195929,1039646.017722398,281710.53383445536,0.0,281710.53383445536,202339.70882554175,537709.3919617995,471753.354278335,0.0,340959.1778551952,725516.414518103,333133.8852486816,1125724.236394038,419212.10392032174,1704795.889275976,525412.5035801373,395736.2261007828,220226.09192614316,412504.710257597,754581.7870565793,716573.2229678022,202339.70882554175,308540.1084853575,462810.1627280343,198986.01199417852,196750.21410660428,1051942.90610406,313011.7042605059,0.0,191160.7193876668,1088833.5712490482,470635.45533454797,0.0,209047.1024882663,230287.182420231,279474.7359468811,3578394.519063863,558949.4718937622,2519744.219297086,211282.9003758424,304068.5127102071,280592.6348906682,977043.6768702967,1614246.0748291856,1238632.0297165764,1112309.449068587,582425.3497133012,1390666.2860716812,451631.1732901593,3819860.6909219744,254880.9591835551,7507809.306477013,2347587.7819537944,1277758.4927491406,318601.19897944527,2195553.5255986904,1222981.444503551,10974413.931162126,5351382.243910872,729988.0102932533,301832.714822631,459456.4658966729,220226.09192614316,634966.6000713145,Control
11342625.198096935,1188243.2860286033,4293803.416647386,433178.9881764407,17143225.064385764,5315439.399531205,1492801.4361772689,3906608.044138908,869690.1224157751,13565166.622048337,29178270.214352407,72971999.48977806,17842309.308381267,8636256.165813053,3981248.1159477695,3402787.5594290807,6594317.058470589,511817.6352607794,1338856.2880714892,7528650.814506515,823706.506747816,879020.1313918855,9208718.859418519,613114.875572808,1398834.9172036117,742402.1428131587,500488.3386469346,1092943.9086297874,0.0,1193574.719729236,928335.8931227382,532476.9408507303,1923314.707503391,648435.6238395018,1206236.8747682401,14349553.805254001,742402.1428131587,500488.3386469346,1626753.7079056767,1202904.7287053464,3223518.1012452925,2372487.9967817334,671094.2170671915,0.0,719743.5495854691,487159.7543953508,1240224.7646097746,1152256.1085493302,0.0,728407.1293489997,1704725.9257774358,801714.3427327015,2665050.4211039743,1120267.5063455298,4077880.351771745,1152256.1085493302,826372.22359813,499821.90943435486,978318.0840661752,1659408.739322052,1716055.2223912806,448506.8600657589,778389.3202924322,1022302.4120963996,514483.3521110935,486493.32518277125,2273190.04410744,771725.0281666403,435844.70502675476,463834.73195508146,2457790.93599186,1075616.74910273,0.0,485826.89597019163,656432.7743904529,657765.6328156077,8299709.4134605825,1258884.7825619911,5860578.495420953,480495.4622695589,710413.540609363,694419.2395074607,2141237.0600167704,3676689.965799105,2966276.4251897456,2365157.275443362,1428157.8025570933,3240845.2607723493,1033631.7087102444,8808194.902658474,564465.5430545304,17324493.81020728,5320770.8332318505,3116889.427232631,739736.4259628446,4969562.638202639,2601739.6459089536,25205685.67816816,12228309.621614601,1718720.939241599,725741.4124986813,1070951.7446146773,474497.5993563467,1568774.366411293,Control
26503829.976244956,2787946.1289890893,10161329.970131274,1228897.3068570292,39233005.06518199,11757062.293960586,3594983.1663280316,8528914.14460478,2072617.8458932035,30777457.923971623,63865976.45486847,164653897.3679935,41727483.18059324,19515622.90292358,8528914.14460478,7520117.847931094,14783451.183981631,1137188.5526139732,3026388.8900210545,17112853.54175539,1779149.8323154047,1999250.8424987586,20652811.455537606,1228897.3068570292,2806287.8798377006,1687441.0780723386,1375631.3136459286,2659553.8730488014,0.0,2714579.1255946346,2604528.6205029674,1192213.8051598067,4310311.449423918,1393973.0644945398,2824629.630686312,33547062.302112125,1540707.0712834392,1192213.8051598067,3466590.910387753,2806287.8798377006,6988207.073321339,4878905.725730904,1210555.556008418,0.0,1357289.5627973173,1118846.8017653618,3044730.6408696654,2439452.862865457,0.0,1632415.825526505,3466590.910387753,1797491.5831640158,6217853.537679611,2916338.3849293776,8510572.393756168,2934680.135777989,1907542.0882556927,990454.5458250736,2035934.344195981,3613324.9171766527,3705033.6714197085,0.0,1870858.5865584703,2366085.859471002,1192213.8051598067,0.0,5465841.752886502,1540707.0712834392,990454.5458250736,990454.5458250736,5630917.510524012,2586186.8696543565,1008796.2966736848,0.0,1705782.8289209597,1742466.330618182,16966119.53496654,3136439.3951127217,13426161.621184323,1412314.8153431606,1430656.566191772,1797491.5831640158,4823880.473185071,8125395.625935303,6364587.54446851,5777651.517312912,2751262.627291867,6951523.571624108,1779149.8323154047,19552306.404620837,1173872.0543111954,37747323.24644437,12894250.84657452,6144486.534285165,1485681.8187376058,11298518.522745207,5722626.264767079,56052390.59335958,27696043.781404782,3870109.429057219,1595732.3238292825,2384427.6103196135,0.0,3558299.6646308093,Control
6405304.5412621265,667534.1297545957,2512989.561503743,261321.50040780613,9792407.031956952,3024193.7889820635,814059.3691703351,2234101.3734708107,474572.91762439284,7675553.085193345,16593030.132720845,41516210.77244865,10257447.63846696,4914451.08296891,2284214.0947579774,1933152.694001684,3746470.6197079793,275347.6153332908,795130.9228145827,4325218.080225525,478794.3696893424,499493.10239491286,5210769.782753911,343707.90361089417,812697.6104397036,413157.5988729997,283518.1677170678,621506.6846593189,0.0,665763.8434047777,522643.00081561465,280522.2985096829,1091177.270853444,342754.67249945406,682377.2999184584,8180493.222510788,416153.46808038466,271126.163268339,911288.9425372833,713289.2231037483,1814952.0361830408,1358626.6855490848,397633.5493438237,0.0,397633.5493438237,288011.97152814653,705254.8465930335,648878.0351449726,0.0,436988.3766590173,973929.8441462411,449925.0845999973,1560439.3294283804,613880.835767793,2273728.552532129,660044.4567361346,462453.26492178836,299314.5689923707,542524.6782828048,941656.1622303221,956363.1565211202,255329.76199303614,443933.34618522733,572619.5462297192,271807.0426336547,282156.4089864388,1342966.4601468442,423643.1410988483,0.0,0.0,1443191.9027211776,595497.0929042941,0.0,268947.34929933195,379658.3340995138,377888.04774969583,4655989.275895425,715876.5646919444,3374710.4862461127,278752.0121598648,391505.6350559916,394501.5042633765,1212101.4461333454,2072324.4362720223,1686946.7155038652,1349230.550307741,788185.9532883726,1834425.1860310424,577249.5259138576,5009774.194112996,310344.81471047044,9806024.619263269,3081796.1832877034,1751766.4310818296,435762.79380145046,2819793.8035145816,1520948.3262401246,14177270.144584063,6957770.058278528,991768.8835174887,424596.3722102885,606254.9868762671,267313.238822576,897399.0034848609,Control
3875533.000862864,394962.7766595499,1521175.3081625488,156631.59046117205,5913557.673005973,1818461.3691670292,500314.09140180785,1368590.324492801,296099.98660009465,4659807.2584905,9968746.061591567,25066496.46223109,6166819.442883066,2962395.2476531607,1384079.06083239,1170306.5917130015,2283821.1501808427,170097.02340504868,477429.83230547723,2598340.1745901806,284797.3952171492,301193.1296306801,3134864.4198669777,204074.56663649334,486778.8893753197,250680.31382048462,170445.86881810296,376613.50793291914,0.0,411986.4328165779,317379.55679637817,170027.25432243873,656178.2219542613,199958.19076245773,413660.8907992365,4940906.892329272,250191.9302422089,173585.47753558712,557524.7391426375,433963.69383896864,1095793.2114847028,814833.1158111447,239866.10601581645,0.0,247261.62877255763,172538.94129642576,417288.88309499633,396986.0800552627,0.0,268262.1226383984,580827.6127346338,269238.88979494834,944882.6857976147,373752.97554587777,1378357.9960583078,392102.24427250854,277890.25603868376,171980.78863554006,322961.0834052394,568129.6396994743,566245.8744689828,151398.90926536362,262541.0578643157,347519.8004842286,167515.56734845167,168910.94900066586,814484.2703980905,253540.84620752596,154189.67256979496,149096.52953920796,871764.68722153,359241.00636283826,0.0,162213.11707003327,227656.51655893258,222074.98995006984,2806879.962513755,429847.31796493457,2032024.5310385835,167166.7219353974,236656.72821572082,233168.27408518235,729017.1441999018,1247959.5806587848,1020163.5259346309,816368.0356285819,487406.8111188169,1106467.8811241493,345984.880666793,3031117.7940247655,190399.82644478232,5937558.2374240905,1854322.6776289593,1052745.68751386,263099.21052520134,1710389.0602029513,916207.5928445886,8578387.783324223,4200308.080415989,607828.247705,252354.77180314314,369497.0615066208,162003.80982220042,539175.4704160052,Control
19139959.808791753,1959156.7612087969,7554166.891500837,760890.7231294287,28999789.81239414,8990553.407681866,2417880.8086781935,6671752.614029849,1426533.2550181989,23191292.356907476,49147519.27678386,123630510.02018605,30325053.438794356,14719129.967069987,6859511.979521501,5759778.553070407,11249139.82756097,795924.5405972629,2348360.5771404696,12756141.382075628,1410111.1530801493,1518497.0258712547,15366160.783428967,1069078.836166743,2443608.7683811355,1220709.5773947001,840264.2158299823,1863908.5699681386,0.0,1958609.3578108668,1605534.1661428884,840811.6192279195,3269640.49586481,1011601.4793835842,1960251.568004672,24282814.732389607,1205929.6856504558,841359.0226258497,2727163.728511383,2117356.3432119666,5430241.7075136285,4015203.923852064,1129293.209939582,0.0,1232205.0487513277,844643.4430134597,2106955.6786512067,1916459.2961698826,0.0,1270523.2866067647,2893574.361483577,1324716.2230023209,4622274.292161801,1738553.1918410608,6822288.548461931,1905511.2282111854,1385478.0001730823,877487.6468895515,1605534.1661428884,2769861.193550297,2821317.1129561737,772933.5978839935,1242058.3099141573,1760996.7311563853,824936.9206878075,858875.9313597669,4065017.6330641364,1202645.2652628457,745563.427987254,0.0,4366089.5019283,1750596.0665956258,0.0,816725.8697187827,1098091.2162572949,1106302.2672263125,13957691.840542605,2145273.9165066434,10010913.341432353,789903.1032199732,1175822.4987640434,1136409.4541127319,3673076.8001427907,6173068.118511209,4899807.814914766,4045311.1107384837,2317705.9868561206,5403966.344412757,1741837.6122286634,14870760.7082979,890077.9250420539,29058909.379371073,9190355.647928039,5228797.257073607,1261217.4288418721,8572337.21165962,4543448.202859185,42118312.2439026,20582915.16574797,2971305.6439903188,1239868.696322415,1787819.4976551952,811251.8357394377,2719500.0809402955,Control
20241139.90124609,2076733.366120842,7957237.297988017,846198.7425099203,30872233.264747977,9438497.474935196,2535297.207091131,7172070.433592862,1497755.2791403693,24686569.94230703,52630922.567766264,131238332.0693459,32465660.13660876,15629109.328034101,7378259.211007566,6103187.8114750665,11818740.72141054,844549.2322906014,2462718.7574411547,13902072.128408642,1444970.9521222042,1570333.728790345,16377986.967604326,1080429.1936530212,2543544.7581877173,1299814.0528222602,879188.9468962743,1949721.07923339,0.0,2058588.7537083498,1728686.7098448325,861044.3344837823,3345206.724776067,1073831.1527757456,2103125.5296299206,26118344.812674645,1346000.3389631496,938571.3147917071,2944375.7414818923,2343954.021650289,5837616.666164937,4298623.631541628,1225586.0929529653,0.0,1313010.1345767956,879188.9468962743,2248282.428929873,2086630.4274367476,849497.7629485581,1278370.41997113,3063140.4772727573,1334453.7674279253,4973273.311242526,1895287.241995906,7242999.373023521,2010752.957348134,1473012.6258506016,852796.7833871957,1769924.4653277732,2889941.9042444085,3089532.6407818366,783517.3541758498,1506002.8302369555,1888689.2011186387,857745.3140451446,879188.9468962743,4313469.22351549,1319608.175454071,821456.0892201606,872590.9060190066,4654917.838914225,1934875.487259528,0.0,818157.0687815228,1174451.276154119,1113419.3980393675,14776312.544646945,2289520.1844128133,11063265.04096304,857745.3140451446,1263524.8279972684,1270122.8688745436,3910988.7300019967,6619484.510121478,5238844.4565526545,4191405.4672859875,2612824.187399056,5883802.952305827,1865596.0580481899,15896329.983563604,988056.6213712344,30557176.812858306,9709017.150903337,5596788.17414457,1387238.0944460903,9118492.492387647,4628525.675405146,44985442.7012292,22032507.999424983,3176956.6824056744,1334453.7674279253,1977762.7529617876,861044.3344837823,2865199.2509546485,Control
22858467.64354525,2307055.397619662,8812680.345690949,0.0,34631725.22583952,10765025.462151492,2896458.1127785062,7899804.871236391,1731627.3632944282,27513680.44123645,58745037.00423833,147819652.63768575,36327182.82697636,17495889.38365863,8102026.723299252,6943772.294207465,13499130.665245386,994668.4593336161,2809321.8675806783,15352008.93577264,1736970.6236131622,1778483.646089479,18467951.741643813,1207987.8520584663,2948657.655892292,1485015.3485836147,979049.6984019264,2194024.890877207,0.0,2442280.9856860903,1847535.0102085122,1023850.8810743939,3845914.3694151333,1187847.8708570865,2418852.844288561,29035687.59202664,1457065.9869163858,1021795.7809518009,3251168.3939375547,2548324.1520117414,6518366.5688313125,4841404.868797785,1388425.6428218752,0.0,1479261.0682403585,1019740.6808292168,2542980.8916930067,2338292.9194830325,0.0,1570507.5136833638,3526551.810364633,1633804.5974591398,5562745.011826916,2157444.1086951015,8126276.904745816,2353500.6603901917,1635037.6575326885,1026728.0212460218,1912476.174082359,3277473.675506713,3441881.6853139186,0.0,1538447.9517709576,2065375.623203061,1023439.8610498717,1030016.1814421635,4802357.966468574,1461998.227210607,895201.6134002485,0.0,5092949.12380281,2098668.2451890246,0.0,944935.0363669366,1305810.6178937545,1344446.500198452,16569861.268419566,2555722.5124530597,11924512.951316897,963430.9374702456,1374450.961988265,1377739.1221844065,4336261.258665132,7358080.478921633,5974176.056369457,4779340.845095566,2857822.230473809,6502336.787875109,2084693.5643554057,17951710.590849176,1129072.007351009,34947799.62469388,10939297.952547185,6281619.034708933,1496523.9092701187,10065058.36039729,5407379.4425591,50742888.14689692,24785329.518485777,3524496.71024204,1497756.9693436762,2180461.23006811,951100.3367347062,3090048.54432649,Control
8159329.560677285,922985.555854579,3129229.839923326,0.0,12235563.167945838,3568419.992895044,988177.8441863153,2762094.3214235543,548987.6912146193,10025887.710807009,21266410.68842634,51045561.763749264,12914935.435823929,6454036.544841873,2943946.4941383996,2501325.1680966127,4728156.490585915,360273.1723595954,1091113.0362890563,5438409.316094827,552418.8642847104,535262.998934255,6330514.314318595,439190.15297169605,995040.1903264973,514675.96051370556,380860.2107801418,833775.0560322052,0.0,778876.2869107419,693096.9601584561,408309.59534087335,1423936.8240879204,490657.7490230651,953866.1134854016,10211171.056591926,470070.71060251864,363704.3454296865,1269534.035933807,895536.1712938474,2295454.7838911302,1760191.7849568753,500951.2682333413,0.0,528400.6527940729,363704.3454296865,874949.132873301,885242.6520835742,346548.48007922806,480364.22981279186,1200910.5745319796,552418.8642847104,1959199.823022175,864655.6136630279,2847873.6481758407,765151.5946303777,641629.3641070871,322530.26858859067,658785.2294575424,1194048.2283917975,1262671.689793625,339686.13393904595,593592.9411258093,761720.4215602836,360273.1723595954,329392.6147287728,1749898.265746602,555850.0373548014,336254.96086895495,398016.0761306002,1852833.457849343,830343.8829621141,0.0,0.0,446052.49911187816,487226.575952974,6007984.045730005,953866.1134854016,4491405.548749601,373997.8646399597,514675.96051370556,470070.71060251864,1451386.2086486518,2521912.206517159,2017529.7652137263,1725880.0542559617,1029351.9210274111,2357215.8991527758,734271.0369995551,6093763.372482281,349979.6531493192,12612992.205655884,3760565.6848201435,2199381.9379285714,514675.96051370556,3661061.665787502,1986649.2075829068,18133749.675432898,8986242.270569293,1334726.3242655431,497520.0951632503,710252.8255089147,356841.99928950437,1046507.7863778695,Control
