taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11731805.520059206,1136916.8256698968,4464358.742177912,490050.3558921973,17774126.408210028,5762992.1852922505,1524056.606824733,4224234.067790744,886991.1441648768,13716509.461422604,30476231.632935785,75203127.6152167,18411191.87086987,8948319.49859151,4116422.9894944616,3405849.9734507734,6792097.93266586,445945.8238618991,1396643.5142927645,7791800.658685941,877190.1370470336,882090.640605955,9061031.08044675,592960.9306295583,1538758.117501502,837986.1085756569,0.0,1024205.243814693,0.0,1141817.3292288228,1068309.775844991,485149.8523332757,1837688.834595742,661567.9804544685,1190822.3648180426,14686809.166089155,720374.0231615313,480249.34877435426,455746.83097974217,1720076.7491816166,1215324.88261265,3302939.3987134118,2665873.936053556,823284.5978988922,0.0,788981.0729864372,465547.8380975896,1274130.925319713,1073210.2794039124,0.0,813483.5907810492,1720076.7491816166,788981.0729864372,2959904.1495888745,1097712.7971985247,4008611.911198179,1058508.768727148,857588.1228113475,0.0,1092812.293639603,1871992.3595081973,1646569.1957977845,455746.83097974217,754677.5480739864,1087911.790080677,460647.33453866804,563557.9092760291,2352241.7082825513,730175.0302793743,485149.8523332757,0.0,2607067.893346493,1068309.775844991,504751.8665689618,720374.0231615313,676269.4911312332,8188741.446958629,1279031.4288786345,6199137.002036311,568458.4128349506,710573.0160436883,700772.0089258408,2023907.969834778,3846895.293753751,3048113.2136494704,2102316.026777527,1479952.0747944394,3229431.845329585,1053608.2651682263,8732697.341998963,612562.9448652489,17298777.562994596,5650280.603437056,2984406.6673834864,720374.0231615313,5032817.155012854,2773685.0143498387,25732544.187899303,12515886.089486739,1675972.2171513182,759578.0516329079,1122215.3149931321,470448.3416565111,1739678.7634173029,Control
9457938.844968094,971791.0689321107,3689259.3792087007,369209.6725395339,14412299.9551552,4517409.79744098,1228925.567098453,3313311.009475832,706144.5322057789,11446209.185272275,24589860.726715717,61208650.61178965,15089361.688947696,7278147.637064158,3378215.303495749,2885226.403563035,5673628.368506194,392617.77857950557,1160829.258618538,6304228.558492071,725651.2872390857,732389.9844324137,7668282.737730365,523490.37143934076,1172533.3116385257,600453.3867525766,416025.88461947726,906886.774912194,0.0,991297.823965421,781334.2061523497,423119.2500861332,1597425.9030913238,485186.1979193904,1027473.9878453747,12075036.033891458,599389.3819325784,0.0,421700.5769928034,1355542.1406782952,1036340.6946786956,2755063.147249867,2009905.104977471,607192.083945901,0.0,614640.1176858922,431985.95691945776,1060812.8055386655,986332.4681387577,368500.3359928708,662520.3345858338,1456622.5985781658,677416.4020658161,2298959.7477437747,921782.8423921725,3393466.0392490625,963988.366918788,696213.8205524561,434823.3031061209,797648.9467256617,1376467.5688049353,1412643.732684889,381623.0621061882,638757.5602725305,841273.1443456069,410351.192246151,419572.567352807,2037569.2302974355,625989.5024325447,378785.7159195251,369919.0090862006,2117724.26007067,849075.8463589331,389425.7641195109,535903.7610059915,523490.37143934076,6904681.945244657,1043788.7284186868,5026713.437947023,394036.451672839,573853.2662526103,598325.3771125801,1843920.3530576804,3042699.116922837,2458560.4707435723,1986496.9989374992,1195586.749405162,2670297.4299233085,863971.9138389118,7393769.49417068,457876.7408727574,14586442.077361641,4517409.79744098,2655756.0307166576,623152.1562458816,4165578.8702947455,2268812.944510478,20953092.251960285,10231470.349107143,1511596.1809447634,621378.8148792166,896246.7267122045,385879.08138618106,1304824.5775916905,Control
7761377.926301913,795619.3682025535,3021542.7180820173,322745.7422407557,11799642.75184104,3632276.9687837563,1028697.2888433909,2721286.9506399394,571887.9305949324,9437903.320385128,20200378.533133917,50629022.35814939,12420891.795955144,6075506.049185506,2774152.995296568,2374882.9232213525,4681419.689262308,332968.45805833593,958890.7436890535,5177951.600401945,590872.9742561554,621541.1217088962,6312965.133748167,428185.75395922904,999197.4517698006,500913.07506144734,323914.0526199092,754436.4273374425,0.0,797371.8337712807,643446.941317997,340270.3979280382,1331873.8322333498,398977.99448042875,840599.3177999089,9972697.396442005,509675.40290508716,0.0,344359.48425506975,1130632.3694244067,864841.758167314,2213656.0908983666,1647901.789793983,469076.61722955306,0.0,467324.1516608257,350201.0361508316,860752.6718402795,791238.2042807319,0.0,540927.7055474046,1182914.2588914614,533041.6104881286,1882148.020813971,738664.2372188902,2820593.332867864,792406.5146598854,576269.0945167537,338225.854764521,661847.8297896435,1151661.9562491437,1191384.509140314,315735.8799658432,515224.87720605906,699525.8395172966,312815.1040179653,353705.9672882863,1653159.186500165,490690.35924386414,0.0,0.0,1738445.8441782675,741877.0907615579,341438.7083071888,460898.44457548705,455933.12546409183,5689087.391280958,869514.9996839223,4130561.3454921218,335305.0788166401,470829.0827982804,468784.53963476315,1480249.2503856614,2535233.5227599717,1990508.8084803252,1611976.245635057,1005915.2364499232,2176270.1587655004,686090.2701570485,6127495.861057771,385834.50271496753,11966711.136059787,3767508.8951706155,2145309.9337179726,507630.8597415699,3428698.8852164997,1855568.9596882618,17323706.302066743,8499458.008331254,1220884.3462139044,521066.42910181795,716758.4176097892,316027.95756063313,1100840.4547560294,Control
24026427.58075033,2480525.5661966703,9350961.671894694,953855.0371026327,36610781.96401749,11293007.177637389,3141273.2609060416,8296612.68882863,1847413.7066272253,29031863.539277438,61534118.01249116,155138366.53055316,38344302.5318862,18276498.97254424,8647504.050150841,7307584.770638803,14290239.115995903,1017501.2028794523,2990532.3419609363,16137652.822623137,1793816.935446744,1854950.7525744834,19484938.67275421,1295534.4533782061,3063390.452784404,1583617.0984732981,1025038.2488267107,2333971.8950000345,0.0,2540821.93377471,1937020.8084445996,1074447.7722587222,4073354.6097166077,1313958.3434714933,2581019.5121600735,30594544.39900842,1563518.309280612,0.0,1073610.3227090228,3426843.557352044,2590231.4572067126,6786691.15072849,5033909.2432168,1452137.5191711797,0.0,1527507.9786437277,1094546.5614513992,2679838.559024087,2442002.886910697,952180.1380032429,1676573.998489443,3640393.192524279,1683273.5948870021,5857959.600116712,2262788.6832759567,8585532.783473413,2383381.418432046,1778742.8435522362,1115482.800193776,2029977.7084607447,3499701.668175512,3515613.2096197195,995727.5145873856,1629676.823706521,2215054.0589433443,998239.8632364748,1060211.129913905,5074944.271151861,1542582.0705382356,0.0,0.0,5457658.715362489,2183230.97605493,1006614.3587334236,1337406.930862959,1365042.7660028944,17402201.642662626,2648015.4761356725,12405140.179632422,1063560.9281126843,1436225.9777269727,1429526.3813294135,4552375.752142159,7859464.023887823,6342842.889390132,4964400.930592121,3008118.7825045334,6733931.829097708,2140521.0490204864,18862713.657330748,1210114.5993093103,36587333.37662597,11561828.48308953,6519544.744375782,1644750.9156010284,10731078.529792087,5714755.727118856,53418394.426396616,26055567.839661367,3774385.120475486,1559331.061532142,2323922.5004036967,979815.9731431784,3276102.6384069393,Control
9595634.926052481,970497.9532208479,3715305.8620818015,386063.94803426944,14552303.411407696,4526005.713707747,1218977.1133517362,3296696.8265459766,718230.4760262861,11545929.428923188,24599264.656727735,61774192.19877689,15216464.271161586,7351229.262056655,3436864.5579018616,2874127.277716318,5626511.820704615,412065.5787894756,1186776.4183105181,6428257.468361864,715130.9438832839,761107.3373378529,7739703.957313229,524337.5208583175,1217943.9359707355,623178.1569741385,397945.4879157875,934336.7448857917,0.0,1013030.4220720809,789864.1077757315,416887.0732341495,1616406.0125770215,506945.70161145844,1019918.2712787566,12216805.941653563,612501.9907037899,0.0,430146.18295700557,1340375.4556194239,1060556.5815981568,2739125.4332654406,1990932.8131901065,593043.8166949254,0.0,611468.813322789,445988.23613236175,1051085.7889389738,975319.4476655219,0.0,656239.8331661924,1463667.956418952,654345.6746343558,2301058.2237207587,912812.2161149258,3404491.666630479,977385.8024275269,691712.2565805778,433417.9113301766,804156.3948795882,1381702.5508594913,1433361.4199095704,374871.1930734186,646596.8442768409,858570.4036123395,402766.9823604613,416887.0732341495,1993860.149102944,610607.8321719533,0.0,366950.16648573865,2139365.9635940045,885605.2117485502,394845.95577278145,550166.9553833588,557743.5895107051,6909373.735448281,1061761.9552093225,5064635.521669899,400872.82382862474,576340.7823687335,589083.3034010874,1785330.5143707849,3094538.452329995,2502700.009246239,2024855.4705329929,1192975.48259653,2716051.1384230717,852543.5355564962,7482614.985674017,469923.51212556637,14691093.572922254,4591440.281171165,2626681.2949664337,647113.4329673431,4212952.967264224,2259042.343560024,21173937.246247042,10422176.830853757,1478821.2246736407,637814.8365383288,914017.5897260914,399150.86152695684,1337620.3159367552,Control
19886553.48655069,1984360.5402713174,7702818.369750584,804083.5696249687,30018324.597779676,9347570.913751015,2555410.9883333603,6997753.993417695,1510340.9482866602,23957475.09992889,51276433.09503087,128151912.49444741,31544969.911226876,15285143.504290298,7095580.184380972,5975350.997618587,11663983.768877309,851008.3278919056,2475479.8323023887,13249881.531322625,1488866.9063678929,1562435.3833118256,16050255.664507106,1080860.1099113119,2544673.967373977,1277705.4941666762,873277.7046965563,1959307.4913660812,0.0,2072245.045161087,1589079.1019888136,905488.7675747067,3447776.73029104,1030754.0121008478,2129906.8243874074,25204957.868432175,1239131.752201487,0.0,862540.6837371729,2875533.2799001723,2182398.9268555073,5603531.938469559,4191017.181146169,1229587.7335709215,0.0,1276114.8243949166,853394.3325495489,2194726.6175866504,1989530.2170295382,0.0,1373941.0153581938,3059653.305981459,1363601.661841752,4814162.06423337,1871820.6539192535,7082854.826206888,2008220.58684772,1410924.0875516308,919407.1280776097,1682530.9510797455,2891439.9776177835,2939160.070770597,786188.5346926628,1352466.9734394266,1775982.800170678,857768.6744218862,847826.9883483863,4183859.167173247,1295998.196541924,774258.5114044615,0.0,4462624.044674284,1827679.567752894,821580.9371143326,1154826.2542981787,1146872.9054393724,14375678.062286189,2181603.5919696237,10464618.760969888,863336.0186230489,1183060.6427469263,1235950.4126579675,3753185.3264690726,6365065.091699928,5200297.15132825,4150455.1019662707,2465538.1462288895,5635743.00134771,1823305.2258805565,15513006.949095001,986612.9259344959,30537678.27825947,9624745.121480294,5467529.672984026,1362408.6595129266,8765385.77728661,4684124.810391942,43978042.514750406,21313384.27181989,3058062.636209699,1305939.8826154314,1916359.4075285473,825955.2789866774,2772537.4121786817,Control
22600863.72133775,2361859.4708789433,8774193.891816664,892677.488993538,34213536.07815683,10543818.86999767,2909263.464129603,7818596.403598922,1704345.478985902,27242000.164113875,58249762.28179695,145726650.70323178,36114506.55471833,17164575.788365636,8156004.899438773,6893672.415002977,13189604.837375904,945372.988343821,2660729.4671939583,15145630.313258713,1660301.4795289515,1716929.4788307426,18153206.27617611,1182109.485424923,2758255.4659914905,1526596.4811774942,951664.9882662413,2137706.9736426813,0.0,2352421.4709953126,1875015.9768815825,1010652.4875389445,3847557.9525606968,1163233.4856576624,2368937.9707916705,29016344.14223667,1424351.4824381473,0.0,1024022.987374083,3279704.959562171,2563989.9683867334,6427277.920753481,4682820.942262145,1380307.4829811968,0.0,1478619.9817690353,979978.9879171413,2538821.9686970436,2347702.4710534974,0.0,1595808.480324135,3443296.9575451245,1596594.980314433,5488196.932332089,2077146.474389373,8118252.899904244,2306017.9715674496,1616257.4800720008,1028741.987315907,1897037.9766100624,3326894.9589803317,3344197.9587669875,872228.4892456722,1516371.9813035657,1967036.4757470007,960316.4881595733,1016944.4874613647,4725291.941738491,1474687.4818175184,865936.489323252,0.0,5163372.436337086,2077932.974379671,924137.4886056482,1307949.483873355,1304016.9839218378,16246730.299682435,2446014.9698413275,11858846.853783805,983124.9878783514,1364577.483175146,1384239.9829327138,4340693.446480478,7301079.40997976,5856278.927793745,4790571.440933614,2766120.4658945156,6383233.92129654,2113325.4739432987,17610521.28286723,1105032.486375266,34536001.07418091,10790779.86695278,6108745.424680898,1516371.9813035657,10080570.37570943,5373367.933747892,50070162.3826491,24458576.698432676,3520373.9565947903,1525809.981187196,2151077.473477829,957956.9881886616,3104315.4617246664,Control
20279030.491063226,2076421.554817591,8008750.12282368,797749.3691618704,30871408.80234786,9428076.248901522,2551661.383819633,7200345.152114646,1458396.6650839923,24456026.297538534,52516487.41175327,130717236.79271102,32103906.714632716,15564281.993175982,7183296.189639238,6109921.927124909,12003890.32956131,892229.0362131043,2520404.952614719,13492122.678977225,1496046.4572171904,1604023.219561453,16213563.31411448,1094685.465608593,2625540.2212130777,1293590.0278217017,861682.9784446585,1922980.8925389014,0.0,2153852.259393408,1671508.6960266135,885835.67528482,3456677.14188929,1065560.1547130991,2107677.9860225054,25821364.042444304,1299983.388749978,0.0,853868.8706434298,2945208.2676270017,2283850.598268404,5723478.777682293,4277868.834454854,1214738.5763729326,784962.6473053175,1299983.388749978,903595.011196705,2287402.465450784,2009646.4517889067,792776.755106546,1420746.8729508014,3117829.0126905288,1427850.607315554,4969772.561581889,1952106.2034343951,7261437.26765153,2085656.4094917716,1480418.2416147334,894360.1565225247,1738994.1724917737,3010562.623782742,3013404.117528646,804142.7300901546,1351130.2761762054,1852653.9223278372,878731.9409200675,886546.048721296,4300600.784422063,1301404.13562293,793487.1285430221,792776.755106546,4616006.59021714,1937188.3612684142,819060.5722561356,1167853.9295655538,1178509.5311126863,14657135.114796897,2174453.089051197,10880789.926493714,882283.8081024477,1194137.7467151436,1214738.5763729326,3913447.261542971,6470081.259417937,5334904.507930248,4279999.954764282,2506197.483885206,5725609.897991714,1841998.3207807122,15693569.958614478,997364.304811463,30877802.16327614,9686652.179778516,5664517.78245483,1327687.9527725198,8976989.116739595,4749556.796274516,44719428.57299935,22035073.626030426,3170396.6469897083,1346868.035557357,1922270.5191024335,852448.1237704778,2865646.442741757,Control
16997772.588296663,1746187.35607926,6654695.587651107,657128.8480912412,25967611.152994454,7943931.151811974,2144754.173280566,5959437.77647931,1307704.2806530145,20422825.85001606,43844137.187288046,110060443.46208513,27010199.987228073,12999593.350272788,6035695.7026403975,5112855.64308162,10067237.78335975,729812.183963526,2094709.9092373538,11351111.462087415,1279703.3233907416,1354173.9544074223,13833664.417659694,847177.8984458231,2142371.1130880364,1128379.0011648317,718492.6480489926,1693164.2667953847,0.0,1796231.6201224783,1438772.591242381,761983.4965627369,2887077.4232548997,912712.0537405063,1760485.7172344634,21664995.97537441,1102165.339046961,0.0,815006.5858466186,2440849.402202912,1900490.5035458338,4745268.608383258,3590675.945100548,1058674.4905332169,0.0,1071185.5565440182,747685.1354075335,1893341.3229682322,1716994.8687207194,0.0,1161741.8438603105,2536171.80990427,1199870.8069408487,4183462.167993374,1632396.231885767,6067867.0152396085,1728910.169683393,1244553.1855508606,769132.6771403386,1453070.952397584,2489702.136149862,2521277.6837009327,682746.7451609777,1173061.3797748438,1543031.4746657428,739344.4247336638,722067.2383377904,3528716.3800946693,1080122.0322660217,0.0,666065.3238132447,3809917.4828136773,1565670.546494816,674406.0344871145,1025907.412885872,934755.3605214455,12393700.296321033,1880830.2569574306,8923368.890943412,717896.8830008588,1013396.3468750706,985991.1546609253,3217727.0249689855,5514997.0505717285,4460492.915375451,3573994.5237528156,2114370.155825757,4837016.425795818,1571032.4319280155,13265900.32678848,865646.6149379646,26035528.36848169,8048785.80028347,4639818.194863628,1120038.290490962,7472680.998738351,4036308.201104402,37883507.88071244,18188111.154467374,2649962.934097769,1150422.307945771,1594863.0338533565,743514.7800705953,2390209.3731115656,Control
20034842.370990288,2165008.4640822443,7781867.501796733,811270.0255858772,30671358.673461787,9299806.020434145,2584630.891109418,7071550.1180753745,1517938.5186374357,24215254.781692952,51786272.682713315,128637991.67318344,31539794.65287456,15127084.420107193,7080064.196304911,6085133.3403390255,11708073.862503164,850191.5260637582,2407051.5451790825,13489948.806256281,1534966.6750965114,1592132.6289234038,16367707.247839712,1083720.5289310585,2511653.077713386,1340359.1727070997,834379.6664946185,2017836.5404002515,0.0,2079867.6817868734,1587267.4413636667,908573.7767805794,3336302.369088538,1030203.4657739664,2116356.5884848894,25285596.04483471,1357387.3291661679,0.0,923169.3394597904,2809645.8157471805,2231904.7930286033,5666727.210201779,4153653.8791240808,1171293.905006294,0.0,1274679.140650669,892761.9172114398,2146764.0107332324,2049460.2595385301,778430.0095576621,1352522.1416064387,3040742.2248346084,1386578.454524582,4865187.559735376,1898639.4451867288,7196828.697738561,2029999.50929959,1469286.6430400808,892761.9172114398,1683354.8956684405,2956817.7394291735,2889921.410482814,806404.8380261402,1363468.8136158409,1809849.7722215648,867219.6825228338,880598.9483121011,4152437.5822341447,1277111.7344305336,810053.7286959412,769915.9313281241,4613414.103519072,1806200.8815517558,870868.5731926346,1123858.3262988753,1131156.1076384769,14461770.021313395,2172306.245421846,10784904.523043418,870868.5731926346,1229676.1557231152,1255218.3904117288,3841065.5784110827,6419614.985070835,5276295.908533021,4139058.3164448696,2426512.2954180227,5691053.148000456,1894990.5545169278,15748612.130863396,999796.0435256235,30565540.84403756,9562526.148659868,5598614.584365484,1359819.92294604,8908158.42187545,4842077.918826635,44312128.2940698,21403176.372165877,3035877.0372748794,1365901.4073957058,1853636.4602591821,827081.885155017,2896002.8949324875,Control
