taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
39851731.997492276,356658899.1875489,3752629.970423337,1043455.7287884157,14468671.10666706,4504674.1881288495,1191543.7796712474,248963.2613225738,705973.9836936175,88751786.84920767,24610928.419308122,61462142.1376511,15038790.252564238,7322287.818265321,3457099.8897447623,2856878.034123899,6588380.6094355695,391073.4637145976,86391225.68930455,6449570.998971835,720370.9318223351,740526.6592025404,7754719.787513339,513316.6414620626,1159346.968401571,9129676.618974343,811391.824928623,927948.7475691068,1010927.5213291635,785549.8424414366,49508.917824084245,57188674.910355635,2846661.32875957,3548.9747541024626,5710077.714202063,615142.3291360801,0.0,53031.94728162003,1354098.412179123,3697954.27770077,2700867.46894726,2005102.2302903663,24835491.862473868,0.0,240632350.17533854,602.0959803983949,28549545.931909446,6389.214398197504,365158.9570829047,19028.317375244387,1468488.709129107,646292.0896327579,2296967.6332634427,1897000.1424984473,3400559.1480028904,186391696.08721468,668280.1558657067,424055.56306401914,26580.252436887542,1382630.5457433045,1434197.7963134374,389502.8875550999,25759453.00868471,846540.5499685443,408088.03877580765,3301508.305226039,2000390.5018118771,180920540.95151246,0.0,0.0,261479.7612465275,879784.412011219,0.0,13690210.474693023,537137.0465477587,347154800.3568525,6927287.914152005,1049.7273112027049,5003593.88146218,407564.5133893084,93449.12025055701,590798.3986638847,12708444.502001809,3072570.4933614014,2473133.925820287,1974475.9951801877,514865458.6573931,2715787.942462473,209416.00553449334,1565015.486815302,667.4491146295412,226300922.94773772,4563832.556803202,200336716.66676724,674562.0379370548,4233488.037922459,77893303.63208753,21057761.62114083,10348264.55222835,1473200.4376075962,612001.1768170848,917478.2398391297,449182.9405685509,3859992.3320307164,Treat
81089250.95936616,732354834.8264472,7552024.562030288,2082210.4778607152,29391075.940438796,9054066.576756157,2478123.356718776,504395.4834870912,1458177.7965010193,180202906.9194304,50019556.885035805,124951939.99193354,30713971.568582997,14858491.491194671,6917838.154611966,5820412.807062556,13395715.009509224,830550.52451815,174825496.36473635,12932565.348950706,1466786.6617600943,1470066.2294778395,15617711.417851988,1026504.6956532397,2500260.4388135327,18861146.643227518,1577333.1634085206,1858695.0040302589,2032922.0390352996,1618466.6687056625,95146.76103911595,117890735.59397987,5655558.901534221,6946.160816635555,11647007.66091319,1217949.461176423,0.0,109886.59146279123,2740078.8281734134,7538625.330679869,5565836.362972839,4016650.5623044777,50022329.10779999,0.0,475356878.4629592,1179.3886408251892,57598256.73005458,13061.965493533762,0.0,39206.98765452014,2914305.863178454,1339703.4126975976,4633619.239204681,3842254.524844873,6894881.18058777,380045705.51830184,1419232.929852835,869085.445201619,52623.157083867394,2788452.4520101105,2902827.3761663563,760859.7105161337,54287142.34691541,1702505.5914727987,793245.4417288421,6714873.442799842,4046576.6177288718,364863895.7724928,4105496.7524290355,0.0,529894.0654053735,1804582.136687516,0.0,29303991.671547085,1134320.484374002,715642188.7544234,13912746.150590852,2113.0435929319674,10258487.821096892,829320.6866240039,190871.08652938413,1183514.00014013,25718473.534782223,6237327.853180507,4993551.796226867,4026899.211422422,1029797637.778414,5509263.81984179,431587.6983301214,3165940.0141868824,1407.7555825786553,453766795.5606337,9256989.829291424,402998123.0646047,1391109.3095488187,8563771.202953752,161329970.72341257,42806147.68986233,20928151.44480568,3008593.4350635414,1239676.5973064646,1839427.5436885243,949293.5701220556,7929133.426844599,Treat
72237825.60501136,654348932.4421438,6702883.435408308,1801065.4194054124,26355419.055229925,8265243.1075665,2180895.685914902,447808.30505908176,1290915.8100059407,162197505.1206594,44571527.1553345,112063151.04489058,27484358.52782042,13301639.22533526,6176460.33880817,5233526.660282628,12083431.18588316,707089.011409666,157163304.84095725,11641826.756765066,1274896.1722395825,1339419.7132429807,13904600.591263587,894429.7752885033,2174665.8267835383,16908479.62623695,1454471.36682986,1699416.5730481534,1802209.2487156384,1441767.3989725132,88968.84177360554,105984044.68374595,5110955.116628826,6212.833435331163,10420936.159414673,1067085.871214839,0.0,97448.90761935705,2471474.1153991767,6719269.678384549,4930488.512535625,3741920.3882592106,46730597.46151419,0.0,432523093.62101316,1081.682938758687,50322591.41798016,11700.435196997178,0.0,35070.567627376644,2586281.51939143,1204587.762042773,4201150.004228238,3505563.647774699,6192034.986636576,349472854.3691884,1273561.2024257192,789857.1398692032,48478.40580782202,2548012.384727343,2561807.072803934,672379.7962492167,48711944.93789761,1557464.7828406778,777397.4216064756,6073493.063505975,3653367.3906062753,326177165.79517365,0.0,0.0,477717.4981257929,1610863.5753952116,0.0,26350305.58133922,972303.0144305397,662714315.280665,12613684.781257687,1889.610846164184,9178362.46024906,752032.9951430687,175489.58886788058,1067975.85109075,22888395.677659135,5596638.449653486,4567376.7231647745,3676951.8573178602,913041866.8024759,4949623.079867668,382961.69283823407,2837311.7646119893,1242.6135151183098,410687974.55175877,8295502.423347407,365512699.0507864,1302643.779656282,7683196.268722034,140603356.3792553,38424881.14236928,18783915.260934472,2733573.188854365,1125379.55308688,1637117.9817345296,824458.7002838227,7093969.25929634,Treat
20068509.060529407,184855983.53868422,1897696.7492476539,541638.2425315961,7353633.838016299,2291851.9001472816,599719.3205075803,126288.70940631277,342292.63104442053,45238474.36914485,12570060.380544502,31241981.96078164,7673295.551305724,3724671.880510925,1730793.7308045041,1405945.765529564,3280186.3683077903,208393.03432732046,44662069.9556823,3212647.366303968,369638.3233317168,384254.1243818235,3965596.859111061,255540.7796502427,586517.9518171625,5091012.520679182,421126.98676766,459219.0394452704,508252.69458110974,383311.169475365,25181.022404372172,29620899.10718026,1410851.1955043846,1778.8338950548607,2907498.9071817626,299388.1828005609,0.0,27025.82608059304,688357.0817146754,1841093.0073957983,1358326.5427534117,1035835.9647446189,12600228.369187808,0.0,122972377.82368715,292.9061101845569,14681211.104593374,3372.660178939372,193777.2332772138,9764.577994913827,743048.4662892679,353136.612468693,1138146.572095362,1001147.8561196142,1747766.9191207564,91835488.74570218,347478.88302994356,221594.4030177384,12988.962626181823,698729.5856857195,705801.7474841578,0.0,14320058.925013019,441774.373675788,198963.4852627349,1787297.412473311,1000475.1557524276,87951801.86019754,0.0,0.0,135305.35671138566,429044.4824386003,0.0,0.0,281943.5170310804,170641253.4553843,3433298.8144152556,541.3450669664097,2569552.1200993145,209807.46668700734,43652.34766972025,287129.76901660155,6580006.781569322,1512971.1474126,1299863.3385529886,982559.0125297151,254807988.09966338,1377185.6408825808,108053.5935729773,785252.214254213,346.68968933148653,111865783.7278443,2309768.043370007,100225080.78614607,369329.8880275748,2134378.43076872,38350036.54604555,10666234.424404869,5149948.221622874,765207.9065910411,325319.4427281684,475249.2728550639,218245.6331816114,2016549.414707954,Treat
83499512.02871633,762097442.0196016,7894562.36507997,2085238.1404173267,30307530.17221961,9500639.525907695,2627553.4370472888,535126.9750783799,1561269.428354771,187445332.3790367,51540794.39784446,129176491.9946299,31861098.271555576,15283637.49819941,7138431.879598764,6035041.467452073,13788879.62475614,836644.3797685916,181827859.73319,13369507.176620029,1449950.217992257,1554968.3409757626,16151787.31486305,1086587.5124693317,2499431.327007415,19286765.4111228,1663026.272656476,1971540.2288103318,2097561.976390534,1652985.255760362,99090.3351078047,121341276.21975125,5830693.998331453,7235.567038910457,11917016.97692531,1256016.7508827157,0.0,113900.19540599213,2817986.3000573777,7830339.361482693,5652775.499792116,4183221.898842942,53111461.43400139,0.0,499254965.8530494,1227.0098768365983,59036168.02731449,13349.05099708973,0.0,39483.44114507957,2970612.638793401,1397441.1565005044,4860938.852496487,3864106.0893549137,7160835.745835242,392101173.5596381,1391840.1899413867,906656.4617575876,57146.97225988587,2880997.173847482,2944708.16845747,809339.6677928792,56695777.612960875,1842717.9979505674,854847.5210857255,7028008.921249428,4149616.099488214,377969464.0903342,4475846.113386765,770132.9018790334,546177.4817434052,1872823.1932058344,0.0,29049803.175894763,1176202.9774152504,744064671.609612,14479198.67614575,2237.9151339981177,10303678.10632156,855547.6419056162,193530.40013622053,1239913.972025246,26044546.894668564,6406805.622813679,5281711.4652504,4182521.778023052,1040314719.1216995,5652075.378972224,450245.4593694306,3267786.3165881988,1445.4480970257537,470283880.02301,9534945.446082331,419589136.2352389,1481781.8887121172,9004953.98542559,165271166.0880137,44169922.40604223,21740851.820045155,3200252.2677173354,1342131.611729189,1906428.992560555,962431.352646406,8350967.036370406,Treat
68693014.86414148,641829445.1973904,6432331.373534999,0.0,25028695.18251613,7692503.970643297,2069825.474385261,421300.4732473717,1176802.399844138,153673244.19606704,42174096.90449603,106399610.98536307,26082045.559488352,12702732.171614582,5901648.002488114,4958923.4641933525,11387615.613877261,711853.2227940048,141710313.6989253,11070600.232866215,1204058.0412574213,1306667.5148133177,13044229.325792817,872180.5252250837,2185261.1321356455,15855296.688218279,1318749.341260786,1585637.0210433963,1726725.0471827497,1420499.8995393815,79113.57579620436,103111152.5484525,4647714.930140142,5934.742988625894,9865945.29060509,1029301.2816075468,0.0,97607.79582624447,2363224.437834142,6498869.695048154,4567724.8462615125,3487118.827876027,43183244.29552289,0.0,404501420.9851514,953.6987947611683,48323213.18041514,10504.162687692267,642912.4827486359,31836.92753424161,2489883.0067546996,1075796.1993125558,3984133.4654123797,3174727.9565419317,6002654.203019695,323197604.3727644,1127100.9360905008,737505.5911829742,43798.62560459044,2467437.1844143462,2416132.447636401,0.0,46412119.561373994,1415690.0804664516,636499.390651392,5687673.884568706,3458259.913438429,308730532.6690075,0.0,641309.209724328,466668.66890685726,1471804.6363173262,0.0,22954644.764273904,1046937.2848749645,582321055.5807117,11921938.208775258,1828.1314071163845,8604766.32147614,747125.2293288399,162349.09422228255,1024491.4625346108,21243847.04516527,5313246.802566045,4179732.7743782997,3512771.1962649967,886901945.078949,4578947.757431692,371022.273898042,2682699.5038955933,1088.241731449813,385442991.4204352,7884896.733560613,339465897.73433757,1156998.2714965283,7333370.813197662,130970134.9622358,36620359.14828333,17605541.07995709,2688688.8617692357,1070986.380239626,1590446.8401163323,0.0,6379244.153536046,Treat
47216176.531227395,425205366.497787,4380852.940332359,1217237.890553811,17052412.662444588,5437156.444873771,1409425.2558180564,293698.0707396559,872598.5472298609,106249977.86879358,29025893.54677293,72825237.70223121,17956649.28565589,8632091.82745048,4011401.8595169247,3373027.1328592906,7711712.895992517,498044.5509335363,102094655.82239677,7562520.742658792,826672.307901972,900664.5823746795,9097988.010854486,584794.1141084315,1457902.9528863847,11136175.392176626,958674.2453529161,1091513.6213594568,1180814.6422747958,928730.6175195025,57588.96043410724,67635754.4044752,3306625.7810899466,4207.211343980972,6779192.0654790765,756252.0742658791,0.0,64338.592250422545,1587006.7145525538,4461825.362310518,3193914.7994805295,2339686.747981822,28835476.58114182,0.0,271531669.5985417,698.5774861615462,32908752.688723363,7699.771064605143,0.0,22082.637259078463,1737032.4296903205,776153.4446412966,2758125.8174136844,2371188.8590245107,4015994.4834497105,228253205.3569481,829223.7656424113,517945.92130895366,31639.538154665213,1630891.7876880916,1648241.7003230697,0.0,31853012.58146506,1012928.7229539627,483246.0960389931,3973002.280065271,2336114.7071452076,203106323.3862167,2371799.7222166248,0.0,304717.9849852178,1099678.2861288625,0.0,16793229.722167112,666440.7618024569,421587340.4980508,8166705.935594553,1271.0773866800503,5942855.369028646,475081.43126959173,116369.87912189604,663889.3040620176,15099291.736535499,3645522.819538089,2972958.5591585822,2332032.374760505,589265459.8830111,3113799.0264307675,261013.02537097,1847199.2037484709,813.5062501463941,266275501.6227909,5484613.558845958,236792415.76911917,822520.3014703054,4995754.255777998,93025963.07853186,25037965.098468043,12190354.79226559,1752851.4676810352,723593.4151882698,1073653.417176391,547583.6903853242,4705260.557359307,Treat
97663765.77248146,874921783.9332539,8944596.46345358,2643966.07506052,36031400.335449874,10979403.069283094,3050428.1166200256,614693.2303117297,1756847.034455229,220191268.01557654,61136851.36534243,151334732.27628782,36843897.54408232,17671814.287755523,8395804.489201842,7116477.744030597,16334781.854107086,1051257.353274422,220406187.46654436,15597808.255193742,1760410.6187036168,1892263.235893967,18797906.910246056,1257945.2396809207,2840176.6459651394,21371545.16682057,2252597.7687154966,2284257.503216629,2694069.691781239,1931462.6626262304,121229.76122550672,139475489.90960088,6527586.65665167,8693.318693851617,14302885.708020464,1503832.5528196825,0.0,125460.87337438851,3289188.2612620126,9314878.515288584,6842081.756904725,4882110.420291394,61799388.88464505,0.0,563480344.2780646,1510.5908484004576,66348524.183126085,16200.328524111479,919404.7360840719,44554.938782104255,3599220.090871761,1706956.8549777938,5765879.31389159,4534109.879447889,8253261.11926633,464134364.1931265,1714084.0234745687,994240.0053002205,62860.20242924016,3353332.777732998,3438858.7996943006,983549.2525550578,68225872.79768695,1942153.415371393,922968.3203324594,7831299.418026236,5028217.374475295,455433227.8722047,5045253.181057711,0.0,648067.4525542326,2234367.323739203,0.0,35293746.7705975,1300708.2506615808,845410451.7658861,17212111.91971344,2641.724525388167,12397709.600141428,983549.2525550578,235415.96407046364,1404052.1938648212,30582483.128465865,7401564.483901632,6018893.795527128,5106616.227939831,1243605271.625054,6927607.778866037,521169.40214717557,3952569.202072643,1761.0762582904617,549969006.0430462,11178963.787192762,492178913.860295,1715743.6185514776,10109888.512676394,193075727.41259637,51497355.973453216,25394101.354012046,3638419.517604024,1632121.5857616453,2155968.470274667,1187193.0309110272,9928497.82179369,Treat
18335247.03170053,166155405.60225528,1673590.58538516,0.0,6683506.618824646,2004690.1282235254,537358.2744425884,108987.86077563756,358238.84962839226,39260589.87757106,11090930.04152548,27537349.95628342,6817393.865655464,3249479.6663262225,1505326.8832869816,1315351.7357567747,2784993.7415161147,195403.0088882141,41480374.744489506,2878575.806862484,291295.22621298523,325671.68148035626,3352609.0321283424,189975.14753020863,533739.700203918,3973097.290947663,362283.37956995104,399852.4533731039,436038.1957598102,356429.5625090571,21427.04402539194,23692130.357828483,1323672.4023259983,1589.9260880343932,2641039.9820273425,278630.21637763915,0.0,25065.449434735998,569925.4425906243,1798289.2058963415,1112711.5783912183,919117.8566223392,13566172.378411185,0.0,103776921.729359,266.5467158851172,12839803.744787404,2927.188805891302,0.0,7930.738870250876,595255.462261318,300341.66180966253,1119948.7268685603,758318.4227902739,1543321.9127930228,79487313.98862213,327480.96859969146,226160.88991691492,13029.011655121707,683910.5311087485,649534.0758413775,0.0,11217990.71697014,370903.8594637399,186356.5732915367,1420025.8761449116,855792.807445604,82434202.24425106,0.0,182737.99905286642,109229.39265314696,436038.1957598102,0.0,6224558.611570286,231588.7512749204,139990812.4932493,3023318.776409312,506.33330565261537,2319506.086987874,186356.5732915367,45878.031235094684,262346.63230362115,5993398.853646489,1340681.755427468,1062051.5390498291,906452.8467869931,208929661.9610937,1177845.91468729,94790.87487778808,689013.7004258928,344.7231971151249,101180003.59186421,2180190.978799051,95598036.72958404,312961.61084498314,1832807.8518866696,35307602.73342717,9527705.970419763,4510552.788502935,711049.8378987791,302150.94892899774,416136.0374471219,200918.7856265497,1734941.9521175274,Treat
97261099.40972237,877782363.5008894,9124135.352137921,0.0,35626737.691076554,11067988.194430564,2936908.0986812133,598217.807865656,1704392.7095464112,211776284.8058894,60460162.04587264,150204889.73758814,36894467.8056152,17878516.08753539,8363497.2834147345,7303534.0487588,15889728.740235914,964883.4760655346,206379343.08185074,15656466.914552346,1799472.4681368114,1736085.9624098837,18607460.90339512,1257165.6969174969,2848871.2851715833,23465547.35808361,2087718.772979052,2109362.0516907065,2436858.9979465264,1869901.918944518,108757.83199025033,137955011.56665432,7147794.438248604,8375.524322872798,13730182.254502017,1419153.4337752187,0.0,127558.87284855248,3363006.2760678185,9254625.435797783,6402037.078420202,4958233.336862289,59889012.00709849,0.0,560915841.5595989,1434.0090953330318,64804300.41794736,14973.0163964602,0.0,40920.53399830389,3584859.046112083,1598748.533334856,5380810.041708509,4811862.498176191,8317718.140389725,441535789.6305787,1528319.0825271585,1123349.7403828627,61303.09610068511,3334834.4957447397,3387656.5838505123,0.0,64764153.87648147,2130490.886933016,922625.8055809074,8125692.878460433,4894846.831135362,432896846.4773176,5488060.300650997,905018.442878983,654815.0183951064,2126969.414392631,0.0,33652929.427308634,1376895.7632905913,839923650.9234256,16927718.501631383,2421.7953251654735,12518834.88106924,989533.7838482287,213247.83204793878,1355766.928048282,31353142.88112375,7518343.873722296,6095668.9674067,4806810.017625731,1261799813.9312627,6483030.946849063,531623.8673607387,3780460.1389528573,1609.2211416120258,553617559.2657013,11018687.57886514,486902823.5607364,1637271.4236284539,10258049.510141956,200014182.43159252,51237425.462603964,25396859.961257752,3616552.2989755473,1563533.8079310071,2292478.6237907377,1090836.4166464312,10058251.334949581,Treat
37886064.92616045,374819273.24990416,3665145.8992803525,944275.7307235496,13448391.690566512,4091657.8664014884,1175458.8184774367,242198.2652915265,657114.1311627361,82096995.14079824,22998994.590695724,57795432.635589465,14311619.260385875,6860924.562015894,3216185.933889656,2832529.2361921608,6256151.280904264,414267.60442868096,83794385.62337373,6124222.073352075,632625.405777788,714254.4903942781,7164992.902212307,479570.87212187226,1189743.908285324,9240805.507893128,929423.5385673314,824453.7546265355,1026485.7390523473,702010.1277018022,46203.422316731805,54703963.50175289,2716574.8950896184,3240.4137632446063,5252102.513011721,622421.7702007273,1043.754805694396,50577.93025391677,1283617.3555942862,3464749.961465896,2597845.6179197547,1842776.5852172337,26157917.776030235,0.0,211958729.0109412,558.7417716671821,26871994.55400067,6698.758258599583,0.0,17590.267584313246,1385653.7113648981,616299.5888544894,2112152.564451648,1701913.9040021736,3254959.749082488,168995999.9914253,659154.8582781475,393860.3332745593,23459.117287931636,1346879.8961720658,1385653.7113648981,0.0,25818900.717925005,775476.3038566429,385697.42481291,3043177.630696336,1816247.1327168741,158473645.926179,2082927.2782600361,0.0,252222.11296517728,887716.2952043155,0.0,12552322.133295672,542833.4126996486,298831992.0190701,6475227.1372029865,978.1646449370418,4632450.551985736,365290.1536587884,89194.8788172384,561199.956738359,11951331.72750647,2977420.861386427,2377447.0894552367,1797880.588678164,465246298.8902241,2399895.0877247695,181909.74647251845,1456409.6770019443,628.7939123160105,209282649.96405455,4301852.759288974,188109904.44402558,647532.167092598,4073291.322362785,71954049.56643322,19925659.55488491,9883241.41994139,1493812.2484817437,561199.956738359,895879.2036659648,450854.26993545616,3561745.463183251,Treat
29860909.983940527,277684447.3932649,2792385.3955476615,768455.7746900317,10896082.462278996,3377332.717005445,935465.3699446896,186200.12442427414,535159.2474757124,66767272.43185306,18362542.220305048,46211088.586492255,11335168.240362171,5493450.956907075,2584726.5945168743,2140887.1812293963,4927518.2037907075,312989.3495054312,64183926.90602979,4798919.8344234,527403.3163528773,530905.9949244813,5690101.339569959,375286.989814666,906192.9847391472,6801276.155125613,599201.4115349944,684523.4694219499,754577.0408540226,591702.4872744561,37153.29989114503,44596094.00000361,2049218.7900021807,2579.7203516773316,4242026.032234007,452095.72706340026,0.0,40702.747543803474,1015026.2117853978,2825640.4208120964,2019294.1965294436,1483634.5664006444,18371768.938462745,0.0,175793021.77821362,448.2137201552639,21360128.9607279,4860.665535024231,0.0,14426.075865644958,1082577.8699520398,500632.8444127628,1729072.2577394363,1478762.1731402506,2587728.8904353916,141237737.84051266,508889.15818868723,337257.9081801124,20182.055540779522,1043548.023011313,1050803.5714810642,291723.0867492672,20491081.518576335,645493.6224812258,306984.7576683967,2429017.9062869456,1504650.637830268,132631536.83264276,0.0,0.0,198373.55265889454,662506.632686156,0.0,10415855.41150485,411314.5408368729,257895616.09066784,5141932.14311401,771.9210205154526,3792650.319067019,294725.3826677844,69868.49635649293,433581.5688992102,9093822.037344808,2257976.7220515707,1869679.7832566653,1532922.2577296367,381533155.1112347,2029051.6582646254,169656.5123458785,1158219.8687215494,510.2063562984645,169025773.65194166,3398849.1710881605,148637388.34053934,516565.93245320796,3183184.247607995,59881406.27347732,15814593.75079002,7824733.73763578,1111349.8725044955,484120.2168609193,667010.076563933,336617.75663797726,2840162.925251673,Treat
95326189.94408384,843353799.2078716,8779213.813544104,2416735.488193292,34082060.94569092,10599160.272379791,2926404.604514707,589271.0456703916,1686856.4754764542,210526181.40705544,58420202.57715677,146013099.49490637,36090223.41649621,17234759.087676063,8026349.765665737,6834840.032987931,15653311.966041053,967855.5594587148,204002370.60644752,15056493.442873202,1700244.2252818216,1741982.504086793,18269553.39616165,1162371.6889837773,2906716.7371538733,21622712.63381566,1896897.989167387,2196378.4827748947,2404282.362105325,1854597.105390782,117402.7551078701,141829750.6054491,6263950.8441205835,7997.146703181513,13537405.48675698,1408076.273647015,0.0,125315.41648447902,3209122.3798163184,8777135.349036397,6363906.245716724,4815652.356460559,57300088.58238618,871778.7667378307,552724472.6854911,1353.9054769666661,66872961.23356419,15052.224940984193,0.0,45315.56583697602,3369775.3774807365,1542741.2863951328,5417313.583007712,4575476.70745191,7981461.428083038,435075502.94186383,1632517.96156055,972580.6476253126,63083.80733522741,3320949.4664258645,3363475.2599252695,874141.310821134,62585232.01124295,1965636.6773058933,983605.8533473854,7818761.369967758,4754226.210294746,412513039.6449216,4796869.165476,0.0,624019.9850082039,2085338.9108597834,0.0,32894933.178948257,1354525.2744255364,837447494.9780737,16539383.612491397,2514.922472561753,11692230.668253435,1000143.6619304817,233715.92616995762,1458477.214090756,30055100.884202503,7260097.967981994,5816583.533085475,4766038.930711253,1187893702.098833,6460770.553132043,508990.19838276255,3706706.724073232,1646.9789113364486,532070359.68977886,10836202.19540433,468039631.50974894,1617292.2254937326,10038449.809943192,187193572.42706475,50102472.37455061,24480681.791158255,3586341.9184499364,1497065.4341179894,2105814.292915052,1062316.4898360716,9273672.220881073,Treat
20297447.303865388,182391286.94155547,1882728.278185096,510802.67167165485,7363174.640649817,2295988.3722561095,613754.5745757689,126154.05792890918,367936.07034387544,45059288.009409696,12496961.494127277,31288420.484298833,7734673.298011548,3708851.0070865294,1722807.7053836791,1482333.0816785647,3352841.237994396,200989.28425723867,43939047.1055075,3245021.9695120985,365363.0908309802,375061.2443795813,3884803.2214683,254032.24652305667,601978.2452667536,4707438.153563976,416901.4879293735,473329.26962204196,509845.78655504214,406332.84153629583,25036.568779638004,29270025.95838081,1469765.7617297913,1771.4848685892061,2881693.523034797,307767.93404234794,0.0,26878.746364547464,677287.3763941582,1923430.07820102,1385846.349945031,1011576.7915694161,12755200.36872072,0.0,121347555.65680882,299.14532548149526,14291382.096876547,3302.6719291703976,0.0,9918.70570011577,742304.5894699856,340128.09945451794,1159028.3098083558,981057.4763766414,1731615.212177817,94416832.24580263,353190.91851998086,226323.2363841961,13422.37638172536,707470.4052954171,726173.987139148,194556.8354750023,13469719.786316197,436120.0274355724,204650.83202558762,1705627.0811618837,1020780.1413655379,88871967.73243861,1037767.0936006164,185947.25018185677,135804.34567064163,457891.3925446778,0.0,7149626.3294006325,275704.650881667,177058737.35121468,3523101.6784056737,545.3440126989996,2572979.512894233,212171.84906327765,48420.44056163737,297278.0944897803,6487138.437420555,1561798.5643267976,1268577.8606073505,1023748.9638804155,258255690.40018657,1369913.6691151855,107772.5583702341,800989.0614376497,349.70089414986666,113638214.50424765,2335275.790203006,101829363.19792134,354239.198246191,2127161.331910054,40223217.73276836,10680932.761776429,5235419.544236778,763581.1508266117,319445.30260086805,453438.15877236053,241420.90700027923,1966743.638401189,Treat
21150165.6041487,191942356.25457922,1967503.4526654817,522094.17887649656,7652787.661880454,2375439.057854867,649746.7667674276,131020.44472278446,390901.7034660255,46796714.10541624,12978603.862562226,32491377.304759443,8019279.959784141,3836666.8541445206,1806120.4043791853,1527782.9380747601,3504734.6695153783,221089.5079351858,46331770.053134695,3385883.083795344,385633.4864381809,399682.06517909776,4070048.868478011,277986.2518359018,637629.8676033854,5026410.032072815,436777.00416274316,486432.03890426224,534724.0283261657,429359.68776928657,25221.255483881792,30174161.327056978,1436397.873101415,1819.0259189739916,3024469.7712845374,317497.879544731,0.0,27319.033305699257,712438.5493987713,2018077.5006911939,1426281.956671634,1079808.8834737588,13100960.319153873,0.0,126994706.8730761,302.3943613108931,14821914.13956662,3387.007035754953,0.0,10125.543994729524,767930.435425394,348931.5744775347,1222753.1721625929,1020657.1908251664,1801554.6162883877,103195899.60499068,357185.1144878239,241635.55434377893,13817.569183810168,721218.9111118435,749140.4613594175,199665.42535528814,14073536.459186813,468520.10100959433,207392.1436627923,1709042.4697690275,1061018.9094077826,89620868.06984684,1085068.1650173317,193694.77939039693,142001.4724737209,468344.49377533264,0.0,7506083.462441084,292386.045045342,186853999.2016915,3682659.3096972127,547.555920798824,2659571.562889914,217401.75601569636,50299.815444143525,311176.0191113184,6663917.011506441,1598903.8679506546,1315825.00632117,1047497.1523696488,264067324.98332652,1427686.8145457255,113935.3255753269,816623.4835858588,369.3495827700375,117633839.96992828,2377546.3446660074,105781775.57106099,377857.95602016785,2236182.5210855203,41490788.20149251,11124191.46876113,5443999.869339736,789530.125239555,331897.67275417317,496441.65125716635,251254.16442324678,2080249.629333687,Treat
104490039.09544112,959722356.6843909,9862757.514760273,2619516.558191285,37869545.49994105,11734467.856090035,3231836.252966324,657795.0480649578,1956564.4895241335,235584212.23006743,65069604.19214393,162078801.6727355,39200156.9252491,19529981.557594474,8928132.114359025,7467165.041100278,17395869.678636093,1009641.3864860582,230811358.74129847,16766687.775092386,1918441.611349873,1933198.854514103,20340400.161363363,1353977.0603180847,3261350.739294783,24360457.35821878,2153424.1988898623,2379605.4602320543,2703035.0395814227,1930739.3139867294,129790.36968813765,150239970.79779533,7434351.000220285,9150.236078010834,15053632.03933788,1521225.8161793563,0.0,139421.6918844868,3625362.737345786,9578268.966269864,7271631.569174238,5270795.350157406,62743405.13227225,0.0,620535381.8137468,1500.6467868205693,72439070.4776982,16007.290156238645,971518.5083117976,49093.469541326296,3747109.9934506863,1781937.112080752,6108268.899727447,5035943.048007133,8850656.587746821,495809256.59616834,1891386.665548787,1223621.4123673916,68774.65700474037,3713906.196331163,3625362.737345786,996113.9135855105,69911674.54587956,2192680.3801518064,1076048.9807250863,8262025.271319816,5338432.714660127,466920228.54046047,5378467.356957559,988735.2920034006,705385.5409144883,2310738.325465653,0.0,35726966.2392224,1492941.100114579,937361075.6674954,18120664.83541047,2672.6863644792375,13174528.834866134,1046534.4943966273,251722.6201268749,1513847.1945972368,33165466.72944591,8118943.280853762,6624772.410475491,5115844.296933002,1364750546.417713,7105612.5835766485,557267.1478561799,4071926.479508399,1790.259100746984,590957216.0828607,11781199.126110118,522935105.8580331,1825053.1127971974,11397510.803840127,203322112.49298978,55256037.487931125,26956564.17999313,4018889.2217252473,1678636.4099311351,2325495.5686298828,1219015.667885941,10260808.204124127,Treat
