,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027962847947603207,0.0028254568723768613,0.010631340221707808,0.0010892477368113931,0.041327894152410026,0.012475768354882994,0.0033383208175710045,0.009683247699170009,0.0020185195641127026,0.03298326840193481,0.071003425366533,0.17656870494796068,0.043268778348672245,0.0208298044529765,0.009782056349161537,0.00828581107786122,0.015929365930777525,0.0010751322153840328,0.003279506144956993,0.018277247661528575,0.002107917866485983,0.002103212692676867,0.02227194022547195,0.0014374305986863145,0.0034018406639941324,0.0017856134605612353,0.0011527675832345217,0.002693712005721488,0.002952496565223118,0.002282009297423449,0.0012821598629853368,0.004735757438879795,0.0015127133796322449,0.0029148551747501523,0.03534056048030416,0.0017291513748517824,0.0,0.0012162874296576503,0.0038794158056198584,0.002961906912841363,0.007902339412417893,0.005944987107823758,0.0017667927653247475,0.0010633692808612307,0.0017409143093745849,0.0011880563868029287,0.0028960344795136753,0.0028348672199951055,0.0,0.0018373703724615614,0.004053507236557324,0.001919710914121168,0.0065990062672915085,0.002536088683115952,0.009537387311087279,0.002759584439049175,0.0019597048914986913,0.0012398132987032546,0.002329061035514648,0.004112321909171326,0.0038864735663335444,0.0011315943010934857,0.0017903186343703522,0.0024843317712156267,0.0011010106713341956,0.0012209926034667776,0.00602026988876969,0.0016844522236651423,0.0010821899760977184,0.001061016693956672,0.006175540624470668,0.002510210227165789,0.0011762934522801262,0.0015879961605781755,0.0015385918355824077,0.019811134323301866,0.0030301319330736072,0.014473114636854677,0.0012021719082302893,0.0015315340748687227,0.0016844522236651423,0.005175691190032557,0.008911599194474248,0.007321250446991515,0.005592099072139721,0.003413603598516925,0.00773765832909868,0.0023125929271827286,0.020865093256544873,0.0013386219486947895,0.04093030696553927,0.013287410836956361,0.007556509137447538,0.0017714979391338747,0.01210405962396254,0.006413151901831252,0.061139028475711885,0.02976257692959183,0.004220540906781095,0.0018044341557977132,0.002689006831912371,0.001105715845143323,0.003745318352059926,Control
11,0.027119089958094103,0.0028007589473514442,0.01078608629613587,0.0,0.04157582090033785,0.012762873625834968,0.0035266977972409326,0.009613415846314406,0.0021132886519005275,0.033252963009382665,0.07100798780919099,0.1774492370196551,0.04349056217449082,0.021189968890107703,0.009864081910720692,0.00819007933208662,0.016326799056403624,0.0011999707142617804,0.003352968841711825,0.018415269286085667,0.0020760610185728673,0.0020934339141257747,0.022399866973256938,0.0014183728297840962,0.0034956747694678755,0.0017372895552910995,0.0011937661087071672,0.002682871441813827,0.0029025144784470647,0.002241103526325516,0.0011999707142617804,0.004646008639292768,0.0014134091453404053,0.0029223692162218184,0.034764404922485836,0.0017348077130692546,0.0,0.0011962479509290125,0.0039138651838486645,0.0030228838262065173,0.007732179442156323,0.005844738432443637,0.0016392567875282468,0.0,0.0017273621864037285,0.0011925251875962446,0.0030464613273140386,0.0027610494718019267,0.0,0.0019234277219294352,0.004140953747147429,0.0019470052230369567,0.006604182152328029,0.0025711885418308344,0.0096022475563161,0.00290003263622522,0.001978028250810014,0.0012806305864717265,0.002326727082979152,0.003992043213836765,0.004101244271597924,0.0010771195242804837,0.001811744821946432,0.0024830831429553525,0.00116274308093412,0.001198729793150858,0.005603999736924723,0.0017534215297330953,0.0010585057076166534,0.0,0.00623190581905137,0.0026791486784810588,0.0011552975542685835,0.001583415337536745,0.001634293103084556,0.01984481040586808,0.00311595290952568,0.014515054234457184,0.0012632576909188187,0.001654147840859309,0.001721157580849115,0.005116317740332292,0.008961932263080239,0.007145223756690119,0.005814956325781501,0.003324427656160613,0.007647796806613609,0.002538924592946854,0.02141333469007379,0.0013215809831321553,0.04207467118692865,0.013259242070203849,0.007472826929973578,0.0018378041652757984,0.01212504017482098,0.006409357537913245,0.060332343491927176,0.029634437049933376,0.004194313354917086,0.001875031798603469,0.002562502094054376,0.0011217926842736806,0.0038642283394117773,Control
12,0.027761995650051045,0.002803053841715123,0.010959208131741281,0.001096364685516443,0.04155310932575801,0.013103111545119592,0.003639753206977678,0.009425629189045237,0.001959696391317858,0.032986373119090945,0.07060677349194378,0.17723156820098512,0.04373696124994453,0.02098406498291096,0.010007101957477043,0.008335922588663508,0.016148075813396112,0.0012250876647876107,0.003397842780416356,0.01845399263171918,0.0020107417106840072,0.0022060455413023265,0.021991655199964488,0.0014825336233299357,0.003417817035820496,0.001711127879621827,0.0012650361755959017,0.0026632340538861082,0.002865195969639138,0.0021993874561676064,0.001256158728749608,0.004760530871321408,0.0014625593679257849,0.003005015757468152,0.034846198233388054,0.001742198943583824,0.0,0.0011562874517288852,0.003912734697501007,0.0028274668205424095,0.007863198544098723,0.005883527897376722,0.0017089085179102536,0.0,0.001611256602601093,0.0011917972391140294,0.003013893204314447,0.002803053841715123,0.0,0.0017932442629499728,0.003981534910559722,0.00192196724222114,0.006638110879311121,0.0026610146921745344,0.009880598339917447,0.0028097119268498433,0.0019086510719517095,0.0012206489413644638,0.0022593102223800485,0.004025922144791161,0.004023702783079586,0.0011141195792090202,0.0018065604332194029,0.0024967819255182224,0.0012428425584801775,0.0011940166008256028,0.005632740023969107,0.0017555151138532548,0.0,0.0010519774512850152,0.006038883217186739,0.0026698921390208184,0.0011607261751520317,0.0016334502197168073,0.001460340006214211,0.019829996892893588,0.0028829508633317056,0.014232766656309659,0.0011807004305561723,0.0015890629854853789,0.0017843668161036889,0.005131164277153897,0.009121576634559909,0.007095299391894902,0.005694882151893122,0.0033578942696080648,0.0078032757778862885,0.0024701495849793614,0.021237072218030135,0.0013227395800967602,0.04183052953970437,0.012961072395578995,0.007406010031514938,0.001815437880065697,0.01216432154112474,0.006531581517155677,0.06097918238714553,0.029373252252652134,0.004281148741621912,0.001822095965200407,0.0026033112876736667,0.0010519774512850152,0.0037906698033645598,Control
13,0.027945437488065487,0.002772957849380236,0.01073483383008581,0.0011208063163662683,0.042055143670765245,0.012673413643948857,0.003428837101179752,0.009182309525193237,0.002133683135600958,0.033092844274340186,0.07021228901858881,0.17709985138938453,0.043205007928666904,0.020954926981544046,0.009888002391053476,0.008551337080424083,0.015595812335511283,0.0012328869480028853,0.0034039302941493935,0.018061586231517122,0.0020755672525301196,0.001984242293418791,0.022349708175244343,0.0015193152288520504,0.003428837101179752,0.0016480003985089179,0.001178922199437107,0.0027480510423498754,0.002860131673986504,0.0020755672525301196,0.0011042017783460182,0.004238308329666497,0.0014279902697407218,0.0028435271359662645,0.034599706099677066,0.0017268719541050556,0.0,0.0012038290064674663,0.0039933913938679415,0.0030967463407749396,0.0076173318167855305,0.005624787254356619,0.0017268719541050556,0.001075143836810599,0.0017600810301455353,0.0010709927023055388,0.0030344793231990293,0.0025903079311575894,0.0,0.0018431037202467436,0.004217552657141198,0.0018597082582669834,0.006716535629187458,0.0027023885627942175,0.009771770624911788,0.002860131673986504,0.0020257536384693897,0.0012453403515180655,0.002308030784813495,0.004005844797383121,0.00412622769802987,0.0,0.0018555571237619229,0.0023993557439248125,0.0012951539655787947,0.0012287358134978259,0.005703658809952757,0.0016895117435595166,0.0011374108543865077,0.0010626904332954189,0.006205946085065047,0.0025944590656626493,0.0011332597198814478,0.0014570482112761414,0.0015815822464279486,0.019630715074429844,0.0031091997442901195,0.014616144592317084,0.0012162824099826457,0.0016438492640038474,0.0018431037202467436,0.004856827370920475,0.008812858554242879,0.007036172986077091,0.005878006459165294,0.0034080814286544534,0.008352082624181186,0.0023287864573387947,0.021307773414474193,0.0014487459422660215,0.042607244559938244,0.013470431468920485,0.0075094023196539605,0.0017808367026708452,0.0122126377138872,0.00663351293908625,0.06016654351634299,0.029717971921726247,0.0042839708092221665,0.0018098946442062648,0.002561249989622159,0.0011249574508713281,0.0036571494989580686,Control
14,0.027380651821825343,0.002789121722025971,0.01064873452216778,0.0011308390643010025,0.04159349851929005,0.012956827686991086,0.0034396354872488696,0.009597363625942624,0.002087270113709809,0.03305946117769007,0.0705058465364185,0.17719643335609572,0.043537303975588484,0.02106328408885523,0.009754190187720686,0.008282270933005523,0.016197441124987968,0.001187099714266219,0.003351024963553648,0.018464042060461903,0.00203804204499023,0.0020914896624572004,0.022251087061245987,0.001426910734742985,0.003427680099131269,0.0017792430551502052,0.0011737378098994845,0.0026245593208776923,0.002828504177001634,0.002285588904837217,0.001222262620494491,0.004694247981473366,0.0014086260235042873,0.0029325863794372963,0.034792992454743585,0.0017412671164236755,0.0,0.0012525027198508002,0.0038742490082302244,0.0030155708381360037,0.007816010796418723,0.0057878143651724,0.0017124335333165007,0.0,0.0017468931814202007,0.0011955388117610116,0.0030155708381360037,0.0028031868845172785,0.0,0.0019121588406930414,0.004171727194921351,0.0018678535788454367,0.006689391280865114,0.002560562831542255,0.009758409736468077,0.002813735756385756,0.0019051262594473942,0.0012180430717471,0.002263787902975689,0.004012087600645024,0.004062018927489165,0.0011076315461903414,0.0018362069632399942,0.002435382885369628,0.0011920225211381821,0.0012081974580031845,0.005679512613989347,0.001737047567676285,0.001055590444972516,0.0,0.006178825882430711,0.002514147795320944,0.001157562873034482,0.0016055382983825716,0.0016421077208599664,0.01987477785833993,0.003090819457464489,0.01443366974857814,0.0011378716455466506,0.0016589859158495411,0.0016779738852128008,0.0052090329286551594,0.008772441845827534,0.00718237522618539,0.0056879517114841295,0.0033897041604047393,0.007793506536432636,0.002498676116580503,0.021352323178051632,0.0013565849222864615,0.041869175704119535,0.013048251243184523,0.007552288999706736,0.0018340971888662985,0.012081271321907302,0.006481930134118352,0.06109695608785937,0.029491129453645792,0.0042891713017237584,0.001867150320720864,0.002590802930898564,0.0011512335499133954,0.003784231968285869,Control
15,0.027284799738473274,0.0028111109688314707,0.010602678991766246,0.0011321274882512573,0.04142697777700777,0.012920414375232146,0.0034393174393581136,0.009635512195415903,0.0020480736131438266,0.03311793032331541,0.07066343574705729,0.17753386025343695,0.04367014188879243,0.020880709315910323,0.009853953294280083,0.008400190119080529,0.01627687484605551,0.0012119714761119605,0.003332356625431512,0.018440194969979364,0.002051086593817818,0.0021693460852718763,0.02205200555292334,0.0014417112525035973,0.003382070806552324,0.0017663599201258832,0.001170542991844613,0.0027018904193993744,0.0028465134917508355,0.002341839228857724,0.0011841014048775628,0.004748457542206206,0.0014371917814926106,0.0028969809180401447,0.03476603075198723,0.0017015808356351256,0.0,0.0011893741210570472,0.0038204594946176806,0.0030175001449996974,0.007741100596645497,0.005702819170692131,0.0016902821581076695,0.0,0.0017535547522614314,0.0011592443143171568,0.003044616971065597,0.0027779681814175884,0.0,0.0018688012630414996,0.004235497582459629,0.001893658353601905,0.006528375875365038,0.0025497348953629462,0.00975979764821793,0.0027644097683846396,0.0019689828704516216,0.0012933219543096585,0.0023358132675097526,0.003985420186518571,0.004080329077749209,0.0010673484037604997,0.0018635285468620144,0.0025226180692970476,0.0011667767660021242,0.0012240233988079147,0.005767598255182889,0.0017897105203492942,0.0010748808554454775,0.0,0.0062361167499881374,0.0025437089340149747,0.0011735559725186042,0.0015644902149686427,0.001583321344181067,0.019987360546072638,0.0030152404094942044,0.014603164081654806,0.0011509586174636916,0.0015946200217085234,0.001697814609792637,0.005231287695212902,0.008856656691189823,0.007229647127235916,0.005685494531816704,0.0034091876326182236,0.007729801919118042,0.0024420208362678462,0.021191046325331076,0.0013400231547564798,0.041900768987992526,0.012915141659052574,0.007430010342056161,0.0018047754237192394,0.012082052502694712,0.006496739578288163,0.06071984627772598,0.029868430666418606,0.00426562738919952,0.0018258662884371563,0.0025986958313152604,0.0011276080172402702,0.0037210311323760577,Control
16,0.027785501489573015,0.002482621648460778,0.011102284011916562,0.0,0.04176762661370409,0.012353525322740772,0.003833167825223433,0.009294935451837133,0.0019066534260178743,0.033584905660377355,0.06983118172790467,0.17580933465739854,0.042979145978152895,0.021072492552135037,0.010506454816285994,0.007547169811320747,0.015610724925521386,0.0010923535253227418,0.0037934458788480645,0.019682224428996992,0.0018669314796425046,0.0018669314796425046,0.02287984111221449,0.0013505461767626557,0.0034359483614697156,0.0019066534260178743,0.0,0.0027805362462760613,0.0024031777557100287,0.0024230387288977123,0.0010724925521350568,0.004369414101290957,0.0014697120158887753,0.00325719960278053,0.03503475670307842,0.0017874875868917543,0.0,0.0,0.003614697120158889,0.0031578947368421065,0.007010923535253224,0.005799404170804363,0.0015888778550148953,0.0011122144985104268,0.0017279046673287,0.0012711022840119163,0.0029791459781529314,0.002661370407149953,0.0011717974180734812,0.0019463753723932438,0.0036345580933465744,0.0020059582919563093,0.006971201588877855,0.0024428997020853977,0.009493545183714001,0.002581926514399202,0.0022442899702085385,0.0011717974180734812,0.002363455809334658,0.0039920556107249225,0.004091360476663358,0.0012512413108242313,0.0021648460774577986,0.0021449851042701033,0.0014101290963257206,0.0014101290963257206,0.006057596822244287,0.0016683217477656347,0.0011519364448857965,0.0,0.0066137040714994945,0.0024230387288977123,0.0,0.0014101290963257206,0.0016881827209533301,0.019721946375372404,0.0032174776564051605,0.013862959285004948,0.0,0.001509433962264145,0.001986097318768614,0.005203574975173785,0.00863952333664349,0.0077656405163853024,0.006156901688182722,0.003018867924528301,0.007586891757696129,0.002641509433962267,0.021310824230387302,0.0016484607745779502,0.042164846077457796,0.012790466732869883,0.008063555114200597,0.002045680238331679,0.012035749751737792,0.006494538232373386,0.062423038728897734,0.03140019860973181,0.004250248262164848,0.0019662363455809286,0.0027408142999006927,0.0011122144985104268,0.0038728897715988022,Control
17,0.02739968802613941,0.002847570246864439,0.010685597019229023,0.0010928931004266075,0.04169380145353379,0.01291006347781933,0.0034031594034519617,0.009515343403328184,0.0020198127312903553,0.03277061763229002,0.07088684688384811,0.17714854766181365,0.04356311281835608,0.021256559820073448,0.00982970840711885,0.008253663723685113,0.016180303450138333,0.0011709568933142176,0.003379951248809702,0.018457515714733832,0.002014186511983148,0.002147809220529507,0.022072361619619785,0.001495167780892514,0.0034544986546303103,0.0017694459721192685,0.0011428257967781494,0.002614785423028393,0.002905942272176802,0.00228002537424907,0.0012047142091575148,0.00460154411588886,0.0014367957555801508,0.0029537651362881276,0.034711663293279314,0.001782104965560501,0.0,0.0012047142091575148,0.003954528895559085,0.0029861158973046166,0.007868267701140859,0.005709206041996916,0.0016590314182151685,0.0,0.0017588968109182419,0.001214560092945143,0.0030044011100530676,0.0027624736798428032,0.0,0.0018524327069006986,0.004176061280780696,0.0019248702804811006,0.006640345337341073,0.0026183018100954065,0.009855729671414723,0.00272238686727889,0.0019916816347542864,0.00123917480241421,0.0023187056319861872,0.004031186133619897,0.00410362370720029,0.0010753111650915552,0.0018664982551687378,0.002436152960024301,0.0011709568933142176,0.0011730667255544231,0.005735930583706189,0.0017314689917955612,0.0011027389842142364,0.0,0.006235257547221563,0.0025655560040902603,0.0011962748801966929,0.0015950331735955872,0.0016034725025564087,0.019722008504030532,0.0030247961550417236,0.014472745890398398,0.001191351938302884,0.001599252838075998,0.0016688773020027972,0.005195110252800102,0.008769869345122132,0.007232504919425509,0.005723974867678353,0.0034263675580942315,0.007819038282202716,0.002488195488616049,0.02136838092880444,0.0013692811238935677,0.04186047820050998,0.013135112250107944,0.007465993020674951,0.0018207852232976069,0.012241949935087483,0.006506019351381305,0.060623216312660266,0.02942723680897715,0.0043132003763940675,0.0018475097650068888,0.002614082145614995,0.0011196176421358792,0.0038152799677054964,Control
18,0.027205635028986368,0.0029678874577076086,0.010486535683900202,0.0012860845650066273,0.04105577649828855,0.013652282305455026,0.0032448902870936434,0.009457668031894906,0.0021368789695494707,0.033161195860786336,0.06980471300528285,0.17678716289744928,0.04378623295937953,0.020854355869492077,0.01098118359351815,0.008191369383272995,0.015888090856928005,0.0011475831503136049,0.0031459607051700636,0.01784689657901508,0.001800518391009277,0.001998377554856459,0.021705150274034923,0.001305870481391344,0.0036999663639421445,0.001899447972932868,0.0011871549830830368,0.0027700282938604263,0.0028491719593993006,0.0022753803842424937,0.0013256563977760605,0.004550760768485,0.0015630873943926736,0.0031855325379394955,0.03413070576363741,0.001998377554856459,0.0,0.0011080113175441727,0.0038780396114045995,0.0027700282938604263,0.00856730179458262,0.005737915751568036,0.0018400902237787197,0.0010882254011594567,0.0016620169763162539,0.0011475831503136049,0.002611740962782688,0.0023743099661660844,0.0011277972339288889,0.0018598761401634352,0.004253972022714237,0.001800518391009277,0.00617320591203182,0.002394095882550801,0.009615955362972647,0.002314952217011936,0.0017807324746245607,0.0013652282305455024,0.0020775212203953237,0.003917611444174042,0.004056112858867066,0.0011475831503136049,0.0019588057220870157,0.0027106705447062784,0.001345442314160776,0.0011277972339288889,0.00617320591203182,0.0019588057220870157,0.0011475831503136049,0.0,0.00581705941710691,0.002413881798935517,0.0011277972339288889,0.0017015888090856964,0.0016818028927009802,0.02035970795987417,0.002829386043014585,0.01509665420153936,0.0,0.0015630873943926736,0.0015828733107773895,0.005183910092795953,0.009101521536969985,0.0076175778081161855,0.005896203082645774,0.0035614649492491214,0.00795393838665638,0.002453453631704948,0.02190300943788208,0.0016422310599315377,0.040323697592054016,0.012860845650066276,0.0072416453968065595,0.0020973071367800388,0.012366197740448375,0.006667853821649751,0.06139569854177799,0.03017352248669399,0.0036999663639421445,0.0017609465582398445,0.00265131279555213,0.0011277972339288889,0.0037197522803268605,Control
19,0.027280707958710747,0.002829172092713631,0.010405528535112946,0.0010734211763531133,0.041422407875083785,0.012822806455505086,0.00376529521162624,0.009773125361447544,0.002034507578436713,0.03285168065303948,0.07082083435613452,0.17575399516544396,0.0435734107749852,0.021393533677549287,0.010018597645962404,0.00855824558045875,0.01618868913639521,0.0012980907248921405,0.0033575615864998537,0.01872246237825198,0.0021052368807545586,0.002063631408802891,0.02230053296609573,0.0015061180846504896,0.003515662379916212,0.0018264802186783635,0.0011732743090371262,0.0027626033375909623,0.002999754527715489,0.0023964751844162547,0.0013147329136728074,0.004709739424929173,0.0013480172912341414,0.0029498279613734777,0.034524220625496635,0.0016475766892861704,0.0,0.0012148797809887946,0.0039317170994329215,0.002999754527715489,0.00756803534800897,0.005308858221033231,0.0016933427084330156,0.0,0.0018722462378251974,0.0012232008753791275,0.0029789517917396553,0.002812529903932964,0.0,0.0017807141995315177,0.004485069876390147,0.0019512966345333772,0.0066735177010480515,0.002388154090025921,0.009952028890839723,0.002808369356737797,0.0019304938985575438,0.001264806347330806,0.002342388070879086,0.004222955403094618,0.0037902584947972395,0.0,0.001764072010750851,0.002504649411490601,0.0012107192337936275,0.0011067055539144474,0.005533527769572258,0.0017183059916040166,0.0011108661011096142,0.0,0.0061118438297004815,0.0025462548834422685,0.001098384459524114,0.001526920820626334,0.0016517372364813479,0.02000807146155861,0.0032244240762545062,0.014337245634545836,0.0011899164978177936,0.0014353887823326545,0.0017848747467266955,0.0051216335972507155,0.009057511243878805,0.0071228567981260925,0.005745715676525784,0.0035531073046727126,0.00767204902788815,0.0024880072227099342,0.02172221690596745,0.0013313751024534744,0.04232108606923987,0.013089081475995693,0.007434897837763623,0.001764072010750851,0.012473320491111035,0.0066693571538528834,0.06082303944614797,0.02967718314312698,0.004410180026877135,0.0016933427084330156,0.002658589657711782,0.0012023981394032935,0.0038235428723585744,Control
20,0.027517786106042427,0.0028246040697332882,0.010874376664675386,0.0010976169439017086,0.04168210523744184,0.012761323864472499,0.0034499025406894836,0.009485923222654537,0.0020701741936121824,0.03303669949435167,0.07076866341433904,0.17723459860782398,0.04356323570727651,0.021053654098846034,0.009729062535082156,0.008380744529801724,0.01612804716669993,0.0011633459924766394,0.0033969702980317967,0.018436707288769765,0.002077154269567044,0.002198142252784613,0.022084378648180362,0.0014419673576748014,0.003456882616644336,0.001767122562572014,0.0011685810494427853,0.0026355603459558286,0.002850197681567774,0.0021929071958184665,0.0011965013532622222,0.004660364045861429,0.0014890828703700977,0.0028705562364361144,0.03500798927860333,0.0017962062123839312,0.0,0.0012267483490666197,0.003916985956668851,0.003024699580439267,0.007693788721244275,0.005788809658563771,0.0016740548831738818,0.0,0.0017589791406246828,0.0012127881971568963,0.003075305131112005,0.0027513132722072615,0.0,0.0018526284930190497,0.004156053558122804,0.0018619352609588618,0.006663064171909966,0.0025616878754335655,0.009773851355792501,0.0028182056667746614,0.0019346443854886552,0.001236636790002667,0.0023127318330435653,0.004042627323856332,0.004141511733216846,0.0010842384649882304,0.0018369233221206215,0.0025087556327758774,0.001167417703450305,0.0012104615051719456,0.0057643793927217545,0.0017938795203989808,0.0,0.0,0.006183765623009591,0.0025267874956592666,0.0011482224945744458,0.0015809872037757602,0.001594947355685473,0.01987402126247473,0.0030822852070668655,0.014445267188582484,0.001167417703450305,0.0016583497122754538,0.0017054652249707597,0.00526472228895304,0.008745453498443157,0.007145271085791536,0.005730060685943701,0.003429543985821145,0.007712983930120133,0.0024785086369714807,0.02148351044306617,0.0013308678153932797,0.04188685413211768,0.01308938743435094,0.007476243020651143,0.0018241265162033786,0.012251196646771474,0.006461223642215263,0.0607830830879158,0.029824119536127413,0.004284021617295233,0.0018334332841431912,0.0025948432362191487,0.0011499675135631616,0.0038588186570450165,Control
