taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19815821.1948716,2003334.6144248769,7742017.015465621,812794.837726381,29985697.322740078,9065878.535330774,2560011.36659431,6849696.927429355,1512149.2448636065,23877456.405553225,51310159.29554988,128009924.24151646,31476795.766051117,15226746.456399193,7000561.005223175,6123444.273863778,11823533.538724765,851387.9739061919,2531943.6311908113,13240954.176601501,1520335.6676896338,1568284.7156706108,16363489.740241025,1026811.3201780699,2507384.3627127456,1303980.2072876433,873608.2644339644,1870012.8712582428,0.0,2082859.8647347926,1623250.697502468,887642.1321357174,3430111.164102834,1108675.5484382869,2141334.31349209,25104250.340481225,1205743.1333753956,0.0,872438.7754588178,2747129.602617647,2188113.872497921,5564428.543744051,4247583.957729802,1187031.3097730556,0.0,1219777.0010771407,884133.6652102772,2186944.383522774,1961233.0113196254,0.0,1406895.2371004783,3031315.4235780933,1392861.3693987327,4819464.066576127,1845453.6027801845,7080086.255533098,2003334.6144248769,1451335.818156023,888811.621110864,1645470.9880302409,2813790.474200964,2998569.7322740075,761337.3228199634,1337895.3875668752,1818555.3563518252,831506.6613287131,911031.9116386287,4221855.200276589,1271234.5159835583,0.0,0.0,4484990.21968441,1847792.5807304778,850218.4849310453,1231471.8908286004,1165980.50822043,14425646.508424265,2315588.1707888213,10382723.121345015,801099.9479749214,1167149.9971955768,1184692.3318227623,3794991.72434835,6378392.870445571,5279073.233808459,4201973.8876991095,2496858.961936433,5693072.331010091,1771775.7973459945,15676999.711830413,982370.7391225327,30018443.014044207,9410877.78299879,5527004.896539379,1308658.1631882302,8667082.794806056,4735260.860365624,43930683.86237943,21437902.403398976,3020790.0228017806,1268895.538033265,1843114.624829891,827998.1944032729,2819637.91907669,Control
6003512.8146233,600983.8960897921,2375919.793714372,234067.41216128707,9023795.793167781,2799771.5941145513,733832.9678570101,2140948.646371004,456386.2669554063,7191020.843889428,15503577.048752466,38268666.28559739,9436802.771382876,4528616.997452561,2159927.0851948913,1769513.4865320504,3467631.8936789865,242201.02880009564,725699.3512181994,3981857.212288149,457290.002137496,485305.7927822834,4823234.6668138625,306366.2267284812,783538.4028719538,407584.5671225502,244912.23434636745,557604.6073494753,0.0,593754.0146330735,492535.6742390021,248527.1750747268,1023028.2261257821,318114.78409564914,647978.1255584685,7513654.3038955415,389509.86348075344,0.0,275639.23053742433,847703.6008003394,650689.3311047379,1712578.1700603857,1286918.8992960362,366916.48392850504,253045.85098517605,380472.5116598527,278350.4360836938,633518.3626450287,584716.6628121728,0.0,400354.6856658315,939884.5893735099,401258.42084792134,1439650.1450692308,565738.2239882861,2162638.2907411605,632614.6274629389,442830.2392240563,289195.2582687719,463616.148412125,887467.9488122945,886564.2136302047,258468.26207771507,407584.5671225502,539529.9037076784,276542.9657195142,242201.02880009564,1251673.2271945302,375953.8357494035,0.0,0.0,1344757.9509497907,537722.4333434987,248527.1750747268,324440.93037027796,342515.6340120771,4231288.1225449825,680512.5921137051,3163976.8724967865,234971.1473433769,366916.48392850504,357879.1321076044,1121535.3609735817,1965624.0210455616,1581536.5686573472,1276977.812293048,726603.0864002892,1716193.1107887449,534107.4926151393,4597300.871291379,291906.4638150414,9143992.572385738,2839535.942126513,1633049.4740364726,413910.71339717915,2676863.609350319,1369158.8008662185,13227971.860250045,6539427.777602605,911868.7987287226,386798.65793448157,571160.6350808252,254853.32134935565,827821.4267943605,Control
11645017.737023046,1110224.1486568588,4179377.1284993724,518104.60270653525,18439589.526803017,5546186.413734687,1534576.4899212546,3814236.741830004,769755.4097354223,13475653.999919476,30489222.286892127,74858713.5967696,18617225.390588097,8847252.882407753,4159639.810301026,3498439.6506564994,7056091.255908009,513170.2731569497,1416152.5807311917,7732094.404201322,863507.6711775573,952325.6030701068,9064363.382589564,557579.2391032199,1430955.5693799483,853639.0120783861,518104.60270653525,1065815.182710584,0.0,1110224.1486568588,996734.569016377,562513.56865281,1889848.2174914523,592119.5459503235,1139830.125954372,14497060.21668378,848704.682528796,0.0,577316.5573015667,1672737.7173096642,1391480.9329832636,3458965.01425981,2407952.8201979827,685871.8073924585,0.0,671068.8187437018,513170.2731569497,1352006.2965865745,1120092.8077560298,449023.9890123282,888179.3189254852,1786227.296950146,750018.0915370756,2861911.1387599013,1046077.8645122373,4184311.4580489574,1223713.728297336,848704.682528796,582250.8868511523,1055946.5236114128,1648066.0695617364,1879979.558392281,488498.6254090173,784558.398384179,1125027.1373056157,463826.9776610894,0.0,2254988.604160817,754952.421086661,498367.2845081885,0.0,2388215.501999641,1203976.4100989937,523038.93225612084,651331.500545355,552644.9095536344,8319279.620602052,1361874.955685746,5738625.266168568,453958.31856191374,582250.8868511523,764821.0801858366,2151367.6836195104,3764893.4463341436,2985269.37749955,2580654.354433496,1445758.5580287096,3202379.8776813378,1100355.4895576877,9074232.041688735,478629.96630984615,18178070.060674936,5546186.413734687,3301066.4686730583,789492.7279337647,5427762.504544632,2629997.6499293563,26729263.17010756,12844059.817572432,1929322.8538881412,754952.421086661,1179304.7623510612,532907.591355292,1682606.3764088398,Control
24378043.3029375,2319764.101377811,9251696.087550612,938068.0443650818,35959275.0339947,11317400.093579497,3081944.387424432,8149466.135421623,1835095.6117891872,28837775.13052312,62414748.19351566,156774621.9145134,38574139.70766237,18462351.69816022,8700581.111486103,7332565.213453701,14057340.506495848,1059235.166762231,2995954.8166909735,16183628.073723359,1872227.4718786392,1837049.9202149492,19427780.060485963,1201899.6818427541,3115167.63066237,1557583.8153311803,1045555.0077819147,2407707.9805370322,936113.7359393196,2542555.261914516,2079384.1650092565,1041646.3909303905,4033692.5907698395,1319158.1873883882,2648087.9169055866,30344546.926784504,1534132.1142220534,0.0,1020148.9982470258,3349684.6417536386,2651996.533757111,6775587.312111934,4973714.943560675,1567355.3574599817,926342.1938105184,1581035.516440307,996697.2971378989,2667631.0011631893,2423342.44794312,0.0,1706111.2556889898,3763998.028014882,1749106.041055719,5817976.183489249,2378393.354150628,8329262.510591598,2366667.5035960646,1635756.152361609,1125681.6532380963,2114561.716672947,3521663.7832205654,3611561.970805557,990834.3718606126,1651390.6197676875,2198596.9789806525,1035783.465653104,979108.5213060492,5098790.682809357,1627938.9186585606,0.0,961519.7454742087,5317673.226494538,2243546.072773144,975199.9044545342,1393421.9075672927,1354335.7390520782,17338624.35334784,2622681.9073706977,12833943.431969691,1069006.7088910416,1457914.0856173958,1524360.5720932523,4694248.838676915,7963806.834974361,6513709.983060015,4999120.953095565,2994000.5082652117,6808810.555349862,2245500.3811989063,18880573.701272942,1239031.5419322061,36918840.471043155,11633998.058552774,6468760.889267523,1551720.8900539035,10693975.70576194,5681174.593686003,53622314.58601877,26037251.15640824,3746409.2521830318,1622075.993381284,2372530.4288733415,0.0,3502120.6989629623,Control
16969683.10936885,1714872.5323061652,6615247.57181716,694435.4068662846,25860733.154656906,8094156.955441472,2241649.912477465,5868030.934324664,1298832.2438408188,20359066.056443524,43657322.210502945,109937093.83783174,27182333.772493336,13066976.821302129,6116413.1960950205,5124954.00119501,10315108.34610472,717203.7808619048,2086410.9988709888,11335545.471544635,1252260.5697588795,1318495.8395643036,13584439.866657048,807242.3507536551,2175414.642672034,1145663.1824157666,733762.5983132609,1698313.7148548092,0.0,1870111.445912641,1427163.0790888404,730657.8200411322,2901932.7583503253,873477.6205590861,1854587.55455199,21433319.338600334,1128069.4388736987,0.0,751356.341855329,2386539.5651768357,1858727.2589148306,4798952.28262142,3531167.8215018967,1052519.834251881,0.0,1123929.734510858,773089.789760231,1894949.6720896722,1694174.0104919686,0.0,1153942.591141448,2624572.566040099,1222247.7131282962,4160402.8846534626,1722117.0149411347,6068806.595922368,1742815.5367553316,1212933.378311903,718238.7069526102,1401289.926821091,2501416.36124563,2513835.4743341454,705819.5938640947,1191199.930407001,1520306.4272527192,731692.7461318375,787578.7550301702,3504259.743143443,1052519.834251881,667527.3285078302,687190.9242313216,3880972.8401618125,1562738.3969718246,735832.4504946782,987319.4905371683,966620.9687229716,12216267.574738652,1856657.4067334137,9006961.767447527,746181.7114017765,1027681.6080748502,1076323.1343382066,3287960.190185088,5419907.937047311,4433623.372600854,3527028.1171390563,2064677.550966087,4792742.726077164,1519271.501162014,13310184.452618944,839325.059565662,26225027.138586752,8255605.425592225,4694424.747459732,1125999.5866922815,7593252.727537915,4007233.8232284104,37766522.90218267,18419614.56245331,2619397.9355865465,1137383.773690092,1560668.5447904011,689260.7764127386,2301675.6257386315,Control
24577590.166900735,2379161.710192646,10047709.72251004,1040883.2482092819,37588630.76951681,11842702.262789242,3420044.958401927,8698810.00289185,1752507.5097401189,30121886.65226045,66127950.03419371,162399029.23591694,40084626.313692085,19288203.86477603,8645703.714717902,7647305.49704778,14827275.658164848,1178959.5974615305,2761526.9850450284,17217058.625992253,1826856.313183632,2209221.5880360245,20286602.082446158,1348899.7196181514,3101407.22935827,1763128.7673749065,1242687.1432702655,2198600.330401237,1030261.9905744942,2549101.8323492566,2092387.7540533512,987776.9600353342,3972350.355410931,1338278.4619833638,2495995.5441753184,32139925.602870286,1380763.4925225142,966534.444765759,1189580.8550963178,3398802.443132343,2729663.2121406654,7668548.012317356,5289386.30212471,1656916.1910270208,0.0,1380763.4925225142,1019640.7329397065,2782769.500314613,2612829.378157992,0.0,1986175.1777054656,3685576.3992716367,1901205.116627155,6011631.821290336,2368540.4525578576,9569753.128944509,2655314.4086971427,1625052.4181226483,1136474.5669223797,2113630.269322926,3706818.914541212,3674955.141636849,1093989.5363832198,1391384.7501573018,2389782.9678274333,1104610.7940180171,1104610.7940180171,5119446.179968098,1571946.1299487103,987776.9600353342,1072747.0211136446,5331871.33266387,2219842.8456708123,998398.2176701312,1285172.173809416,1380763.4925225142,17620666.41611428,2687178.181601515,13096010.663694276,987776.9600353342,1306414.689078991,1625052.4181226483,4450306.948976412,8507627.365465654,6245299.489255681,4737080.905115707,2899603.3342972863,7031272.554230042,2474753.0289057437,19405037.69875869,1263929.6585398407,38618892.760091305,12384386.402163506,7105621.357673564,1805613.7979140568,11290396.865780286,5756721.638055413,56462605.58653612,26871781.81601515,3749303.9450803725,1741886.2521053313,2166736.557496874,1019640.7329397065,3133271.002262633,Control
16177262.017293775,1657846.0767876375,6294841.553562631,662309.5076766594,24412612.403736368,7562679.340785994,2073136.5190229416,5633775.430443586,1210227.6360549752,19408818.482472055,41634317.44940634,104246190.23144484,25644392.038789563,12372919.73258532,5705891.734783848,4894790.541715499,9634158.013732169,678473.5069253418,1962889.754916564,10724606.270739218,1240897.7884755488,1271153.4793769217,13004144.626322256,840527.9609313312,2030861.4440648586,1022476.5678587743,697124.2752891993,1580341.772697814,0.0,1693489.7674385733,1344927.6297939736,713288.2745378817,2739590.641891573,828094.1153554263,1709653.7666872495,20561850.428877875,1039469.4901458465,0.0,722406.42796021,2335490.660674584,1802078.6854681592,4626633.938795099,3405630.303241004,984760.5696118588,0.0,999266.7227837497,717018.4282106532,1757731.3029140902,1629248.2319630503,623350.1248721533,1113243.6405628985,2505419.8835453168,1124019.6400620183,3929924.1250250945,1546355.92812367,5805362.499391112,1665720.8456523754,1132723.3319651515,746859.6575928312,1379327.9358873127,2335490.660674584,2475993.1156823337,0.0,1086303.6418150964,1444812.8559204258,677230.1223677514,719505.1973258343,3434228.1480655917,1035739.336473075,639099.6626016349,625836.8939873343,3638143.215510469,1494133.7767048571,651119.0466583449,922176.880213121,967353.1858055857,11595804.38409111,1773066.379124377,8495217.758979045,681374.7375597175,996779.9536685689,1029107.9521659277,3088152.779536173,5237135.756572147,4245329.34113394,3396926.6113378704,1985270.6769531928,4579799.787125848,1439424.8561708631,12622840.028661089,799081.8090116441,24667920.69956163,7741312.255559854,4415673.025523874,1087132.5648534922,7200439.973007899,3880603.204240663,35863355.25610857,17505611.186319873,2517439.267602027,1097079.641314216,1569565.7731986945,679716.8914829325,2277880.509506214,Control
24852839.53586057,2483504.3724274687,9667080.315921888,962951.1380351697,36902581.29189001,11288476.482634142,2991673.658823859,8627013.994347982,1830991.2809457327,29353202.554686207,63094061.32148747,157637276.3399965,38656457.38929706,18972312.46293117,8969089.039276283,7312101.249392355,14220830.76950507,1053907.508362933,2936308.911667836,16225825.541512577,1882401.4033049028,1799354.2825708638,19583301.994045902,1407846.4276818126,2936308.911667836,1522530.5467907302,1083567.194339371,2339160.5673421132,0.0,2588301.9295442402,2032677.145585542,1156727.7530812644,4004057.606819768,1330731.2441430667,2627848.177512824,30942961.72302347,1607554.9799232003,0.0,1077635.2571440872,3416795.8244862007,2819647.4801604874,6817773.149784971,5156830.735104179,1437506.1136582599,0.0,1560099.4823608922,1085544.5067378022,2532937.1823882083,2459776.6236463147,0.0,1595691.1055326231,3658027.937094603,1684670.1634619462,5912164.071304256,2293682.3821782363,8625036.68194955,2588301.9295442402,1805286.2197661474,1146841.1910891181,2024767.8959918271,3620459.0015244414,3737120.433031789,939223.3892540158,1627328.1039074922,2097928.4547337205,1067748.6951519412,1121136.129909533,5214172.794658633,1536371.733579738,0.0,0.0,5396085.53531415,2254136.1342096524,1008429.3231990561,1427619.5516661138,1382141.3665022277,17718696.402326904,2568528.8055599392,12706209.472308092,1061816.757956648,1461233.862439414,1532417.108782876,4644706.823910937,7871680.658147906,6378809.797333622,5038191.991198409,3120198.964721775,7019459.01442478,2283795.82018609,19413253.12778102,1121136.129909533,37345499.26913829,11632528.839960868,6691225.156285486,1641169.2906965006,10711101.262292646,5827139.6381717855,54061698.285461396,26521691.200135075,3770734.7438050895,1633260.0411027763,2364865.6285216985,1053907.508362933,3349567.202939601,Control
10115073.490978682,1037474.743622431,3997676.3169319527,404977.39109624026,15478683.601397038,4779547.239842357,1310173.0873756767,3575604.4027944463,758467.7068420546,12301544.390445026,26256780.378904108,65658027.93916797,16174674.89664784,7761523.979406809,3653954.300066834,3078235.184784792,6020935.222599699,423292.9514975772,1252784.331451485,6833332.079512346,767218.4745893623,790214.6782043746,8208423.653199453,540105.5256127766,1282292.7343203065,654272.5187811126,438352.4122720115,968079.1203240291,0.0,1075123.395558513,849638.4963953785,443236.56171236926,1704568.1546844793,544379.1563730872,1067593.6651712956,12986953.361908399,643893.7012203537,0.0,448120.71115272323,1442859.1471720322,1121929.827695263,2889381.4064243357,2168358.84529168,628223.7217658762,0.0,651830.4440609358,451987.3294596729,1100968.686347067,1019769.7019011374,0.0,689682.6022237,1553566.5344867832,697212.3326109133,2462628.8490731693,960142.3774834512,3632382.640038595,1023025.80152804,728755.7977465508,456667.97267334844,862459.3886763144,1495363.75365587,1478676.2430679842,404570.37864287937,677675.7348494899,908858.8083597039,423903.4701776243,460534.5909802982,2171614.944918587,668924.9671021822,0.0,0.0,2266855.859005543,952205.6346428692,442626.0430323221,585690.9203894365,573887.5592419087,7390939.140619748,1104835.3046540169,5371139.840805586,425124.50753771083,628223.7217658762,605634.5306042286,1922319.8172337145,3279502.8429728234,2698696.072023745,2103643.865206954,1257668.4808918426,2910749.5602258965,915981.5262935561,7907844.95639083,493502.59970270464,15452838.310608467,4850570.912954207,2793529.9736573366,688054.5524102448,4491382.4228613125,2413787.354669603,22414786.32538356,10952094.601319812,1584702.9871690602,663430.2989817811,964416.0082437618,424310.48263098515,1415182.3003433445,Control
19975414.213477634,2098923.655273784,7745879.4835078735,804829.611303465,30264499.90639246,9464187.243496316,2449090.278936335,6829633.219220888,1468485.3269010747,24039699.946225025,50958932.1475092,127807357.49233009,31409807.736751188,15315291.597383488,7096064.345920659,5962521.006870725,11567263.072173188,842199.1719314839,2447014.192234783,13377610.675930561,1471253.4425031536,1542532.4192565933,16097284.25496978,1038043.3507783279,2585419.972338559,1259492.5989443713,846351.3453345945,1939757.008154439,0.0,2108612.0598810446,1652565.0144390988,901021.6284755914,3370180.7455269746,1037351.3218778083,2133525.100299724,25290888.198363226,1277485.350357861,0.0,889949.1660672836,2814481.5384103116,2130064.955797133,5633115.2502237335,4229680.6399714295,1250496.2232376302,0.0,1297554.18847291,858115.8366434221,2153593.938414773,1963285.9907720792,769536.1373769973,1328695.4889962592,3089217.011916305,1442880.2575818757,4810292.887506779,1871938.175903583,7102984.634925849,2011035.9849078865,1452568.6621891442,889257.1371667713,1657409.2167427293,2798564.8736983733,2957039.491917198,786836.8598899749,1357760.702818057,1813807.7482600026,876800.6169574318,866420.1834496437,4228296.5821703905,1237347.6741277706,0.0,768844.1084764852,4534865.3851002585,1881626.5805108515,836662.9407273339,1155688.263866543,1171604.9285784736,14383128.668384532,2271930.8804035005,10473165.380452845,820054.2471148834,1211742.6048085715,1253956.367740221,3833840.10887463,6421336.167914741,5112709.51703353,4130028.478296711,2445630.1344337435,5684325.388862132,1808271.517055845,15420479.990262333,987525.2410404496,30290104.97571165,9472491.590302477,5390213.106141604,1336999.8358024883,8771466.314076878,4692647.974418565,43926534.460436285,21430750.991268884,3040082.9599794657,1294094.043970319,1854637.453390613,829050.6228216246,2806869.220504603,Control
15721288.642515292,1567039.0719901447,6194894.126622451,653961.1875234453,23760075.692921422,7495104.695212698,1982705.4400032745,5401349.242233739,1220007.7814411432,18919374.780085735,40704456.83946053,101630041.38888805,24695517.816112358,12345059.77579634,5476153.764863193,4766667.570851909,9359819.496429289,640851.1165471507,1872426.6076732588,10511192.200406346,1170652.2201186237,1251626.187913384,12718311.208297938,827476.8327979434,1965739.465798658,974001.1554741898,639308.7552558209,1525395.317124263,0.0,1671148.4591548413,1304066.4718185693,730308.0714442224,2631268.3630070686,827476.8327979434,1673462.001091833,19938875.593654115,1004077.2006551011,0.0,669384.800436732,2276525.266001429,1728987.007579678,4533771.015861244,3237416.350499318,980941.7812851712,623885.1423425343,1032610.8845446884,686350.7746413546,1663436.652698198,1580149.1429664397,0.0,1059602.20714294,2443871.466110613,1057288.665205948,3677760.4991737194,1448277.252557818,5673576.010153288,1603284.5623363697,1132093.1878354012,710257.3746569522,1302524.1105272395,2381405.8338117935,2409939.517701375,627741.0455708558,1007933.1038834227,1381955.717030676,687121.9552870163,684808.4133500246,3393194.840923538,1015644.910340066,0.0,0.0,3617608.408811891,1482209.200967057,681723.6907673648,906137.2586557181,919247.3296320129,11338669.033204254,1731300.5495166697,8210760.334389296,676325.4262477133,964746.9877262168,978628.2393481734,3005290.976154322,5014987.738755859,4145867.1510920343,3307593.789254788,1964197.104507328,4394958.499641648,1421285.9299595663,12250204.556379665,748816.4069401746,24009938.222116686,7605383.527542732,4329408.144760166,1057288.665205948,6991523.7335938215,3678531.679819382,34527299.86768832,16807882.172256485,2436159.6596539705,1113584.852339455,1441336.6267468366,655503.5488147752,2268042.2788991183,Control
14162678.708533807,1408035.1631069258,5439640.574238541,548443.6189917787,21344505.52500007,6661229.120734542,1788192.5502226355,4954152.955660816,1078726.853248729,16887947.11107351,36617389.086989604,90972631.29064274,22377226.070253894,10634721.300714735,5002580.648287026,4253162.104896494,8354987.670336098,604135.4655119135,1738554.165280777,9364705.06159246,1055723.699251278,1116258.315034035,11299391.382009389,739733.0048652877,1704654.7804424337,899544.3905317668,573868.1576205324,1345079.1626928556,0.0,1502469.1637280262,1193742.623235966,644088.3119285334,2268837.3995377277,762736.1588627385,1466148.3942583688,17754802.80908256,860802.2364308013,0.0,648931.0811911554,2030331.0133536626,1584796.2411925741,4101825.565439605,2974671.0195646714,847484.6209585947,0.0,899544.3905317668,585975.0807770848,1567846.5487733996,1395928.2399503735,558129.1575170174,910440.6213726652,2104183.2446086262,967343.1602084541,3380252.9453091403,1362028.85511203,5044954.879334954,1474623.2404679535,1049670.237673002,650141.7735068096,1138050.776715826,2150189.552603522,2015802.705565802,554497.0805700549,914072.6983196277,1263962.7775439618,610188.9270901898,615031.6963528118,2997674.173562117,897123.0059004585,0.0,0.0,3178067.328594733,1276069.700700514,570236.0806735699,805110.3899106666,802689.0052793529,10223085.913391996,1571478.6257203675,7421543.894965962,598082.0039336373,837799.082433356,796635.543701082,2636887.8634968847,4381495.490355938,3621180.716124513,2994042.0966151543,1800299.473379188,4058240.642076017,1276069.700700514,11088730.91908537,688883.927607775,21403829.448467158,6618854.889686646,3777360.024844025,934654.4676857647,6357345.349505109,3421416.4840414138,31296396.359685283,15395163.485870728,2155032.321866144,967343.1602084541,1405613.7784756122,575078.8499361919,1938318.3973638762,Control
22815961.64252574,2314045.3707837383,9073088.19488646,949003.3306739448,34982601.28687755,10894957.053200377,2899581.3322119755,8061543.097434606,1707662.1537628477,27679717.012531824,59322225.392500624,149184773.82581118,36729238.74457443,17645842.255549442,8177562.6068197675,6953012.941356068,13673080.461524753,958067.3548446529,2765433.77448538,15581963.951877503,1731228.6166067123,1762046.2987871503,18808756.556652267,1200076.8002027688,2882359.6862876173,1487406.3664144615,1000668.2684470188,2169020.9840522823,0.0,2421000.8559981827,1909789.8927698173,1021515.5240396637,3808702.9565347647,1251741.737975852,2448192.9285103343,29218788.316719387,1494657.5857510353,0.0,1064116.4376420297,3154280.411409087,2588685.3031564276,6546038.256090935,4963459.635883957,1386795.6981195149,0.0,1465652.7084047406,992510.6466933779,2541552.377468707,2374774.33272753,0.0,1578953.0105386912,3535875.8289962197,1626992.3386434785,5641448.6438535005,2179897.813057143,8270922.055778142,2297730.1272764476,1641494.7773166262,1069554.8521444602,1957829.2208746045,3349156.9310794827,3367284.979420908,894619.1856496508,1539071.3041875358,2050282.2674159103,1036924.3651298872,1008825.8902006688,4908169.088442587,1499189.5978363894,0.0,0.0,5150178.5338007035,2039405.43841105,963505.7693470832,1242677.7138051349,1302500.273331859,16753942.277151002,2556054.816141845,12137634.767005531,1017889.9143713771,1462933.5011535296,1452056.6721486694,4290002.639999777,7570272.98738181,6004009.610682131,4793055.981474502,2889610.9056241913,6593171.181778655,2076567.9375109852,17802649.873702884,1132096.6189224038,35331566.21745009,11068079.914861,6314905.639737681,1542696.9138558228,10186150.363050362,5382217.552571026,51040426.50771763,24971386.590321977,3571225.523262012,1532726.4872680383,2172646.5937205693,953535.3427592987,3123462.729228657,Control
8090019.178822001,854234.3256156159,3126497.6317531713,329650.42663920723,12228994.54405071,3767313.414378914,1026761.6517071631,2833817.3464192827,599644.4888993566,9648926.803863471,20626538.08009434,51782284.43467825,12827238.648809703,6175133.90530267,2849781.725619311,2420423.9481869363,4778670.840542175,348695.65094801405,991471.9713702558,5381956.328206441,582279.7255589736,616729.1754116673,6536152.936685777,427957.3932920199,1029282.3431598004,536907.2794115201,348695.65094801405,758728.1272435096,0.0,849753.0963664857,643056.3972503141,346735.113151518,1365374.5368446338,413953.5518884847,869638.551159506,10223084.301408395,511140.2112290179,0.0,364940.1069761144,1175482.447412704,892324.7742332296,2312034.2157235774,1709869.0353715867,493215.2942324906,0.0,513660.90268165217,358498.3399304881,874679.9340647776,816423.9538260715,319007.5071725197,553151.7354396206,1203490.1302197713,561554.040281743,1943453.1099825462,756487.5126189445,2853422.724384231,825666.4891524041,574997.7280291338,365220.18380418356,688708.9202258366,1148595.0719179157,1174642.2169284904,332451.19491991366,525144.0526325501,702712.7616293718,370261.5667094582,350096.03508836875,1708748.7280593042,529345.2050536112,316486.8157198854,0.0,1779048.0119050494,746684.8236364705,332171.11809184455,458205.69072365557,455965.0760990904,5839321.788445906,891204.4669209471,4259408.4012991,332171.11809184455,483412.6052500165,508619.5197763806,1530899.9422344132,2613676.959555717,2080410.678909114,1692224.1952031315,983909.8970123469,2248736.852579603,711955.2969557046,6312091.4742292315,398269.2495165256,12316938.6680649,3868141.0724843456,2198042.9466988053,533266.2806466003,3546892.950687267,1892199.0504456076,17864420.40166114,8733075.576072296,1252223.4983040725,514501.1331658656,754526.9748224485,326009.4278742873,1104062.8562546761,Control
