taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4907295.867542165,485958.35922725644,1898109.1731090099,197696.69614018028,7428977.971605043,2296815.9178386414,627328.0637297312,1670150.5245987675,366456.78089000966,5889373.533507782,12608410.520314462,31523235.202419024,7772683.065676692,3715593.436618957,1724489.5047669078,1506250.023441213,2847495.094908447,207636.75348800904,612528.4227896298,3253491.2150264787,369991.02350257104,371095.4743189971,3941343.183496338,252919.23696145974,607447.9490340719,318965.3957837088,202114.49940588258,453266.61506106064,517545.65257702797,390312.9185248008,211833.66659042795,831872.3549317493,256895.25990059157,528148.3804147142,6183157.450676996,305932.8761498871,0.0,230167.55014309086,696687.5750012583,530357.2820475664,1383214.202491401,1005271.1331105662,309246.2285991633,0.0,314326.70235472126,207415.8633247238,540518.2295586802,502966.90180021175,199463.81744646007,332439.6957441007,737552.2552090049,332439.6957441007,1195457.5636990531,478227.20351227786,1771318.2193833517,518208.3230668836,369549.24317600066,229063.09932666668,403566.32832190767,719881.0421461958,736006.0240660085,196371.35516046904,326254.7711721168,436478.96265139047,198138.4764667507,215147.01903970417,1026255.6986226533,331777.0252542452,194825.12401747258,193941.5633643318,1097161.441037175,447523.4708156471,0.0,195046.0141807578,282518.5188416644,276996.26475953613,3504864.22084494,540739.1197219654,2561884.1137807784,209624.76495757588,293783.91716920625,308583.5581093077,916694.1776332352,1559926.333119496,1293532.796197644,1019187.2133975285,605680.8277277903,1370844.3533474347,449953.2626117825,3742321.1463764445,242979.1796136291,7422572.156869788,2368384.330743015,1390724.4680430961,328021.8924783985,2148598.618274327,1145094.6064700463,10885467.246690556,5313071.097496916,765384.4157829297,327138.3318252577,463206.67240888934,210508.3256107167,688072.8586331389,Control
15384664.481953388,1555792.3171821397,6092341.278420048,0.0,23418210.26522116,7245041.949786813,2050817.1453764553,5371019.385908341,1269385.0951554303,19072599.45200108,40241982.64056804,100507719.58159594,24150139.83262279,12011423.866972089,5625603.583265422,4628482.143616867,9232213.045823991,639996.3850226525,1905845.5885481187,10264693.40177218,1188059.587666364,1103198.188547333,12852966.074902479,795575.6167408694,2298329.5594736133,947618.9568291222,661211.734802407,1555792.3171821397,1513361.6176226242,1163308.3462566452,654139.9515424909,2634239.2643197603,777896.1585910728,1704299.765640434,19701988.1621338,1014800.8977983502,0.0,724857.7841416771,2192252.810574834,1778553.4898695846,4416328.645819303,3228269.058152939,1032480.355948147,0.0,1028944.4643181888,693034.7594720421,1697227.982380518,1608830.6916315292,0.0,1198667.262556238,2439765.2246719915,1074911.0555076622,3719757.9947172967,1506289.834362708,5643283.041415217,1612366.5832614934,1184523.6960363998,615245.1436129396,1258777.42026555,2192252.810574834,2386726.850222602,0.0,1018336.7894283084,1361318.2775343715,671819.4096922873,767288.4837011924,3210589.6000031424,1011265.0061683921,0.0,0.0,3617217.137448475,1460323.2431732344,0.0,710714.2176218387,855685.7744501752,760216.7004412703,11261814.841420729,1718443.3321602729,8284594.088994917,703642.4343619224,915795.9321594872,951154.8484590804,3012579.668725416,4957320.065203091,4235998.172691373,3341417.5903116404,1902309.696918161,4536548.96123792,1311815.7947149398,12347333.57181823,838006.3163003786,23004510.94451594,7432444.206174653,4144064.990312426,1036016.2475781051,6993993.644059726,3532355.7383294506,34312292.37712613,16795485.242307216,2429157.5497821113,1039552.1392080692,1467395.0264331568,643532.2766526105,2167501.5691651152,Control
6823438.007169459,703692.8973934384,2678823.900500203,277698.7763182746,10422162.25607835,3236937.937387076,888660.7795298421,2406187.663012094,517490.2496886994,8244653.176321684,17700858.328292504,44403528.079408966,10922859.694037728,5282203.624775192,2441378.4817096093,2066627.1317202973,4064724.774398076,293503.7755929476,839517.1099101572,4598266.976475115,516625.91379086504,536999.5456683735,5516191.6999744745,376233.06867131114,854704.7264006623,449084.23720300687,300048.0331051154,660970.0087290892,731969.0289082819,558484.4665573826,302764.51735545025,1170063.8525531176,353266.4291003026,726783.0135212815,8711641.514265522,448219.90130517265,0.0,306962.72028778435,966204.0572212052,752466.1373426248,1942039.2858754168,1454059.9332698935,415004.70751699264,0.0,442786.932804503,305604.47816261696,746292.3095009555,684677.5076410975,0.0,466741.3848301804,1052267.2173340737,478842.0873998524,1670267.3842851447,648498.8764889162,2458171.2934389487,701840.7490409379,505019.1174485288,312766.1184589551,567868.6848767197,1003864.4070553884,1026831.0466263971,273253.6202722713,458098.0258518429,608862.9017454004,297455.02541161526,304122.75948061765,1446898.292973558,447232.0888505064,0.0,263992.8785097687,1527651.9611425889,639855.5175105813,0.0,290169.90855844517,396236.2708783183,400310.9972538205,4923874.65684472,764937.2695827953,3591809.561726231,300171.50966195005,418215.0979946605,405990.91886815656,1318482.6738668415,2204426.9691463513,1806832.456142863,1438254.9339952206,849518.7110136619,1952534.7932062545,622939.2292244075,5352461.7856134055,336226.6642572968,10509089.752089063,3275833.052789592,1892278.233471564,454764.15881734306,3071849.78090084,1630014.026757461,15157982.116865834,7419582.82356102,1072146.9429842462,453405.91669217567,648128.4468184176,283996.0807167759,953609.4484242,Control
16622769.616363365,1708153.340778022,6597525.450097462,644551.7149060819,25366670.536353488,7862891.847915924,2131768.0655888217,5804617.28523072,1246650.661054189,19947323.539636023,42751307.58343802,107137550.38498797,26432554.569147877,12702507.486325543,5947952.439961957,5041380.4103560895,9775092.367562948,706633.1831973192,2047775.4908418548,11054609.688300772,1238890.477517784,1317861.7570353153,13380382.342299698,875074.8140757545,2098901.405905224,1072731.2535618292,734022.0662669862,1615487.619725661,1756996.8489189239,1417374.6988550914,737217.4359584495,2801426.2566420967,906572.0296058679,1753801.4792274607,21062964.043340314,1045342.3704921623,0.0,730370.215191028,2396983.7499800646,1840076.4608969016,4768861.023812936,3516276.1047603213,1029365.5220348582,0.0,1059493.2934114872,730826.6965755228,1795797.7666009471,1695371.8620121814,0.0,1164484.0118452008,2537580.016404338,1148050.6820034022,4007906.555860785,1561166.3349708284,5936996.8867340945,1718652.4126213954,1192329.376299356,776018.3536404729,1415092.2919326238,2452217.9975038865,2511104.0961036608,664636.895823839,1111988.6526283473,1465305.2442270038,713480.4039647407,709828.5528887826,3472910.373233351,1038038.6683402524,646834.1218285558,643638.7521370988,3750907.536390441,1550210.7817429602,0.0,698872.9996609146,951763.6866708116,956328.5005157593,11980810.417439863,1833685.721513981,8792287.946746532,690199.8533555268,1006997.9341946336,996042.3809667658,3149721.553011324,5427563.66163835,4344333.336233154,3464693.7083124514,2034537.530691513,4696280.483678325,1443850.6191557688,12948094.471183484,783322.0557923827,25491746.43570496,7969708.4918876095,4522817.557570461,1129334.9452391292,7370348.434046478,3955411.196643924,36875022.72084165,17931045.264324307,2685023.5035960265,1104684.9504764373,1611379.2872652144,687917.446433053,2321664.3215384916,Control
7670166.452515148,712113.2567537097,3163739.8124477877,0.0,11393812.108059375,3652977.9277747613,815396.8588782955,2783221.2783045797,494674.0943861645,9078085.02884502,19884811.398512013,48885759.679283425,11404684.066177761,5805625.635213466,2783221.2783045797,2353778.9326286777,4539042.514422496,298978.84825537517,896936.5447661254,5033716.608808663,565341.8221556178,538161.9268596735,6213324.064652616,364210.59696563735,967604.2725355758,483802.1362677879,331594.7226105076,625137.5918066916,869756.6494701812,532725.9478004853,0.0,1272019.0998501393,407698.42943914636,826268.8169966722,9822814.159953853,418570.3875575257,0.0,364210.59696563735,934988.3981804433,902372.5238253135,2174391.623675453,1630793.7177565885,462058.22003103484,0.0,510982.03156373213,315286.78543293994,826268.8169966722,717549.235812898,320722.7644921282,516418.0106229204,1130683.6443112355,505546.0525045439,1902592.670716022,706677.2776945215,2766913.341127012,831704.7960558605,413134.4084983346,320722.7644921282,597957.6965107503,869756.6494701812,1119811.686192859,380518.53414320503,554469.8640372412,712113.2567537097,0.0,364210.59696563735,1587305.8852830792,478366.1572085996,0.0,0.0,1734077.3198811742,619701.6127475034,0.0,369646.57602482557,396826.4713207698,402262.450379958,5637110.2843786245,755601.0892272188,3962828.734148504,320722.7644921282,467494.1990902231,407698.42943914636,1478586.3040993079,2288547.183918415,2033056.1681365494,1538382.0737503818,956732.3144171992,1978696.3775446608,630573.5708658799,5745829.86556239,413134.4084983346,11529711.58453908,3495334.5350582777,2071108.0215508698,483802.1362677879,3250715.4773948058,1902592.670716022,16971126.62278692,7838681.803350018,1130683.6443112355,429442.3456759023,755601.0892272188,0.0,967604.2725355758,Control
22607784.500951268,2187519.5970782223,8729586.401455037,0.0,34411168.93108765,10548250.235091442,2925231.1239617444,7530805.170269299,1793048.850064122,27331187.471691612,58299702.610656194,144529983.30859727,35471629.25098276,17346466.875191715,8278762.690581758,6700879.702525337,13709139.207918819,1121936.2804686883,2694696.2718106494,15092348.320825437,1649604.9420589926,1777679.8599207117,17551386.743770484,1209027.2246146628,2802279.202814492,1337102.142476382,952877.3888912156,2213134.580650566,2259241.5510807866,1936492.7580692505,983615.3691780264,3642450.663987398,1296118.168760637,2341209.4985122937,28243080.88686709,1393455.1063355454,0.0,1014353.3494648461,3176257.962970724,2423177.4459437924,6413991.88651507,4651681.016737768,1342225.1391908575,891401.4283175938,1413947.0931934223,973369.3757490923,2628097.3145225523,2284856.534653131,0.0,1634235.9519155826,3273594.900545632,1542022.0110551415,5522590.458197485,2223380.5740795084,8094334.808860874,2264364.547795254,1613743.9650577062,1096321.2968963445,1972353.7350705287,3125027.9958260367,3232610.926829879,865786.4447452498,1670096.9289168608,1926246.764640308,973369.3757490923,1029722.3396082472,4790001.928028431,1511284.0307683307,876032.438174184,0.0,5435499.51405151,2028706.6989296922,0.0,922139.4086044047,1250011.1983304166,1372963.1194776685,16152808.64072046,2320717.511654417,11659940.522131223,1075829.3100384679,1362717.1260487258,1413947.0931934223,4410900.171157731,7325885.301690542,5727510.326776246,4907830.852461215,2751049.2356698043,6470344.850374233,2100428.6529322565,17899750.520354327,1004107.3560359032,34349692.97051405,11244977.78825922,6209072.017936319,1480546.0504815108,10292100.399368005,5420130.523908109,49816020.05149567,24790181.101315092,3253102.9136877563,1659850.9354879267,2090182.659503314,978492.3724635593,2961092.100963031,Control
23291062.626036696,2398806.9620902278,9028388.67314369,943235.7768603925,35387051.541532665,10965516.668993626,2983600.319327945,8227503.91087403,1783235.0071031586,28032890.341796476,60193960.106725045,150812564.088686,37349828.36884032,17922762.20192033,8365366.379959672,6983535.585170994,13844598.00013099,1001586.8684268778,2842531.746310076,15540626.980277695,1735143.4481197994,1820425.8127169642,18832654.49788558,1238838.5594114738,2961157.5918023745,1533158.900389664,1006716.634718432,2259020.8306452497,2437280.209276924,1924303.5801210362,1033006.686962675,3956973.4731512433,1215113.3903130123,2477677.1188229476,29703270.49048536,1502380.3026403124,0.0,1034289.1285355658,3385645.7524288706,2582196.1070134644,6646253.451500999,4822621.534851807,1397861.314449804,0.0,1514563.4975827658,1025953.2583117756,2587325.8733050185,2333402.441872852,0.0,1627418.3559970642,3522867.0007280754,1641525.2132988446,5661979.544308137,2196822.4143601013,8364083.938386781,2340455.8705237512,1642807.6548717355,1060579.1807797996,1969830.2559586137,3416424.3501782315,3467080.792307372,907327.4128194778,1589586.329596813,2124364.465491826,995815.8813488693,1031083.0246033388,4947659.588208559,1522258.1470201013,905403.7504601417,0.0,5229796.734244296,2196822.4143601013,0.0,995815.8813488693,1319632.3785035296,1368365.1582733344,16814091.46215719,2534104.5480300966,12362095.54187053,1027235.6998846665,1369006.3790597797,1418380.3796160384,4419293.660177991,7451626.75927574,6077490.6139244065,4849552.807882496,2864333.253049202,6593673.347012522,2101921.7379662558,18119616.98335896,1118930.272346285,35697402.40217192,11195073.710540822,6399383.448719721,1540853.5498270087,10474341.546576783,5470895.749947564,51607372.555441834,25320526.41513473,3692790.5091359597,1585097.7840916954,2244913.9733434604,975938.0369690803,3242012.2962652207,Control
17532844.81804119,1739797.6780979312,6765879.859269713,698316.7252313839,26572000.368675765,8006665.8002388,2156390.05924455,6099032.342686124,1255771.2784203852,21261196.77592888,44824141.38438014,112719708.30880852,27628466.658993583,13271014.846886542,6238395.980983369,5240372.506725641,10327894.571447821,753762.47380126,2103941.3781649414,11800953.242912339,1273753.683361965,1324703.8306964429,13915384.3572932,935085.0569621932,2148897.3905188907,1147876.8487709009,752263.9400561227,1664870.9908413452,1831208.2365509663,1483548.407680405,774741.9462331006,2922140.803006861,948571.8606683813,1894146.6538465016,22166311.15798849,1126897.3763390603,674340.1853092755,750765.4063109922,2556498.569194719,1889651.0526111035,4976630.567582455,3677401.8105532518,1010011.7442187795,672841.651564145,1098425.2351815535,677337.2527995367,1823715.5678253071,1738299.1443528004,0.0,1194331.3948699874,2683873.9375309204,1212313.7998115667,4329263.989685556,1658876.8558608163,6412225.8954186505,1825214.1015704377,1231794.738498277,837680.363528636,1491041.076406064,2607448.716529204,2552002.967959328,707307.9277021737,1143381.2475355028,1619914.978487396,725290.3326437534,747768.3388207313,3635442.865689563,1090932.5664558944,671343.1178190145,678835.7865446737,3906677.473558408,1655879.788370555,0.0,720794.7314083618,981539.6030612796,953067.4619037795,12565205.452929504,2036507.3596340145,9045149.685615066,731284.4676242821,1060961.8915532639,1022000.0141798371,3376196.527781776,5525093.918300666,4624475.137476502,3669909.141827592,2093451.6419490213,4811791.855617971,1468563.0702290928,13539252.387265148,840677.431018897,26660413.8596385,8237439.996989075,4817785.990598493,1165859.2537124807,7759407.7322920635,4276815.30860594,38642689.68571179,18587812.574613918,2764794.759768029,1198826.9961053787,1655879.788370555,720794.7314083618,2430621.7346036555,Control
11646793.09422838,1197096.0274414797,4573919.847264526,464507.8496573752,17671064.578455042,5472050.716149924,1484942.6470429932,4077538.852604078,872187.611324753,14058033.575508349,30005477.537362415,75370351.865204,18606998.47978596,8979084.981063139,4139061.434819336,3550520.1061577024,6941921.565943415,501569.64617259253,1414278.1550206477,7807685.132538852,860821.9937267518,898872.1048157071,9432227.213122508,619920.3163778477,1473577.029444992,746918.7391033239,509229.0841190712,1132114.344218137,1244040.9696940891,956935.58602288,504040.43260693946,1964028.1366630215,617202.4513000674,1233416.5880263925,14803222.764107622,743212.5594518011,0.0,521583.0162908103,1672475.337409985,1281349.84485274,3333337.9785785396,2444596.0981436535,718257.6164648896,0.0,755813.5702669736,514170.65698776505,1269737.1486113053,1164481.6465080895,448200.65919068,779533.120036714,1772295.1093576357,817336.1524822315,2810025.411783687,1097276.2554938332,4208243.454981073,1176588.5000363952,846244.3537641035,549997.0602858068,968795.360907748,1679887.69671303,1743881.0653626348,449188.973764418,797816.9396508848,1066144.346421052,483038.74791498383,519112.2298564589,2429030.143607263,749389.5255376707,458825.0408583768,0.0,2634846.65358843,1096040.8622766575,0.0,496628.0733038942,655993.7983193272,671806.8314991512,8460713.987136953,1294445.0129547836,6079370.021712609,498604.7024513745,704915.3697194125,716280.9873174094,2202459.027577578,3751889.2005570433,3048456.302698244,2431006.7727547428,1444915.906806558,3307888.8783047567,1045142.6617290963,9057655.989675364,568280.879899982,17773602.215480484,5577553.2968965955,3144075.7377075013,770391.2102296264,5179756.680966619,2749985.3014290384,25817988.688429847,12647461.600139221,1817510.5011061984,767426.2665084082,1109877.2663090057,484768.29841902625,1649991.18085742,Control
10877844.532656858,1197929.663980692,4309330.871769441,0.0,17430278.600739148,4856037.027143211,1439123.5560573374,4044017.590485149,908496.9934887108,13836489.608797086,28645794.58230335,72116973.73091814,17912666.384892456,8088035.18097028,3698306.345175283,3360634.896267975,6632832.032107835,0.0,1527561.3164854448,7541329.025596554,755740.8618401679,828099.0294631622,9060850.545679461,659263.3050095063,1487362.3344726684,683382.6942171737,0.0,996934.7539168139,1189889.867578133,924576.5862938196,0.0,1736596.022951873,667303.1014120607,1254208.2387985727,14632429.452650052,691422.4906197282,498467.37695840903,586905.1373865121,1551680.705693108,1173810.2747730243,3489271.6387088546,2403899.1243639337,651223.5086069519,474347.9877507415,611024.5265941753,434149.00573796924,1286367.4244087948,1310486.813616458,0.0,635143.9158018429,1728556.2265493188,739661.2690350548,3063162.429373444,1013014.3467219268,3939500.2372519327,1061253.1251372537,755740.8618401679,627104.1193992884,876337.807878493,1511481.7236803318,1696397.0409390964,0.0,594944.9337890665,771820.454645277,546706.1553737356,474347.9877507415,2251142.992715391,715541.8798273916,434149.00573796924,450228.5985430782,2331540.9567409395,1004974.5503193726,0.0,482387.78415329586,619064.3229967341,635143.9158018429,7718204.546452769,1294407.2208113493,6086125.876734108,450228.5985430782,586905.1373865121,723581.676229946,1937590.9330157465,3650067.5667599565,2588814.4416226987,2371739.938753716,1310486.813616458,3151600.189801547,1061253.1251372537,8658860.725551696,538666.3589711812,16795134.684937313,5129390.104830053,3055122.6329708854,570825.5445814031,5370583.9969067285,2669212.4056482473,25228881.111217503,11456709.873640837,1680317.4481339876,586905.1373865121,1061253.1251372537,538666.3589711812,1607959.2805109934,Control
19666708.997214854,1973116.1488650725,7728367.76143643,808226.3343246878,29799194.230615065,9410459.16369535,2525114.1736778244,6947029.583048181,1506132.1464984065,23820533.675336584,50935261.86694465,127730998.53387453,31487612.257800218,15107189.495699191,7050628.066215042,5988941.3207836365,11654829.356272127,841836.5292452334,2490713.1506414977,13191803.799285887,1479243.9905619686,1549627.6928661754,15916602.072197529,1030449.0348581881,2473314.9320943938,1291026.899006904,861607.232139673,1879798.4312033174,2064456.796237383,1636223.3715438156,879005.450686785,3290240.3756926344,1011864.5741374198,2116256.0378208137,25206855.362294693,1277187.4069807986,0.0,875842.1382236766,2789250.764347532,2181499.3573724595,5632277.840567946,4183480.7324634152,1233691.8606130295,0.0,1317915.054943342,867933.8570658977,2198502.1618616814,2017797.9374065055,0.0,1336499.5156641179,3037570.792701697,1389089.5853633222,4845008.451311363,1860818.556424651,7003178.379268383,2027287.874795831,1407674.046084098,893635.7708286716,1680114.331969475,2855284.9120149664,2885336.3804145125,785687.73302503,1336499.5156641179,1773827.4636891207,830369.5215664628,843022.7714189047,4115074.1004486526,1289049.8287174595,769475.7566515894,0.0,4396213.495607582,1827603.7755619963,0.0,830764.9356243534,1123766.7525199433,1122185.096288389,14278797.044422159,2194548.021282792,10399785.136533089,856071.4353292368,1208385.3609081462,1223015.6810500326,3757224.378059299,6337301.105783663,5135637.783859625,4165687.09985842,2429423.971668734,5637813.637378391,1792807.3384677793,15459898.835335938,932781.7625596608,30083496.93823711,9464630.889626086,5448014.889591771,1303680.148859346,8715716.663984718,4609737.08686753,43606262.30397592,21273671.72847489,3077507.612548467,1316333.3987117878,1868331.4235245397,803876.7796879156,2791227.8346369765,Control
5722698.714514163,589753.0347940457,2258116.583684641,241131.12115181217,8760673.146837577,2732395.118042253,731145.6595769237,2000092.3993427258,435054.23010116024,6971049.80189752,14887879.730616007,37328231.47224088,9152800.483489925,4449817.97373148,2065929.0634192035,1734200.2129670705,3402448.0559454067,243098.1216602499,707425.9475634291,3901024.831877809,434128.5828030732,455302.764746825,4655890.203468228,300719.665966201,732649.8364363158,370721.7428840725,254321.59514956034,565917.6168682898,601207.9201078791,488857.4793024995,255247.24244764962,970425.4861325595,313794.4340516878,618216.6892102392,7402401.442806322,375118.56754998927,0.0,254090.1833250397,816652.3287377635,644944.7549425176,1635155.9520716986,1215259.1964767242,354060.0915184967,0.0,373498.68477833585,247494.94632616447,637655.2824700783,587207.5047243052,223196.7047513672,382060.9222856466,881563.3455161536,400805.2800719194,1398884.4792348465,549487.3773272368,2065234.8279456391,588827.3874959586,416888.4018761902,265082.2449898295,491403.00937224,836322.3338221231,855529.5152574395,230023.35357476308,396292.74949374335,515701.2509470395,241015.4152395529,258602.7139032157,1228102.5527376882,371300.2724453774,222386.76336553934,222039.64562875725,1287343.9798152926,539768.0806973162,0.0,234073.06050389557,337976.96971422585,332538.79183796054,4188091.2001972296,640432.2243643394,3035891.7259027213,243213.82757250904,342605.2062046633,355795.68020241155,1110661.0517928277,1854071.5380694102,1527202.3359322357,1205887.017583588,703607.6524588173,1620114.1834777761,528313.1953834827,4502695.575634747,280702.5431450568,8857750.407224528,2741767.2969354023,1579385.7023619239,389581.8065826067,2586489.9626812073,1365908.2942404773,12789437.305851484,6254135.969528685,898572.1146185115,378705.4508300783,544627.7290122764,235230.11962650553,806007.3848097556,Control
14866614.253187103,1503426.4477786024,5854736.484294071,609291.9165844006,22814537.036842372,7059756.38343387,1909801.9112885876,5211263.453956506,1143710.9173285055,17901137.574163582,38439646.4809333,96454219.99521348,23706501.338591963,11470747.729677085,5326828.171883912,4486406.819444701,8816557.118874876,625568.6374192432,1864769.6503121825,10063353.934824094,1113327.7051034593,1151849.2777459295,12097944.0391798,789963.517851188,1954291.6149038374,990709.7414809582,677654.1440907501,1428010.9745771508,1525671.2995862244,1240286.1276152616,646185.8171433815,2539168.450235965,781282.6000726025,1617363.493622524,18994933.214265186,925060.300780409,0.0,681994.6029800457,2115973.70852997,1610852.805288589,4187457.7134446963,3175588.234878444,958156.299811267,0.0,927230.5302250597,641845.3582540917,1659682.9677931226,1547916.151393846,0.0,1028146.1994011,2283623.9331288817,1029231.3141234227,3580336.0263049463,1350425.2719310492,5364807.187165221,1482809.268054464,1098678.6563521004,691760.6354809535,1240828.684976423,2247272.5899310624,2274943.0153503027,577823.589637032,999933.2166207047,1371585.0090163485,642930.472976414,676569.0293684276,3090949.286537241,986911.8399528237,584334.2779709668,574568.245470059,3331844.754892965,1400883.106519072,0.0,617972.834362986,856698.0732740595,864293.8763303168,10779529.65155732,1650459.4926533762,7824219.7053104285,655951.8496442894,870262.0073030959,913666.5961960173,2837574.9988748087,4787526.154889351,3969892.2116189227,3116992.0398729974,1875620.797535413,4251479.482061756,1363989.2059600914,11574918.743020132,730282.2081234182,22735323.662112787,7125405.824134396,4106074.109270466,1015124.822733225,6572539.873110775,3507633.339909301,33074296.736406926,16314699.850127215,2340049.898689685,1006443.9049546394,1417159.8273539206,642930.472976414,2082335.1521379568,Control
7248394.622799204,725895.3100035595,2874105.491062583,293437.6798620464,10839156.756283477,3370353.9211741085,939264.5374894548,2564390.158794395,541561.8949178093,8669829.62075162,18637032.13192778,46796490.9214478,11522818.157341365,5553759.026354525,2611023.4332552305,2203642.186550202,4296420.362118041,322473.4922621889,883392.595446758,4820824.731526684,553000.245257259,543761.5776753945,5801003.368307233,405181.56394744315,898790.3747498627,456654.14047496696,314114.69778335793,695979.6245003835,756690.8686097717,585555.5500695384,325113.1115712922,1259538.346994056,387144.1653352323,769449.0286037732,9140121.794323618,461053.5059901402,0.0,331272.2232925353,1063766.581568853,819601.7954767481,2010949.976985621,1509422.3082558883,453574.58461434545,0.0,486569.82597814297,319833.8729530827,773408.457567431,736013.8506884575,0.0,488329.57218421286,1094122.2036235472,508566.6535540089,1784382.6529542056,681901.6548518304,2523915.9960548035,735133.977585424,519125.1307904251,328632.60398342914,605792.6314393345,1065966.264326441,1093242.330520514,288158.4412438369,499767.9225236625,623390.0935000273,314114.69778335793,333911.8426016386,1541097.7399651343,463253.1887477281,282439.26607411203,286838.6315892853,1622486.001995837,673982.7969245176,0.0,323353.3653652224,393743.21360799065,426298.51842027274,5313993.6057775775,801564.3968645371,3884199.8133463324,302236.4108923928,438616.7418627588,428938.1377293762,1409996.6476129775,2318465.62649622,1906685.014276019,1498423.8944679569,889551.707168001,1995992.1342340314,663864.2562396195,5609630.968397224,358988.2260381233,11031409.029296529,3472419.2011261308,1997311.9438885835,481290.5873599363,3181181.2040216643,1678797.880590052,16019849.58695131,7943054.437645015,1124037.889126726,476011.34874172957,653305.7790032031,296077.2991711498,1022412.5457262275,Control
