taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4421641.02949014,426143.6644363696,1851962.6920618203,0.0,6491481.685323934,2181983.7254223046,570327.6110501776,1384165.8874925668,336429.20876555424,5386071.427951404,11621226.097073011,28791932.09492635,6904808.99895019,3489251.508054182,1710982.833150536,1403390.413707742,2598515.126751093,217877.96377197726,563919.4356451199,3066311.931320347,352449.6472782003,304388.33174026373,3607802.7530477573,243510.66539220995,608776.6634805275,294776.06863267545,192245.26215174454,454980.4537591312,0.0,503041.76929706783,397306.87511360634,205061.61296186174,688878.8560437546,256327.0162023272,471000.8922717756,5600745.304020845,281959.71782255993,176224.82363910016,692082.9437462834,544694.9094299449,1268818.7302015189,961226.3107587262,253122.92849979832,182632.99904415794,285163.8055250888,0.0,483817.2430818928,445368.1906515428,0.0,272347.4547149733,711307.4699614585,291571.9809301466,1089389.8188598899,378082.348898433,1602043.851264544,448572.2783540717,378082.348898433,189041.17444921567,378082.348898433,637613.4528032892,746552.4346892778,0.0,288367.89322761766,330021.03336049645,205061.61296186174,195449.34985427512,858695.5042777953,211469.78836691953,0.0,0.0,893940.4690056164,448572.2783540717,185837.08674668678,208265.70066439064,246714.75309474053,230694.3145820945,3050291.492807685,589552.1372653525,2387045.3383841664,173020.73593657126,243510.66539220995,275551.54241750215,942001.7845435529,1448247.6415431479,1089389.8188598899,903552.7321132029,477409.0676768351,1159879.7483155301,368470.0857908447,3617415.016155337,221082.05147450784,6485073.50991887,1976922.112460443,1211145.1515559955,333225.1210630254,1970513.9370553955,1076573.4680497744,10022386.333510986,4867009.220141685,733736.0838791623,330021.03336049645,419735.48903131014,221082.05147450784,611980.7511830565,Control
3364295.6172947134,346812.00647301617,1299860.1664411274,135601.8508721505,5072878.938283814,1599553.9540252222,427351.2875970809,1186995.5956142007,236412.9238437694,4046961.9049177454,8723719.072775034,21977087.85094599,5399693.096042347,2632319.565718172,1167819.5762989463,1024273.3745676194,1992114.4637217806,150942.66632435375,411736.5290118037,2221404.866105597,247096.70603369703,283531.14273267885,2706010.268515367,185733.44422488534,427077.3444640056,200252.4302778628,145189.86052977704,323800.7832947119,0.0,350647.21033606597,286544.5171965042,149846.89379205398,591991.1105751875,178063.03649878438,361878.8787921441,4352408.498296421,217236.90452851632,149299.00752590346,482687.80047824193,372288.7178489952,955787.591298856,711430.3165959103,202170.03220938836,133684.24894062494,216415.07512929055,151490.5525905043,372562.66098207043,329827.53222236264,0.0,239426.29830759607,526518.7017702496,245179.10410217143,811693.5033013787,315034.60303630994,1210554.705058654,345442.2908076411,246000.93350139723,160256.73284890503,268738.2135466262,513917.31764879765,514739.1470480222,133958.1920737002,220250.27899234166,301611.38951563224,142450.42919902698,149572.95065897872,734167.5966411394,220524.2221254169,0.0,0.0,753069.6728233184,329827.53222236264,0.0,152312.38198972878,194499.62448328736,195595.3970155871,2451791.0410217145,370919.0021836202,1793779.6353754434,147107.4624613026,197786.94208018796,201074.25967708856,665133.9271062267,1114126.7222162369,902094.7372161465,714717.6341928109,431186.49146013206,961814.340226508,292297.32299108093,2649577.983101901,164365.87984503142,5129859.109963417,1595992.693295257,903464.4528815217,219154.5064600419,1505317.5162474085,784299.1899938743,7515081.969647908,3626733.138780611,532545.4506979014,225455.19852076782,325718.3852262362,140532.82726750142,465703.32622758835,Control
20096521.177513268,2016543.7233437363,7763543.5173605075,0.0,29588958.79349098,9138868.285584576,2489967.0640395917,6873627.490862605,1444240.824148114,24033725.41595856,51048819.33819801,126610780.13356577,31195002.531547796,15200484.856646061,7155284.415074063,6172481.530591532,11541941.192154653,0.0,2325167.799873311,13103039.67634791,1429259.0728602717,1567091.1847084286,16120364.385719633,1006773.6865430876,2552890.419448537,1372328.4179664634,829989.0213465331,1827773.6571169074,0.0,1890697.0125258532,1621025.4893446686,788040.117740567,3233061.927916632,988795.5849976693,2136397.733646482,25124396.909713592,1225507.255345601,868941.5746949231,2642780.9271755987,2388091.155282256,5744003.443759203,4146948.7564750896,1246481.70714858,773058.3664527247,1312401.412815094,850963.4731495124,2121415.98235864,2076470.728495113,0.0,1315397.7630726623,2975375.8057657205,1378321.1184816,5066828.285548677,1833766.3576320447,6951532.5975593915,1962609.4187075042,1372328.4179664634,907894.1280433206,1803802.8550563601,2894474.3488113647,2738664.135417797,832985.3716041015,1324386.8138453676,1755861.250935257,886919.6762403339,892912.3767554709,4206875.761626459,1258467.108178854,0.0,0.0,4434598.3812016845,1800806.5047987916,0.0,823996.3208313962,1150598.4989063817,1063704.3414368883,14700094.363632074,2115423.2818435035,10313437.586551506,800025.5187708407,1207529.15380019,1225507.255345601,3778397.6747941375,6379229.69836377,5372456.011820682,4057058.248748028,2379102.104509551,5561226.078047511,1806799.2053139287,15359291.420297211,1000780.9860279507,30317071.90608014,9351609.153871946,5405415.864653943,1303412.3620423886,8842229.61008523,4629361.14794365,44375947.31459253,21393940.83904051,3074255.364265488,1351353.966163484,1833766.3576320447,904897.7777857524,2894474.3488113647,Control
18146097.587786928,1837137.394124899,7152960.804501501,722979.925064359,27251453.45562646,8434765.792417541,2308646.0409060037,6134851.3931186,1393570.0004863741,21120094.719150703,46558859.377151996,115123201.93241036,28435464.057543486,13654541.14511652,6145329.36304707,5282643.172269791,10308576.081292063,773623.4463852941,2214344.31154978,11995529.239775598,1330702.1809155606,1400555.3137720209,14426418.263180433,950002.6068478563,2264987.8328707153,1203220.2134525254,794579.3862422341,1678221.5168764535,0.0,1858093.333981839,1519305.639628008,773623.4463852941,3019401.6677204845,941270.9652408012,1929692.7951597075,22773867.639527358,1180517.945274177,832998.6093132842,2556624.6625464344,1875556.617195949,5022440.252379475,3801756.7557128402,1049543.3211683116,0.0,1178771.616952762,803311.0278492891,1940170.7650881778,1777762.2311969087,702023.9852074254,1267834.361344747,2790632.6576155787,1306253.584415804,4248816.805994181,1798718.1710538487,6381083.686437624,1814435.1259465506,1281804.9879160405,826013.2960276376,1508827.6696995378,2739989.136294644,2656165.3768668897,700277.6568860104,1217190.8400238187,1543754.2361277647,754413.8348497689,888881.1155984511,3733649.951177788,1119396.4540247717,712501.9551358956,0.0,3878595.20185494,1730611.366518797,0.0,702023.9852074254,995407.1432045529,958734.248454911,13144613.275264392,2008277.5696232226,9482562.785264479,724726.2533857737,1114157.4690605402,1168293.6470242918,3429788.8232521904,5715732.595979839,4657457.633204473,3700469.71307097,2238792.9080495434,4961318.761130076,1617100.025627048,13715662.636365946,916822.3687410378,27249707.12730504,8520335.88016674,4755252.019203519,1231161.4665951054,8010408.010314543,4337879.550386166,39046154.938439764,19373766.39773916,2750467.106223114,1206712.870095349,1807449.812660904,752667.5065283538,2437874.3366904543,Control
23819230.91647787,2486911.4372851523,9345837.5536121,955206.4661114104,36164735.48830056,11251563.506119017,3062472.546404298,8332512.539022898,1775427.916403346,28687128.04946765,61311319.060336545,154332868.08693057,37997344.55723852,18360774.339277945,8578110.276138885,7161705.005977604,14086248.838327968,1031135.5375098615,2933111.9062439683,16089463.968926614,1794175.835267164,1842920.4243130833,19359101.01877612,1217677.3302048326,2956546.8048237367,1552327.6819239424,1052695.6442032482,2319117.563454009,0.0,2470038.310307725,1995715.9630531808,1052695.6442032482,4057049.6421297183,1282357.6502849925,2576901.447831472,30217895.624698196,1517644.0320258827,1044259.0807145344,3385874.146805117,2703449.900162224,6794245.796246815,5058188.509457478,1427654.021479563,937395.9431907875,1555139.8697535107,1127687.319658513,2566590.0924563766,2375361.3200454554,0.0,1591698.311537952,3599600.42185262,1632943.7330383528,5697492.542713597,2200068.278668775,8425314.737398786,2392234.4470228828,1727620.7233006225,1077067.9387262121,2018213.4656897632,3405559.461612121,3594913.44213666,936458.5472475918,1603884.4587994388,2207567.4462143024,1063944.3955215393,1008638.0348732884,5034753.61087771,1550452.8900375606,0.0,914898.440554205,5337532.500528337,2241313.7001691666,0.0,955206.4661114104,1374222.4527176942,1378909.432433644,17270582.857346997,2561903.112740417,12477677.399812581,1044259.0807145344,1438902.7727978542,1411718.2904453222,4499500.52731577,7488856.190151186,6318986.053049085,4956012.351649681,2894678.672573145,6663010.364200103,2181320.3598049562,18581062.38592779,1197992.0153978278,36595937.622168295,11354677.059869971,6466157.216130037,1533579.763060124,10627257.80795396,5671245.456304252,52539167.82395718,25804635.52415595,3795516.173979491,1618882.7938904844,2238501.5123395985,963643.029600124,3325880.806440906,Control
22071212.2574636,2272402.46724004,8660735.184718952,893036.5260465493,33795596.557880305,10516025.353572493,2749231.493812003,7736483.096211802,1655329.609323375,26735450.648314677,57339821.44391914,142581379.33359355,35036075.86609694,16909334.465066854,7965849.620378774,6642128.812267219,13110536.2334494,964968.0395427007,2769137.069873837,14929182.046370964,1656686.8076912242,1749881.0956170578,17836300.95030975,1165380.9985288328,2766875.0725940852,1418272.2944052382,957729.6482474909,2184636.972785611,0.0,2337095.5894409814,1824074.606392961,984873.615604534,3731843.1121367863,1150451.8164824664,2361072.760606362,28371779.480488125,1394747.522695804,995731.2025473446,3150057.4117842675,2454719.447988143,6300567.223024489,4686405.964192622,1380270.7401053845,0.0,1430487.0797159064,995278.8030913977,2441147.4643096263,2181470.1765939575,0.0,1515538.1774346281,3360875.5582572636,1561682.9219415942,5409792.694257692,2084204.2935645762,7967659.218202578,2264259.277032928,1576159.7045320137,980802.020500978,1918626.0926866438,3257728.482300521,3283062.85183376,857296.9690264557,1457631.0470729412,1964318.4377376544,941443.2678332751,976278.0259414666,4694096.754943789,1449035.4574098822,872226.1510728222,0.0,4972322.420353424,2039416.7474254593,0.0,925156.8874190509,1274409.2674129356,1302910.4331378278,16016750.338476242,2433004.274102514,11736146.686271394,900274.9173417592,1333673.596142472,1366246.3569709205,4222696.521843221,7209437.730029317,5739139.498189752,4621260.442535734,2740635.904148944,6249446.0845020665,1992819.603462547,17311065.181951046,1088473.091017223,34018177.09020802,10620529.627897102,6044961.530412378,1461250.2427205504,9805305.80827403,5260048.474338029,49090317.36465929,23877643.285074502,3435521.468489121,1450392.6557777312,2092347.4837716883,936466.8738178166,3044195.9390918184,Control
9835542.210133504,1032565.4862777261,3836475.105453317,392050.01469663135,14843555.00656266,4622781.042857692,1247741.7859040615,3429585.345954883,749206.5753998051,11870392.081809567,25182846.39159022,63415443.50255055,15642093.706573887,7535381.765851974,3515415.2212951165,2961732.3105138363,5830615.94747038,434162.80399908137,1210040.8126237742,6597269.249866903,735570.053149487,781493.047198348,7867471.190065589,526610.403372559,1268798.1805552866,641518.1570406762,424336.4864951782,951749.0382354037,0.0,1026749.9106121486,815383.8157322282,426943.4686900929,1678294.9222486506,517987.3084201519,1057833.1598591993,12482431.286338542,617453.706010707,441983.75058382563,1402556.420863551,1085707.8156355831,2820153.1236208347,2103233.020019577,606023.0917714667,0.0,629485.9315256916,429349.91379308904,1094531.447679905,1001482.2370306794,0.0,662975.6258757347,1484175.0172735401,690248.6703763704,2382581.1890591723,920665.788988357,3505789.440883128,993059.6791701909,720529.7712557543,451810.0680877288,818592.4092028909,1427021.9460773573,1430230.5395480203,396461.8307187942,664178.8484272346,893994.3557634691,424737.5606790115,444991.8069625699,2071147.0853129483,629285.3944337767,0.0,0.0,2196683.3048526356,901614.7652562947,0.0,413106.40934785636,555888.8187923577,570528.0265022607,7131098.988548435,1091122.3171173276,5156610.781539224,407691.90786611213,576945.2134435865,584365.0858444936,1859379.9162491907,3184529.019632997,2547422.6786144795,2082978.7737360182,1204024.699866278,2798094.043510025,898406.171785632,7568470.386018194,479283.6496802794,15001979.309176618,4662888.461240948,2704844.2957688845,659967.5694969903,4351053.283310887,2321818.450208493,21740426.6717527,10664763.085207952,1546341.5157676337,661371.329140405,922270.0857236865,402076.86929245316,1389722.0469808998,Control
14031339.198674025,1469593.2316156263,5448642.421560431,570988.4530481074,21300166.867730606,6685074.9435856175,1758065.7883716752,4956792.45753389,1034757.0177444131,16707581.64999492,35908451.17991675,90554003.32505916,22258338.250938002,10647956.055128187,5190804.118619178,4299006.952010507,8256782.354583927,595666.0463989243,1739344.8554848537,9264308.924492925,1032204.1632598466,1114746.4582608426,11173844.078948926,725010.6736169712,1769128.1578047979,959022.3347022644,582050.82248123,1374286.664191799,0.0,1500227.4854304278,1210053.0256846698,593964.1434092099,2306929.5025535375,725010.6736169712,1514693.660842974,17881894.712895643,920729.5174337641,644170.2816056899,1983567.9345084124,1564048.8475445968,4049678.164017815,2975777.3775100447,870523.3792372841,0.0,876480.0397012685,581199.8709863782,1575962.1684725767,1417685.1904294374,0.0,958171.3832074072,2106104.9497676175,973488.5101148104,3366364.1136487676,1284936.7572319615,5024017.625627483,1398964.2575426104,1025396.5513009995,656934.5540285269,1165803.5479521744,2031221.218220326,2128229.6886338624,0.0,920729.5174337641,1275576.290788548,656083.6025336697,593113.191914358,2934931.7057569777,913921.905474917,0.0,0.0,3170645.2698319745,1286638.6602216705,0.0,580348.9194915208,827975.804494503,828826.7559893549,9986766.743625341,1521501.2728018155,7406681.811223196,623747.4457291593,811807.7260922478,850100.5433607481,2678795.3058054396,4370486.877578379,3678663.3122607707,2882172.7130759256,1679778.25084496,4017342.0072133043,1269619.6303245581,10912601.970028227,667996.9234616493,21638845.562683128,6729324.421318095,3797796.521540557,932642.8383617385,6220455.427394448,3352748.889731079,30962721.091815956,15153744.220388588,2133335.3976029954,924133.3234131823,1319825.7685210383,559075.132120133,1933361.796311932,Control
2961558.882079895,302645.80029862165,1161161.024953201,123425.38224468949,4522909.476228995,1400208.2879307948,381591.2239261525,1027070.8573090741,222399.79308579396,3550983.362936512,7678125.25415962,19274258.559026588,4771190.882662195,2303333.5295610563,1068949.648755639,892330.3978723004,1750195.330734224,130838.70868088219,362732.7619393446,1993664.5779018411,214986.46664960127,232154.16997552244,2393594.0303806732,157240.55546241289,372877.313904662,189104.85330218947,136171.10138060033,290420.3145968297,0.0,315131.40271747357,243079.0720920176,128497.6582273476,499424.09675406385,157500.6721794718,311099.59360305214,3795102.901896768,184552.8107536503,134220.22600265464,419568.2646168262,321374.2039268996,833283.9030998143,628572.0467740605,189625.08673630838,0.0,185723.33598041814,128627.71658587761,334249.9814213393,309538.89330069657,0.0,206142.49826958062,447140.63662512245,207443.08185487852,723644.7068592745,290030.1395212408,1061926.4973950342,315391.5194345325,213165.64963018554,139682.67706090282,247891.23135761562,436215.73450862727,440377.60198157874,120954.27343262485,202760.98094780932,268960.6854394282,135260.6928708925,126286.666132343,618817.669884333,193136.66241661087,0.0,0.0,662777.3950673727,283137.04651916586,0.0,126416.72449087302,168555.63265449696,172457.38341038724,2150124.783213068,334380.0397798693,1577347.7722482514,125376.25762263518,180651.0599977589,173497.85027862506,568485.0851333373,943963.5662085927,769295.1907031998,617256.9695819763,362212.52850522567,842518.0465554238,269220.80215648824,2327654.442606119,147616.23693121446,4539817.062837853,1427520.54322203,823919.7012856758,209393.95723282418,1325034.5567006231,701274.6691921654,6608395.255252797,3224276.766309902,474713.00863341993,199249.40526750684,287298.9139921161,121994.74030086273,408773.4208588599,Control
5680081.8322929535,570546.1129017407,2215319.7660059817,223044.97313609434,8641162.471279131,2666778.4096621987,705739.6742993302,1959086.481768677,421686.77634482813,6757237.752886743,14770750.693634102,36475906.15382753,9092133.051536795,4372559.987584853,2073293.3170287365,1713102.528900863,3423276.6774104447,264042.2986140634,692561.9625385542,3826417.0446104654,438768.9952939814,439257.0586925282,4535085.099301092,304551.56069348555,704763.5475022343,358726.59793223074,255745.22083876023,571034.1763002876,235734.62149832363,559320.6547351542,464636.3554169868,267946.80580244266,985400.0016669063,306991.877686222,617400.1991622765,7210160.586738584,348477.26656274014,245007.8260707205,832636.1579216144,601782.1704087638,1552041.6073802677,1158174.4447526347,355798.21754094743,226949.48032447358,367999.8025046298,245495.88946926958,604222.4874015003,584699.9514596106,230365.92411430378,371904.3096930069,851670.6304649573,380689.4508668591,1361208.8185482926,556880.3377424177,2030343.7379565777,592508.965836367,417782.26915644895,249400.39665764666,484646.9547574233,857527.3912475262,852646.7572620532,219628.5293462641,386546.2116494258,510026.25148187985,243543.63587507996,263554.2352155165,1192826.946049488,379713.32406976324,0.0,0.0,1275309.660403975,550535.513561302,0.0,240127.19208524973,317241.20905571483,311872.51167169504,4152443.394840035,618864.3893579171,3008910.852043819,245495.88946926958,320169.5894469982,359702.7247293266,1092285.885948754,1814619.7157986904,1534471.3250325674,1220158.4963681363,723798.0200455772,1617442.1027855994,531989.104416506,4337907.486287995,266482.6156067999,8523539.192229243,2730226.6514733345,1589134.4256698596,390450.7188378028,2539393.8626413723,1329484.6976427203,12569096.702787437,6114946.320398542,888275.3853560024,368487.86590317666,540286.1821918092,240615.2554837966,794079.1494363819,Control
8147902.747144675,859385.0065511257,3222693.774566717,318028.9909111894,12461789.326082254,3894795.042025706,1041721.6280068759,2802895.5065639527,623336.8221859321,10095653.633702975,21085322.097411886,53221798.26344201,13257568.534451114,6222767.255495622,2978164.8171105618,2510308.834925657,4897646.460032325,335697.26818403485,979529.2920064651,5548545.794763888,599307.9650948648,633231.057458723,6514647.196042996,460081.9401848535,989423.527279256,534288.7047307979,337110.73036586127,789418.6285506634,0.0,790832.0907324929,678461.8472772047,392942.48654804716,1367524.6609181168,409904.0327299794,873519.6283694019,10514745.17061485,497538.6880032839,380928.0580025135,1196495.7369169868,896841.7543695561,2364015.4991065105,1727957.517284132,526514.6627307466,0.0,501072.34345785296,345591.50345682574,867159.048551177,808500.3680053351,0.0,569625.2592764858,1231832.2914626747,575279.1080037976,2086270.1803774044,778817.6621869593,2852366.682927914,809207.0990962483,595774.3096402957,375980.9403661181,687649.3514590824,1232539.0225535876,1274236.1569175003,0.0,559731.0240036948,780937.8554596987,337110.73036586127,368913.62945697986,1775308.5003753535,525101.2005489202,334990.53709311853,0.0,1833260.4498302788,833235.9561873156,0.0,351952.0832750508,465735.7889121653,484110.79727592075,5997320.037494139,910269.645096916,4283497.142028274,378101.1336388576,502485.80563967937,520154.08291252475,1559755.517646658,2661549.288381202,2141395.2054686774,1701808.4669203223,986596.6029156033,2242457.751469345,756202.2672777183,6325949.994769024,407077.10836632346,12463909.51935497,3918823.8991167736,2245991.406923914,577399.301276537,3631891.0762057863,1894746.0547397765,18323416.99412091,8945095.417695388,1269289.039281105,539235.8223671934,768216.6958232521,337817.46145677444,1108861.0816436824,Control
18082065.347388253,1822822.2044568614,7142374.447115372,719752.7917749463,27427820.94633577,8314385.698089914,2495694.54619283,6375741.205301454,1329198.6422817032,21876624.12701405,46756354.730054565,117898816.50097427,28809415.385719832,14075165.705821224,6458471.411252599,5427101.510395009,10757684.447180338,758360.2212188172,2332991.807822247,12117217.498310775,1337471.6628768167,1414686.5217645518,14742522.700493742,932093.6537162184,2396418.299051452,1144434.5156574836,865909.488955302,1784214.7750129905,0.0,1905552.4104080051,1552570.1983497934,777663.9359407489,2972772.0671777544,912789.9389942796,1938644.4927884599,23269249.260524955,1191314.965696468,802482.9977260901,2572909.405080558,2093074.2105639293,4969327.704132017,3915896.415020791,1103069.412681915,728025.81237006,1199587.9862915818,0.0,2026890.045803013,1693211.5484667332,0.0,1290591.2128378393,2749400.5111096636,1227164.7216086274,4373670.221283782,1734576.6514423087,6596355.087837834,1814549.1838617478,1370563.7452572784,816271.3653846129,1610481.3425155892,2614274.5080561335,2945195.3318607085,755602.5476871125,1166495.90391112,1662877.139617983,730783.4859017646,816271.3653846129,3753193.676650208,1083765.6979599763,719752.7917749463,0.0,4031718.703352389,1682180.8543399146,0.0,0.0,1061704.3097063396,1047915.9420478169,13236832.95218294,2079285.8429054064,9850409.855249474,700449.0770530144,1081008.0244282717,1056188.9626429307,3408484.4851871096,5904179.031379932,4853505.415800411,3874531.3120452156,2230957.8871491645,5214760.648453744,1649088.77195946,14345417.711928256,852121.1212967791,27709103.64656965,8427450.312889809,4737683.127468813,1235437.742203741,8121348.5508705955,4337820.465371624,40463343.730704255,19676000.64871361,2887284.187694906,1125130.8009355518,1618754.36311071,747329.5270919988,2622547.528651247,Control
10062909.72497347,1063475.2118433698,3972568.7556850784,0.0,15441340.833875895,4725181.98252807,1280559.8329476085,3521639.3037590045,770570.5943975782,12209812.779276414,26235713.997239165,65668097.884032026,16267778.7939988,7760376.151864175,3584290.5638938663,3047963.8529304545,5940297.187054581,436164.5052700955,1244246.0452261283,6791476.409141589,741439.7536979301,775359.2257454664,8183371.920927564,543110.6053729188,1263799.6232300033,664422.5995194028,442150.29445495387,944158.4807585039,0.0,1068263.8431912581,855568.800822582,453722.82021234866,1715128.127768408,546303.0262715109,1089812.6842567516,12922121.692274692,648859.5476387679,444943.66274122405,1473701.2973124096,1126126.471978232,2908694.4912293903,2141316.3177304044,640479.4427799653,390672.50746516435,647263.3371894717,426986.2951866448,1103380.4730757684,1011997.4248535803,0.0,675596.0726644757,1524780.0316898772,690760.0719327846,2497670.300535707,968500.6901102675,3607834.668020982,1028757.6345711855,723482.386143351,451328.5045384045,884699.6415222338,1468513.6133521951,1511212.2428708603,393465.8757514306,673999.8622151796,945754.6912078,437760.7157193916,437361.66310706566,2167254.737531461,662028.2838454588,410226.0854690358,391071.56007748644,2229506.9450540007,913032.3769972338,0.0,453323.7676000266,577828.1826451031,595785.5501996824,7351347.224232116,1122534.9984673178,5414345.844011567,459309.556784885,612545.7599172874,627310.7065732745,1942588.1167930672,3284602.052038568,2755059.2354846625,2086646.1098420192,1256616.6762081708,2875174.071794176,894675.9568303325,7846172.46351383,498017.66018030973,15418195.782361073,4899567.974113671,2779800.497448748,676394.1778891237,4477370.310274903,2381146.937737107,22337369.02744635,10961177.1553147,1546727.9253676925,682779.0196863081,972092.1636211816,421000.5060017863,1411848.1424021914,Control
16984373.550384294,1717821.0866490807,6697949.054308751,700175.1770898779,25978549.2724164,8048597.532563747,2138423.211662252,5967952.751664034,1282308.3988584806,20630627.422913566,44234669.57302512,110475465.98518093,27393810.18937355,13144903.635197524,6106496.730804269,5214969.331404116,10092587.179969031,743664.3185240339,2119785.0081904754,11540154.316277284,1258078.7343451665,1310886.9775152141,13836380.984000575,925697.4390984187,2183154.899994526,1096547.637589735,728132.4822975459,1620902.4285958244,0.0,1755718.7670416993,1389788.705545746,797715.1085921929,2916878.8433336094,900225.2276869868,1797965.3615777374,21845838.289273612,1110215.653469046,798336.3820412519,2440362.107905096,1912900.9496537107,4833507.433681681,3499012.0651022117,1045603.214766871,0.0,1107730.5596728034,711358.0991729463,1893641.4727328757,1682408.500052698,0.0,1199057.7566845287,2609969.7594982944,1209619.4053185384,4117800.4203653145,1619038.6082486475,6005850.432056653,1711608.352158484,1261185.1015904616,780940.7254675935,1458750.058391334,2482608.702441127,2564616.7977169612,0.0,1134445.3179823603,1567472.9119767179,713221.9195201233,777213.0847732394,3556169.222415672,1115807.114510577,683400.7939652783,666626.4108406721,3881095.2362737055,1570579.2792220127,0.0,735587.7636862603,1003977.8936798982,961731.2991438602,12345945.979707204,1929054.059329258,9001631.003420787,754225.9671580433,1049330.855461225,1060513.7775442936,3178434.9653875916,5557912.275284872,4454530.629755482,3551820.308272253,2088100.062288447,4828537.246089202,1515285.9422557359,13226911.730473414,881587.0242152035,26107774.149820697,8151728.925107593,4698069.821786741,1163023.8966390872,7569595.703339043,4042626.333029137,37942412.08095209,18494068.031598512,2669612.0106079904,1131960.2241861175,1627736.4365354734,718192.1071126019,2395630.4195728214,Control
