taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16118080.02189976,1664627.9267900481,6378085.925647114,642162.2348347733,24856736.396037225,7747562.516187053,2043650.9008899347,5677661.713374665,1198532.1072888349,19665017.98898319,42246336.05740046,105293478.54306318,25787007.310508717,12461660.756554408,5822996.536213641,4922176.7312161,9728469.749067193,716430.2500300262,2012279.066885044,10845050.943037147,1236306.3563967592,1304812.1979992734,12934799.232668929,895057.6314048024,2037248.4857868953,1062160.6655941075,704905.902844555,1593561.1191463177,0.0,1669749.8588724732,1358592.4848647995,737558.2198700537,2799776.124558794,853441.9332350483,1722889.9042276987,20783519.907483988,1014782.7938316208,0.0,738198.4613803546,2351607.067346092,1804840.8175465928,4561080.519404723,3370871.551749843,997496.2730534171,0.0,1054477.7674704662,698503.4877415153,1781151.8816653495,1642219.4739294124,626156.1970771775,1114660.4694390257,2461088.3656080533,1153715.2015675642,3961814.4657603065,1534658.90019836,5778179.630492371,1675512.032465212,1175483.4129178924,769570.2953852454,1359872.9678854074,2409228.8032734357,2407948.3202528344,649204.89144812,1105056.8467844697,1433500.7415703535,708747.3519063788,724113.1481536675,3431694.49522871,1033349.7976304387,634479.3367111258,643442.7178553812,3680108.201226609,1534018.658688059,674174.3103499712,954600.0918630612,907862.4616108816,11841266.733069945,1749139.806150158,8462072.04168617,698503.4877415153,946276.9522291129,1019264.4844037517,3067397.075865811,5153303.9164358005,4243520.730294011,3333737.5441522202,2032766.7952147645,4507300.232539197,1470634.7491679764,12692787.941774113,787497.0576737499,25106430.585055675,7840397.535181142,4422148.111668787,1072404.5297589707,7177107.3305063415,3913796.352487519,35923951.14314982,17624568.295644753,2507825.995860233,1051916.8014292503,1528896.7266056275,677375.5179014879,2276058.569130237,Control
11079548.492003525,1121945.0957383025,4335840.854805677,0.0,16869829.91221568,5263830.259904203,1405838.0855506267,3894330.4770495347,825106.5855905367,13366363.303539744,28741780.51738337,71886928.6514929,17655191.4792325,8519287.952680066,4000620.0124352654,3379689.265117754,6524996.477846453,483753.65464019944,1387896.048594487,7487507.270506155,837597.8771422781,855539.9140984181,8977604.795433065,595721.0498221805,1374269.1850834968,724949.138784749,489885.7432201463,1078566.2468949794,0.0,1178042.3505252192,911410.0544934825,490794.2007875467,1878690.2493820332,599809.1088754783,1186899.811807363,14149453.726638088,718589.9358129542,0.0,507373.5513925859,1574129.8499113724,1208929.9078168008,3155073.1315782433,2345183.2102416456,687248.1497376725,0.0,713139.1904085558,488523.0568690456,1219604.2842337412,1123762.0108731035,0.0,743799.6333082893,1690412.4185384992,786724.253367912,2670865.2481543436,1046543.1176441497,3981315.2891280293,1121263.7525627543,793991.9139071072,501695.6915963394,923447.117261528,1607742.779905151,1647033.5696951759,438330.77627022774,752429.980198581,998167.7521801325,484434.9978157478,493292.45909789583,2312024.509031567,718589.9358129542,0.0,0.0,2500983.6830506497,1017245.3610955168,465584.5032922116,634330.4964366575,640008.3562329039,8085726.578638696,1247993.5832149736,5822985.892638525,459225.3003204169,657950.3931890395,699739.4412894138,2130105.881159827,3581139.730688578,2939541.573712725,2322471.77105666,1401295.7977136285,3153256.2164434427,1018835.1618384697,8658509.074884025,548481.2563174077,17018362.724485498,5352859.101509321,3047875.138625109,751067.2938474844,4934741.506113716,2582971.9785084454,24604210.52666264,12089299.078168007,1685643.0163096532,766738.1868851231,1061759.7818980922,444689.9792420223,1558686.0712655815,Control
11417003.347026778,1143367.544351032,4446858.893963729,446038.9870819955,17306602.648285538,5409974.496622904,1433558.6729997196,3934373.1455342094,848827.1731414136,13766802.452862332,29555519.447383426,73378245.86672264,18108554.65160361,8717573.464209834,4135404.801683839,3403523.928514086,6729486.3646916095,489289.7881045729,1406979.9684607058,7647901.418807872,836021.0700453471,873472.8809866834,9220152.604583906,607202.5864231061,1440324.1614278327,749519.4680001923,483732.42261005315,1117030.4643987394,0.0,1191450.8371079785,940161.2669209375,511036.00090922223,1969240.3817542116,591496.9882864191,1201357.4451634288,14514147.299582034,707718.4144979252,0.0,513693.8713631215,1633382.20621576,1254273.2296547354,3226413.106449568,2389908.787230782,706027.0423908937,0.0,719558.0192471198,502095.8912006438,1267079.3327508064,1152549.2786463273,0.0,778272.7938196716,1712393.4460726466,792528.6444360485,2769984.2621386833,1073538.0387894406,4076448.4025245747,1164147.2588088093,820557.0964953726,526983.2236326305,975921.7057552466,1640147.694643873,1708769.0772718752,450388.2296429262,780447.4151001326,1031012.1115270186,483007.5488498981,497021.774879558,2371545.318640192,738646.3615978655,0.0,0.0,2555904.8783062617,1042610.0916895006,483974.04719677015,655285.8791800524,658910.2479808237,8250029.88890991,1271186.9507250201,6041822.790891294,471651.1932741374,685005.7033464038,695395.560575288,2191293.376948335,3670760.721424536,2957484.941432091,2378794.0562417433,1419061.1977966214,3221338.9901284818,1021830.3772317232,8921262.990813369,566609.6558544324,17402769.233799413,5479562.377597787,3147160.2420059596,749277.843413471,5063243.214682139,2677442.045425571,25243003.823635083,12372870.212084403,1757093.9946155343,756768.2056017391,1056624.3177191603,465127.3294327412,1577083.6775103947,Control
9781108.775033219,984636.0783624776,3764538.9572057324,417445.54214348085,14817225.335561762,4526648.954986716,1221383.750560083,3267619.8148545795,713589.2734436662,11677599.845252195,25042549.70754525,62871983.406399265,15417041.876076542,7511510.065944505,3451663.9416513056,2875271.1990924682,5729628.292867137,404060.5147400822,1202979.3378804103,6629771.385745665,706060.1955292533,732830.2503360504,7920589.965960853,518669.81188168016,1269067.910684688,621567.210045303,407406.7715909328,1027300.8532108087,0.0,1028137.4174235205,797245.6947149046,430830.56954687944,1640502.421128987,538747.3529867763,1046541.8301031932,12501615.594773905,627423.1595342888,0.0,441705.9043121392,1361926.5382957626,1143583.2787778303,2727199.333442376,1980147.491490219,636625.3658741252,0.0,660885.7280427834,423301.4916324665,1099245.3755040758,949500.3814285597,389838.92312397185,663395.4206809223,1473189.57858651,646664.136426673,2397593.0336336996,928586.2761107482,3478433.9964580997,995511.4131277374,702713.9386784028,445052.1611629898,833217.9558615383,1423832.2900364816,1522546.867136542,387329.23048583296,676780.4480843209,885084.9370497054,420791.79899433145,415772.4137180574,2010263.8031478631,641644.7511503991,379800.15257142385,0.0,2132402.17820387,874209.602284442,427484.3126960289,493572.8855003064,552968.9446028866,6866519.057943274,1111793.8386947627,5071252.257462466,428320.87690874055,569700.2288571359,624076.9026834382,1792757.107842642,3153847.0819256934,2576617.775154148,2050418.8853580588,1205489.0305185493,2799143.8557356433,913528.120281926,7533260.735475024,478514.7296714844,14888333.293642333,4555092.1382189365,2641869.7837457145,678453.5765097443,4319181.030234054,2321465.6902768705,21661993.723974515,10402675.985078515,1506652.1470950085,644154.443788538,917710.9413454885,399041.1294638082,1344358.6898288056,Control
4679316.784649248,469078.95847870276,1838166.4415867592,188135.2672999685,7070882.601987482,2202217.9776659654,589496.7225264265,1590615.128044803,350713.2399840771,5659168.536253692,12057353.2960164,30082707.98402775,7392960.479026042,3579606.917784284,1661224.1500309587,1417870.2023930727,2743211.8053009757,200074.4414270864,573266.9076973771,3122746.957826296,348194.82044163835,367036.32961099484,3760560.0256484053,255572.94615860956,578117.1971865178,306687.5353903311,201287.01379937155,448931.6021391926,0.0,488480.11643526837,379721.70212105714,205204.55530983245,791623.209506611,246991.66475474334,496968.12304126617,5904574.529444692,294468.5368696095,0.0,205391.10490556766,654882.3558319695,516742.38018930407,1333176.6859288325,979012.278423635,281503.3399659417,178807.78751315782,299878.47514595924,202592.86096952518,497714.3214242106,473462.8739785044,0.0,316947.7631558232,708142.2654146577,320025.8314854694,1115380.0329068059,442962.01507563365,1646300.182372063,478592.9878612486,332897.75359126873,210614.49358618222,387463.51034411043,678480.8796925998,683797.543171081,186269.77134260745,317600.6867408991,421135.71237449587,198768.59425693276,206883.50167145827,980877.7743809978,305848.0622095182,0.0,0.0,1044118.0873355725,427198.5742359233,196250.17471449403,267045.74629638676,270123.81462603295,3388113.757761069,514690.33463620604,2451168.41317594,198861.86905480127,280290.76759365655,282156.2635510194,887136.6025235525,1491464.0179110079,1204550.7396687143,976773.6832748017,580449.0671332213,1314894.8255466833,416751.7968746961,3634825.5981221967,230855.12472356085,7071815.349966149,2225723.226728731,1283647.768260868,303516.1922628146,2060720.109300048,1107824.7742794896,10324680.650818465,5042249.02315404,735844.8803814839,303982.5662521554,431022.84094851575,194291.40395926445,651711.012704453,Control
6118250.526728073,604882.0586087762,2317487.2610697993,239007.31081028568,9118465.537427591,2859251.191823747,775090.6100572983,2112353.345541603,457396.03318799305,7222396.976668544,15518643.701907227,38996693.72006798,9624883.31658285,4608254.514681045,2173788.323320303,1810859.0881550373,3562597.5298860637,261309.04931899015,759521.4718531054,4042716.0891017746,440354.13866718893,476121.07778492564,4879452.070697302,316432.2143122088,757838.3217769769,393857.11781413207,260677.8680404431,584053.076416683,0.0,636861.9100552216,506838.56667427474,259415.5054833468,1010100.4394367753,318746.54566688434,639386.6351694167,7686736.003920568,386914.12375010096,0.0,274774.2499280202,832738.5001647073,668631.3677421522,1726070.403070051,1262152.163337059,374500.8919386501,0.0,370503.41050784383,274353.4624089881,682938.1433892465,612877.0214703864,0.0,418052.4001584822,910163.4036666305,423733.0316654169,1470021.197738961,555649.9188820095,2158639.972635145,614770.5653060321,438250.2010720284,280034.09391592274,505155.4165981463,874606.8583084111,909111.4348690514,243004.7922410919,402272.8681947743,558174.6439962022,249106.21126705647,269514.4059401199,1290134.5333527005,383547.8235978417,0.0,0.0,1348834.3922576911,558805.8252747515,255628.4178120554,347991.2782396222,349674.4283157507,4405434.930507524,651799.8669808652,3155695.9989819312,265096.13699028146,376815.2232933279,377236.01081236,1149591.5019959484,1933729.0437124383,1573534.9274208823,1253946.8067159315,751947.2965105274,1712394.8087015038,553335.5875273318,4725443.838731515,296444.80715817993,9196100.834689029,2922369.319678564,1673471.963191027,409847.0435373548,2685676.340222959,1437410.1650139662,13365894.754538544,6586797.4291704185,921314.2729209851,413213.34368961165,549969.2873750747,252051.72390028357,852305.1197997043,Control
9219291.589884443,930191.0439134841,3603801.8047543373,361254.9682910261,13903618.344639273,4381390.974170012,1215631.0681864836,3173211.80219041,688490.4104201152,11095549.456586976,23911514.950506102,59764207.57933854,14823765.528447801,7073793.473271706,3285638.2362684244,2819408.730106287,5484271.612791221,410178.28686676204,1137548.1557576628,6239505.0935861785,660626.7985160543,695618.3111397616,7461940.067005041,505108.96463292284,1132040.2324743005,608463.5250677536,396894.47188924346,918527.2063722495,0.0,963562.5791009074,778885.1513646877,407586.3229687076,1552262.3794460131,497009.0774515096,971662.4662823206,11722156.728941096,589347.7913196195,0.0,389118.58019508707,1329677.479700782,1048449.3967621176,2602331.7536444142,1937169.018306765,569260.0711097148,0.0,604251.5837334186,410826.27784127573,1002442.0375716893,931487.0258625114,0.0,626283.2768668642,1410352.3560276574,647666.9790257959,2235568.8620700263,883211.6982612888,3286934.2182174516,925007.1161173822,654794.8797454388,421842.1244079967,758473.4356675263,1365640.9787862562,1377304.8163274908,356719.0314694342,643779.0331787178,812580.6820393677,381990.67947544425,392358.5350676516,1966652.6076471105,604899.5747079322,368706.8644979257,357691.01793120464,2088150.9153683083,835908.3571218369,402402.3951726057,548848.3554125534,526168.6713045979,6730358.256779806,1021881.7668070802,4917927.501066818,398190.4538382707,520660.7480212357,576387.9718293576,1739855.7665675406,2987562.387992424,2419598.2988317325,1910925.3838389884,1194895.3570020653,2648339.112834839,852432.1269719203,7307070.224096433,473357.4068817836,14244785.592720386,4387546.888427853,2526192.814139132,602631.606297138,4117334.6520559406,2188913.511905088,20597365.11135912,9961565.251189128,1433356.0356228696,611379.4844530649,838176.325532631,392034.5395803948,1287882.0618446886,Control
5441624.64251585,550544.5733180753,2149578.493273767,212923.9903940998,8220296.743772176,2590154.4180615577,702312.5295805366,1926976.139679929,414205.8917218529,6574834.733684454,14085104.310542965,35342296.550487235,8697482.129358947,4186803.8137506256,1984344.9882116711,1651633.719954226,3213917.9129775963,234104.17652684552,669911.0527814346,3686053.717764517,410699.2383886181,422762.1258549509,4389348.110278349,291473.02505858766,685761.1258476618,355714.91412347474,232561.24906022125,526559.0645187405,0.0,582104.4533172009,444222.8442543542,239153.75732670462,930385.2623742156,282355.7263921747,572285.8239841402,6967860.439273552,354873.31732349825,0.0,238592.69279338763,791802.3226447211,602863.8410499584,1577713.4676896068,1164349.1727677304,325697.96159097354,0.0,351366.6639902613,249673.7173264131,590800.9535836255,557698.1461178778,0.0,370723.3903897254,836126.4207768274,380261.4874561287,1329021.613296501,521649.7498522101,1938477.9626129428,556996.81545123,396953.15732233226,250936.11252637787,470873.40958694933,788295.6693114864,803444.4117110658,214326.65172739327,375071.64052293875,496401.84585290845,235366.57172681027,238312.16052672805,1164349.1727677304,347439.21225703834,213485.05492741676,0.0,1217510.03729959,502573.5557194057,237470.56372675154,313354.5418579812,312933.7434579929,3948211.1209572395,598094.7925167567,2907296.1455194247,234384.70879350507,327661.6874575861,342389.6314571771,1042457.9029044418,1756973.58608464,1425103.9146271711,1132228.2282352878,691512.0373141685,1540963.7407572933,491071.73278638977,4237860.6862825565,269591.5082591941,8358739.417368349,2589593.3535282384,1484857.287425514,362167.15625662945,2427024.9049994093,1291570.5556975377,12097953.999664705,5961731.464901436,861374.3247761269,352629.05919022614,528803.3226520105,219516.49866058317,760382.7087789264,Control
7033107.562772864,733321.2634274511,2830426.4606548003,0.0,10741462.367679512,3298735.5843287585,883978.8497256656,2461950.6772989295,529419.2289595889,8431379.37777355,18256795.216716122,45352168.829594195,11166812.90248932,5380109.4673241675,2526691.0858688466,2167896.1112710913,4111923.520010696,307970.7286176354,869457.6365884893,4705478.106992809,514898.01582240977,501586.90377999726,5714097.369479268,368475.78335587395,915441.4781895515,455603.0621789377,328542.4472286362,674026.3097839791,0.0,735136.4150695995,572982.8683711209,316441.4362809874,1193159.6794380648,387232.3503247264,746027.3249224818,9022513.762566147,453182.8599894074,0.0,329147.49777601805,958400.0670536987,774464.7006494554,2029339.5359205226,1530172.8343300556,421115.18097813975,0.0,462863.66874752595,295869.7176699866,772044.4984599252,751472.7798489244,0.0,475569.73024255666,1059443.5084665597,470729.32586349605,1721973.8578502717,668580.8548575365,2515800.176015962,726665.7074062448,498561.651043085,301315.1725964291,581453.5760344728,1008619.262486437,1050972.800803205,288004.06055401644,473149.52805302636,641353.5802253295,314021.23409145983,310995.98135454755,1484188.9927289935,482225.286263763,286188.9089118681,0.0,1585837.4846892336,610496.0023088283,287399.0100066346,396913.15908284485,414459.6249569335,5148375.107676733,764178.841343955,3590974.9987144643,300105.0715016626,425350.5348098185,438056.59630484646,1398271.8150006935,2258048.6428310666,1823017.2992631302,1488424.3465606694,861591.9794725192,2012398.120593816,637723.2769410353,5504749.880084957,349114.16583963693,10706369.435931329,3404619.4301206986,1901068.8198754573,454392.9610841712,3080312.3367237197,1666309.2074910912,15402771.78471341,7606695.481691367,1113898.0577309737,467704.07312658377,693992.9778475979,297684.869312135,1000753.605370467,Control
22169357.8790724,2218873.668840726,8667710.77527253,910804.0387381125,33440288.70832688,10177104.702353852,2787318.742663095,7753676.934978601,1694569.2162810778,26163545.8030894,56773451.74800908,141288745.65937987,35006742.46289425,16870330.126508564,7927009.618473684,6590948.374887392,12744796.939221995,972170.2682984831,2632288.267984269,14641767.053000383,1615977.378423057,1661194.6002043856,17589499.272935335,1201486.1787609146,2809927.353553759,1440491.4938907747,990472.4771147325,2095064.6092013852,0.0,2332993.323812638,1794693.0645111548,978629.8714101049,3645369.355989666,1145502.9517935582,2303925.1098103602,27750454.967510242,1396350.8726280543,0.0,951714.8584450261,3133984.1096532526,2458955.5844891854,6164614.569520613,4574475.6035440285,1346827.2487723199,0.0,1370512.4601815834,959251.0620752475,2392206.3523358013,2245788.681805796,841901.6055475207,1594445.3680510006,3256716.568773986,1558917.5509371012,5213976.311594196,1954029.9412643947,7830115.571799414,2251171.6843988104,1542768.543158059,1006621.4848937748,1802229.268141376,3205039.743881044,3268559.1744786217,878506.023180028,1516930.1307115883,2024008.9749735862,961404.2631124548,993702.2786705394,4577705.405099834,1512623.7286371735,0.0,875276.2216242129,4950209.1845364645,2046617.5858642503,951714.8584450261,1283307.818174742,1292997.2228421706,15631162.929596553,2447112.978784558,11566995.971870294,988319.2760775252,1340367.6456606977,1333908.0425490844,4224580.434998062,7042043.992182034,5796417.192158399,4554020.193690571,2732412.116214346,6227057.399599585,2036928.1811968216,17358030.16143574,1077677.119121574,33698672.83279159,10719711.363729777,5921302.852316348,1511547.128118574,9772302.907359147,5146150.478922203,48442716.9350593,23595853.56622134,3420359.8476016405,1388814.6689978328,2109060.4159432203,973246.8688170825,3058622.073351039,Control
10404885.906200135,1083708.8859226918,4046700.241672915,424199.19463738956,16017121.288836733,5002348.993365445,1282202.0939794334,3592086.7651558705,761957.7986694266,12671550.282073898,27369652.188340034,67868669.63862687,16927948.99354872,8048579.436365287,3845005.530260428,3244723.6510565723,6234927.785330717,491430.765108224,1275799.0872679262,7051311.141047936,776364.5637703182,811581.1006836122,8471177.879324785,581072.85906933,1320620.1342484814,691524.7248428426,469020.24161794444,1018078.0671297379,412993.9328922518,1074104.375855431,898021.6912889684,485027.7583967167,1765629.1006982736,515442.0402763763,1141335.9463262612,13340664.483426483,697927.7315543499,0.0,489830.01343034726,1539923.1141176214,1242183.302032509,2929375.570514814,2218641.8255374497,664311.9463189327,453012.7248391763,638699.9194729036,459415.73155068356,1205366.0134413422,1146138.2013598958,0.0,768360.805380934,1690393.771838055,696326.9798764732,2487568.1074207756,930036.7248465049,3662519.8389824545,1098115.6510235872,701129.2349101036,507438.2818869923,939641.2349137699,1602352.4295548256,1504706.5772043318,427400.6979931431,675517.2080640703,989264.5369279513,430602.20134889684,425799.9463152663,2252257.610772863,688323.2214870891,0.0,408191.6778586214,2450750.818829605,1021279.5704854917,425799.9463152663,558662.3355790544,627494.6577277618,7734832.107501406,1141335.9463262612,5673063.946395909,449811.2214834227,667513.4496746863,617890.1476605008,1965723.0604328923,3372783.785286726,2721277.8523908113,2189828.295335663,1363840.4295511593,3017416.9127980433,994066.7919615858,8402345.55717611,553860.080545424,15893863.409640193,5021558.013499975,2850938.7382988418,721939.0067225022,4738224.96651575,2493971.114132283,23585475.221838936,11326918.872657288,1621561.4496893473,685121.7181313313,995667.5436394626,472221.74497369817,1538322.3624397449,Control
4167446.833621272,415724.2507388117,1613916.2370360878,167146.8636991099,6321580.101440683,1931883.0424612653,525522.8010075793,1463096.295310033,296333.63381087605,5006854.709560758,10718012.015734,26727171.269884557,6635669.26289726,3232322.377614769,1470035.2371485808,1229213.1380460786,2445976.9980877,179392.05517889798,517971.599595044,2808026.4928401085,307966.5657166751,325722.0933623673,3401101.933511185,223474.74450613503,546543.7130478823,261843.01114280536,185310.56439412874,390417.52168058243,0.0,439194.2010750722,351845.16851924965,182249.2665241821,717976.3937649184,218168.49486489483,442255.49894501886,5285432.815725931,256536.7615015636,0.0,185922.82396811774,607769.6704468242,457970.16134408006,1164313.6232031994,881041.5269707645,256944.93455089012,0.0,260210.3189455008,175718.49773496078,465521.36275661696,423275.45215134695,162452.87363185713,290211.03807098116,626137.4576665055,287149.7402010345,1013697.7680018039,407560.7897522857,1452687.8825522135,420622.32733072684,293476.4224655918,183269.69914749765,349396.130223292,588789.6236531523,611035.0548414333,169595.9019950675,287761.99977502355,365110.79262235324,173677.63248832966,174085.8055376562,871041.2872622715,265924.7416360675,161432.44100854162,163473.30625517268,952879.98365219,386948.0507613093,170820.42114304553,243883.396972449,240618.0125778399,2980275.5196557976,462460.0648866703,2197807.7840973297,179392.05517889798,251842.77143431242,254087.72320560596,805325.426320741,1355134.523763234,1101454.973606953,862265.5667017567,506746.8407385699,1192477.5636067127,376743.7245281523,3248037.0400138386,198984.36154655888,6393418.558122115,1994333.5190081822,1131659.7792570973,267557.43383337365,1854534.2496139358,1006758.8261632576,9264099.614033805,4500924.214920838,656546.349841314,281435.31751046627,397560.5500437928,175106.23816097176,577360.7782720157,Control
5431460.163447197,518858.9993536942,2102421.5718492502,239190.31885099382,8295610.904560376,2553816.6351167685,658693.3396050454,1915975.7848474497,393744.06333932804,6496163.7365890425,13898797.450772386,34622491.99942651,8524988.287253378,4085861.29278288,1881630.5082944862,1615454.615009023,3219869.6768403114,223244.29759426054,613308.5098743439,3809872.4633394224,408463.4675763131,385157.7442010883,4359396.888186841,268629.127324962,672186.1268222801,323826.8932136535,217111.21249551728,495553.2759784693,0.0,597362.4886176105,399877.14843807137,247776.63798923572,886844.1052783009,279668.6805027003,591229.4035188672,7109472.246463391,349585.8506283769,0.0,225697.53163375906,788714.7436984064,632934.3821903219,1479300.1258169184,1117448.104991055,282121.9145421988,0.0,336093.06341114006,212204.7444165222,554430.8929264076,556884.1269659041,0.0,345905.99956913013,758049.3182046901,347132.6165888783,1335785.9345063204,507819.4461759559,1884083.7423339847,536031.6376301757,406010.23353681463,277215.4464632038,458754.7653860097,771542.105421925,785034.8926391596,0.0,366758.4889048585,496779.89299821755,241643.55289049243,223244.29759426054,1079422.9773788452,304201.0208976755,0.0,219564.44653501583,1145660.296445275,513952.53127470124,235510.46779174707,350812.46764812514,312787.3400359152,4045382.9311311673,583869.7014003757,2914442.038922875,0.0,332413.21235189534,322600.2761939053,1026678.4455296522,1788407.6147935868,1370131.2110592837,1173872.4878994948,675865.9778815269,1595828.7426930426,486966.95684022957,4203616.526678752,282121.9145421988,8206067.862118732,2485126.082010846,1446181.4662837037,337319.6804308883,2411529.0608259104,1243789.6580251693,11861386.580969814,5794538.8012928,853725.4457450861,367985.1059246068,556884.1269659041,207298.27633752924,808340.6160143847,Control
17864843.587994028,1813495.2927635,7014779.8653023355,729698.3652986862,27200413.650111865,8471488.940778872,2275771.97354204,6299863.603168049,1376751.3356326108,21613450.56773748,46294859.455874436,116241083.9748369,28603369.623172358,13802452.87289654,6479936.496262014,5490207.498025397,10545686.780260496,784123.381495002,2231425.664048748,12042710.682549166,1353234.3533255567,1409675.1108624754,14591951.564633153,920521.8788758806,2296601.3007282857,1180552.5118138054,765981.7094295587,1722115.0186561132,0.0,1888749.6361460544,1486945.195585633,794202.0881980184,3031674.9762685825,1007198.7565218556,1910250.8771124985,22732858.925552953,1145612.9952433372,0.0,823094.3807466767,2533786.865139369,1938471.255880951,5171720.366209944,3747263.152183039,1095219.461728235,692071.1936074091,1149644.477924544,786811.036615804,1970051.2035504184,1810807.6376426914,0.0,1278651.9237232083,2719906.982255144,1229602.21776851,4435302.863109241,1715395.8808540977,6470529.703339198,1828277.395927929,1290746.3717668345,777404.2436929864,1517853.2294748947,2657419.000696422,2627182.8805873594,0.0,1208100.9768020662,1623343.6929665117,741792.8133423126,829141.6047684934,3715683.204513579,1136206.2023205196,691399.2798272102,0.0,3993183.5957367416,1693894.6398876538,743808.554682916,1071702.4794211877,1061623.7727181644,12965920.216545807,1923689.1527165228,9459874.111455098,785467.2090553995,1093203.7203876316,1090516.0652668227,3448261.519993433,5734112.200238496,4730273.012617649,3766076.7380286814,2290554.076706469,5093778.367706588,1663658.5197785906,14031575.47194524,913802.7410738651,27712411.9506253,8714721.729211757,4882125.526943154,1227586.4764279,8005180.777319131,4373486.795330719,39738324.78866943,19472061.3502357,2760893.722847429,1187271.649615821,1681800.191844027,713572.4345738532,2506238.4001511084,Control
