taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21473023.383276857,2234525.6386242304,8139012.780291699,850290.0343373732,32161077.68586172,9803021.234586325,2794071.33863979,7288722.745954326,1567093.6761873674,25815902.59091399,54947022.02538426,137472698.4548032,33996972.7277428,16281682.722021423,7462437.914259809,6498775.87534413,12445320.37354869,916118.9402215529,2605727.524582269,13871613.334372666,1537836.3846832928,1649379.808542604,17157572.88642486,1109948.4964360925,2746528.239945663,1351321.1513447673,956347.7160396653,2097382.084698852,0.0,2249154.2843762757,1852352.26835217,905147.4559075229,3768704.8618695084,1111777.0771551044,2203439.766401144,27178195.22657283,1292806.5683366025,0.0,932576.1666926017,3006186.702044382,2322297.513136478,6005059.08121275,4406879.532802288,1301949.4719316289,0.0,1256234.9539565053,967319.2003536953,2355211.9660785682,2150410.9255499984,0.0,1464693.1559230823,3258530.841267087,1440921.6065760187,5251683.824982651,1921838.335674357,7605067.210342216,2183325.378492088,1514064.8353362211,960004.8774776808,1874295.2369802298,3070187.027209567,3084815.672961604,0.0,1417150.0572289552,1863323.7526662,914290.3595025492,956347.7160396653,4490994.245876528,1305606.6333696442,0.0,0.0,4874996.196867594,1934638.4007073985,830175.6464283168,1225149.081733419,1245263.4696424755,15316192.102386756,2417383.7105247406,11306114.585608516,879547.3258414558,1237949.1467664528,1283663.6647415843,4156363.9742985955,6732834.207376782,5516828.02923839,4421508.178554334,2702642.3026895346,6114773.924353058,1856009.4297901771,16519398.215492057,1036805.2676758902,32896167.134901736,10426567.259767083,5780143.652775124,1444578.768014026,9384276.249934198,5028596.977264029,47020124.60849716,22979773.89573712,3320702.585713259,1354978.3127827828,2135782.279797953,903318.8751885194,2856243.0830859705,Control
8883063.605591653,923117.6576552342,3483752.7352225278,349049.7658233629,13391857.279525738,4165926.7542042187,1121905.5275095496,3063881.2777828416,663812.839673736,10589529.127394745,22764489.8803382,57026825.186896384,14120121.60574977,6797758.241332924,3101353.0722888364,2649630.5895190462,5249798.410290163,385210.0475216487,1084621.0919760803,5943401.326596161,653695.4551571175,690792.5317180544,7157862.186535536,455844.3801654532,1109539.8353225708,566198.8149856131,377715.6886204484,863724.8633632285,0.0,926115.4012157137,730137.915949352,393266.48334043915,1499808.575102527,465399.6877644817,929675.2216937831,11285942.42828869,564699.943205375,0.0,406194.25244500826,1282846.8849128059,971643.6315405023,2514170.0523798675,1859537.8023600986,533223.6358203357,0.0,554769.9176612854,376778.8937578004,971456.2725679699,886957.3759569484,341555.4069221626,602171.7377113699,1345237.422765291,622219.1477720782,2143574.004715555,838244.0430991515,3141447.8924102564,880399.8119183994,633273.327151348,405070.098609828,734259.8133450117,1297273.5257976165,1349171.9611884218,354483.1760267318,595988.891617882,802645.8383184558,383711.17574140726,385772.1244392388,1863659.6997557583,578564.5071725921,342679.56075734284,0.0,2017106.6982578174,811639.0689998942,372282.27841707953,506618.66172107845,518047.5590454095,6435780.706404989,990941.6057110882,4677791.467156127,379963.9962908088,545964.0459523759,530038.5332873274,1673865.0605828846,2828933.1262302403,2314445.3876629006,1854479.110101791,1092864.8867673997,2501991.719165417,809765.4792745948,6890500.932735258,441417.73928064265,13434949.843207624,4236748.445820532,2422551.5148127032,576878.2764198217,3894630.9619807894,2063571.7234452541,19609364.78293328,9608704.906200275,1377650.5250129781,585684.1481287312,823255.3252967543,355982.0478069698,1205092.911312862,Control
4399810.299745975,448847.7250550083,1746080.4370785325,182081.18222122276,6640833.0252509145,2082831.0844330152,563395.0121041876,1537659.5043593773,330931.40015144064,5289236.293304302,11288420.745378664,28367451.872028243,6996113.38080451,3377613.587107899,1554504.6936313151,1339345.6852033767,2588646.176844025,186675.32474993364,541343.127966378,2952808.541286471,332003.3667414727,348389.1417605394,3554947.4887161157,233076.16428990907,570745.6401501247,286674.4937915293,189584.94835145035,424958.183905714,0.0,467989.98559130117,373197.51141557674,185603.35815990163,747926.4036740556,236904.61639716726,449460.27739216865,5589846.352766253,280855.24658849754,0.0,198466.95724028943,620209.2413759057,475340.6136372383,1251444.4248207177,924954.0291136975,276873.6563969471,0.0,282233.4893471107,183153.1488112548,488357.35080191813,446856.9299592331,169217.5831408333,297700.43586043577,685292.9271993041,313167.3823737609,1060021.8194577843,419292.07478697115,1550829.379608346,450532.2439822024,314545.62513237406,207808.3803820017,375800.8588485124,648080.3727167504,661709.6622185908,176568.21118677038,294943.9503432096,393105.4623733222,194638.50513303117,189891.22452003142,909640.2206846628,286061.9414543689,173199.17333238205,168758.16888796337,966913.8642092524,398465.29532348417,188206.70559283727,252218.4248262019,246246.0395388779,3202883.032932614,493104.631414918,2320041.9769987534,178865.28245112498,281467.798925658,277333.0706498187,844862.8110298456,1392025.186199257,1124799.2291126,919134.781910664,546549.8228322493,1243481.24443762,405662.78528513067,3419267.1460348736,218374.9081980349,6697647.254522626,2107945.7302566287,1197539.8191505163,294943.9503432096,1941025.2183801513,1035979.1402241996,9683074.207762955,4711446.301276827,686977.4461264982,285296.2510329162,418832.66053409956,178405.86819825508,603364.0521039674,Control
25184359.686013006,2592354.5108793904,9942564.48951738,957817.7309273226,36938449.01445818,11191891.964639958,3154551.8746845652,9317900.751956053,1832346.9635131464,29931804.09147892,62622539.690520264,160018027.43861994,39322582.27948377,19614441.359424792,8734881.263565503,7412676.352394085,15043985.01293466,1030695.1669761437,2810986.819025844,16095502.304496178,1967690.7733180914,1759469.5274643255,18989777.62186346,1447137.6586836763,2987974.878001548,1624125.7176593803,1124394.7276103394,2581943.448586703,0.0,2738109.382977032,2092623.5208303495,968228.7932200101,3945792.60892887,1249327.475122597,2488243.887952507,30920855.009284314,1769880.5897570127,0.0,989050.9178053943,3633460.7401482216,2925508.5042454144,7204455.106540319,4851555.028392757,1624125.7176593803,989050.9178053943,1832346.9635131464,1113983.665317652,3029619.1271722973,2477832.82565982,0.0,1717825.278293576,3779215.6122458633,1759469.5274643255,5663617.8872224465,2311255.8289768035,8662003.827516682,2488243.887952507,1821935.9012204593,1228505.3505372223,1759469.5274643255,3570994.3663920974,3675104.989318981,957817.7309273226,1707414.2160008885,2227967.330635304,1061928.353854206,1218094.2882445352,4653744.844831678,1603303.5930740056,0.0,0.0,5267997.520100289,1957279.7110254043,1020284.1046834565,1436726.596390989,1415904.4718056142,17698805.89757013,2863042.13048929,13440681.419860618,0.0,1436726.596390989,1405493.4095129266,4747444.405465874,7870763.093272377,6413214.372296004,4903610.339856203,3071263.3763430566,7100344.483613436,2446599.6387817576,19218820.99230267,1207683.2259518476,37698456.56182445,11764500.390737763,6788012.614832786,1603303.5930740056,10619283.538542056,5632384.700344385,53637792.93193022,26985473.46264811,3810448.799123926,1738647.4028789508,2467421.7633671327,0.0,3633460.7401482216,Control
14109078.911395513,1613035.1331306098,5028288.532289867,0.0,20879843.66774625,6223129.371645886,1642906.1541145132,4719621.31545623,1105227.7764043082,16767599.778962635,36343075.530411884,89413922.81180814,22174254.577048562,10156147.134526083,4799277.371413298,3803576.671949961,8244401.791556469,617334.4336672722,1652863.1611091457,9021048.337137856,1035528.7274418738,1174926.8253667424,11420687.022844514,687033.4826297067,1832089.2870125459,826431.5805545703,577506.405688736,1244625.8743291772,0.0,1523422.07017891,1254582.8813238097,716904.5036136049,2310025.622754949,856302.6015384739,1483594.0422003788,17345106.184651367,726861.5106082377,0.0,577506.405688736,1901788.3359749806,1523422.07017891,4022630.8258318915,2867618.0144544197,776646.5455814066,0.0,896130.6295170048,617334.4336672722,1642906.1541145132,1234668.867334539,0.0,1085313.7624150426,1891831.3289803476,1025571.720447241,3255941.287245123,1284453.902307708,4510524.168568928,1483594.0422003788,896130.6295170048,657162.4616458032,1284453.902307708,1752433.2310554786,1852003.3010018114,597420.4196780014,945915.6644901738,1403937.9862433118,0.0,597420.4196780014,2688391.8885510196,856302.6015384739,0.0,0.0,3335597.34320219,1234668.867334539,627291.4406619049,816474.5735599375,886173.622522372,10305502.239445573,1523422.07017891,7039603.945205792,0.0,657162.4616458032,746775.5245975031,2628649.846583218,4610094.238515266,3554651.4970841208,2857661.007459787,1871917.314991077,3793619.6649553278,1374066.965259408,11082148.78502696,816474.5735599375,20760359.58381064,6392398.490554663,3415253.3991592573,1005657.7064579756,6482011.553506348,2977145.091395385,30299172.284669418,15293962.743756907,2210455.5528086163,1055442.7414311394,1364109.9582647753,0.0,1802218.2660286478,Control
13426012.825467734,1365932.120287765,5271364.14920558,557953.4716251739,20536224.933698546,6373219.289870539,1708747.6488807404,4705657.958912605,1000827.5255247897,16190099.303006431,34744777.799700074,86901677.18242253,21445958.014876362,10319837.636711162,4778824.241340226,4106518.1693646032,7923036.2060608165,571278.4568354983,1621045.0189509473,8966019.139341876,986775.7229393544,1034018.8523214252,10943204.672096139,697986.9525627979,1702206.292504759,870484.9429219466,580969.3551702846,1308271.2751958026,0.0,1415113.429336791,1098947.8711644749,595990.2475891975,2279783.833257872,723667.8331499744,1440309.7650072288,17177844.115779247,853525.8708360788,0.0,600593.4242982237,1865013.384529127,1470593.8223034316,3839291.647782942,2867294.544804133,826391.3554986806,0.0,867819.9458798807,588237.5289213716,1470351.5498450596,1353091.6799941792,0.0,910702.1710113024,2073609.9711853492,921362.1591795608,3281580.4486161396,1289616.2959013411,4810804.205845007,1373927.1114139627,966182.5639779377,607861.5980493106,1140376.4615456748,1938421.939415113,1996325.0569654475,545113.0313315832,899073.0930095611,1218388.193140682,559649.3788337624,591387.0708801764,2835072.307840975,876541.7543811894,532514.8634963642,520401.24057788413,3036885.265662849,1242130.8940609035,553350.2949161528,754678.7078212828,796834.1155775937,9723847.389121985,1491913.7986399538,7118449.3718153555,582907.5348372398,819123.1817475936,838747.2508755326,2490076.3271226776,4334254.280232021,3525548.8141943193,2826835.0442564106,1678463.5915845428,3853585.722826749,1214269.5613483998,10530130.130575972,669883.3473919224,20491646.80135857,6456076.470632929,3682783.639676183,893016.2815503186,5978072.910269692,3207929.621271781,29868560.03009529,14623323.314730272,2106801.2979819793,889382.194674775,1276775.8556077552,553834.8398328916,1901838.798201306,Control
10964826.906977432,1132402.1601256358,4302764.773710861,452779.1466669789,16712244.877746133,5176825.387276689,1370149.0699139852,3826968.091828711,816516.7755278717,13283540.717601104,28367597.84117886,71298026.77823412,17500292.5965605,8521030.964197572,3933575.6233516405,3346325.6130591515,6471258.880824939,470042.29807835916,1333502.730952979,7414674.96234176,840442.8976594403,856191.7375435091,8939283.808041804,582101.3510996203,1386503.6344089764,709303.5193940201,483065.37721326435,1053657.9607052952,0.0,1137550.8193185043,915855.6117196907,481853.927991412,1865631.8016512245,589370.0464307265,1165111.289115626,14024644.779068684,696280.4402591191,0.0,497905.630180944,1559438.0108282715,1216295.018738849,3161882.4690322704,2339914.1720060627,674777.2165712555,0.0,689617.4695389351,473676.64574391657,1202060.4903820956,1093938.6473318548,444904.7267249424,761395.8359336325,1679977.2084024912,770481.7050975172,2630056.260639484,1056080.859148996,3958410.3323995937,1149665.3115370201,785019.0957597338,487608.31179520674,934027.3500474645,1615770.399644363,1647268.079412501,454293.4581942902,749584.2060205798,1010651.5133295676,474282.3703548385,495482.7317372391,2292667.6523538562,713846.4539759626,0.0,0.0,2456213.2973038037,1001565.6441656827,474585.23266030155,649942.5075233016,631165.0445846017,7998593.487274176,1223563.7140699592,5839185.249323949,484882.55104603874,658119.7897707971,675988.6657931036,2110647.4067706806,3512294.156452799,2919592.6246619783,2327193.955176625,1372571.968357686,3115544.536296453,1019131.6578825262,8634604.328746153,552723.70746972,16860344.54511745,5320382.120066059,3033771.713821477,738681.1630239163,4928478.296797152,2635810.6444432787,24297128.455758024,11871293.787227761,1708446.2651159982,733229.6415255846,1028217.5270464153,454293.4581942902,1514311.5273143062,Control
10090426.578856234,1030406.4365237129,3953827.016609731,413940.57439210976,15270240.0080783,4845049.407649922,1261268.5957987776,3466821.7636504225,773152.0929753277,12195133.821537213,25995745.88429051,65380941.381602496,16133681.152515007,7840423.416438991,3645455.179310912,3066216.1876279945,5982135.831131071,426442.13536368206,1231820.4743990698,6738896.988610317,752316.1580227072,805933.9639674542,8124069.944260712,544790.24589458,1260435.158400672,665083.0436877245,450056.19497665466,976788.6305789622,0.0,1070411.4316327507,839827.0848237214,445611.19552009535,1702712.604328349,537011.4968456022,1085691.1172646752,12959673.728065453,642858.0464049279,0.0,463946.8182784029,1435179.1995366688,1117917.363324731,2888971.8342976803,2123598.4903713306,628967.4231031795,0.0,644802.7336671704,446444.6329182009,1102915.490158842,1048186.4343499503,393382.4519055205,688974.9157667322,1537136.3745715017,698976.1645439916,2470864.072915047,962898.007277214,3559333.31484007,1052353.6213404783,732591.4729342237,450889.63237476023,842605.2094840736,1463793.8835382713,1476295.4445098434,391993.38957534835,680362.7293196488,909558.0137985022,410606.8247996912,445889.00798613054,2106929.7424092344,653692.732580289,390604.32724517235,389215.2649149964,2243335.6632324043,950118.6338396063,429220.26002403407,581461.4914111992,577572.1168867064,7270630.048601286,1116806.1134605904,5278992.479596547,445611.19552009535,609798.3629467663,629245.2355692148,1902737.5798735295,3260684.9138524747,2637273.7400699956,2087760.682252821,1304329.5280341988,2857579.0256357305,910113.6387305687,7866259.975780234,491450.2524158683,15472765.295817789,4792265.039103272,2802849.969826839,676473.3547951599,4504173.511825012,2395299.0821535345,22429189.44533352,10927197.726553585,1590754.1805162525,680918.3542517192,944840.1969849415,400883.388488467,1382950.4559220942,Control
18910332.32724591,1932720.9969381383,7587504.599900786,736787.7213885068,28602115.919953685,8983174.479336413,2434134.4631249174,6540752.190324082,1405615.270500462,22963907.96876581,49050668.73189819,122738557.4792253,30233988.83717976,14473030.34714009,6738831.229032583,5736004.296659024,11151269.731476242,809720.589197494,2360372.8127271896,12762423.083983881,1469431.5298333259,1474404.2253657542,15228880.068069557,1053382.6702866114,2398496.8118091645,1253948.0567613188,796460.0677776828,1833267.086289521,0.0,2051236.907127735,1594577.7007328393,855303.631578111,3204073.488062964,1029347.9752131888,2016428.0384007222,24246034.633544236,1190131.7974284552,0.0,802261.5458988515,2701831.2392874435,2057867.167837644,5308352.480869966,3974012.5130010094,1210851.362146916,731815.0258560786,1229084.579099163,827125.0235610004,2081901.8629110598,1916974.1277521052,0.0,1244002.6656964624,2948808.450731516,1335168.7504576892,4565763.281360289,1776909.8702552998,6789386.966945628,1936864.9098818258,1414731.8789765856,895913.9784262996,1604523.091797696,2826977.4101869566,2898252.712818463,754192.1557520203,1285441.7951333842,1678284.7421954232,843700.6753357733,890941.2828938642,4008821.381728029,1186816.6670735006,0.0,0.0,4331217.808747295,1781882.5657877356,809720.589197494,1087362.7564248838,1096479.3649010072,13766078.798946181,2103450.210218261,9958651.586281594,816350.8499074032,1105595.9733771305,1128801.8858618129,3605204.2610123856,6061715.854033245,4956119.880656114,4004677.4687843337,2333851.76988756,5362223.349137965,1657565.1774769626,14926374.423180008,917462.325733501,29033911.64868644,9046161.956080528,5180719.9622042375,1277982.7518347343,8421259.884171722,4406637.024322497,41778930.29830678,20468443.59407422,3014282.2752418537,1296215.9687869812,1793485.522030073,803090.3284875847,2666193.5879716906,Control
15802242.842121918,1606939.037638109,6204795.385996192,639289.3194640016,23878287.117557444,7453375.667511195,2060157.4644997213,5510373.950205562,1165882.1070250291,19016931.68381467,40699663.34530556,102127786.27980128,25188891.029939856,12191494.60593556,5630772.763065937,4755955.799588881,9408538.8810653,683881.4723752504,1959217.0456369792,10523342.70384658,1173584.3879824232,1211690.4095611302,12793894.053445732,853331.6534379994,2035834.472002675,1026024.9001670167,681449.1731255464,1524646.2463564416,0.0,1667746.5188807223,1297226.2665090715,715906.7458296911,2682015.3060075063,830224.8105658051,1675043.4166298404,20098494.083516616,1013458.0207102144,0.0,706177.5488308747,2278253.6305565573,1753282.3758286636,4463674.506416055,3343195.318718844,986702.7289634638,0.0,995215.7763374281,704961.3992060227,1750444.6933706778,1587480.6436404767,0.0,1083994.6989516437,2367032.553170773,1083994.6989516437,3890057.266694074,1515727.8157741954,5655906.521979552,1604912.1215966928,1148856.0122770946,735770.5230356113,1321954.6422144,2321224.2506346656,2415678.53816486,608885.5788426951,1099399.260866438,1398572.0685800952,683881.4723752504,701312.9503314666,3273469.406893986,1029267.9658332906,618614.7758415112,0.0,3539400.791528344,1484918.6919446008,700907.5671231847,908463.7697646345,911301.4522226205,11358837.496120045,1750444.6933706778,8262115.16803794,698880.6510817626,947380.5577599052,970892.7838403815,3009970.3215093305,5086748.497548693,4120314.928999437,3348059.917218253,1947460.9325967415,4434081.532211318,1422084.294660572,12314325.718045633,778741.143113726,24077330.272824917,7694173.2932319185,4361923.321136748,1069400.9034534132,7076774.667015278,3765604.621750862,34870658.19338868,16726516.557009634,2438785.3810370546,1020349.5352510385,1512484.7501079214,659558.479878204,2217040.7661056626,Control
25702788.988379423,2634533.4701664625,9937848.274084026,1052660.8397019482,39149186.57581309,12168029.359656904,3239621.361600979,8835243.671914432,1946846.2792662827,30956488.617183894,66665318.324554995,165840184.18764216,40858799.98335817,19628859.106741518,9098408.881839925,7752808.6661260305,15404769.35034628,1068988.6082009713,3206005.3676323965,17179693.83188757,1867128.3507122123,2049615.1751130968,20938922.414545745,1376334.838770886,3350073.913212041,1665432.3869007132,1115090.5427864585,2477978.983969913,0.0,2699844.5441625738,2201367.37645699,1147746.0797845141,4275954.432803905,1360007.0702718631,2816059.8375968193,32702599.38960916,1656788.2741659281,0.0,1183282.987694162,3586346.3279626607,2888094.1103866417,7347495.824561958,5342061.670093284,1646223.2474900887,0.0,1705771.579663007,1158311.106460354,2801652.9830388506,2595154.7343746955,0.0,1721138.8911915028,3975331.4010277004,1786449.9651876148,6089297.193166383,2473176.699117257,9093606.596987268,2665268.0932234535,1810461.3894508856,1130457.854314954,2189841.892810623,3781319.092980449,3812053.716037441,1037293.5281734524,1763398.997894871,2306057.1862448687,1060344.495466196,1093000.0324642519,5395847.260443019,1616449.0814036343,0.0,1017123.9317923007,5758899.995303723,2335831.352331333,1111248.7149043393,1454131.853383892,1413792.660621598,18655916.195593666,2860240.858241242,13480974.03837277,1099723.2312579628,1505036.0728220353,1525205.669203187,4939630.199440803,8369422.041206915,6693424.627630362,5323812.987653197,3234819.076748323,7280263.836624791,2356000.948712484,20065867.02833311,1323509.705391688,39202972.16616284,12081588.232309151,7093935.184341778,1739387.5736316005,11294013.516473722,6206472.943571154,56841764.429964185,28015569.37341796,4001263.739232046,1687522.8972229199,2365605.5184177863,1088197.747611596,3543125.764288766,Control
24349972.447806165,2503942.196978523,9691237.109158214,1015423.5637516615,36804777.096947566,11424957.455222854,3096753.396839228,8383013.85301797,1823146.8530995743,29741525.404203445,62882700.43875162,158339727.24649101,38799565.14903357,18743507.401921604,8824376.936125936,7459901.52233464,14567866.468596272,1026962.467885202,3010211.6158376597,16323222.259911267,1739489.798131394,1872187.1956671241,19685370.45182193,1319762.1602738157,3070790.862538759,1583714.5923285824,1048597.9131355893,2430381.6831271984,0.0,2558751.9916128474,2095753.4632544944,1088984.077602986,4328531.413094792,1363033.0507745997,2563079.0806629285,31002150.680792894,1537558.9757944203,0.0,1087541.7145862924,3451574.6989456257,2701545.930265425,7006999.535093125,5003557.304906974,1539001.3388111142,944747.7759337152,1590926.407412042,1109177.159836689,2695776.47819865,2459228.943461055,950517.22800049,1667371.6472967633,3731393.124184014,1735162.7090813126,5968498.163074383,2330858.6349754054,8736392.792107673,2440478.224244045,1758240.517348403,1142351.509220617,1987576.2370025392,3646293.70619914,3643408.980165752,947632.5019671026,1713527.2638309253,2258740.4841407654,1008211.7486681928,1061579.1802858238,5114619.257192308,1611119.489645745,0.0,983691.577384418,5674256.107669076,2296241.9225747744,999557.5705680398,1396207.4001585275,1416400.4823922308,17543461.372033272,2782318.2592002177,12777893.964880662,1050040.276152283,1517365.8935607173,1463998.4619430865,4833358.468937234,7834915.906674743,6340627.821381105,5139139.428476082,3112619.390022841,7073348.233860991,2225566.134756837,19099771.0670447,1140909.1462039233,37463936.99557616,11743719.681911973,6655062.959020115,1686122.3665137629,11042731.25579934,5597810.867784363,53751100.18007013,26154368.58168871,3767452.19960133,1641409.1129962944,2389995.5186598017,1015423.5637516615,3313107.84934313,Control
12148113.112494338,1258871.8251289465,4751771.411568804,478183.40223181737,18474413.76206026,5723795.825797708,1520353.9082092121,4272961.704946383,899999.4093086042,14710324.37448561,31520334.21849603,78714562.11643356,19398525.890407383,9423689.01333469,4350623.449382198,3698014.2743651066,7231623.646194706,523590.47055114416,1490917.6018504736,8221184.583360771,906575.6054100227,929122.5634720342,9850202.303341037,632880.5867128369,1564821.5199426217,794780.271685888,537369.1671445941,1178391.7109353794,0.0,1271397.9129411755,987682.0239942026,536116.558363373,2101251.230501299,651982.8706264845,1286116.0661205424,15656044.004308864,799477.5546154726,0.0,535490.2539727602,1722337.074181392,1382566.942274702,3428703.3864021963,2518369.954648501,759707.2258116475,0.0,789456.6843656903,540500.6890976537,1324633.7861431465,1231001.2797467376,0.0,832671.6873178789,1899268.064529119,834550.600489713,2989350.856388287,1183088.993864964,4373170.40744421,1277034.6524566773,879644.5166137356,561168.7339878264,1029644.4181651655,1803756.644960876,1831314.0381477808,476617.64125528757,832358.5351225703,1074738.3342891883,531732.4276290925,551461.0159333529,2545301.0434447927,774112.2267957104,481941.2285754852,0.0,2734444.96940944,1127974.2074911594,504488.1866374965,676095.5896650256,707410.8091955937,8803960.818824662,1328391.6124868144,6419620.003767023,524216.7749417569,757202.0082492009,733715.5936012726,2291021.4608565588,3955112.226711091,3204486.414563309,2512733.2151329997,1532253.6916308282,3447179.3659252315,1101669.4230854802,9496340.322645595,598746.9974245135,18709904.212930128,5893837.467848736,3364507.186364526,826721.7956070686,5443524.6109991,2912315.4163430836,26972738.03826655,13169615.573581543,1936220.0235751932,805427.4463262784,1151147.4699437835,506367.09980933036,1708558.3775879422,Control
11335081.488805478,1225414.215005999,4808048.829711035,0.0,17691917.729149103,5863266.625966212,1557297.2315701242,4254910.468770827,757374.063441207,14432656.310070653,30422609.851711445,77005369.6638147,18381213.225089982,8986370.910043992,4203851.5431455765,3616673.8984552044,6680209.435970211,0.0,1378590.9918817477,8211977.204727698,868001.7356292503,970119.5868797482,9769274.436297836,587177.6446903762,1395610.63375683,799923.168128917,527608.898127584,1114786.5428179556,0.0,1182865.110318289,1080747.2590677913,502079.43531495624,1812591.8596963752,561648.1818777485,1353061.5290691245,15385756.255075319,697805.316878415,502079.43531495624,527608.898127584,2025337.3831349157,1293492.7825063323,3225222.1353282873,2263612.36938608,774393.7053162893,0.0,774393.7053162893,519099.0771900429,1259453.4987561633,1114786.5428179556,485059.7934398741,970119.5868797482,1906199.8900093317,782903.5262538304,3250751.5981409154,1165845.4684432067,4178322.0803329535,1182865.110318289,927570.4821920425,544628.5400026662,970119.5868797482,1821101.6806339163,1531767.7687574965,510589.25625249726,706315.137815956,893531.1984418738,0.0,561648.1818777485,2425298.9671993745,740354.4215661249,0.0,0.0,2621024.848762829,1165845.4684432067,493569.6143774151,748864.242503666,740354.4215661249,8892762.879731031,1165845.4684432067,6203659.463467856,468040.1515647918,740354.4215661249,697805.316878415,2289141.832198703,3599654.2565801223,3080555.1793900793,2459338.250949539,1302002.6034438733,3616673.8984552044,978629.4078172891,9301234.284733031,510589.25625249726,17538740.952273335,5607971.997839933,3412438.1959542045,868001.7356292503,4731460.441273174,2842280.193138915,25827306.545438938,12109475.194121772,2050866.8459475394,842472.2728166225,1114786.5428179556,485059.7934398741,1506238.305944873,Control
