taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
58639.06678289586,2677.720379477247,1302289790.8742144,977581.8808096753,33621651.17821348,159743061.3484392,3009519.0885659186,2044099.9841407475,3606423.4909075513,27694741.136445906,6475424.06240691,1308106635.6386967,596354.1962386231,1459288449.2591581,1419743.8963793798,27853.755086429977,238828.79438769293,681826528.8033748,2692188.844533461,23964972.016929947,62475443.046258256,1750434.5719209944,142596.92317485946,28794589.679804992,3004400.858823461,2215.973789336144,946872.5023549239,3438225.3341959245,875217.2859604972,79264706.41599272,1822089.7883154212,3594.086249884166,1037478.6257176498,229915411.1203669,6128037.576914099,100140652.94706574,13997.697637027462,0.0,1008291.2592644359,169484.6492134447,12919388.35182039,23274861.655146662,4789.248332556636,699177925.5695342,116781355.8057431,1310266.8140695132,5597.018972509208,1890634782.6342022,86929020.92650962,0.0,1550823.6119650868,23264.163075428616,1576414.7606773898,25739476.157920845,1139052349.6180704,53167.27062883211,38866.04760633231,822972907.9912475,0.0,6043.567463487039,3065437456.402154,3326849.332598376,0.0,1576414.7606773898,198102.82462320957,2056810.9219182474,454358607.42187953,4686936.944547163,1366567.341236568,0.0,0.0,5041456.296322161,18728.017842704223,21815914.018759906,1325621.503296893,16371372.951187182,16762202.406553395,803192871.5724629,128417.56998037343,64888.538223446274,1594.9820112779457,1433104.3278885286,544069.8682937846,2044455145.5965128,14296399.417391015,6223.818726474088,27617.15761046476,57750.75487262695,23346.292558616715,37054.99227938128,619279164.543214,204631013.5426835,36570969.33390773,4093828853.9286323,805028.5090724541,310527.69600419817,13982713.512453116,72305.29132820343,24731286.115562078,1788146.4108671083,3490230.1275899736,346957.3989346687,0.0,14074.58851677725,Treat
48723.12278412627,2070.572929880544,1132201739.312208,749011.702539355,28387429.867409647,131388149.74484828,2383425.7059560386,1663614.234976244,2890483.742426797,22696532.151757818,5329808.274539376,1091811714.6935616,496160.60318528104,1208288100.2913997,1193177.3865491378,23774.94823002754,190505.3410323835,551036601.232957,2282269.3455220438,19630204.27630616,46714507.59300325,1469608.6970916358,121825.98718385902,24920716.921116047,2361830.5278858617,1683.9095528097519,762650.7623731495,2924301.2385147987,717187.2295938322,69772462.84980637,1595770.0005542561,2828.3135038965033,793693.0795053861,205171705.7922589,4934825.398549121,85536923.93051288,11495.51095297547,0.0,871763.2410435269,135515.59577845302,10586306.930491924,19256831.620549202,3981.5193886745556,611427717.7704781,0.0,1128632.201246709,4281.829970454527,1544405880.2502701,72532411.961678,0.0,1260476.4463067488,18232.334711818272,1318442.4506003824,21250786.779468715,898311409.1296566,43598.4693162575,32695.485584869853,698287251.9812387,255537.6382969934,4830.0535658000135,2650389186.837578,2811919.5024011587,2904.8538155537854,1283208.212696404,158086.1010794681,1858678.7689461214,324853552.70027435,4039683.4402318494,1175232.3223455115,1286.8365714084816,8352719.91157828,4223562.195199161,14886.972403069383,17592078.37962122,1097944.3166206642,13192590.944412066,13520854.648570789,625683902.9842823,108585.44814812067,60654.28985589402,1404.50897575087,1184325.0289013793,475446.9159540406,1727229603.4260798,11747649.992035273,5203.930815033291,23239.123470268496,47659.91374729927,17876.51476209706,31686.92281857807,545959450.1098229,171011970.9754661,31142561.86657606,3334122254.1384873,647735.1859765257,256773.6005763996,10967720.163108617,59715.05067999757,20385848.09824866,1463163.5578627419,2898064.7909498718,314476.1883316635,12209823.619625812,13218.133067949813,Treat
14929.183782041573,649.312660146818,351396652.7615613,234520.773961188,8683714.239230985,40278660.42503529,738269.4131674616,514511.2542639623,921595.9600399977,7022732.013501645,1663125.6596689704,335052373.5057584,152258.11405142178,377675707.46323043,363093.56010823004,7330.382921061918,59907.41990761897,174690210.71233717,701579.0595244857,6153476.917795904,15204992.758919202,473503.8882303064,37267.67896575701,7857649.216152466,738765.2287572334,566.2640984039684,243941.2701668184,920452.8806157163,0.0,20869066.25840005,471520.625871226,848.4483190436546,242808.43147699692,58465247.47950775,1623367.2395954246,25888973.54303785,3614.3340632249374,0.0,258815.73785991615,41406.15571135573,3266321.610866576,5986229.127231116,1289.2502417803369,192167298.667788,0.0,364920.27407068736,1358.2037057982561,494009209.82060313,22551555.259513095,466.1997510221448,404585.52125228284,5568.424411657748,389711.0535591851,6649989.103249518,273278951.23584574,13806.955338868096,9618.14154049164,205853019.09591797,84671.17306246138,1467.500208359133,838780458.5920748,869164.7288667305,932.5716403642425,371365.87673769606,48862.13499197643,581620.9569371802,104483834.00751875,1255334.7332156703,374340.77027631557,387.32037494284293,0.0,1305978.263454061,4779.05101581653,6292858.887773179,324263.3957095506,4006889.9167615213,4170304.9255550844,197760176.2778461,33587.80073269583,16664.979673383255,412.422464972101,360457.93376275693,137109.95433221135,519089836.65558726,3572142.178154536,1596.4273614599156,6898.561597949115,14517.37769136501,5568.6890420208,9769.39207359488,167075230.85644394,53007875.70159313,9891038.257628154,1022466632.9833511,204310.29278608496,80695.53481846522,3513338.3436247553,18468.02094592342,6235376.856946944,437626.9111472338,837917.9315858922,93579.0487623978,3955101.6730475524,3961.9684517296955,Treat
29847.885832157677,1289.9872338608532,688167731.5042721,468323.143278712,17235807.539730303,80664826.11015713,1454035.6535356985,1034112.4552426252,1738190.9848709912,13721788.315588707,3248372.9727515713,663667246.1011542,304231.07827185676,740421947.2871766,711540.2279161119,14676.610920314048,116703.74971487657,371988643.8282057,1394597.7077533065,12225490.474060092,28415403.699228592,862049.6700385868,74634.45478032046,15950110.134889862,1429303.0854920186,1099.3889694980621,477099.21581033926,1816412.4873709013,0.0,42422190.099714994,922684.3529843796,1646.732908649711,501212.9860340187,127510499.20391594,3109069.354086722,51583636.32232694,7021.904643716326,0.0,501831.78385401925,80476.35279080877,6500597.495244171,11547508.17730549,2437.969506529376,376597204.9197896,0.0,690517.3432840296,2719.8877669660906,961038756.5491188,44200156.54697969,897.7571436377082,767108.5217418793,10920.454381722811,798223.6879903767,13170714.095185718,550086747.0295033,26726.149068717572,19822.087555072885,387341795.35971504,156339.53090301662,3078.4912102425346,1605063894.975214,1703754.8082993033,1819.2180073640136,763119.3978638672,98762.34918356295,1135120.8534774124,204862929.1425637,2509544.6951906634,724823.8086349403,802.391550876701,4947327.567379665,2506765.4449432995,9277.983046004969,11237323.248850986,663391.3009135443,8134353.429118854,8279825.521203556,404791529.71703976,66786.73831822713,34960.62155897948,831.4569545070491,714850.998939908,278658.4473757759,1052738593.0029433,7002689.967117571,3155.446881832431,13841.138668797048,28730.210567859758,11376.78475587884,19251.932608155734,339312251.1100023,104841676.30732214,19148905.165432572,2054493658.356578,406543.74933785276,154860.87198793422,6719134.970447216,36463.52295834367,12279720.033687064,905390.2857918786,1669462.5842308248,190501.6206884594,7658742.342714935,7655.385893509795,Treat
36999.19334120889,1531.7328944027781,841998346.8976082,562638.605077342,21557681.92996715,100465766.30266078,1818679.8126432172,1266206.3334903566,2176824.3010169594,17042789.857188836,4058345.5131747993,825761086.6014478,379683.1361599713,926444974.5710697,903492.3243680946,18067.90926287464,147961.01841761547,438388430.0393048,1725731.3496185064,15172398.753614282,35019893.39626926,1110787.145576686,90907.98586691625,19137196.689337924,1800302.169763807,1284.0979656181808,628020.6037829375,2314465.8674524394,0.0,51384452.98841666,1176169.1442822812,2135.9776213870045,616126.4221626434,156699719.86552837,3725642.9879880007,63955560.80181195,9162.87229052296,0.0,635442.3441765449,100953.83243525912,8037968.4817531,14377390.413035646,3052.334478365994,454716762.3475441,0.0,930544.8788747736,3358.4836902500037,1180939114.0885599,55084078.84285223,1132.00797973251,960938.6728676463,13790.374838341277,999814.455881781,16456442.927210318,693167652.0661461,32814.46719184137,24194.489959293816,496851712.8274156,207220.63477558468,3718.3640983283967,2046258236.6580238,2089750.0451145207,2211.5490699293177,939026.8678960407,123828.21381573204,1393146.5283954265,254801186.87380466,3108893.2720537432,906865.9928570702,965.6756377584832,0.0,3128793.700219663,11322.22386484813,13944712.949994456,813917.5298323593,9758704.97301255,10175206.079636754,488363609.47832584,81468.0260660051,45144.49451595114,1031.4497975571344,884247.3554670264,343616.7569822617,1290889804.5392327,8614281.088378169,3986.323514412108,17159.3960392004,35920.87904820392,14006.782228839515,23780.08365452399,430180913.3803118,130802339.83995822,23949438.501982294,2558481527.613053,492483.32009638246,193109.25124362714,8388782.033351535,45475.97344112409,15211033.644804526,1098921.65380131,2162570.3059575567,241782.36040916987,9412356.975936966,9775.53559832621,Treat
36684.9639768719,1575.4980656396472,837059690.5477498,576930.9243317437,21327693.945233703,99245009.0394885,1819856.4844389416,1265145.3713879765,2154521.083367109,16994582.12167463,4005919.7356577883,819371763.4484202,373693.79439581244,922324872.8699017,904863.4947892915,17736.329530052546,147515.9098537561,431527699.40295887,1726465.7910627439,15004764.784660712,35826401.734896354,1082106.0649497265,90321.89244878665,18918442.329640202,1797500.4111210888,1269.1593468343408,609383.2888254035,2255791.9337013313,0.0,52728820.09469026,1121048.9023421167,2160.8479322822004,609491.1179697965,158227092.023954,3735185.5877023977,63784365.31226768,9208.798988838986,0.0,642556.8169744795,101212.36927267701,8208416.466430669,14203568.743771754,3064.8541883295925,464509040.4413937,73368197.99671645,925613.5517247424,3345.7438262200176,1189867153.9956732,54353946.13085266,0.0,956623.5889075748,13578.054086271422,988354.7897458182,16426386.252863271,680222907.1981523,33187.307933208314,23854.035185089182,484945487.00111896,190158.05995998895,3728.5972627418846,2011983154.74144,2094259.2553242298,2275.108127496848,931022.2791403515,123276.10715992525,1405478.7466812874,262809347.19209343,3118778.8524099803,864675.2228421993,932.5177970319222,0.0,3147518.7740573674,11470.302290869375,14476447.915108807,799409.9120271744,9773074.713778786,10238720.997749906,472442653.0154732,80670.80157455736,45421.93861647701,1053.2271118505084,890276.5326094227,346902.5369306874,1305754186.8102326,8535879.995549759,3949.153516615056,16732.52525731994,35132.689616717325,13708.901992626757,23623.424104064394,404000139.2157673,129119938.98898627,23611268.420940403,2521540580.778481,494893.66251587565,192143.3585457823,8429393.049155498,44877.40868225827,15183740.182928383,1085979.709979262,2098686.6710082428,234012.63724161588,9101707.916008832,9572.181391156768,Treat
26801.2417254203,1155.9173956483041,622976167.0488379,403070.939861372,15681705.776371317,72360622.94615096,1338994.1748335985,912140.0668087793,1586778.5186443173,12386632.040445736,2935511.7708244785,597606613.4002031,276001.59533356025,666492972.1790198,652801.0609192884,12936.632742451482,105645.94840201843,304317411.87563163,1262248.4695658747,11023336.213027082,24747444.731530298,795534.7497263915,66339.19562216497,13790332.635810217,1338994.1748335985,939.667051763222,450491.0504332984,1672447.5661346628,0.0,39546051.454790965,832347.7303019654,1433.541813539346,440827.4546982259,114708550.1281712,2647195.665766938,46621920.51256292,6844.2934319529195,0.0,446123.4086700942,71830.3739726324,5963525.799989218,10636762.378608575,2197.924006252642,342260634.85049015,0.0,659513.9062437607,2459.7515444950254,849751662.907055,39962039.229989424,862.1636203284962,691335.2962328183,10190.480176688854,721908.7885752438,12045398.439098917,524613097.46050096,23676.95928522648,17679.751516133216,356981886.9296576,146797.39427980286,2777.893471353286,1449461081.2403083,1517443.5383016353,1642.0088889625972,748738.5879777813,88530.48101003173,1043542.0573931903,192310498.67504972,2276353.080157228,665129.445653597,0.0,4515142.815420651,2314226.185674659,7950.105332484453,10058616.372348577,592127.4333257615,7272528.65531537,7454940.540965451,349113449.2428116,59026.90175206077,29709.904486893665,765.0455068702842,629564.3627246512,245398.27255582061,938406720.3200804,6225028.3750162795,2923.161480919768,12252.489103227204,25420.279532774115,9847.168616424284,17289.90984309305,293673841.16214335,93046043.5728441,17350602.708127227,1875282158.5285883,379111.2766193552,140940.88831076995,6179148.953191032,32832.210759415124,11179291.067331575,807270.2340320934,1479944.4276547974,168295.90225759847,6702783.188737797,6729.078190583049,Treat
29921.303820385576,1243.6879266117417,685463126.5037494,461249.776093066,17354244.293028064,79070392.30297716,1444469.4074991758,1003743.8851976413,1654678.5933879951,13796827.541662946,3266081.5337657407,659807637.7826161,303584.6468187182,739808071.5834109,722725.9478691665,14434.454000207776,116335.7922590652,356043758.1268261,1392662.3674307517,11927475.758554086,28503222.71986956,867907.1873828422,73014.28785991452,15655935.297214707,1411045.5106808338,1014.4201906642684,488545.95849470637,1889505.7544132932,0.0,41266072.91769521,931412.5913376858,1720.4241397778715,489932.2286738386,127436276.09635435,2993584.7027246323,51665953.802681856,7035.803319806364,0.0,516399.2058433217,81823.66545084002,6479207.667140744,11691481.693331586,2462.3601209012754,360433595.03795284,0.0,769863.7567157204,2652.9617825147598,957135384.2787067,44903633.284082934,0.0,792703.419541584,11241.180787964675,791032.2247006638,13200778.153088488,556433585.4612094,26594.007226450514,18841.745052854512,395987836.02421594,164083.55084330845,2979.9605517094938,1646323493.1950142,1671751.9058638706,1797.456179905891,763178.9773520529,103774.26346203299,1151660.1211629964,206820734.96258,2465595.982197473,740896.3794731598,796.5282220831298,0.0,2505121.0665344344,9107.193613646892,11394613.573338369,652880.1178515371,7788844.607119959,8209466.123530773,395640415.7784897,66241.75837982274,33833.95838843206,791.8687158013549,658450.7673212592,276531.9586525748,1056043577.796065,6895545.615534123,3227.948417738305,13547.724528633718,28822.420888588462,11122.850349664523,19118.137192554615,329258573.2497478,103365548.49343751,19116699.75271306,2061444509.267876,427591.76141062373,155140.08714219538,6684757.391564718,36531.549058126504,12224790.261307115,856775.490818666,1734209.5817255368,195769.4128255303,7792033.539714869,7806.276238420748,Treat
19058.280520900957,785.9473949264518,436962367.3279421,325307.75897100376,11128673.496411242,51948403.06119685,897219.7868393783,632983.634930534,1189867.1046063332,8505223.827290256,2070838.2089045742,423052657.6657249,195380.50790924346,465344790.12628716,505307.8525486378,9539.976110452506,72563.57462073203,259725549.663062,912960.484854106,7891611.910998846,17371392.41107847,682096.9139714573,46180.32971327414,7247838.7326469105,1080861.2636778494,769.8059287274652,0.0,1041771.5779455642,293826.36294155114,30815439.562284563,634874.8199272798,965.8239943820272,334799.6365102466,79656303.3280795,1720573.2992710916,34418364.74137435,4383.148215333696,0.0,288579.46360330953,56776.10777613047,3644187.7712838664,7776304.891670457,1625.7468649949471,208358979.5905731,49999527.0680137,419751.94705935876,0.0,550293007.8235856,27481982.787414305,697.1241316230509,508949.23580947216,7259.8698985373385,550924.430515408,8280616.923663706,330117267.5309945,16337.431395827874,11309.182402392316,251839406.79631957,109585.28769074699,2043.370567759627,937598640.2173308,1143824.055736752,1257.173164190163,482714.7391182612,65330.94823449786,816593.700891845,119710055.47772941,1502859.993529326,550924.430515408,559.7430817623818,0.0,1715736.0836051295,5381.144843637596,7246550.648940511,424998.8463976004,4386450.392202805,5058010.962065266,246688675.03334323,40422.15938817187,0.0,509.39000165707597,514196.1351477138,170069.46510869407,730032558.6755226,4820022.1391728595,1928.9225395187543,8746.21221515896,17774.76939713731,6829.99511934146,12548.819608688194,193628492.39855716,64777055.15621971,11783733.374803921,1261429662.1590173,243057.9421124517,96856.24700012764,4229125.302256718,23069.787983700226,8059237.38353969,494230.8124400833,1065015.276904933,117935.90878882782,0.0,5509.963575878798,Treat
37805.95790519958,1659.3598534379018,874946857.4798012,570725.5789190296,21969707.745529257,101250358.34734377,1834804.3651839509,1308018.0163255124,2202285.905068218,17460760.53587868,4152323.4188224687,845311468.8620013,385811.8166616538,946933604.2422355,913136.2486441942,18480.46709010258,150976.2669088958,428884721.6438444,1813290.7461616949,15482496.692774152,35798564.493539035,1126698.9619370787,92959.08133323546,19119852.600014202,1860313.3705960538,1354.511017639252,629119.6876937258,2338661.5173555613,0.0,52904160.93140289,1215519.4747575417,2136.161865077175,629360.4716181789,162091125.63603958,3908649.0058693546,65486358.463387035,9175.510986310528,0.0,647559.9325699459,104142.53996804015,8310544.627961587,14683683.485152228,3192.517870906674,486720986.6307678,0.0,946906.5743939282,3465.062733198251,1240987552.2202191,56815010.79071238,1141.4697017217302,997924.5852181397,14035.147206696462,995465.8859013077,16743438.187145622,718811511.7130684,33855.68556847628,24184.00876260536,502583842.60516834,199554.26930106638,3772.645894406129,2086352359.193848,2179636.944369277,2290.172482850906,955512.0220028316,124265.99827201507,1467800.5102887861,258807395.16662356,3160730.5943026734,946599.2369793263,976.2059333652701,0.0,3282056.250552666,11598.322890718278,14329423.792897502,824278.9459670606,9811998.026377669,10523540.413444506,503637821.063385,84201.34931320517,45125.760618314285,1040.630500713166,867920.8588407818,356468.72586600296,1315009806.0627966,8831148.7923288,4020.3414652077236,17240.855419539817,36973.4091906993,13909.779202752161,24426.561097026217,428199413.5958026,133457928.45247722,24259685.452450473,2602801327.0548162,530084.8524412301,199456.42446776008,8606191.041058008,46626.796326103315,15705249.223662483,1125970.824472707,2174304.3039563703,246443.80762820278,9624691.061974349,9811.491066334758,Treat
