taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15595268.120497294,1584384.8307895293,6087703.680268185,612662.2800517344,23679146.032901216,7326838.250782679,1920846.9026212222,5324386.741187325,1123632.6652588195,18227958.28703107,40060329.29133375,100058547.24967894,24797756.876192383,11722187.927957118,5581755.117028729,4770730.869255326,9237641.509468578,612662.2800517344,1972320.577789502,10247027.724963667,1129909.942718365,1172595.4294432846,12403900.260063862,822323.3472005904,1998685.1431196,1108567.199355908,660369.5887442894,1460094.7370905126,0.0,1707419.4689966415,1280564.6017474795,684223.2430905668,2582471.946857422,809768.7922814937,1660967.615795997,19686797.568629682,1047049.880252352,726908.7298154806,2199558.021825084,1726251.3013752839,4420458.787012631,3225265.1587149794,988043.4721326164,634005.0234141973,1004364.3935274383,675435.0546472007,1625814.8620225387,1490225.6688963354,597596.8141488229,1052071.7022199873,2312549.016096926,1096012.6444368172,3881868.3809835436,1445029.2711876011,5520237.797925173,1600705.752184351,1155019.0525565527,684223.2430905668,1270520.9578122091,2219645.3096956364,2327614.4819998373,628983.2014465561,1053327.1577118975,1403599.2399545917,693011.4315339328,700544.1644853886,3276738.8338832646,1035750.7808251714,632749.5679222869,608895.9135760095,3488910.8120159353,1478926.569469149,0.0,0.0,863753.3784335939,886351.5772879611,11157232.956597906,1785257.709495019,7992229.661494592,674179.5991552905,957912.5403267936,962934.3622944287,2831052.134255461,4910086.428857253,4035033.9509964786,3355832.5298735467,1953488.7454108656,4544748.880711654,1419920.1613494135,11902973.518792018,799725.1483462233,23856165.25726045,7345670.083161274,4228374.096750507,1038261.691808986,6840976.975413758,3642076.3820288708,34506194.19512702,16813059.947649315,2376577.246184297,1015663.4929546188,1535422.06660507,631494.1124303767,2148084.3466568044,Control
19692658.774511494,1975068.4213442758,7784222.807514561,772693.1867810289,29721511.219671305,9345768.164070107,2537694.8292095503,6686146.463182199,1480015.942360996,23754439.499700736,50777400.55945425,126726089.62745039,31261756.09864451,15125542.581161289,7045316.58517452,6011141.673589274,11538982.855826935,868912.5855151679,2423847.4490279355,13191606.116527786,1455042.9686437366,1557138.3611937012,15792467.879257433,1007732.9394140352,2484076.3856401397,1313284.6178369531,841736.1141169748,1920715.4785478897,0.0,2086712.3038449574,1635729.778480364,854957.1002025761,3354457.9696092578,1087058.855927681,2066880.8247165477,25194792.4838049,1258931.6750405668,871850.5824230768,2832229.019227793,2187338.6979409633,5577052.630445181,4181504.0991866733,1182543.7554348372,0.0,1283904.6487578263,866709.0878342269,2129313.259009693,2017669.376509011,0.0,1377186.050584049,2893192.4550669803,1392610.5343505912,4791138.457578544,1839186.0643533173,6996105.136966983,2038969.8540913719,1422725.002656701,927672.5236734138,1689348.2220497674,2875564.473619504,2866750.482895762,784445.1744126796,1324302.1062416285,1781160.6254220393,865240.0893802763,874788.5793309934,4156531.1254694136,1280966.6518499097,787383.1713205884,0.0,4382022.388151711,1821558.0829058418,0.0,802807.6550871311,1132597.8080003257,1169322.7693492358,14236064.017290743,2241691.6407373496,10359377.097299999,890947.5623245111,1179605.7585269283,1237631.1974581988,3734928.5691839475,6322569.34582801,5198785.528551426,4116133.667985611,2403281.470672543,5631405.573241561,1795116.1107346239,15403183.288958995,965866.4834762823,29920560.51018239,9392041.61536975,5298677.423420457,1325771.104695579,8739071.802586123,4678025.576623911,43242172.98988529,21320309.061495047,3037888.8027816727,1320629.6101067364,1867831.5342054612,798400.659725264,2700753.6575987022,Control
12845888.648471627,1302823.103002782,4962553.6197796175,0.0,19575709.915580053,6043394.693061808,1691621.9854151204,4489520.485017943,957627.8335712637,15526850.185989508,33188295.42563118,83175543.41292737,20445800.1927883,9787029.131786583,4587298.283823428,3920691.533859023,7585377.006656415,555946.065505498,1582612.9529630635,8614356.206923528,981081.292068522,988018.2304972928,10406398.634355098,681141.2876246789,1663213.57089731,824174.3514178343,549009.1270767271,1244684.952361684,0.0,1345766.0551808656,1066636.8660233207,569489.6119616618,2183483.953054864,659009.1507328983,1362943.236052099,16462345.882669015,828138.316234272,570480.6031657712,1829039.4323849874,1422072.3778973012,3579460.229243947,2661802.3742384384,795105.2760972829,0.0,809639.813757561,563873.9951383733,1393663.9633794962,1284654.9309274342,0.0,849940.1227246843,1994204.6330699234,922612.8110260557,3075045.706352149,1224865.1282794906,4582012.997401513,1319009.2926699012,927898.097447976,587988.1144383728,1085796.0293027728,1878588.9925904686,1933754.1696192382,523243.355769877,861501.6867726294,1163093.343223323,552312.4310904285,571471.5943698806,2701772.3528041933,839699.880282217,505405.5140959073,0.0,2888078.699176801,1203393.6521904464,0.0,540090.2062397422,753483.6455246819,742582.7422794733,9403185.205394821,1467327.6428849767,6718259.703060493,542402.5190493292,771982.148001393,795765.9369000241,2472192.72385213,4099730.611401496,3391832.561265857,2703754.3352124123,1586907.2481808695,3658739.525572716,1172342.594461681,10036098.25441947,611111.2425342677,19610064.2773225,6180151.479228979,3523304.061011068,876696.8852356438,5724625.855739901,3018228.8773165285,28564991.128058422,13985198.202796308,2023273.7083904748,853243.4267383808,1224534.7978781175,522913.0253685088,1773874.2553562177,Control
4432430.99589881,393258.80311871815,1617139.0034788386,205817.69135185162,6597192.071010257,1997534.2008880656,547622.0716326064,1538119.711263396,281161.6676502973,5224461.576011752,11138044.886460494,27965478.812432986,6803009.762362108,3443771.0142265274,1639190.8989808226,1359866.8892890238,2675629.9875740833,196629.40155935907,532920.8079646167,2909012.5483034104,334453.7484467592,356505.6439487446,3552192.8337779567,248083.8243973224,597238.8365120713,310564.1949862768,203980.03339335314,437362.5941226858,0.0,477791.06920965645,328940.77457126364,172739.84809887674,746089.1311504641,220518.95501984138,501680.62267014035,5358610.606982144,279324.00969179877,180090.47993287083,624803.7058895506,442875.56799818133,1258795.7015715956,931692.5849588304,240733.1925633267,0.0,277486.35173330025,196629.40155935907,523732.51817212417,439200.25208118424,178252.8219743723,327103.1166127651,650530.9173085331,294025.2733597886,970283.4020873025,385908.1712847225,1541795.027180393,468602.7794171638,321590.1427372696,229707.24481233564,358343.3019072431,626641.3638480508,626641.3638480508,169064.53218187808,312401.8529447753,428174.30433019326,181928.13789136932,213168.32318584734,966608.0861703054,259109.7721483135,0.0,0.0,966608.0861703054,433687.2782056887,0.0,191116.42768386356,281161.6676502973,240733.1925633267,3103804.2919042693,494329.99083614466,2304423.0799573506,194791.74360086056,271973.3778578047,277486.35173330025,795705.8960299288,1273496.9652395851,1087893.5114312188,957419.796377813,521894.86021362565,1102594.7750992086,424498.98841319454,3440095.6983095305,211330.66522734886,6725828.128105169,2050826.2816845223,1188964.6991486454,273811.0358163032,1876248.7756271472,992335.2975892881,9607275.807031102,4722780.953341608,668907.49689352,266460.4039823092,407960.0667867063,187441.11176686487,633991.9956820449,Control
5335358.833401089,523050.20702013146,2093434.437059351,229451.27006071733,8138118.4332825625,2628820.7338676844,693288.2460974366,1889888.9555538683,426828.7066720883,6604742.472607979,14281491.147811444,34882761.09412326,8608123.454213383,4107917.899474141,1852880.686189236,1681409.038133108,3175309.5114854244,261525.10351006573,679718.5473304056,3705761.3723784755,400922.9181168451,423127.8797356244,4466898.112311065,338008.86019697087,722894.8615891438,344176.90509107604,0.0,487275.54663431924,0.0,505779.68131663674,412025.3989262347,265225.9304465276,906702.5994334816,304701.4177688018,573628.1751517933,6654086.831760825,339242.4691757915,249189.0137218555,730296.5154620695,637775.8420504902,1603691.672467382,1157125.2221341578,313336.6806205503,214647.9623148658,336775.25121815025,272627.5843194555,572394.5661729727,545255.1686389088,235619.31495482245,429295.9246297296,816649.1439795436,403390.13607448834,1287887.7738891908,498378.02744370885,1907159.4812573635,539087.1237448036,370082.6936463193,243020.96882775033,407090.9630109502,816649.1439795436,841321.3235559643,0.0,349111.3410063605,474939.4568461089,245488.18678539156,233152.09699718122,1084342.2923837146,342943.29611225537,0.0,0.0,1258281.1583974834,504546.072337814,0.0,246721.7957642122,301000.59083234,347877.7320275399,4004294.745253168,642710.2779657748,2859505.6129072225,212180.7443572225,356512.99487928627,335541.64223932964,1026362.670379125,1780097.7564387943,1449490.5501147492,1016493.7985485558,682185.7652880468,1538310.3965898647,477406.67480375216,4264586.239784421,273861.19329827605,8238040.760567053,2580709.98369366,1481564.383564096,371316.3026251399,2380865.329124658,1310092.7355079679,11933933.261114964,5818933.553098956,812948.3170430799,344176.90509107604,525517.4249777728,0.0,720427.6436315005,Control
12125779.462291323,1236133.4136043515,4698406.508773282,485065.0104017057,18482795.361470483,5672342.619457787,1546541.188351391,4208689.610739142,900351.7063166823,14597200.491748698,31006945.56464969,77916580.45026329,19304910.775786895,9267828.860465076,4334290.57681526,3682180.51052107,7221421.20106328,523125.9092126517,1471265.1884808543,8010127.604201171,875400.6726517307,939258.4028789834,9679309.466498919,644497.8865319986,1532585.5254540418,780248.425624368,517628.22382884833,1179464.9642636122,0.0,1266582.1326531062,992120.7623386295,512976.33619640005,2071781.591942426,656761.953926638,1273348.5146639424,15404514.445416374,762063.7739702525,537504.4709856741,1769408.8958332546,1340589.4358966106,3403490.1514498177,2542045.141695436,755297.3919594164,0.0,773059.1447378545,527354.8979694224,1279691.9977991008,1235287.6158529962,0.0,817463.5266839591,1820579.6597901906,841991.661473233,2942953.275837386,1162971.908112202,4318643.318415204,1214988.4698204931,886396.0434193375,556957.8192668268,1031873.256652281,1769408.8958332546,1782095.8621035716,481681.81939629006,810274.2457974454,1068242.5599605169,508747.34743962926,530315.1900991652,2518785.7035331903,795049.886273068,471955.1452557159,0.0,2695557.4335662434,1105880.5598957853,0.0,478721.5272665518,707932.7178835738,675369.5044564311,8737936.56924157,1332131.4583830691,6341791.539654742,493100.08903957426,718082.2908998255,735844.0436782682,2245593.0298457416,3920695.4764029924,3180622.4439679543,2516671.209154807,1490718.5367620026,3468616.578304102,1103766.0655173976,9448406.680379186,594172.9203264179,18469262.597448792,5811899.248431281,3293113.544898078,828458.8974515657,5353476.867197229,2868945.9725938817,26707332.695639968,13109019.348240744,1864561.1428606175,782362.9200027557,1153245.233971628,486756.60590441583,1689481.0083302697,Control
13895983.681480248,1427899.1597969234,5466599.955176614,556324.3479728273,21124990.641581014,6565340.542422903,1770965.8410468337,4794731.319547866,1027773.5710626227,16749998.910215229,35873648.37178121,89769352.6725078,22007263.99855846,10734563.588673117,4908849.134516653,4226281.953734605,8157640.679409256,613383.2554572232,1707844.424642226,9264226.866434693,1046674.334166826,1079839.824142128,11213145.175198467,747471.6880455448,1727101.80591821,910802.8107196155,616592.8190032196,1370840.2523125329,0.0,1501362.5031830824,1170064.2216018261,601258.2376167885,2345121.097608537,729284.1612848928,1496726.4669499728,17679702.48403907,909732.9562042834,610886.9282547779,1969958.7808986574,1542730.2111092664,3945623.452545751,2902158.681924921,872644.6663394283,0.0,876567.4662289813,612670.0191136666,1524186.0661768387,1423976.3599073705,0.0,949317.5732715839,2133646.5217445036,987119.0994799902,3403207.2132722414,1318417.3810612466,4958775.678565494,1412564.5784104923,1000670.5900075379,635493.5821074228,1162218.6218227202,2019885.324947498,2064462.5964196785,562743.4750648203,927563.8647931599,1270630.5460430698,589133.2197763538,606250.8920216736,2892173.3731151507,873357.9026829848,0.0,0.0,3132534.0208931523,1303082.7996748155,0.0,582714.092684361,800251.1774686067,817012.2315421456,10073036.880025951,1531318.4296123881,7287492.340272294,580574.3836536965,813446.0498243734,859806.4121554424,2602242.799460078,4462363.183451278,3609332.516559609,2921059.445029124,1729241.514948874,3939917.5617973087,1258862.146374411,10891475.584255237,668302.4539109493,21210579.002807636,6671969.375784406,3783005.5662152315,930416.8101673754,6155942.881222404,3326177.68816831,30776861.460737795,15068900.848456312,2137925.9398058373,934339.6100569282,1286321.7456012769,582000.8563408044,1904697.6554633798,Control
13611063.08409825,1368866.0151459884,5181535.775123176,555272.5209905072,20429863.388748158,6324328.948994717,1679254.2845925912,4684712.993184287,1009769.6298230304,16260448.6697317,34789687.78518025,87004788.00463867,21404361.624315906,10342580.549774198,4923214.801958191,4089802.1434116396,7888363.345686689,585841.0626784319,1649357.578985719,9018391.634018239,1016487.9906335596,1055790.4013751764,10860566.16826625,733645.0005101433,1709150.990199458,882120.7744229125,583825.5544352693,1298323.2266354002,0.0,1419253.7212249832,1116591.5667104966,602301.0466642346,2282227.1673378786,707107.4753085438,1415558.6227791924,17040114.441794038,857598.7574644701,604652.4729479207,1930520.978906502,1457548.3778450189,3834168.51457088,2854295.590354717,824678.7894928595,0.0,830053.4781412842,601965.128623711,1477031.6241955599,1341320.7358228078,524032.1432215302,911009.7259082033,2083027.7693055905,915376.6604350469,3273857.222972472,1286230.1771764408,4816392.865070724,1368530.0971054651,993309.6458372225,622792.0471363572,1117263.4027915492,1968143.7994454848,2019203.341605532,541835.7993694431,910001.9717866222,1209976.781976899,588864.3250431702,574419.8493005249,2836827.852247333,859278.3476671037,521008.8808567917,0.0,3031324.3977122484,1219382.4871116434,0.0,579794.5379489495,797805.346250731,778658.0179407134,9733897.060339935,1507264.2478429608,7092573.507679125,567365.5704494666,825350.6255739119,819640.0188849585,2529126.9271249454,4371301.461372946,3486829.260666347,2808610.7368430947,1639615.9558104458,3738431.873020792,1190157.6175858236,10492735.91388959,677882.6057827241,20462111.52063872,6461383.50952959,3674943.3633612567,915040.7423945231,5963552.973469161,3167707.122166058,29667273.585189782,14575819.696490714,2084371.4414676956,890854.6434766045,1296307.7183922378,543515.3895720767,1884836.1253948845,Control
5101680.00736233,537191.8732595334,1978328.175451958,0.0,7681268.811600192,2409560.183802508,655472.6526928245,1749980.5596015835,377019.98444361676,6118976.8499187995,13012117.82911451,32617978.414484248,8020504.658169278,3922157.790235885,1816924.19518362,1531078.9782198318,3030123.5786764785,229579.7073028135,632473.6122474616,3362788.270832619,390162.2932695386,413572.03086571174,4134488.2172046863,259560.59931194654,620563.3948739708,320754.47478264186,216026.70132608124,473123.11773316754,0.0,525692.3530368512,408643.6650559913,220133.67283418096,879713.297035107,259560.59931194654,521585.3815287514,6459855.485091127,303915.89159943064,212741.12411960028,730630.2312910623,572922.5253800058,1446475.3651529632,1082597.6895352665,310897.74316320097,0.0,332253.9950053223,221365.76428661207,572101.131078387,503514.706893109,0.0,344574.90952962346,756504.1517920956,337593.05796585314,1265768.618796546,493247.27812285785,1803371.189206888,522817.47298118245,365109.76707012596,227526.22154876165,436571.07131107256,735147.8999499723,764718.0948082953,197956.0266904389,329379.1149496517,475587.3006380277,201652.30104773023,233275.9816601028,1060009.346240714,335950.2693626136,0.0,0.0,1110935.7929411598,470658.93482830736,0.0,209866.2440639316,279684.7597016368,298576.82863889984,3665472.0709796026,565940.6738162355,2681031.000487943,227115.52439795327,302683.8001469996,310076.34886158025,961852.7271971152,1669073.2208920044,1347908.0489585523,1078490.7180271668,645615.9210733835,1406227.0443735789,464498.4775661558,3937353.584815868,251757.35344655553,7805710.048295634,2405453.212294404,1352425.7176174643,325272.143441552,2296207.7701789453,1218949.1436041996,11202175.485494664,5502520.426552933,768003.6720147762,319111.68617940234,490372.39806718915,208223.4554606902,736790.6885532119,Control
16321666.792359,1678378.7981720532,6349204.929909315,690346.6847211089,24919105.484008912,7853225.119825338,2112148.9943212555,5593650.960799773,1263036.7476108994,20068250.545373116,42586026.90429471,106255269.91096532,26238844.21804458,12750859.197261514,5729735.728219126,5050729.440782967,9739983.718108244,679006.287436159,2110731.444660632,11044129.405877098,1257366.5489684243,1322573.833356864,13330637.008454408,836354.2997647891,2037018.8623084833,1033393.7025907312,657743.0425268891,1600413.5668380468,0.0,1743586.082560499,1333914.2306418137,727202.97589718,2767056.9375269036,867540.3922983917,1699642.0430813294,20674961.800117772,1034811.2522513545,776817.2140188246,2367307.933232545,1855572.5057493425,4659485.734452318,3416294.6820900775,1010712.9080208378,639314.896938847,1043316.5502150638,764059.2670732576,1788947.6717002795,1661368.202244635,0.0,1129787.0795127798,2482129.4557426292,1094348.3379973192,3920942.3612701874,1560722.1763407348,6058607.249482571,1672708.5995295846,1158138.0727251414,758389.0684307826,1454405.9517943664,2399911.5754267643,2436767.866602842,696016.8833635774,1034811.2522513545,1516778.1368615716,694599.3337029603,698851.982684818,3379438.390914006,1102853.6359610285,0.0,680423.8370967761,3682794.0182863167,1533788.73278899,0.0,663413.2411693576,1002207.6100571287,934165.2263474548,12137060.194213768,1810210.9166095557,8733523.45906931,715862.5786122365,996537.41141466,1009295.3583602207,3152630.4452150785,5304470.830033639,4339119.511152588,3437557.926999354,2095138.3983938305,4692089.376646537,1529536.0838071324,12828824.42859552,830684.1011223204,25213955.813417546,8047429.423330065,4687836.727664686,1132622.1788340139,7388268.8311425205,3784857.5938508343,36345973.298252955,17776072.74415336,2561512.2367372527,1092930.7883367022,1525283.434825281,686094.0357392511,2321946.344092758,Control
7733650.713526298,815568.046694691,3069954.830789615,300941.0477978241,12003808.3029889,3842785.687264516,990078.2400922445,2706688.713921244,568048.48667163,9412866.145912956,20088260.119569458,50009635.42221335,12450768.084037725,6225384.042018878,2699565.8488846086,2352326.1783486595,4553291.474668824,309844.62909361743,1004323.970165515,5217498.639335022,594759.23055901,621469.9744463899,6353595.6126782885,418468.3209022984,938437.4685766426,514626.9988968669,308063.91283445637,844059.506841229,0.0,851182.3718778645,644619.2858154539,398880.4420515507,1372932.2358113697,388196.14449659927,797760.8841031045,10162547.691018771,532434.1614884567,350801.10305426794,1112947.661974196,901042.4271343083,2211649.5938751213,1729075.4876431117,487916.255009487,308063.91283445637,454082.64608547173,334774.65672183933,899261.7108751502,778173.0052523566,304502.4803161402,557364.1891166785,1150342.7034165305,535995.5940067727,1878655.6534124434,719409.3687001194,2742303.03910442,749681.5451058187,550241.3240800432,365046.8331275355,653522.867111247,1162807.71723064,1196641.326154655,345458.9542767907,518188.4314151861,658865.0158887244,361485.40060921933,365046.8331275355,1693461.1624599355,507504.13386023464,306283.19657529827,0.0,1739759.7851980631,767488.7076974052,0.0,315186.7778710917,406003.307088186,422029.7534206145,5687607.731752932,911726.7246892627,4245227.561834388,322309.6429077269,480793.3899728517,484354.82249117084,1469090.913805938,2599845.738371721,2088780.17199317,1572372.456837145,958025.3474273874,2225895.323948392,749681.5451058187,6131006.08028344,350801.10305426794,11720674.41778265,3639784.0337204062,2126175.213435504,495039.12004612223,3536502.4906892083,1924954.276150568,17180350.46836326,8358682.120490991,1237597.8001153057,527092.0127109794,751462.2613649766,334774.65672183933,1107605.5131967189,Control
4926542.606680374,504435.86940934364,1988003.4944069025,196741.42752473254,7707231.038730531,2371191.739876581,663430.3951415404,1657432.1423449877,346585.1891860111,6016627.376628466,13122195.67769614,32349094.836203333,7855930.95488293,3898225.4942109934,1807275.9040062663,1489286.8525418725,3009457.533823097,209323.72812224575,626827.338857869,3301138.1385835926,376325.17241649475,361455.1808012529,4033199.2642570203,273379.0766186702,647416.5580174343,344297.49816828244,224193.7197374856,487278.1867763732,0.0,537607.3891664221,395770.54606719565,208179.8826133795,879617.196316974,258509.0850034284,515874.32449799054,6384945.630482908,336290.57960623037,220762.18321089266,750362.6538152609,591368.1280830639,1446964.5687138778,998577.1292389065,305406.75086688244,195597.58201586825,368318.2538544426,213899.11015770296,560484.299343716,501004.33288275066,196741.42752473254,350016.7257126059,750362.6538152609,370605.9448721712,1263949.2872955226,519305.8610245855,1748939.7830541655,517018.1700068568,355735.9532569294,232200.63829953966,422078.99277108436,708040.3699872659,799548.0106964435,0.0,348872.88020374166,465545.12210794364,234488.32931726828,226481.4107552162,1074070.932823978,334002.88858849986,217330.64668429783,205892.1915956509,1177017.0286218023,511298.9424625333,0.0,215042.9556665692,283673.6861984529,288249.06823391013,3706059.4487217115,578785.8274855508,2593097.768596334,207036.0371045152,317989.0514643937,334002.88858849986,936809.4717602108,1627692.1591145042,1313134.6441767053,1070639.3962973831,693170.378372024,1414936.8944656656,458682.04905475583,3796423.2439220315,256221.39398569785,7610004.170477027,2420377.096757766,1409217.666921342,335146.7340973641,2160724.1662454708,1210188.5483788808,11111315.27311195,5376073.891664221,733204.9711822884,334002.88858849986,488422.0322852375,194453.73650700392,706896.5244784015,Control
18946295.562998112,1777677.1145529086,7076685.92970345,859068.844831792,28651221.819959268,9003211.606479712,2351807.283128608,6349454.382840902,1382165.2206452042,22318778.701372404,48346013.010137565,122430068.83672084,29093514.690565713,14276703.52524913,6655657.139414605,5771071.398201673,11180653.431003848,0.0,2449622.0525896535,12520290.49101383,1428946.1973439695,1594806.0238213912,14893361.854460057,982400.5106739777,2398588.2598273735,1420440.565216918,816540.6841965489,1845722.1715692917,0.0,1935031.3089032858,1560783.4953131995,914355.4536575944,3193864.8637063047,995158.9588645513,1841469.3555057694,23947607.253702033,1092973.7283255968,854816.0287682627,2751571.993099842,2105143.9514442366,5120390.540482546,3750983.768027915,1241822.2905489227,0.0,1173777.2335325466,769759.7074977908,2109396.767507759,1879744.7000774762,727231.5468625547,1195041.3138501644,2806858.601925651,1144007.5210878772,4610052.6128597,1535266.5989320595,6498302.945064228,1956295.3892209039,1343889.8760734904,765506.8914342686,1675609.529028341,2687779.752146988,2675021.3039564146,757001.2593072171,1224811.0262948268,1505496.8864873901,791023.7878154087,833551.9484506446,4099714.685236854,1101479.360452641,803782.2360059823,0.0,4176265.374380282,1667103.8969012965,0.0,829299.1323871224,1033434.3034362651,1020675.8552456914,13689814.908482855,2024340.446237287,9926072.692264307,816540.6841965489,1109984.9925796855,1246075.1066124449,3631904.9182492513,6141066.395728238,4899244.1051793145,3921096.410568859,2292267.8582392763,5264986.286642349,1803194.0109340556,14136360.595152825,871827.2930223584,28183412.05297161,9441251.661022639,4831199.048162932,1246075.1066124449,8237704.715045437,4397411.809683513,40639910.30303254,20379494.57640565,2874903.6589420275,1224811.0262948268,1879744.7000774762,727231.5468625547,2606976.246940031,Control
19751837.518998258,2053423.467034874,7716945.488083955,770587.3830281869,29829260.45049613,9269930.022462599,2565672.1680133743,6858522.95315889,1432672.519595501,23799635.61145662,50950292.98435773,127637023.58502437,31488532.899775244,15301769.193062495,7097670.761684876,5874621.629809683,11628931.244836207,852517.650763938,2474146.463515777,13212178.310540719,1485078.3665255818,1539698.5450160804,15954258.892868023,1074688.9173266646,2502932.7738013156,1282097.973486548,923376.2606975647,1951564.215255284,0.0,1947873.6626545729,1636391.023154674,848088.9876430882,3353236.0930048283,1064355.3700446715,2078519.2247196946,25106091.232107915,1256264.1052815812,882780.182089755,2838034.949945749,2184069.0290999953,5688617.778733917,4236016.275094584,1207548.8109522108,0.0,1242978.115919024,869494.1927272056,2238689.2075905013,2020208.4936284856,773539.8251087507,1369195.0148632957,3001157.37489712,1387647.7778668415,4792551.607281604,1869633.9475195324,7136790.6192524,2020946.604148625,1420124.6407530908,882780.182089755,1667391.6650006378,2886012.1337549803,2945060.975366336,0.0,1351480.3623798892,1778846.353542074,853255.7612840771,845874.6560826632,4168110.1072415286,1282836.0840066872,777968.4882296005,0.0,4517236.383268658,1861514.7317979645,0.0,851779.5402437989,1138166.4220588699,1121927.9906157488,14272105.017464506,2248284.6443523476,10369714.697474107,843660.3245222385,1208286.92147235,1152190.5219415657,3745172.7792001935,6378013.004546491,5100343.694180792,4168848.2177616684,2533195.3051271327,5591925.300595323,1805418.3322671806,15423557.428885978,996449.2021916163,30157719.63195932,9554102.572717214,5264942.340172443,1326384.6046950612,8773919.752927197,4670763.371458182,43563282.8987772,21339513.247823548,3030681.7957027974,1313836.7258526508,1891039.1526036423,807492.9090352784,2756104.682209998,Control
