taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16582724.420425765,1678638.8662012236,6393147.833551211,0.0,24880451.138188202,7616724.409957622,2106651.998910354,5589628.755416973,1175842.7697845586,20153213.155739106,41677977.68841227,104640459.74950132,25882861.077246767,12609680.582601635,5798066.377665655,4926128.843373452,9529258.928605804,722371.6068771131,1933219.1681843486,10997869.045670943,1244261.2259425207,1293586.1594517531,13320914.301267,902168.9451526973,2092331.8569238046,1077192.902766094,668273.2927057002,1618176.0444802318,0.0,1734328.3072600344,1288812.7787895657,749420.7639628197,2798792.1949269716,856026.2654182545,1654771.9628903065,20807166.30645824,1121744.455613139,0.0,749420.7639628197,2378734.6966548176,1770924.225670109,4722464.601786958,3441607.4574343627,1023094.588594681,638041.8818452042,1043779.2381308089,728736.114426692,1774106.4794448987,1732737.1803726428,663499.9120435191,1085148.5372030644,2447153.1528127855,1145611.3589240625,3879167.351467855,1517935.0505743818,5802839.758327842,1648407.4553407275,1239487.8452803337,695322.4497914066,1369960.2500466853,2388281.4579791855,2335774.270695164,644406.3893947828,1081966.2834282813,1435196.4524298646,706460.3380031725,746238.5101880304,3492523.5178309865,1046961.4919055981,0.0,0.0,3584808.8772998718,1433605.3255424667,690549.0691292258,860799.6460804417,921262.4678014334,11947771.797445482,1785244.3676566584,8490253.071137203,703278.0842283831,1059690.5070047558,1067646.1414417261,3104288.5573067195,5222078.44442884,4337411.895037482,3471838.8682948584,2020731.1469910468,4619041.354106313,1462245.609515571,12617636.217038592,822612.6007829692,24835899.5853412,7731285.545850028,4399465.843645864,1039005.857468628,7322365.9357896205,3815522.2759720734,35825812.996575184,17502395.761339813,2515571.608970748,1086739.6640904623,1586353.5067323442,0.0,2206892.99281621,Control
9776747.27342386,979855.9134510955,3864055.083352544,400163.7591748062,14593812.90273569,4559517.884937257,1247470.6706350872,3395938.987714079,715596.827203585,11741492.606730793,25202766.568405725,62989299.1485978,15389106.91468059,7550259.607071804,3536877.167046085,2982352.544793367,5744908.6432475215,430364.7976030916,1210558.2903338468,6530135.64238301,760898.3848460132,790260.5055401837,7909316.397274792,531034.9256973837,1270121.4494563031,692946.048382369,421975.6202619037,947138.121820451,0.0,1019285.0469546947,837239.8986508526,445465.316817238,1665251.7022263948,516773.3242173595,1005862.3632087888,12395848.439343682,651000.1616764145,0.0,406875.1010477572,1377502.9194235462,1085559.547950102,2765072.851656521,2008369.0554811005,632543.9715257944,0.0,603181.8508316274,408552.9365159978,1073814.6996724366,974822.4070463814,0.0,639255.3133987455,1489917.8957955039,629188.300589317,2350647.4910016907,935393.2735427858,3533521.496109607,1023479.6356252905,716435.7449377035,443787.4813489975,812072.3666272776,1441260.6672165983,1433710.4076095254,438753.9749442832,640094.2311328639,861568.5129403053,421136.7025277815,438753.9749442832,2051153.859921177,624993.7119187212,0.0,394291.3350359735,2185380.6973802284,906870.0705827372,397647.00597244716,565430.5527962651,571302.9769351014,7195397.405539445,1116599.5041125095,5165216.488971232,406875.1010477572,604020.7685657459,621638.0409822476,1831357.4135819722,3143424.74974423,2549470.9939879165,2093099.7466271315,1201330.1952585368,2719771.2940140893,885058.2094956397,7561165.537615351,465599.342436095,14918474.06583977,4593913.512036127,2610711.988578609,658550.4212834841,4398445.679986379,2182863.944177873,21694412.60431967,10580430.462709947,1489078.9780613855,634221.8069940312,960560.805566357,416103.1961230673,1388408.8499670932,Control
13187811.401291884,1503685.5641797467,5100917.086617887,614310.5658539193,20388386.989111986,6298975.503606652,1754299.8248763725,4593576.022280817,1063582.4722246989,16198238.801123276,34502248.646392636,86929529.47553782,21788159.323246796,10220171.802067218,4657757.723190926,4092347.5008875653,7637622.408303233,534847.507584261,1723737.1101572728,8756217.76702232,1005513.3142584085,968838.0565954857,10785582.024370579,773236.6823932462,1794031.3540112043,916881.4415730181,553185.1364157199,1265296.3893707613,0.0,1225564.8602359346,1250015.0320112114,516509.8787528021,2292203.6039325427,770180.4109213322,1387547.2482471655,16965362.940572727,922993.984516836,0.0,654042.0949887509,1928507.2987752443,1515910.6500673874,3890633.5837415024,2882063.998011185,745730.2391460554,0.0,926050.2559887449,568466.4937752696,1463954.0350449148,1369209.6194157067,516509.8787528021,895487.5412696452,2127164.9444493977,849643.4691909956,3334392.175853874,1305027.918505593,4893090.626528001,1283634.0182022254,956612.9707078498,629591.9232134743,1091088.9154718895,2114939.858561757,1959070.013494344,586804.1226067285,849643.4691909956,1228621.1317078436,617366.8373258334,565410.2223033607,2894289.083898826,947444.1562921177,553185.1364157199,559297.6793595429,3059327.743381966,1271408.9323145845,553185.1364157199,779349.225337064,764067.8679775143,9605861.236213315,1515910.6500673874,7069155.914527963,537903.7790561699,782405.496808973,825193.2974157137,2445017.1775280465,4373524.476303291,3429136.591483082,2778150.76796624,1653442.8663033412,3652244.4089325173,1121651.6301909895,10648049.808134625,644873.2805730242,20498412.762100756,6384551.104820102,3429136.591483082,913825.1701011091,5984179.5419998765,3233535.2172808424,29789478.036707345,14929886.140280653,2194402.9168314203,843530.9262471776,1271408.9323145845,586804.1226067285,1940732.3846628855,Control
22175891.124594502,2282889.1452173814,8784160.406597335,0.0,33625163.53481893,10394894.547959741,2834892.088797791,7652293.17212646,1671680.8386031194,26781720.101787426,56893741.87422959,143357079.91545826,35306421.71155989,17065945.894510303,7949190.654399207,6771178.063446072,13158391.934275514,989948.4966102819,2742601.375833239,14722110.052052192,1655138.1636377778,1744816.875292008,17786858.256157853,1193684.5988150416,2802677.405970543,1470556.7377086817,964699.1506105477,2167961.087563417,0.0,2332517.1701134145,1865839.6026700432,982112.492679333,3793496.5696842596,1151021.9107465225,2341223.8411478074,28135607.447635274,1353016.678744395,0.0,954251.1453692769,3051688.197554127,2437867.8896295517,6195667.108072806,4505702.260297467,1472298.0719155602,0.0,1404386.0378473068,990819.1637137253,2403041.2054919815,2111367.7258398784,0.0,1517572.7612943926,3392989.7021022635,1484487.4113637095,5256217.303461992,2107885.057426121,7977922.668812699,2277665.142596746,1583743.4611557673,1008232.505782502,1892830.2828766555,3191865.601207826,3265872.305000158,861089.7653012978,1491452.7481912237,1992956.9997721566,940320.4717142573,982983.1597827679,4650232.999468366,1417446.0443988915,854995.0955772188,852383.0942669054,4858322.437190309,2044326.35887506,983853.8268862114,1218063.2777113323,1307741.9893655626,16109953.414934114,2417842.5462504444,11759229.899048842,951639.1440589633,1311224.6577793197,1352146.0116409601,4244502.129265734,7173426.265234947,5879614.949524404,4532692.94050408,2768721.3889364162,6296664.492071743,2010370.341840942,17115573.919406343,1110971.2239883253,33465831.45488964,10674378.688163627,5986707.00324742,1392196.6983991573,9976103.67120549,5268406.642910142,49010721.91969177,24103548.091608677,3404308.374446978,1458367.398260532,2079153.0430126302,918553.79412828,3100445.555346725,Control
19638169.946536876,1983413.1366986828,7674396.093899738,820303.6204880957,29861583.587064426,9318041.496433321,2538383.981177052,6943211.8790943,1475027.4360998927,23799944.919865105,51058836.7727883,127472650.82255183,31454086.603382375,15266761.825750666,7037394.887372559,5856056.401817788,11556153.843690962,820303.6204880957,2408249.39446999,13227649.060500309,1454773.0257174696,1541866.9903618803,15966551.704463333,1049684.8180690273,2508508.725862975,1288180.500322047,801061.930624796,1934802.5517808713,0.0,2081647.0270534288,1652759.8872056426,845621.6334661212,3333369.5886871153,1051203.8988477087,2130257.6119712475,25121545.19731812,1258305.2450079701,0.0,878028.6900779953,2839161.9753560154,2194059.0046758726,5645410.533840599,4162787.693847299,1217796.4242431312,0.0,1257292.5244888542,859293.360474261,2195071.7251949958,1976830.4533243994,773718.4766085239,1372236.3034090952,3019426.227759578,1369704.5021112978,4788142.614404585,1875558.4014122833,6943718.239353858,1979362.2546221968,1414264.204952623,891700.417086135,1653772.607724766,2873594.4730061362,2986512.8108881377,760553.1098599497,1330208.4018655748,1796059.840661279,872458.7272228353,851697.9565808466,4158230.4515112555,1258811.6052675354,0.0,0.0,4460021.166209349,1845683.1460982137,835494.4282749095,1133234.2608965174,1132727.9006369596,14267206.673378147,2211781.613760491,10375828.078655306,832456.2667175466,1172224.0008826824,1208175.5793114775,3808335.5121549154,6343681.331774605,5240828.6864517145,4156711.370732574,2425465.643295043,5618067.079824327,1812769.7292267738,15400947.2945342,972211.6983562625,30128435.44385287,9431466.194574844,5323871.769019647,1347931.0109501935,8702307.420807637,4630664.57368125,43513562.54507651,21463092.321993142,3074619.4960516724,1306915.8299257888,1846189.5063577718,826379.9436028213,2799665.8751102923,Control
22894656.24964694,2351303.34080533,9035840.97439612,942726.5446136226,34817482.41232376,10796332.260438731,2886525.769886652,7870296.508662789,1725116.0696998881,27570157.246007994,59009536.20679954,148071467.24272,36439688.7617539,17586995.543057628,8263558.653979192,6911030.901862962,13487605.212849332,979020.5977444628,2796479.7646506596,15487912.900591912,1708577.007513685,1816080.911724007,18558206.028103035,1226187.693749397,2900308.321708494,1499541.638215826,973966.9954097857,2186372.137337358,0.0,2382084.3732074383,1908883.4273243786,1014855.23248124,3856817.418143959,1206432.7028047692,2481778.164718722,29279193.671915743,1465085.2586612382,0.0,1025421.8555446486,3289895.1198724103,2544718.4847051115,6595410.465142897,4829406.158371565,1465544.6770553014,893109.3580550124,1478867.8104830715,1022205.9267862154,2490047.695811824,2299848.4806704754,0.0,1548699.4063803817,3510415.9490217958,1552834.1719269326,5513939.565522782,2180399.6982145547,8122057.788608336,2337980.2073775595,1647014.942709476,1038285.5705783644,1951149.9195780049,3371671.59401531,3435990.16918388,891731.1028728317,1529403.8338298083,2090353.692978562,960643.8619820157,988668.3840197453,4783004.900571378,1464625.840267175,896784.7052075089,0.0,5173051.1171293575,2138592.624354983,958346.7700117085,1343339.3842350107,1308883.004680423,16591435.883126926,2551609.7606160236,12103837.009936929,985452.4552613207,1389281.2236411334,1428331.7871363347,4383770.31613218,7424201.24802934,6052837.3417566,4796328.033999157,2811181.153260619,6430479.261674917,2056816.150212092,17862187.161100335,1120980.8815093816,35056379.97723554,10937373.70741547,6339973.838044862,1540429.8752872802,10239976.585230548,5381167.64963909,50903098.64358927,24933555.082490664,3672131.223731342,1496325.7094574012,2117459.3782281745,935375.8503086475,3215928.758428549,Control
17110161.384761292,1733299.6561351272,6630735.365457096,690418.6842546783,26022951.176404804,8148298.472511337,2198105.4399918783,5923650.338354971,1281147.9474033,20617809.28219282,44336484.24194791,110875006.24453278,27357493.148115724,13126596.808241306,6066548.796472948,5224898.482676565,10065236.535947056,714492.2905898887,2130205.524687442,11535886.974245504,1308307.9135250733,1324048.3484365537,13833373.199364765,911402.0449727647,2120329.173370428,1078991.381383264,725911.8218001812,1634227.5069863764,0.0,1802125.4793755352,1433305.484880972,745047.2524768908,2904573.195136697,902142.9656130695,1817865.9142870225,21957289.429562226,1106459.9834836966,0.0,746590.4323701689,2427113.336155028,1863235.403149533,4894966.621492725,3620300.029641217,1072201.389852819,0.0,1089176.3686789311,765417.2270682189,1898728.5406950356,1734534.2000497521,0.0,1162014.4596418743,2617541.734986119,1188248.517827682,4099611.7044948232,1616943.8921816112,6130436.444054856,1747805.5471319892,1245346.173879138,760787.6873883712,1426824.1293291869,2517543.677901396,2574641.3339528586,680850.9689163301,1143804.936901137,1574043.4911483512,737331.3530104735,749059.5201994258,3596226.4233060074,1110780.8871848846,680233.696959011,0.0,3841592.0263379496,1608919.3567365413,737948.6249677863,995968.3031246534,998746.0269325633,12368586.844660819,1907678.9840760713,9072354.592608968,749059.5201994258,1015721.0057586756,1035165.0724140381,3236048.2362138196,5540324.452863547,4505468.016428168,3600547.3270071945,2133909.156431318,4844967.592950367,1557377.1483008983,13279988.889633635,839489.8619457872,26126961.50121206,8228543.826962037,4699600.047003134,1128681.773946969,7626395.03260309,4108562.147875859,38012841.67525411,18635749.027260553,2668466.6714644423,1113867.246971454,1642869.3143887592,703381.3953582557,2381743.847292518,Control
19176676.069510806,1931338.46407586,7611869.907198117,763245.5367733485,28945796.674352605,9075548.934495868,2473950.0904956437,6781589.665604445,1419868.9446198614,23236234.453552224,49265229.71973774,123902831.2978142,30592633.51718302,14713853.791904563,6945217.685244653,5789264.9013348045,11404345.136600975,808639.1164154706,2356243.4828189784,12894415.77996975,1410367.9628343007,1407728.8012271984,15469181.843856597,1024522.5358762664,2446502.8097818024,1213486.5069446338,862478.0132003127,1895973.6985407192,0.0,2039544.0899669647,1628890.543902191,844531.7142720319,3184412.395126991,991796.9319482205,2042711.083895487,24633406.608351044,1230377.1412300735,0.0,848754.3728433956,2761090.873348134,2184697.978357471,5501068.4538394725,3978272.206542704,1162286.7717668868,0.0,1224570.9856944485,845587.3789148729,2056434.7242524044,1937672.4519328985,0.0,1302162.3369431964,2945304.3535237247,1331193.114621299,4605864.836711114,1850052.2865771765,6859708.849174605,1967758.894253842,1373947.532656319,897314.9464140404,1630474.0408664453,2786954.6570977145,2874574.822453443,770107.3569518144,1309024.1571216548,1715982.8769364923,793859.8114157127,849282.2051648161,4050057.402255826,1203457.6928376525,0.0,0.0,4361478.471893643,1768238.2767570727,829224.5769508537,1111614.8689105674,1119532.353731867,13941635.105667014,2116607.608894292,10187691.635727864,835558.5648078915,1115309.6951605033,1200818.53123055,3580286.6361920065,6240561.536148923,5082497.422953392,3989356.685292526,2366272.2969259596,5470982.01151853,1741846.6606860724,15082280.752255684,974378.4653413602,29360672.878988743,9262929.408599982,5257209.9213434225,1263630.5774795327,8458512.95075583,4464405.774570542,42714302.778593846,20633493.276630078,2979613.454416025,1279465.5471221313,1872749.0763982416,765356.8660590304,2704084.9826347693,Control
10323042.150002167,991365.5695301325,4063848.4322034097,409386.45470083825,15811822.254473917,4811749.959426764,1288191.5937124132,3543569.1089176387,774582.5181610537,12304939.508095643,26697666.55706889,66248900.49839059,16278739.595884211,7878396.355332421,3644456.6059009377,3157528.521287316,6075761.905101859,465249.77947671665,1274017.3172767395,6906207.748038771,777083.861061468,779585.2039618784,8324469.172572634,516944.1994185749,1301532.0891812781,652850.497007651,420225.60726929276,1004706.0649990014,0.0,1110596.2477831284,818772.9094016765,438568.7885389827,1697578.0484132473,567804.8383936244,1094754.409413849,13147058.284567822,680365.2689121859,0.0,409386.45470083825,1437438.3867703544,1172296.0393266366,2921568.5076817423,2140315.741786254,601156.0770657929,0.0,640343.782505587,434399.8837049627,1122269.1813183837,1051397.799140035,0.0,723721.879186004,1554167.722122936,726223.2220864146,2493838.871711214,978858.8550280724,3682810.530373931,1033888.3988371459,752904.2130241485,507772.60878372606,859628.1767750803,1451612.6632060243,1533323.1979528319,397713.52116557886,734561.0317544546,959681.8927915776,479424.05591238645,428563.41693733295,2183672.3520600684,709547.6027503302,400214.86406599334,406885.1118004239,2253709.9532716163,963017.0166587927,483592.96074640646,596153.391264968,627003.287036722,7437326.223893035,1144781.2674220977,5329527.9398121135,442737.69337300275,636174.8776715669,595319.610298163,1994404.0725955283,3301772.628544432,2727297.5424163733,2156991.361122335,1264011.9456750897,2967426.460855971,948842.7402231231,8043484.986759653,487761.8655804266,15701763.166855762,4997683.115024078,2823182.353598851,687869.2976134252,4652497.794767166,2417964.8037320366,22954823.797085054,11125139.440067755,1611698.60883242,692038.2024474452,984695.321795702,420225.60726929276,1446609.9774051993,Control
12766121.196807435,1338467.090315088,5010459.4941934245,512010.20842810476,19259858.749356207,6028273.726705066,1607401.745247022,4499483.6498227455,972302.2139846872,15333412.787349975,33073790.73634074,82823598.80657628,20401796.668759506,9630963.738735534,4577060.954130038,3769222.6252768035,7396737.374685633,516147.66465783,1566027.182949803,8527297.28945719,937133.8360320467,1046776.4261196839,10215379.43118379,682680.2779041412,1641535.7591422312,830594.3381167033,539938.037978731,1249511.7813760622,0.0,1306401.804534741,1015745.5043967686,553384.7707253284,2181473.797120957,711642.4715121939,1273302.154696968,16222965.87674023,822319.4256572626,0.0,573037.687816504,1827721.2894797227,1366394.919865714,3684404.772567498,2640731.438620108,802666.5085660821,508907.11625581566,799563.4163937881,577175.1440462293,1397425.8415886292,1317779.8091664757,528560.0333469961,868865.8082416331,1932192.0592802037,799563.4163937881,3081370.52708551,1214343.4034234267,4572923.497900313,1310539.2607644664,905068.5502517,550281.6785530343,1155384.652149885,1887714.4048106906,1875302.0361215246,514078.9365429674,890587.4534476763,1151247.1959201647,536834.945806437,556487.8628976174,2654178.171366706,835766.1584038552,0.0,495460.38350921817,2922078.462241208,1194690.4863322459,567865.8675293523,727157.9323736541,783013.5914749015,9252386.493715962,1375704.1963825861,6736813.106044936,539938.037978731,771635.5868431666,778876.1352451812,2437996.083363725,4200552.437225329,3312033.711892515,2689346.549319342,1612573.5655341735,3515803.431206324,1105735.1773932206,9976441.333917351,648546.264008932,19285717.85079199,6314792.570613299,3621308.565064236,827491.2459444144,5822435.279276379,2954143.748021555,28222623.30699164,13750835.779481273,2038731.5571955468,831628.7021741347,1220549.5877680096,524422.5771172709,1722216.1556218108,Control
4512193.741378917,458899.7039104509,1810637.7438809935,176647.58476887608,6676126.65479765,2067928.7912617424,606746.0520322284,1574467.60337477,314893.5206749547,5303267.70795258,11635699.605428172,29336939.648735575,7183028.419786606,3511830.7885030014,1710793.4568377072,1332537.2155391343,2780279.377666673,180487.7496551574,581784.9802714096,2935806.055560996,322573.85044751386,385936.5710711321,3749921.011452353,226569.72829051578,537623.0840791892,328334.0977769332,201608.6565296968,480020.61078499036,0.0,435858.7145927717,322573.85044751386,182407.8320982972,816035.0383344843,226569.72829051578,449299.291694752,5679603.866808013,266891.4595964548,0.0,0.0,681629.2673146873,497301.35277325014,1338297.4628685552,1000362.9528759214,274571.789369014,0.0,309133.27334553364,224649.645847376,480020.61078499036,468500.11612615164,0.0,312973.4382318149,672028.8550989864,311053.35578867345,1081006.4154877996,368655.8290828722,1584068.015590469,428178.3848202126,336014.42754949414,188168.07942771658,393616.90084369294,693149.7619735259,691229.6795303861,0.0,272651.70692587417,433938.632149632,199688.57408655703,215049.2336316753,935080.1498091617,303373.0260161142,0.0,178567.6672120159,988842.458217081,410897.6428319527,211209.06874539575,247690.6351650552,259211.12982389564,3413906.5839028545,512662.01231837017,2446185.0325603154,199688.57408655703,263051.2947101752,243850.47027877564,864037.0994129844,1451582.3270138134,1223092.516280156,946600.6444680023,552983.7436243092,1236533.0933821362,453139.45658103155,3671197.631283604,190088.16187085633,7021741.494562846,2173533.3256344306,1213492.104064457,274571.789369014,1908561.9484811225,1111727.7345780395,10155316.041767275,5038296.330799272,756512.4825971457,326414.0153337934,489621.023000691,178567.6672120159,620186.6291342087,Control
24302957.85143407,2449939.5209762966,9590565.052957492,975383.7662477613,37033969.503130026,11450342.120772546,3060511.0503275576,8627936.95932853,1795148.326546669,29212191.053307068,62968803.07159064,157876109.6242041,38539138.87214364,18745736.480528053,8704470.99504109,7447612.053006036,14528711.11276637,1077429.147197833,3044353.8650104613,16414849.903993562,1758582.065039562,1898894.4638459082,19542540.83011325,1315535.0360813364,3080920.1265175687,1544286.7650444137,1045965.1547382288,2324083.5511378697,0.0,2579197.0035130484,2025600.8118589139,1040862.8856907259,4226379.527682123,1276417.6400504734,2552835.280100947,31122990.811597146,1541735.6305206574,0.0,1091035.1979911828,3460188.792381997,2634471.584861008,6951841.577223608,5160945.141549853,1483059.5364743725,0.0,1559593.5721869215,1057870.4491824014,2613212.130496409,2522221.6658159313,0.0,1681197.6511524245,3752718.884438871,1728818.8289291253,5908427.557009125,2348744.5182008035,8702770.238691911,2519670.531292175,1713512.0217866173,1112294.6523557818,2062167.0733660203,3649823.125314221,3705097.7066621706,949872.4210102482,1662489.3313115817,2124244.68011065,1023004.9440244621,1050217.0456111524,5038490.684409771,1595309.4555194494,948171.6646610806,949872.4210102482,5513001.7058276,2267958.5916153314,1027256.8348973857,1372510.3737784633,1415029.282507652,17752494.772614058,2741619.234858582,13040549.307244532,1056169.6928332339,1480508.4019506166,1522176.932505226,4616703.109816144,7889808.703789684,6371033.283982783,5075056.945916878,2937206.215012887,6928030.988335262,2156559.0507448427,19147965.357106306,1181175.284497072,37290783.71185442,11651881.74814901,6683972.452229668,1593608.6991702819,10777692.98467674,5794476.881614882,54072996.98726821,26394888.16091053,3823300.2729293387,1646332.1459944851,2342791.870978722,1015351.5404532127,3278207.8630210417,Control
11135701.360245518,1128111.0050780796,4314948.634659932,436226.0716057974,16718961.021007115,5186098.6104936255,1418494.3303559679,3852679.2154955924,839897.9587634024,13272123.971632356,28351222.20803577,71085751.21686868,17567974.15141603,8413737.484583879,3919089.7517699073,3311845.6978629273,6529067.232929777,480499.76245534356,1305205.7684762552,7477045.084061181,806909.7185225653,871584.0316263137,8993201.967761721,605507.8307364054,1400263.987064981,713153.6673117699,461401.3075790669,1079930.8120947517,0.0,1157626.7989777755,908044.7182082878,496125.7709904747,1938059.1141491455,595090.491712986,1164137.6358674131,13990920.364248477,694923.3240207786,0.0,465741.8655054934,1622500.5528979837,1204070.7687905328,3243264.8826254015,2332615.829661257,678429.203900362,0.0,679731.371278288,497427.9383684047,1217092.4425698123,1124204.5029442979,0.0,758295.4697465971,1651582.2910050391,752218.6886495998,2644701.9445712734,1044338.237098063,3931243.313963897,1143737.013613215,793453.9889506453,490048.9898934775,928011.2846698498,1606006.432777567,1644203.3425301162,438830.4063616534,737026.7359071092,1005707.2715528691,485274.3761744105,491351.15727140754,2254051.7311929483,728345.6200542605,448813.68959243223,0.0,2518391.708912282,995289.9325294499,466609.9770907787,664973.4743284421,642402.5731110285,7972302.7434663875,1263102.3565899245,5748634.91775839,513053.94690353586,669748.0880475091,688846.5429237816,2099093.813219545,3542329.323756142,2896020.248511332,2293116.752530778,1366841.691031503,3144734.217695534,997894.2672853058,8622518.320844978,529982.1228165971,16874787.050565798,5257717.816279631,3037522.4369128146,720098.5599940481,4932610.027590335,2604768.8116481584,24648292.241001867,11887920.048895122,1712350.1019750012,727043.4526763305,1069947.528863973,444039.0758733651,1540898.0638811782,Control
14464407.129921043,1431893.4201237487,5642996.396376634,609802.2184933393,21710988.83318171,6641008.348973229,1777814.5121678228,4956228.849335597,1074977.2811442919,17346800.97267458,37012711.07587446,92360931.57576686,22962732.638133332,10958678.703215258,5182895.970772787,4347272.403683442,8446733.364900116,629254.9938405585,1800650.3788797786,9580914.744927244,1107116.6491092679,1104579.3305857154,11519426.096919954,739205.4631944223,1774431.420803086,917663.532684148,637712.7222523947,1367614.6841937967,0.0,1524082.659812756,1186619.2961805183,636021.1765700263,2392691.3677082616,756966.6928592786,1498709.474577248,18267847.59672348,927812.8067783525,0.0,584429.033257831,2021397.0904286846,1619654.9908664946,4036027.9981278963,3003339.359042785,818708.1102656728,552289.665292855,880449.5276720725,619951.4925875438,1612043.0352958427,1402291.370682325,582737.4875754627,987016.9056611997,2184631.248777107,1018310.5007849917,3471897.5130584687,1383684.3681762847,5205731.8374847425,1435276.5114884854,1047066.7773852366,658857.0432819821,1195077.0245923544,2096670.8732940198,2171944.656159355,0.0,987016.9056611997,1295723.992693198,651245.0877113303,618259.9469051753,2913687.4378773244,897364.9844957447,0.0,0.0,3186026.292738431,1289803.5828049143,599652.944399135,758658.2385416414,838160.8856128976,10354796.894610174,1600202.2155192757,7606880.933604867,598807.1715579508,893136.1202898294,887215.7104015403,2741995.5511170668,4612845.075815075,3761997.5975844264,3035478.727007755,1804879.2430856938,4116376.4180403305,1282191.6272342624,11145594.501116786,690150.638405774,22112730.93274388,6854988.877792639,3932843.711503506,954877.5376962292,6405883.499124185,3383937.137575382,31672501.356641553,15574061.097553879,2233686.0735657546,936270.5351901886,1329554.906340537,615722.6283816228,1986720.403940156,Control
