taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11345845.141473187,1213045.3176734317,4395353.565952883,0.0,17310414.777948286,5376113.610029263,1512435.2258651715,4108868.395183192,929141.0943881599,13663535.982474742,29221487.418507613,73314394.24219449,18033080.07358352,8604878.913028115,3884325.964039386,3344907.939797372,6560768.505374171,480056.232100548,1406616.3790042973,7531204.75951291,794931.8251987601,872360.2497311047,9108163.67248836,591036.9739302435,1442749.643786059,735570.0330572943,498122.8644914309,1040121.8362178553,0.0,1251759.529939604,942045.8318102172,485218.12706937356,1961520.088152779,634913.0811652414,1083997.9434528532,14233925.376529707,740731.9280261155,0.0,0.0,1582120.80794428,1246597.6349707784,3190051.0907326792,2506100.007363619,683951.0833690603,0.0,727827.1906040582,500703.8119758416,1282730.89975254,1148521.6305631404,0.0,748474.7704793519,1760206.1843686774,823322.2475272856,2751290.018382714,1104645.5233281425,4049506.603041726,1187235.8428293127,756217.6129325837,513608.549397899,978179.0965919789,1659549.2324766286,1698263.4447428011,480056.232100548,792350.8777143453,1022055.2038269769,495541.917007016,498122.8644914309,2446738.215222153,683951.0833690603,459408.6522252544,0.0,2534490.429692144,1081416.9959684426,0.0,616846.4487743626,665884.4509781817,8034489.518973151,1151102.578047551,5853588.894645401,454246.7572564332,640074.9761340669,766541.4028702304,2095729.3573421787,3584936.0558476457,2983575.291979756,2418347.792893623,1419521.1164263545,3202955.828154736,1102064.5758437319,9051382.827831326,570389.3940549543,17395586.04493388,5479351.509405731,3128108.3511068025,694274.8733067072,4965742.960007846,2730642.4385074247,25319094.822077334,12360157.502846904,1739558.6044933884,841388.8799181643,1210464.370189017,500703.8119758416,1540825.648193697,Control
22615508.703640833,2262024.5927918986,8797815.021808084,907967.9866354892,34211444.19904559,10598749.784865046,2836018.2678214624,7905637.782766235,1664344.79637184,27093764.72120301,58370498.47996678,145454892.38424605,35781044.50985546,17177175.232384134,8008277.642125025,6876081.039659555,13098425.12894155,925337.808988514,2788646.0250404817,14969628.718790356,1695136.7541794796,1719612.4129496496,18107250.265650693,1199307.2797385275,2831281.043543369,1523017.6054085726,984553.1124647422,2193334.8407594743,0.0,2334662.031722733,1835674.4077630541,1001922.9348177756,3838730.7400189224,1234836.4618242695,2388350.5735411835,28785743.3258638,1494594.2597399843,0.0,956919.3041758375,3278159.2004439635,2497306.7319374434,6501840.321689794,4689062.497937551,1420377.7460497825,0.0,1463802.3019323444,1015345.0702723818,2556522.0354136718,2305449.1486744606,878755.1035872169,1491436.110221258,3401327.031674514,1543545.5772803323,5450966.069331679,2079641.458085112,7979854.296456438,2344136.480278929,1636710.988082935,1031925.3552457228,1945420.1035389982,3348428.027235756,3313688.3825296974,895335.3885605582,1502489.633536813,2011741.2434323712,1000343.8600584082,956919.3041758375,4743540.5771356765,1407745.1479748515,881913.2531059519,0.0,5102780.084891454,2090694.9814006754,928495.9585072489,1260101.657974123,1291683.1531614463,16350529.595855985,2488621.820760931,11841481.620486153,966393.7527320336,1434589.4188840725,1394323.0125202364,4212971.457988675,7292167.238752511,5946795.543772622,4681956.661520397,2791804.1745592165,6444204.092972934,2059903.0235930358,17630369.6883222,1139302.4388826243,34640162.99621345,10819030.713796627,6287086.154416009,1501700.0961571292,9946591.909246922,5282794.60745919,49721116.48553914,24246692.930066004,3488965.6808193307,1464591.8393120284,2190966.2286204235,992448.4862615794,3115514.5002292534,Control
14889917.454719227,1532615.984229322,5862007.083025612,608222.5595983604,22752242.69711355,7074781.893673035,1894927.871024552,5169367.426793324,1091654.6285205097,17926311.284576215,38607975.63009156,96775549.84919792,23771539.81423357,11529487.812938295,5318277.087936371,4534404.047764345,8914130.806665331,644925.6450913688,1849835.5088474324,10033574.914201958,1167682.4484703036,1141465.9588324425,12156061.91528311,790689.3274778697,1924290.3394189589,1007761.8616793568,684250.3795481598,1493815.5795652887,0.0,1566697.420758542,1228504.7044301417,670617.804936472,2529891.250053531,800651.5935402598,1598157.2083239737,19093993.733046502,951658.5738543317,0.0,661179.8686668394,2138741.224656658,1665271.4217968984,4179957.107860469,3147027.416128766,898701.2647858586,0.0,968437.1272225658,665374.5070089009,1668941.7303461963,1483853.3135029045,0.0,1019297.117120014,2314916.0350230807,1026637.7342186157,3639373.0915277903,1407825.493553105,5323520.385863942,1499583.2072856172,1087459.990178454,669044.8155581988,1259440.1622028158,2174395.6505641444,2218439.3531557494,579908.7507894748,1008810.521264872,1366927.7697180468,654363.5813609955,666423.1665944105,3167476.2780462983,946939.6057195185,578860.0912039595,0.0,3320580.5775314067,1389998.2805993613,625525.4427593523,890836.3178944992,868290.1368059363,10841567.12484079,1661076.783454837,7885395.753275685,627622.7619303772,906041.8818844544,906566.211677212,2859170.3599050622,4755146.890515131,3887381.0835019457,3114518.968977819,1875003.338899778,4223476.480659321,1370598.0782673445,11657948.61216378,737732.0184093907,22983996.465512283,7175453.213882404,4097113.0006048307,1030832.3725606714,6590301.1651653815,3508814.9731312445,33131875.274535283,16181341.734280244,2384127.5676670303,1007237.5318865991,1396290.2381124476,599308.9531214916,2042264.5427893319,Control
3098684.2308267383,318464.7080189396,1207752.8982091625,123665.8534690754,4677434.689443119,1457346.7853936907,399651.84352810803,1072524.7901474456,247080.3535774411,3734859.5867824866,7997812.584415644,20071822.61945729,4991375.036969295,2422795.0438788943,1076546.4439187972,967961.7920922918,1812509.0840762216,135228.108061712,368232.6734394207,2064616.504867847,225463.96455642363,231245.09185274199,2511271.4268486365,164636.45126472416,394876.12967462733,202590.8087318589,135479.4614224217,289559.07153734687,0.0,333545.9096615097,254872.30775943463,134222.6946188744,540409.7255254299,167652.69159323818,328016.13572589983,3970629.0391280046,198820.50832121584,0.0,135479.4614224217,454949.5828841989,331283.7294151235,907385.632161302,628132.0484130457,177958.17938232748,0.0,188012.3138107071,135479.4614224217,338070.27015428065,304388.91981920716,0.0,212393.58979952883,473298.37821599265,215409.83012804284,745262.7145036737,276237.34341974236,1078557.2708044737,305645.6866227545,228228.85152422797,129949.68748681308,255375.014480854,445649.5085379472,458719.8832948408,120900.96650126988,218677.42381726656,262412.9085807196,134474.0479795841,134474.0479795841,646983.5504662588,194044.7944677351,126933.4471582991,0.0,688205.5016226162,285286.06440528436,130201.04084752161,173936.52561097586,166898.63151110907,2272234.3808139036,353151.4717968507,1612683.1623121658,145030.88912938314,180974.41971084147,207869.22930675783,584396.5636495927,990332.2411954384,811620.0017309819,642961.896694906,358932.5990931689,873201.5751048103,267439.97579491,2404697.601907808,148801.18954002502,4794816.708894465,1477706.4076111647,872447.5150226812,215158.47676733433,1374400.1763595617,740989.7073716123,6975558.466410098,3368386.3868680317,488630.93321927235,197815.0948783782,288805.0114552177,127184.8005190076,424535.8262383492,Control
14401734.498485021,1517108.914481549,5672640.493050991,607351.809985077,22070504.057407506,6739317.991968309,1853820.6919837375,5097689.250334992,1090183.7928184033,17620826.152454067,37645647.335225634,93701805.23693398,23276948.709250208,11165489.603020616,5213314.804118762,4400759.401429524,8565185.253366958,606716.5047445053,1764877.9583039123,9729699.759332048,1106066.4238326566,1183573.6631822134,11700416.615580678,790955.0245098555,1869068.017757419,940887.0612844125,633399.324848455,1428166.1808017294,0.0,1555227.2289157612,1230586.2509844073,647376.0401409988,2471972.6910585053,781425.4459013025,1555862.534156333,18412416.482204493,898321.6101662094,0.0,641022.9877352931,2090789.54671641,1586357.185703696,4311181.362509133,3111725.0683126603,886886.115835947,557798.0012206021,949781.3346523939,627046.2724427492,1529815.019292955,1480896.5157690519,0.0,988534.9543271724,2205779.795259608,1024747.353039675,3586933.3882591436,1364635.6567447106,5203149.920269642,1517108.914481549,1066042.1936767348,644834.8191787176,1258539.6815694945,2149237.628848866,2179732.2803962296,583845.5160839801,991711.4805300252,1341764.6680841858,616881.38859363,651187.8715844178,3111725.0683126603,948510.7241712561,580033.6846405611,0.0,3234338.9797427016,1340494.057603048,600363.4523388051,861473.9062131407,837332.3070714775,10532090.278172167,1605416.3429208023,7583003.351445476,642928.9034570081,904674.6625719153,890062.6420387998,2782636.953697316,4661234.5500632925,3777524.960430194,3034853.1342036696,1790290.1679267187,4146001.9999608886,1299199.2169659827,11211866.88558226,707094.7327545929,22140387.63387023,6972475.01525754,3933174.7443698845,976464.1547563436,6410865.182593547,3485919.8550084895,32121668.268468045,15725710.61983326,2302346.1918262704,944698.8927278315,1398306.8344949323,595916.3156548145,2022176.5807348287,Control
5345544.291629904,530544.5874485218,2083750.700030427,208694.03468487517,8058414.854589542,2491873.6048326446,673926.8063295407,1845438.5163182167,392478.44659804786,6402836.2679336965,13668699.83214065,34172964.68390153,8421427.040103998,4063761.9344933275,1904067.2625979565,1575685.528253924,3100944.259189533,218718.6389710488,665269.1935369364,3540811.7442313037,387618.0323986906,413590.87077650335,4233420.767639622,291776.7399051277,672863.5907234325,339317.6662925836,230262.12269452048,518089.7760626705,0.0,564263.7109565571,460828.02127650013,234666.87306268586,892341.6694131304,280233.25618165603,549226.8045272976,6767671.108772904,343722.4166607511,0.0,241349.94258680227,754427.4165063848,582945.9280353349,1506272.7379693617,1119262.2573455914,329900.6137813304,0.0,340380.88189869386,230262.12269452048,591603.5408279392,539202.200241126,0.0,362252.7457957983,803639.1102748716,370758.47064467194,1303350.4451462233,501837.7660835702,1868829.2596526213,551201.3477957874,366961.27205142495,233299.8815691184,447158.10634080804,769464.3229356444,799386.2478504346,0.0,354506.46066557366,476776.2553681392,229958.34680705925,229198.90708841025,1109845.2048343383,344329.9684356715,0.0,0.0,1190649.5908986419,492420.71357231704,217959.19925239778,304839.1030658973,291624.85196139704,3844435.7437473526,589477.1096157208,2778182.3787634964,218414.86308358758,313041.05202731176,322609.99248229555,1005346.299548171,1697195.8832378387,1383243.5035481474,1093745.0827989688,659497.4516752015,1493666.038639782,480421.56601765554,4126339.767310039,257450.06462217192,8090766.986604006,2527567.2716091657,1450681.750564222,350557.37412859604,2336036.5745657766,1258999.165577094,11736381.412008945,5767944.663142746,833712.9231333904,343266.75282956124,504116.0852395192,224490.38083278365,743339.5966141031,Control
17023555.87471074,1676138.3098650996,6619126.155126302,706982.766902675,25608977.850285176,8215728.903714853,2296221.111669325,5826716.303889575,1228382.5574934017,20838317.05445646,44221772.069762506,110351172.62892172,27258604.306391414,13098328.637636494,6144858.548995782,5211052.144378495,10112799.32823704,726130.2168396269,2103273.731535466,11397151.354776911,1253421.5304878713,1263731.6958385403,13697791.10873942,867526.7702201606,2166607.604403833,1051636.8657677362,702564.124609537,1661409.5022212926,0.0,1765984.036492315,1441950.268328585,751169.1898340964,2866225.967484611,923496.2392666237,1907380.5898728487,21885535.277931027,1084040.2425841093,0.0,810084.4204093183,2396377.003647202,1839628.074711344,4990120.029721408,3574681.615151665,1019233.4889513633,0.0,1051636.8657677362,777681.0435929453,1902961.9475797103,1808697.5786593503,0.0,1140009.7116305658,2595215.906838585,1209235.1075564565,4272827.097468064,1662882.3829856717,6203773.779571001,1733580.6596759418,1306445.2380055753,796828.4935298907,1464043.4797942957,2443509.188107382,2543665.08008526,680470.9131438263,1197452.0614414148,1584819.7024735047,0.0,814503.062702463,3624759.561140604,1195979.1806770288,661323.463206881,0.0,3966467.8984769,1645207.813813106,721711.5745464823,1039853.8196526881,932333.5238529067,12590184.77392521,1860248.4054126753,8997828.58960093,752642.0705984759,1017760.608186984,1011869.0851294597,3327237.64673573,5535085.912542218,4467247.358366302,3663054.4610145013,2213739.788864013,4833994.66869706,1549470.564128373,13423835.28656463,843960.6779900705,26274719.955785174,8203945.857599806,4542364.27734971,1110552.096342958,7614793.551847588,4043057.6982246945,37817686.506235756,18649616.23858688,2676224.3488795105,1194506.2999126494,1615750.1985254984,724657.3360752476,2299166.8731980836,Control
24795209.708911564,2474474.5140529564,9588267.992579907,987052.7442852103,37399377.16106655,11515330.23943826,3140777.8830288453,8555882.66991764,1791919.8433947277,29520917.171802256,63273160.1026849,158321036.32101268,39051022.61099269,18708669.563041978,8798796.863485234,7566263.930629961,14512412.402328538,1083705.2227117484,2994516.167887799,16404406.050819846,1863767.7034640114,1939892.2218707572,20066936.251018506,1300959.4662546013,3086036.656309389,1541307.6648197165,1027253.332657309,2326502.1355769276,0.0,2569416.3291445123,2042532.021969739,1088837.2127166966,4278369.000792563,1321487.4262743942,2645540.8475512573,31248687.14013509,1572099.6048494054,0.0,1087981.88104921,3553903.078427253,2750746.6426527184,7045366.945127623,5110606.713261814,1514792.3831274796,0.0,1524201.0314698797,1109365.1727364985,2689162.762593331,2448814.5640282156,0.0,1617432.1832264615,3703586.120238265,1667896.7516084567,5861587.917319361,2340187.4422567897,8726093.671748454,2485593.825730349,1739744.6116777405,1099101.1927266023,2073323.9619994373,3664240.8635336617,3632593.5918364674,963958.7892629388,1668752.0832759528,2246956.290500217,1058045.2726870074,1044359.9660071456,5160215.949976322,1550716.3131621166,959682.1309254774,941720.1659081635,5551957.853687433,2304263.512222143,1019555.3476498915,1340304.7229592039,1434391.2063832723,17779779.372146197,2643830.184216275,12977092.059181333,1039227.976002188,1516503.046462462,1503673.071450087,4542666.486047446,7850234.04423714,6297807.06774004,5190152.558338525,3101432.626324243,6988915.055073183,2288012.2105398113,19125216.085110333,1217992.2945079159,37720981.86804341,11693239.22627652,6727183.5648207795,1598614.8865416422,10890938.12216952,5865864.575656824,54390540.73578554,26417773.882142972,3866099.137061652,1652500.7815936122,2276037.5671949233,1025542.6693223264,3431590.6499759653,Control
16973045.195365652,1749836.6123382647,6652831.940496808,0.0,25764155.27948084,8053071.174682884,2189453.77392994,5898762.110725918,1310219.4507465828,20528210.067367893,43847033.42136122,109967180.93155548,26973873.19118194,12976413.440194149,6092366.302506829,5224230.308788618,10109344.995031055,709059.9380510913,2095117.973476186,11312280.594281219,1278774.183928669,1296038.251985562,13732949.565401748,907596.7207053982,2134578.700463375,1104900.3556413562,703510.7733185206,1628988.1359399867,0.0,1757852.0725075335,1373109.984382423,750986.960474985,2883099.365501662,897731.5389585993,1814576.8675516222,21669488.280700598,1055574.4469073683,0.0,787981.3920254759,2407720.9200778445,1911995.5373012484,4889430.703256665,3631620.0305399485,1032761.2141178979,0.0,1058657.316203241,741121.778728186,1855887.3161163412,1699894.1297450957,663433.4724721507,1165324.5938404917,2537818.00436374,1178889.2187423378,4030543.3174260794,1596926.2952628986,6067086.774280653,1701127.2774634513,1223899.110462104,730640.0231222126,1429218.2055673306,2487258.9479113966,2513155.0499967397,672065.5065006005,1147443.9519244176,1512455.6765559367,707826.7903327424,718925.1197978903,3462062.219266857,1091335.7307395102,678847.8189515268,0.0,3816592.188292403,1553766.1251206556,703510.7733185206,988367.8962573063,945824.2999742382,12374637.3536395,1909529.2418645509,9037123.053925995,694878.739290071,1025978.9016669716,996383.3564265814,3272157.470641,5483807.903501236,4467077.609721889,3614972.5363422236,2162324.524126248,4845653.959255254,1554999.2728390049,13202079.472652204,844089.6132103899,25819030.352947418,7945787.3231864385,4632935.977839926,1151143.3950794712,7579542.4508365635,4023144.431115985,37303951.62779757,18304228.157324143,2646951.5774376895,1126480.4407124773,1591993.7043894955,729406.8754038636,2365793.897653951,Control
24247183.544059273,2536316.2702990887,9232191.223888678,1012167.1441472594,36353080.08629611,11343821.979160901,3104922.9876405555,8337992.278359974,1819069.6226982318,29362284.636160105,62270693.32279422,156161582.60330793,38084853.242016606,18752224.85240661,8422929.381365338,7012029.72588734,14217527.297509152,1075869.9714012847,2920892.5977955987,16329158.052781375,1800194.7109192603,1847381.9903666805,19554408.603012916,1243384.813439646,3126157.2633918943,1531227.2180689392,1101822.9750973757,2300379.873061959,0.0,2503285.174685888,1892209.905841734,1066432.5155117987,4124168.223704933,1432133.931229346,2545753.7261885745,30487701.250981264,1573695.7695716163,0.0,1115979.1589315955,3321984.4730987134,2710909.2042545597,6929451.986854345,5049038.900874462,1500555.4864281144,0.0,1502914.8504004814,1078229.335373661,2623612.7372768195,2559909.9100228036,0.0,1578414.4975163594,3588592.601976658,1616164.3210743032,5792238.5521714,2357004.6083988748,8455960.476978539,2437222.9834594955,1771882.3432508023,1097104.2471526328,2139943.122940717,3711279.5285399663,3600389.4218385206,0.0,1564258.3136821308,2132865.031023607,974417.3205893249,1082948.0633184037,5235428.654691786,1514711.6702623433,0.0,0.0,5339240.669476123,2364082.7003159844,986214.1404511775,1314165.7326107812,1422696.4753398602,17591417.777999956,2602378.4615254807,12787752.730252136,1035760.7838709741,1460446.298897804,1486399.3025938855,4659743.845433209,7592433.26309066,6273548.802535136,5124538.54799034,3001110.9728562194,7045060.821500532,2175333.5825262843,18601225.558174875,1328321.91644501,37223685.39210113,11612789.472011257,6556672.479219687,1547742.7658755349,10732746.710316792,5780441.732309548,53965732.14004744,25912894.508553345,3687685.888816252,1554820.8577926538,2236677.0458079423,1023963.9640091214,3376249.844463253,Control
21159556.929219097,2149879.6493662857,8149923.9939855365,833793.6282713389,31555410.328768816,9852252.651706105,2713916.515549836,7322261.201216156,1600148.0660207206,25066942.75582404,53652985.08979326,133989409.8961034,33764554.72132105,16007611.495709239,7399918.450908094,6380156.145742913,12490555.529397998,850142.5229433194,2650564.5486958846,14135663.05576675,1606278.9015227205,1669630.868376672,16761704.26245466,1105594.0021931212,2650564.5486958846,1389656.0471188955,917581.7134652685,2117181.8600223083,0.0,2123312.695524308,1710503.1050566356,921668.9371332655,3709155.478707043,1101506.7785251243,2135574.3665282996,26491340.204120856,1287475.4554189746,0.0,950279.5028092456,2897841.5806096923,2358328.056434116,6040916.581299181,4332457.088076548,1279301.0080829803,0.0,1324260.468430941,997282.5749912009,2268409.135738187,2121269.0836903052,0.0,1512272.757158794,3120595.270515509,1442789.9548028505,5164207.1045138845,1961867.3606384324,7393787.6154061025,2188708.2742122547,1477531.3559808221,987064.515821212,1892384.5582824887,3083810.257503542,3114464.4350135173,0.0,1397830.4944548816,2027262.939326387,895101.9832912879,972759.232983226,4403983.502266486,1420310.22462887,833793.6282713389,0.0,4802487.809896172,1941431.242298455,864447.8057813133,1238428.7714030086,1226167.1003990253,15451749.076861642,2411461.9641180793,10843404.391195314,864447.8057813133,1156684.2980430736,1267039.3370789888,4117877.8455067175,7009588.590614411,5364481.06424572,4260930.673886602,2503424.4966480033,5859035.128073327,1925082.347626466,16226277.961947089,1087201.4956871301,31782251.242342632,9987131.032750003,5903994.588421289,1453008.013972839,9453748.344076442,4863796.164916121,46208107.17853712,22583954.37751599,3241168.368721413,1408048.5536248786,1986390.7026464152,823575.5691013419,2903972.416111684,Control
16300914.29268586,1628170.2843902532,6251725.624920285,677203.5696136429,24511407.21647683,7604531.810082308,2051622.6346569378,5799456.101478546,1259950.8493757397,19640504.472860977,41939393.171120144,104972156.62934308,25955467.78335982,12565888.458386479,5753028.433585414,4937342.337325007,9697779.250436539,681205.9547768434,2023605.9385145272,10823249.958328703,1236737.0154291736,1287167.0684855063,13139030.01375693,898135.2306223522,2014000.2141228444,1023810.1247468655,701217.8805928528,1600954.06528048,0.0,1664992.227891703,1342399.9837376839,699616.9265275713,2766448.6248046737,850907.085696576,1713020.8498501165,20766775.657785784,1037418.2343017551,0.0,765256.043204069,2328587.687950462,1764251.379939093,4627557.725693232,3432445.5159613527,989389.6123433351,0.0,1008601.0611267006,726032.6686047005,1746640.885221003,1683403.1996424245,0.0,1080643.9940643243,2419842.069671451,1150285.4959040289,4047211.877029061,1594550.2490193606,5825871.843555675,1647381.7331736186,1171097.8987526696,757251.2728776678,1412841.962610026,2323784.825754618,2440654.4725200925,636379.2409489928,1114264.0294352171,1496892.0510372515,687609.7710379694,726032.6686047005,3442851.7173856795,1051826.820889276,669198.7992872417,630775.9017205106,3642970.975545735,1502495.3902657337,696415.0183970084,952567.6688418858,974180.5487231703,11827048.157259557,1748241.8392862843,8575510.45067489,690811.6791685263,977382.4568537332,977382.4568537332,3257941.522845782,5339982.28474305,4216913.007948787,3450856.4877120806,2012399.260057563,4581130.0578001,1471276.7859927602,12706772.416131176,839700.4072396118,25120570.23831607,7855881.598331297,4416231.789076212,1113463.5524025734,7432429.248064624,3872707.8839134835,36206376.66335071,17813015.407343265,2587141.769493259,1067035.884509441,1583343.5705623964,672400.7074178045,2236532.8291968354,Control
19714865.677391224,2053117.6069864163,7531036.374617831,776640.8809596515,29708056.3999323,9100185.94114249,2473614.429027002,6818748.256779706,1445733.3084833547,23499337.0757565,50121987.024657264,125681827.92101888,30787067.113093052,15100860.716048662,7025911.26134897,5898415.589672014,11612588.336982448,891241.6919979684,2410143.210605778,12958707.094332494,1436036.3167801085,1558571.0301210738,15806096.476284433,1035815.022846303,2433944.917513738,1231517.9463117302,833941.2864788098,1882097.9351292439,0.0,2002869.5590696188,1621160.7038420022,886833.9684964928,3335765.145915247,1026999.5758433596,2068103.8668914256,25056145.016477015,1231517.9463117302,0.0,885070.8790959027,2794496.6999342795,2098076.386701451,5541389.986052646,4141497.001984621,1164520.5490893335,0.0,1266779.734323519,875373.8873926641,2106891.8337043943,1876808.6669274736,0.0,1347881.846750637,3039566.1266162167,1341711.0338485716,4591084.799134937,1788654.196898002,6865470.125895332,1938516.7959481,1389314.4476644914,877136.9767932541,1633502.3296461264,2827995.398545478,2872072.633560217,801324.1325679065,1266779.734323519,1846836.147117448,836585.9205796951,859506.08278736,4125629.197379317,1241214.9380149762,766943.889256413,758128.4422534622,4361001.632358009,1848599.236518038,874492.342692369,1106338.5988698802,1087826.1601636908,14007745.287683202,2174770.7756270864,10360794.862563945,863032.2615885403,1198019.247700532,1250030.3850179196,3736867.984549341,6193733.064270742,5042435.685685836,4112406.0268748985,2486837.5995314205,5566073.237660902,1790417.2862985919,15136122.504060466,976751.5279265544,29775935.34185499,9380517.15583621,5402987.468106377,1329369.408044448,8609165.543078305,4599018.701437585,42925937.63615141,21058339.800640434,2984910.3551979433,1309093.8799376683,1888268.7480313021,823362.7500752764,2738077.839115416,Control
25742957.981906626,2775278.677552204,10235277.956247516,1079158.85276333,39209438.31706755,11994139.574801689,3335772.0351889636,9085011.737216849,2011920.186740932,31180580.108233467,66205140.78115484,165857931.81859633,41371938.80884524,19895422.802979738,9273237.118512776,7905466.0144290235,15208610.808711097,1087524.425265368,3160095.012646097,16869176.950366307,1938721.4273480726,1974275.1104817463,20997586.98012365,1436787.0772255883,3212379.840783857,1599915.7410154024,1087524.425265368,2465752.494976671,0.0,2838020.4713175134,2051656.6561256296,1139809.2534031277,4331275.162931884,1288298.165314358,2683257.380029747,33343080.60001105,1595732.9547643785,0.0,1143992.0396541515,3712222.7977808295,2798284.001932815,7171387.027374899,5351875.00818092,1595732.9547643785,0.0,1779775.5498092824,1135626.4671521038,2729268.0287909703,2668617.628151173,0.0,1819512.0191939804,3925544.896582881,1746313.2598011207,6157061.36150239,2428107.4187174854,9112199.847848484,2599601.6550093372,1850882.9160766394,1217190.7990470107,2177140.2436562483,3751959.2671655165,3718496.9771573553,1016417.0589980208,1675205.8935337737,2323537.7624419667,1190002.688415375,1143992.0396541515,5425073.7675737785,1754678.832303159,0.0,0.0,5711594.625768699,2333994.7280695266,1135626.4671521038,1451426.829104162,1428421.5047235503,19050499.9802735,2932133.161965472,13704899.151469186,1070793.2802612823,1461883.7947317122,1572727.6303837665,4780924.6849166,8202443.838251494,6736377.257268758,5473175.809460515,3293944.172678764,7413988.6299340995,2482483.6399807567,20261416.599944033,1240196.1234276225,39665362.018428855,12347585.013012914,6964339.107949384,1765135.7979307089,11580043.735950617,6140330.216498315,57701536.33282985,28309097.346907724,4065668.235992073,1625012.458521526,2524311.5024909563,1070793.2802612823,3507266.271480815,Control
