taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9032465.818466786,925889.1028746532,246590.15094831548,2856146.649573349,13882398.819074005,73427840.17614102,549038.3975041455,3196078.9297178024,8322927.716842555,10982414.395106602,23300816.700517606,58519833.105759524,14442128.272457823,6971679.726305435,3155885.4716465822,59595.42462413541,5292491.36615394,367743.0425697091,4610899.075387379,6150294.566636784,290966940.2529835,1318.397910712647,7330318.258671577,4055825.061958615,24850195.864618335,589022.2253430878,375660.00796410715,40497.18661356545,0.0,7206597.876609319,29480.828215360754,414453.1383966487,1555287.851729162,475413.77193350135,60539280.528910205,11463370.04281619,560125.301653541,0.0,413265.59358748986,163739473.27531493,39026.6810835306,2571034.5118302116,1147081.2153442842,2345.381699128332,0.0,2817543.60748112,398223.3593381354,2808.117544938637,921930.6201774523,42174186.28240521,624252.7213481528,1363697.2891847717,621481.7834601145,2187853.38674143,872845.4347321952,3197266.4745269646,5002212.162872827,691151.0789307997,414848.98666636954,771508.2776839248,516223.4366237366,35446983.20467773,363388.71160279104,4117.50295573228,196395979.19062692,403369.38684449496,17304166.447679084,1955094.6041461772,561312.8464626999,354680.0496689549,0.0,630155.33835754,828510.4285235766,0.0,380806.0354704632,428564276.894134,524103.10910903785,875374831.4979463,1022871.928956009,4752158.477986409,404952.77992337453,806554.7508160386,522915.5642998791,1727877.6973270008,52124282.86405073,2357276.44618151,34489.74920724127,793188455.135691,2543325.1329498272,843156.8145032105,390834318.3708619,430682.9174551621,167274.46554036794,792005748.4953755,15964545.203543706,806413.0252887411,3993713.193203228,4626.072189735739,6296766994.485831,9860184.550450929,1449992.2119836912,587042.9839944873,427437030.71966904,384368.6698979432,1286506.8765894058,Treat
18993723.468428746,1743119.7230223983,500105.7994637907,5866827.194805422,28353177.116368912,154115585.62010977,1057294.7754848883,6297216.29668453,16605576.23814913,22503518.586406317,48116385.867933676,119654961.52765068,30017777.932948854,14243329.628660498,6610248.79531714,118780.87504575578,11550131.13768448,832300.4082899773,9428525.36206895,12633692.046590269,564856644.141602,2846.9905645299377,14659479.832805518,7711673.968760449,50457557.643042326,1209191.1592137408,722373.9392705425,73689.29466686748,0.0,15555676.798372988,62508.83138778957,785189.0644245044,3164311.929630758,965782.549242138,120925852.8488524,23257300.08825385,1044301.4556845886,0.0,848004.189578466,336500166.6687882,76097.65400876857,5347137.528730881,2404377.396942538,4763.562942900796,0.0,5975654.015724699,785189.0644245044,6004.585174719962,1986528.332994001,93373526.89133419,1303413.84694468,2803124.9599954826,1224894.9405022296,4538392.792373636,1970824.5517055052,6603440.031810088,10569290.814104792,1436895.9878968478,887263.6427996878,1546822.4569162757,1050136.9469185353,68403258.17547064,0.0,7217.145961825884,397054945.4528803,855856.0802227105,33062709.33324779,3792463.181170361,1130672.2527712905,840152.2989342216,785189.0644245044,1262110.4134868614,1515414.8943392984,5962829.525434869,730225.8299147869,922873253.0305991,1083560.9089058174,1815137095.1515083,2033639.6768594668,9367305.538584342,761633.3924917713,1921243.4946431709,1287710.0656561912,3517647.0086217807,101995065.21551758,4671874.933325804,73793.59051382144,1575596353.670187,4985950.559095605,1719564.0510896652,797210194.6540312,997190.1118191227,336393.5582800956,1583735811.6261868,35099006.54301261,1393206.9405359293,8220929.504524598,9457.779688435161,12844958930.802782,19935950.345738206,2889495.7570821773,1114968.4714827947,863800358.4658105,730225.8299147869,2661790.92839907,Treat
19011876.8382269,1918983.0980188523,521527.24090998323,5783263.430172323,28919540.092738707,152172564.44316167,1174360.0700329794,6541806.741066331,17112593.99737556,23033109.240165308,49332473.79491709,123541343.01688509,29959376.608827822,14609503.848654205,6591241.955256645,128831.67282540245,11124125.896577762,809425.742728369,9893111.754520096,12642712.175182983,587265746.7928711,2835.760616734083,15400337.367595574,8361893.760893687,51007155.71896624,1245014.98573887,800129.6308348463,85299.64627257845,0.0,15058388.887599885,63248.92480222887,857234.3181807402,3243679.0428450103,1062412.7878305023,127577193.81073762,24230315.65045187,1220446.6900202904,0.0,845946.1823100396,343746714.5478655,79834.18459147602,5286831.635441549,2349723.761709541,4637.8744438554195,0.0,5976628.767345225,849266.222272013,5882.949924415258,1887774.722376326,0.0,1292823.561191249,2933587.3103969833,1376488.5682329005,4558414.867785255,1821373.9231369242,6852562.4815067565,10557895.38785548,1435585.2795559724,835986.0624241268,1567722.870042386,1101357.4885514474,73792699.3374366,762945.1832607783,8443.626944252086,401822526.8514647,812081.7746979448,38221637.855079874,3983383.946371997,1253647.089639995,766265.2232227515,0.0,1360787.1240072395,1762277.2118138522,0.0,774233.3191314788,896959706.0872656,1109557.3552904835,1831826141.7286825,2195210.4228547774,10114833.748138819,828681.974507797,1728031.8278760954,1182598.2344538318,3658684.038091303,112070286.69805472,4942211.487389029,73413.10266569938,1693474102.119629,5385104.818315866,1756965.1478747004,816849564.7583202,950195.4371159072,348662.2331703723,1668448688.9376466,34228343.078804575,1730962.3119887775,8517230.518438643,9568.877452923323,13343152185.018518,20651312.571447812,2922963.182518672,1280871.4173281505,872306678.7511939,783529.4310249942,2590295.1783292512,Treat
5064955.69155764,531793.9950865404,137899.91618667648,1554005.2411232537,7623083.330294052,40124427.63278647,306198.6947073726,1763686.7911046532,4627023.829277394,6131178.934431836,12989160.563833293,32563290.577231746,8021533.538703788,3880146.077132925,1756893.43169587,33603.47404870522,2973970.5149735548,201860.35690599048,2607232.919866924,3356609.207176566,162144324.36585152,737.1526122879769,4054951.1729740496,2235789.458317117,13562562.290956788,333622.99196212174,217847.55662613423,22201.31505525024,0.0,4026343.1251949687,16160.994976768226,217496.18959931796,862430.3673207227,257552.03065638195,33599183.74782394,6454612.282616283,319216.9438626503,0.0,219428.7082468085,93080779.58058354,21690.115541893767,1456416.3261537566,637642.3848212954,1199.4068246782672,0.0,1553872.6252965296,224347.84662223837,1571.6583434122967,508252.4042898454,23684734.03099291,338366.44682414253,760885.2965707995,350839.9762761216,1212567.6095432136,477859.1564702322,1813580.908912573,2809821.520421238,363489.18924151163,217847.55662613423,428843.456229352,287194.44506297796,19596768.097482268,194833.0163696648,2294.4286348436503,108451555.75699416,210644.53257639948,9716120.638284216,1042857.3355909178,326244.28439897794,205374.02717415523,0.0,349209.8383389716,460993.53918304667,0.0,207306.5458216438,237317975.62077326,296026.72009277175,484782370.3114631,569038.899929074,2642807.092199154,232253.60472560572,446323.9095389003,297783.5552268532,932879.4561974001,29348585.203925084,1315693.8319138112,19123.468122042243,460822093.7249446,1430415.166169348,467845.1962059651,216694358.34532246,244551.45066417757,92914.75421153572,439324254.2025011,9090847.272748793,453994.2733695356,2242775.732168736,2621.883974365467,3504435299.7151136,5438810.2080902355,770723.5733216574,332041.8403414475,241329491.1163104,206955.17879482752,710112.7611958378,Treat
8724013.097811604,877715.6034740672,235303.68885453144,2610305.0337059186,13305448.5475859,69372995.20033513,536920.6831532877,3043718.8554066564,8352267.4941432765,10608873.070506394,22505176.64532728,56438227.59076972,13902449.443894189,6685295.751265618,3041808.621061325,58726.639645299474,5169007.760498414,369429.1260716054,4432614.549421658,5770722.949598788,271675676.9108109,1271.191115744827,7034581.98995282,3684822.723932259,24059531.27101339,563143.7026195924,369857.6981436129,40818.45059306936,0.0,6872885.8488488,28181.95073774404,390000.5855280286,1489287.950230659,450000.67560926505,57185238.92323648,11092302.367732333,567857.9954116908,0.0,381429.14408785343,156578833.23303705,37932.547106412574,2454860.8284665355,1078880.2015791433,2201.5999311902287,337714.7927429525,2732662.882626104,405000.6080483385,2673.1862200480377,867858.4458178665,40720122.319472514,606429.4818924825,1325573.4187232887,600858.0449563693,2128288.9095958127,784286.8917761449,3157290.4544889946,4937735.4518398335,613286.6350446248,402000.6035442765,694715.3287263026,498217.9645975574,32560877.31953053,0.0,3874.0821644851535,188710501.9266853,367286.2657115616,17041656.327221602,1851002.7790061038,551572.2566753553,338143.3648149599,0.0,599555.9359244396,801858.346728506,0.0,392143.4458880724,424971843.9739961,510429.33776250895,842441824.3882599,962572.8737318143,4516721.06690097,371571.98643164925,827271.1394175783,540857.9548751329,1640145.319577763,50827672.12645713,2319432.053711748,32923.592362420626,795569990.1620936,2520860.9275558926,750001.1260154407,374120171.06805646,425143.4954327509,162302.08642558582,769550395.8981416,15915884.32037715,800463.7116890631,3960434.5174335367,4504.387026092963,6029439114.566876,9431585.588698171,1369287.7700681891,574715.1485638296,404792936.97020376,369000.5539995947,1218858.9727930925,Treat
25501855.990613256,2557456.7997665484,703822.1910379208,7436944.567693149,38542378.35883469,207001940.3105553,1487681.6163775201,8893430.655658761,23584182.74235641,31158348.677155755,66787232.13272696,166427754.9001015,40518139.10218367,19915568.000534967,8930777.52743415,170739.17542772743,15038848.906862507,1070621.6210787452,13060659.899692226,17330530.78430032,798947401.4635149,3655.2138681684555,20700356.21458095,10309260.035530576,70405319.52955124,1609693.3975001252,1070621.6210787452,113693.78896424471,0.0,19304841.36980314,80142.11907204839,1105723.9693108287,4483071.331355475,1394064.6869315712,173766304.4826493,32637661.92407954,1609693.3975001252,0.0,1133304.385778897,454853330.2204195,108715.38400455049,7318839.60639073,3228840.2696196274,5956.105635204329,0.0,7669415.715152644,1098202.0375468135,7537.197614431552,2547427.557414522,0.0,1757624.7221924944,3928955.691406055,1772668.5857205344,6278305.712368075,2341828.0891979947,9111566.676815327,14560914.201463822,1980775.3645250734,1163392.1128349772,2356871.952726035,1438698.4571375076,102797833.72680354,0.0,11390.461428075716,549023990.6250633,1075636.2422547487,51047377.985824004,5408268.938329843,1712493.1316083842,1025490.030494625,0.0,1779053.3572703071,2354364.642138023,0.0,1068114.3104907335,1259726595.2372572,1426659.724575653,2462800153.576742,2893436.4185594027,13514404.069354627,1150855.5598949487,2366907.604672247,1572083.7386800204,5079811.251301004,147036414.88700908,6661924.23233305,95168.33810460042,2374982593.500264,6935221.086425753,2306725.740965901,1100183897.8618248,1283743.0210592875,469667.460563783,2237364372.57577,46416699.72963036,2234469.0473957756,11325521.926025005,13361.54356422936,17742879879.024403,27728347.792763002,4114496.674918529,1775175.8963085457,1145579461.4242969,1065606.9999027317,3592976.0726131997,Treat
16565579.087763844,1725715.1239396913,459805.9067450399,5135699.351290177,25522695.323876325,137015114.91719976,1009705.6474706664,5874563.441893609,15475619.509755192,20168418.623278897,43222382.589297,108205611.98534553,26772552.686675433,12849328.734483173,5859751.652581598,110543.96631848272,9855633.900575634,733662.764412028,8717221.511923827,11189087.897088664,532860500.98475355,2431.04401986986,13595852.519466572,7395861.175963664,45030622.01904867,1107216.952825802,765815.3158404473,75613.74889974855,0.0,13349513.729389334,55870.43514018709,736585.7236327956,2846962.2810251634,859350.0109049251,112798488.73495823,21578454.151375923,1093186.7485661323,0.0,743016.2339184744,296721929.70944655,72265.48547028696,4764423.52984704,2109977.676199942,4096.996991127499,0.0,5298891.967120142,716125.0090874408,5174.465123463633,1668425.1232126937,0.0,1131769.8102802304,2548820.44050713,1149892.1574489737,4019653.520396103,1562029.4075768457,6048771.811451208,9221285.43747648,1176198.7904358576,755292.6626456886,1403605.0178113796,961608.9466954375,64876331.72018095,674618.9881525747,7561.3274947200825,361572818.95200527,698002.6619186974,32660570.112475693,3522750.4528660444,1094355.932254438,0.0,0.0,1140460.1380846177,1588336.0405637298,0.0,708525.3151134497,820166312.5451565,987960.21661859,1618657281.417141,1841464.309081986,8839613.275437685,692156.743477162,1508112.6105403746,1025374.0946443822,3217008.91837402,96114282.37629473,4441728.831874578,63261.9378378076,1495978035.828167,4870234.653638738,1499478.0802524753,723572688.3203145,845319.8066452553,309895.8730031205,1461224170.2897074,30411692.102665983,1502099.7740509545,7378133.665055165,8618.896838010323,11710357548.7935,18131700.638249803,2561096.869234344,1081494.9116830677,781593358.7135673,695079.7026979298,2259447.4776513875,Treat
19060863.559256226,1924896.8838871892,523878.4931684424,5732149.244815253,28686055.14139751,150672132.73279035,1161853.405232574,6716631.375150824,17685671.691192478,22897928.39833475,48698052.53931208,122323590.44123377,30095430.4131047,14538558.058720319,6585830.194707871,126180.34556285743,11287731.102353932,795558.0434875434,9562651.642509427,12707006.651935657,601492870.1169701,2799.3381305057824,15223798.720177628,8481560.025717936,50812680.34514224,1264406.9171162015,782829.1147917408,83122.51165038883,0.0,14689133.446257243,62152.064528312825,834451.9922802635,3276991.9764633556,961741.2792382751,125557936.90090816,24015952.63544925,1188033.3449413932,0.0,855666.873439937,349995497.98399824,83288.674587932,5386458.326439656,2357232.7430783054,4538.13465153024,748885.3049362721,6085615.82994475,861324.1750825151,5657.639666123612,1910046.4670754208,0.0,1333001.6995324586,2808850.265540017,1305422.3540248945,4709703.6174462475,1849230.4744177079,6700366.632928415,10816682.955578791,1357752.394218737,818894.4127631754,1606673.6664921748,1098882.1956273515,70947261.46207432,0.0,8029.085631673441,407358694.3597122,804043.995951407,37789388.46548747,3950918.0346354656,1200762.2736371958,729791.9118925717,0.0,1312341.6220232628,1716283.885817125,0.0,818187.2500578559,908428054.9060717,1106709.6338293334,1814727172.837148,2083301.3298793768,9959679.541758703,823844.551700434,1737801.0470145997,1193690.6465839713,3634816.3053564164,112048310.23421346,4950846.099961141,71281.15949337836,1722665938.177753,5402723.068662064,1696483.3300680981,811796121.4606804,962448.4419435946,346486.0773120198,1655140064.2062647,34348581.52717026,1679303.1275869978,8380585.220774092,9960.140812806329,13142408549.705833,20377600.516566254,2944625.5049618916,1282085.9847492555,895707810.2920097,788486.4164343189,2574072.247373028,Treat
5312104.400672028,527303.4834621844,144800.17168975362,1581861.4518101267,7978059.65073605,42284411.598838,323319.9773324923,1814835.606317751,4900598.838198782,6381769.429511575,13625646.818221055,34144901.51285425,8403890.789040098,4069068.172484756,1820968.9869812822,35576.33112991098,3126514.8915237784,223157.7644186509,2731804.3729749783,3514497.3877166887,168488119.46355549,759.369206553364,4274590.368894627,2311300.17950823,13985599.099076565,344571.86724824907,226820.53623585607,23666.543226897953,0.0,4203409.723497706,17614.37338385955,229805.01697580228,907282.1449434243,279862.89847761346,34755235.955183394,6711011.918413753,332498.2860730167,0.0,239979.3831347053,96261469.01227644,22540.831538973736,1510147.254412408,659580.4082452094,1274.5927033967007,0.0,1616799.5151505298,231975.54842303426,1604.4181114195362,542361.545377363,0.0,361664.8023952102,814356.2673587567,362614.40990337386,1279256.9717129907,500171.84037177154,1891346.839832716,2982086.056015146,378486.4211112667,236994.90239476113,439125.64341834106,299126.06516471575,20529173.40078068,215018.27149152648,2388.8765770297728,116554840.54182823,232925.1559311979,10582460.089201532,1109005.9113206458,339688.17149197555,208913.65179618262,0.0,367293.000163809,486741.6770420154,0.0,221122.8911868683,251969761.4701218,304417.0354744382,510496344.4909144,592012.45223282,2789404.2261253926,225463.9540813343,487863.8606184323,321238.6541904946,995459.9849872675,30661497.446949303,1377202.2032693832,20182.06390035054,463355999.6018957,1516387.532323203,477381.2601758226,227779459.61953965,252866.9136026519,97761.67668076309,461252318.0734928,9452501.139946062,473449.4161506442,2326131.4203565894,2685.2426399824917,3688870746.160059,5753807.550183958,824259.3170867589,346335.4240491269,253573547.73533696,224921.3212195268,743000.0460309697,Treat
6297823.463216287,638756.2154880199,172194.36146599115,1955550.8134707499,9588610.802419838,50312204.24167606,389776.423908626,2207603.4130630945,5895781.1566141145,7623049.0718023535,16312693.051039698,40808828.024818264,10040148.092517463,4903713.929338899,2212434.0392373903,42266.73933850998,3703932.9002970923,270164.0189177618,3297201.4113349947,4256426.218516618,200971952.4697342,962.0386788193291,5121899.022979482,2783842.536167136,17252961.123433337,406667.9442656843,277273.598362966,28700.33347465788,0.0,4980750.889955965,20753.0761360643,294178.5983771186,1066278.9261263022,339521.916172088,42231830.18563592,8068582.717035151,403034.1592159139,0.0,283593.2245364806,112328006.85452054,27241.611982369275,1813416.7304901031,792539.5780021787,1529.854827187467,0.0,1999346.0687938193,284383.17780817015,1939.2767914397496,627696.8696843674,29524024.954659764,437318.131207231,971010.5615605647,449641.40224558476,1530139.4872622956,616953.5051893928,2245837.1514128596,3548524.481565985,465756.4489880477,289596.8694013197,550439.4397131475,367082.5709550739,24215056.868440934,246149.439458405,2867.808796880294,136156966.0819141,256734.81329904302,12228556.749956101,1291415.60855777,403350.1405245893,245359.48618671534,0.0,436956.9047914215,583617.477124102,0.0,266530.2338679915,303649860.34084594,344261.63580222335,611881495.1435668,704638.318346912,3340080.42335697,266530.2338679915,569131.9072951624,397346.4956597501,1188247.711275141,37037525.72089634,1664273.552795149,24486.718158774525,576906035.5869648,1792877.9454261775,567660.4210359753,273280195.7151861,304605.98156341776,116872.89539866886,552052359.3403198,11444407.630131299,567408.972769516,2815709.4416095726,3238.247888131974,4396764863.134412,6872751.45435179,996131.0756002865,416937.33679764695,293438533.1764779,257050.79460771842,888697.4306505339,Treat
