taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25276.745252545974,7059080.175211628,3063191.1482120943,1036426.1711829674,27092942.94436711,48477.75556204319,15704708.319750857,2613093.934968988,459644.5988746639,18579329187.601593,2082486.8209406869,171275.58899888233,148598.34829332994,840239817.3680128,412669.5857511255,31146.322582200573,79104.70160838233,543912318.4267511,3116672.7549604387,16847779.05617401,134144442.5837228,2007536.543230744,606934425.6752244,1886.0055143776488,337531291.9576195,1696978.403946425,25883308.18645494,2373551.493101539,20584337.69034738,2003839.4225249805,219870.15136760587,145140045.37374198,1330963.4540756298,32117035.70926415,991734.3498119954,20945322.313114654,0.0,6332832.068740033,13810.86229736768,4602141.824817927,7232800.474046184,1670650.3995339137,1549093.5757158017,0.0,1618106.4955567655,23213112.842469286,2401325059.215776,2660694.534582675,0.0,254967079.8741479,3801872.459095673,161162.58869788394,6074369.319572954,294261.56952721317,9043157.246302761,27351.54794876883,1815286.266530933,721953688.5011855,4050.217907813693,135323330.91534844,3879511.993916748,980969.3605964812,5405.892578549025,101312.28413795697,162876801.457591,2079.423635410592,1314259.1143370096,7634223.836041598,1033961.4240457887,0.0,2259559709.432235,810932317.0635488,0.0,60315.007961161675,1012054906.9667712,195590150.74318224,992644138.0624471,147017998.76215973,144235410.02953786,68485.2533742161,20132201.36836819,1398285757.9963465,3198363.938768771,8100391.466332525,6535277.034225066,140729.50792756586,10550243.096641662,31073776.327547364,1161619238.2915893,115801.94863387999,41297.108106236185,125763706.57686064,214662293.12148935,6935798.444016343,293593.96366862586,2110600.61996218,1584111154.2284884,23117386.586006917,169027.49012971725,5503808.78407165,92111694.49506195,3397615.156576012,8302687.990263546,3214412540.256143,Treat
8417.328922486055,2339978.577092016,990751.3215908216,336003.7703038608,8868620.542640341,16108.625164514458,5058185.140051385,889889.2289825678,154249.09200603954,6121329897.028707,692296.1879724453,56726.405056940435,49520.580095450096,279662408.2268254,138778.63659924836,10224.876027576547,25906.67369373096,188765984.7895643,1034993.4318602261,5519625.572173422,43129227.73086563,649437.5903802416,202312515.01876956,615.473862295958,110898822.07656145,536587.8392428324,8381547.381364573,817948.5721538421,6964142.434534892,684734.9561495346,76648.87147183309,47657817.064684674,438841.2878817105,10556907.605632994,327493.19373261795,7136113.135917655,0.0,2077297.612613423,4482.034874146271,1519637.5017904707,2364753.8076688386,548184.7708801995,492296.4331573229,0.0,537945.4302339607,7732808.5605564555,809568283.3054738,831185.0843173297,257704529.3189935,83710424.51875532,1265783.900351766,49679.11544812629,1994640.5637129205,95199.24805492486,2959887.7584040114,9073.182106380222,587327.8025361947,227699512.6005036,1305.0357398114986,44567301.78715978,1238122.9839075615,332949.19057382544,1788.7396595945165,32335.717186885267,52499551.26732859,664.2801119151404,451561.7596262334,2571405.163824256,322767.25814037636,0.0,744395333.3688241,263560382.0820966,0.0,18715.144201038707,318917422.5517971,67222039.04505411,333686223.859581,50414250.349784695,47399795.00967548,22954.89005480872,6768839.637001513,493123141.8621386,1081960.2796965654,2680733.1108535836,2174351.671163319,45356.47636738653,3556579.7569645084,10249473.645032011,394710165.1780434,38672.17939833323,13799.748640434875,41936857.951916575,70954796.53698125,2263782.9777037925,97432.9979484836,694750.683922366,518331522.4392184,7668661.498476393,55023.976632536156,1860075.007431437,31709643.94727257,1130932.2603161312,2867203.6801600163,1084245553.6056013,Treat
15009.332853892509,4351857.920036299,1854324.6461087824,598074.1366111651,16527187.947900046,28900.86171569532,9089488.71139795,1552807.9407087837,280410.7274432253,11486799315.968035,1273748.9608868414,104515.8127003824,90109.80386369464,536529892.38747203,253604.80277458375,18797.145383969535,47914.870889929975,376322927.25384986,1950695.294412,10149874.446325542,78188511.46233141,1192671.098009476,366706955.60719335,1051.739389384701,217806125.73749244,977086.23481243,16765109.157871697,1512571.2175921935,13422145.50322989,1241351.5509894544,128500.02257099233,88785348.2577786,848430.7519367724,20013777.04062391,590182.5521973708,12604450.73361461,0.0,3753332.0352425794,8086.372763682684,2609631.4178883093,4290834.212663834,1010646.070156879,897111.2049167507,0.0,1060538.439920964,13070077.729979636,1441245446.4755924,1620363.6491907197,0.0,156811122.84218562,2218437.7858018847,98260.18624285064,3703191.601691232,172794.5077032812,5337463.951733375,16653.348122988005,1050106.914282395,422571591.63451976,2639.678861344982,80205568.67521738,2138462.755906205,587642.6109726022,3218.8044996507233,65661.21549130102,114485301.68198955,1181.091089052506,870149.6322785437,4646569.4008023115,0.0,0.0,1418611855.1199498,489952790.0365187,4021.956795711033,0.0,592347590.1622257,136082656.8465287,596845103.8601896,93227707.49935329,89002226.91423711,41601.92538768546,11928745.151749315,864177118.869669,1812911.3816091348,4944543.152680686,3988319.969145394,84113.82198454627,6794564.547043231,18890906.002241157,787904777.4001243,70978.097819952,25566.26479762896,77272068.77402994,130704286.71725422,4110021.101595337,180216.1255212456,1297741.093476301,939513794.0312577,14192772.719559558,100516.2283092271,3273156.20960821,55159117.14283915,1920285.1853442886,5438744.245186706,2028887432.4202595,Treat
6179.566866941491,1689480.8551743226,727770.1021163962,240285.36690460955,6509390.385059319,11712.124452435613,3725452.059466794,647652.7325023011,112206.54350984734,4509632163.227833,502452.994245488,41430.783976122904,35672.36274232688,204093775.1007438,103760.99971302212,7520.464050141396,19085.401699700098,132515570.4997285,728004.1779901654,4097772.761685581,32701844.2246058,481945.3640546671,146942099.33932266,449.35155817134597,81453213.34914076,402491.735867674,6194515.576799054,597689.2307215333,5115017.260729565,499540.6311964236,55428.29280552528,34421628.16911215,313690.62201162375,7262761.698423611,240093.35099902915,5227494.82910892,0.0,1512216.4612844964,3409.19320749429,1120999.858866769,1752378.636899286,404662.8077748807,395343.65859133494,0.0,392869.3241495268,6009871.4802464675,592067525.675381,620508.0927959986,0.0,59415782.54469671,924026.4509912926,38600.07910926113,1488174.7037238532,69019.18970147442,2134525.8451343053,6317.2262796225,440706.45669117523,179048749.49958146,926.625300120585,31766808.880577367,904781.6275549958,249357.92652457664,1274.2621611176346,23591.433860251756,42313294.65955639,492.1591866649156,330958.77030182816,1934021.047837038,242759.7013464177,0.0,557080445.7468171,193500583.83366042,0.0,13938.178501911065,241449603.57249013,50819779.26848626,242711419.3696462,36901265.8714912,34331247.016993165,17956.312093130473,5119996.131004042,366074811.548675,821251.0293011683,1978367.8492512172,1570652.5184508346,33520.149847772394,2586537.9315030705,7486000.442552788,287160868.4659014,28388.898284684896,10237.515143230266,30798283.60036972,51883079.7436541,1659728.5583559747,72017.59130082333,515639.69311731844,377693026.51762706,5583145.0036056,39995.73727805031,1314477.9487034923,22783810.40196802,854580.9925959974,2040352.0134294308,749640558.9064062,Treat
25476.26069784928,7040009.375661946,2971303.0759099605,956756.7839727929,26622363.403451428,48260.19035897717,15833278.692576755,2662118.826149013,452451.0321709736,18436864111.999138,2067576.262195838,170283.2474143362,148318.1186827662,832939960.6516448,418038.2759916633,30837.413050531384,78104.25388541965,563581310.6058081,3073483.0507931923,16705304.868017282,133158484.92908591,1871650.0076623748,600662582.9970053,1823.6153772318485,322194043.53907245,1608258.4408804341,24799742.582020525,2475183.001745487,21342650.16467893,2067885.4464899783,225257.72188168002,141894153.34402853,1300386.8412975792,30512876.099929255,974317.2153306978,21342975.258457,0.0,6439741.767450011,13732.82194536055,4517163.095420469,7095873.468006085,1669201.940463161,1555056.8330205074,10112426.141557014,1595176.0782919256,23259330.407153998,2436421005.383475,2467333.584192386,782318426.570612,246207640.01719075,3631663.854569488,152074.19242115167,6005676.585630519,287762.4092647566,9019852.926022485,27483.105177686713,1785306.41457823,658774307.8212303,3956.2944209912744,130591329.0749522,3725856.8652067343,1014319.179362226,5381.4092477126205,98969.48704347774,169042849.53865802,1950.4162222579907,1323909.6675829645,7513113.516200478,968094.8315494992,0.0,2224929609.3870683,824563722.9098237,0.0,57328.410514995536,934067477.4931221,207063547.25316054,987654762.7763101,152837834.66373634,141003707.145945,71788.75453312293,20006101.709894083,1462269265.2842467,3215144.3002874926,7943610.563741331,6561240.9168891115,137364.56326557187,10460797.064695084,30515459.11808573,1196579314.0711868,114406.37437353516,39687.33245420544,125682586.44939223,213781705.81782085,6825504.641176945,280101.97535829403,2114619.750946157,1538683898.9027622,23082214.775544915,165451.6967718995,5371375.4362741485,91036645.23913237,3296506.7482355754,8369722.25076809,3256586080.425394,Treat
16801.313606156953,4537258.846812563,1959470.5908975704,667122.6841415908,17699089.145927016,31734.78285733235,10156932.782206029,1779290.12439746,306105.1488883929,12205372023.079178,1377130.3390271415,113127.10253278572,98313.53379840155,555775731.1187806,278684.86339869775,20324.115752107642,51910.19494107067,382946350.6730123,1992280.3130742414,10941638.178044861,89069837.31495509,1295415.9365127138,400591082.7120307,1206.4528460990189,224754606.51776764,1081854.061775127,16642420.60744582,1596963.6513259392,14152556.641490253,1398685.701859712,147481.27629069786,95554969.8271835,873249.1357741965,21010969.477253955,653813.2141312041,13739648.25806896,0.0,4323668.725695307,9079.797001726667,3049070.1881334637,4649617.914983134,1088779.9490038669,1031458.4162857903,0.0,1100029.5404761953,15084514.189331751,1632259981.4240365,1659338.589595529,0.0,168021553.54851606,2507802.981686445,101632.82776224482,3972581.33336823,189055.94964945945,5890920.49445402,18335.920279637226,1215278.5986034465,483983038.2815155,2553.3820198888293,87028231.19150695,2456581.178074333,647294.8891949662,3500.091374007737,66031.0878802265,108226985.25233217,1369.7333087709796,895530.9121961589,5174999.485738923,0.0,0.0,1461395806.4864001,535111159.05758697,0.0,37986.15672549534,640052240.878391,134340970.5375634,660698766.8980778,101663493.25878066,93352860.05021983,47234.43849166423,14036066.17208096,961468338.1627744,2155660.6491706385,5377463.221148757,4316263.11244303,90453.80961120916,7004932.894215634,20321183.407741606,788128698.7937667,76213.69004443214,27754.72122501366,83235290.47559784,142832079.8134083,4534368.856855889,197109.7034760125,1375774.6661415827,1029612555.3691978,15369559.398283584,109183.3156740759,3629193.424554045,62006316.14669631,2230881.946211321,5666907.2115520965,2217753096.591062,Treat
17138.499023425364,4696930.8070008615,2034707.6450518712,695131.1376666256,18025248.76517359,32695.884546977886,10762442.093082882,1791271.6985257932,314151.03341153124,12481542221.952414,1407952.0186329205,115534.95885576466,100807.79623103472,564042015.6035299,284383.95934269857,20596.710179818703,52357.3679734297,377868992.32002485,2043567.725902988,11375408.70198521,89477146.56619385,1331352.8568869275,411354204.49274856,1250.5505075177334,230006870.35440305,1072740.5099075641,16432187.195460824,1665958.3536620494,14114470.831660535,1389084.086964323,151544.41311582614,96577829.1789275,928412.4347140712,21141084.683854897,670067.4663217457,14666304.936247397,0.0,4373365.972359683,9293.967724153328,3047207.229113502,4753990.068618365,1117217.5980145568,1034449.3879174527,6842758.753619189,1035038.4821019167,15611428.871078711,1653019128.8859348,1673027.4838756104,0.0,167679731.15634146,2613810.896463405,102770.2248513407,4090080.9227282894,193138.7984080156,6093590.24408778,18544.081748147717,1215890.3967321292,457815296.9892383,2729.3952863162026,86368692.99222855,2553723.2896481534,653305.450569737,3722.2479495064663,66951.8982250513,116557831.84267904,1323.8879908241026,915938.252081769,5125299.228843785,0.0,650949.073831881,1494570083.4658988,540057543.4646372,0.0,39530.23101395406,630111314.3918259,143007680.47803178,668337737.8554399,104015087.42245345,97382445.1034324,45408.202072821136,13833799.574011886,1010769266.8466631,2131101.8930952963,5412597.36684827,4417617.289289857,91837.30914787033,7170337.246877754,20813129.012474887,814927899.8253447,77914.13706007916,27245.72448213206,84965229.51126884,144503271.11775634,4639705.796832494,191677.34060909625,1410228.893059055,1059622151.7643633,15592728.837157074,111508.70983740018,3673656.3372524683,60259752.02178803,2261253.6002585446,5739667.680651433,2139311424.3413785,Treat
17114.06567216172,4620849.079776418,1991666.2206584546,651756.0037270791,18054200.361089174,32225.497877304366,10147792.499386363,1791927.7425887263,300725.90790185094,12374820855.777096,1390904.1984527507,114434.5803982282,99986.4983798969,564732005.2543821,278687.4661282397,20391.451962738967,52098.49080347256,370603684.3839694,2065359.1023695543,11199989.48986619,88790848.06468117,1333651.0134068513,408492754.80639184,1228.9583418210186,225909310.96843243,1085422.811601998,16943504.701732904,1635041.07293382,14257983.568523116,1357092.4624811688,151256.21183445418,96025601.6741465,905007.3731907154,20685589.039411247,658961.2829743576,14106612.885665005,0.0,4275677.4682970755,9314.286715262844,3044231.862670781,4769079.094709431,1119855.4459980887,1033098.1484896785,6849442.87099338,1064911.5436619702,14969580.847890569,1639140010.5336306,1730062.6611458003,0.0,165301558.15053588,2494421.3398905913,103774.14463657077,4090114.266163948,198823.60093079525,5974220.735512424,18826.910142402834,1182537.3863384654,482883045.7505828,2661.6658919781776,88386036.65637603,2580233.7873948016,0.0,3635.958429391901,66251.40570052696,112208179.4501203,1406.4769106913466,909975.3976480468,5184198.376558823,0.0,0.0,1503353930.618357,548992113.7512019,0.0,38172.06082806306,669057847.0752227,140246272.253177,668880099.6021503,101332338.27744114,95456194.4810812,44252.948641950905,14126695.987827761,967110098.8706449,2168766.8102347543,5358045.502701723,4427503.693912196,91232.91095529043,7017000.551463921,20643429.05953002,774836038.9347261,77338.49808718706,27856.008422934327,83968790.9129601,145077640.53079656,4593268.22665203,199669.31096393606,1406604.0048117545,1068031785.6615373,15562987.689509124,110710.93298420942,3660005.3159654243,66166607.89088577,2311721.8834699886,5694868.915953848,2191136144.993787,Treat
18287.992552633445,4978605.141067638,2143560.4391088514,745405.7558316304,19364648.80160228,34693.59118998953,11125425.945899798,1885066.1227218178,327661.2011493044,13263046907.968653,1498300.6091357383,122933.11987899199,106702.74366556092,601336788.0888745,302396.5941772224,22251.301650776262,56900.11725270436,413069374.3906047,2258805.320701899,12076451.668763746,96605417.83573416,1408616.0958265988,429415927.6631908,1295.4012240464922,235485085.75533786,1146971.1461786313,18107012.99837188,1798260.0136476788,15063450.55637399,1465086.2288441502,158318.73384761775,103840151.54701751,967521.6123673115,23239715.84535682,706083.8933726824,15079591.580065621,0.0,4402304.396351874,10054.158794018644,3309755.871322378,5195252.237614369,1179247.4869156352,1101167.593842174,0.0,1151990.713557968,15929464.137392586,1779651220.660646,1803279.5810270153,0.0,182546597.0344187,2736919.1135838046,107782.87446143369,4435415.22556715,212256.69779074306,6337831.262336085,19819.651715807973,1303832.626782929,513037661.24789596,2936.3449464652367,93477094.89367789,2684841.1020231764,697092.4198055047,3922.077779168928,71090.22594315409,118981451.32923344,1438.8775251705895,996266.772786598,5473943.549404435,727837.2700039452,0.0,1626504094.0039568,571048615.9627409,0.0,41897.20381213241,709033685.4274725,150324442.2366148,712262687.3239439,109364648.95337285,103172271.46823688,49964.24802465455,14589211.224552473,1029192054.9024354,2358789.16434716,5751169.324876008,4671334.892396014,98773.0635364684,7409940.24332775,22192589.13234266,822537979.5959712,83745.22247177245,30613.97810002978,90339950.67762986,155776983.82647845,4863333.344655675,209337.15785025904,1516065.5164932145,1154086454.2693949,16745728.727912728,119607.85886135354,3972856.2796837697,66272674.93823284,2500270.3430449762,6011106.963624343,2375271978.9894185,Treat
6938.7526000106345,1918096.71186926,817245.2885316801,269685.800700455,7353234.74571977,13105.628747993866,4184013.2132347585,731144.6718540539,129080.38953578113,5067572546.8894615,564553.671879677,46667.96164133315,40550.116592598584,227792844.8109836,113657.76714189452,8538.731404053646,21544.10325861656,151659085.36701834,847442.4334223659,4512841.45653297,37082666.55374856,528475.2054130135,165746877.0177871,526.741367109903,91121228.66864668,433627.031245636,6843748.117887387,666661.3181686179,5545574.815520877,568593.7542775427,60249.392918285965,39704740.763846405,368496.3006816136,8399494.870684408,270051.0563062856,5797185.755541004,0.0,1709099.0393101538,3809.448861759588,1266289.7617794012,1909593.3968789796,457845.7717327611,429169.4147051324,0.0,443532.8457800877,6193562.535698637,671061317.173259,684244.138967271,0.0,68785532.71116643,1023270.641408888,42408.1484691424,1646594.020989279,78670.26037099604,2465061.9468983733,7515.281968485931,482908.4585545334,194155614.16686696,1072.10038476802,34797716.623281814,1023270.641408888,267456.9924302044,1547.996954082926,27014.422006263354,46114412.61131616,555.6310363250185,368578.7778977528,2047038.027338362,0.0,0.0,616009764.0169737,225818959.54966027,0.0,15367.774030656445,280351301.6551639,56541715.99941868,274513789.14469635,41166156.472269975,38823246.88820308,19380.283132605706,5630076.769367229,412127706.62257296,882208.5582331561,2198100.2451948933,1789733.0410121118,36614.34330121216,2862856.504512112,8298874.455133549,312218604.6995613,31632.408936224823,11529.166407414254,34250136.34872966,58173312.088543184,1845205.6024050412,81448.1272604532,562810.1407010637,421719190.46490467,6284503.815169465,44391.78035397042,1507059.338269751,25388114.992768113,927503.377558531,2241377.9391872534,884206238.0062453,Treat
15455.491770610806,4251929.691945978,1825121.9403218979,585930.3488428586,16177514.725398222,29076.08043704405,9287251.361649318,1615043.4002876147,283213.7352412652,11205319833.573183,1259808.0828500842,103417.04149234794,89795.88435914899,498424299.15161335,251042.76281863078,18604.802602781136,47217.29640493307,338949975.2489763,1885781.5057084276,10210563.547104834,80526976.82515074,1198040.5643361348,365638599.2795634,1130.076965120403,201774421.75631014,963252.8713600965,15149019.623182017,1495576.8265854197,12756144.330698062,1240011.4616645998,132581.22239331267,86372860.83677293,813238.0799187748,19361451.80812455,598982.866453107,12740471.964958463,0.0,3932028.4297967274,8281.768750296551,2744493.142683615,4273551.565602789,1005503.6220179844,937073.0047096729,0.0,995250.486155064,14049191.13631431,1482760099.977204,1541703.2583028332,461387483.82043755,148279797.0129016,2262272.9213478793,95499.59709341073,3658948.0294761313,174891.75533148507,5381417.033698572,16844.528617736138,1108281.0215346783,426539829.10002655,2388.0789981240255,80230139.71185549,2287206.1276816153,0.0,3285.158438845936,59984.697352592135,101001661.8087905,1239.0761423310507,827641.2539962921,4732004.4207008835,0.0,0.0,1347484851.983308,484266925.0580387,0.0,35728.438592232706,617374903.9658064,122783334.56252407,603935895.7773147,93657871.43142693,85955994.7032306,41893.536195925015,12315525.680162022,885797772.4172573,1963809.1682447414,4841613.116573133,3941939.9213640625,82516.69527414342,6329995.158262756,18309501.02856157,705997360.4031832,70219.6622743703,25766.708492872513,75627557.68207246,128618283.44885905,4089876.9456109162,176241.91531357213,1257659.2900234326,951955845.5181011,13944260.724821832,100064.25272781399,3322909.9801671607,55973405.57710053,2035020.667578327,5003479.76419781,1962797709.9674885,Treat
19521.130405908774,5509235.7688421225,2338528.2817735467,779408.0088197838,20723143.306647193,37304.28818778973,11837706.649181988,2038723.4526499505,356406.35715435125,14316572967.95097,1613370.9913118426,132167.993249438,115132.18632545519,648665069.2313138,323497.1254676357,23910.599717764657,60491.25821875913,435767145.0948777,2377028.1236267565,12985513.944952574,104166985.47378032,1498946.8391526914,466579660.88406026,1433.6743720878826,254075556.363234,1258361.4367147204,19452450.366123296,1852064.1233761616,16352035.648532983,1594294.049335479,179934.95395923028,109528802.99503973,1011678.2475790209,24334622.772196166,761165.0812628459,16539307.388783416,0.0,4911091.5568886455,10364.6727918653,3564204.2089879178,5481910.241265154,1301927.4665377028,1183524.9636061378,0.0,1237850.6996405225,17705464.37394395,1861373744.9300864,1916368.0558250195,0.0,190174115.48460063,2905872.533594089,120427.81819028404,4760708.3781965,224053.36671782337,6941498.639005181,21155.035782855884,1373110.695481218,547234956.2440523,3045.053678325044,103705270.96238603,2894785.648689112,791603.5822152552,4282.241826435906,76781.2396575084,127417346.24446934,1533.8323214537518,1052776.630492668,5992327.9209730765,754462.5177835823,0.0,1727022856.179863,643100043.5029405,0.0,44437.326174830734,760741351.9811424,165232757.29719934,763802447.8208886,118533934.45568714,110818713.66714181,53566.06493047086,16209942.147730626,1134485764.6382668,2503716.0839429297,6324513.494043293,5000739.436389219,106826.06462213625,8069192.987507969,23694597.18680815,895621634.6071385,89525.92407254364,32625.7373511889,96995735.73066343,165457418.481868,5271259.428070617,225560.55572819643,1623514.591659476,1210899741.1594589,17791478.343774818,127553.8158937033,4244750.031842228,70036435.88916111,2600988.993140621,6367507.849833101,2510535450.9398775,Treat
8117.504232619339,2241835.4955463856,970036.847222426,317610.11427961214,8538003.289412519,15527.74312220044,4892301.612944141,853202.6636219899,152791.44519147868,5929677682.460847,669004.1770758425,54851.09132975792,47484.952358726,269907288.27738166,134689.37870122946,9774.007724511339,25276.998088121723,175935615.88626882,989896.1912933113,5385599.769703817,44430176.40607022,615837.1701931244,194646180.82113555,603.924277016271,105341261.9593984,521812.33443475916,8109822.561028269,795895.5808045327,6575386.8826238895,648652.3479532789,71630.65664135141,46239608.710917145,428807.659643031,10161642.627210978,315999.95894344535,6919626.193732691,0.0,2089121.9241391604,4412.534792580863,1463398.9108895245,2252855.467989759,538017.5682548486,503959.51751861506,0.0,500899.0346187037,7333587.123185457,787944611.3906118,808477.5660597222,0.0,80386860.96566077,1207360.5040147384,50927.04475317905,1932354.8976380073,91920.05614310392,2826185.9312396785,8901.943584634779,567719.5779334187,222099633.1802934,1246.9845470001537,42097798.159107566,1189507.6870985911,0.0,1729.1296221578662,31240.86249249462,51729607.71987228,662.129915581419,429867.4840567399,2538236.1099039046,307918.5850965622,0.0,711422329.4363543,262048484.19271147,0.0,17977.004483826917,311225180.88165927,67671153.47101177,319495630.84818673,48970198.75480538,45713783.028754495,23110.413039726653,6654615.169211771,466284351.21804076,1038510.6557591946,2530849.3313983064,2108672.7180384137,43646.93039882764,3381650.170503635,9958425.8893117,380343663.7865687,37325.99069147372,13567.172204838296,40289655.03177602,68036464.33090213,2194366.23923591,92931.4087630305,680696.1745163166,506155849.86367637,7393694.424275977,52855.121049882786,1775151.3900799272,30024003.910175942,1068486.7283706937,2735617.5744566484,1042727534.0874486,Treat
13893.96150866563,3786398.767365047,1646131.3249621615,553931.4542044728,14672419.262305547,26422.212928275465,8095339.97032623,1440033.9238656254,244079.64362671674,10067373459.201458,1129595.595288794,93587.28083489003,81358.03572823049,465956938.96757627,229921.28800225008,16786.795528896986,42896.25781215921,307796825.40658045,1658699.7734837784,9304191.677157344,74593988.51248448,1089914.291457067,330761204.972959,1050.2302396902094,186686168.8402137,910428.1219382996,13348371.231841685,1351716.5318240935,11792000.23159838,1131381.7857941573,123129.15304165766,78222142.38440874,713612.2532935804,17407727.55264184,535352.8149938188,12080503.32028513,0.0,3372343.1928465217,7354.446847804356,2486860.7951785526,3882471.5220387112,925648.1427547389,812639.1054418643,5778646.378306132,870198.4632530579,12970660.646265233,1356042465.7234147,1391946.1905093351,0.0,137563854.42155164,2109890.8685844047,83476.39107689663,3326064.3965305346,164338.2219038201,4914826.455684585,15016.384115595254,972938.8223569042,392277189.4354238,2075.6436205042796,71602747.0988333,2084515.2377214066,526080.1520377668,2938.5083509377705,54060.699613625526,96121444.38993226,1139.7747031949739,742826.4600639252,4291868.7007482145,0.0,531031.4946451779,1247671818.8225996,449028292.74058396,0.0,31649.515317649377,544395243.7908808,117534579.51183219,548677077.9333663,82183131.50781952,76844941.21412769,39978.4269624187,11324001.14216801,859018363.1224415,1747155.867932472,4362751.754957893,3519785.676045614,74614.85440704782,5495134.10634647,16721212.77768737,637815947.1834316,62823.708511977464,22375.79036454675,68523801.41267164,117287915.57569617,3793966.2729311814,159191.2252916903,1148738.9718248846,848954283.7039924,12715716.496680986,89532.27912076065,3027100.2121872013,51116572.88961894,1831515.7011784103,4336129.814181375,1768435352.375065,Treat
11951.097074943014,3097627.344079441,1469861.8113167565,516484.9031159109,12673861.19490778,23529.269326114838,7734372.810958507,1289686.2679340127,225750.8062683146,8893824929.752787,994796.6591306006,82139.3485736826,71501.49803388162,389637388.76924676,201107.9645095835,14450.630899561003,37729.10707695368,315951327.4595543,1535791.0875721755,8118924.059033691,63796984.230552144,950988.0755785005,282209296.04455566,917.5637844996198,170312990.98506257,751499.1976554231,11440415.008460656,1265251.3764162243,9958843.479518726,1043900.7036522651,113331.67841844221,70238206.92156261,683181.088777659,14755976.934380716,475658.87517506944,10341306.03031281,494623.1082750247,3106658.9502683813,6809.045451438397,2082471.1979404136,3391310.9246922983,800313.6988948819,724171.9541043174,0.0,735102.8515247606,11017818.668460095,1139987529.8842282,1098555.1907544765,0.0,125239042.31236868,1803598.0743730215,82825.96225348224,2828369.70753951,145859.06333612482,4271248.167037925,13296.142459639168,852609.9987945164,337209754.07278377,1738.1222404041237,65974767.14046435,1748943.5872708056,0.0,2538.4840743568534,48243.16230622317,0.0,958.3282355178997,673289.5217443907,3338747.796650241,0.0,475494.0377892525,1054775366.8883176,394610369.10904354,0.0,28788.246722135704,408032576.4657811,96687164.836211,483796067.17153287,78404299.04829472,70035894.28707245,36982.98308125357,9635255.511893015,770585235.266628,1551420.0295902167,3839477.718930446,3123503.937891457,67542.42443677,4947783.886048315,14787233.859099237,585287456.5667176,56834.734302009,19166.69123536859,60072598.636711404,105266954.82365069,3232812.9120958843,135391.0614902524,962432.9272618319,716607880.473915,11137027.160501536,78929.27082972252,2691583.806976589,49057719.850899786,1646355.2186678802,4007182.9008708904,1553427463.1251152,Treat
25748.12046485113,6971900.343681435,3041725.717337448,1016079.9267981651,27188205.031231884,48926.12365085354,15066328.021287147,2684813.485471843,473917.64046605036,18979000370.131123,2118026.5104901795,173698.0500880206,153009.4954428154,860102364.4714576,432480.0886352978,31763.937459991732,79795.36214376,570607768.8183302,3115480.3637855323,16981982.894207526,130368241.5432822,2012236.7177767463,611455585.7260906,1858.9814446080256,339211029.8026879,1653620.2730244577,25713321.39741764,2507824.7212886,21534917.189606417,2184073.764220556,218834.40444441518,144673533.07309443,1359754.0196857736,32480757.170812573,1014376.4826504581,21163251.137134198,0.0,6434470.048794102,13574.549124667246,4843091.946956909,7234588.694482001,1741140.4765514974,1683504.9767538183,10409794.28586381,1698447.328618489,23585376.579495646,2561721644.0983315,2560122.9528149767,782941881.4274861,264001167.72451404,3987117.555891798,162728.42795662905,6340537.9745787205,299462.2754908385,9077478.75779239,28679.771406468913,1910130.6467014458,703080449.05889,3855.4574216956557,131505068.86747137,3899953.836681177,0.0,5542.46459223755,106850.40180170316,160123600.37436435,2272.527706416316,1397892.323786571,7571029.923382695,983704.8310913526,0.0,2271116401.367181,821982017.9362518,0.0,66134.98055707657,1029345880.2180414,207875095.07318875,1021947962.7449669,153090833.33748686,145412690.72026008,70826.00268469832,19460197.58606561,1471157004.319615,3375911.531323075,8310438.028738879,6534788.548819545,141637.1543320438,10668522.315419588,32055240.228326943,1190454300.0356882,116342.60334558222,43540.998482465555,128672764.08949822,215869529.5833764,6885933.817639488,299273.91696899186,2114160.2753633456,1601584770.8283978,23297055.92726602,166517.8400276213,5620644.429171134,94194798.78773573,3604435.8594871834,8480370.437060159,3357835269.2895765,Treat
