taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13827392.501857093,1443766.8969825045,5488926.28680108,546161.8195821983,20934620.00624633,6463706.403924991,1757216.2890905505,4902395.984901943,1021085.1409580219,16548703.13334059,35939822.34511546,88935328.46914038,22155172.942182176,10596726.608198084,4965323.324984243,4167452.145072859,8180554.210698561,591279.5351129024,1645609.3085672318,9315620.94878679,1025834.3741717815,1059079.0066680892,11131015.34474588,712384.9820637355,1740593.9728423941,885731.9943659095,599590.6932369779,1332159.9164591855,0.0,1408147.6478793197,1098260.1806815949,613838.3928782517,2284381.175817715,752753.4643806799,1467513.0630512978,17428498.586189307,850112.7452627249,0.0,624524.1676092098,1928188.6847858476,1524503.8616163933,3924053.9428677484,2901781.4936062824,852487.3618696021,0.0,844176.2037455267,591279.5351129024,1503132.3121544824,1348782.232707342,0.0,930849.7098966136,2099161.0804811446,964094.3423929212,3229478.5853556027,1309601.058693836,4935640.617398251,1411709.5727896355,1024647.0658683429,663705.3416227156,1230051.402363386,2102723.0053914604,2081351.4559295492,553285.6694028352,899979.6940071887,1271607.1929837689,580593.7603819442,581781.068685383,2914841.8849441186,895230.4607934289,0.0,549723.7444925141,3085814.280639415,1304851.8254800765,542599.8946718771,762251.9308081993,851300.0535661635,10012570.922905823,1522129.245009516,7294822.216332652,587717.6102025813,911852.7770415801,869109.6781177585,2566960.5520363315,4454780.754505229,3481187.9456847883,2957584.983867945,1766714.7555180648,3910993.5515299127,1250235.6435218581,10927985.624857698,693388.0492087018,20940556.547763523,6654863.040778734,3748332.3139586914,940348.1763241331,6141945.853692844,3160614.7037561107,30317917.528329164,15094250.461627133,2109846.855212097,970030.8839101194,1352344.1576176577,574657.2188647459,1910379.0602342524,Control
17220933.337456048,1788186.6276864624,6817414.736278074,683388.1921631414,25887912.392282963,8021764.79234654,2179656.5340405963,5970851.707431943,1259739.6795296455,20727695.309289865,44170230.6766035,110702899.0630272,27283132.09676501,13167760.215261715,6123547.426162808,5119797.628034913,9985850.899943503,723059.1386961575,2134746.028531515,11508317.036701314,1282943.4407093327,1347315.1652723483,13725398.991999462,905695.1944330748,2175165.4834896843,1128750.7051281678,790424.8969597726,1682646.939740131,0.0,1794174.695087674,1408692.8561347518,731292.731372822,2864541.7430540374,892222.0427803516,1765731.3749319217,21869919.166070797,1070367.0479663634,0.0,774706.2200315968,2490287.5304783857,1955104.0064952036,4931173.504896784,3610804.6429298823,1088331.250169992,674406.0910613241,1098810.3681221157,760484.5599537208,1891480.790357341,1724563.4115485996,0.0,1187134.3622899652,2568880.9151192703,1175158.2274875485,4189401.6555718454,1624263.2825783265,6239566.232061264,1727557.4452492055,1220068.7329966228,744765.8830255449,1346566.6568471952,2478311.395675962,2513491.2916580727,673657.5826361709,1165427.6179605776,1526957.1873086598,745514.391450698,780694.2874328085,3512001.5308099147,1133990.2641042261,690873.2764146529,0.0,3842842.254726792,1562137.0832907702,720813.6134207046,964827.3600200319,946863.1578163969,12417006.264834963,1898217.3661837056,9023269.065198988,742520.3577500922,1020965.4919063768,1074109.5900921223,3302419.1717675454,5604831.087532955,4411708.657841778,3602571.050253218,2129506.4695554567,4875035.373010433,1598065.4876980337,13357881.355250156,833089.877193401,26143902.273684703,8318922.637131574,4681920.1993213985,1125756.6714275617,7529246.248596952,4049430.58006855,38036204.1324886,18479176.00013538,2565886.8814186654,1104798.4355233207,1605550.571949545,708837.4786182814,2395975.4689093176,Control
16164175.081700595,1652598.0621011928,6309438.829050756,646223.0565030511,24520758.598445285,7650831.212457311,2066657.0522454197,5597402.881941711,1210428.0382810424,19486568.54415184,41631779.43795971,104833320.3744792,25696461.24218549,12323215.727439428,5850402.18502504,4901572.118951732,9668872.71234549,705421.586244114,2022010.116407187,10911049.682778202,1221011.0156649197,1274587.3386708004,13107017.489932874,866481.2733050114,2025317.296839646,1021588.0355874709,716665.9997144844,1575540.758024834,0.0,1701875.0505448775,1358920.4396985832,721957.4884064231,2747936.221332562,864496.9650455322,1718080.234663937,20696004.428303093,1047714.7610039212,0.0,722949.642536166,2328916.460539647,1796129.6928700383,4561593.970494653,3412018.052170909,1006044.2875548982,0.0,1026218.0881929166,708067.3305900863,1770664.4035400809,1659212.422966118,631340.7445569715,1108236.1629179704,2396052.2233186206,1125764.2192100224,3926946.0455052224,1522956.5891486905,5774667.753121668,1635070.005809147,1165450.38439956,731548.3116605642,1345360.9999254898,2334538.6672748285,2407296.6367889913,647545.9286760311,1106582.5727017405,1483270.4239591465,694838.6088602364,707405.8945035932,3415325.2326033693,1043746.1444849626,643908.0302003282,0.0,3664686.6372109954,1492199.8111267942,690869.9923412837,933947.7541272289,941884.9871651401,11607211.16381142,1816303.4935080567,8486886.425783621,706083.0223306069,934278.4721704785,988846.9493060957,3101473.809562741,5245849.601971013,4238151.724199884,3414994.5145601253,2017049.345758492,4577468.436570468,1455490.1083264668,12651949.462426104,788101.0970556607,24760859.897842012,7837686.906891385,4427983.881023192,1106913.290744984,7179558.000831446,3802596.061244652,35830654.241378374,17490023.717074577,2508165.639979077,1075164.3585933514,1490546.2209105648,657136.751930172,2283938.806658164,Control
9234211.98879423,925419.8322198214,3565193.7099756147,377899.4881784287,13937048.834371686,4341767.953949779,1157629.4690058723,3180456.791948435,690054.4585805085,11006684.188044474,23597811.254498817,59358358.297621414,14537164.79263415,7070428.419739174,3280388.4589684755,2799664.544987848,5483881.716760421,371588.014471898,1117130.846055643,6153160.907723619,691369.3489360381,704255.2744201992,7455428.315837449,492031.97103815986,1161311.1620013474,587230.0327783093,398937.7338668562,878872.7136341714,0.0,950402.7489748342,729238.191175212,411823.65935102076,1544733.1896729872,478620.08941178554,998264.7579160137,11658606.826314686,587493.0108494124,0.0,405775.1637155967,1303056.3423271435,1012728.5518268074,2601116.1013032896,1902383.3663763013,564087.9625210359,0.0,596171.2871958922,402356.44879122823,1005365.1658358574,929101.5252153,0.0,621680.1600931112,1370115.750459015,647977.96720365,2234787.6482534953,886236.0996251216,3241467.7044448825,929364.5032864033,660600.914616708,426550.43133292114,764214.274632227,1343029.0091351634,1364593.2109658038,366591.4311208968,628254.611870745,821543.4941331992,372639.926756321,403671.33914675436,1953401.1121707424,578814.7345029361,365276.5407653707,351601.68106788985,2082786.323154587,871246.3495721145,376058.64168068935,521748.49307306716,522274.4492152804,6571033.0627100635,1033240.8413730288,4894021.903271077,411297.7032088111,532793.572059496,557513.5107433985,1774576.0238190857,2966918.598210867,2367065.6180195026,1954716.0025262686,1138695.0478862838,2587967.1977480184,828380.9239819397,7116975.538324825,447588.6770213522,13946253.066860363,4371747.454055808,2500132.521998822,613527.8398888448,4066166.9354313505,2151949.5558553045,20284550.53664218,9868515.096300378,1413244.1541202965,603797.6512579455,883080.3627718562,382107.1373161135,1289644.4607007692,Control
9249850.400275152,971064.5255034537,3641411.1294353446,373486.3559628674,14093208.529809183,4367688.49349822,1186425.4892015215,3221683.6055913754,675832.4536470933,11203620.584454931,23844274.386138394,59667921.53677934,14781328.846249865,7139571.647882357,3296704.2415943076,2804219.6354198977,5462278.376558204,376396.63925608445,1159262.845131494,6200520.238604302,692324.0589753223,727570.8233042851,7583551.532503168,481166.83781189943,1177047.9097011546,578499.6457294981,396445.25749824615,901217.7264662437,0.0,977855.1865209613,758613.845098603,413260.227636833,1576080.08568226,475346.2712254653,967507.5125895209,11855847.40694591,576882.8216777089,0.0,414553.6868782644,1330322.82981059,1032827.2042817281,2605997.006670771,1975435.6264737265,564271.5940737671,356348.0210139227,612452.9508170296,427488.2792925641,1016335.5989534991,941961.6925712827,357318.11544499267,657400.6594567173,1408577.113917097,627004.367283115,2204377.9122068062,877288.7304997913,3333244.465164702,957483.2034684384,673245.5351642341,419080.7942232672,770901.707892187,1347461.1647595381,1395642.521502797,365078.87089357397,617626.7877827481,854329.828964409,391918.15015324345,415847.14611969225,1927900.9993511797,608895.9379030969,360875.1283589255,356348.0210139227,2078589.0009777558,845275.6142743997,378013.4633078701,522880.89834801224,536462.2203830277,6711760.003779438,1057726.294679254,4881838.541966595,395151.79825681477,573325.8087637762,589170.684471293,1786913.942035325,2997915.1568240146,2453045.4513716935,1920463.6087129563,1135980.5787857575,2667436.3206386915,843012.0606018985,7252102.601886746,452387.3696900864,14078980.478153473,4470195.138381533,2559755.8387896554,626034.2728520415,4131955.546747614,2190149.860551079,20445386.864471156,10081868.057324884,1442530.4190046317,614393.1396791731,856916.7474472682,377043.3688768001,1281818.108256973,Control
22726826.151765358,2336354.2306957194,8922322.148648884,986184.1426505235,34614959.70733378,10722548.932709163,3004180.295750334,7957914.942902324,1733858.9763529699,27453458.456918925,59293414.20449163,148308199.2948996,36633992.85742902,17666280.814084474,8118649.477193414,6912621.971512498,13371039.259028196,957148.2267785807,2795743.899669618,15382813.43015548,1671639.1566273859,1758746.9042432052,18390104.716892093,1225730.4485940274,2956478.4339607167,1449721.799606129,997591.10960021,2241987.5041119116,0.0,2343613.209663699,1930888.4054839907,990332.130632231,3828592.9071143316,1271358.3163927912,2390278.074457889,28975770.04620495,1433129.8476793084,0.0,1034923.0014355676,3300761.4364422886,2570715.5516620893,6490564.194373948,4765001.193984385,1432092.8506838817,0.0,1476683.7214872183,1005887.0855636249,2504347.7439547977,2303170.326842069,0.0,1509867.6253408594,3544455.730367491,1595938.3759612525,5434901.253029852,2150731.768514385,8232719.146690324,2381982.098494483,1643640.2377508697,978925.1636825355,1863483.6007812724,3347426.3012364786,3373351.2261221316,880410.4491170294,1553421.4991487693,2092659.936770508,988258.1366413771,1028701.0194630065,4889440.833435552,1469424.7425192303,907372.3709981187,0.0,5208835.908026897,2084363.960807102,970629.1877191296,1299357.2352692983,1336689.1271046558,16622024.839690031,2532346.662831314,12189899.681237532,998628.1065956369,1350170.088045196,1403056.9348119388,4443532.125402195,7245498.007044373,5943029.780788794,4825147.019719115,2851741.7374226493,6580782.93297604,2084363.960807102,17958713.96679472,1091957.8361840176,35246490.877548486,10956910.253675526,6263461.852375558,1482905.7034597793,10262122.266739802,5507491.042709705,50931070.43337308,24898297.86018831,3441793.027820277,1442462.82063815,2172508.70541834,970629.1877191296,3157655.851073437,Control
23412716.704634085,2402997.969003687,8926397.194810865,908811.5541540002,35794419.9837848,10994569.854389438,2924596.58028506,8163359.925032443,1717403.2877997973,28168602.732387323,59806177.88827479,150429950.5828246,36584789.93188363,17748019.12272677,8174748.540999283,7145217.657596758,14085440.227790397,1077363.070463263,2935985.1962518995,15545460.79473954,1776624.0908273736,1892787.9736891612,18700107.417554747,1245914.5867725255,2945096.0890253736,1510130.4772032632,1036364.052982636,2270890.0237883227,895145.2149937882,2528272.7446389496,1940620.160749899,986254.1427285256,3819741.7952788486,1184416.0605515852,2469051.941611374,29965726.331955045,1494186.414849687,0.0,1018142.2674356868,3270810.50567706,2614826.22598695,6810392.3481715955,5004157.855830434,1439521.0582088481,0.0,1414466.1030817972,995365.0355020002,2603437.6100201113,2352888.0587495854,938421.9556677883,1548851.7714905348,3482638.762660323,1644516.1456120005,5571310.930979171,2277723.193368424,8286356.977474341,2368832.121103162,1776624.0908273736,972587.8035683227,1920120.6520095854,3512249.1641741116,3432528.852406222,0.0,1523796.816363475,2070450.3827718992,968032.3571815852,1093307.132816848,4817384.553974221,1576184.4498109494,0.0,0.0,5213708.389620332,2111449.400252535,942977.4020545257,1348412.1304741106,1334745.7913138987,16980426.40656166,2551049.9765726365,12035489.353758784,1050030.3921428479,1373467.0856011615,1455465.1205624242,4377783.97765412,7511931.091729069,6120242.220580969,4698942.947919069,2863098.054064111,6404957.61975202,2204836.0511806365,18117010.280052423,1129750.7039107375,36029025.47270181,11192731.772212425,6329792.754370859,1580739.896197687,10274809.325284995,5473368.8336643325,51522098.633993834,25439890.34673197,3605635.8151022214,1480520.0756894748,2147892.9713464244,965754.6339882122,3275365.952063798,Control
23911304.526945043,2471457.6033365917,9309539.255259797,984855.7850883025,36269548.250357844,11303621.347046984,3125638.8599042334,8331373.417280266,1804374.3059162744,28881457.375418365,61534133.5067402,153767478.589033,37858410.688697815,18236317.965223216,8544018.164667116,7120015.137222597,13925124.906966731,1045065.3090675073,2988972.7975387517,16074987.195715973,1759933.9429792517,1884175.817856956,19240287.88490811,1265355.710292982,3003308.398486176,1520529.407157199,1030251.8547551666,2314243.8462798013,0.0,2521632.206652591,1995993.5052469003,1038853.2153236232,4033082.399876426,1256754.3497245256,2485315.350919109,30380961.234519396,1507627.3663045142,0.0,1053666.669635964,3442455.6408423856,2670722.456505841,6762580.820266724,4984488.449420736,1484212.551423717,0.0,1553501.2893362858,1067046.5638535651,2632494.187312703,2365374.156325625,0.0,1645249.1353998282,3665135.3088924414,1642859.868575256,5833633.878873388,2233008.7742443713,8585591.40741466,2472413.310066424,1745120.488666911,1102885.566222131,2037088.8946295269,3483551.030225013,3561441.128706038,919389.8740950549,1584083.9046907998,2166109.303156375,1003492.0663199644,1035030.3884043021,4969674.995108395,1528175.060995832,945193.9558004246,0.0,5368204.701446894,2265024.9496936346,1010182.0134287649,1408711.719767264,1398676.7991040677,17263408.514257796,2570373.2498738514,12501121.879522147,1019261.2273621378,1454107.789434119,1458408.469718347,4488476.656639726,7755560.112558574,6279948.921703315,4958684.367715366,2948833.1148859486,6766403.647186036,2137915.954626433,18580850.24132638,1185076.3449873845,36447309.70210602,11479471.385335483,6582430.101694044,1594596.6787189124,10562948.631429944,5674508.708356934,52873996.9743989,25806470.972195055,3722955.566047065,1585995.3181504558,2283661.230925287,977210.1312496786,3322514.44624891,Control
15223377.170894552,1576239.3798085293,5890492.423400137,611627.5199391544,23153334.66944707,7114807.476311247,1942473.8826490433,5214734.114975157,1113013.684464661,18211023.90390757,39045580.06405321,97527559.09795788,24220237.786983892,11593892.546506919,5395996.343587971,4595156.497289826,8983080.446662644,659328.1064162129,1900073.361336107,10113054.339652508,1136863.9777031932,1190394.6358607803,12082558.554638527,788119.6899042646,1929223.7197387498,976272.0032304319,649257.9826043865,1489848.3176334137,0.0,1615459.862022998,1268305.593773306,670458.2432608578,2617702.1845576055,796599.7941668541,1618109.8946050594,19184115.8680395,934931.49495032,0.0,704378.6603112103,2189986.925813326,1677470.6244431746,4289872.743836664,3226149.665398292,928041.410236967,0.0,954011.7295411421,674698.2953921496,1666870.4941149363,1535958.8845612358,0.0,1041992.8112654884,2291218.170447972,1030332.6679044311,3746616.064514621,1413527.379270125,5423556.682441383,1524298.7412001784,1088633.3847097224,685828.4322368003,1267775.5872568937,2248817.64913503,2236097.492741148,614277.5525212095,1018672.5245433742,1385437.0339003005,645547.9369895069,652968.0282192721,3150888.7400678215,960901.8142544951,602617.4091601524,0.0,3423312.0895034615,1406107.2880403595,644487.9239566824,878750.8042106718,877690.7911778473,11047455.828086386,1605389.738211172,8055569.042942083,678408.341007035,916911.2733923162,928571.4167533792,2851435.058295188,4818289.24069917,3984588.990383496,3105838.1861728244,1874103.0420319315,4294642.802484367,1383317.0078346517,11730634.227741143,761619.3640836771,23049983.39874678,7264799.3204558045,4135110.8410444306,1032452.6939700801,6765533.181995894,3551573.6664751004,33501711.902386393,16321020.666383265,2314538.4571700864,1038282.7656506087,1415117.3988193555,610567.5069063298,2042115.1077344525,Control
14567397.557969483,1440537.0343898567,5744440.24531123,602953.7310507009,21958671.78236195,6875974.559970291,1874380.394470396,5130861.778911637,1080181.4271392927,17418368.20992727,37751455.483905815,94141352.9536391,23002552.030392475,11173680.0086048,5193724.796392692,4318954.919332349,8508642.225252923,622432.4125237083,1829225.269237521,9796005.991696008,1072212.8756276108,1219188.3812875438,11749186.506670801,741075.2905865466,1884119.7352068939,945601.4460530852,671129.1162062155,1386527.963032895,0.0,1490119.1326847752,1216532.1974503163,615349.2556244319,2453428.4709860454,826958.5679902468,1571575.4370264262,18453394.51183368,955340.7867895889,0.0,634827.9370974337,2027553.662417194,1602564.2484607536,4053336.5356095717,3094454.1703703506,906644.083107076,0.0,938518.2891538088,620661.6232988865,1617615.9568717116,1487462.9488475479,0.0,993412.7551231872,2175414.5626895432,1022630.7773326926,3496423.324404151,1375903.2276839803,5208776.50480365,1489233.7380723697,1088149.9786509743,624203.2017485247,1305957.0533036492,2130259.437456669,2202861.795674227,572850.31422879,943830.6568282688,1292676.134117513,649879.6455083919,610036.8879499773,3003258.5252921954,929664.3430297159,566652.5519419245,0.0,3245856.6490923325,1314810.9994277419,602953.7310507009,877426.0608975705,826958.5679902468,10613225.21894974,1595481.0915614772,7771993.907728453,635713.3317098446,867686.7201610723,914612.6346187633,2796961.580600841,4626186.849838362,3877143.0077401283,3068777.726610478,1861984.8698966647,4092293.898555581,1285592.9772182365,11511900.750545124,726908.9767879994,22299548.708139498,7004356.778769601,3970994.83665551,963309.3383012706,6349164.765586781,3409654.6523880456,32291226.90917797,15605080.043713115,2247131.526294691,956226.1814019942,1344029.0216372476,579933.471128061,2035522.2139288757,Control
10798473.477487935,1103980.380025476,4155538.80343242,458315.91999139887,16327901.574566592,5092281.503645792,1394000.1538768476,3789309.45397047,856299.2592910936,12842371.95671054,27961504.984787144,70227123.92514902,17039190.94693202,8381994.850835806,3798835.6509217913,3266427.087975663,6472521.595259614,474192.9149102691,1376006.2263021276,7340463.984157883,770563.4867291893,853123.8603073169,8719645.609443774,629787.4651152029,1333667.573185139,681652.3151835128,487952.97717329377,1041530.8666779179,0.0,1148435.9657983144,880643.9848333623,443497.39140045556,1872426.934098816,618144.335508032,1125149.7065839686,13806634.781449953,688003.1131510617,0.0,482660.64553366764,1499846.786669317,1213002.4118017221,3087546.278556388,2187849.899820379,619202.8018359547,0.0,684827.7141672894,486894.5108453669,1252165.6659349343,1113506.5769767975,0.0,725049.4346284284,1650149.0052346247,744101.8285310708,2654633.5504351803,1017186.1411356493,3869752.894892748,1135734.3698632165,813960.6061741047,453023.5883517768,924041.1042782735,1622628.8807085836,1627921.2123482095,0.0,745160.2948589979,936742.7002133714,453023.5883517768,503829.97209216404,2265117.941758884,678476.9161997405,443497.39140045556,0.0,2504331.3318698686,1028829.2707428201,471017.51592649665,647781.3926899228,585331.8793423647,7819949.230707781,1251107.1996070114,5776050.751485137,473134.4485823464,668950.7192484192,661541.4549529434,2026963.0179758228,3415670.8402130483,2774240.24549067,2253474.8121517133,1333667.573185139,3144703.4602643196,948385.8298205422,8356591.658965585,565221.0191117952,16574524.228973072,5197069.670110342,2957354.9202216454,746218.7611869205,4733461.418479325,2583716.3064642237,24084342.825598884,11718280.716454495,1689312.2593678408,700704.7090861596,1014010.7421518728,0.0,1528425.377523285,Control
22551712.077495404,2306183.085138486,8714613.566664468,884341.0950926839,34046118.00843622,10425489.056826554,2782834.822172384,7828244.166307812,1646983.8743469184,27173205.62146023,57713397.98111737,145072505.70047942,35516639.3248174,17432269.59122485,8089895.545360458,6857700.097496229,13237734.305326547,932006.2687960679,2736183.801100979,15071322.263959095,1656111.2480348055,1794036.0059850367,18022506.423041333,1175402.900472958,2806160.3327080864,1482691.1479650226,984742.2056593973,2158116.800868381,0.0,2298069.8640825865,1794036.0059850367,965473.3056516446,3888261.191038235,1219011.4636484007,2397456.8220173125,28483490.821987446,1427926.9058377268,0.0,988798.816187347,3321349.8697574893,2448164.453616667,6386119.123622269,4686399.312412021,1333610.7110629294,860001.4319249941,1453280.721637404,974600.679339523,2536395.7325995397,2233164.0956354165,876227.8740367845,1582078.1058997482,3388283.9434686345,1540497.8479882807,5421659.970602611,2141890.35875659,7786663.908396344,2270687.7430189345,1619601.753283275,1007053.5635631124,1997880.685014434,3299038.511853774,3272670.543422118,946204.4056438919,1520214.7953485406,2086111.963997298,940119.4898519673,979671.4424994601,4590054.812373257,1405615.5479340116,896510.9266765247,860001.4319249941,5068734.854671129,2058729.8429336546,924907.2003721644,1229152.9899682666,1309271.0478952397,16113871.169641783,2412669.111497124,11687094.931018427,935048.7266920301,1348823.000542741,1357950.3742306195,4237129.696441766,7229894.113435465,5780670.002326018,4743191.859803292,2769650.8379565557,6302958.6077993335,2070899.6745174953,17315642.03854638,1168303.8320490462,34497415.92967045,10716550.86220683,6083901.6392901335,1487761.9111249598,10036054.446143532,5334442.844251727,49396332.24619178,24387328.34139189,3414651.9119002996,1513115.726924637,2061772.3008296082,888397.7056206337,3112434.4275681633,Control
4137583.279785104,422655.33663569886,1669185.0570276072,174335.8412783688,6373786.649740956,1954686.081101547,532492.6076913856,1472843.8212026784,332547.04000106826,5010780.099593967,10798198.865339871,27188803.172340684,6672756.492890811,3228722.5446766503,1508507.7365022798,1280676.022274508,2490972.722335448,181923.9083633918,528888.2758260005,2786527.935297036,314145.97731989156,330080.91819843685,3385985.2350137252,224606.7857166377,525853.0489919921,276774.74692615966,176612.26140387615,416395.18129055673,0.0,443901.92447375983,338238.09031483514,181923.9083633918,697533.066790604,227072.90751926912,452059.09659015655,5308611.732681056,271463.09996664565,0.0,187045.85364578024,592248.6359859305,455284.02510129195,1191516.2340255054,880405.4835396224,248698.89871157976,0.0,264444.13791299943,189701.67712553884,471218.96597983735,420378.9165101931,0.0,278671.76369741576,634552.1099849251,283793.7089798042,1024389.0564779054,395717.6984838727,1492383.0939466087,443522.52111950866,291950.8810962025,181734.2066862662,367641.8502692928,624308.2194201451,623739.11438877,165609.56413059527,286449.5324595628,368021.253623544,177560.76978950424,176801.9630810018,880405.4835396224,265392.6462986275,0.0,162194.93394233577,928969.1128837607,397425.01357800164,174146.13960124477,251923.8272227152,237316.79808404756,3038262.060842625,458319.2519353002,2215715.5888262787,179647.48823788445,245473.97020044585,253820.84399396976,793142.7120618742,1336827.7187036665,1085093.5931580784,871110.1013604703,524145.7338978617,1192654.4440882578,372004.9888431803,3264576.161653379,204877.81129558175,6423298.787470722,2001732.097028674,1153196.4952461456,272411.6083522721,1858507.3307988981,994605.8931691966,9294623.37244287,4533490.679946113,653142.8743432275,290622.96935632476,396286.8035152495,171490.31612148616,574606.3800132546,Control
9965077.870786112,1003950.7724316679,3876318.1352094384,398000.85800134786,15038807.580924638,4705557.61023152,1255080.5072447965,3510418.702585775,758786.7892374047,11964172.829926332,25467225.49410917,63979277.111390434,15706971.762237404,7638718.822839608,3532577.208598697,2987989.310819549,5841323.085099037,428397.7829165145,1246558.0049321353,6585905.703815323,741741.7846120785,784354.296175392,7917404.64846367,516747.723557784,1256785.0077073295,632085.5881891503,435215.7847666426,977531.0152624139,0.0,1045995.1171741382,815035.3045009782,446010.95436268364,1647967.8638585492,535213.1452352196,1038040.7816823202,12562736.57568568,649414.6762248998,0.0,441465.6197959278,1421553.3857521412,1093721.1301250507,2769813.2516153827,2094831.0684524956,606802.1646615864,0.0,643164.8411956148,450840.37233985926,1098550.5481022263,987473.9346271885,0.0,696004.3555341224,1494278.7388201978,685493.2693485048,2371244.226793192,904805.6621943574,3520645.7053609695,989178.4350897215,728958.0311430849,449704.03869816934,853102.4814975396,1454791.144771527,1466154.4811884114,380955.85337602167,668164.1813127592,878954.0718459503,421579.7810663825,428397.7829165145,2143125.248224251,626972.0868015552,380671.769965602,0.0,2239429.5243573426,927248.2516177021,427545.532685248,570439.4881275581,574984.8226943102,7170549.362464003,1091732.5462520942,5191624.325463699,421863.86447680596,585495.9088799278,613336.083101295,1910176.8516781386,3152473.6054539415,2638282.6325899567,2062445.5596643763,1237183.2523882037,2811005.3461265867,900544.4110380288,7735023.098972692,485214.4650009312,15162099.781047812,4743624.787228085,2719814.5713810944,659925.7624105175,4378293.521425276,2371528.3102036114,21952261.456956632,10663638.977014022,1548538.6702108153,653960.0107916521,954236.1756078027,417886.6967308969,1389451.9603744454,Control
