taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19786010.312748294,2034629.3776296978,7730310.987076153,838824.3854271893,30120839.000377953,9305507.924595937,2580505.552115717,6889885.791753116,1539979.1198109905,23767224.523735758,51070638.10741169,127906311.48858401,31300635.89362194,15175677.8126904,7168426.713631616,5931000.664136924,11653896.041812925,864437.3437608489,2327577.5885708756,13253105.127770454,1554386.408873667,1546382.3593944013,15758372.614781046,1125369.356784956,2578904.742219862,1312664.1145998011,790800.0885515871,1978601.0312748298,0.0,2066645.5755467685,1724072.2578341335,872441.3932401147,3340890.2526460877,1051732.101575694,2025024.5182545774,24963029.515938215,1239026.8593905468,0.0,864437.3437608489,2895865.1015988374,2242734.6640906385,5641254.072987449,4066057.135467686,1122167.7369932467,0.0,1171792.8437647035,862836.5338649942,2185105.507839916,2055439.9062757932,0.0,1288651.9661620036,2955095.0677454146,1411914.328142715,4739998.101621981,1836128.95054387,7165225.093839907,2063443.955755059,1450333.7656431969,920465.690115717,1581600.1771031814,2851042.424514944,2867050.523473476,806808.187510126,1367091.651058822,1780100.604189002,806808.187510126,853231.6744898737,4056452.276092566,1224619.5703278698,837223.5755313421,0.0,4464658.799535189,1839330.570335579,0.0,803606.5677184167,1178196.0833481147,1184599.3229315332,14155961.909031808,2244335.4739864934,10472498.338673085,843626.8151147532,1154183.9349103172,1191002.5625149445,3725084.627650906,6244759.40372419,5153007.05475216,4149299.2500520684,2561295.833365476,5551608.718819663,1839330.570335579,15226903.72935775,966889.1770954645,30304932.13840109,9462387.294389544,5388326.109442616,1288651.9661620036,8841273.054798461,4560707.393286393,43762940.932840794,21606131.16433362,3070353.38024686,1346281.1224127265,2010617.2291918925,0.0,2838235.9453481147,Control
11909363.307639563,1161102.448409003,4547651.256268584,451539.84104794567,17352031.034556746,5023380.731658387,1443314.8490639676,3886467.9175912454,870826.8363067501,13360741.368150808,28737285.598122835,72117363.18451452,17376220.668898623,8353487.059387005,3757456.534434689,3370422.3849650216,6587643.752431644,435413.4181533772,1290113.831565559,7611671.606236798,806321.1447284721,701499.3959137731,9135618.569773633,604740.8585463541,1290113.831565559,854700.4134121818,0.0,1120786.3911725776,0.0,1322366.6773546957,927269.3164377438,507982.3211789393,1991613.2274793321,661183.3386773479,1144976.0255144346,13876786.90077703,669246.5501246321,0.0,0.0,1532010.1749841021,1169165.6598562873,3297853.481939459,2257699.205239728,604740.8585463541,0.0,766005.0874920511,620867.2814409268,1161102.448409003,983711.7965687377,0.0,685372.9730192048,1806159.3641917827,685372.9730192048,2660859.7776039643,975648.5851214535,3846151.8603548245,919206.1049904597,822447.5676230448,628930.492888211,943395.7393323166,1507820.5406422452,1733590.4611662205,0.0,677309.7615719163,1007901.4309105945,443476.6296006614,0.0,2225446.359450587,636993.7043354952,548298.3784153603,0.0,2289952.051028865,991775.0080160218,0.0,451539.84104794567,540235.1669680763,564424.8013099332,7853567.949655323,1104659.9682780092,5749069.761914008,0.0,645056.9157827795,669246.5501246321,2257699.205239728,3934847.1862749546,2943072.1782589285,2338331.3197125746,1427188.426169399,3378485.596412306,1233671.3514345651,8821153.323329516,580551.2242045015,17472979.206266053,5305593.132313377,3160778.8873356194,774068.2989393355,5071760.000342101,2612480.508920255,24641174.182902176,12119006.80526896,1765843.306955357,782131.5103866196,1241734.5628818495,459603.0524952299,1564263.0207732392,Control
8891054.046047712,876916.3067595965,3456036.245719661,360626.4935722275,13493408.952175094,4196310.436507859,1124580.1419577468,3115207.3314500903,658754.7466007238,10635181.963830285,22993141.514822625,57322920.40131727,14227860.32552135,6838316.803841087,3190515.770366143,2689753.470357341,5264215.155363807,372272.12845615373,1084596.7955229348,5906277.825297589,666906.6910194709,687868.8338105363,7220293.628033852,471260.0249695208,1093525.115600612,583446.3076846713,379647.6972159741,859059.6666042419,0.0,921557.9071479762,704560.9104774956,392846.08341775736,1509274.2809567538,466989.9588454147,931650.7907140455,11464739.355395256,559378.6622578917,0.0,384694.13899900694,1253458.5013398563,989102.5894747436,2517786.261904709,1846997.6925905969,559378.6622578917,0.0,581505.368537349,390516.9564409701,993372.6555988498,908747.7087756579,343158.0412463413,590433.6886150264,1351670.022194293,619547.7758248388,2212282.4401163957,834215.6455185355,3173047.3180402536,913017.774899764,661472.061406973,404103.53047221864,741050.5664471317,1288007.218162167,1296935.5382398444,359850.11791330064,594315.5669096673,792291.3599364014,363343.8083784765,385858.70248739887,1885040.0998780867,589269.1251266344,355968.23961865966,361791.0570606194,1998390.946081629,820240.8836578252,0.0,366061.12318472547,528711.8237302222,492998.5434195164,6450905.350035837,994537.2190872451,4602743.093956838,373824.8797740108,537640.1438078962,560155.0379168185,1702203.6322004546,2897433.9591206834,2305447.5191877997,1919977.0045298622,1099736.120872037,2527879.1454707785,805489.7461381849,6935363.761207128,436323.1203177452,13500784.520934902,4249492.169144431,2407152.7305074157,580728.9928784221,3883042.858130237,2084956.8320521428,19733916.498641364,9619682.601951992,1401746.2521951746,565977.8553587818,808207.0609444338,362567.43271954963,1239871.9273086078,Control
13646827.087509012,1396685.0892537558,5305351.904516658,551152.1086602311,20812830.217415884,6411075.179583174,1751241.3775171947,4811298.06021514,1036658.3085966683,16571489.083464153,35274076.86002955,88339904.51308188,21804015.057990346,10493772.034119027,4857455.339786561,4087825.441154933,8094961.119503533,578162.6648538794,1696536.4535806926,9210599.662033498,1037342.1201458739,1081447.9650696784,11065780.395030078,732020.2634252828,1727307.9732949734,894425.5063617673,592522.7073872089,1327278.2170093239,0.0,1423695.645447404,1119057.6002760187,612353.2423141925,2306154.4496980635,739200.284691953,1456176.694034701,17473436.516867198,853396.8134093948,0.0,588077.9323173711,1978950.6234028728,1513958.7699426245,3901828.6997708334,2894916.19356464,837327.242003049,0.0,862628.2693236759,585000.7803459441,1520454.979660084,1392924.1257331234,0.0,933402.7646665236,2096908.1156409525,968960.9652252475,3306912.651961402,1275992.3508188543,4892671.634570685,1407626.0740410527,1016827.7736696849,636286.6465364136,1146068.1564696669,1998097.346780646,2038100.3224092128,554913.0721808688,940240.8801585884,1207611.1958982283,601070.3517522899,599018.9171046683,2821748.3577995705,897502.6583331943,0.0,0.0,3058689.059599535,1240776.0560347305,0.0,586026.4976697495,810658.5915840061,791853.7739808334,9958347.591090538,1549175.0647267485,7233358.567503652,596283.6709078467,838694.8651014598,849977.7556633624,2620023.95078373,4412294.021253297,3578043.9312216747,2860725.6161043267,1673628.7666822872,3873792.4262533793,1256161.815891871,10687290.702544387,684153.4549808456,20969423.062184133,6570061.364773605,3760963.520634348,913230.3239649402,6107120.945960973,3222461.9256344307,30269260.131389044,14799391.453696143,2162895.9301393516,918017.0048093833,1291720.0164505949,547391.1451395986,1902705.6356663764,Control
6965955.285175205,667530.4050222224,2696620.9367343932,297381.22013277264,10542942.408243263,3242170.3603725815,902659.2622417724,2415223.4314036607,510637.62551794655,8301016.095219645,17752439.03211275,44608865.51621109,11068301.87634202,5360433.1957172165,2474110.801726981,2119524.707565838,4115385.9374527084,286865.6182893234,836200.6585911667,4630229.803708022,533771.9495735363,550176.2884493184,5500921.636345699,370569.8089631886,882889.9307760851,428615.9311390338,280135.63310951565,683093.4957505296,269620.0312660665,686037.8642666959,561112.5143665064,312523.68678734347,1189945.5046048344,352062.34971871524,728100.2716404978,8853716.1281114,426933.43484408123,0.0,295278.0997640838,989307.8214318013,773107.0475304637,1960108.1836191316,1421288.7451607406,433242.79595015023,0.0,419782.82559053466,280976.88125699066,767218.3104981335,704124.6994374305,0.0,468154.59407040564,1045250.8232389578,482035.1885037601,1711939.9801137052,673839.766128294,2470745.8091370785,692767.8494465037,520311.9792139208,294436.8516166089,562795.010661459,1044830.1991652191,1053242.6806399794,281397.5053307295,487082.67738861794,623364.8772797317,303269.95716510544,316729.9275247237,1481858.6117790132,431139.6755814615,279715.00903577683,0.0,1500786.6950972227,662903.5402111062,0.0,290230.6108792287,407584.7274521328,386132.8996914931,4996593.371933831,779416.4086365354,3611478.2971145674,287286.2423630623,423147.8181804399,446702.7663097685,1310243.9896939052,2244450.057466028,1836865.330013895,1453256.1747648295,859755.6067204954,2018574.929868716,659117.9235474648,5344870.104988902,348276.7330550739,10465968.202749198,3341858.2658485,1846539.683709869,465210.22555423924,3055413.2716329084,1632442.0301772205,15348993.07477376,7478696.031061851,1065861.40285212,462686.48111181165,666268.5328010087,284762.49792063463,976689.0992196606,Control
21517009.42597348,2150431.3475428093,8311907.484618809,847564.1467514028,32428084.441203367,10102912.094308907,2737509.6124155517,7410057.204501135,1605381.056889143,25797295.925347667,55492248.66811662,138571046.70567837,33959916.543209106,16580911.412222384,7582547.015358606,6430280.055518891,12626341.713046083,928993.3468008672,2584282.623075164,14373129.391526457,1608445.59667595,1679367.80317065,17341355.07074879,1133441.9297207517,2662209.491939701,1340079.4696312202,920237.5188385578,2069439.938891465,0.0,2249372.203516885,1779622.033339069,910168.3166819047,3615281.3656369136,1157520.456617097,2304096.1282813093,27228436.00578688,1354526.585769024,0.0,957449.7876783628,3075922.3631587494,2357944.4702495015,6064724.238092532,4589805.017841776,1311623.0287537163,0.0,1370287.0761011792,966643.4070387841,2339995.0229267706,2149555.764746578,0.0,1489366.336388569,3299195.976197597,1444711.6137807977,5225915.919303448,2037043.3754309225,7680174.497138337,2160500.549699463,1513882.6546830256,986781.8113520984,1790566.8182919538,3135024.201904325,3172674.26214225,853693.2263250169,1445587.1965770298,1922342.0291246914,905790.402700746,939062.5489575203,4498306.615635658,1386047.566433335,844061.8155664756,830928.0736230154,4858608.936284625,1994139.8184156148,0.0,919799.7274404377,1238511.8652684495,1216184.50396456,15592816.226675961,2404350.358449736,11238542.981020242,929868.9295970907,1288420.0846536031,1330010.2674745673,4082842.5788241546,6903532.556881626,5644882.287299879,4519758.394143316,2628061.7628867035,6114194.666079574,1951236.2614003073,16752963.4316817,1092289.538297908,32590942.84130231,10251761.169668144,5835321.545480071,1470103.5148714865,9454543.033699999,5084509.297712169,47584860.43535639,23114510.237696476,3341223.9504166814,1423259.8352731399,2033103.2528478836,905790.402700746,2937142.489956174,Control
8835854.06482869,928737.4650609327,3428619.732675518,363419.00806732086,13347389.023563432,3997609.08874053,958104.6576320267,3145960.504178729,642407.33749274,10451049.656239025,22172230.39117796,56263870.06714984,13839289.499129288,6299262.806500217,2958744.6515379883,2734819.808183374,5186980.387869935,0.0,1171016.803772478,5774324.239291879,653420.0347069004,719496.2179918684,7125215.0975623345,499242.27370864374,976459.1529889636,510254.970922804,348735.4117817739,899370.2724898354,341393.61363899714,888357.575275675,829623.1901334806,345064.5127103871,1464688.729483444,444178.7876378359,1053548.033488092,11097127.892803157,517596.7690655775,0.0,389115.3015670314,1244434.7852002191,991142.7492745105,2400767.9926871494,1846462.232907702,561647.5579222217,0.0,524938.567208351,447849.6867092227,983800.9511317371,870003.0799187381,341393.61363899714,635065.5393499666,1332536.362913511,631394.6402785764,2033678.0855484423,789243.3003482231,3123935.109750405,873673.9789901248,583672.9523505454,370760.80621009436,715825.3189204815,1240763.8861288324,1380258.050841542,0.0,539622.1634939013,958104.6576320267,378102.6043528679,374431.70528148115,1813424.1412652177,638736.4384213532,0.0,0.0,2011652.6911201186,686458.1263493843,0.0,389115.3015670314,462533.282994773,543293.0625652879,6394706.182356306,1002155.4464886741,4669383.61880437,0.0,609369.245850256,591014.750493319,1582157.499767833,2690769.0193267292,2184184.9474753123,1820765.9394079912,1057218.9325594786,2521907.662042926,803926.8966337701,6758125.190423627,444178.7876378359,12947261.024782242,4074697.9692396517,2312666.4149738615,561647.5579222217,4037988.978525784,2041019.883691216,19066649.77678451,9122184.19239689,1391270.748055702,624052.842135803,873673.9789901248,341393.61363899714,1204054.8954149617,Control
12138024.337921381,1230771.1813181648,4593733.507467913,0.0,18343430.86990771,5763646.311583049,1636732.356307926,4304477.220526357,863472.9753750475,14540140.28517119,31304117.27143272,78624011.47998358,19378023.282359596,9237585.67851482,4310205.067792525,3768207.520231238,7107542.4764080215,506198.5021477248,1489956.2701123343,8084856.416198219,915023.6007705729,989485.6152307783,9669322.16620236,642950.855627522,1507855.7928191128,779703.2091073191,501902.6166980993,1182800.460463998,0.0,1247238.7422084045,995929.443405219,518370.1775883391,2091380.2330601304,676601.9583162686,1287333.6730715872,15390725.604197375,796886.7509058259,0.0,505482.5212394578,1732673.798016264,1311677.023952811,3464631.615124261,2550323.9952619555,768963.4954832528,0.0,757507.8009509102,579944.5356996588,1314540.947585893,1230055.200409893,466819.55219281383,824810.0063284035,1872290.075129148,874928.6699073855,2968456.845692326,1151297.3005000616,4366767.559545953,1241510.894942231,931491.1616608124,532689.795753759,1004521.2143044701,1774916.6716042664,1779928.5379621636,478991.22763342346,808342.4454381685,1063231.6487827078,533405.7766620307,537701.662111661,2593282.8497582297,758939.7627674537,470399.4567341677,467535.5331010809,2714283.6232560584,1101178.63692108,0.0,489730.94125748967,751779.9536847413,690205.5955734216,8785085.74448744,1327428.6039347746,6439532.288991051,524098.024854508,739608.2782441317,761803.6864005404,2331233.8373309732,3825485.9928929377,3206878.488146635,2583975.0979507016,1542938.857324403,3451743.958775379,1084711.0760308448,9394385.497426186,583524.4402410127,18600468.015977066,5822356.746061273,3361530.364333211,827673.9299614904,5399212.029272982,2919770.1439298876,26898686.742840126,13183356.46399732,1901645.2923682644,799034.693630641,1124806.006894032,497606.73124847375,1631004.5090417569,Control
15074391.492142329,1461293.0528097164,6185774.351367411,659229.9486359584,23754252.482515827,6647235.315412635,2307304.8202258633,4658558.303694126,1120690.9126811356,18205733.748163115,38685810.81912034,96654097.63584273,24226700.612371545,11745280.251530737,5570493.065973871,4603622.474641128,8877629.97496425,593306.9537723666,1768933.6955064954,10481756.183311777,1153652.4101129316,1263524.0682189236,12250689.878818285,692191.44606776,1735972.1980746996,1142665.2443023329,637255.6170147611,1362408.5605143171,0.0,1648074.8715899047,1065755.0836281367,769101.6067419563,2439150.809953058,791075.9383631535,1735972.1980746996,19216553.002738267,835024.6016055479,0.0,626268.4512041626,1966702.6800972824,1801895.1929382912,4460789.31910334,3373059.9038539995,1109703.746870537,637255.6170147611,1021806.4203857422,615281.2853935639,1878805.3536124874,1483267.3844309135,0.0,922921.9280903428,2197433.162119871,999832.0887645392,3713662.043982581,1527216.047673308,5680364.724079862,1582151.876726307,1054767.9178175381,659229.9486359584,1340434.22889312,2021638.5091502813,2592971.131301445,637255.6170147611,1010819.2545751377,1395370.0579461188,769101.6067419563,791075.9383631535,3197265.25088441,1032793.5861963407,0.0,714165.7776889573,3329111.2406116053,1648074.8715899047,0.0,0.0,966870.5913327432,922921.9280903428,10855319.820872178,1472280.218620315,8141489.865654118,670217.1144465628,889960.4306585471,999832.0887645392,3142329.421831417,4944224.614769708,3669713.3807401857,3175290.9192632125,1922754.0168548876,3845508.033709775,1659062.0374005034,11943049.236121487,758114.4409313577,23303778.684281215,7097709.11364719,4339930.495186743,966870.5913327432,6592299.486359584,3724649.2097931793,34170085.670964,16535684.54495204,2373227.815089461,1021806.4203857422,1768933.6955064954,681204.2802571615,2219407.4937410685,Control
19993712.797107954,2026656.047481368,7824855.062267584,837129.3871841576,30277170.77537738,9411386.245438982,2570864.494567341,6905945.717187971,1482447.6003953945,24078249.96690351,51076044.43067402,129211590.0206214,31787869.633954786,15185794.727019222,6991442.945896832,5971423.834691981,11803821.740961755,809621.5831647835,2419199.845379442,13176238.12527959,1478730.3295819648,1553819.2000132275,16089834.988845076,1032657.8319705154,2512875.069877846,1319631.1387672138,837129.3871841576,1932237.3688202733,0.0,2038551.3140843401,1651211.695325061,843077.0204856436,3376768.806918695,1088416.8941719467,2121818.180305145,25369629.847488698,1228186.2767568661,0.0,893631.9035482792,2773827.480980551,2103231.8262379966,5621256.924066992,4166317.127690963,1218521.3726419501,0.0,1228186.2767568661,863150.2828781583,2142634.8968603425,2021451.8683425644,767988.1500543808,1389515.8300596734,2995376.8214609018,1357547.3010641867,4871855.128079752,1935211.1854710204,6981778.041781916,2034090.5891082273,1428175.4465193367,907757.5326393077,1683180.2243205481,2881628.3345699836,2901701.596962498,793265.5915856987,1335987.1303462987,1781316.1737950647,880993.1827826165,876532.4578065039,4154421.8610879993,1285432.2472836706,795495.9540737548,0.0,4488232.780133895,1773881.632168213,0.0,814825.7623035867,1131537.235607715,1123359.2398181728,14519659.797252811,2208802.3173393724,10435866.081619954,807391.2206767271,1177631.393694238,1228186.2767568661,3821354.3962047775,6416752.878140748,5237634.576121143,4189364.206734225,2462320.186815218,5578880.036793899,1828897.2402069531,15618485.049702303,953108.2365631401,30518049.92408754,9473836.39510456,5450262.466649268,1316657.3221164744,8878329.610793252,4746211.374585854,44028842.422575735,21586191.613580864,3123250.937442857,1325578.7720686998,1890603.9357098707,844563.9288110171,2771597.1184924943,Control
5418628.01857517,575386.3722761488,2175984.4799002744,223084.12314943998,8105389.807762957,2546572.3128916807,720452.0042695004,1921205.3447186651,380340.14438592794,6473096.688106679,13808053.89570326,34280593.59063055,8656395.401552813,4036237.878403248,1888291.293762192,1589626.7573052926,3157310.8139729355,220646.04530081106,665595.2526753756,3594945.787801621,403501.88394789136,398625.72825063765,4289797.974660523,269407.60227336676,683880.836540083,380340.14438592794,234055.47346826288,504682.1146659431,0.0,577824.4501247755,448606.3241475047,257217.21303022833,898431.6872193249,273064.71904630703,590014.839367916,6811989.509065934,327921.470640432,0.0,252341.05733297256,728985.2767396964,590014.839367916,1503074.9936790061,1102011.1875797417,326702.43171611853,0.0,344988.0155808261,215769.8896035553,603424.2675353679,510777.3092875143,0.0,393749.57255338185,883803.2201275596,380340.14438592794,1267800.4812864298,540034.2434710469,1915110.1500970959,543691.3602439873,396187.65040200873,0.0,436415.93490436627,788718.1840310772,783842.0283338213,214550.85067924185,325483.39279180515,423006.50673691445,241369.7070141476,258436.25195454175,1155648.9002495531,335235.7041863146,0.0,223084.12314943998,1166620.2505683783,522967.6985306528,0.0,0.0,315731.08139729354,274283.75797062257,3942371.881231072,538815.2045467314,2820856.0708623054,221865.08422512448,335235.7041863146,342549.93773219927,1020335.5796507132,1723721.0389798172,1421399.3857499778,1141020.4331577858,686318.9143887119,1518922.499695087,447387.28522319125,4236160.261990712,253560.096257286,8272398.140393959,2562419.8189077554,1481132.2930413564,369368.79406710295,2386878.21380656,1191001.029054655,11934391.06903284,5734359.0999724725,813098.9625173539,371806.8719157319,443730.168450251,0.0,783842.0283338213,Control
3227086.43950195,318254.7580491682,1251409.8822725466,135537.39035741586,4882707.476188515,1498594.5472379294,421018.2710216643,1115872.4919151322,235899.8866716766,3856152.8039597543,8303916.112508848,20752947.383796144,5122689.091179193,2475088.022142474,1164733.1809102322,951642.9524917977,1907607.7349684134,134096.78036247494,394126.884449422,2168478.194885747,242862.83498056105,249465.63079070905,2590216.770904884,164949.84442080598,400969.78192539385,211889.72008931742,140579.52533971157,304328.86143139936,0.0,344185.73795811617,266152.6965654485,142860.49116503555,540949.0531005475,173593.50439045532,348027.3646112936,4095534.1647858755,201325.24679307936,0.0,143340.69449668337,459314.4867205264,351748.9404315585,922350.5492613189,679847.8667794942,194242.24765128357,0.0,200364.84012978498,147542.47364859603,346346.65295052755,330499.9430061711,123772.40873206078,224735.15921087944,477922.3658218547,226415.87087164546,788613.9213975793,302528.09893772315,1143724.2851506686,332420.75633275986,228936.93836279208,140099.322008065,267113.1032287429,463756.367538263,486085.8224598574,0.0,209008.5000994343,285600.93149715976,139258.96617768198,142620.38949921165,669163.3426503438,207207.73760575813,125693.22205864952,0.0,709500.4225087072,294364.6422997204,0.0,132536.1195346214,188719.90933734126,187879.55350695824,2337389.7167926393,359192.09207208955,1724290.1131121116,137098.05118526935,194242.24765128357,201685.39929181463,612019.1461843295,1050204.6863123812,838675.1187217977,667362.5801566676,392206.0711228333,912746.4826283752,290883.1681452782,2478809.5979627403,159787.65860559893,4892911.7969860155,1562461.5903470102,880812.9610738384,212730.07591970044,1439889.6899440677,747916.6890404819,7097045.089246569,3464907.1395002166,494729.48242950666,215011.0417450244,311291.80974028376,131575.71287132706,440586.5567862868,Control
22983066.253624905,2360600.242883018,9009330.653341422,895011.9909272472,35090440.05325412,10743079.961080767,2953197.0285652988,8035534.118652974,1719068.9579701507,27892175.2164363,59598794.6478961,149207160.2939357,36623068.56915578,17735330.556137867,8268951.679982827,7030419.504456936,13601344.061138788,977221.9496346121,2877837.899750211,15316498.259170497,1741089.4826239164,1755769.8323930842,18678298.35631106,1236574.7955566715,2916985.4991346677,1488587.4665941424,986030.1594961183,2225541.025006625,0.0,2388982.2524367487,1905509.4000386545,1017837.5839959957,3995501.862176575,1221405.1007951915,2425193.7818673793,29346508.533569045,1471949.7368557448,0.0,1032517.9337651639,3318248.392825397,2538232.475090007,6470608.833259138,4805367.824442621,1439163.6223712612,0.0,1491523.5365479777,1035454.0037189994,2525509.5052900594,2295028.013914042,0.0,1562478.5604323128,3477774.8603170794,1594775.3299244933,5503663.12846295,2183457.3556683236,8269930.369967441,2345919.8931138413,1686772.1884779793,1055027.8034112325,1950039.7943384799,3288398.3482947485,3436669.8809633926,923394.0004809776,1560031.8354707803,2062589.1425688048,999242.4742883777,992391.6443960919,4814176.034304128,1542415.4157477766,918500.5505579216,884735.7460888233,5172865.9136642525,2139905.651353113,0.0,969392.4297577204,1329060.9991024602,1348145.4538023814,16732173.321911069,2595975.1841820916,12246837.122436399,1000710.5092652952,1393165.1930945183,1378974.1883176442,4425146.765421043,7412108.598455432,6103110.744037507,4845983.458803997,2850923.925173389,6539606.477174253,2085099.0122148641,17977066.98233696,1118642.652410979,35195159.88160759,11112535.430271663,6316465.1606828235,1539479.3457939415,10258628.418698102,5479195.878847661,51164444.36051396,25105844.830247354,3577601.238747456,1591349.914978346,2227987.7499681483,967435.0497885,3174380.9650875065,Control
26022434.92285712,2622528.7815284748,10246497.537600374,1042411.5141974781,39321431.72689231,12257555.877839815,3381528.5991284936,9150703.683290318,1946999.5321044058,31495580.666394874,66985130.961209334,167668106.76545593,41198548.92284945,19884436.397917774,9302115.411609503,7969498.084800257,15415849.236497723,1104529.146328427,3215558.0507786158,17503584.028898787,1947970.120106458,2038234.8042967445,20897730.27205384,1404440.8389606555,3239822.7508297744,1686881.9475560624,1095793.8543100061,2533234.685340231,0.0,2716675.8177269404,2119764.19646861,1157911.4864409547,4515175.3855183,1390852.606932013,2792381.681886532,33256227.302106436,1655823.1314905882,0.0,1152087.958428681,3650381.475695258,2870999.3100522705,7336674.707466222,5354734.007288152,1602440.7913780601,0.0,1649999.6034783141,1134617.374391849,2741911.1057801405,2585646.437450726,1023970.3421586038,1815970.151828192,3887204.948194495,1780058.3957524858,6267086.729211459,2424528.82911108,9173997.795339424,2552646.445381157,1883911.3119714144,1170529.1304675553,2177999.4765913696,3760057.9199264613,3922146.116268159,1056970.3342281631,1683970.1835499257,2319705.3248900985,1099676.2063181954,1137529.138397986,5477998.683547998,1658734.895496725,1003587.9941156349,1002617.4061135827,5806057.428239574,2360470.020976037,0.0,1093852.6783059216,1498587.8751591311,1423852.5990015822,18776995.487583257,2854499.3140174807,13881349.605262885,1152087.958428681,1589823.1473514598,1607293.7313882918,4815087.07815054,8366468.5776371,6790233.662314283,5567292.779736241,3191293.350727468,7384233.519566475,2321646.5008941935,20153289.274484538,1338440.8548215274,39689284.57966773,12374026.438085293,7112468.8789935745,1745117.227678832,11583967.80441976,6185557.337039582,57605368.50943611,28128610.88729707,4039587.26451573,1696587.8275765257,2552646.445381157,1062793.862240447,3621263.8356338777,Control
