taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21299692.592803653,2051984.1147758253,8441891.892616898,0.0,31954412.960737098,9811505.992977953,2763598.5583797963,7374470.227210981,1618191.7484692982,25413408.965418436,55744756.106154636,138603972.14223307,33967404.50326066,16493858.062711133,7389092.441805579,6545878.066850195,12346023.189375708,974814.3063068035,2597880.126307634,14334644.374241605,1486591.8171178787,1705925.0360369121,16961768.92973839,1082043.880000554,2680739.342343715,1428102.958739467,901703.233333795,2105598.9016226963,0.0,2432161.6942354804,1740043.5367576457,1004058.7354960133,3626309.219461317,1223391.9544150385,2373672.8358570687,26700163.84974336,1418354.8156764023,0.0,1023555.0216221423,3021924.3495510956,2515020.9102715533,5936619.125408442,4498768.023605902,1125910.5237843606,0.0,1515836.2463070801,0.0,2388295.0504516736,2207954.4037849144,0.0,1496339.9601809431,3129153.9232448465,1335495.5996403212,5137271.3942368645,1788784.2520729848,7788766.30739137,2388295.0504516736,1442725.1733340719,1135658.666847425,1881391.6111721306,3104783.565587177,3138902.066307911,867584.7326130527,1389110.3864872006,2037361.90018122,930947.6625229965,940695.8055860692,4625493.88342579,1359865.9572979908,984562.4493698761,0.0,4528012.4527951125,1964250.8272082114,877332.8756761254,1252636.3836042483,1247762.312072708,15489799.32721516,2505272.7672084887,11522305.100546429,911451.3763968593,1135658.666847425,1320873.3850457247,3977242.3697317624,6721344.64198542,5658797.048111005,4615745.740362725,2763598.5583797963,6185196.773516677,1964250.8272082114,16683946.852440972,1033303.1646852149,32914605.052449282,10337905.718383683,5741656.264147086,1632813.9630638955,9689654.204689646,5073908.464326921,47921871.298042506,22908136.198209956,3207139.0677493876,1603569.5338746938,1993495.2563974133,1062547.5938744165,2856205.917478942,Control
10901517.662078453,1104389.0711003433,4279175.0032032775,451069.75313616364,16615067.86846989,5167343.322431547,1421734.6053864092,3853386.445670601,813655.3216600736,13122271.107459752,28225124.30206755,70475989.80710943,17459326.74270262,8383377.521045444,3902618.247635314,3323811.9272393496,6482630.788434796,484334.4841934036,1339903.366985599,7407390.311826056,843593.5796115873,871535.9536996715,8850414.345089104,549533.3570655916,1377159.8657697071,708538.7715191975,463710.35093791777,1027214.8950475514,0.0,1141645.5698844513,888168.3192282895,488326.2519202716,1844861.984434493,606748.6944840435,1137653.8021575832,14072311.82645451,681261.6920522595,0.0,489656.84116256377,1576082.9574919972,1213497.3889680912,3089628.220596386,2369114.1458965847,695232.8790963016,0.0,695898.1737174477,494313.90351057774,1154286.1676862051,1153620.873065059,459053.2885899038,732489.3778804096,1714464.2386901127,753113.5111358996,2743009.7229799526,989293.1016422973,3894634.7121815775,1123017.3204923994,812990.0270389274,498305.6712374457,886837.7299860015,1542152.931813615,1602029.4477166429,439759.74457670166,724505.8424266735,978648.3877039815,443751.5123035737,475020.3594973756,2339175.8879450667,708538.7715191975,426453.85215380986,0.0,2458928.9197511305,1025884.3058052594,481008.01108768175,634025.7739509817,638682.8362989957,7965572.498966524,1208175.0319989312,5761451.419113835,484334.4841934036,673278.1565985235,688579.9328848536,2156885.1617513946,3550677.3930497244,2926631.038415912,2281295.2559054727,1328593.3584261371,3101603.5237769946,1002598.9940651935,8581635.318146583,522256.2775986577,16678936.152099768,5235203.373788327,2923304.56531019,731158.7886381216,4738893.586414307,2655856.1276099863,23963246.959014054,11804987.757593073,1661905.9636196748,761762.3412107816,1036529.0197435752,448408.57465158775,1522194.0931792709,Control
7910744.392689997,821255.2698293471,3009666.0913365334,0.0,12219027.894591236,3756371.1024112245,1007630.9167159456,2761966.844506597,567543.9053579083,9524396.767669471,20453224.21639411,51121036.30570216,12466727.141421167,6172039.970767253,2841326.79737444,2359154.9625258804,4792860.183806402,355917.3643769921,963141.2461688218,5252185.971617252,596402.0700371248,615640.8464899336,6401702.864672663,424455.50549013,1022059.9990555552,503815.4583579728,330666.4702826805,782777.7169237261,0.0,844101.3168670576,716644.4228671895,334273.7408675821,1327475.575243921,413633.6937354249,806826.1874897374,9993341.943706721,459325.78781084914,306617.99971666635,337881.01145248377,1141099.9283573194,911437.034451895,2176386.586224181,1655737.1984699974,494196.0701315683,0.0,587985.1053390179,340285.8585090849,876566.7521311757,775563.1757539199,309022.8467732674,505017.8818862734,1210840.4929987579,562734.2112447062,1967164.8922998689,721454.1169803918,2864172.844412154,781575.2933954227,567543.9053579083,366739.17613170017,699810.4934709788,1153124.1636403252,1160338.7048101283,313832.5408864696,541090.5877352931,719049.2699237907,330666.4702826805,333071.31733928155,1610045.104394573,501410.6113013716,0.0,325856.77616947825,1824076.4924320905,745502.5875464058,345095.5526222871,505017.8818862734,443694.2819429419,5734357.806465806,928270.9638481027,4233733.243146597,306617.99971666635,461730.6348674502,474957.2936787564,1474171.2456966008,2617676.0211105216,2003237.5981488887,1606437.8338096715,995606.68143294,2268973.19790333,699810.4934709788,6257412.041276595,364334.329075099,12125238.85938377,3784026.8435621466,2155945.386243068,592794.7994522231,3588031.808449147,1903436.4452999332,17455582.360340573,8683902.721387325,1275771.363526991,543495.4347918942,785182.5639803273,365536.7526033996,1100217.5283950975,Control
13718762.929738443,1369012.2506085546,5332846.884169708,549896.1341356556,20581008.436972953,6850789.337773352,1821530.9443243532,5012074.139257267,973774.4041985531,16325041.48215224,35055878.55114795,88453084.40961197,21228282.011528455,10367833.362349296,4914696.69883741,3952378.464100015,7904756.92820003,601448.8967108736,1666872.6565986993,9067558.128507713,985230.5736597115,1008142.9125820335,10952098.004868427,698826.3371307254,1735609.6733656602,910765.4721621766,595720.8119802944,1260178.6407275393,0.0,1306003.3185721783,1088336.0988101477,595720.8119802944,2359970.9089988507,773291.4386282654,1449205.436836674,17086876.751319326,847756.5401258002,0.0,601448.8967108736,2033470.079355805,1414836.9284531935,3763351.6679908806,2801033.4332534857,761835.2691671018,526983.7952133336,750379.0997059434,670185.9134778293,1483573.9452201491,1317459.4880333366,521255.71048275445,847756.5401258002,2291233.89223189,1042511.4209655089,3138990.4323576903,1242994.3865358017,4645476.716500162,1363284.1658779753,990958.658390296,624361.2356331905,1099792.268271306,2182400.2823508796,1964733.0625888493,0.0,1111248.4377324698,1139888.8613853657,549896.1341356556,538439.9646744971,2835401.941636966,916493.556892756,561352.303596814,0.0,3179087.0254717497,1197169.7086911632,0.0,756107.1844365227,756107.1844365227,9795024.889291324,1563767.1314482684,7016903.79496015,618633.1509026113,859212.7095869588,859212.7095869588,2560453.8745691385,4359072.479971175,3373841.9063114636,2841130.0263675456,1781434.3512102938,3654518.05810987,1202897.7934217423,10024148.278514544,658729.7440166709,20764307.14835154,6266524.695254222,3631605.7191875484,899309.3027010183,5974392.373994683,3368113.821580879,29814681.022667516,14423317.351599738,1993373.4862417453,813388.0317423198,1300275.233841599,618633.1509026113,1792890.5206714573,Control
13343711.667109463,1360845.8032468392,5232575.826738945,540379.4971438379,20142992.153150033,6218817.894328384,1693881.885277794,4574916.164006186,982778.0964538987,16000577.528066654,33983041.39868002,85416579.67215906,21023830.527615223,10158342.781473108,4742671.33757007,4088475.6459728656,7818182.852907915,550771.4105504458,1610251.7250055298,8984551.419545306,982283.2434345381,1005046.4823252114,10807589.942876706,701206.728436643,1646375.995418995,841744.985935588,583431.7098283714,1321257.56169784,0.0,1408351.6931056387,1084717.8184425705,580462.5917121978,2273849.623970626,665082.458023183,1416764.194434799,16924468.115216393,843724.3980130405,0.0,597287.5943705237,1875492.943383825,1406867.1340475518,3788594.716239197,2789486.470146338,825909.6893159882,517121.40523379884,860054.5476520008,575514.0615185716,1518703.916423471,1349464.1838015001,0.0,902117.0542978132,2038299.5867540825,873910.4321941531,3238813.011727478,1245050.196716015,4731784.571144097,1339567.123414253,944179.5609436256,603720.6836222317,1113419.2935655965,1876482.6494225513,2010587.8176697835,508708.90390463837,927849.4113046603,1158945.7713469428,574524.3554798453,598277.3004092448,2812249.7090370115,888261.1697556659,515141.9931563463,519595.67033061193,2996335.0322398557,1190121.511566782,590854.5051188107,762073.6498182288,783847.1826701809,9508105.914030818,1468228.9084484982,6917550.357668192,586895.6809639108,764053.0618956813,813538.3638319279,2598968.0576917813,4264148.467846549,3544137.3246741276,2765733.5252169385,1665180.4101547683,3734655.737128685,1194575.1887410423,10396861.936805844,664092.7519844569,20299365.707268544,6364304.682020945,3579766.742068227,866982.4899230744,5815017.83052856,3108171.81461578,29240370.061109986,14440800.81103607,2091248.8598258686,842239.8389549537,1244060.4906772939,547307.4394149114,1810172.3448279737,Control
19296240.6898886,2010900.8997814246,7528616.783327989,799922.8317945825,28994575.168799575,8811996.625871398,2393929.64259693,6655124.406419467,1465552.049492265,23489704.761384048,49713160.39755802,123964683.51701312,30620111.78465079,14662527.118266823,6799927.955532644,5813161.8345597675,11327374.406434277,796419.5201224902,2278320.357417858,12826791.802090062,1467887.5906069984,1520437.2656883919,15540690.57740482,1025302.5493659074,2398600.7248263885,1253017.8080519508,840794.8013023396,1868432.891782973,0.0,1985209.9475194036,1619697.7630643605,851304.736318617,3241731.0672434545,1073181.142217842,2021410.8347977016,24697179.517698772,1182951.5746100952,0.0,867653.5241217198,2783965.0087566273,2146362.284435684,5486186.078497748,3983265.3711698176,1138576.293430246,0.0,1205139.2152000163,855975.818548076,2116000.2499442114,1860258.4978814216,759050.8622868331,1230830.1674620297,2882057.7355752294,1352278.305427927,4597512.684343466,1798366.6583411105,6745042.739336525,1977035.5536178523,1372130.4049031148,873492.3769085379,1582329.1052287032,2780461.697084535,2849360.159969031,0.0,1328922.894280639,1749320.2949318017,869989.0652364455,884002.3119248153,4096539.1152341636,1254185.5786093175,763721.9445162921,0.0,4342938.702838043,1764501.3121775454,820942.7018271445,1122227.505627143,1081355.5361193935,13732981.754604815,2123006.8732883963,10117564.109004801,824446.0134992369,1109382.0294961398,1133905.211200787,3590894.4638953954,6151815.29619543,5007400.149978358,4119894.5263814516,2365903.149220183,5514212.571874487,1709616.0959814186,15053730.254983895,961075.1687108628,29446502.374499578,9360848.787832664,5236283.179221769,1282212.071986064,8580778.05551327,4641887.965523316,42391239.00288349,20719752.99931578,3010512.4968853113,1236669.0202488555,1819386.5283736645,0.0,2648503.6241023606,Control
4126828.366343765,467900.96266291925,1569357.266074392,183091.68104201212,6007150.868473623,1796042.2045073535,566712.3460824173,1307797.7217286564,319683.88753367204,5001599.731322259,10407163.647800703,25641553.99735987,6341365.841804288,3103839.9262360157,1365922.0649165977,1179924.1667151887,2327879.944677012,162748.16092623284,523119.08869146195,2816124.427455703,281903.0644615103,354558.4934464355,3435148.682407266,270278.195823923,578337.2147200062,278996.8473021135,159841.94376683602,380714.4478810084,171466.8124044233,421401.488112567,374902.01356221474,0.0,773053.7643996056,255747.11002693733,450463.65970653674,5277690.361464972,299340.36741789273,0.0,0.0,566712.3460824173,456276.094025332,1150861.9951212173,773053.7643996056,200528.98399839463,0.0,258653.32718633415,191810.33252020262,453369.8768659336,386526.8821998036,0.0,249934.67570814368,534743.9573290508,284809.28162090713,918364.6223694561,398151.7508373909,1456014.7968579035,424307.70527196385,293527.9330990991,0.0,331308.7561712594,604493.1691545792,650992.6437049314,0.0,223778.72127357073,319683.88753367204,191810.33252020262,188904.1153608058,889302.4507754863,232497.37275176123,162748.16092623284,159841.94376683602,912552.1880506624,337121.190490053,171466.8124044233,203435.20115779145,217966.28695477554,2830655.5132526867,403964.1851561845,2002383.6228245462,188904.1153608058,249934.67570814368,223778.72127357073,732366.724168047,1421140.19094514,1107268.7377302633,805022.1531529722,496963.134256889,1121799.8235272474,377808.2307216116,3112558.5777142,223778.72127357073,6085618.731777344,2054695.531693683,1020082.2229483525,220872.50411417233,1772792.467232185,991020.0513543813,8730276.346828638,4484293.076949599,607399.3863139759,267371.9786645246,345839.84196824493,168560.5952450265,555087.4774448301,Control
11634907.961400978,1214556.4093015927,4656929.651715013,473787.18269336596,17614881.964071892,5402784.250588277,1510779.3437404686,4080163.6806544783,823406.5259152123,14033508.54641391,30263050.349283084,75617366.67610952,18832404.840528086,8917200.266756516,4115337.50548771,3475428.1621362083,6891526.981180239,472515.839627101,1426870.7013672225,7733579.872067267,857309.0076821785,897991.9858025387,9479557.683066044,614482.4820262773,1499337.2561441148,724241.7667468351,479296.33598049503,1114544.0880890416,0.0,1197605.1684181096,992071.3727058739,507689.6644603322,1997703.7381185319,615330.0440704512,1249730.2341348194,14834030.897136409,745007.0368290998,0.0,490314.6425547622,1637066.088322418,1320501.6648233642,3305068.191257194,2422332.3222497916,718308.8324376146,0.0,750092.4090941465,522098.2192112941,1255663.1684440398,1179806.3654904529,0.0,774671.7083751974,1737502.1905570605,803488.817877117,2830433.4465196594,1090812.3508521644,4140340.585790848,1194214.9202414148,809845.533208424,522098.2192112941,972577.4456898653,1725636.3219386197,1728179.0080711453,475906.0878038003,769162.5550880638,1042501.3143342362,513198.81774746126,540320.8031610377,2463862.86241433,746278.3798953603,447512.75932396314,0.0,2616000.249343591,1108611.1537798212,488619.51846641034,690339.2849798644,672964.2630742944,8418833.78478207,1318382.75971293,6154995.564792868,503875.63526154595,708561.8689296125,715342.3652830021,2233749.7674210384,3689437.5782901854,2996131.8261557086,2424875.0083823167,1494675.6649011592,3298711.4759258917,1066233.0515711133,9087560.237635503,551762.8907573873,17765748.00793489,5637982.717846593,3203360.7459562966,782723.547794852,5190893.739544716,2772799.2275158158,25819282.55167789,12623589.085930185,1814630.336576908,764500.9638451039,1106916.0296914738,478872.55495840823,1617148.3802843273,Control
17486137.71716711,1803017.6209426278,6726423.5574344555,692153.6838689725,26609463.846518174,8349993.927003642,2210334.3978696303,6294895.643417381,1300280.4801900606,21268771.841356367,45572480.92617938,114265173.58883803,27815748.14741739,13407273.209758174,6208020.386800082,5270906.962961024,10331034.614784993,813209.3693193072,2141973.5402035597,12015844.919346742,1352975.3079743248,1263251.6822876036,14052428.803981753,868752.5661729862,2198940.921591956,1102318.8298653965,0.0,1646357.3221245469,0.0,1858560.817796307,1521029.0830700798,827451.214666403,2902488.0817386024,954203.6382555745,1914104.0146499926,22247186.61670204,1142195.9968372688,0.0,851662.3517564684,2439628.1079579145,2018069.48568381,4996039.347762031,3764119.7252380406,1177800.6102050152,706395.5292160683,1132226.7050943058,803240.0775763373,1941163.5208094802,1761716.2694360446,0.0,1189194.0864826958,2637589.7582825786,1258979.1286834774,4185678.347512145,1689082.858165841,6356135.578409904,1717566.5488600396,1294583.7420512238,811785.1847845961,1442698.933661046,2597712.5913106995,2668921.818046192,707819.7137507792,1200587.5627603766,1740353.5014153942,831723.768270529,807512.6311804634,3616004.533628219,1159286.2112537867,0.0,0.0,4047532.447645293,1666295.9056104864,696426.2374730984,1012595.2041786754,1058169.1092893914,13018470.831782427,1889892.8775599273,9193111.171551837,750545.2497920734,1052472.3711505546,1031109.6031299039,3268503.5071590287,5588500.114201312,4496150.576078885,3610307.795489382,2176153.9690365945,5001736.085900875,1496817.945980014,13801772.325872831,915750.6558184131,26655037.751628928,8422627.33827383,4790956.774763819,1216253.5926421832,7696293.225571863,4105924.013568394,38918690.7800151,19027105.38372312,2617651.174796639,1237616.360662827,1550936.9582989886,750545.2497920734,2418265.339937264,Control
17923938.031571895,1802449.0455805617,7037420.597921609,727599.8399519604,27026742.896206893,8410804.330157079,2275232.8042446217,6239871.245459238,1376506.478329712,21658742.360252354,46097977.842793204,115831396.32347615,28477570.7315789,13817526.917679919,6283589.690778243,5399227.996896718,10516784.296095334,760700.9485506315,2197788.7011081073,11918897.292397607,1385250.1673935163,1372759.1830166574,14380245.76385738,982415.9212398536,2308333.912843293,1176650.72829999,793177.5079304592,1711264.8596295011,0.0,1884889.5424678184,1497669.0267852328,788805.6633985607,2969731.5355979037,921210.097793253,1897380.526844677,22683003.079154678,1136055.0290752018,0.0,813163.082933435,2565648.191006561,1980445.5729507841,5075711.501536108,3764158.1419660505,1067354.6150024845,0.0,1103578.4696953741,826903.1657479744,1971077.3346681364,1904250.56825195,0.0,1260964.8728437773,2699926.273057784,1230361.9611204807,4250681.983444657,1721882.196349829,6344170.965006001,1810568.1854255153,1272206.758782949,831899.5594987165,1506412.7158490298,2612489.3824197785,2671197.0089910114,746960.8657360855,1212250.0337740357,1643813.5439944642,738217.1766722883,773191.9329274906,3778522.7739994405,1169156.1376738732,0.0,689502.3376025399,4017100.57559742,1649434.4869640502,773191.9329274906,1018015.2267138994,1029257.1126530711,13043085.886314774,2040402.2979596974,9448180.582655149,750083.6118303036,1081719.2470358743,1061109.1228140553,3435645.2528546974,5807058.636801123,4744700.41554938,3764158.1419660505,2220272.472986451,5074462.40309842,1651308.1346205813,14021754.512241544,885610.7923192071,27347136.645473298,8500114.868451612,4894592.228071674,1244102.0439350198,7959255.244933713,4236941.900630117,39616406.049641736,19408491.52476139,2815467.8785437127,1201632.6970537077,1653806.3314959556,735718.9797969138,2505691.465997648,Control
20182851.37842683,2120047.413700296,7615210.310011471,797137.8275513158,30291237.446949847,9828539.809914604,2569497.4654047643,7038557.413484991,1500993.5688998117,24160060.32652861,52254928.65288492,128695358.2012631,31020533.75726276,15306742.326916132,6970715.896246579,6673909.258328541,12109710.827056069,932820.8620281302,2484695.568856752,13644625.154575098,1356830.3447681896,1534914.3275190138,16519409.447552746,1060023.7068501518,2510136.1378211533,1280508.637874978,839538.775825318,2001324.7585330822,0.0,2179408.7412839066,1746919.068889047,915860.4827185293,3731283.448112529,1068503.8965049523,2196369.1205935073,25254004.791997943,1475552.9999354107,0.0,966741.6206473395,2934145.6205612123,2298131.39645112,5529083.654930377,4307936.344639002,1161785.9827077645,848018.9654801184,1467072.8102806103,864979.3447897192,2306611.5861059283,2043725.7068070844,814098.2068609166,1475552.9999354107,2993506.9481448233,1382270.913732598,4494500.5170446355,1823240.7757822582,7063997.982449392,1950443.6206042722,1390751.1033873986,890419.913754128,1611236.034412225,2874784.2929776018,3095269.2240024363,805618.0172061163,1187226.5516721657,1636676.603376634,864979.3447897192,1026102.9482309424,4180733.499816989,1136345.4137433632,881939.7240993277,0.0,4553861.844628238,1806280.3964726573,831058.5861705176,1009142.5689213416,1034583.1378857429,14789450.757973306,2137007.7930099047,10481514.413334312,822578.3965157171,1085464.2758145533,1136345.4137433632,3510798.5170876947,6478864.896268109,4774346.775653072,4290975.965329402,2391413.4826539396,5741088.396300412,1670597.3619958356,16086919.775157848,1043063.3275405432,29841787.39524543,9947262.46508181,5452761.948037166,1331389.775803788,8904199.137541281,4859148.672201083,45038287.25664916,21811047.792148665,3069828.6550380345,1314429.3964941872,1729958.689579446,805618.0172061163,2527096.5171307544,Control
11272607.815295892,1141382.1189979506,4486026.457961271,0.0,17363129.546237227,5311068.379341195,1477180.8524975926,3936183.829764006,851727.9134461082,13666563.686900966,29448548.203216072,72948939.10378902,18005261.23033009,8639033.973263137,3931180.206251594,3422478.48248972,6680949.305405925,480347.85719154106,1330407.896133513,7626078.191083758,863403.0349750702,927338.2243003324,9097699.46190089,616001.6501947066,1453830.609439673,752767.3595339647,509813.64009796566,1109136.5452512975,0.0,1213656.6808439025,948464.6346860719,492578.93688854686,1929174.843118801,597099.0724811517,1184190.8979374778,14457692.160030076,726081.3674677684,0.0,476456.15001522034,1567246.075721007,1238674.7984059625,3258470.822916222,2398959.495117468,691611.9610489308,0.0,754435.2340381008,487575.31337613397,1249238.003598832,1120811.6667802595,0.0,747763.7360215518,1725138.1954460042,791684.4312971667,2784238.505573186,1117475.9177719827,4021801.387643056,1120255.7086122155,840052.7919171506,530940.0504837051,958471.8817108977,1632849.1395504095,1663426.8387929266,462557.1958140739,766110.3555670626,1057432.4356230414,481459.7735276332,479791.8990234928,2368381.795874951,702731.1244098445,0.0,0.0,2456779.1445942298,1077446.9296726885,443098.6599324751,615445.6920266584,659366.3873022777,8243191.757614535,1262025.041463882,5957091.770610354,449214.1997809759,670485.5506631915,684940.4630323817,2109305.2895656256,3679887.1142949094,3013849.2289760867,2371161.5867151837,1383779.8802659055,3255691.0320759933,1027410.6945485728,8753005.397712514,560961.7915581737,17219692.33888142,5396129.9790521925,3131712.3606017856,751655.4431978724,5030865.462646118,2708072.236550913,25129865.153836552,12272220.6014422,1838553.6617273383,743872.028845231,1065771.808143731,440318.86909224663,1612834.645500758,Control
8460171.52803226,864636.3698772914,3292561.549934252,340776.5796579901,12789398.577767437,3967378.628861662,1081918.1424113791,2923113.4486223115,627146.3561774754,10190653.307856588,21856162.78079155,54729962.27714494,13402900.05315781,6478900.293740937,3010337.0536538824,2560228.7076889942,4999553.408403549,364266.5010130269,1038738.1399205035,5673679.607291073,637336.8367653224,661517.638160214,6861475.115810096,447517.54581543483,1079154.6222519632,546140.671504594,365130.1010628438,827847.0077550677,0.0,900389.4119397362,701243.2404518189,371175.30141156504,1426149.12226864,446826.66577558004,885880.9311028018,10734375.89922169,534568.4308370409,0.0,370311.7013617482,1209040.0697445176,930269.9736634218,2417043.81942925,1791624.6633514077,520923.5500499235,0.0,536295.6309366747,371693.4614414578,935624.2939722915,851509.6491200667,0.0,574121.3131186805,1271219.273331377,585693.5537862368,2042241.3978084517,832165.0080041554,3007400.8134845016,859109.3295584596,615746.8355198845,397428.74292601785,704179.4806212,1253601.8323150994,1247383.911956413,331449.69911996013,567039.792710177,767222.2842578766,361848.42087353836,376184.18170050747,1748099.2208406082,532323.0707075144,0.0,0.0,1881439.0685324296,786221.4853538638,343712.8198273681,485343.2279974407,488279.468166822,6166104.355697046,959805.0953671831,4427332.015394461,366684.5811525154,494497.3885255085,511423.94950193143,1600250.892311849,2719994.716905234,2201661.9670047644,1788170.2631521402,1051519.4206578007,2426888.8599971724,777930.9248756127,6614140.0615423415,415737.06398215034,12960218.667621348,4078264.8752582106,2301839.572783595,552358.5918632806,3777732.057921734,2012533.5560947284,18665160.596715827,9085245.24409019,1338234.637197217,551149.5517935363,811265.8867985691,347167.2200266387,1174496.0677518172,Control
22312106.886660907,2299265.045183144,8780227.247065654,904960.9074945656,34083890.22228844,10701547.562305853,2880157.5883108,7865139.203184609,1691231.7765397434,27121686.4993211,57943423.54880131,145426083.59510055,35831023.79168153,17321048.989955194,8045807.316319154,6820423.813556826,13307867.382726634,990839.0240517922,2768759.0880596796,15095914.58312106,1661660.538291267,1757665.7912349636,18155119.942744546,1216876.7081977003,2900411.861083732,1463573.7505720025,966938.9821797317,2155864.793950788,0.0,2360432.948957394,1857721.898733244,982737.3149426179,3812664.3067765553,1174342.7353745492,2433753.4163954007,28756206.31209671,1475321.2287803062,0.0,1024866.2023103146,3183161.508993853,2454817.860079249,6408451.905355401,4735854.059766756,1396734.6504213284,0.0,1447775.4178091162,985572.9131308302,2454007.6891683326,2291973.5069848862,0.0,1512589.0906824947,3418921.244070768,1587934.9853977973,5459741.768671315,2133990.179356023,8021502.188991639,2258351.4141818183,1604543.4890716004,1015954.3222902236,1878381.2569616295,3251620.9509663596,3422161.9277144433,878225.2674342924,1525956.9107126314,2001932.320876508,943038.9403076707,981522.0585762386,4738284.572499506,1450611.0159973286,881871.0365334213,868503.2165032848,5073290.244163785,2114546.0774940075,926835.5220893306,1331920.9775479499,1308426.0211313518,16338311.675012575,2457653.458267461,11844698.71761011,952760.9912386785,1357846.446697298,1412938.0686396773,4301602.4515151065,7280600.8909578165,5903310.342398503,4673470.899626127,2796709.9844863317,6363082.334344039,2022591.6791049025,17618381.7142619,1090895.1315500725,34265368.50633396,10784590.080674868,6199427.81033876,1510968.7488606616,9982115.79341134,5362521.259361239,49956353.62352368,24321735.83119118,3499938.3351624957,1478561.9124239723,2089430.7792555764,947494.8803177163,3111866.4688331326,Control
