taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11787869.825790815,1204159.1379123323,4582561.048716495,471744.7955728965,17788061.12103088,5522936.022116036,1501724.9256733963,4089013.9289195733,879999.3063175488,14179656.668962073,30219219.304421116,75779128.93922953,18663029.12175826,8957161.466372957,4165921.028654924,3514486.7477190606,6901753.339801137,494505.46371887263,1460036.9650691913,7824159.364664373,863228.2876836715,924801.8846680464,9491438.202852162,625558.9950435949,1476089.2257616138,752060.3927391192,514151.5141185562,1122939.4905282739,0.0,1241774.136848312,961458.5396820894,521339.09353307384,1970115.5175195227,608069.2184682671,1240336.6209654112,14977717.569954146,760206.3160755737,0.0,535953.8383425956,1656737.0550465137,1319639.5805055958,3377203.9809017573,2452881.26819468,709893.260173946,0.0,736008.1320466922,504807.6608796829,1296399.7403986512,1212544.647229273,458088.39468531165,814831.9196259129,1800967.8152978523,800696.3467773596,2877906.797573205,1106408.0578748828,4157295.9333575014,1178523.4380005498,837832.1737523711,533557.9785377579,998833.9526375871,1724060.715562505,1749456.829493801,468869.7638070903,785362.8440263877,1047949.078636796,500495.1132309714,538828.8701084016,2452641.6822141977,765237.6216657356,458327.9806657982,0.0,2630174.893752805,1066397.1991340606,495703.3936212916,682820.0443792584,685215.904184096,8447562.08588357,1285857.957257359,6144422.055491361,486119.95440193615,700788.9929155546,712768.2919397522,2231503.8222275125,3780906.3580172164,3058554.626858105,2456235.4719214546,1445901.3922206382,3338391.0520633585,1055376.2440318002,9132059.232126236,586266.8942442278,17925104.30186767,5615895.382543779,3198712.425441218,789914.9776555811,5197338.674638307,2791655.844598985,26078454.80371698,12671702.507796125,1826603.5152096346,778894.0225533204,1099220.4784603606,476536.51518257643,1619122.0561105337,Control
13320791.340158174,1374237.4661392667,5191626.468589381,546026.590755543,20161784.952399284,6210876.104666375,1714551.7134008615,4663941.856334661,976357.6248135268,16109054.256569285,34360169.417751126,85746774.20139767,21136449.471505057,10198140.046462676,4772300.62163189,4016611.1073976057,7839361.611255624,562957.6478332337,1628203.3223046332,8880621.621533664,1002036.3947146919,1062988.2001943765,10724978.105863485,699252.6573086445,1663194.173598531,868563.2280855571,559007.0678484363,1272651.1236731224,0.0,1372544.3604314975,1131841.1656436562,590893.8920114218,2238285.7456707736,717030.2672402201,1437164.561611353,17009786.493102457,850785.6181539815,0.0,581581.8106186942,1910105.4226481926,1467076.095781942,3795378.628249104,2825511.2419820293,835265.4824994337,0.0,869127.5966548153,580735.2577648093,1455506.5401121865,1357306.409061576,0.0,915405.819333837,2046400.4321236084,916816.74075698,3259228.4874555524,1231452.2181174045,4740978.166038157,1370004.7018698428,983976.6004984848,606414.0276659746,1110959.528581168,1961180.7781658962,1992785.4180442495,524580.5851237967,895652.9194098654,1192510.786838714,564932.93782563,590611.7077267952,2801243.3935040073,869409.7809394418,514139.7665925578,0.0,3003851.709867043,1214238.976755087,543204.747909257,759922.2785037078,801403.3683440472,9604988.68017419,1471873.2286206193,7019898.44869538,575655.9406415005,815794.7668600887,822285.0054065353,2526678.0845607794,4316855.186241994,3472841.9909190903,2781208.3092954042,1663758.5421677893,3790863.6796950535,1239353.3780869942,10414293.208487837,653538.803198881,20398255.38291769,6398528.653944137,3646949.6945346803,889727.0494326717,5918815.370076223,3165825.4892436243,29369175.975532364,14399299.676007105,2060791.8306396448,863201.7266776217,1273215.4922423756,553081.1978712429,1854797.3028610698,Control
15199136.249675294,1528327.3231608428,5925048.766019066,605077.0693045561,23061592.147564556,7228688.440109411,1933861.12880023,5297406.222632805,1154062.8173203594,18283514.192725908,39309700.57812264,98271994.89789855,24082518.667803008,11650231.904457495,5423772.877490232,4539528.657403708,8947532.837302748,654721.1122842588,1840053.2294035226,10185732.636556245,1137299.893716821,1206608.1355391364,12297538.646686316,800751.9659842924,1907427.2877331162,963545.7432878645,653431.65662245,1492222.5646301475,0.0,1614720.8525021418,1264956.0042360562,677286.5863659402,2530879.1002184707,813324.1586869479,1597957.9288986088,19335710.01276326,973216.66075144,0.0,681154.9533513726,2181436.615867842,1675969.9964381417,4356748.317342079,3241046.8059605807,933888.2630662257,0.0,958710.2845560741,661813.1184242163,1668233.2624672768,1487387.105898363,0.0,1060899.6457545536,2297487.62543078,1061544.373585461,3635297.8745591273,1439999.6103268273,5419259.782673897,1526715.5035835828,1098293.8599470574,685990.4120831633,1297514.7596967695,2214640.099159457,2288139.071882655,594439.0600946228,994815.043086769,1348125.8944228303,663102.5740860252,685990.4120831633,3197850.041289934,988367.764777713,584768.1426310416,0.0,3416090.4120513517,1408085.5826970155,672128.7637186989,872316.755214775,851040.7367949024,10948123.296601694,1704982.7488288733,8079729.176904314,636346.3691034606,943236.8166143502,935177.7187280345,2840026.095137533,4925398.264200488,4025035.84834134,3201718.4082753602,1880993.4466660025,4354169.40601846,1357796.8118864112,11801098.21688929,752719.7425818552,23294983.62235226,7304121.596325309,4167520.698971392,992880.8595940528,6736438.7412132975,3620469.134448311,33656404.59283019,16442816.235491458,2404512.4453610503,1022538.3398156918,1431295.7846096044,626997.8155553361,2096654.9061038024,Control
14117647.95379107,1486867.4795846841,5475317.013958086,597784.232739244,21288297.618566196,6634990.814191274,1760219.16106822,4814026.835015591,1050609.2404493447,17069293.8881941,36706436.905475944,91389198.27861387,22307153.885913953,10733885.472396404,5242001.6898635505,4332209.982299661,8435246.332648493,648865.1025114221,1699474.3429607667,9520369.67429525,1053370.3685451385,1119637.4428441785,11574648.977565452,771735.3027742221,1760219.16106822,893224.9389891281,599164.7967871435,1333624.8702681551,0.0,1459256.1986267488,1061653.752832519,625395.5136971795,2508484.8750281995,698565.4082357009,1500673.120063652,18147514.409601334,895986.0670849216,0.0,659909.6148945964,2008720.6896896134,1507575.9403031333,3947032.612936499,2969593.2670256756,879419.2985101602,0.0,861471.9658875047,608828.7451224182,1584887.5269853424,1496531.4279199592,561889.5674939331,967775.3975755434,2098457.352802896,1027139.6516351022,3437604.4792626384,1431644.9176688185,5055625.543397503,1448211.68624358,1011953.4471082403,641962.282271941,1201090.7216700804,2105360.173042377,2097076.7887549966,0.0,909791.7075638893,1249410.4633464594,595023.1046434502,618492.6934576929,2895042.8084392603,923597.3480428518,545322.7989191716,557747.8753502454,3316114.843047732,1281163.4364480828,593642.5405955563,791063.199444777,792443.7634926712,10210651.698243584,1462017.326722542,7486798.83174351,589500.8484518687,847666.3254085369,866994.2220790918,2624452.2550515183,4478549.7713767085,3715097.8528898614,3067613.3144263388,1756077.4689245268,4042291.5322413687,1314296.9735976057,11021042.79435889,712371.0487146687,21496762.789798595,6737152.553735588,3814498.464338424,940164.1166176131,6074481.810745241,3397568.121873634,31087541.230536558,15119937.45256402,2159202.1709103487,911172.2716117835,1318438.6657412932,552225.6191586582,1941073.0513426792,Control
18513318.018314105,1849372.4901878892,7142779.447094116,753246.4762860618,27752560.92397317,8792955.253524292,2402333.776247603,6392798.490213943,1400907.8251158416,22511402.277560756,47451262.48661608,119225202.01457943,29415798.808026806,14015609.28997018,6506003.162950573,5584038.184028181,11002623.384825932,820733.8773405927,2209668.1313016037,12289238.030736515,1399819.3186472196,1495607.887885908,15106292.771528896,995983.4187886497,2411041.827996574,1211507.6995757024,805494.7867798952,1764468.9856354163,0.0,1927744.9559286353,1477103.2779193437,852300.564930617,3118571.0326005365,1030815.6257845409,1982170.279359713,23354994.79074241,1202799.6478267312,0.0,804406.2803112727,2599353.447068091,2091020.9262218617,5254220.724035875,3780382.9655223913,1083063.9362783742,718414.2692901776,1123338.6756173626,845769.5261188905,2017002.4863555972,1865700.087217216,709706.2175412066,1233277.8289481334,2773514.4820475257,1261578.997132291,4554311.064712262,1731813.7915767692,6672544.65264966,1914682.8783051826,1269198.54241264,871893.6813658036,1518466.5237269613,2692965.003369535,2739770.7815202572,731476.3469136307,1207153.6737012202,1782973.5956019806,800052.2544367838,832707.4484954305,3862020.950669004,1148374.3243956605,709706.2175412066,0.0,4241909.708217898,1724194.2462964207,789167.1897505682,1032992.6387217855,1070001.8586549142,13485506.63975147,2062719.758037704,9763903.023534631,785901.6703447085,1108099.5850566651,1152728.3502701425,3540911.54242567,5942156.812204651,4816641.123650043,3867463.483012108,2383829.1662810384,5163874.687140292,1637113.7288067031,14504348.69438123,913256.9271734214,27973527.73710333,8630767.78969971,5074617.156713329,1196268.6090150047,8193188.189313858,4357291.393891773,40798310.950401634,20162405.318275668,2843178.8960393015,1198445.6219522492,1764468.9856354163,731476.3469136307,2601530.4600053355,Control
5793533.556300938,595808.0545873197,2229481.750571555,228526.37798433113,8676204.875441864,2727121.4310641126,738362.1293929436,1970365.2275026988,433460.3564917149,6946362.161250768,14793034.278812502,37044265.826172315,9146453.38027053,4397583.27538527,2057537.1442141337,1704051.0232374952,3386908.874063496,247920.1300967385,722767.1534675047,3840362.789433975,434260.0988468666,456253.01361351274,4597918.735350536,309900.16262092255,723566.8958226565,362683.15806087275,252518.6486388543,551422.3538764538,0.0,590609.7292788401,475646.76572591794,257317.10276975814,969287.7344427276,308500.6134994071,602805.8001948908,7301447.7669376945,356085.2836308776,0.0,256517.36041460859,819935.849618323,636195.0435224335,1644670.1533675496,1197414.2412494852,346888.2465466438,0.0,360883.73776178365,253718.26217157973,624798.7149615368,576414.3024749146,220928.8256103985,386275.55753782013,867520.5197497937,391473.88284629985,1383954.145588401,529829.3102873814,2039942.8124008158,584811.5972039967,400071.1131641699,261715.68572308822,487642.9010531784,824934.2393380146,850326.0591140512,231925.28299372157,389474.5269584227,532028.6017640465,248919.80804067594,253318.39099400607,1201412.9530252372,372080.1307338946,220129.083255249,221328.69678797436,1295782.5509330288,544224.6726800972,243121.67596583252,324495.460602424,317297.7794060673,4145664.433512784,618400.7761203296,2989436.923553571,248320.0012743122,336691.5315184725,350087.2159672485,1076453.2100329318,1824212.312098897,1485121.5535149714,1178020.4891370777,700174.4319344948,1625676.2724327205,524630.9849789018,4484755.192096698,280109.7598915559,8748981.429760583,2739517.437568942,1578491.4734788237,386075.62194903224,2492596.9854161437,1373557.4949714395,12790279.4859262,6171211.883520891,905708.2172082423,393873.10991175275,531228.8594088969,239722.7709564421,778749.1183280573,Control
7378540.677140903,773879.4923583567,2865355.5342061566,291872.65336791554,11001097.266370084,3389058.4665348786,940663.8657114521,2605171.9117753315,483674.6827239744,8877932.193585208,18811609.47049551,47288373.37680291,11724941.446722532,5692350.662541116,2708578.2232542513,2068126.229578369,4394768.2378540365,0.0,925653.2721096735,4878442.920578002,530374.3072628406,573738.2443346434,6105975.908456779,331900.90297265764,982359.9590497245,471999.77658925636,303547.55950263067,720508.4928853663,0.0,780550.8672924809,570402.5568675827,301879.71576910035,1315928.7057559127,361922.0901762149,767208.1174242325,9071402.066674784,436975.05818510806,0.0,328565.21550559695,1060748.6145256786,830586.1792984107,1989737.5741024152,1471038.1729742927,512028.0261939986,0.0,497017.43259221985,335236.59043971833,783886.5547595443,742190.4614212692,0.0,477003.3077898502,1132465.8950675111,492013.90139162884,1841299.481818162,692155.1494153423,2598500.53684121,757201.0550230478,563731.1819334585,341907.96537384245,625441.4000741036,1077427.0518609902,1125794.5201333868,285201.27843379136,512028.0261939986,625441.4000741036,291872.65336791554,306883.24696969416,1536084.0785819981,483674.6827239744,313554.6219038183,0.0,1662840.2023303488,688819.4619482787,341907.96537384245,428635.8395174536,406953.8709815509,5197001.073682409,873950.1163702135,3852719.0244564805,308551.09070322453,443646.4331192294,478671.1515233805,1334274.9868247546,2263263.946401489,1978062.6679676971,1404324.4236330541,900635.61610671,2059787.0109107147,683815.9307476877,5715700.47481054,350247.18404149695,11306312.669606248,3560846.3710885593,2011419.5426383181,440310.74565216876,3332351.779594819,1706204.1394021544,16294833.276597308,8050681.701753853,1102444.7078639537,492013.90139162884,697158.6806159331,343575.8091073756,1017384.6774538758,Control
22474781.316292755,2313222.3456639308,8639073.80409143,934420.0791037179,34052053.32785907,10517045.103137,2907761.0713477354,7903509.681018441,1611139.0723308455,27264571.971503004,57719970.38033633,144659591.4427432,35388243.60384125,17215244.19351999,7839591.695151411,6813860.207666218,13062604.254571598,981090.354498694,2727167.396993273,15199291.210698022,1669984.202176681,1716654.477571657,18210538.544878073,1151538.3168107746,2855003.3687273334,1400108.2618492227,1041964.6267530074,2255391.7870223345,0.0,2269595.78388168,1822169.8828124686,1027760.6298936701,3825948.0111836377,1206325.1618396542,2435985.4613768053,28535829.690413974,1444749.394835721,0.0,1028775.2010979092,3230394.7142956033,2416708.6084962725,6391798.586702982,4838490.073013732,1356481.7000669637,862385.5236027846,1413297.687504321,946594.9335545859,2515122.015307411,2272639.497494389,0.0,1595920.5042672695,3391711.535769533,1569541.6529570646,5343746.53272454,2047404.6901534284,8170341.907733191,2217852.6524655093,1666940.4885639641,1083562.0461267887,1833330.1660590887,3302429.2697965372,3364318.113255089,888764.3749129894,1491419.6702306971,2041317.2629279948,982104.9257029332,992250.637745323,4711668.67248391,1435618.2539975701,893837.2309341758,860356.3811943064,5022127.460980911,2162051.2362323906,955726.0743927282,1326044.5639398112,1240820.582783771,16085011.87199826,2461349.741482762,11714239.124138486,904997.5141808047,1367641.9833135924,1411268.5450958516,4133363.086067921,7258242.395122712,5977853.535373638,4691377.248399138,2802245.666106924,6506445.132781935,2075812.6838721116,17497294.98829838,1131246.8927260037,34275258.992791556,10865043.026190834,6076266.942184785,1499536.2398646004,9839311.538705667,5386358.523302561,49607459.031244785,24236076.926850926,3489110.3713764325,1511711.094315468,2092045.8231399267,943551.2199418688,3080238.176068294,Control
11557645.706652766,1177142.7973869655,4508862.363119539,464423.5460228687,17667194.418510586,5524160.591437927,1500496.8536005765,4100062.4164038985,881265.4589034185,14216520.769922193,30029706.90550024,75480219.01411614,18710974.61032963,8971483.420790927,4203937.812700497,3543826.423331777,6853095.500187371,504968.45877089555,1435826.0423578534,7878446.186211884,848427.4303967527,904386.111627502,9427529.918725366,649388.7678155253,1494465.3789769015,751253.6725708985,504968.45877089555,1093372.3165026088,0.0,1252201.1482593438,978774.2986528114,499272.0660707594,1958888.92499977,621912.0500854569,1230755.9051529507,14888360.026614739,747902.8533355265,0.0,513345.5068593302,1646927.6541864313,1317207.0414256062,3306588.421467282,2474580.0053238603,735839.9040881805,0.0,746227.4437178404,501282.5576119844,1299782.7814016587,1186525.0912460126,0.0,792468.7491660034,1731033.2169943226,806207.1080310353,2802960.2903905334,1107110.6753676408,4228733.875042266,1220033.283599752,831673.3342198832,562267.4676957963,985475.9371235603,1682111.2561578567,1714949.2846645266,466769.1194876283,801515.9611015117,1031717.2425717233,503293.04915320955,486538.95297633536,2463522.301847127,750248.426800286,462077.97255810467,469449.77487592696,2595544.5797208715,1081644.4491787974,499942.2299178329,652404.5051273628,687253.0251752535,8449425.783919632,1318547.3691197578,6105862.810698886,499272.0660707594,709703.5140522593,715064.8248288564,2216902.0061235847,3765650.6567135495,3038187.8007138036,2446433.1237467183,1440517.1892873773,3287823.833749183,1083654.9407200224,9212072.241890805,582037.3011845035,17854505.213767987,5601899.597698626,3125644.182757071,753599.2460356627,5128093.7578166975,2788886.8496019626,25962482.517602995,12647667.203920007,1857694.1840914655,759295.6387357988,1100744.118820431,485533.7072057229,1615094.8714503737,Control
23080092.91231972,2318760.8873091387,9124521.204156185,1003482.3005356428,35813566.5330452,11063392.363405442,2849172.960449409,8160461.422570199,1899448.640299609,28373462.04764523,61477626.36924428,152507806.48926306,37533821.90539207,18195284.42792658,8407748.13234505,6999289.046236102,14281703.455837602,928221.1279954666,2942353.4597848635,15883691.271335598,1774013.3527326551,1953206.6206854428,18962231.614764597,1265104.471746718,2996111.440170697,1412042.9514680058,1154004.645615986,2401189.790567426,0.0,2555296.0010068244,1917367.9670948868,1003482.3005356428,3874158.4531393847,1304526.9906963292,2490786.4245438245,29376944.348180883,1512391.1815215705,0.0,1089495.0691529855,3469181.667566078,2734489.268959622,6845182.835796692,5024579.233396316,1537478.2390349687,0.0,1634242.6037294695,1007066.1658946982,2351015.675540648,2343847.9448225363,913885.6665592444,1745342.4298602012,3515771.9172338005,1644994.199806636,5863203.727415393,2161070.8115106844,8500928.631680505,2318760.8873091387,1748926.2952192568,1132501.4534616526,2028467.7932256188,3401088.225744013,3411839.8218211792,0.0,1770429.4873735993,2196909.46510124,999898.4351765872,1139669.1841797635,4831050.504007297,1501639.585444404,0.0,0.0,5200188.635990057,2386854.3291312037,1010650.0312537538,1465800.9318538483,1358284.9710821721,17263479.43457204,2652060.3657013346,12536361.025977382,1042904.8194852542,1480136.3932900706,1490887.9893672373,4755789.331467129,7235824.159933787,6214422.532602867,5020995.36803726,2917266.4022714742,6766337.797897461,2089393.5043295636,18345806.77300693,1161172.3763340972,36318891.54867214,11185243.785613365,6379280.339119432,1501639.585444404,10454135.252365904,5673258.86338543,51940960.648796566,25968688.39171875,3759474.761649598,1720255.3723468122,2329512.4833863056,956892.0508679111,3512188.051874745,Control
8529556.1545737,859812.3468308314,3326929.5972056733,354373.2913014166,12930707.000288276,3977992.5666666967,1084234.2530542708,2925321.045331525,646056.4671883313,10238732.495666267,21932398.086577408,54886502.08946678,13427656.76935529,6515200.848859148,2995847.4251728384,2587926.3269548696,4957960.968041979,372440.2342854545,1051583.1512758848,5725479.533845895,632343.0044414087,661075.9740063859,6850854.175140931,444490.33220976073,1062249.1778568241,549191.5319124532,370481.1681787517,794074.7952503462,0.0,885062.532206116,708964.256614688,363080.25177565013,1443831.7206402281,446667.0723283183,878314.637838582,10785311.939436443,535695.7431773853,0.0,380711.84673598164,1222239.576570914,940569.4052293712,2398767.6106520863,1790368.7475148302,514581.364027361,0.0,545491.0737109025,381800.21679525875,924461.5283520329,860683.0428782536,0.0,583366.3517738294,1296248.740601923,584019.3738093969,2058978.4781450182,810618.0201513941,3023274.3506666836,877226.2677793015,621023.9558249015,380929.5207478364,707875.8865554077,1234429.3212348435,1257938.1145152831,329776.1279616996,575965.4353707278,758811.6053296896,356114.68339626136,360032.8156096702,1782967.831111729,529165.5228217094,330211.4759854092,0.0,1911830.8461304258,782538.0726219843,356332.35740811937,487154.4385335188,487807.4605690865,6163004.29767628,925767.5724231713,4440985.189884208,378317.43260556605,520893.9103711854,527641.8047387161,1619929.9962316563,2773602.2590679596,2226587.4672740675,1786450.615301425,1055501.2834892902,2420752.685849533,771872.0460410448,6610977.414075741,410315.5123483846,12923959.105920719,4049824.9905791325,2295154.7810086776,570741.259086187,3725490.7129138513,1991717.208481543,18813129.496682275,9132730.841426412,1331076.5824988668,551585.9460428655,800822.6896178802,341748.1986137743,1148012.73852805,Control
21106123.61972206,2154138.7170003974,8222877.007237064,866830.5948289898,32173461.789948046,10062812.736772744,2707690.4507984417,7373604.814648722,1690227.247273159,25656522.179357324,54638051.26723787,136913027.66129392,33519914.003877476,16171288.463659342,7541795.82558569,6363534.622593191,12686407.682102703,885313.1235033778,2631912.08323343,14206595.665571459,1554380.661516375,1606131.7418046754,17108352.66745102,1096013.9503914514,2628215.577498551,1391734.4091817227,857589.3304917957,1999809.602569225,0.0,2132883.809024844,1760460.8562358476,944457.2152614368,3596700.080036699,1140372.0192099935,2303847.199262976,27017760.416226365,1377872.5126759275,0.0,963863.8703695463,3106913.0701653063,2363915.417454749,5959691.3710577255,4527295.39879234,1262356.708460983,0.0,1334438.570291107,950001.9738637515,2426756.014947679,2157835.222735276,0.0,1442561.3630363012,3239987.276620933,1425002.960795627,5163094.385191425,1911093.4649321404,7463245.078719521,2138428.5676271664,1522036.2363361837,968484.5025381475,1750295.4654649317,3025589.9439979796,3128167.9781408594,837258.5489499642,1425927.0872293492,1884293.798354272,936140.0773579566,922278.1808521615,4345242.491349578,1352921.098965503,814155.3881069673,850196.3190220374,4688093.3982595485,2024761.0162796497,929671.1923219198,1205060.8695703675,1215226.260341275,15303533.74239664,2374080.808225665,11040538.503648117,910264.5372138101,1284535.74287025,1264204.9613284185,4139162.2966301055,6627834.782637,5508717.671402561,4445972.272625014,2605112.416655562,5918105.681540341,1850101.120306646,16527077.140641436,1031325.1000310776,32202109.709393322,10035088.94376117,5861733.969083448,1402823.92638636,9435330.888277149,4944076.420399878,46667460.77640625,22776020.085453395,3316689.770619658,1420382.328627034,1996113.0968343457,889009.6292382568,3020969.311829387,Control
17173759.06041399,1632239.6145460252,6680987.550140111,739414.2199679306,26128272.576623656,8115589.345143316,2133935.6180008994,5919460.007705859,1300539.7775510622,20566771.976341553,43831369.29357545,109976463.03833249,26953375.92114867,13096615.230684243,6147503.645639894,5124762.481572105,10369766.154054884,732503.8066971968,2138081.865963333,11568031.81519919,1358587.2490251865,1343384.3398295788,13791802.805719532,913556.6343902826,2162959.353737955,1090463.214120928,697951.740343561,1655735.0196665002,0.0,1856137.0045176204,1459479.2827778135,764291.7077425524,2870585.6726605366,847216.6669912913,1845080.343284453,21719428.909899022,1097373.6273916552,0.0,807136.270021062,2410352.148830032,1896217.4014878434,4905011.339562942,3692924.8518771995,1010302.4201804759,0.0,1084934.883504341,772584.2036674262,1818820.7728556844,1746952.4748401132,0.0,1196883.578490142,2587258.7285606773,1183062.7519486875,4231937.08699401,1611508.3747338369,6133682.819098433,1807764.1116225235,1177534.4213321006,735267.9720054903,1408342.2245744297,2552706.662207035,2653598.695959668,668928.004606499,1184444.834602828,1553460.9032597195,717300.8975015959,787787.1128630273,3455206.63536415,1108430.2886248159,673074.2525689328,0.0,3721948.5876142615,1599069.6308465293,714536.7321933088,984042.8497517073,975750.3538268335,12321266.861708576,1999873.6005487705,8948985.185593147,691041.3270728273,1021359.0814136433,1007538.2548721889,3250658.4025505893,5511745.62473289,4594042.742380175,3528457.0160338683,2149138.5271965005,4787534.3139605615,1560371.316530447,13461485.051378723,789169.195517174,26037055.121450104,8163962.238038386,4569165.254605552,1176152.3386779537,7468774.663003164,4041209.68072191,37700450.63978529,18315359.33273828,2580348.315289944,1073878.22227118,1575574.2257260545,696569.6576894142,2379946.330438823,Control
25933812.388025284,2666220.2732957765,10260760.781489294,1037079.8360335989,39646637.03687519,12371924.241133234,3347868.9918155167,9070796.875730531,2029365.6134216266,31287676.180056024,67061574.71185554,168667158.91052383,41342968.56210576,19904142.580776412,9290872.03342404,7976263.7905645445,15247508.049402947,1078952.543028392,3304048.717053532,17647885.322476007,1916406.6829240639,2022549.1262364257,20887664.30321196,1379851.7630606706,3314760.3397731264,1611612.3273573816,1106218.4917691767,2509441.0680362387,0.0,2661351.3538777772,2181275.899263165,1168540.6603195535,4434611.805912706,1324346.0816954952,2834684.8851585146,33392996.93639847,1661275.305420962,0.0,1165619.3086687557,3713037.948165374,2894085.702058094,7464053.467791138,5550568.136517871,1598953.1368705851,0.0,1600900.7046377868,1188990.121875147,2856108.1305977046,2617531.079115802,1007866.3195256122,1786893.4264053113,3863000.666239721,1800526.4007757136,6166973.334836436,2478279.9837610503,9396040.692852806,2658430.0022269795,1914459.1151568622,1191911.4735259449,2201725.3608187586,3812363.9042925444,3975959.596737273,1089664.1657479866,1796631.26524131,2341950.2400571066,1133484.4405099615,1148091.1987639598,5461953.803110305,1686593.6863945548,1037079.8360335989,0.0,5849519.788782958,2421800.518512269,1077004.97526119,1533709.6166694108,1431462.3088914528,18820321.118330035,2859029.4822485023,13652450.048066726,1111087.4111871764,1500600.9646270208,1646668.5471669736,4975061.861310492,8374541.3989567915,6841805.5661709765,5489219.7518511005,3274835.200545545,7321881.020785599,2412062.6796762804,20425116.95850221,1307791.7556742951,39949483.824674726,12334920.453556431,7213791.009706034,1745020.719410528,11604582.540856715,6300381.726889583,57330552.363044485,28212466.675648354,4136633.937531214,1740151.7999925388,2536707.016777034,1072136.0558431908,3669217.673403399,Control
