taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19495523.80065911,1986902.3584419012,7581390.347546912,0.0,29704517.890095636,9159845.574040841,2459419.628734608,6920303.01098947,1430657.0664486377,23360118.05445523,50336558.57662062,125979365.65991893,31023780.28419489,14936351.001625318,6903557.406649357,5963619.354341372,11392835.509307036,837280.217005563,2358946.0026939376,12965466.177769678,1436481.6244799807,1532586.8319971384,15816587.33411208,1064437.9802279444,2509656.4417549437,1276306.278618049,824903.0311889617,1899533.9879717545,0.0,2056797.0548180183,1649806.0623779234,853297.7515917546,3281410.3809078946,1057885.3524426862,2064805.8221111142,24756555.84246971,1255192.2557544294,880964.4022406401,2820542.226677874,2138340.867256822,5574830.105749221,4068453.78489313,1183113.3501165593,750639.9162893388,1209323.8612575994,888973.1695337358,2192946.098800663,1975981.31213313,0.0,1359306.2305646827,2918103.5737028685,1394981.648506664,4765216.539392543,1892981.3601864963,6977820.52154898,2040779.520231827,1413183.3923546083,881692.471994555,1673104.2945032958,2848936.9470806736,2973436.8750006324,756464.4743206819,1295236.0922199162,1733534.0840784793,840192.4960212383,883148.6115023928,4139804.620777077,1285771.1854189825,752824.1255510915,0.0,4372786.942030801,1749551.6186646714,0.0,813981.9848801903,1111034.4444786892,1111034.4444786892,14140570.760593096,2160911.0296282717,10163125.694939688,879508.2627328023,1149622.1414363384,1179473.0013469688,3748831.162923173,6246838.488615431,5061540.929237119,4032778.3669511485,2488542.418891324,5525321.362482807,1767025.2927587004,15176614.020418268,971245.0517264544,29786061.70253446,9306187.594578387,5283602.204182072,1287227.3249268127,8570109.07336738,4640716.611472585,42993247.03860487,21246531.558831617,2977805.2935241377,1284315.0459111447,1879148.034862057,787043.4039852276,2655270.3925385135,Control
11911572.66800546,1169259.6186474822,4677038.474589947,489892.3562137111,18070338.150447875,5621919.914818925,1492945.9167734194,4193794.360699726,896266.1682383153,14339012.146377401,30637178.202464357,76564898.2338586,18756769.170350403,9147981.43715103,4311800.661942044,3591297.400131549,7002261.227237878,515238.78007209615,1482558.0381429333,7941740.970578984,887540.3501887086,929507.3798558675,9593829.187971478,639477.8084927069,1516630.280050925,794464.9576595556,488230.29563283187,1136433.9221751452,0.0,1249869.5568200506,998067.3788170752,509006.05289380363,2023143.2420734141,621610.6572482692,1285188.3441637016,15230292.132873073,784492.5941742895,531859.3858808744,1696132.822785719,1301393.4348272602,3390188.069845344,2492259.841026154,727151.5041340071,0.0,769949.5640916056,509006.05289380363,1258595.3748696574,1188788.8304727946,467039.02322664036,829783.7450032067,1770094.5186347798,825213.0784057933,2823840.926911258,1123968.4678185652,4214570.117960698,1204578.4059911333,845988.8356667651,551388.5977061868,1005131.1362858074,1747656.7007929287,1731867.1252745946,0.0,768703.0186559507,1037956.8327581395,496956.1136824385,511083.62861990265,2478963.3563791295,785323.6244647244,472440.7201144931,0.0,2689214.019860161,1089896.2259105688,0.0,480335.5078736648,662331.141479773,691001.6864999165,8568753.324715111,1331726.0404282785,6174970.573105982,504019.87115117064,697234.413678209,737954.8979097129,2197244.0879203556,3767475.821704589,3088108.5592708183,2503063.2348018596,1464275.371753276,3372736.43374613,1061641.1960356499,9293411.737977823,589615.9910663719,18201640.93633722,5662640.399050411,3218580.314869722,793218.4122238961,5264992.40507544,2815530.624006871,26292551.84404997,12730553.019232962,1814139.1240280422,793218.4122238961,1135187.376739486,487399.2653423923,1675357.0655247474,Control
5869593.400627793,584926.5556549716,2259826.384622952,237062.74502316143,8878973.247171804,2758574.333693424,730657.1561583397,2017037.4863383647,433183.49422710296,7066645.739929527,15102442.919355908,37507162.78534924,9331339.354824694,4460959.698316258,2106365.4772166577,1749626.1290296305,3409351.6518548327,243361.51361073283,724072.0799076976,3910962.67755601,458378.56857739086,436332.87852088973,4749271.515029221,307780.7378018087,763009.922085415,370768.4236775274,250805.5128505908,544270.8674988268,0.0,633598.8583771179,472980.2593940363,253668.58948130487,1000358.9747716469,306635.50714952213,620428.7058758318,7385306.168928044,377926.1152543149,267125.0496456638,838308.837473206,643905.9342476921,1679194.4439140535,1209077.2611507336,374490.4232974575,0.0,361320.2707961692,250232.89752444753,620142.3982127613,596951.4775039735,0.0,409419.9581921742,888985.2938368524,394531.9597124583,1397467.7034517466,535681.6376066824,2073440.0959634413,593515.7855471162,422017.49536731717,263975.66535187693,519075.79314853885,872952.0647048502,866653.2961172786,237062.74502316143,395963.4980278154,519648.4084746821,246224.59024144695,264834.58834109065,1223678.9519673767,387087.9604726004,232768.13007708805,231050.2840986605,1329040.1719776704,548279.1747818274,0.0,250805.5128505908,321809.8132923108,340419.8113919546,4283448.9472119585,639611.3193016188,3009093.53888094,251091.8205136613,338415.65775045427,347577.5029687398,1110301.1173910843,1868443.8092042825,1525733.5365077571,1222533.7213150924,712906.0810479096,1679480.7515771263,540262.5602158261,4493026.156580272,291174.8933436652,8947114.470982807,2741968.4892352717,1598169.3752648341,387087.9604726004,2586789.7358505568,1355094.169317172,12877832.377290748,6313656.586051615,934508.2122652119,405984.266235317,545416.0981511134,243934.12893687608,839167.76046242,Control
9586170.875058167,975833.7501061814,3697403.6574766743,373752.01528561657,14465339.625589093,4538512.843933387,1205834.990281947,3343709.889880796,693681.0659370756,11541515.720680324,24633868.291906215,61480534.99384303,15206826.181853388,7401159.0933884,3408230.586616147,2881701.5847602924,5599594.146720994,404842.2992047224,1172738.8815938646,6390223.409825168,697358.4113468659,758870.3709287555,7761538.943547536,518840.00690811884,1220544.371921093,609436.4256401416,404507.99507655966,952766.7652629742,0.0,1014613.0289730267,760541.8915695657,423897.6345099841,1611345.8977429948,530206.347265641,1010601.3794350774,12176359.260060819,597401.4770262938,442952.9698152421,1335210.6878808148,1039685.8385852103,2740625.24267574,2001813.119436734,580351.9664900085,0.0,605090.4719740296,430583.71707323164,1044031.7922513224,961124.3684670355,371077.58226031467,658913.4366081834,1437507.7510985222,688666.5040146419,2293326.319194386,902955.4501667694,3412576.540282259,940063.2083928011,657576.2200955324,424900.54689446866,836094.6245342796,1389367.9566431316,1439513.5758674953,378097.9689517287,660584.9572489935,850135.3979171037,411528.3817679736,407851.0363581871,2010170.7226407954,585700.8325406087,373417.71115745394,369406.06161950465,2134531.8583172257,888914.6767839454,0.0,406179.51571737335,551601.8114680382,550264.5949553873,6988627.799235964,1028653.8023558509,5008544.448129786,402167.8661794241,599072.9976671038,582023.4871308185,1821623.1943571733,3080278.2368887863,2518647.3015758763,1972728.660286601,1206837.902666435,2788096.428874809,898943.8006288201,7450301.800228312,463345.5216331511,14609759.008955259,4536507.019164389,2606569.287282601,660250.6531208345,4203874.411642771,2247192.3495079675,21136378.50307071,10293892.714378059,1483641.7207849405,624814.415535613,904961.2749357423,384449.74738681345,1322841.4351388044,Control
22060100.297194917,2194052.821436575,8673720.929035578,926209.1495337809,33474489.28345755,10173116.888321886,2826076.6878192574,7732328.022952091,1674009.1596081858,26713921.679688472,57180129.19672991,142277492.7797151,35085865.44729811,16778050.98745616,7912635.131980183,6694138.668864028,13044744.845790341,979352.29745785,2676137.0918906354,14754815.427204072,1706274.6422763702,1744234.0336507086,17916832.728686236,1220394.4326848798,2717892.4224024047,1347558.3937889026,973658.3887516957,2266175.6650478137,0.0,2306033.0259908675,1776499.5163188933,890147.727728166,3748489.898215608,1174843.16303568,2271869.573753968,28141194.79536342,1440558.902656025,914821.3321214811,3196180.7537190253,2461666.530625644,6242421.9115094375,4648127.473787351,1341864.485082748,0.0,1320986.8198268637,975556.3583204194,2406625.4131328515,2235808.1519483444,0.0,1510783.7766985395,3317650.8061169023,1622763.9812528319,5356070.122918709,2120032.008256622,7796858.98828846,2252889.8780667987,1560130.9854851782,1023005.5975383343,1992868.0471525993,3167711.2101882794,3247425.9320743787,920515.2408276267,1482314.233167794,2017541.651545923,1000229.9627137345,1040087.3236567883,4824638.643678011,1395007.6330068172,0.0,0.0,5149191.439928579,2156093.4300622456,0.0,962270.571339396,1256455.8544904946,1237476.1588033338,15946740.316358276,2543279.2220804584,11634553.45623372,930005.0886712115,1311496.9719832875,1406395.4504191254,4380513.7645982895,7102202.126138125,5798297.032429716,4553228.995351512,2759647.7529141735,6270891.455040183,2021337.5906833536,17003909.366133492,1095128.4411495724,33977451.219167516,10611547.858695393,5978604.141457806,1516477.685404694,9725196.070104716,5274457.431463886,48453265.119770214,23627823.160955008,3399263.4975717245,1480416.2635990789,2078276.6777448528,977454.3278891348,3112670.0926954956,Control
9716561.345593685,976994.4389526051,3880015.2089887066,0.0,14868448.760018498,4629072.523849147,1278651.0046656376,3406346.612826949,755836.1140899603,11769690.162230408,25439986.15843369,63699529.00976742,15650552.721122818,7582086.938202864,3585984.7924088663,3008939.507997136,5954327.773217657,405033.25396300456,1215947.111792705,6647459.994434661,737194.4162088176,761767.5634157774,7907469.301219156,482989.4451023293,1258314.6069771198,705842.4697723495,421132.9021330843,1017667.2343296407,0.0,1025293.383462837,840571.1044587897,461805.6975101201,1680294.859013888,527898.9899978068,1084607.876721019,12543320.62429785,603313.131426065,452484.84856954875,1354065.146093896,1054103.2801882385,2760665.986216465,1991272.2736674955,610091.9306555735,379612.75685235724,640596.5271883502,429606.4011699643,1075287.0277804479,1012583.1349075114,383002.1564671077,654154.1256473634,1475236.1823213228,730415.6169793091,2442062.4224296655,941405.7429976952,3602084.4405789427,954963.3414567083,727873.5672682462,482989.4451023293,844807.8539772315,1398127.3410856859,1473541.482513944,390628.3056003038,638054.4774772874,901580.2975243471,449095.4489547983,411812.05319251306,2100580.4112432846,602465.7815223774,0.0,0.0,2238698.445544475,890564.7487763966,0.0,423674.9518441472,557556.2366268998,563487.6859527169,7088081.944352598,1073592.3279730687,5218828.056816195,393170.3553113704,572808.5348932883,596534.3321965603,1864169.7881142478,3184340.9380606124,2582722.506441923,2128542.9580649985,1232046.759962781,2805575.5311119463,891412.0986800881,7833749.859598304,468584.4967396285,14955725.800098406,4704486.665277406,2747108.3877574517,667711.7241063765,4435029.395904548,2336143.6844686302,21570986.498192932,10727449.780693812,1533703.3256758137,611786.6304629487,909206.4466575393,414354.1029035758,1434563.3869442833,Control
6161764.988738662,571472.5943183202,2431523.715825376,250710.55750739263,9152778.80900146,2735694.6128012547,791766.0621281227,2169752.3984279404,427682.7157479043,7332362.077100379,15831634.322599124,39427000.358009905,9696599.503594702,4776404.812512143,2060988.2595092922,1852677.2815803562,3489669.745305083,265458.23736076744,737383.9926687985,4180045.5084412587,476534.4052622106,500499.385023947,4848299.751797363,331822.7967009587,767801.0823663863,367770.26634356444,251632.28749822857,600046.2240342363,0.0,642445.8036126912,542898.9646024043,277440.7272416345,1022198.5598371227,316153.386856748,663645.5934019197,7904756.401409514,385283.13616944704,285736.2971591601,923573.4508176716,650741.3735302145,1662800.9034681418,1265535.2774178255,365005.07637105434,235962.87765401546,380674.48621526745,270066.88731494703,653506.5635027223,619402.5538417907,0.0,376065.8362610878,915277.880900146,414778.495876199,1436055.3257224858,566863.9443641382,2061909.9895001277,600967.9540250722,457178.07545465627,253475.74747990043,484829.9751797363,866426.1913858396,918043.0708726537,233197.68768150773,398187.35604115226,514325.33488648833,255319.20746157225,261771.31739742376,1222213.967848535,385283.13616944704,250710.55750739263,0.0,1377986.3362998178,587142.004162531,0.0,280205.91721414455,359474.6964260388,350257.39651767956,4424303.95601279,694062.6830995077,3267532.817513623,262693.04738825967,349335.6665268437,392656.9760961344,1110684.6389573785,1969736.9904165284,1559567.144494509,1273830.8473353512,773331.4623114018,1740226.2226983642,541977.2346115683,4696214.303309423,296797.0570491912,9366620.166875424,2828789.3418756854,1611184.0239813256,387126.5961511189,2705277.523103662,1424994.5658324545,13391815.036856227,6612490.95425745,923573.4508176716,386204.866160283,570550.8643274821,258084.39743408005,817574.501871531,Control
21065904.548935965,2128680.5359267974,8286681.105162423,899222.4905435018,32106928.687167637,9972221.227635276,2735599.9340107515,7383888.500512541,1567726.3569624382,25299613.614834853,54372391.575845994,136072221.57894823,33453754.233798005,16210103.100001045,7511520.07981549,6382471.493674029,12335636.766056336,875124.2203254638,2581638.763173277,14135420.5399332,1544520.6152709974,1632434.6751405136,17008023.602776166,1109859.2228196955,2670891.6158326846,1358428.4174761358,917965.5896019738,2006404.1277834142,0.0,2177769.60488947,1755603.6118104854,924213.2892881365,3592873.5838043327,1079959.5171787974,2197851.4967378415,26733906.95707148,1322727.2764123774,931353.5175008881,2935972.5882311165,2343333.6465726653,5973247.164230656,4470229.125446277,1324066.069202269,817109.8660968457,1336115.204311284,928229.6676578107,2296475.8989264807,2163489.148463967,0.0,1425814.3212339862,3180525.404517883,1479366.0328296353,5118204.835753555,1985875.9716717566,7562394.205831348,2103243.472918868,1538272.915584843,938940.0099769342,1785503.3174513914,3038613.3687894302,3150625.698876985,829605.2654691631,1421351.6786010172,1853335.485472536,901900.0761232846,929122.1961843997,4444345.798175053,1355750.8318963528,0.0,0.0,4745574.175900546,1963116.4942436016,0.0,877355.5416419442,1212053.739114715,1209376.153534932,15286336.074976195,2358506.631524766,11064676.144186432,916626.7968120823,1262035.3366039845,1344594.225313927,4023072.3336226656,6783663.066378045,5488157.91002679,4351522.831409273,2572713.477907339,6013410.947927382,1897069.383275643,16460903.615974031,1035333.0908490937,32129688.16459576,10135107.683738679,5780461.002486336,1390559.4444335222,9363963.03676147,5014225.26240535,46247704.39826042,22735825.42219347,3255051.536488484,1366014.90995219,1998817.6353073681,893421.0551206415,2914998.1678561564,Control
6778936.2134529045,700554.2558364059,2618696.8521549595,274674.35746805003,10194861.923729602,3181913.92925733,863339.2059240878,2347792.5348874494,499261.0379860438,8152981.222257541,17340973.1238567,43362598.45375399,10714992.827111494,5203732.631090782,2421712.251676645,2045246.808793963,3968371.2439489546,291370.2497847363,826177.3810901754,4503716.952425886,494548.4877353672,534537.8427196875,5418894.211107437,349671.2286002575,860915.6086523109,430188.51574040134,290293.095441725,656121.6391871606,0.0,712941.5307810416,547059.7619572002,289215.94109871105,1131146.7044554357,356807.3761227135,722635.919868149,8559472.342451673,441633.2806349053,304430.74619375484,952069.7949296989,747410.4697574257,1898080.5966799534,1414438.296667582,417935.88508864015,258382.39802999492,437728.596141486,290562.38402747654,733272.8190053933,670932.5114035757,0.0,464388.1661310312,1033125.6592413484,461695.2802735028,1622194.4405760148,637944.6596488344,2395187.3259799746,688166.9808917677,483911.58859812294,304565.3904866319,573988.6205324996,984519.0695129348,990712.7069852513,268480.71999573096,467215.6962814392,598089.9489573909,287734.8538770711,299044.9744786954,1398954.2029867866,434362.4888195748,269153.9414601136,0.0,1530501.6771271212,624749.5189469387,0.0,294736.35710664745,388718.07353444095,381985.85889061616,4854734.623954912,745256.1610714003,3524179.7217493984,286388.4109483056,399624.26125743677,413088.69054508646,1270234.2589968576,2167369.1824329444,1744451.4585078731,1400839.2230870577,835467.8372986541,1918681.1734900565,613439.3983453118,5241836.965974847,323954.1686608466,10222464.003769273,3212882.1166189257,1823218.3698406226,445403.3208354477,2974831.006813298,1577357.8910481434,14867826.752301252,7300009.626884951,1031509.9277268315,447961.562400099,642253.2770208823,280329.41776886355,935643.1911987669,Control
15255398.048515074,1578843.9648875853,5940371.718593054,616078.2315727101,23235333.105171807,7184390.557625907,1948873.5611179015,5380161.450877223,1131134.9394589672,18635027.20457111,39368929.626643054,99287320.8631729,24327054.344101604,11822579.529609036,5487305.491150739,4616760.163928429,9080074.755893733,658553.1903954296,1839816.2344109297,10421288.545746114,1166339.4098345495,1204987.7957903568,12297074.56510599,852943.0920345162,1912521.1188822442,999500.8328372202,646690.8145080045,1534838.376918103,0.0,1614813.749836549,1255881.214920271,669267.5944227801,2632682.132434944,815442.6779387901,1645426.3327718372,19612333.914780226,978837.3393559007,674242.1391497616,2177702.618559195,1676421.5729938194,4329001.884336702,3246464.4202875104,945546.1554137688,0.0,962000.4187414879,682277.9421702744,1680630.8031474252,1528715.8603310466,0.0,1028200.1293390521,2346454.4819899807,1064935.228861403,3705270.5070301667,1468256.009033851,5465111.3685226515,1537134.320638253,1088659.9806362537,723987.5864196068,1260090.4450738768,2231274.638695953,2269923.0246517537,617608.8607194787,1037001.2469329523,1365321.1989139363,655109.274815205,668884.9371360865,3195571.00115759,958173.8458745754,587761.5923575717,0.0,3428991.9460391775,1431520.9095115003,0.0,637889.6969141044,864422.810635254,874371.9000892229,11010198.109963747,1690579.8926013946,8034655.048653567,674242.1391497616,957791.1885878877,933683.7795263436,2882174.6833575573,4945462.773196106,4022876.0549838003,3241489.875560523,1901041.4002815129,4298771.958688102,1356520.081320042,11924749.025155524,741972.4788940946,23398345.109302223,7388729.548718939,4222240.50134988,1025521.5283322147,6882473.958426594,3645193.3130196584,33815424.424894765,16723271.400262272,2387016.1543792384,1003327.4057041326,1460220.2060133326,647838.7863680734,2147855.3501972877,Control
10240311.377191247,1056846.4616422637,4348030.419815886,410191.5490392353,15944386.800301539,5105678.33980601,1334328.9801099775,3752046.2279765247,791428.400499229,12571164.532320078,27741013.172376897,68733626.2701859,16883001.580161884,8184527.849065179,3838910.3207142465,3233274.5630151387,6193892.390492418,427081.78929379,1245051.9959073209,7166287.65086191,875879.6017720101,810731.5322187234,8430642.778488712,559790.8198653074,1348806.3288996005,685261.1760420133,453623.59540809586,1105104.2909409958,0.0,1175078.1434241585,936201.8883954294,456036.4868730316,1737281.8547544056,554965.0369354358,1119581.6397306148,13285380.405941319,665958.0443225229,489816.967382145,1459799.3362866878,1281245.367881374,2996811.199451345,2193318.3416274334,641829.1296731528,0.0,646654.9126030285,451210.703943156,1167839.469029351,1032717.5469928936,434320.4636886014,791428.400499229,1633527.521762126,709390.0906913836,2622813.022386163,1006175.7408785918,3583143.825430958,1025478.8725980863,822795.9895434064,499468.53324189223,904834.299351252,1416367.2899178271,1614224.3900426356,422256.0063639184,709390.0906913836,921724.5396058107,443972.0295483486,443972.0295483486,2130583.1635390823,757647.9199901157,429494.68075872574,0.0,2318788.697804143,991698.3920889728,0.0,434320.4636886014,620113.1064887266,603222.866234168,7660930.40117395,1153362.1202397281,5689598.074320675,0.0,620113.1064887266,646654.9126030285,1949616.3036688326,3349093.353332101,2649354.828500465,2200557.016022245,1298135.6081359286,3088501.075118942,996524.1750188445,8329301.336961408,535661.9052159414,16173611.489470521,5129807.254455367,2912359.9981785635,767299.4858498628,4700312.573696634,2482865.317419834,23653575.030774202,11301983.621763363,1587682.5839283296,757647.9199901157,1093039.833616313,475339.6185925262,1438083.3131022574,Control
17440242.69799255,1751414.2031458614,7123895.746129173,835062.4681665892,26492911.04758611,8261945.481506615,2209590.070635494,5948896.344018639,1204559.1354969458,21334737.57165442,44775606.14709185,113472426.53715059,28103916.517146423,13360999.490665454,6170594.34441685,5461160.743142582,10574994.6189946,724213.4679674875,2335218.937527815,11801723.554531382,1263678.6022697964,1389307.4691621175,14055653.225246515,1086320.201951231,2305659.2041413896,982861.1350987292,761163.134700519,1891822.9367313953,0.0,1766194.0698390738,1492766.5360146128,702043.6679276684,2919023.671909769,812892.6681267701,1943552.4701576459,22613196.040617447,1123269.868684263,864622.2015530211,2586476.6713124504,1699684.6697196104,5158173.475931695,3791035.8068093965,1101100.0686444438,738993.3346607002,1086320.201951231,835062.4681665892,1832703.4699585377,1588835.6695205087,0.0,1315408.1356960477,2837734.4050970925,1248898.7355765838,4175312.3408329594,1477986.6693214003,6384902.411468454,1596225.6028671148,1123269.868684263,827672.5348199827,1588835.6695205087,2349998.8042210275,2490407.537806561,724213.4679674875,1189779.2688037266,1551886.0027874704,731603.4013140937,0.0,3524998.2063315413,1138049.7353774821,746383.2680073064,0.0,4020123.7405542126,1766194.0698390738,0.0,0.0,908961.801632659,857232.2682064148,12858484.023096222,1980502.1368906775,9141347.549752902,768553.0680471321,1019810.8018317675,953301.4017123039,3495438.472945116,5305972.142863835,4308331.141071886,3709746.5399967204,2083961.2037431796,4640878.141669204,1566665.869480683,13471848.490864547,768553.0680471321,26544640.581012353,8091977.01453467,4411790.207924382,1093710.1352978374,7582071.613618766,4057073.407287251,39122307.13693754,17891028.632135537,2689935.738164953,1248898.7355765838,1655345.0696399724,783332.9347403448,2726885.404897984,Control
11827289.984869802,1178673.9276350217,4622780.771229105,481201.7410986999,18191047.841871697,5460828.747299892,1513893.118063332,4136172.268994462,927259.5348137903,14427942.091257134,31007775.11461861,76740864.1829711,18677656.344106346,9305035.914953535,4082104.6576350546,3671190.811303578,7055823.2824022975,473091.5993947922,1484155.931815661,8093921.4205029,900225.7291340887,962403.4821974044,9634848.34424592,635294.4334730064,1443605.2232961042,732616.133919936,0.0,1159750.2636592328,459574.69655494124,1292215.9114897714,905632.4902700273,524455.830186226,2011315.1425698567,643404.5751769142,1154343.5025232895,15006465.532802781,884005.4457262687,562303.1581378094,1784231.1748603573,1335470.0005772978,3311641.1957635405,2389788.4220856884,678548.5225605281,0.0,762353.3201676068,586633.5832495417,1343580.1422812054,1189487.4499069036,0.0,838047.9760707731,1670689.1910056078,881302.0651582949,2943981.4385195854,1154343.5025232895,4287561.580800795,1194894.211042842,843454.7372067117,489311.88280261226,1084055.6077560661,1665282.4298696646,1813968.3611080283,0.0,819124.3120949793,1002954.1907169567,502828.785642463,497422.0245065245,2416822.2277653897,740726.2756238437,473091.5993947922,510938.92734637525,2633092.673203008,1054318.4215083907,489311.88280261226,475794.9799627614,710989.0893761727,713692.469944142,8618377.250689117,1384130.8508007627,6128563.7475885255,510938.92734637525,662328.2391527081,702878.9476722605,2230288.968575443,3836097.0259497617,3062930.183510278,2460076.3168529165,1486859.3123836303,3322454.7180354176,1011064.3324208691,9429391.421080166,513642.30791434454,17985590.918705992,5525709.880931155,3308937.8151955665,805607.4092551285,5209414.354478661,2681753.523426472,26525570.132923953,12313898.487104405,1873442.7336033746,824531.0732309225,1062428.563212303,510938.92734637525,1632841.8630540203,Control
8302521.259646978,829400.7308603087,3212597.5272330698,330625.0988716026,12434625.499621673,3960406.227255984,1072757.8315318935,2904676.2978118914,629322.8813285658,9891082.625255393,21409748.89173707,53032691.556557305,13196624.118051084,6347859.999150691,2971368.9143224717,2474721.7700947435,4879912.93999761,349781.4887203869,1028769.0844717238,5496464.894760318,620099.4343643376,640674.8160537715,6616049.457033676,439887.4706017038,1044377.994718881,514384.5422358634,339848.5458358308,750646.6837041973,0.0,878355.949362755,688211.0427155681,370356.8704098207,1374293.597670159,432083.0154781252,835786.1941432346,10304718.74680505,525736.476961069,385965.78065697796,1170668.268536789,919506.7127416257,2352688.471798787,1729751.053753147,496647.1442277287,0.0,557663.7933757085,365390.39896754426,908864.2739367449,835786.1941432346,0.0,567596.7362602613,1291992.0709124205,559082.7852163579,1984460.0891499408,731490.2938554132,3001877.2388964584,839333.6737448617,598814.556754576,381708.8051350263,712333.9040066289,1170668.268536789,1242327.3564896497,354038.4642423386,561920.7688976602,763417.6102700526,352619.47240168904,374613.84593177243,1740393.4925580279,527864.9647220434,338429.5539951813,0.0,1804957.6213076317,767674.5857920042,0.0,349781.4887203869,495228.1523870792,458334.36453016015,6026458.3472433165,964914.4516424449,4403131.681538967,342686.52951713296,473943.27477731754,513675.04631553555,1592108.8452100335,2748587.195340318,2192342.393805262,1739683.9966377032,986199.3292522036,2305861.741057315,742842.2285806187,6476988.256649917,410088.64194803865,12598519.057216832,3853981.8392071757,2242716.604148361,561211.2729773354,3734786.524592515,1940471.3420897708,18283709.866783675,8956676.498186937,1318952.9158847835,518641.51775781513,780445.5123578595,0.0,1121713.050034343,Control
