taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6673478.01488305,678678.6208217888,2640268.1909721135,266414.7190393925,10190480.057175467,3199317.7068473944,883757.0864443802,2336396.2179377233,492328.78219669586,8164979.0473961765,17326555.158896673,43402890.743186444,10666187.18291189,5145222.0518873045,2373385.2562577776,2023862.254916994,3988261.1191169415,278822.4344252335,810949.5489916115,4464670.568365759,489519.48814707313,515271.3502686286,5378159.350168655,354439.2659276275,851918.4205486334,431928.9601297683,289591.3949487943,649649.2489756698,0.0,716838.1983291878,551792.1729137475,300828.5711472929,1133550.1490234924,348352.4621534389,707005.6691555032,8577711.16485353,418818.9212315228,0.0,293103.012510824,991914.9073549227,756870.6385363389,1902126.1794332655,1408392.750211758,419053.0290689893,0.0,440356.84227864165,291932.4733234816,729948.2372274359,671187.1700227913,0.0,473131.93952426175,1051144.190234505,462831.194675639,1639457.1857933742,647542.2784384516,2402882.8437788375,689447.5813453494,483666.7922103535,307851.80627135234,552026.2807512165,986764.53493061,998469.9268040466,269926.3366014222,445507.2147029543,607743.9460687694,294741.76737310435,299658.03195994796,1408626.8580492272,428651.4504052075,260796.13094014188,0.0,1477922.7779399634,611957.887143206,291698.3654860126,390023.6572228704,384170.9612861533,4833390.412378969,748676.8642249347,3574358.4624722544,274140.2776758589,406177.0980082102,421862.32311861456,1258797.842069253,2157537.8301116284,1769855.2512634452,1388493.5840269171,832721.5778761994,1929048.5807421685,612894.3184930821,5244717.88281151,331028.4821807542,10237535.732506668,3212895.96142057,1829084.5341430276,442932.02849079797,2967316.8399158944,1595679.0201867244,14881298.796535986,7245403.461819086,1017666.7694764808,435908.79336673854,615937.7203801763,270160.4444388912,940645.2909492755,Control
10971620.649858207,1132663.4569191085,4302875.473417751,445769.3573577938,16694551.80060739,5058281.031095931,1354213.496803518,3771689.2332129558,790106.1663347727,13045649.33648701,28369971.97475705,70988547.71942973,17607444.73603473,8416232.238018736,3876680.8183790646,3292109.0263948883,6379573.437635483,455556.70851734537,1355103.2559998415,7404576.031799516,846160.9957031199,878192.3267707456,8904710.036800034,563217.5712724215,1390693.6238527617,738500.1329480438,449328.3941430884,1029451.3901456463,0.0,1138891.7712933656,920900.7681942465,499154.90913717,1838242.499603203,589910.3471621097,1157576.7144161493,14164966.405461265,720704.9490215835,0.0,481359.7252107141,1568645.4631173506,1193167.0822690655,3099031.2807928105,2297358.2449058387,670878.4340274977,0.0,662870.6012605933,465344.0596769012,1172702.6207536387,1071270.072372824,446659.1165541174,786547.1295494823,1656731.6235533196,760744.1128561178,2684403.4953063186,1066821.2763912098,3899814.557483462,1127324.9017411708,783877.8519605113,482249.4844070335,887089.9187339736,1638046.68043054,1654062.3459643526,432422.96941295185,736720.6145553965,991191.7447037596,456446.46771366906,453777.1901247023,2393452.238108716,677106.748401759,434202.4878055949,432422.96941295185,2500223.341667473,1010766.4470228625,495595.8723518798,612154.3270701837,643295.8989414859,8068336.392256444,1187828.5270911278,5770088.388154295,460005.50449896354,664650.1196532405,677996.5075980827,2059792.5394876122,3491415.0863712276,2878371.0001047202,2302696.8000837765,1354213.496803518,3052763.8025840186,1026782.1125566753,8643120.833081052,559658.5344871312,16779968.683454376,5303854.569281044,2924638.478313516,730492.3001811352,4972864.148248946,2615892.037189453,24492401.39718166,11905867.80599731,1696770.7873878537,734941.0961627492,1028561.6309493227,457336.2269099927,1436071.3428652296,Control
2877848.2563548917,279628.9803745645,1109638.8110101803,122615.08861662495,4230775.376679051,1350430.4329993823,359800.38447004976,985081.8544742845,215547.33903872743,3425732.41929117,7328609.527316709,18481866.626482718,4497366.101024253,2189594.7838258347,1017816.1993990847,868014.9599127108,1657522.9739464477,122615.08861662495,358968.1553617926,1899979.054152175,213050.65171395373,213882.88082221194,2281972.21484243,162562.085812991,340104.2955746198,181148.53589741173,115679.8460478112,280461.2094828228,0.0,302653.9857030253,235798.24733966248,131769.6088074582,467435.3491380369,146749.73275609603,304873.2633250459,3557224.6183958794,191412.69489925524,0.0,128995.51177993357,409734.1309655084,323182.30370671453,809758.9223346761,608082.0684335774,189193.41727723466,0.0,165613.59254326878,119286.17218359408,308479.5894608288,283235.3065103474,112905.74902028548,191412.69489925524,428875.4004554332,191967.51430476038,691582.3889620925,265758.495236937,986746.3126907998,291835.0072956766,224979.26893231377,138704.85137627195,246062.40634150707,401411.8398829312,431926.90718571196,109299.42288450258,192799.74341301864,254939.5168295883,119563.5818863461,133434.06702397362,579786.2787528172,176155.16124786538,0.0,110409.06169551288,645809.7880079228,264926.2661286798,132879.2476184685,154517.20443316695,161452.4470019807,2073914.9377780166,312363.32529936475,1483309.680617852,117344.30426432662,178097.02916713394,166168.4119487739,542613.3785839769,904633.0406760472,731806.7958612115,578676.639941807,366458.2173361114,796165.8468998017,262429.5788039072,2243967.085565332,142588.58721480798,4291528.101581863,1332398.802320468,747341.7392153546,188916.00757448265,1279968.368500239,661067.3216593127,6301083.988321296,3055113.056413773,447184.44083710184,183645.22322218432,272138.91840024566,110409.06169551288,398082.92344990146,Control
13675873.581772953,1484499.6713501508,5460155.443549688,554298.1605470536,21222611.181404922,6654763.548176948,1595996.4277820257,4861258.580429888,965243.3485388282,16718142.221557021,36102649.73264215,90901712.70810428,22315279.394437306,10706874.239072662,4886743.553328599,4322888.527944531,8164748.1924258,592525.6198951228,1777576.859685374,9486781.16154664,1022584.5375609376,1111781.9427064399,11159232.508024849,770920.4301861273,1774391.2380730303,907902.1595167242,681723.025040625,1322032.9691208426,0.0,1529098.3739229017,1079925.726583047,653052.4305295704,2389216.2092545317,879231.5650056696,1430344.1039403793,17775768.59685374,1003470.807886903,547926.9173223716,608453.7279568192,1949600.4267516965,1468571.5632884542,4115823.1231424725,2851131.343043739,933387.1324154354,0.0,917459.0243537389,567040.6469964064,1570511.4548833147,1420787.2391033596,538370.052485357,965243.3485388282,2105695.885756328,968428.9701511719,3297118.3687712555,1315661.7258961608,4963198.472024749,1455829.0768390957,1044883.8888473159,710393.6195516798,1194608.1046272658,2153480.2099414174,2217192.6421882035,0.0,917459.0243537389,1271063.0233234097,649866.8089172322,547926.9173223716,2835203.2349820426,891974.0514550224,541555.6740976952,0.0,3150579.774603644,1229649.9423629967,630753.0792431976,841004.1056575949,837818.4840452566,10165318.564974949,1522727.13069822,7467097.059323515,0.0,853746.5921069531,818704.754371222,2564425.3979331977,4373858.473741964,3889643.988666379,2968999.342700296,1685193.8329275278,3978841.3938118806,1334775.455570201,10859784.07646495,684908.6466529632,21846993.017423425,6829972.736855604,3787704.097071518,863303.4569439732,6039938.5769954575,3344902.692956345,30610638.07296908,15067990.226365237,2245863.236699258,968428.9701511719,1309290.4826714841,579783.1334457647,1815804.3190334432,Control
9384577.831894342,959235.7996114455,3647164.2650429015,377068.33488419437,14210248.208098933,4432898.839969199,1192868.7953243523,3260520.8073835983,717176.6958564317,11310709.529337322,24152098.18550525,60533734.68184843,14865186.60591711,7205662.893188216,3373890.2610410126,2842470.947021894,5533654.954196889,392771.53623538965,1140014.1176056955,6272471.427525113,701473.4945052329,734986.4242181503,7540026.180495378,504034.4628822765,1172952.5399521068,601509.2127329905,392197.0288688836,912126.1955578562,0.0,997344.7882564182,776733.9595176706,404644.6884765401,1605173.5820209892,493693.33028514683,995238.2612458913,11930602.977798564,585997.513837296,0.0,422262.91438275774,1328452.5338200424,1035836.7818123995,2666863.1953262053,1952559.0363023144,577379.903339688,0.0,589253.0555808385,419198.87509471975,1023772.1271157482,948511.6621033107,0.0,641916.2308439942,1421139.7222831969,646320.7873205487,2250345.3546085223,897189.0040286714,3364889.645632399,931850.9484746043,689791.8447195904,438732.1255559635,792245.6584133648,1390307.826947312,1408309.057764535,384728.4331042912,644022.7578545174,835142.2084459008,400814.63936649164,414794.3186181653,1981475.907083173,611658.8428746158,361556.6359885035,0.0,2117442.6504898644,853334.9417186243,390665.0092248628,543100.9638047639,547697.0227368191,6812699.854497347,1058434.0715616813,4893079.240541436,394303.5558794105,567421.7756535672,588678.5482143288,1772546.7281300712,3024398.27974916,2453529.4598965496,1971900.7843080536,1166441.4564650257,2678544.8451118516,859654.5227502049,7322287.888589164,463818.94722677715,14339895.37047406,4493413.615907949,2555408.7662238176,625255.5172152843,4184137.1502716183,2222385.9961051713,20759057.678914003,10163035.313511558,1468823.8337032886,618361.4288172014,888188.3886200582,386451.9552038128,1310451.303002816,Control
9077066.17218758,945606.816836356,3504028.472157735,349263.9430536424,13681402.609871184,4238305.29446525,1175285.822866195,3161091.774449265,671637.093390293,10907221.888279362,23154237.97839945,58473870.581966184,14463133.772267519,6961235.328761177,3228793.299642636,2715653.7021489698,5360758.618699253,378369.27164144383,1124984.2223720571,6084595.48618721,691251.5539603343,686822.4822187116,7267157.641200355,469481.60461196007,1137638.7130624072,583688.3830923635,388809.2264609844,878221.653910245,0.0,963006.7415355844,727316.8524278273,406841.87569473084,1550807.8341023114,490361.5142510376,973763.0586223839,11488695.735500902,588433.8171012452,0.0,418547.27958330396,1266081.7935694524,1005082.9230809985,2556523.481717828,1879508.2297841355,556797.5903753716,0.0,566921.1829276496,400198.2680822986,987366.6361145076,911439.6919724103,0.0,627030.0137068102,1362888.647350624,629244.5495776198,2207259.538664186,845636.3403825945,3218036.9825558392,911123.3297051511,652655.357354766,416965.46824701235,747247.6752651278,1313852.495925522,1367317.7190922466,351162.116657193,615640.9720854961,781731.1623963325,394820.10953889875,409056.41156554397,1944046.1323049187,572932.0660055674,357805.7242696289,0.0,2046547.506896749,830767.3138214345,376787.46030515234,534968.5939345169,521048.6541751342,6582549.694852461,1006032.0098827721,4751761.254226189,378052.9093741884,547306.722357608,551735.7940992308,1705825.3450590929,2903256.5266333986,2347408.023059804,1869384.6372318573,1096511.61831877,2531847.2248716457,802927.4343026658,7036845.910636009,418863.641850563,13816172.935723409,4337959.408651752,2434724.008823215,585270.1944286585,4009575.3752371804,2118994.4660989973,20027313.32881412,9889168.112240765,1404964.8288960345,609946.4512748374,846901.7894516303,375838.3735033752,1231281.9441709921,Control
7797716.717384821,812709.9521434389,3088181.6337344544,313116.98656562675,11842386.511379596,3648771.414877021,1007609.3009240845,2724524.4285580586,589054.9617394193,9449859.036109572,19972390.64307896,50410382.53193361,12382644.02066724,6015738.319815146,2777678.7964073275,2332111.5817582794,4560238.116030003,339548.9399770108,974496.7439032285,5186181.62813477,563784.8524340285,608225.389488333,6304747.0411813725,425525.4038206348,999185.931155621,501335.7317368036,343324.9333214947,763622.0386651517,0.0,806319.8095604646,640466.5634296931,345358.16050698684,1308526.9243767639,419135.2612376635,806610.270586965,9862894.61579077,470837.3239544351,0.0,350876.9200104624,1067734.7334093195,844660.6650582983,2192690.289038889,1637909.7284263226,483327.1480938831,0.0,506273.5691872809,332868.33636754187,836527.7563163323,786568.4597585524,0.0,534157.8277311589,1177529.0014258402,541128.8923671285,1910362.1712821259,732542.7088297879,2779712.023592816,800801.050056989,579469.7478649593,337515.71279152157,645404.4008801705,1153130.2751999453,1155744.4244384358,304403.1557706656,507144.95226677664,684035.717404502,324154.50557257776,343905.8553744929,1632681.4299493446,476356.0834579136,301208.08447918005,0.0,1731728.6399854089,718891.0405843495,331996.9532880461,461542.5711064758,447890.90286103735,5634943.91407531,854536.3399592559,4091434.0192610747,325606.8107050718,480712.9988553927,481293.92090839084,1463923.5735535824,2501450.360207037,2040198.250127059,1589693.1980275312,952421.7058893266,2165967.8746010074,697977.846676441,6081382.5118038505,395898.3791177652,11839772.362141123,3687693.1924278447,2128788.8632091703,534157.8277311589,3416112.1326515344,1805215.279689588,17341394.665053498,8400713.808396194,1212093.8635791873,507435.41329327726,726152.5662468165,321540.35633409035,1074996.2590717897,Control
21303416.332491092,2179267.07809524,8364759.206022224,861837.5859133896,32208549.887404054,9956461.91129765,2725135.8020625734,7377069.61577439,1586347.3008356916,25777856.741913643,54892512.97868858,137513014.97314152,33688171.62833308,16309501.692411581,7641014.548877021,6381729.447755463,12527438.571272807,891674.839220644,2604639.2021678886,14227014.423120616,1575253.9630676147,1701105.967402059,17175164.567210514,1115071.7101364948,2689943.1443155515,1346884.2166005468,917686.8036423482,2038878.9759957185,0.0,2208339.273625386,1741271.500700282,915774.159199581,3614515.4679518915,1133433.0967871142,2261128.260245911,26946482.496447735,1361037.7854770657,0.0,932605.4302959753,2976457.281842911,2342606.9135080315,5987724.692544279,4461051.898323095,1331200.5321698112,0.0,1363715.4876969494,933370.4880730921,2353700.251276108,2144074.420348218,0.0,1454757.3631729297,3262206.3615931547,1512136.6964561136,5209278.404335785,1995270.6827005039,7559918.42450346,2173911.673655473,1539296.2475434842,934518.0747387506,1784879.7939955052,3096571.352849038,3179580.1216653753,857629.7681392889,1422242.4076457918,1915322.1449926,925337.3814134409,915774.159199581,4431979.70279295,1351092.0343746473,824349.7548350423,0.0,4769370.182498059,2007511.6071342472,892057.3681091942,1227152.6744829784,1218737.0389347773,15529525.288648814,2321950.353526087,11172138.71912405,926484.9680791077,1267318.2077812015,1304423.5099709984,4047920.698684191,6919947.593951703,5572298.319574048,4391814.169494728,2639831.85991491,6056962.421372656,1934831.1183088862,16563500.874411771,1069933.301287063,32522223.57601877,10208548.448855087,5872583.497089361,1421477.3498686831,9441195.498414705,5028342.240049482,46965366.82117275,22929546.63773652,3301606.8371142694,1429127.927639776,2004833.9049143638,879433.9147869005,2959243.4818579503,Control
20602265.130452093,2082405.9850756065,8202554.048461611,851753.3356115466,31309251.229012076,9667323.347135372,2686950.6220150795,7049683.575215259,1532539.9076554882,24876434.219642058,52986604.656492844,133659813.44370097,33015068.26190502,15926093.110711372,7502514.46250241,6163274.814556233,12084731.774336701,912592.8595837955,2584524.587985841,13765134.82886145,1585678.226061635,1631885.4594582873,16621511.97333091,1074318.176472067,2596846.5168916136,1348481.0946255105,891029.4839986969,1973818.9865934819,0.0,2160958.281849907,1710437.7562325876,888719.1223288656,3491726.6036733654,1096651.6726137814,2197924.0685672257,26054718.67125657,1321526.8751441333,0.0,907202.0156875249,2881791.1228376147,2211786.2385862144,5921456.959780438,4271088.6069634985,1299963.4995590267,793994.2938657373,1295342.7762193638,911822.7390271877,2247981.904746925,2036198.7516789546,793994.2938657373,1380056.0374465506,3096654.758132025,1402389.5335882648,4989611.086281375,1956876.334348046,7445525.541313216,2093187.672868156,1494804.0003815617,906431.895130909,1733541.37293091,2998079.3268858413,3058918.8508580984,0.0,1323837.2368139646,1832116.8041770933,871006.349526814,900270.9306780226,4367353.6765398495,1316906.1518044705,793994.2938657373,0.0,4627654.424674298,1886025.2431398479,860224.6617342647,1192916.7421901254,1178284.451614521,14961132.053277982,2295729.3792567933,11054310.469591409,881788.0373193634,1253756.2661623822,1328457.9601536274,3943787.370403908,6499817.49779515,5382372.570152884,4197157.033528861,2506742.4117681566,5815950.44352476,1863691.7469981334,16167910.96548717,989604.9152448802,31517183.779296994,9961509.399760706,5619569.701589009,1371584.7113238326,9143641.368640063,4853299.747761264,45580355.263566814,22214897.575995144,3188299.1043687137,1375435.3141068877,1972278.7454802583,840971.6478189974,2864848.470592179,Control
17735631.772862893,1796090.7127205082,6911936.840979866,695035.5893658347,26977160.262621723,8407660.41457742,2255373.024286374,6260559.266021419,1348159.4849005647,21551342.232069813,45867983.09670447,114656423.757295,28382948.326540034,13857926.933197454,6388913.828379176,5315799.834245243,10525074.113336407,734327.8023324974,2197744.4452686077,11911652.650915511,1334188.9202902005,1399675.9419013008,14384442.586950723,950871.5537932116,2236163.4979471187,1120264.6496939291,770127.3741465658,1729730.5308212566,0.0,1843241.3682805053,1458177.681207219,779732.1373161969,3094480.0611966406,953491.0346576539,1911347.8707560475,22527535.434219312,1149078.9392028155,0.0,760522.6109769417,2553993.8428330077,2003902.8612997439,5034642.221461575,3767686.643358771,1094943.001337637,0.0,1149078.9392028155,763142.091841384,1991678.61726567,1734969.492550148,687177.1467725008,1171781.1066946653,2608129.7806981793,1265209.2575265064,4236573.718094268,1732350.0116857057,6284134.593801413,1768149.583499774,1231156.0062887284,767507.8932821236,1559464.2746323938,2546135.400239674,2661392.5582752125,0.0,1221551.243119104,1652892.4254642283,775366.3358754574,787590.5799095308,3745857.6361550735,1120264.6496939291,705513.5128236111,709879.3142643506,3975498.791938006,1672101.9518034903,756156.809536202,1035568.1017435737,1022470.6974213483,12859904.723844286,2002156.5407234465,9417033.707676565,744805.7257902739,1086211.398456158,1116772.0085413347,3394847.200319565,5607435.370486689,4694109.709083843,3739745.514138037,2131384.2633693563,5021544.817139356,1631936.5785486756,13880629.100689337,908086.6996739545,27205928.25811652,8747319.76666705,4886204.97247641,1160430.0229487368,7778111.846822695,4238320.038670565,39274749.76089865,19285491.284325667,2685841.0463433596,1187497.991881326,1656385.0666168225,764015.252129529,2584554.4529181845,Control
11808795.458103262,1171974.3382211907,4482423.98511716,466093.66326607944,17521608.675260216,5573924.658427372,1511842.8113477277,4059222.3767528734,861109.0641234842,14153969.62182853,30075091.905610688,75171798.42934889,18644972.01792606,8920321.932288665,4183405.088087567,3553096.1289117937,6916650.224733782,495913.8538168449,1441173.0447000226,7862317.9113779375,906452.0935910868,895014.2122839426,9494666.972211631,622547.5397173573,1444032.515026811,759802.1154030743,504492.26479720074,1118869.889295172,0.0,1215683.3846449188,968134.9534974662,520423.5994750078,1965681.601784728,633576.9252635316,1257349.952263798,14948085.381153038,725896.9672426159,0.0,522057.58251888683,1674015.6284525776,1283902.1767268055,3329648.9476615335,2457918.993752845,719361.0350671043,0.0,733658.3867010323,502449.7859923564,1256124.4649808889,1204653.9990987445,450570.8243492423,786354.339866086,1766335.670431662,809230.10248037,2821071.7252546404,1100896.075812516,4147457.4611222604,1187905.6728989978,821076.479548484,557188.2179622544,986517.2627410872,1711597.238461764,1750404.3357538546,462008.7056563865,816174.5304168515,1028183.8303599665,489377.92164133326,508168.7266459286,2434226.2396166218,745096.2680081766,448528.34554439347,0.0,2595173.569438562,1052693.5760181297,474263.57848546567,666256.5861410808,662171.6285313878,8381107.52780908,1294523.06651201,6115998.533233776,499590.31566556817,701387.2215844485,714459.0859354717,2208328.083800548,3793700.132122765,3066577.6775972443,2387657.7228661096,1444032.515026811,3329240.4519005646,1080471.287764046,9067788.901998619,557596.7137232242,17896607.78383013,5636833.005616687,3176054.5415370404,782269.3822563885,5138059.681473058,2722215.751100044,25854922.199035894,12688286.831470354,1816172.1532699273,771648.4924711883,1100079.084290581,462008.7056563865,1619685.6922436492,Control
8774235.073957143,894909.640272344,3481378.116525828,354653.2891594855,13309711.79470773,4130636.645389291,1136862.777961089,3048891.2852568645,647321.4950100619,10602442.843596539,22687949.242953356,56723923.269076854,13948404.6843708,6815893.848166361,3127077.01533969,2672050.1537765777,5175754.456293728,369797.372013366,1107455.0821866936,5857942.560665072,662641.6718506161,683949.044238052,7109090.335976949,456259.5194698253,1111505.2438801732,564381.2272870645,386702.3947339776,872193.5159915248,0.0,919738.8923932418,727444.2589462923,378954.25932036183,1493805.2889473233,467529.53461689973,906707.9373794397,11186194.409417642,552759.024166646,0.0,387054.58270732174,1250443.399365195,987535.0772623584,2466724.565315823,1856030.619533751,552230.7422066247,0.0,559274.5016735486,367860.3381599612,964290.6710215178,882054.7792452124,0.0,619322.5511290496,1325987.7196479242,627246.7805293358,2124573.9492101213,822006.7297897114,3129014.0491930917,885928.846952022,642038.6754098722,399028.9738010879,728853.0108396757,1289007.98244659,1310491.4488206992,343207.1800257373,591323.6072480375,801403.733348964,383004.4210138418,397620.2219077045,1851804.363853597,569135.7649272362,0.0,0.0,1976478.9064181037,815843.4402561529,364162.36443982885,490773.94085773686,504333.1778315602,6373369.659657006,979082.5659020543,4628102.157740614,369973.4660000398,538319.3172594572,533916.9675926296,1663383.798113454,2895337.32887798,2318805.6165104755,1849691.236013522,1080864.8901990645,2524483.3929445776,777454.9511614318,6908695.379143023,434247.7711356945,13420298.818338403,4244393.360780071,2388010.5532729756,594141.1110348077,3889563.9776339317,2079846.0765951714,19443593.632489413,9503968.554730171,1376878.8817964324,590795.3252880195,833628.9329101299,357999.07490627375,1226142.4292043152,Control
5084453.109699095,513056.2028110115,1979470.9850627426,205033.51014731027,7703968.794180227,2360058.532930642,662532.245692599,1759130.825770793,388524.3289058702,6127005.99032832,13052036.416925859,32603540.620032866,8036557.71386617,3852740.2809984838,1833774.361723038,1536334.0437766174,2990276.7415401204,212025.43629979948,630029.237632379,3354045.8724466385,369060.31826515886,408366.28150077065,4109740.8098467276,267015.99063423957,631352.0344720398,322195.5159457733,220340.15929194758,481498.0496362632,0.0,536866.5459248924,427641.3211643904,220529.1302690431,873612.8271069248,260968.9193672221,534787.8651768554,6472822.87841089,323518.31278543215,0.0,222418.84003998456,716955.8870957546,567101.90225998,1461879.478801466,1051245.5455755629,306888.86680113594,0.0,316337.4156558494,222796.78199417368,543669.5011002861,504552.50884176785,0.0,347139.6849222195,782528.8161474754,342226.43951776926,1215650.2956476004,481875.99159045226,1790688.9789455393,515512.8255132377,362446.3340668587,227143.11446734323,428964.1180040492,745868.4465911831,753994.1986062375,195962.90324678403,341848.4975635801,451262.6933011757,223363.69492545634,230733.5630321346,1062583.8042012216,326919.79037312994,0.0,0.0,1156124.437862897,485466.44015524373,225631.34665058888,291771.1886335922,290637.362771025,3648840.5967137506,574849.7123208453,2674506.2388155595,218639.42049809961,304243.27312181436,298385.1728318924,946177.6823111346,1631764.3872092366,1338481.4307588919,1028569.0283242472,645335.8867770183,1436557.3678708307,456364.9096827216,4004672.946582292,256622.5868940525,7685449.638424968,2429599.852501359,1358701.3253079813,345061.0041741825,2258770.0892081168,1199209.8206403959,11185381.105188413,5431970.736575503,779694.2514910621,342604.3814719563,468459.05221675645,212781.32020817572,699003.6442717976,Control
5783239.653119951,586437.0491014867,2263208.138001681,236346.4111380523,8813869.017065622,2746369.455490037,729573.58940741,2017198.5005138651,436455.7234644769,6976044.155669301,14899688.44526265,37318977.52836901,9130339.680020494,4408444.387649969,2044980.2762694457,1746225.5282891481,3406287.2882928723,253458.3744657632,719709.045842022,3839320.619091807,438267.57840505807,465244.08529815695,4660493.541606385,312846.9530737068,716689.2876077207,384717.1990500991,249834.66458460063,545972.2887618374,0.0,628512.3471660969,475511.26329478563,261511.0630905699,969745.0276422453,308820.6087613035,605964.8190166401,7296742.480152213,372436.8488972709,0.0,243795.14811599784,826407.1701206994,634753.1808503224,1653418.2918882621,1214949.3962675836,360760.4503913017,0.0,381697.4408157977,243392.51368475708,634149.2292034612,565701.3758926111,222455.52326026105,375859.24156281305,879152.2806131791,387938.2745000209,1409824.4609878848,549797.3158586203,2052630.3304630113,578786.9949079208,412096.3403744387,264329.50410925306,491616.6405443969,851974.45650446,872911.4469289538,232320.066825649,381898.7580314181,517586.56135939586,249432.03015336208,252250.4711720431,1194817.6747055692,370021.04230982845,235138.50784433002,0.0,1286014.3733814943,525236.6155529617,246009.6374878177,324322.0343640557,343245.85263235006,4134451.6571909417,643208.5039063677,3024589.847477081,248224.1268596397,339018.19110432634,350895.90682591597,1083086.6200363867,1845676.2328055005,1532829.2797317936,1232262.6768109149,715481.3843140006,1646372.1893415551,516177.34085005545,4495413.424797866,283655.95680878597,8826350.684434064,2787840.801907792,1586782.2935179935,390354.08108746336,2527537.64211093,1368957.0662169948,12839609.377821686,6282908.982289156,922234.164755889,382905.3441095178,546978.8748399372,239768.8038035945,803054.3731087631,Control
