,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027370465042291514,0.0027925575680449325,0.010698495935405342,0.0011074786348227734,0.041433085032856816,0.012940331091681028,0.0035045472995951857,0.009534518885829322,0.0020141959123671166,0.032907858216405426,0.07056048621548383,0.17703421719526474,0.043456605926299775,0.021040997005035502,0.009819205072789704,0.008356828628788957,0.01615525544962866,0.0011903064079075794,0.003365221111757155,0.01826928351233643,0.002044913497087316,0.0021579103265937445,0.02212050069663093,0.0014503088214320988,0.003463956205500638,0.0017706493477998519,0.001170559389158883,0.002669138700865579,0.0,0.002859478020471073,0.0021842396849253475,0.0011974372757890626,0.004636161179555252,0.0014859631608394725,0.0029307866992858192,0.034851293978256336,0.0017585817252312053,0.0012023740304762365,0.003849571599398809,0.003054205566465173,0.007765515122925194,0.005715664871150703,0.0017344464800939116,0.0010553684464581561,0.0017503538007525778,0.0012138931247463063,0.0029779601329632628,0.002722894474125918,0.0,0.001872675611334788,0.0040997005035489816,0.0018990049696663907,0.006645420337235196,0.0025824712296907424,0.009797812469145285,0.002809561945300753,0.0019697651201825497,0.001281362105471023,0.002375127532829418,0.0040196153719570405,0.004092021107368931,0.0010943139556569721,0.0018403124417188672,0.002494158173620175,0.0012023740304762365,0.0012111504832534306,0.0057485765690652,0.00174431998946826,0.0010822463330883252,0.0,0.006159972792996385,0.002490318475530155,0.0011617829363816886,0.001561660066042806,0.001568790933924278,0.019860564106502263,0.0030728555286167252,0.014537096968832632,0.0011903064079075794,0.0016625892729805975,0.001628031990170368,0.005240639364584819,0.008818140927890475,0.007206564786677349,0.005691529626013409,0.003449145941439116,0.007779228330389572,0.002501837569800225,0.02135749783331327,0.0013493796144943176,0.04165030223909255,0.013044002940111724,0.007545555275196644,0.00182824481915022,0.012169100303884704,0.006478667734468419,0.06056630061544874,0.02961120314197008,0.004305947143813151,0.0017766831590841805,0.0025577874562548717,0.0011349050497515196,0.003835309863635866,Control
11,0.027312946012133008,0.0028125041675177136,0.010515831654043021,0.0010935566491121998,0.041435128155995406,0.013032134983354465,0.0034154343097432547,0.009373844062190946,0.001997600913590069,0.03293655055172673,0.07030418141529256,0.17700807673707414,0.043456593592094916,0.020947435581581908,0.009804107365082972,0.008149734436997307,0.016121186852894185,0.0012016488981258654,0.003370512855607709,0.018425517070503508,0.00207972294693162,0.0021976417640374273,0.021981330924420384,0.0015020611226573286,0.003531949331407322,0.0017617632793784546,0.0012156868525432245,0.002629308862371193,0.0,0.0029353362686696015,0.002272042922449429,0.0012234077274727632,0.004640947730378621,0.0014732833161017465,0.002903048973509677,0.035019081089541805,0.001721755109288981,0.0012037545912884685,0.003981163872762789,0.0030427266199623926,0.007808612144655504,0.00564887285754494,0.0017259664956141873,0.0010521446835809977,0.0017414082454732854,0.0011848033528250284,0.0029402495527156725,0.002701604327620591,0.0010640769448357534,0.0018789801987633974,0.004082939042288634,0.0019028447212729091,0.006717863086426773,0.002540869749541832,0.00964126709384162,0.0027970624176586263,0.001999706606752673,0.0012900880109552155,0.002258004968032069,0.004078025758242564,0.00405065174712871,0.0010605674562314108,0.0018705574261129842,0.0025247261019618696,0.0011841014551041641,0.001196735614079784,0.005756965106558604,0.0017575518930532479,0.0010886433650661288,0.0,0.006130374694060329,0.002512793840707114,0.0011665540120824624,0.0015217142588416334,0.0015736546901858523,0.019826504921355827,0.003062379756146698,0.01430327175584626,0.0011735729892911474,0.0016775355528743003,0.0016677089847821588,0.005256512031579783,0.008728800056713337,0.007134790332622304,0.0057253797091195435,0.0033894640940711394,0.007727192009034829,0.0024524306367124816,0.02144999434972333,0.0013251828969986182,0.041927860356044615,0.013141631027809903,0.007472403136359772,0.0018326549491861142,0.011955423879543082,0.0064778140658899395,0.060587109367597106,0.02961868002518412,0.0042485869044134655,0.0018712593238338485,0.002523322306520141,0.0011504103645025002,0.003810602726591889,Control
12,0.02775049421243057,0.002722830749337944,0.010663384350146932,0.0010816724894630151,0.041762504506968674,0.013133410418039464,0.0032408731293489678,0.009270886432677271,0.002204788369326919,0.0325579274989328,0.07011392788021202,0.17607224411814715,0.04361502405788813,0.021322624361253758,0.0098262278640491,0.00848346201506052,0.01698350138628139,0.0011977139825854856,0.003406646690952493,0.01849204079687352,0.0021592006398859424,0.002080458198124273,0.021898687487825967,0.0014339413078705144,0.003298893875910197,0.001860808228999596,0.001185280965465222,0.0025777788829348587,0.0,0.0029134703451819954,0.002370561930930444,0.0011438375750643436,0.004529762570816386,0.0014007865955498115,0.0029922127869436753,0.03465081871417733,0.0018400865337991558,0.0012681677462669898,0.0036304409991172576,0.002872026954781117,0.007787213056325705,0.0059719925567670775,0.0017281893797167732,0.0010733838113828392,0.0017530554139573006,0.0012142913387458369,0.0030875325848656963,0.002776707156859086,0.0011148272017837179,0.0019354063317211878,0.004160916396248546,0.0018276535166788926,0.006373993443655629,0.002668954341816791,0.009710186370926629,0.002764274139738822,0.0019892827392423294,0.0013096111366678685,0.0022337987426075344,0.003945410766163956,0.003999287173685097,0.0011438375750643436,0.0017820657872379265,0.0025197581363736177,0.0012433017120264524,0.0012308686949061886,0.0058808170978851436,0.0018027874824383652,0.0011106828627436302,0.0010775281504229273,0.0061129000841300745,0.002664810002776703,0.0011769922873850465,0.0015292611057925458,0.001545838461952897,0.01990111607050349,0.002979779769823412,0.014360134773905532,0.0012723120853070776,0.0015582714790731607,0.0015955705304339515,0.005018794577546796,0.008413008251379027,0.007045376368149926,0.0056736001458807285,0.0032491618074291444,0.007803790412486056,0.0024866034240529143,0.02106567534076829,0.0013013224585876925,0.04135221494199999,0.01275213122635136,0.007687748919363586,0.0018898186022802109,0.012084892640897205,0.006498323614858277,0.06054464903664835,0.029424807184626107,0.0044178654167340145,0.0018400865337991558,0.002490747763093002,0.0012060026606656616,0.003829369273041486,Control
13,0.027380387533368803,0.002790518228829677,0.01069478991435536,0.001109497586902655,0.04168284184746923,0.012938946480520314,0.003465083176374169,0.009397180965526495,0.0021554926121359406,0.03287276003699922,0.07113485068510872,0.1769253257801231,0.043839532621146135,0.02127215999769952,0.009856076835703298,0.00827929624783732,0.016069742586974575,0.001164613017785515,0.0033824100300498907,0.018527171907425283,0.002066828658107,0.0020967826966302875,0.02217797012264386,0.0015132780261966064,0.0034339309763099465,0.0017960441498564594,0.0012053505101771815,0.0026455406823769644,0.0,0.0028624079212855786,0.0022381657584602194,0.0013167795334838256,0.004550617532458198,0.0015132780261966064,0.002915127029086569,0.03516723938788327,0.001773279080578757,0.0011825854408994796,0.0038904305234048883,0.0030073854677383034,0.007762888623695803,0.005832650381254997,0.0016414813110762802,0.0,0.001802034957561121,0.0011849817639813483,0.0029007490905953873,0.002813283298107381,0.0,0.001822403703756955,0.004120477539263753,0.001837979803789061,0.006730073375412764,0.002622775613099261,0.00988363455114473,0.00278812190574782,0.0019254455962770679,0.001210143156340909,0.002304064643211458,0.004044993362185058,0.004049786008348785,0.0011023086176570693,0.0018427724499527887,0.002419088151140884,0.00115502772545806,0.0011909725716859993,0.005837443027418725,0.0017421268805145346,0.0,0.0,0.006055508427868274,0.002621577451558327,0.0011765946331948284,0.0016043383033074062,0.0015192688339012578,0.01988948157946448,0.003134390591077053,0.014455818991339662,0.0011658111793264386,0.0016318960187488355,0.0017073801958275186,0.0053246298879000105,0.00874298476417785,0.007432196038398677,0.005651727988574333,0.003372824737722435,0.007741321715959033,0.0025113465897926178,0.021263772866913017,0.0013862729028578564,0.04194044657876951,0.01311148174241448,0.007565191969442087,0.0018930952346719208,0.01208226097875416,0.006351454328478385,0.060716836086708574,0.029658092622679755,0.0042235194317838745,0.0016762279957632958,0.002619181128476469,0.0011442442715896707,0.003769416207770801,Control
14,0.02658343065905799,0.0027140369325148322,0.01110136699348711,0.001176221212713165,0.04118852373847156,0.012597620126267094,0.00354528867294816,0.009368207114683646,0.0018910977094858251,0.03294250647337288,0.07120086782681703,0.17770499706983792,0.04319599669161802,0.02155435762943631,0.009891895711156645,0.008403955095780985,0.016055627366469812,0.0012801276802673334,0.0034538509815004908,0.018349882170065748,0.0020531917988703334,0.0020698168336789986,0.022418859439486995,0.0014879406153756605,0.003474632275011322,0.0017705662071229914,0.0011970025062239967,0.0026142867236628293,0.0,0.0027514432608343286,0.002269317251382993,0.0011055648147763268,0.0046383847116179865,0.0014713155805669953,0.0027472870021321627,0.034530197297600554,0.0018162850528468317,0.0012053150236283289,0.004147946184762319,0.0029550999372404897,0.007838703912286311,0.005906043615778823,0.0015128781675886583,0.0011138773321806596,0.001799660018038167,0.0011429711430958344,0.003287600633413827,0.002684943121599656,0.0010598459690524975,0.0016874410330796653,0.004060664752016827,0.0020199417292529926,0.006787170460638147,0.0026184429823649952,0.009808770537113307,0.0028220996587711563,0.00196591036612483,0.0012593463867565018,0.002310879838404666,0.004014945906292987,0.004314196532848993,0.001080627262563329,0.0018079725354424993,0.0024480363755761654,0.001176221212713165,0.0012884401976716662,0.005586011695711983,0.0017290036201013284,0.0,0.0,0.006255169346760816,0.0024480363755761654,0.0012510338693521588,0.001654190963462335,0.0015336594610995005,0.020099667083678,0.00306731892219899,0.01435987381598576,0.0010847835212654951,0.0016625034808666675,0.001745628654909994,0.0049625728903869935,0.008520330339441651,0.007406453007260983,0.005739793267692158,0.003503726085926497,0.007967547932053478,0.0025602553605346572,0.021346544694328,0.0013300027846933295,0.0417787124741792,0.013117152464037935,0.007024077206661649,0.0017123785852926632,0.012539432504436827,0.006500388610188649,0.06058993936018553,0.02976296856621538,0.004405634224296654,0.001758097431016493,0.0024771301864913295,0.0,0.0037780391602694956,Control
15,0.027403321803620956,0.0028045246330746926,0.010918949238104159,0.0010657193605683845,0.041581751893054124,0.012782400049858186,0.0034713782680502294,0.009223769904334553,0.002162600105948709,0.032333052880870024,0.06971425010127455,0.1772584213642454,0.04261007759184822,0.020803340500451836,0.009903088093234863,0.00837618023744975,0.016422049795892943,0.0011093452993050964,0.0035710946994484457,0.018640740394503173,0.0021501355520239375,0.0021563678289863233,0.022093421831666248,0.0015393724097098843,0.0034526814371630718,0.001932005858340345,0.0011467389610794333,0.002929170172322463,0.0011155775762674931,0.0028980087875105126,0.0023308715839331934,0.0013711009317254111,0.004424916643295625,0.0013773332086877972,0.002910473341435295,0.033897354398429426,0.0017575021033934758,0.001265152223364808,0.003888940824530244,0.0030662802654949964,0.007690629771587056,0.005783553021096254,0.0017450375494686935,0.0,0.0017076438876943672,0.0012526876694400257,0.0030413511576454413,0.0027920600791499204,0.0,0.0018572185347916822,0.004331432488859804,0.0018572185347916822,0.0067433236733040434,0.0026050917702782686,0.009647564737776946,0.0029478670032096217,0.002137670998099155,0.0012152940076656995,0.002449284846218568,0.00394503131719174,0.003920102209342185,0.0011716680689289878,0.0018073603190925846,0.0025801626624287143,0.0012028294537409275,0.0013087781621015206,0.0058396435137577475,0.0016266242871833187,0.0011467389610794333,0.0010532548066436126,0.006182418746689101,0.002499143061917676,0.0011903648998161452,0.0014583528091988457,0.0016577856719952589,0.019388613629989695,0.0032906422361409734,0.014658315415537089,0.0011903648998161452,0.0017699666573182478,0.0015767660714842207,0.005129163940045498,0.008700258639493946,0.007135957121934496,0.0058521080676825305,0.0034402168832382896,0.00757221650930167,0.0025552335545791704,0.022305319248387374,0.0013773332086877972,0.041768720201925805,0.01311894300582713,0.007198279891558378,0.0018011280421301877,0.012202798292356081,0.006730859119379262,0.06095166869215666,0.02976535477236607,0.004499703966844289,0.0015331401327474982,0.0027235050325636434,0.0,0.0035087719298245654,Control
16,0.027471406881771982,0.0028147994677941,0.010613364065742335,0.0011055250353670882,0.0418691304390051,0.013057497013625628,0.003583649236167988,0.009467373253092394,0.0020945086321596073,0.03275461876381909,0.0709041349549859,0.17761562691200775,0.04356221856051897,0.0209159509619525,0.009826709355363988,0.008450872927747545,0.016262386574426267,0.0011945497453893293,0.0033214309993752074,0.01861102028792209,0.0020847968456117307,0.0021592538758121505,0.02222380488373379,0.0015312250123825286,0.003436353806858462,0.001764307889531666,0.001231778260489534,0.002622182367927796,0.0,0.002801850419063593,0.0021997196530949854,0.0011281858706454824,0.004572632832960507,0.0014729542930952445,0.003018746985299594,0.034849127395978695,0.0017853500937187352,0.0012042615319372064,0.0038911891435175457,0.0030511196071258658,0.007842267637413691,0.005895054434563606,0.0016510037131397268,0.0,0.0016817577038746837,0.0011913124832067,0.003046263713851922,0.002683690349397709,0.0,0.0018630443861017846,0.004201966313049732,0.0018970356390193704,0.006642861998750415,0.0025881911150102107,0.009956199842669062,0.0028261298854332915,0.00201033981541131,0.0012269223672156007,0.0022466599547430765,0.004009349213183429,0.004057908145922835,0.0,0.0018355276575494571,0.002505640929353228,0.0011168554530062802,0.0012609136201331762,0.005676539237236281,0.0018581884928278514,0.0010682965202668832,0.0,0.006050443019329695,0.0024959291428053505,0.0011557025991978098,0.0015959702560350614,0.0014907592350996946,0.01976024836275464,0.0031012971709565764,0.014391249032867889,0.0011929311142980148,0.0016315801400439618,0.00167690181060074,0.005174763598929115,0.008868479749306414,0.00721585740507538,0.005742903111980138,0.003360278145566727,0.0077548615584827636,0.0025266831335403073,0.021226728131484674,0.001451912088908165,0.04202451902377123,0.013123860888369518,0.007635082857725565,0.0018808493281062349,0.012193148010864291,0.0065408882399976675,0.06042026137654861,0.02944775544426565,0.004235957565967308,0.0018015364046318713,0.0025703861730057703,0.0011540839681064953,0.0037406564520253904,Control
17,0.027321619642957692,0.0027672185616939805,0.01081897279945938,0.0011129413752322991,0.0415589626626119,0.013108210846426775,0.0035535281860674707,0.00968491299205947,0.002066790561468722,0.03319887931519965,0.07077560961874191,0.17705552739764585,0.04346806893056264,0.02105648476657093,0.009902432843385708,0.008291096468998147,0.016097876893619387,0.0011418032325280216,0.0034232978543672966,0.018427239961705283,0.0020794616207692775,0.0021794221996958964,0.022089176099566357,0.001411415216534323,0.0034655347187024796,0.0017683167201666982,0.001174184828518326,0.0026574027144224822,0.0,0.002854508081320044,0.00232725122486907,0.0011889677310356508,0.004536239229599596,0.0014811060426873864,0.0028812580953989976,0.03472081432674436,0.0017380469673931428,0.0012537309230162795,0.003908317846483076,0.002988962099453736,0.0076814777270935415,0.005772371459142875,0.0016958101030579485,0.0,0.0017260798558315037,0.0011931914174691694,0.003012896322577014,0.0027707383003885825,0.0,0.0018457509714478822,0.0041673706144055925,0.001923185222729066,0.00666497719209326,0.0025863039927915762,0.009763755138818496,0.0028052317395956565,0.001968237878019936,0.0012917441009179448,0.0023251393816523113,0.00408148899025736,0.004120206115897952,0.0,0.0018323759644084002,0.002516613166638512,0.0011326519119220586,0.0012016387903362054,0.00569493720786169,0.001761981190516421,0.0010805597792419846,0.0,0.006197555893450469,0.0025250605395055487,0.0011636256124345301,0.0015409416004955809,0.0015613560849242563,0.0199878920988906,0.003060060821084643,0.014387283888044135,0.0011755927239961688,0.0016366784929886813,0.001709889057836347,0.005281015937376807,0.008844399391789158,0.00716126034803176,0.00568719378273357,0.0034247057498451284,0.007749056710029847,0.002447626288224365,0.021571070563721404,0.001365658613504537,0.04188911415216531,0.013232809596215533,0.0074787407782846175,0.0018197049051078451,0.012126907698372493,0.0064446415498113484,0.06079433462859713,0.029814298586472953,0.0042771864616770894,0.0018197049051078451,0.002679225094329001,0.0011481387621782994,0.0038449625499802896,Control
18,0.027118068297908266,0.002728792041498465,0.010858137528143368,0.0011108576416095583,0.041776182021959304,0.012855449649385611,0.003527220971405335,0.00946212669728138,0.002121291768743243,0.03332077006238659,0.07046879184313103,0.1774520694682759,0.04370282574412586,0.02101083086200568,0.009744800293583811,0.008223570018745721,0.016336798151215554,0.0011939240054352652,0.0033338127213036754,0.01835642660900783,0.0020729397062178288,0.0021659244418436242,0.021860091447388014,0.0014889955664878082,0.003368527022603968,0.0018212610217906654,0.0011468117393848615,0.002611011376372456,0.0,0.002911042123325034,0.002335776558920092,0.0012063219701853767,0.004546333673864098,0.001430725132162304,0.0028304553524493396,0.034865556470249845,0.0018088630570405537,0.0012211995278855001,0.0038446088690080693,0.0030808942404015015,0.007829314739692339,0.0058332424149251695,0.0016712456483143768,0.0,0.0017617507909901506,0.001208801563135399,0.0030213840096009865,0.0027610267498487454,0.0,0.0018869702349662263,0.004095047756960219,0.001888210031441237,0.0067085387262827,0.002594894022197322,0.009847703401009694,0.0028292155559743286,0.0019923529353421342,0.0012534342362357804,0.0023481745236701933,0.004004542614284436,0.004092568164010197,0.00107986272973429,0.0017977048887654642,0.0024709143746962465,0.0011517709252849063,0.0011678882794600406,0.005762574015849564,0.0017121589319897246,0.0010600259861341214,0.0,0.006185344613828195,0.0025006694900965042,0.0011964035983852875,0.0015658629479384696,0.001519990478363077,0.01985658034377082,0.0029445166281503255,0.01420186862124709,0.0012621128115608581,0.0017840671275403412,0.0016898425954395338,0.005331124842545855,0.00864386102377434,0.007126350138361285,0.0058121658748499895,0.0032519861539529694,0.007759886137091741,0.0024671949852712234,0.02139268817630895,0.0013228628388363742,0.041923717802485556,0.01307241403251246,0.0074077839381887075,0.0018745722702161252,0.012039663568828534,0.006665145849657319,0.060546700653620666,0.029858018507681803,0.004261180484611644,0.0017803477381153076,0.0026048123939974004,0.001133173978159749,0.003865685409083247,Control
19,0.02752064236741534,0.0028704824112914308,0.010515404599021425,0.0,0.04130951752405808,0.012945186069540277,0.0033963065166631276,0.009516554300497701,0.0020645061186315224,0.03309782591127578,0.07065114910884673,0.1774451629031092,0.04362831562807427,0.02108360711026254,0.010004665611426768,0.008107173296755516,0.016263911980492794,0.0011992668632760395,0.003337043553967554,0.018446944024515473,0.002070971169107405,0.0021819545356100397,0.022166503064972688,0.001457868882311299,0.003363981264283726,0.0017757338640421439,0.001208964438989858,0.0027185537251082073,0.0,0.0027767391793911394,0.002267077700209144,0.0011734066613725092,0.004691471628664742,0.0014546363570733633,0.0029189702898605343,0.03466236812643913,0.0017477186453133198,0.0011906467959748627,0.003824077356483965,0.003103224228423162,0.0077580605710579125,0.0057700575497243185,0.0016507428881751024,0.0,0.0017477186453133198,0.0011981893548633868,0.0030698214676311065,0.0026905385063793934,0.0,0.0018177566921353757,0.004264778297256558,0.0018964148062585973,0.006582498892860111,0.0025806326482894007,0.00971697086525003,0.002823072041134959,0.0019352051091138926,0.0012833125194624915,0.002365130965760013,0.003870410218227785,0.0041904302167839235,0.0010570357528066445,0.001831764301499782,0.0024610292144855894,0.0011292288164539833,0.0012649948764474964,0.005703252028140208,0.001701385783569511,0.001093671038836635,0.0010570357528066445,0.006045899703361932,0.0025623150052744054,0.0011712516445472152,0.0016000999927806945,0.0015656197235759878,0.020039501458407636,0.003028876147950528,0.014547441079146245,0.0011992668632760395,0.0017003082751568582,0.0017229359518224417,0.005148335195627046,0.00873428319291603,0.007244089058225329,0.005601966237351403,0.00338660894094931,0.007766680638359091,0.002526757227657056,0.02150168037436953,0.0012649948764474964,0.04189568210053805,0.013006604049061168,0.007587814241859694,0.0018339193183250766,0.012109039541326198,0.006523235930164524,0.060869527738837824,0.0294084371063727,0.0042658558056692004,0.001791896490231845,0.0026409731193976272,0.0011755616781978031,0.00386286765933925,Control
20,0.02712395161059973,0.002760877768206533,0.010759380444897484,0.001135019175059047,0.04155823851037385,0.012888105149379015,0.003514801101043773,0.009361277355089627,0.0020234911385820877,0.03289300602687665,0.07072597630440766,0.17608882915631224,0.04357346129734945,0.02117299345898221,0.009831070059998169,0.008269103274718245,0.01612478896911699,0.0011447908633211426,0.003399795846882161,0.0182429903170086,0.0020528062033683737,0.0021565364326121815,0.022154672295159102,0.0014980749774123625,0.003490747714552445,0.0017807022686853425,0.0011868842896809507,0.002644369177389213,0.0,0.002911963102105129,0.002279810038380189,0.0011771126014188454,0.004564881755055348,0.001428921491249831,0.002893923062236636,0.034970617285064176,0.001789722288619594,0.0012094343395165586,0.003939493706281097,0.0030750751292493725,0.00779329722318687,0.0057667994112933635,0.0016987704209492991,0.0,0.001715307124162083,0.0012177026911229447,0.003068310114298684,0.0027683944514850763,0.0010485773173558677,0.001872405804683492,0.00414845750142441,0.00190021753281408,0.00668082809796343,0.002621819127553605,0.009755151558884949,0.002830782922696929,0.0019836527172058427,0.001220709364434362,0.0023001050832322342,0.004042472267197049,0.004117639099982415,0.0010696240305357767,0.001879170819634181,0.00248125715024497,0.0011718509231238756,0.0011575692248946546,0.005692384246835852,0.0017829572736689058,0.0010748857088307463,0.0010839057287649976,0.006247867141119718,0.002539887279817552,0.0011290058284362124,0.001549940092034266,0.0015867718400991054,0.019801950428977085,0.003009679984726102,0.014414743523249854,0.0011620792348617805,0.0016326236080981744,0.0016619386728844708,0.005251906606713608,0.008787002752609427,0.0071370907729706124,0.0056976459251308325,0.00337123245042372,0.00772489540535218,0.0024301437039509198,0.02135414552599493,0.0013567613317758726,0.04167700210617463,0.013194034158815478,0.0075527633582736856,0.001852862428159302,0.012098853405132646,0.006505689377573527,0.06040857683628821,0.029560108661173524,0.004295784493683734,0.0018220440267172969,0.002593255731095164,0.0011177308035184089,0.003731281579465628,Control
