taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8715251.174902642,859759.204342979,3434300.538774499,344252.6706864745,13204744.729619099,4071953.2046803716,1102805.0797371245,3036453.136590848,655600.669011897,10534729.989776367,22293164.802434616,56169771.38724369,13768361.882712593,6735735.999000195,3130430.8750765845,2605451.78422523,5141853.612056434,369429.73059910093,1073141.019047993,5905142.299704518,650365.8347726403,652110.779519058,7040602.7739817565,459668.30177108024,1104300.7466626274,561124.3748843273,371922.50880827004,837822.7561022764,0.0,926814.9381696711,706951.9001208161,379899.39907761733,1477968.2002173185,452189.96714356606,920582.992646745,11130254.703947227,570846.2099000923,0.0,380647.23254036874,1249629.7162572797,959719.6105307266,2448406.7570474767,1841415.263114408,535698.0371507859,0.0,546416.9834502207,388873.4006306309,959719.6105307266,880199.9856581787,0.0,601507.3818728935,1298986.7247988596,618458.2736952545,2141545.7594985627,811897.862726902,3102761.036954789,887429.0424647747,618458.2736952545,394856.06833264226,728639.0705406002,1267577.7193633101,1315937.6166212205,353226.6722394915,590788.4355734589,788216.4697397817,367684.78585267987,397348.8465418114,1788069.809438153,566857.7647654203,335029.3913125426,339267.11426813283,1971039.7299912842,799683.2495019644,368931.1749572644,494816.47452038655,503790.4760734002,6256125.471555738,947255.7194848708,4527383.783495869,376908.0652266117,532457.4254788654,518747.14532842505,1608839.056198779,2806369.7078843913,2283135.561779458,1813496.1471716943,1099813.7458861188,2467850.427079007,794697.6930836228,6783597.340616273,444462.354695137,13276038.186401404,4155461.2746875687,2377611.8559070276,584805.7678714509,3856327.889587104,2053799.9665357524,19192896.543689,9483525.418969058,1359062.679639874,558631.5966751582,825109.5872355059,355719.4504486606,1224452.6563446566,Control
18588554.674714558,1960934.538667439,7289152.724579053,770012.0413809632,28428579.42734035,8802662.762874428,2385159.2501312653,6358951.664546353,1429548.8974848797,22704860.07813701,48380397.88837359,121042136.74878718,29668111.006148744,14417011.678653555,6755557.579690922,5599987.141693095,10943671.85354349,763383.530264336,2312245.627848425,12564342.821557619,1368787.5455825075,1408558.6122822415,15173766.697801277,1013057.4489904443,2292360.094498558,1201970.0158141805,803154.59696407,1826154.8126294478,0.0,2011753.1238948775,1475948.4753012408,802049.8451112988,3168428.3137454684,990962.411935035,2038267.1683613646,23869268.530957025,1186503.4898753983,0.0,853973.1821915086,2765193.8874842804,2087981.001736032,5344789.463703138,3889831.2736045355,1122427.8824147128,0.0,1159989.4454089042,825249.6340194794,1973086.809047915,1872554.3904458089,761174.0265587936,1305816.6899746004,2859097.794969767,1214122.2861946565,4588034.444555422,1870344.8867402666,6576587.77954212,1944363.2608758858,1400825.3493128503,853973.1821915086,1583109.4050199667,2740889.3467233283,2881192.832025169,788792.822878059,1234007.8195445235,1699108.349560855,744602.7487672403,817516.3710500883,3910821.558807174,1151151.430586742,739078.9895033916,723612.4635646021,4203580.799791322,1827259.564482219,778850.0562031254,1084866.3194205211,1059457.0268067983,13690084.959530674,2049314.6868890692,9875376.811914524,835192.4006944128,1151151.430586742,1201970.0158141805,3592653.0252093025,6134687.038433961,4869746.167011865,4012458.729262051,2268055.553737606,5261933.074745357,1678118.064358217,14664476.093674127,901477.5118606336,28679358.097919285,8886623.903684994,5076334.763479934,1188712.9935809409,8403847.344024325,4354931.803620867,41529831.649344444,20115321.73524325,2853574.035705911,1268255.1269804088,1819526.301512828,793211.8302891365,2601690.6132742595,Control
5946626.096252781,621129.1736281576,2324449.4511419297,243941.0159823242,9055075.884117525,2796483.241188671,758643.1496541775,2083921.9026496056,452650.17108564224,7184617.609146583,15392422.098422943,38578156.20519286,9457377.409725552,4587090.758804062,2154019.895747975,1813038.8754068653,3523064.178347438,251377.49872841247,731457.319287332,3985954.7519031055,442775.49727526476,467279.3174713894,4805796.497270981,315136.19505962456,751450.4860145187,389866.7511801477,258326.34326164192,577851.2822369909,0.0,613692.6908820716,495318.51471073675,261861.72030486458,1022333.5132572593,312332.2753356901,628809.4754806751,7585456.220116058,383161.7257533476,0.0,265031.36868844205,835689.9872857764,661115.5070825332,1683449.0203397924,1257131.312748494,372311.7755172525,0.0,381698.8111147713,264787.5495820149,657336.3109328813,606378.117689197,0.0,402911.07337410486,896400.9447866246,410225.6465669773,1442433.833634616,566757.5128944665,2121104.316380045,600526.4591348985,430950.2706134521,278685.23864847387,486297.2077728608,875798.2302933633,882868.9843798087,232359.60842694328,418271.6770791379,539084.044314762,249183.12677055024,263812.2731562974,1240917.342170957,385112.27860478044,229311.86959657943,0.0,1344906.191062972,564441.2313833907,255522.42353770742,340249.5630218239,342565.84453289956,4331568.335266364,684522.1412997268,3141974.914998732,258813.98147450067,356097.80493971554,382064.5397744165,1138879.0461303748,1956892.14820004,1531183.9883748142,1248597.6440234745,731213.5001809027,1690519.7744262377,540303.1398469091,4648655.083177419,295143.0283324379,9156382.722838813,2853171.18343344,1625907.7112225213,400960.5205226721,2651410.8728633584,1405251.4199041773,13227430.342885671,6492537.0755475685,932973.8107509911,396693.6861601636,554322.7384665816,252352.77515412998,826424.8612414688,Control
3347867.6720586075,343692.8961674154,1301649.675745933,138871.85427750138,5130886.644697561,1593539.5846649238,424784.4954370611,1190074.0109031748,247658.12749918737,4022701.2020986285,8711668.517115422,21909475.729944177,5404247.023562311,2582378.914333841,1186288.4079888668,1024105.2094495756,1985050.6229078106,144849.1220369338,411634.5063663086,2276342.8050508616,253834.63751726772,257420.99817292902,2732408.335095618,189080.90345674125,420201.9234881628,217971.0309606678,143255.18396775177,320780.03642292134,0.0,351064.8597373834,271168.7140196252,154014.26593473172,577404.0655612587,181708.93988677333,358038.3387900554,4281516.896082085,219166.48451255535,0.0,152420.32786554965,482763.9927035647,376966.353361595,952776.4808536714,715080.4662868724,211794.52094258743,134488.52458724967,219963.4535471457,148833.96720988964,376567.8688442991,341301.98906364304,0.0,229925.56647953534,509462.4553623667,228530.87066900116,830242.4917852881,317592.16028455715,1192863.402524243,345286.83423659886,256225.5446210415,159593.04917686962,285514.15664226515,491929.13660136267,498504.1311367388,0.0,235105.86520437736,309024.743162703,146044.57558882135,148833.96720988964,692566.0910596743,221955.87613362362,136281.7049150797,136082.46265643174,766086.4845007041,319983.06738833094,139071.096536148,195655.89799211748,194858.9289575258,2456059.3223511544,371786.0546367529,1781425.03456978,0.0,196652.10928535578,211794.52094258743,652717.6393301185,1055187.0017986293,882842.4480683017,715279.7085455204,418607.9854189807,944607.5482491121,308626.25864540716,2608280.4079580572,160390.01821146128,5201019.919741575,1612467.599236457,908544.6994338654,222155.11839227157,1502087.3879455915,771864.5100014899,7481148.327706748,3682993.151104162,532375.3151068608,223151.32968551115,330144.4225793672,138074.8852429097,469016.27685686847,Control
8138796.933235909,833464.9273162939,3126883.9098696522,0.0,12336313.816946104,3785154.350557509,1023755.5375091006,2763385.145096352,577625.3595414179,9722300.841854945,20783786.75043214,52244505.524959795,12789594.790286357,6242247.093861285,2913154.5815111496,2433256.7587284585,4731045.671787311,337676.4481500723,1018193.8077748637,5465591.263116099,593913.2823345385,639201.6530276078,6620047.449379755,446130.17796768266,1011043.0124022726,510487.33632099116,347608.1083897788,796916.4176341702,0.0,833862.1937258841,668996.6337467306,336087.382511718,1410693.020448125,433020.3864512676,864848.973673771,10322967.653152479,528364.3247524659,0.0,375019.4906513733,1156442.5183116,908151.012318899,2314474.102261551,1705464.696362656,491021.2822511619,311854.1315268322,524391.6606565834,348402.64120895596,868027.1049504796,840615.7226888852,311059.59870765504,534323.3208962899,1214046.1477019042,572858.1626263581,1957728.8664512397,765929.6376862801,2926661.6394371516,854520.0470244774,598283.2128400081,365485.0968212537,678928.2939864371,1155647.9854924227,1198552.7577279608,342443.6450651321,543857.7147264094,740504.587472627,355950.70299113425,345621.7763418376,1678450.580510652,504528.34017716715,0.0,0.0,1774589.051631024,754806.1782178064,351580.7724856646,481884.15483063256,473144.2938196901,5881529.193955065,911726.4100051947,4276175.632808668,331320.1855966582,486651.3517456923,490226.7494319879,1498886.163376732,2591368.7897446104,2155567.5384262246,1689971.306388713,1040837.9931213984,2325200.295320435,733751.0585096261,6351892.622907631,407595.3362376176,12448342.944449991,3873347.493486113,2239788.0172589463,541871.3826784681,3632604.049275584,1905686.9667951695,17815014.871578615,8816136.161584,1253772.7886607365,533528.7880771128,733353.792100039,320196.72612818447,1127044.8040020643,Control
24750427.70343052,2569767.3178100567,9746282.411713583,1022826.8663703976,37658118.65487042,11574484.763414947,3128574.0007089684,8733367.859008778,1867851.6063638693,29901733.211528506,64113464.308786206,160244940.79670966,39347548.61525326,19135721.531465087,8908072.387365209,7492470.091994909,14721024.83264285,1021587.8271621974,3059187.805049678,16531880.635429468,1777401.7441651593,1952106.2725215796,20305994.06361144,1344977.0605028083,3127334.961500768,1638009.8332424744,1102125.3756952977,2328774.191814851,0.0,2602601.8568274016,2059902.6836351105,1118852.4050060227,4162552.219953185,1329489.0704002834,2624285.0429709265,31425131.9180124,1575438.353228299,0.0,1095930.1796542879,3550466.851101604,2820053.237866777,7040220.781001338,5188476.684344088,1544462.373023259,0.0,1615707.1274948537,1113276.7285691078,2730222.895272162,2505956.7985876813,981319.0528956426,1690049.4799869442,3741898.4087687493,1675181.0094885242,6018013.434235035,2294081.0939852106,8875237.848347861,2538791.337605026,1797845.8911004842,1131862.3166921379,2108844.7323590755,3638438.634883914,3679326.9287545644,973884.8176464326,1673941.9702803243,2218499.7022849107,1061237.0818246477,1113896.2481732126,5238657.772276243,1603936.2550169388,963972.5039808224,0.0,5544080.937097939,2313286.201712336,1010436.4742883778,1474456.6577598734,1473837.1381557686,18110416.58667831,2771111.189142812,13094166.352274213,1065573.7190533527,1480651.8538008835,1494281.285091094,4739324.971371012,7931089.971698259,6473360.343249111,5178564.370678469,3030070.3836569428,7014820.477233202,2225314.4179300256,19360607.1477537,1233463.531764668,37926370.64344599,11858844.26169724,6742851.371032957,1636770.7940342743,11073912.923301505,5858796.895981129,55043077.785146676,26776876.328444175,3954393.6329753147,1694386.1172156492,2387628.554204426,1029022.0624114075,3406738.302950224,Control
8462876.624858348,876295.759097241,3296016.4307713024,343948.7344654955,12910051.112078551,3999808.018670199,1088853.1100947089,2949736.5588571946,614784.5216786201,10152527.431939922,22032003.87013939,54895743.85611397,13488385.120924108,6526337.169808622,3045525.1158371093,2637999.90549999,5089932.658282368,366836.26577927923,1035872.7135350195,5671445.490921493,626864.0520942291,656109.2309951774,6913729.829453063,446094.9390325747,1088429.266922232,545910.0061510256,363869.363571937,826494.186331134,0.0,903845.5653082782,717566.4910044165,369167.40322790755,1447424.4340106787,449273.7628261538,890706.426961475,10749298.618788239,546757.6924959796,0.0,372346.2270214867,1202655.00190492,932878.8226229864,2382846.3156685303,1770392.931438535,527896.6713207322,0.0,543155.0255299236,372134.3054352498,938600.705451434,861037.4048880497,0.0,580029.3815354643,1280006.3808820643,578122.0872593162,2060089.7398269107,809752.3810182716,3028783.310524247,870150.0330963164,600585.7754006229,377644.2666774572,698917.3914154059,1253940.0257746982,1266019.5561903073,342041.4401893474,562227.9682914111,762070.0241145528,360690.539778358,375313.1292288289,1809810.3464789449,545062.3198060716,325723.478048962,0.0,1901784.314906563,806573.5572246927,348822.9309489858,482121.6086931615,485936.19724545773,6171792.356031173,929488.0772431672,4457982.488118386,356875.95122605853,515393.2977326462,522386.7100785248,1613782.8792080989,2749894.5030340496,2215852.105712393,1761280.3032302721,1047528.4007781517,2384965.5315309186,779023.7510136522,6608350.823683029,412611.3284068499,13043137.868236504,4044947.3165390524,2329230.154350127,562863.7330501248,3766694.2738075918,1995665.5776103293,18742557.0085415,9181290.802207714,1327264.8946133063,582572.4405703295,802123.203913676,344372.5776379725,1169171.3912791952,Control
6058359.2931142235,617828.0410062355,2356771.0103552346,235850.64823805416,9231843.43857491,2852942.462388071,792242.9795487259,2096623.7537630135,460073.6339066098,7278916.768506613,15635041.023115944,39096019.59711261,9606011.207229264,4679006.127407056,2161183.3131041154,1839079.7052087286,3604228.302139749,265353.6726681272,745558.7820681985,4049550.423831327,454173.0290205951,483849.60065319884,4859148.12363302,320194.5886675585,774367.6176881513,398464.37700851524,261362.08700994062,587630.8277660421,0.0,629108.6091706752,491485.67756451084,267436.2390984859,1024622.6837361831,322971.34390803514,634141.4780440411,7650481.329122996,396208.2633756282,0.0,270907.1831490829,859926.3885353634,675966.353853733,1714819.908197363,1256828.840721112,361672.3700721892,0.0,383018.6759833607,266568.5030858372,670412.8433727775,602382.3399810786,0.0,423975.81578040164,921188.5510283988,414777.8140463208,1461788.0869088545,562987.1250068066,2149208.5561295557,612448.0777278106,426752.57102088066,266394.9558833066,502592.69852641976,895503.5650539816,923271.1174587575,245569.29157972476,404538.5290970605,549623.9904120084,247998.95241514238,271774.91916173155,1288414.4315815435,393605.0553376799,0.0,0.0,1375014.4856439326,568367.0882852315,253378.91569356737,363928.48370507854,351953.72673051857,4345101.309739634,672148.3153980747,3197433.659409797,261014.99260488164,366011.05013543484,375903.2406796361,1144890.8950893648,1947546.7067898812,1591948.4888062351,1265506.200847603,743302.6684353115,1732348.1756528763,547714.9711841804,4693757.639622082,297286.357933618,9263602.576637864,2888346.0917041497,1641409.4415272393,409571.3979704264,2678874.618250624,1432285.0624787814,13399926.601734105,6526069.003932161,926047.872699234,410786.22838813416,579474.1092471405,248172.49961767305,830076.2697002311,Control
5223664.141167346,550038.9454886669,2037153.1999008264,204321.8412256307,7965329.663735786,2468730.9665712966,647461.4189487549,1817857.8656725718,387604.97709315066,6333408.464336262,13392557.49458432,33709502.582393244,8255322.629482739,3976694.3884554594,1899927.7703578211,1570321.3864140615,3073546.361145491,229719.91796425276,629644.8576544974,3508725.3476520265,390068.9696125698,421721.7965927934,4241668.353236011,275398.5485165515,660160.4573180649,340978.65711030684,232373.44836978093,504360.3149363682,0.0,559515.8397941237,428355.62260661094,239954.9638141456,879076.7157740998,275398.5485165515,551934.324349759,6627192.1878053965,334344.8310964873,0.0,231804.83471145394,757393.3928920438,583018.5376716537,1489957.3227037948,1086431.1631774767,323162.09581604943,0.0,339272.8161353257,225171.0086976344,569940.4235301235,508151.07265855046,200531.08350344838,362206.90035452857,801934.7961276884,362396.43824063754,1240146.3888119743,509667.3757474246,1900496.3840161483,529379.3159027722,367513.96116558503,225360.5465837434,434610.3728482125,757582.9307781528,784876.3863778671,207923.06106170398,358795.2184045643,465884.124056218,227824.5391031626,229151.3043059257,1096476.6711412605,334913.44475481636,205838.1443145048,0.0,1176272.1211932001,491282.20079484006,217020.87959494273,301365.2389135006,295489.5644441191,3775784.2291797837,580175.4693800163,2731240.9388324134,218158.10691159678,310463.05744673935,311789.8226495024,996969.2809339734,1691815.171410008,1346477.1429191898,1090221.920899659,650494.0251265011,1499244.6791231406,470812.10909505445,4068241.187446152,255117.99470287483,7950545.708619274,2484462.6111183427,1394619.765990906,337566.9751603426,2308002.8391507636,1224035.6684926979,11524472.089092847,5664150.188484943,818045.5164469627,337187.8993881245,483132.0716921484,218347.64479770584,726119.6416840403,Control
14417155.042444482,1387643.9051472326,5564141.971616912,569786.7431749793,21644790.056777492,6814184.316337498,1768793.7673617867,5024071.997360346,1053653.263172782,17238956.05626347,37025156.02220825,92020559.02275965,22713947.721125104,10995850.516532157,5162319.574502576,4324435.894346172,8368500.534114173,587875.2112122822,1773961.9010867318,9586888.059769513,1051715.2130259275,1088538.1658161464,11455814.418052098,738397.1059512527,1852775.9403921142,928972.037058527,607255.7126808162,1355989.086081954,0.0,1518785.2984176637,1182210.5895807408,647308.7490491254,2381217.613767548,749379.390116756,1467749.9778838512,18123998.956659958,920573.8197554965,0.0,618237.9968463248,2091156.108455116,1609873.6553197857,4015639.904280818,3022066.195660497,874706.6329466237,0.0,923157.886617969,615653.9299838521,1525245.4655738454,1464519.8943057603,551052.2584220638,964502.9564175147,2137023.295263989,1014246.2435200909,3518207.0332550392,1312705.9661355538,5038284.36510394,1446431.4262684574,1002617.9426389695,655706.9663521614,1174458.3889933282,2101492.3759050006,2168032.097613644,559450.4757250943,974839.2238673997,1271360.8963360137,629220.2810118279,657645.0164990159,2974906.975420394,904423.4018650479,566556.6595968886,0.0,3138349.2044717222,1351466.9690726323,647308.7490491254,837237.663440787,790078.4432006833,10260683.494159,1590493.153851252,7587466.3249321375,626636.2141493554,923803.9033335872,888272.9839745996,2702287.9214296406,4572506.3131434405,3794702.1875394955,3056951.098303867,1787528.2521147078,3979462.968206212,1293971.481382638,11119239.709215159,707388.3036015921,21935497.5788055,6825812.617218648,3844445.4746420775,971609.140289309,6316105.42859613,3410322.2417468512,31515279.454703223,15398454.433468092,2229403.6855973466,914113.6525993149,1352112.9857882503,612423.8464057613,2003297.835131085,Control
13806791.799355289,1425926.9341787545,5390813.289367941,569229.201890134,21054734.818499703,6479457.65177953,1770474.0536455258,4889040.601831233,1072039.6819553524,16696525.095003543,35742093.57829943,89388183.85852869,22100829.687242184,10540339.815856257,4919136.585158146,4156359.0767000844,8225024.68474071,593098.4300459689,1711319.8795202095,9306404.499452682,1062699.5491987218,1107843.5241890994,11295852.776614765,768485.3673648962,1779295.2901379014,925192.0391705674,607627.5254451676,1360027.1086180944,0.0,1449277.2660703287,1174262.2460140204,598287.3926885369,2396262.9483397002,705180.0231255174,1479892.1456615026,17658558.768936396,885755.9230870233,0.0,593098.4300459689,1967135.7377990014,1529187.2907659328,3957102.9112253212,2987285.7933286373,835422.9854540722,0.0,877453.5828589082,590503.9487246822,1532819.564615735,1391160.8844735231,556256.795283706,951136.8523834285,2080255.1234070708,1015479.9891513177,3362966.6886508428,1308137.4821923724,4964280.560148524,1429559.208028557,992648.5535240038,606070.8366523967,1177894.5198638171,2070396.0943861846,2143041.571382189,535500.9447134184,939202.238305511,1246388.8267457695,612816.4880877408,619043.2432588246,2931244.9967888575,890425.9894653362,566115.8243045921,551586.7289053934,3088470.564858789,1253653.374445369,593617.326310224,816223.8236765554,763296.4047223231,10013141.211370945,1528668.3945016775,7352760.064524359,588947.2599319114,820893.8900548735,842687.533153677,2705525.1218369845,4609355.515396607,3684163.4762260397,2858080.623528598,1768398.4685884994,3892759.7744574323,1249502.2043313114,10897859.341929464,665225.010777718,21152806.212444298,6652769.004041394,3800396.239419651,938683.3420412557,6127645.984613143,3270603.153613061,30870695.44945293,15188093.654807914,2161202.94063119,926748.7279633383,1313845.3410992008,583758.2972893381,1980627.0406696894,Control
5887695.576666431,598066.1807590756,2301411.360996633,240369.90722943653,8898409.45087838,2756051.030409912,744599.8522293476,2021642.6633888423,434753.84461663483,7060213.521238566,15103408.219456257,37921025.02315068,9340993.339008693,4506127.898919591,2092361.6278219086,1775182.7223154327,3457399.2137065446,252052.8292974652,708183.9355704932,3918750.348988702,447306.77151951625,465328.3002414747,4721764.811558186,313326.02695212566,755909.9150824391,378079.24394619896,256278.56706675253,568734.5891840254,0.0,622923.4617548794,483722.68817837053,251679.97008252807,983105.4633840983,308976.00277786,627397.7723341256,7461534.322915843,376339.2342764914,0.0,259758.58640616547,840797.5296831136,649769.3252303498,1682837.9234160169,1221486.7881338706,360057.71522424044,0.0,372734.9285321001,257272.85830658357,644549.2962212315,601794.7729084451,226698.40268174364,402687.9521320462,886037.7810954796,410890.85486066196,1416243.5847360059,556181.6622811418,2111128.874973741,589614.7052205008,415738.0246548431,265600.04744017986,496897.047106148,845644.6994772947,873360.5677876176,229929.8492111977,386530.7194847713,532940.104550065,263860.03777047223,255408.56223189988,1221859.6473488077,377582.0983262812,224958.39301203823,0.0,1313334.441413371,546860.1819077168,244844.2178086827,342284.7593122385,348747.6523711489,4259295.098631231,648402.1747755816,3078822.8241404323,255657.1350418565,359187.71038938547,355459.11824001593,1095460.373485139,1905434.8747334538,1524372.7570677574,1226209.6715230732,730431.202061737,1641574.8369629793,516658.58549781184,4567152.523764286,281508.7072774958,8911583.809806144,2797686.9760778826,1623926.1674559577,389637.8796092471,2612997.3782790597,1405927.8131227454,12943061.928110827,6350911.008023274,916612.2367203196,393987.90378351277,553820.2205865405,229929.8492111977,817804.5447619932,Control
19708421.316828284,1981517.6700512017,7737354.7116285,808585.9383524865,29888752.453785837,9408937.396791631,2447108.8917941987,6860583.076600627,1500774.0712692258,23656304.279891744,50806608.9560886,126880495.36907606,31157419.658594426,15071105.198491594,7127815.90801525,6013427.451239842,11575727.313364824,879526.6126713187,2408539.2047859062,13186700.490372023,1462204.3842609336,1613039.4102398024,15976804.098775696,1019341.7280763941,2457440.0579571365,1279687.1153823875,776903.695452817,1913331.9733758217,0.0,1990471.3473924135,1618549.365526699,866440.4688649286,3262582.2742553153,1033805.3607045028,2094471.7534326415,25090958.887718186,1284508.3262584214,0.0,841645.670073882,2841759.4392183707,2244618.035000647,5595359.593846348,4142108.8869266342,1214945.1407613226,0.0,1273488.4156846278,862308.002399758,2142683.8621930084,1953967.8936167026,770704.9957550573,1317568.0579798243,3028409.1745620873,1372667.6108488145,4784707.422261273,1824483.9443745655,6990067.025842764,2020087.3570594941,1397462.409639861,896056.4785320165,1624059.3208136032,2857600.5606682054,2931296.212630482,778281.1842745431,1348561.5564686307,1794867.9347074851,825804.5486240473,845089.3921281971,4128333.998709381,1260402.2718782376,0.0,0.0,4328758.62227035,1832060.1328940513,827870.7818566364,1136428.2779230045,1148825.6773185239,14144743.965881681,2184697.2712556156,10275377.86565656,820294.5933371506,1201858.9969549326,1194282.8084354466,3790849.237386795,6307521.3146781,5109794.784188339,4184811.0404000967,2435400.2368095415,5535438.830101317,1786603.0017771362,15463689.512683224,980083.2966572314,29998262.81511297,9352460.355100846,5388736.270587619,1301726.936529982,8690576.976262067,4639382.3515693,43386765.41786767,21429593.599573493,3146873.2132304236,1301726.936529982,1834815.1105375036,833380.7371435331,2763931.3207909153,Control
10851688.163949188,1106997.4702143036,4216157.031618693,421387.9259046207,16454249.43467027,5161432.649188494,1413357.8812098268,3729093.329874864,823794.4137054329,13115414.472209785,28211731.82493339,70457579.72630109,17197942.17957765,8443323.297337575,3919287.339675059,3290242.4809147352,6470012.992065279,475674.83888152294,1340089.530129112,7356825.78027538,830248.1026607255,876942.4403961047,8668443.153248757,596017.1564596909,1356793.1956604677,715600.2165137065,476054.46764360124,1058784.6174306201,0.0,1110793.7578350655,877322.0691581828,460869.31716055033,1844616.154928428,570961.6581626596,1154071.4367117567,13895171.949514367,692063.2332649757,0.0,485924.81545758154,1540533.516505366,1201145.4032092097,3122446.56807704,2262967.050736443,671942.9088749369,0.0,691303.9757408234,490480.36060249555,1170395.473481034,1088395.6608725693,424045.3272391559,753183.4639592533,1653283.258842006,764951.9555836166,2644873.585385134,1052330.9284753273,3842602.32973566,1135469.6273700225,785831.5374978078,508322.9124200817,905794.2263138974,1588746.3692890455,1666949.8942767524,0.0,751664.9489109486,950970.0490009718,449860.0830603394,478332.24021605816,2314976.1911408845,708766.8987963313,0.0,419489.7820942419,2423550.017094689,1022719.8850333779,457452.6583018627,628285.6012361713,639674.4640984564,7857556.117453929,1215191.66740603,5733912.8223994635,453276.74191902694,665489.2199196399,667007.7349679446,2042782.3687322247,3530167.8585469187,2848354.6018579975,2252717.074160385,1362107.998329534,3083724.4343452626,1014368.0522677022,8504443.528031835,550841.3337726166,16552193.655285966,5268867.588856085,2969456.1769603174,745590.8887177256,4831914.8837063145,2570845.976780267,24237398.31475726,11831889.627630057,1710227.5731534439,722813.1629931516,1014747.6810297762,442647.1365808901,1501052.1252494361,Control
