taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18040950.527396962,1810018.562548831,6971198.413641427,733485.040714153,27287291.795556914,8418080.07049962,2331287.425752994,6229471.96797541,1302657.07020091,21656351.862209197,46624718.33944088,115642364.10866193,28429241.46919686,13589046.589972466,6393784.979202807,5424389.721742108,10631412.387879299,772631.7142354128,2254539.342138938,12098897.557117132,1310383.3873432663,1434004.461620931,14525476.22762579,935914.54984383,2325621.459848602,1161007.922591083,742756.6212849803,1704425.5616033287,0.0,1889342.0852103364,1486543.4181889393,821049.9683275002,2986994.207234112,961153.8525088558,1872859.2753066455,22931194.190697625,1154826.868877198,0.0,821565.0561369928,2572348.5205944446,2027900.705963221,5094218.435858838,3756535.3946125903,1099197.3854522472,706185.3868111703,1146070.3761158634,776237.328901848,1977937.1884426621,1825986.2846430296,0.0,1224878.8109678759,2724814.512203564,1239301.2696336028,4355067.429240294,1699789.771317915,6407177.262249555,1806412.947882403,1310383.3873432663,799931.3681384024,1509207.281806508,2655277.6579223783,2647036.2529705297,720607.8454768971,1206335.649826228,1618920.9852279385,777267.5045208266,797355.9290909459,3781774.6972776153,1159977.7469721045,714941.8795725049,710821.177096584,4021805.6165000815,1693608.7176040302,722153.1089053685,1021419.1262192202,1038417.0239323969,13040478.072865315,2002661.4032981952,9474525.167764144,753058.3774747862,1026054.916504634,1071382.6437397788,3473237.0993929366,5730866.968388816,4685753.802933049,3775593.6435637306,2266386.3617572156,5038588.952433888,1654462.04408277,14067048.077179482,913250.6862262611,27428940.943166755,8632871.687057024,4936086.478345321,1189852.839922537,8000343.857002954,4308709.526386163,39677729.052845515,19515646.92596758,2784049.6102949497,1240331.4452525885,1701335.0347463863,730909.6016667031,2456453.7634591297,Control
22580582.88669222,2268704.312140431,8827021.87466292,903076.4737646392,34445392.49322596,10879134.674802843,2953353.7526164628,7918438.837033825,1721718.968274856,27503450.98148231,58044689.69483553,146514980.26187116,35967039.64109359,17474162.663088117,8386496.7655094,6828139.191878958,13511272.201994866,989345.974307194,2736762.2406160054,15043932.477591423,1712541.36183416,1828179.2029869438,18257930.253123693,1193088.8372906821,2901959.1565485597,1477594.636952302,996688.0594597491,2189776.896750431,0.0,2356809.3339711265,1962172.2570211282,1002194.6233241719,3915166.9076015605,1161884.9753923034,2329276.51464903,29014085.001621176,1413351.391867421,0.0,943457.9421037051,3188300.477498321,2512828.643462985,6490403.274861293,4724631.79567109,1372969.9235283465,0.0,1574877.2652236938,976497.3252902159,2536690.4202087997,2380671.1107169413,0.0,1573041.7439355527,3390207.819193668,1664817.8083425302,5379912.895536893,2162244.0774283344,8057938.454932423,2332947.5572253116,1639120.5103085744,952635.5485444013,1940146.0015634543,3355332.914719016,3355332.914719016,906747.5163409124,1536331.3181727685,1960336.7357329873,936115.8569511501,1024220.8787818458,4763177.742722015,1472088.0730878792,901240.9524764982,0.0,5234906.713773872,2110849.4813604313,904911.9950527801,1360121.2745113773,1328917.4126129986,16365507.805051858,2556881.1543783327,11923546.287754256,989345.974307194,1341766.0616299766,1394996.1789860206,4263915.95234807,7325565.460964761,5926898.239402459,4805394.732349222,2786321.315395768,6207732.996487805,2068632.4917332244,17751326.37759714,1110490.3793244006,34518813.344751514,10961733.132769099,6086588.591470599,1573041.7439355527,10095367.084767269,5484537.60896084,49922507.99481822,24329834.674289145,3505845.6603464517,1506962.977562531,2083316.6620383346,892063.3460358023,3157096.6155999512,Control
20095398.714478917,2048603.9778091682,7895883.8984125955,812533.4123145123,30615979.35924959,9522184.32640044,2549446.941472671,7040996.77078008,1535836.181677485,24095563.205873486,51808462.66080094,129952712.22701484,32074920.931563333,15411406.761202266,7198486.799583952,6043834.055768591,12005016.686499128,840083.887327205,2477075.5444244104,13424894.152451565,1508696.9077843893,1565442.662288138,16329207.66013246,1053497.2683956404,2542456.5224395967,1304329.9513469806,882437.6026452162,1946214.8990306656,0.0,2125087.38605335,1678934.1712956273,867634.3623398899,3412558.0914970436,1046095.648242977,2116040.9614223153,25621941.761800293,1316665.984934758,0.0,912455.2843754581,2831119.7083934387,2209794.816689372,5751058.8586188285,4234137.92844259,1251696.2080391601,0.0,1301451.5435098347,889016.8205586937,2222130.8502771417,2032567.134145067,778403.7193883499,1354496.4879372518,3050701.106255763,1402195.817809966,4921666.200401029,1917019.6195396094,7215757.246606834,2027632.7207099532,1477445.6226953727,941239.3627469252,1703195.0373515775,2944200.01628134,3036309.0670700255,813767.0156732949,1356552.493535212,1798593.6970970058,858176.7365892662,896418.4407113569,4214811.4758217465,1294049.9233571715,0.0,0.0,4554874.801724635,1898104.3680383628,842962.2951643509,1162054.3639680238,1148073.525901883,14621900.611584961,2227476.4648318444,10680126.679172536,864344.753383155,1222089.7274285073,1229902.5487007673,3795386.333837539,6506435.315310003,5285167.990120674,4222624.297094007,2528475.684373456,5643324.16528563,1817097.747478664,15641679.38817402,990172.2959784139,30624614.582761064,9699412.0089447,5524898.242843027,1370944.5327209495,8913195.468284136,4783091.4230983965,44758419.46538982,21711830.315596536,3096755.6316501056,1334758.8341968192,1919898.0273767556,815000.6190320693,2780541.9706835784,Control
22675572.74427486,2386855.113760334,8929371.40789528,918090.2996850112,34596373.40652544,10749382.11940391,2939326.282357475,7935821.631523826,1709516.4777892085,27424129.812900133,59104533.44175668,147700247.36136007,36221447.13659407,17414969.22670604,8205319.762546826,6885677.247637549,13592587.401696524,980074.8698202963,2790203.983191421,15361393.468310775,1710414.8048926145,1793060.898406337,18347432.76004554,1211843.2625000721,2872850.0767051433,1458883.2159378158,972888.2529930156,2239529.4688011007,0.0,2292530.7679022844,1892775.206884847,1045652.748369222,3762193.9090810306,1188486.7578114092,2372481.880105772,29006982.169108525,1448103.2906969031,0.0,1059127.6549203782,3165704.712416799,2556638.936304825,6402377.266002984,4751252.049935419,1476849.7580060184,0.0,1404085.2626298117,1026787.879197614,2555740.6092014103,2323073.8894182285,886648.8510656613,1614293.8048277446,3471135.9275761866,1599022.2440697772,5510338.452316862,2235936.16038746,8216099.6877877405,2379668.4969330532,1645735.2534470945,1000736.3931987247,1938589.88915875,3318420.3199964925,3435202.8434397904,922581.9352020575,1518172.8047628752,2058067.3939122825,1027686.2063010283,1007923.0100260058,4743167.106004733,1466069.8327650968,916293.645478191,901022.0847202146,5237247.012880228,2107475.3845998263,962108.3277520939,1343897.3467013382,1244183.0382228366,16620848.067291614,2544062.356857083,11946852.148249466,960311.6735452737,1410373.5523536783,1340304.0382876976,4309275.115057711,7472284.846164275,5943332.116160478,4732387.180763811,2806373.8710528035,6392495.667865467,2026625.945292933,17852454.52606664,1104942.337194281,34914381.20113254,10947014.082154136,6208338.611666424,1501104.5897980873,10103484.93205209,5333368.012945098,50993538.02506795,24653689.02598371,3513357.3014364582,1497511.2813844467,2200901.40335447,910005.3557543159,3255537.422757793,Control
13059900.726143198,1359925.6166909256,5217614.932330635,534067.6423271885,20164298.283257104,6238160.0310350545,1662291.5456052392,4622977.962430769,981607.6738362929,16013376.508733885,34077938.1028054,85403713.29534939,21117063.420153994,10261693.934076088,4712870.535891782,4008631.925622354,7803348.36894443,594156.2609508621,1654600.2024214084,8792647.385964584,991702.5617650689,1037369.9119190592,10743364.300963402,697989.3939325644,1643063.187645665,852296.9665581529,562429.470317561,1294068.4906793828,0.0,1383961.064140396,1112360.5079614,587426.3356650096,2275195.4555666866,706161.4460653841,1442607.555917097,16849329.371026378,849893.4218132074,0.0,556180.2539807026,1887744.0426812558,1451741.0259478951,3677904.1687176675,2754462.277709087,808071.7432511299,0.0,832107.1907006004,600886.1862367096,1470488.6749584803,1355118.5272010346,539836.1497150629,889311.5556303342,2026668.9289391828,888830.846681345,3189984.5854934584,1229653.4915148073,4691719.342136245,1314258.2665369355,959014.3532337896,585984.2088180423,1096016.4036957603,1923797.2138554587,1977636.6161422636,527337.7170413361,876813.1229566124,1204175.9172183697,565794.4329604896,608096.8204715512,2800129.627863077,854219.8023541092,530221.9707352758,0.0,2944342.312559889,1239267.6704945946,530702.6796842648,755193.7588622982,751348.0872703854,9617063.233481327,1438281.1753761952,6942398.641304472,584542.0819710749,800861.1090162884,787401.2584445883,2556890.899674459,4267253.340178634,3426493.388396224,2775132.7625156282,1646428.1502885886,3755298.309504954,1220039.31253502,10270827.404106865,668185.4390952247,20268131.41623879,6428520.774834832,3651465.176523252,874890.287160651,5804560.559046649,3210655.0703,29277578.538197577,14353007.798924597,2063202.809062375,882581.6303444817,1239267.6704945946,551853.8734397956,1814195.5734858823,Control
19369357.729125053,2008262.3072552623,7388940.791515137,774286.1427702609,29506946.526586447,9121253.483965231,2435407.902653916,6800429.082299212,1440768.8733684742,23227228.265344646,50218761.84125005,124847199.43732917,30753804.859821547,14901279.199478794,6899418.379010646,5864776.825711687,11484114.436289506,825136.8088891489,2379133.165482349,13042856.855053838,1446192.9444211603,1512637.8148165059,15613188.52514318,1027861.4644831143,2451680.1158119594,1240078.244419266,838696.9865208493,1863168.4065960348,0.0,1981141.951991854,1593320.8717251378,862427.2973763287,3257832.676016722,1050235.7575754223,2005550.2717289194,24632740.676870693,1202787.755932086,0.0,867173.3595474293,2764920.219104308,2099115.4973876732,5526450.393800687,4104665.7691165926,1203465.7648136716,0.0,1214313.906919029,842087.0309287781,2173018.465480455,1892322.7885042005,0.0,1297030.9904724257,2991375.1855537537,1334999.4878411912,4683007.345108738,1861134.3799512775,6961795.196116483,1941817.4368599167,1373645.994091543,851579.1552709715,1591964.8539619662,2806278.760881003,2940524.5194348656,755301.8940858742,1276012.7151432817,1714006.4526473002,821068.7555996341,838696.9865208493,3990082.2681287024,1244824.3065903662,746487.7786252669,0.0,4364343.1707637105,1798079.5539638607,816322.6934285412,1092272.3082337028,1082102.1750099238,14055124.115260515,2065893.0621900004,10169455.214895902,799372.471388912,1188549.5694187924,1180413.4628397706,3671418.0937836743,6262768.039202176,5085744.620770326,4063307.227339898,2363538.961205892,5518992.296103252,1748584.9056081446,15104003.855072707,935652.256587532,29506268.517704852,9267025.39350606,5324403.7470883075,1299743.0259987614,8643257.222447675,4649106.90102948,43162723.41059326,20917252.005783968,3036123.7717383774,1307201.1236961975,1831979.9980431192,869885.3950737648,2700509.3753537126,Control
12895191.556249587,1331755.9611134625,5015132.210989544,523608.505383101,19685406.332639012,6044232.509561386,1638319.1498146914,4535216.952663529,936385.3596946084,15491920.304112894,33430662.443421688,83340428.39072509,20561757.88133647,9935418.1051967,4620827.298523312,3956192.621744631,7654488.516957296,547408.8919914233,1606348.481236351,8676484.222511673,981499.5253551576,990735.4962777931,10494194.346015949,667831.743636518,1667803.2108369463,832303.0719895546,562683.766978852,1252894.9786202142,0.0,1331045.501811721,1048637.9293696801,547764.121642294,2201713.37609529,691632.1302448404,1367634.1558513814,16346958.073758151,822711.8714160534,0.0,582576.6274276007,1851101.7106861142,1421273.8331328242,3615527.3865598324,2697969.198361361,803529.4702690463,0.0,846157.0283735051,588615.5314923989,1443298.0714867928,1296232.9960264144,498387.20017129555,883100.9120640362,1930673.1524811042,902993.77251278,3077709.6951419106,1240817.1704906174,4603065.815979788,1297298.6849790218,925018.0108667534,583287.0867293421,1086292.2723619528,1887690.3647257744,1906872.7658727816,512241.1565552461,864984.1998696415,1169771.2403165165,554158.2553579631,561973.3076771103,2743793.8233236517,826264.1679247563,504426.10423609376,0.0,2885530.454020978,1206004.664705311,546698.4326896818,709748.8424392352,769782.6534363473,9307016.852806808,1443298.0714867928,6746521.52933231,558421.0111684075,780794.7726133314,803884.6999199172,2498330.134572147,4208050.444211805,3365445.712347008,2724256.1925257784,1624109.9637798753,3695809.2876565643,1149878.3798677728,10067563.53532052,643676.1273773249,19771371.90814963,6225044.401854443,3551230.8197522718,872444.0225379178,5708540.489488748,3038279.203895289,28727421.865896396,14044714.706466503,2039018.1959966023,867826.0370766027,1234067.8071240778,544567.0547844571,1845773.2659230577,Control
23560347.259604085,2481101.6784293605,9349665.378746832,0.0,35619796.60851157,10885681.833826663,2995130.900550943,8301369.563554022,1734342.690386588,28285773.376351677,60629139.628111884,152518946.16217658,37204382.75387062,17908049.55336168,8544218.014950048,7299619.701545433,13925334.95046694,979488.753963954,2958703.6328415326,16034069.003422402,1736366.4274815621,1902312.8692688367,18794446.400957186,1167696.3037958734,2987035.9521710724,1501612.9244654062,1119126.6135166718,2215992.1189886993,0.0,2566098.636417963,1977191.1417826135,1026034.7071481905,3988785.8141796626,1145435.195751238,2499315.312284066,30198204.931095343,1491494.2389905711,0.0,953180.1717293881,3292620.253511065,2543837.5283733364,6627738.9860164365,4919704.877864415,1499589.187370441,0.0,1499589.187370441,983536.2281538936,2624787.012172009,2398128.4575357228,0.0,1594704.8308338788,3693320.1983145047,1497565.4502754668,5830386.570599497,2305036.5511672413,8345891.7796432935,2377891.0865860526,1706010.3710570566,1080675.6087122967,1817315.911280234,3385712.1598795378,3515231.3339574207,951156.4346344229,1621013.413068445,2157303.743234663,1102936.7167569322,951156.4346344229,4885301.347249979,1566372.5115043386,0.0,0.0,5312309.874287984,2135042.6351900273,1003773.5991035549,1283049.3182089815,1438877.0745214303,16865824.94945378,2592407.218652538,12348843.753487712,1044248.3410028955,1347808.9052479228,1542087.6663647378,4486625.139541514,7589014.106125695,5939668.373727709,4877206.39887011,2968822.318316368,6753210.68590438,2074330.522341025,18472672.202857394,1102936.7167569322,35571226.91823235,11241859.562540852,6368700.637860681,1556253.8260295126,10470815.729358522,5500517.424119904,51957426.17617894,25667057.575464543,3905812.593286025,1635179.5727332192,2309084.0253571807,999726.1249136245,3197504.6100476277,Control
8651547.05702195,884649.0213415966,3400775.807357583,338505.9459865366,13101389.059486002,4074463.0873611392,1078383.2279285335,3026908.079513529,640743.3977602265,10438979.346811553,22376149.74206532,56216468.267358534,13824945.519032225,6623533.755620464,3077683.971411507,2633697.1547559546,5108417.409878937,357546.9054482788,1053901.994334865,5727701.948563227,658273.1699631017,668247.0058716324,7017046.917829819,463330.0135690686,1082312.3148015928,552490.0618423086,364196.12938729813,828432.8553116922,345759.6448291039,918197.3784884769,701493.1255667384,375076.6776511508,1506049.2221883102,450333.8031428008,917592.9035849288,11130498.63646976,557628.0985224609,0.0,380214.7143313064,1222852.729876359,964137.4711580769,2474720.2551229913,1842137.2685606543,506852.20662448264,0.0,568508.6467863136,394722.11201644107,923939.8900721774,886764.6835040117,337901.47108298854,600848.054126101,1337400.7240985902,604474.903547383,2082113.8052689654,832664.1796365223,3042624.42700576,885253.4962451447,612635.3147452758,382934.8513972696,707235.6371504389,1271210.7221601482,1285113.644941738,340621.6081489516,590874.2182175672,771612.2143782363,397744.4865341783,373565.4903922838,1839114.894042917,543120.7008373262,346364.1197326521,335483.5714687994,1941271.1527424247,807276.2336875316,379005.7645242102,522870.7915684877,511385.7684010869,6192543.149391194,960208.3842850208,4539304.288189071,375681.15255469887,510176.818593994,505945.49426916055,1657470.185526929,2828640.311149985,2252273.4906175556,1830047.7704897053,1083219.0271569118,2478649.341996051,802742.6719109274,6716622.890766773,424643.61974203604,13224399.702357892,4128865.8286804026,2365914.772484464,585736.1815374149,3835695.5004599346,2047658.735766766,19092339.828544147,9366036.393014954,1351605.8843319507,559743.7606848793,816041.1197889692,361173.7548695609,1202602.8206075209,Control
25830562.606349748,2678155.9629801665,10085469.129630305,1035765.5603612668,39102136.66622181,12113953.727703597,3329151.836276282,9008643.809203569,1898682.7759308002,31008728.153961547,66394956.53425805,166679446.96900672,40921348.938800134,19862990.058769576,9276194.503823746,7686122.18257859,15262310.168852845,1099341.963043296,3250343.587118361,17360993.711554214,1933119.9940502285,2070206.6123333315,20804053.26930238,1389409.3002800138,3249681.3329237606,1685436.9252681804,1141726.2314979758,2503320.8556046104,0.0,2682129.4881477924,2175505.02927543,1139077.2147195619,4341076.245631795,1347687.2860199453,2754977.449554275,33010722.584250607,1716562.872414584,0.0,1172852.1786443794,3698027.422670931,2847030.782604284,7377511.7278929455,5427835.3789776135,1572191.457990831,0.0,1656959.9949001905,1135765.9437465372,2895375.338810412,2617890.8312711716,0.0,1826497.068718919,3895379.1726630484,1809278.4596592046,6237772.258978782,2439744.452922591,9219902.897282368,2643056.490666137,1851662.728113884,1187421.7709256797,2182127.571221479,3768226.367299,3791405.2641101526,1022520.476469188,1678152.1291275301,2309942.6307801288,1090732.658513434,1145037.5024710004,5520550.966222224,1679476.6375167419,1023844.9848583898,0.0,5792737.440204627,2423850.3522520787,1082785.608178183,1472853.3288001714,1494707.7172221122,18635833.036167607,2884117.0175021365,13692767.727640437,1123183.1140490498,1523184.6475901022,1616562.4890293234,4909290.344602374,8327846.497150253,6724529.092013016,5488100.510686608,3248356.8245345484,7276186.836118473,2335108.2901750943,20136501.0411412,1225832.514212734,39363064.818895996,12317265.765447143,7004000.362136072,1698019.754965668,11417262.314979758,6089427.319387404,56981675.412151195,27835206.05341723,4056306.9419519147,1728483.447917471,2456300.8077876945,1072851.7952591188,3584119.70119898,Control
25598232.877724085,2520581.9379963516,10030421.204662582,1090037.4937793114,38761733.27879235,12270707.787115669,3232739.7672655103,8979832.68684863,1916389.7271586743,30836641.6335435,66288813.455032624,164963159.91572183,40796469.93384708,19680886.482922085,9343178.518108398,7889795.193069317,15202389.579908827,1094190.0175651405,3344857.90948281,17014966.212421898,1864483.1798358585,2047194.226412196,20590289.192018,1316350.040106826,3220282.1959080324,1785585.2279051626,1144020.3029950517,2528886.9855680102,0.0,2672149.056179,2161388.630522411,1092113.755672226,4412056.5224400805,1335036.3971430478,2707445.5083585186,32306635.053725958,1540586.3245414263,0.0,1129486.4697446593,3728966.359671707,2778038.412717566,7148569.697299384,5389975.874002092,1478298.4677540371,1023597.1132061029,1748212.5138327293,1129486.4697446593,2759352.0556813446,2462446.604994792,0.0,1835415.5133350736,3949050.120320488,1793890.275476811,6216328.107381455,2429226.414708188,8979832.68684863,2649310.175356959,1889398.3225508141,1200079.3741036968,2169693.678094059,3882609.73974727,3741423.931029185,1029825.898884837,1656856.9905445557,2140626.0115932846,1092113.755672226,1129486.4697446593,5425272.32618161,1679695.8713665963,1036054.6845635807,0.0,5969252.942124814,2327489.581955451,1125333.94595883,1424315.6585383066,1528128.7531839483,18449663.180424713,2937910.5784718627,13450024.542290278,1102495.065136789,1553043.895898904,1526052.4912910436,4983028.542991144,8107802.691825184,6812215.270647483,5311077.922071396,3039647.4112245995,7339585.79144738,2346175.938991663,20062918.67121808,1341265.1828217816,39166604.3479104,12459647.6193708,7102891.935655302,1804271.5849413744,11525329.767559918,6133277.63166494,56754618.84277624,27697333.651459076,4090235.929038563,1704611.014081552,2449989.0336373146,1104571.3270297037,3477738.6706292364,Control
12460716.238788456,1434742.9494682632,4735177.280113199,604378.8981276577,18903920.839697182,5891380.389574786,1476786.6989032268,4446126.502747801,930217.9562486534,15156771.67130573,32210767.53586437,79699182.5226601,19970780.98160948,9444077.216829536,4635323.375205151,3773426.511788323,7431232.712630468,0.0,1466275.761544486,8545392.072657095,888174.2068136851,951239.8309661354,10027434.240239704,562335.1486926894,1550363.2604144225,877663.2694549443,583357.0234101712,1161458.5781409717,562335.1486926894,1282334.3577665063,1040582.7985154422,583357.0234101712,2322917.1562819486,688466.3969975895,1340144.5132395858,15529909.947541075,809342.1766231238,0.0,0.0,1813136.6943829681,1571385.1351319042,3573718.7019722275,2433281.9985487373,756787.4898294146,0.0,756787.4898294146,609634.3668070281,1413721.0747507769,1108903.8913472628,0.0,888174.2068136851,1912990.5992910163,846130.4573787169,3105981.9895082153,1177224.9841790881,4446126.502747801,1282334.3577665063,777809.3645468964,541313.2739752028,1093137.4853091515,1881457.7872147888,1676494.5087193227,0.0,725254.6777531873,1040582.7985154422,525546.8679370916,515035.93057835073,2690799.963837913,730510.1464325578,0.0,0.0,2654011.6830823147,1140436.70342349,515035.93057835073,688466.3969975895,709488.2717150759,8976340.504365519,1455764.824185745,7021306.155639574,494014.0558608689,762042.9585087851,772553.8958675261,2317661.687602578,4020433.539718753,3305689.799324311,2433281.9985487373,1492553.1049413427,3500142.140461032,1114159.3600266331,9733127.994194958,536057.8052958325,19019541.15064338,5838825.702781081,3263646.049889343,940728.8936073944,5544519.456736336,3158536.6763019245,27627998.847452924,13175459.979182882,1876202.3185354185,804086.7079437487,1214013.264934681,488758.58718149376,1781603.8823067409,Control
23984493.505912166,2469919.146630704,9314174.83334843,995283.0855869646,36413018.84546619,11340836.861107929,3027239.1723123826,8305415.9613028215,1771584.6412212816,28911337.29080279,61799956.69925094,155006196.2965015,38229362.348853655,18497923.304900818,8678887.75744184,7239384.996808086,14215510.879585182,1046298.5628946171,2961785.3523704936,16157467.9638905,1835594.6268997502,1901048.4468416392,19556253.819990695,1282124.8259205425,3076329.537268795,1533833.2658441253,1040523.2258409151,2309653.5433906415,0.0,2567618.5984557276,1966020.9886957186,1041485.782016535,4014821.8084944137,1269611.5956375275,2540185.747450675,30786396.720902774,1540571.1590734383,0.0,1063624.574055705,3447876.22105658,2694194.7355492343,6791315.097058824,5029837.295681508,1466454.3335510052,0.0,1545865.2180393303,1069881.1891972078,2673499.7777734944,2442486.2956256517,0.0,1627201.2148788774,3617286.107965006,1653190.231620509,5761861.267237495,2264413.403136682,8612471.381324338,2430935.621518256,1721531.7200892493,1098276.5963778805,2021367.9687936427,3556163.7908133883,3634130.841038284,952930.6138598562,1597843.251522594,2139281.1003066055,1008758.8720455904,1079506.7509533626,4997110.385710563,1562709.9511126082,934160.7684353474,0.0,5510152.827313902,2246606.1138877934,1012609.0967480525,1371161.2721650223,1356722.9295307763,17496864.88226017,2613821.294885298,12621999.130852878,1015496.7652749035,1446240.6538630663,1478486.2857462103,4554815.823015005,7804886.749982498,6282122.880157948,4943688.517963879,2986811.812936505,6785058.481917323,2184039.962472746,18803053.612571113,1199344.994817556,36593979.406482,11572331.621343618,6637306.108960264,1585330.021239588,10676673.099932928,5684375.4951004,53250532.747429445,25987572.907369133,3756856.7534293286,1643083.3917765443,2285108.3609124306,1002502.2569040876,3356914.6624608696,Control
22756199.73546886,2318773.007431489,8950975.89968099,897408.2444597493,34489953.04455326,10684591.269632427,2909551.155837144,7811885.685418932,1739860.3820910645,27482424.922714118,58658150.02478452,146695959.66029164,36013111.505400375,17475417.470227648,8044824.63822581,6867015.348698259,13407416.56249573,967976.8816371652,2751552.348705393,15283418.209229976,1663671.2339880087,1767338.4355052856,18387189.242608514,1181556.2968113015,2827741.4968084483,1479443.3758699647,984838.4144140756,2218228.3119840114,0.0,2374353.6154738828,1834160.0653989417,1007320.4581166173,3760746.3104638895,1209658.851439483,2414321.693167286,28745790.878554113,1418866.7581158995,0.0,1062901.0661590025,3190576.7021188964,2585435.025792179,6514796.664025122,4713735.1629660325,1443222.305460321,0.0,1473822.8649443337,1011067.4654003684,2514241.887400803,2326891.52321296,0.0,1579988.0713174418,3458487.722907507,1559379.5312567803,5393192.483753926,2180758.2391464477,8179092.39922709,2316275.0025756485,1618082.6453689742,1070395.0807265223,1924088.2402091085,3303611.421845564,3356069.5238181585,923637.2954460507,1498178.4122887552,2062727.5097081086,967976.8816371652,1029802.5018191589,4764944.262510707,1486937.3904374843,0.0,0.0,5125905.964179276,2093952.5704060814,1001075.4459770175,1333310.091803453,1324567.074808022,16579258.228195874,2496755.853409933,11987925.303165829,978593.4022744759,1367657.6585712254,1398882.719269198,4375880.006213957,7309162.208181563,5967109.099382671,4778058.788003858,2806508.4555338267,6499808.634890101,2027130.9405124167,17691494.89025766,1106616.151136166,34931475.40282259,10852582.09618754,6295596.737925355,1506921.429284186,10173749.27661359,5246434.698473454,50529017.7226742,24585363.791156188,3520313.3430894916,1521284.9572052567,2130798.142029694,913020.7748087398,3154980.132923213,Control
