taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1246215.2022601636,771663022.6140069,25679872.732668933,1066420.139259698,19673473582.244892,8976564.46175631,7988.972463966464,24989.292254625645,63248.152525680576,122589.01987662623,49284033.178665325,123106309.21767944,43612794.49892135,14727107.617741112,1007809639.0626438,46998455.00637046,1385124.5162997562,434527664.4502284,1677165.5614325302,11407627754.568302,47496997.842777126,477671.4716814699,16229.502826999675,12438868.758028664,1491757142.2342072,4948.05408110846,818689.8407958559,1866831.8844635936,0.0,11404029.324410757,1598498.7593866906,47710186.357661895,179709.14207721694,265752.0752349106,53592.935028925385,24492790.514672555,12896749.15076397,0.0,9262.997186247545,37401580.433331765,2079855.5286573006,184027.7372974145,4075377.789433286,917912525.8241957,15869230.171507461,1211880.011826913,825261.2642671287,2091903.1383546295,601752.7110092895,748594.6571022961,135482100.80175498,11091.461023622642,201054120.258521,4654210.673527749,14192973.565309644,6844685.163951449,34752378.83797868,1399713.199380739,867975.5168303874,1588094.0055571801,2833378.7533630515,13977111.472818667,10128940.685940193,1318665.6432350674,1666403.4685898307,3454365.2729782825,255511.1523752855,3964758.8276668945,1240356.1802024166,0.0,0.0,138536.58289806006,5884944.855996874,789666.0537977439,1112761.0411352417,301886375.2359275,494712231.7754205,2157069.754444734,10012111.277104104,4958.873996933279,1945651.7457750703,290013.43202040985,6728.1549117764225,443691496.0995961,34148.24404841842,124042.99182109897,9542.13104244808,1893255731.2002006,1735403.4150381736,14857440.849921336,498046769.5516618,27351329920.758102,1317528806.5162835,5322305.393106976,3530567.471874478,8491921.980750086,4505258.408178938,993021235.668396,13936467.87706443,164156143.62237749,5902302.47459976,160119.3424428312,744879374.1490239,2643355.0913187987,Treat
1710559.0769647034,884732529.2850322,34003740.721586056,0.0,26801633298.0493,11992234.629809937,11226.287247655662,32319.08487853167,82376.81194917846,160134.89573773742,65957290.46395481,165603435.35360515,59398171.39496832,19972600.53174501,1352646016.1350336,63863706.48453346,1898529.2784298498,589606763.5779878,2215399.800895294,15000133598.695002,59693291.46011784,599470.3779287608,22282.819299560524,15055375.622111196,2088058107.232602,7495.35501518006,1246932.17217735,2417964.1251786845,0.0,14069737.355323512,2255320.798372939,70130598.13457985,220122.72169226463,346509.23295709054,73270.82438376299,32962380.899296835,17720056.01224258,0.0,12038.364001427644,49596600.74841908,2873365.4402347566,250926.58001782373,5269643.788506001,1234086917.2715852,0.0,1778233.7064094369,1105974.6222790345,2667350.5596141503,848449.3231656374,0.0,194867025.29289535,14073.916125825042,289641463.8740488,6538261.737590781,20017286.5655689,8923697.197408311,44487524.971471295,1973405.698576318,1290303.7259922102,2277006.5752803693,4293783.827671557,17180306.02247645,13245474.482404293,1821605.2602242972,2168577.690743209,0.0,321794.43751468277,5464815.780672892,1854133.9255854425,60845102.65877245,452946.23050150834,190270.29951085328,7449730.201314639,1008388.6261955892,1561375.937335116,325201276.1856635,661631659.0328122,2905894.105595901,13466867.459515383,6360.2309229393795,2646963.2150236117,362558.51020841213,9020.071061188395,587797306.3386163,45046.162836004856,158282.4183036113,13133.332466531923,2468019532.2064166,2634821.8942530057,19582256.54741117,673130523.353633,35484463319.62851,1695822372.1879454,7167149.267906314,4821068.4181031305,11211546.661142355,5887688.430367818,1334254495.1706278,18703621.293902982,257086156.66869098,7190151.747430069,210713.92131752742,0.0,3437195.6398279886,Treat
215202.35158257573,135312372.93265203,4372050.482576834,182026.94063646384,3360824173.285588,1534652.3377594515,1320.464789225971,4290.275418213151,10784.111531143975,21020.794284531694,8438584.39509507,21096232.02058543,7457975.156364381,2522416.632439694,170526470.97097054,7901325.752083614,237623.39659219945,74280584.41749926,281340.4866499754,1946246502.9830074,8061988.57265721,80619.09982856642,2779.032279041178,2025730.066362399,263987900.34966922,889.7280882135267,140585.83146352952,312654.64635740983,0.0,1962095.2377269994,277050.2541870859,7974260.580576926,29893.51964977056,45673.28820155518,9184.137120619018,4166400.7853845474,2297185.5185875525,0.0,1537.7320131136335,6374324.073653182,359707.3961387692,31668.47547027616,693198.0533482654,163831570.7960602,0.0,204811.1176614451,147340.3624540408,368064.6971948258,99590.7573367975,126046.41729751271,23835535.73379352,1935.7551559936824,34404199.17178582,787761.4872154271,2546271.0360941533,1166358.6734124082,6098118.6293968465,232058.2087757112,152835.57410733818,276935.7706109755,467550.924834734,2292590.498609976,1722296.0272023561,216259.47527248182,302351.12450747663,597170.5051875055,43994.11997257337,695945.659174914,207902.17421642397,6902941.732785643,0.0,23845.68747128709,990554.4206286485,127649.18736305801,182830.27104825425,50379809.49531524,85184541.71870652,367263.3121620538,1725839.9098637684,884.1926936760478,320832.06485451694,48638.60722883153,1165.6989131542591,74802340.30033042,5773.204287887726,20776.8153693562,1664.004059545206,320745774.42074364,294222.790603641,2523561.4682007986,86411496.62609097,4683832019.738442,228171110.78438056,899955.3918035859,637541.5945034969,1446271.017002256,761659.2318622645,171323685.64801604,2384823.0046826783,29276947.935176067,991865.7490289967,27391.602718150207,122454884.66527227,473504.07079247327,Treat
1047717.3588576106,635106820.2064222,21648594.750742678,927230.668083639,16734000380.539778,7761876.871404245,6668.69886226728,20581.850152334442,55533.25272970238,104329.61710638955,41512070.07437727,104290862.62477295,36783138.18003363,12432926.498648187,839906428.5820214,40740768.475856744,1188996.2584452382,383142738.9680384,1374070.955931932,9573475801.31678,40519984.79471216,392275.67110172583,13826.870325019036,10627277.87921429,1349151338.7153199,4329.9132241090065,679009.2557365583,1517280.5138719974,0.0,9697210.500706213,1335130.5590325606,38801651.09910733,149127.83762914495,219480.1738583331,45211.02903040337,20495207.745834757,11384510.609185437,0.0,7982.599665513775,30872741.417804766,1742345.3795374872,154908.3057894617,3468478.45942958,820514226.4979793,0.0,1039494.5066753488,724785.1606176766,1848202.1595750705,493215.83519245527,631326.0214853922,120475135.52016228,9401.71456294719,174473023.8304069,3960569.4369015815,11882013.801652025,5746783.391950139,29747621.309302367,1175868.5566336738,704758.2022321862,1399979.7576141395,2353644.442637395,11651544.217805462,8863973.390521329,1065243.4531709768,1453384.9799754429,2904555.645792186,217085.31428083478,3313984.7804558123,1066197.1178560008,0.0,265719.35790024674,117481.68745187689,5022355.854029897,675194.5969964627,953664.6850232559,248815840.85053933,424247588.66489637,1739484.3854824156,8462820.414896378,4102.27736533526,1574602.6524419782,248539.7008013535,5743.72787673216,370085077.3270644,27896.796850642033,106770.17622704722,8043.17440882725,1585842893.905239,1483902.2498961843,12781014.108681647,427254495.39505845,23319874860.335808,1123258804.8216844,4530860.918545485,3028393.810443256,7350847.392159241,3692589.6604100456,839024281.6584761,11817508.391431395,139437592.6332412,5040833.648860905,133471.05667075512,612587053.0523894,2239204.680434603,Treat
773054.2904740602,483029980.0737859,15643511.177897982,678642.0790205532,12189523222.670815,5584866.1540204175,4918.001608889754,15307.466502136513,38761.61889992,75734.58365573932,30752781.88680082,76817370.64583647,27025080.4785254,9153136.085933065,622242035.3508015,29126230.781364013,858846.8127469238,268616659.959623,1029395.9792434892,7012268770.370981,28986318.08767891,288922.40728662,10081.638201016656,7654714.840132305,942517890.7447134,3095.5478697988606,519570.57252005994,1181143.3015137273,0.0,7252297.122137121,959653.0574513938,28333364.947530176,110918.93828908679,159084.0354579226,32918.16146061832,15154072.698425699,8329584.964580828,0.0,5849.218181152049,22690404.32230381,1304929.4379149238,115657.14125131004,2457506.7079514503,590148253.7594445,0.0,769212.8476034027,513774.5661333796,1310311.4438454078,363434.5468573282,0.0,87282867.07169878,7008.157992163675,130072054.2922972,2861157.152737953,8532973.53100128,4292770.730247407,20991575.130189914,859464.9470531015,529920.5839248408,1023409.1277048504,1751635.9301453168,8415041.874790223,6233738.459289865,832554.9174006676,1063153.171499211,2197179.7302662246,157826.77067717625,2496422.750833432,775008.8539900784,25782659.49086504,0.0,85378.68534955253,3591612.533766108,529506.5834686491,667782.7358365395,180317637.4231102,307498519.3434795,1330183.4657425904,6270036.909016971,3108.918688494998,1177961.5630551022,172733.6170475452,4280.315763286021,270977815.5492141,21109.658800275512,74929.15336614316,5938.3550803403605,1160618490.9805593,1087579.198414499,9253738.196787553,311842456.482154,17076356925.108198,821654579.1758596,3290889.626264506,2235056.313353902,5299619.8397046225,2880615.174178944,618720469.0230311,8711004.094452953,103582164.69361015,3740009.0127107557,101748.80831157367,465383500.0455797,1649791.8179222622,Treat
606480.3914736623,380974286.4973466,12296931.281460112,505225.90521683026,9478264430.008982,4322056.5076977825,3820.508472130736,12003.331991703384,31176.12557487003,59145.375893511555,23846368.213600248,59466392.07757918,21187173.4962727,7046992.731187948,479948955.1766298,22639756.82943666,673429.8888517164,205866441.27160397,810060.5987811674,5477764694.338916,23204952.099987373,229838.8674362216,7895.358881410983,5757380.54277139,734423913.8083477,2442.497584187677,390728.6070408765,889547.7191811053,0.0,5509193.270448763,757610.8458681521,21556686.52033351,84863.65658636965,124475.33288158097,25388.80900341086,11749222.896061558,6395046.625331106,0.0,4323.2308626064605,17974441.825928677,1019139.0480796053,88891.57951440514,1926278.3503691019,450998763.5149277,0.0,588145.2619239595,399524.39859507227,1013275.1870434724,284447.1250830414,0.0,67174960.97614922,5331.621585718238,101784879.13722669,2231980.972386074,7160696.395602782,3275748.23681743,16550606.1768626,660661.6767374487,421025.22239422,767383.9475950379,1353965.513242694,6667987.553513727,4739122.023825627,617269.1050700799,828954.4884744148,1663154.4183896347,124928.82732417808,1917287.096780366,581108.6286806036,20001189.549058344,0.0,66786.57401827113,2864519.2668967694,382519.201590294,536347.8227714682,139035600.4354506,239649228.2817685,1036926.0932225368,4868568.356265206,2424.460505570331,900158.5884617618,139941.97244219703,3296.8945460364703,212551382.09097657,16460.114759558124,59575.093405924425,4690.535725970442,924934972.9905907,840682.2105466769,7230531.581618849,237530006.13210395,13167311756.259123,636920782.2451242,2521851.169605494,1709194.4609455976,4056228.1407265104,2177447.064750056,478461835.9142009,6805254.602811776,80186634.57660265,2952969.3016434796,77067.46963890566,361344729.70625335,1281253.6363946681,Treat
612421.1561641035,375201056.4141888,12379409.130141182,519144.6103917757,9624461931.689756,4405888.8455564035,3784.541966334115,12106.610939893457,29501.197242993287,59867.58681875721,24083065.98388744,60241079.82219078,21158120.207776945,7154261.283896842,490737453.16592664,23019099.22279089,674541.8736266053,213344232.54746574,824370.6696893161,5605171060.401073,23570877.66693903,231805.50241421588,7888.655750784612,5535208.531180108,750990804.4551302,2413.229695514939,412464.708641517,900460.9293296271,0.0,5643723.11217326,744176.8329751615,22378184.540680982,85654.27673839411,126663.43971129559,25616.76640347144,11966001.479897121,6468176.961738274,0.0,4489.615042104124,18096131.679160144,1026810.8780527257,89573.01588393077,1994797.6752949706,453781789.3182853,0.0,585456.2362320949,411420.49418926047,1026462.8065686378,279917.62541787873,0.0,65335189.44353009,5499.490347139962,100979359.97750749,2230790.1415050556,7185236.8377367435,3321994.244113626,17056249.806893524,679087.4654511412,417337.70941871905,772022.5517020153,1413518.2968719022,6707838.243964769,5074642.91722446,633490.1010359186,834327.3473533503,1679895.6723223242,124492.95183591412,1943979.2386184616,613301.9549589487,20489562.678944852,0.0,68083.87046944677,2849161.456908189,386707.41881917993,550997.1593076137,148276487.4731312,241785634.11533663,1012539.9472052109,4869520.0623584995,2445.811295092264,924922.1625604043,137010.541305317,3268.223635590615,216683003.40305117,16826.034403763137,59918.00368072785,4646.064961080791,923947422.4938076,845117.5633600039,7306716.593926373,245255412.62879887,13379432757.196486,646924957.059806,2530131.6178187286,1647937.8723158243,4074524.792706854,2209209.7094917414,483392142.403646,6856697.008709836,80327406.16944556,2972144.037599391,78129.65676656623,368980003.98850304,1268024.4165240938,Treat
1496808.7665856765,949067638.4632318,30390359.44597727,1289570.706010236,23587838876.522156,10780977.355039254,9342.676162509697,29386.16654688952,74527.13752545157,146336.13338531894,58993678.959125,148066716.77401388,51933477.57461213,17574609.579982866,1186202998.1418867,56095665.257710665,1665444.5020394276,519985722.15928465,1984341.8721892943,13567761654.34486,58400420.85405481,567894.3278413838,19649.334505201314,14626909.49649922,1814876605.5106964,6195.041742705249,975719.9551366016,2196583.4810911096,0.0,13618057.187220965,1853382.4819460532,57803151.8408144,215101.57973424892,325149.8404409002,64789.36265339737,29263346.29626866,16276225.42569746,0.0,10985.148397844388,44851257.44381415,2520852.6005096477,221964.22989098995,4773260.855153353,1120834729.8173258,0.0,1425716.1732518428,1011641.9833356646,2466484.1253975546,694558.3281235636,881060.5565039462,162085289.01266778,13698.721648805278,250899470.17929074,5490245.120694033,17391862.98130058,8193620.459079976,41625512.76913718,1641248.342446204,1047078.5787212211,1960663.1337297268,3344632.0850205044,16187049.495660447,12072622.200409587,1540278.3172380303,2044157.5776518665,4384942.113287042,314866.74827394926,4833454.524027447,1517948.4078169996,0.0,0.0,164396.21177268052,6916196.205524157,954846.3441560733,1309697.7308251522,350837153.57386065,593883724.8427019,2550949.434946699,12090675.08586437,5982.623725094937,2334043.196641684,337164.4577549651,8012.23050539892,528256849.160092,41536.7722878635,149652.11099645038,11574.037169431227,2263144031.978754,2067458.3526999028,17812471.658598296,578106027.1666663,32954351435.24252,1591125738.885681,6259656.130092798,4240812.375953823,10150400.130301684,5448497.898732959,1192171589.318427,16896648.14082034,200460067.19203624,7490027.549743146,190878.90421471183,948446550.3773887,3160167.6158901993,Treat
1152870.883714678,746885481.2604924,23746238.984387383,1072180.1138465812,18127097563.748123,8320220.312151766,7454.311313832476,22667.922232016503,59388.00413915413,113600.557688775,45950141.112524986,114286060.53879891,40463134.774140485,13728520.520088345,942074211.0919243,43623820.530556306,1307943.7164696297,398969566.53090227,1564359.60040334,10606322158.34508,45780974.14996085,456998.8018128143,15325.293669591627,11154738.908166965,1399881124.2154183,4730.914731252782,764091.184786863,1721821.91640327,0.0,10643230.105057988,1400484.938691534,42355528.14530714,166662.50195735943,232799.08065546796,50667.45404610849,22741656.39981389,12483807.888997367,0.0,8419.553806204245,33143600.388699707,1999197.4834834356,172396.69036194863,3734626.503177434,870569284.9701267,14286776.481468571,1094848.4647767933,763044.4845337296,1922788.3650047486,511257.9289654677,0.0,131238128.3416754,10521.079749254624,186617133.45755133,4197268.015062083,13676920.510968791,6259267.513733477,31805772.60048452,1343963.1250223692,809099.2956715671,1510388.465270471,2620937.433844252,12838174.49372138,9506335.421858024,1204751.991355723,1563770.178180236,3432787.215982207,253955.32575265248,3696945.294064657,1171257.58325548,0.0,0.0,131706.2528190385,5402207.358858762,720129.7741552922,988085.0389572567,260032113.3887972,461129636.528808,1955236.0728518649,9251783.537439851,4867.025783266381,1761017.620608316,274330.27519296075,6218.159762709236,406263997.7441524,32022.40704718094,114823.08366718594,8789.543721129074,1714201336.9106376,1592031.0850148182,13960887.976283818,456481258.90591717,25224096018.784584,1212281872.9471238,4828428.267701093,3188809.6693623625,7906773.712164362,4222388.821137264,928335184.7782083,13179390.967201948,160131227.01903182,5416914.893420372,150037.60369932564,664344354.3168,2479632.8996713394,Treat
590004.3537696913,357294924.30569667,12238024.054362137,525312.6429893185,9196843508.550718,4225162.887809965,3807.0703628880997,11680.486992799202,28769.000921050956,57324.590680793044,23287924.988391794,57609173.633281134,20339962.41280461,6911181.307996326,475733677.47723424,21684376.413473025,656291.5758187355,202212247.591028,773781.5417034687,5345732929.627636,22676223.94308125,225463.19949612717,7714.681317128797,5334508.940909271,705696618.946024,2454.507315273258,397113.36092576873,890203.1217205138,0.0,5376603.529559342,750641.1090670002,21685146.32133467,83869.84455268619,123788.65614574852,25004.298645996474,11374083.90190377,6099034.420656399,0.0,4351.270869790382,17195157.351133015,993223.6610294124,88071.47792098121,1897074.8029147808,458332260.11111563,0.0,570135.0359189229,386987.41048087546,986179.52158949,283539.42187527206,356609.55914619885,66398324.105397925,5384.551849899455,99416773.67039962,2137015.802587223,6917349.3851407,3176906.8874061396,15878501.302648444,667872.4706478814,412522.4159506023,779257.9255416945,1319895.627555932,6389578.403034467,0.0,601393.4046835906,803912.4135814301,1741435.5848196526,119614.19886583064,1842482.7222553624,589946.6780937122,19400858.322356444,0.0,64399.16080227968,2790385.8425003835,371578.3554560385,525668.9057043977,141858530.3140342,231293970.81409663,990141.8500244485,4724856.529329639,2273.1146008930436,853997.2730992244,138010.57067524068,3246.122360697982,206539101.37361383,16165.97151829203,57487.295673797824,4550.593123471516,922671942.0269036,809635.7768763711,6931873.46760113,228672912.22168204,12931964303.372047,611504487.1534771,2484379.92871852,1591391.4737423728,3971573.8679726855,2118965.195272416,467303726.7180798,6603544.431614493,78985298.89487065,2889832.29939714,74489.6468654128,360654722.7997044,1223919.2276869556,Treat
1503328.2779790577,949667324.512384,31027538.11082672,1303866.8455880492,23878205252.020264,10957053.234780265,9385.531275124225,29764.111334617857,74774.91647166219,147753.88556567114,59365843.40670407,148488731.69709146,52512045.54475803,17859215.53790225,1207484378.0531154,56270608.81438105,1679195.6100264278,518532734.20930195,1994341.401063628,13773861154.61554,58065222.01715727,571384.6386107828,19692.32787650226,14683338.691252522,1824328245.5959055,6158.121313541745,1004310.2655708726,2258992.1624836866,0.0,14018644.269547354,1872139.7546583526,56508008.121670716,214788.27133716232,311227.7226035782,63221.14455391215,29416784.1892094,15942667.089632496,0.0,11023.97101971467,44854003.1156007,2533836.208919202,222192.9457805233,4879423.070964755,1115857433.3596597,0.0,1470698.022450317,1039136.3947424912,2498539.4563803943,710338.7793021747,0.0,167280125.33905953,13475.335554963218,249384700.33853975,5616419.263975057,17560852.590738792,8310738.041104038,42758737.11492414,1676831.057276947,1055137.5892267511,1951204.4803452825,3333895.9331321656,16481586.568036882,11979268.595041713,1555880.8519106337,2118275.7756956364,4179805.020729414,318940.0263432004,4773532.8133483315,1479639.8664268116,48960459.160882235,0.0,165623.9577285621,6985226.774437855,934187.3838604378,1319627.9215842222,344755637.52504015,600515644.9606447,2534306.832286382,12183027.106294839,5941.0124834559865,2254297.8630649215,351177.2611699599,8163.690765491946,529059519.98310167,41409.83231561182,148885.4828522537,11917.227162467045,2289210185.8989983,2082979.0231568287,17894982.913808286,593824805.6741632,32882019685.22479,1604771397.4323027,6338355.509235469,4222519.828333713,10285944.313175732,5461113.552804305,1198072797.0016072,17024908.413575277,203218180.72666416,7329367.492327099,196299.0860760357,869577273.5238918,3217181.3380705095,Treat
1495290.2146623007,921547177.1135747,30338557.730322227,1306871.4289671131,23498432872.98165,10790188.110363191,9270.128497616573,30038.445657375483,76687.4187098594,148191.7591402016,59412376.947401024,147711783.1314875,52431718.793790996,17487391.1517683,1210606261.056691,57050336.9238645,1663375.69739714,495684677.5279298,2039880.4152520935,13782610370.880041,58600002.52438497,555952.6539593536,19539.538439969267,14758922.332010992,1700778134.4235897,5822.815047959461,1000757.3382892127,2225279.5196340904,0.0,14248648.438709555,1857585.531296378,55385129.048833385,210259.9335021647,307469.6805344547,62886.7616285253,29402025.709647465,16404833.313752972,0.0,11235.793971119543,44575660.988014616,2549120.0965186926,222691.820690534,4901462.064722094,1092745839.2040076,0.0,1537118.2937543218,1056979.6606650113,2552493.4358612383,703210.5187002295,878192.6755099691,170176083.3341938,13583.051554935242,245184595.8444837,5614361.112447212,17164074.09333894,8197214.602391387,41300034.09871238,1694540.79640656,1069348.5715876818,1948665.6935451722,3283383.6267466145,16131530.539373148,11750279.902954243,1494389.3287487142,2035248.0700038993,4535416.055783131,308597.9439199697,4926199.886567442,1502260.4538813268,0.0,0.0,166144.64340879832,7163773.0359475985,973770.6235488297,1377446.8982070587,362613411.2230548,589366832.8230976,2553617.8823087593,11877527.825111147,6341.575081987305,2244219.582399274,343087.39584168716,8127.193385021419,524533527.527909,40973.30012402113,149921.00605466656,11352.827854334162,2325892058.878824,2125203.7858051723,17992267.60670298,579390224.3044168,32722600034.296547,1593645585.8641737,6152970.960807363,4203385.043254126,10176240.350019496,5384974.037153958,1179266436.2232513,16861239.698081285,195829608.86459205,7234913.340979189,194260.407351337,888888170.097101,3199050.1431829208,Treat
525817.4103081995,328053922.3722148,10654478.571385698,449042.8507230365,8237489365.056322,3793722.0992190405,3319.0946727722458,10399.78834954156,26605.37640830675,51281.51094139878,20685075.512148317,51776472.435863316,18224577.039664194,6116600.309976115,416643731.2212986,19482268.60143336,579483.9123458085,182940910.31466493,703160.5557018443,4794441197.706027,20277017.129628822,197729.12233281275,6873.572478393129,5077159.073422846,632962352.9063735,2123.7351353263157,345656.9624198221,762376.8449701568,0.0,4875483.761931602,658304.98222324,19203918.940313265,74374.98835257863,108511.51408392463,22278.127065694825,10237096.526712148,5628670.32227822,0.0,3753.0090767999386,15533508.533560257,880863.093139088,76928.14064392637,1671203.8458279448,394656530.67057556,0.0,520647.601443033,360647.9232587135,890520.7313718352,245630.30886205274,0.0,58461259.02374183,4704.145289713577,84508498.05747738,1941473.5724906516,6181516.535878386,2851021.2926195376,14710379.72318562,571386.238128513,366269.5335732977,673151.7992079098,1179096.7275204945,5621072.185927193,4212606.328773218,536791.7131156874,720863.4149547655,1497524.6664419763,107961.60995398143,1708248.8163625146,517188.14894175326,17002053.475749005,0.0,58297.48985399415,2440826.7192625133,333837.16637377354,461116.18965012894,122579387.09359823,208044537.0522316,891241.4506429335,4227739.244275805,2078.570667526776,816465.0930022857,123153.04220938445,2860.6707051848234,184224792.50108185,14299.093589480133,51788.795227202194,4029.693234796152,792720075.3086778,719710.2641210055,6241573.031584934,202683610.02206403,11464298300.028322,551631322.4374186,2183491.103726215,1471710.4055347114,3536569.463290386,1911491.6508128685,417340677.2076562,5880793.344421878,71095625.16838647,2535077.2365199495,68912.129885424,313183163.1541516,1117979.733331166,Treat
1506260.0691513927,932921356.4247195,29757220.26068524,1255959.3994231636,23238159136.986057,10641458.985083569,9269.256834417882,28520.664499224673,73711.2411833914,145878.94089673908,58411597.07676628,145964957.6542595,51204196.68381516,17421411.153916966,1179954425.555416,55628049.08441402,1603100.2424455772,490703872.02992135,2005674.170460264,13373774463.168228,59115749.32329093,530892.1583654234,19027.071409090826,13310436.914781451,1849057112.4769297,6167.160647742561,950823.2864133741,2155846.267765838,0.0,13792942.804223558,1841492.4465434582,55029781.15650662,211766.21406782742,315059.3805778692,61787.53039215375,28924432.46383221,15141961.832475318,0.0,12081.533633913294,43639665.87911756,2561401.5062564444,212761.584561821,4814270.5583501775,1059479519.6045884,18988392.94500548,1470865.4104109004,983811.0330848581,2497366.468600033,674973.8438901961,0.0,162335705.32254332,12998.208936134057,248323738.52528566,5532239.162376608,17229236.202905156,8116926.136871746,41754617.463555515,1536840.9037538683,913954.6283687773,1858956.5477224824,3248322.819297947,15743470.418011481,12676621.844578972,1461163.13197811,2113156.2426615637,4186602.684750482,278444.33115408896,4670676.837544896,1430115.8409931823,47719042.29495191,0.0,159883.4550881131,6882947.27269668,983811.0330848581,1364140.3476502146,358975918.35918957,589873876.8610424,2499306.924286589,11780506.473093081,6544.846542579149,2250091.8931314773,337777.8696768748,7694.795810110067,529438387.48886645,39709.92246121823,142772.26840408525,11412.635447495319,2233501095.3285756,2078228.0403035232,17502910.2927524,555139217.4767296,32371601293.607235,1536767223.7075734,6370516.018969627,3989044.097848268,10094250.481474262,5221766.252527341,1175141181.6476564,16676594.977319783,200355766.38373262,6927978.367978713,187337.1598051431,860645990.8707258,3230858.7181189223,Treat
533609.971091102,328181432.8498615,10885843.788865808,456688.9305296172,8391811028.263176,3833039.760430853,3441.402409777838,10560.068345466938,28002.310064151618,52001.409768820246,21056822.325582005,52707835.48573549,18596996.414537743,6276046.811111709,425270797.5236527,19934505.87190295,587279.4673621556,180758179.6177269,704758.9480353966,4856386310.90104,20433978.700266976,203921.52209026474,6984.373834498636,5031688.527277674,638899176.6866529,2114.349767939496,358041.25146310887,792853.2084724942,0.0,4882114.697425671,673783.67600918,19608794.77319805,76094.53771087418,111630.55777045822,22778.122223394956,10341730.119586287,5662965.819126934,0.0,3967.917896337697,15749238.138907764,906593.7548675174,78538.68313987703,1745909.0606228965,402933068.3563501,6686226.10474731,524905.1277263814,351213.48806311487,888275.3652577782,251456.29234525698,313910.5855850966,58527251.608586006,4762.4787078447225,86745101.93147886,1950075.8393641873,6092823.978179342,2927611.721265789,14933323.070366604,584190.0977360848,370198.00093139085,691435.9423603856,1176540.2053892373,5814550.209078228,0.0,542557.3940775838,735400.0774237622,1478309.0663823623,115455.95036693812,1721095.9692424317,514746.7480337067,17260603.305481724,0.0,59222.92268923143,2534142.6364616593,352545.73458018526,462123.01060936146,124379127.90238355,213688190.29790142,899599.4606528877,4295995.425113406,2141.92059990719,817738.8698955994,121726.1036964727,2917.9327112438627,187530530.71683583,14685.987383375368,52961.48217058912,4076.1395318826685,808235597.9974376,737231.9163847367,6377297.546409174,210470446.1749173,11744101576.644266,567778721.4409324,2243003.5423053973,1506485.9992102722,3604226.4211237393,1912106.813627632,423720597.93671274,6045854.842650898,72200505.45889199,2546295.2604839024,67812.92032646002,323619606.3488123,1137738.525579516,Treat
1027511.3186639589,648928234.8192312,20677033.10286772,921411.5382569243,16152650964.866356,7476801.462736916,6378.637066541882,20548.573559852564,51797.27674720449,100426.38596906952,40378214.60304638,100978769.1576618,35932875.95884406,12146261.19292618,824413686.7243772,38141812.034749374,1133929.7176826652,366424757.73275864,1357699.131487006,9254881919.444551,37923294.87910486,385194.35206348024,13462.792251152154,9633456.735897059,1225013229.610341,4073.538675045609,671190.5714144448,1537963.4603108626,0.0,9268284.40454842,1282998.2107800485,36893335.32376993,149040.9373779756,214258.37604148255,43876.815591289174,19929783.67165849,10984774.531363511,0.0,7803.9295050391565,30192834.47511357,1703037.1154558088,151717.29588489342,3334705.7529446636,753181559.7365657,0.0,995345.1087452899,692982.4730837471,1713388.2687487276,484917.05858831445,0.0,107815875.64835021,8973.937208343217,167358865.58489248,3810858.8044188768,11851450.222911704,5465408.938660492,28580115.799069114,1116834.9605516372,725670.3255876976,1283543.0083217837,2238028.3014371344,10800639.066481553,0.0,1049824.8629185364,1450795.8536336597,2829977.599029537,203189.2153882746,3338519.3357367935,1022040.1882901808,34887398.50256704,0.0,112633.43231934383,4806920.276229442,671735.3689561803,896736.7536917032,245383744.4544728,406719563.59583956,1735724.967959759,8153984.807110407,4137.73743823822,1530350.7748873555,228645.6091078586,5556.403234240637,358344730.0356577,27752.830267789308,100876.51862011009,8020.422923901323,1559299334.1774578,1458967.8167596487,12081430.28546002,388380489.74373037,22510273106.57782,1073926859.437314,4209105.807425335,2812595.160049042,6930914.32592093,3708436.8665731666,810531093.7496876,11565590.552933494,137476058.99808136,4937314.675561525,128552.58859507312,608248185.6421293,2122531.22258984,Treat
