taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21892098.956451867,2244782.7405693065,8523742.37192678,856748.0259135579,32893463.997912437,10242384.057543186,2797938.3729158957,7647698.21930346,1676190.206854902,26487149.930270486,55921461.61334575,140888739.55867648,34525916.31755855,16813358.406441763,7946144.979081154,6636581.179711781,12906535.95193804,905631.5469116304,2628132.4578699684,14513260.10263779,1590000.8408846236,1701918.3758012569,17812897.770007577,1148762.7434546673,2701457.739367077,1433059.0103118652,987961.6875399614,2171457.4590722052,0.0,2267938.0926210238,1775243.6572983658,944223.8003311546,3774322.3844299978,1121748.1660609937,2436457.599219641,27939505.067292176,1348156.0527889056,977670.419961421,3189006.540900469,2442889.641456226,6230076.110359401,4416240.199641512,1368738.587945986,0.0,1313423.024711329,958374.2932516506,2391433.3035635245,2221627.3885175884,0.0,1444636.686337724,3376822.1742088404,1478083.3059679824,5300002.802948735,2099418.586022415,7849664.345532328,2228059.4307541815,1606724.1506997487,971238.3777248281,1855000.9810320595,3165851.188848751,3208302.6676102313,0.0,1505097.8833616558,1934758.3047657532,923641.2651740741,968665.560830191,4683813.156683585,1408617.2498128288,847743.1667823361,0.0,5020852.169880811,2089127.3184438744,0.0,858034.4343608764,1206651.1235839617,1258107.4614766631,15631149.043356812,2457040.134376722,11416874.969944192,946796.6172257918,1312136.6162640103,1350728.8696835344,4238715.833911672,6847552.1650718795,5781119.562245542,4505002.382506426,2738763.584339291,6316265.476329688,1973350.5581852857,17060348.828326747,1090874.3633253728,33270381.672976505,10470078.35271835,5895609.914056812,1470364.8552840792,9745830.396878514,5168789.141322339,48541336.35108436,23264696.769739818,3496458.1598093854,1447209.5032323613,2026093.3045253057,949369.434120429,3055220.0623794287,Control
9921223.341404796,1010878.6098005059,3833675.820772732,401856.54739535216,15078976.389293926,4660555.811865602,1238092.400456414,3457213.7558624633,708817.9233991213,11828482.631204676,25373988.692189533,63401112.42049357,15598003.969909862,7578248.194229461,3491964.100315718,2984074.4506142735,5788605.454886737,396064.82331981073,1193540.6767983935,6667610.962659499,715500.6819478234,765844.1296813895,7916395.7767938385,528383.4425841359,1257249.6416293636,629961.3725244211,444180.6848704748,971227.5757448656,0.0,1033154.4716295183,806831.715446767,431706.2022462275,1641731.0167980879,538630.3390254775,1084834.4710728216,12534627.45118434,618823.4416099187,439279.99526809045,1380657.9161620846,1083052.4021265002,2795175.1423042645,2072991.701807735,602339.3038564479,0.0,626842.7518683621,445517.2365802159,1047856.5404366638,1010878.6098005059,0.0,664266.1997411004,1519659.293975112,693670.3373553952,2312234.4578513103,931131.0244526487,3477262.0315085733,1001968.2650689017,683868.9581506305,427696.5471170039,853611.0252876899,1466197.2255854832,1450604.1223051767,0.0,658919.9929021356,889697.9214506869,448190.3399996946,423686.89198778407,2039132.3918276401,617041.3726635972,0.0,0.0,2194617.907394134,910637.231569958,0.0,416558.6162025015,592092.4074151063,613031.7175343736,7027143.372579713,1082161.3676533394,5173791.668406015,454873.09854840057,600557.23491013,612586.2002977933,1867608.2557442589,3230445.4824431343,2623651.006220883,2083684.115485661,1210024.8145518603,2843736.5210915087,883015.1629019849,7721704.744408257,459773.7881507812,15046899.14826015,4766143.396935141,2660628.9368570372,637535.1655462879,4371415.125325068,2267237.2169567086,21953752.86696323,10656326.78176215,1542826.190277281,653128.2688265942,937813.783001351,394282.7543734892,1392241.3643131673,Control
8976815.422105521,915691.1598265069,3511309.094934652,366826.6229593014,13587795.32852296,4229752.061824508,1139638.2468029845,3117459.9549774695,672812.1298036074,10887161.74352481,23219461.806259856,58194527.563994616,14319183.213735145,6919544.277727677,3208721.629149966,2698206.412812694,5313888.971320473,385111.32008960686,1108246.819871312,6012752.749247787,663427.0640199118,689640.523622649,7249963.317905408,474431.25651375065,1140285.4927191043,589802.8410616042,379771.5412816409,877018.2163385191,0.0,934137.6684358432,742552.8772652128,394981.82031039154,1530898.4030957047,480580.0927168639,945302.6604888607,11425184.911297059,590288.2754986933,399512.54172321013,1284297.7090551339,989153.5713057871,2539469.3518849993,1886721.8454810195,546275.5532027362,0.0,580741.3982359669,394172.7629152442,972001.5545286871,894655.6675527047,345952.9421645301,626210.4238431845,1373617.6454792772,621032.4565142493,2178629.75364978,860837.0684355937,3216812.2031014287,928636.0781488464,635757.3011059108,393687.32847815857,763102.9351019294,1306465.881682138,1340931.7267153687,359545.10640298604,606469.4234016186,819898.7642411952,387376.6807960179,400321.59911835747,1909213.6410660848,587213.8573971384,348865.5487870576,0.0,2033970.2913976344,840934.2565149973,0.0,384464.07417349046,525401.8724079649,521842.0198693209,6532653.031368752,991257.1205331672,4700138.031362518,377667.9920542607,543524.7580592396,546599.1761607944,1706140.234884379,2875713.605307775,2344001.08521767,1884132.86181655,1107599.5739551955,2560990.2785958904,809866.4525413796,7016792.9766242625,438347.29669022874,13779865.554130653,4265512.398689961,2443029.7103835708,611323.7677724955,3983151.3677839576,2138015.07241344,19890514.248191148,9688462.306876149,1415203.195589793,590935.5214148099,867471.3390757928,362457.7130255135,1265527.577487739,Control
13195640.294776758,1374430.4044958572,5015562.564793354,520953.45976859366,19812857.64545439,6129516.239404904,1684785.657123956,4533403.511603273,1058533.0937851146,15661856.141553625,33257890.553950183,85874189.99057779,20932353.378148597,10097629.826578416,4877011.112727237,3912693.0063470765,7836470.1288594315,537579.6340165259,1596112.7278016405,8712115.305917297,1075159.2680330519,1003112.5129586689,10330396.266049517,670589.0279999939,1645991.2505454423,931065.7578842907,559747.8663471022,1080701.3261156958,0.0,1424308.927239659,1102869.558446272,0.0,2316580.2785454364,670589.0279999939,1407682.7529917269,16260398.414479237,803598.4219834668,609626.3890909039,1956346.503173541,1540692.1469751948,3812935.9608594785,2693440.2281652684,809140.4800661108,0.0,836850.7704793313,687215.2022479312,1379972.4625785013,1396598.6368264388,0.0,897813.4093884213,1867673.5738512254,875645.1770578449,3330776.907669398,1202626.6039338757,4450272.640363602,1285757.475173542,897813.4093884213,620710.5052561921,1075159.2680330519,1756832.4121983338,2344290.5689586615,0.0,925523.6998016466,1186000.4296859433,587458.1567603276,631794.6214214852,2693440.2281652684,698299.3184132194,0.0,504327.28552065644,3003795.480793367,1163832.1973553624,0.0,532037.5759338818,792514.3058181737,681673.144165282,9731853.993123908,1540692.1469751948,6689264.105752006,570831.9825123904,781430.1896528855,919981.6417190025,2205739.116892544,4034618.2841652622,3402823.6627437766,2671271.995834692,1585028.6116363523,3818478.0189421223,1180458.3716032994,10291601.85947101,620710.5052561921,19868278.226280835,6306862.098049564,3585711.579471046,875645.1770578449,5708319.825123904,2987169.306545435,29040384.353057638,14381640.724462692,1856589.4576859372,986486.3387107366,1180458.3716032994,604084.3310082599,1767916.5283636223,Control
25731701.242535997,2499017.0482880403,10305525.911748584,1062666.128010334,39108449.04073211,12238176.94675638,3386518.4299230487,9120244.461275525,1897618.0857327427,30297662.298052948,65896977.586399265,165746721.84521672,41700887.287086934,19349865.649594855,9190310.359825661,7619666.467326867,14807259.893594608,1144409.676318821,3269741.932339499,16722394.453964876,1932651.0350078058,1944328.6847661664,20827088.344026763,1407156.795881819,3479939.627989897,1693259.2149615295,1173603.8007147086,2504855.873167226,0.0,2744247.6932135117,2166204.030174916,1045149.6533728073,4455023.382812568,1436350.920277707,2715053.5688176146,32966005.26783716,1459706.219794419,0.0,3485778.4528690726,2861024.1907970626,7193432.251146894,5173198.842951417,1424673.2705193558,1027633.1787352707,1599838.0168946814,1173603.8007147086,2971961.863501437,2376401.725825315,0.0,1640709.7910489296,4075499.7656660196,1804196.8876659041,6387674.417820374,2382240.5507044904,9009306.788571151,2732570.0434551514,1862585.1364576793,1261186.1739023812,2026072.233074654,3748525.5724320705,4057983.2910284833,986761.404581032,1850907.4866993185,2049427.5325913657,1249508.5241440202,1179442.6255938942,5033067.045851154,1558966.2427404427,0.0,0.0,5698693.082077413,2364724.0760669536,0.0,1290380.298298269,1401317.9710026437,1395479.146123468,18386459.544530496,2627471.195629952,14124117.382730773,1056827.3031311585,1302057.94805662,1500577.9939486673,4682737.553100493,8635621.996303778,6796392.159362811,5459301.262031128,3258064.2825811477,7450340.545830717,2411434.6751003778,20114751.708767053,1372123.8466067559,39482133.83299944,12419180.51801092,6889813.357429658,1634870.9661697445,11502485.011980064,5984795.501157113,56835121.37391546,28189846.51666979,3766042.047069597,1664065.0905656416,2487339.3985296893,986761.404581032,3287258.406977035,Control
20171894.468307562,2101575.4745304454,7846588.353151999,813073.5085179028,30730241.953220353,9531280.700410051,2573975.725289447,6970427.204308345,1472213.1746410402,24476490.34301225,52103325.09332968,130964389.60385008,32096467.89211419,15450415.466330599,7239432.902657221,6210852.014786652,11992708.07535838,845374.3803646723,2478587.2131169583,13706673.0877276,1511579.8622042895,1598388.4552924866,16288724.03097879,1048264.2316521893,2526029.118641898,1308185.3097941636,845374.3803646723,1945118.1265226502,0.0,2114193.0025955862,1686206.450625894,878179.9533340506,3431967.6337192594,1046750.1282843776,2072807.5105419161,25596926.83519704,1247116.473958865,884236.3668053127,2861150.664052131,2215133.2271167436,5768733.831383999,4210721.465899972,1232984.8425259048,0.0,1292539.574993384,885245.7690505307,2176775.9417987047,2028898.5128752086,0.0,1371272.9501198907,3039310.1603319678,1430827.68258737,4946575.702659188,1889601.00303602,7298482.9340021,2024860.9038943672,1444959.3140203303,909976.1240582109,1695291.0708327948,2914144.2819257397,2939884.03917863,793894.8658588834,1353608.410828683,1842159.0975110726,890797.4813991914,905938.5150773621,4263210.382650972,1330896.8603114232,792885.463613673,0.0,4492344.692313996,1900704.4277333415,0.0,855468.4028167834,1193618.1549626554,1168887.799954975,14598479.97137204,2310017.0381666315,10679980.455460787,844364.978119462,1210273.2920086454,1231975.4402806945,3833205.026190851,6501559.8614075845,5295828.87950239,4202646.247938282,2535113.7388488064,5713216.707897361,1850739.016595372,15956125.991181524,1006878.7395985192,30883166.393369958,9670578.210249215,5515878.568958505,1339981.4805183318,8989736.395854037,4788604.251283581,44691789.10786389,21815706.024634596,3131165.764646224,1356636.6175643215,1891619.8075264406,824681.6343378334,2845000.2281287503,Control
17701317.14608369,1778406.4597682755,6919368.4526988175,709769.5848390934,26993369.210944045,8358820.110729729,2291706.15952722,6217121.363459627,1327056.7237733416,21424509.9683007,45638538.30494654,114264053.1642705,28133691.04394305,13530757.085542245,6333056.295646565,5344954.373610593,10448746.388282748,747382.06283867,2158956.2371757654,11915190.530525092,1332366.7206674002,1406706.6771842116,14386551.584967902,950046.9442952193,2219136.2019750923,1126161.8412814762,763312.0535208454,1699199.006098573,0.0,1840798.9232734537,1473966.6378422808,773489.5475677879,3045283.21874229,936329.4523189021,1895668.8911787218,22596691.782663994,1127489.3405049925,777472.0452383299,2517823.5272658546,2000098.8300952003,5050692.045731549,3771867.793745901,1107576.852152275,0.0,1149614.3275635683,783667.0416147304,1951423.8585663324,1792123.9517445925,0.0,1247406.7703624717,2670485.937970026,1243424.2726919227,4251537.513175811,1689906.5115339726,6370668.7736461405,1839913.9237911117,1262009.2618211308,813314.5242732228,1492994.126712656,2627120.963335217,2673583.4361582263,718177.079921352,1229706.7807156125,1638576.5415580787,758002.056626787,789419.5382499632,3709475.3302407158,1172624.314104486,0.0,0.0,3955947.6860732418,1600521.5638173276,0.0,730567.0726741528,1045626.8883882643,1031466.8966707728,12843997.487244043,1989036.3365659087,9370374.519047745,748267.0623210119,1060229.3798469235,1122621.8433521085,3397955.5124559784,5654704.192430647,4645362.282818451,3736910.3141933503,2250996.183339443,5063967.037966691,1595654.0666644434,13730766.968551768,894734.4766487833,27139394.1255307,8534050.008233624,4827672.176181108,1167756.8169516018,7892867.883276109,4185605.051741258,39158572.09523109,19135458.80722051,2744825.8944868376,1192094.302716029,1648754.035605021,715964.5812154937,2460741.0606547347,Control
10183727.595557617,1049092.903132106,3922962.3346989797,394753.8449560036,15384647.903032437,4819990.52712817,1267205.9225241374,3471376.224126727,726531.3955805057,12277305.380285375,26377851.28182669,66192693.36394574,16020554.875062734,7775268.339172353,3571216.6907498403,3012110.0776604046,6113308.57169222,465410.175181594,1171973.477437475,6637087.019668864,792579.7042696413,769539.5965873861,8334374.952261801,497666.3259367513,1268741.9297029546,669699.1299642724,476162.2254333131,981508.5872641496,0.0,1125893.2620729604,860164.0201375978,477698.2326121301,1738760.1264209994,531458.4838707296,1038340.8528803829,12907068.323600389,675843.1586795405,480770.2469697642,1370118.4035048853,1089029.0897813484,2852365.3310634242,2062857.6411514126,597506.792559865,0.0,681987.1873948085,454658.12492987106,1112069.1974636074,1029124.8098074809,388609.8162407356,683523.1945736255,1463814.841412731,738819.4530110419,2359307.02666312,916996.285753831,3560464.6404981217,996868.6590523197,689667.2232888936,459266.1464663221,837123.9124553386,1471494.877306816,1465350.8485915477,423937.98135353083,694275.2448253446,887812.1493563039,485378.26850621524,423937.98135353083,2173450.158026249,614402.8715268561,416257.9454594457,400897.87367127166,2311690.8041197886,955396.4652242602,0.0,437762.0459628839,557570.6059106188,583682.7279505118,7515683.125952243,1168901.4630798409,5337624.946389531,419329.95981707977,611330.8571692221,583682.7279505118,1835528.578686479,3159566.76682685,2554379.938372896,2004489.3683563625,1271813.9440605885,2858509.359778692,935428.3718996352,8016421.466246652,436226.0387840669,15307847.54409159,4783126.354836546,2757132.885976761,686595.2089312595,4449812.797033227,2400779.220491183,22275176.10720613,11022387.51519177,1542151.207532406,640514.9935667452,938500.3862572693,440834.0603205179,1313286.1378886518,Control
12724386.927949306,1247705.2576939932,4931056.224769981,517195.43659017835,19110486.314326316,6016477.047693897,1638934.872394654,4458914.257322787,973706.608620442,15251978.492725108,32716174.266225286,81934790.65853134,20156370.419430878,9759133.091498943,4567870.09596445,3831383.7942600404,7397963.524985921,530527.5856222783,1585146.5469892763,8528897.546329781,957156.3546495559,973706.608620442,10125537.32524327,662010.1588354257,1576871.4200038332,772345.1853079991,541101.3589925701,1244027.4234782427,0.0,1331375.986102362,1035770.061011263,573742.1376573689,2193368.380419324,667067.1808820873,1380567.018738047,16094202.5281324,814180.5495121835,562248.9057331443,1793403.9094562512,1398496.4605398397,3553707.3109707343,2692174.645930741,762690.8704916496,0.0,787975.9807249478,546618.1103161956,1399415.9190937772,1236671.7550467371,0.0,894173.4437047972,1889487.328342782,870267.5213024054,3035592.4158266187,1214145.0204752516,4482820.179725179,1290000.3511751462,904747.2170750842,576960.2425961554,1078524.883769385,1862823.0302785777,1914772.4385760804,498346.53623444814,860153.4772090871,1158517.7779619987,554433.5080246701,562248.9057331443,2634708.486309608,783838.4172322239,493289.51418778644,0.0,2833311.533960238,1188400.1809649847,0.0,510759.22671261034,702006.605931735,725912.5283341267,9108156.435310753,1365395.9525980721,6734574.17831957,565007.281394957,748439.2629056073,776942.478077692,2358411.190851213,4061248.432744563,3350047.241273448,2650799.0110035255,1558022.519648103,3584968.9018046274,1158977.5072389676,9892914.311096923,632127.7558324396,19327938.262332696,6043141.3457581075,3451647.4114836045,842224.0354072945,5607317.9911914775,2949163.311756437,28100492.325456038,13688898.951030338,1954309.1563954207,792113.544217667,1215524.2083061582,546158.3810392269,1743293.4182666282,Control
4526203.593906386,460713.98342375713,1774371.4226455528,178548.90380756612,6863793.414241298,2126577.4794714386,577893.6500571171,1574031.9925949727,331971.9967430842,5459193.880801215,11672162.08776387,29191078.130222585,7193097.183281156,3501604.155867433,1625395.3758820796,1394371.3272443942,2647548.9385263966,199227.6685075708,562551.340763565,3030884.318556593,322188.49516458815,354429.57991190586,3643909.6333728447,249701.64256027006,578560.7069829232,287501.5350226438,185219.47306563286,454932.8234001015,0.0,485839.79429580696,375997.7538463199,199894.72543337697,784903.6493657655,243920.4825366127,487173.90814741934,5808954.0622324655,297729.74121834623,193224.15617531195,653048.7303646614,504295.0359097883,1264072.8744035058,947220.8346453701,287279.18271404225,173657.1530183181,292393.2858118935,202785.30544520653,489397.4312334409,443592.8556613882,173879.50532691958,298619.1504527539,667946.3350410088,317963.8013011462,1088192.1982991658,429584.6602194502,1607607.1911939045,471831.5988538673,330415.53058286867,191890.0423236979,382223.6184871821,662165.1750173514,677507.4843109034,186553.58691724515,307290.8904882408,422691.738652782,190111.22385488093,195225.32695273214,961451.3823959115,288390.94425705314,0.0,179215.96073337228,1002586.5594873193,426916.4325162239,0.0,187220.64384305134,264154.54261941276,268156.88417425315,3314605.8643329856,488063.3173818286,2396735.534423105,195225.32695273214,279941.5565301694,281275.6703817834,877179.857435679,1481533.432216458,1194031.8971938125,947887.8915711782,549210.2022474334,1281638.7067830795,410240.0093710579,3515389.9990007808,222352.30860220038,6914045.035985397,2154149.165738115,1223160.049620701,295283.8658237214,2025851.8836746363,1067291.081290558,10036760.8579947,4926437.749390339,695518.0213076818,305956.7766366268,420690.5678753618,180105.36996778165,623253.5210119651,Control
20389156.37248121,2067370.8644641023,8009723.8589145,811960.047885741,30958723.741142415,9659563.56759561,2585199.6528103915,7060277.168638658,1545034.3173509368,24695192.93455121,52748666.15043412,132657705.81106134,32673362.482097514,15750672.601353243,7296371.034054432,6284942.66073389,12065016.339576298,857601.1054004822,2506313.8743898463,13690063.375039535,1511226.1265992713,1638006.8419180037,16647153.12611819,1113979.885267246,2568859.027280416,1322463.7282358308,895917.0549190317,1985667.7368142577,0.0,2127662.137971234,1710694.4520340725,877322.5500056185,3462522.2028160095,1073410.0563652585,2164287.6779521992,26178809.038703263,1326408.0171568533,907186.4518362535,2960470.5701538348,2329384.342789481,5811627.990210627,4260395.504555222,1310067.391626886,0.0,1339931.2934575214,895353.5850731703,2261204.491440296,2105123.3441367983,0.0,1348946.8109912972,3193747.0863403017,1443609.7450959482,4991779.364482833,1957494.2445212072,7317782.888197153,2065116.9850806645,1461077.3103176386,929725.2456706973,1714638.740955103,2952581.9923117813,2999913.459364107,810833.1081940181,1369795.1952881564,1875227.647025493,841823.9497163761,908313.3915279767,4347169.86081782,1324154.1377734153,0.0,0.0,4686942.177872022,1889877.8630178836,0.0,881830.3087725026,1226110.3845935955,1177651.9778495468,14825455.114449484,2227396.3006886384,10860881.27897126,872814.7912387266,1225546.914747734,1283584.3088714199,3894140.1047455543,6632603.555630144,5387898.666123135,4401826.435866336,2593088.2306524445,5770494.69146277,1942280.5586829546,16009868.73044937,1003539.7954784891,31256235.819756974,9788598.16229778,5601453.737704466,1353454.569758189,9167090.922313018,4802453.496273531,45314808.473989576,22058154.055921577,3273759.804452562,1341058.2331492442,1906781.9583937123,851966.4069418752,2829745.5659140716,Control
3695599.0937288557,382904.9474953872,1464438.9151404686,145949.14863731017,5673659.232218292,1755035.2574763044,478598.6354957637,1314063.1197113036,277056.0109725208,4502290.373797342,9650090.006242128,24183292.20587498,5965687.724986778,2856098.5492030974,1350908.4444787959,1125409.8490819875,2183508.6278290143,156234.59265367754,445528.9800507356,2511340.8814139795,288773.60542154737,293590.83869503555,3009208.450003705,197115.9777313895,461803.41678549425,241903.2276254441,162223.58537206883,359339.5631034569,0.0,390977.0681158273,299579.83141342545,163134.9538292144,642514.7622882477,209224.1586620494,396966.0608342185,4759426.474206519,239429.5132417606,157145.96111082312,540571.6905817225,415063.23448326834,1053411.7409674188,762945.5941254563,223936.24947027015,0.0,242944.79157646841,164436.90876799478,417146.36238531844,384597.4889158025,0.0,249063.97978873705,569735.4812104094,261172.160719397,901213.2086239612,354001.54785445647,1338539.8725603796,382253.9700259964,260781.5742377621,165869.05920065398,319239.3509890132,553330.8489817734,553721.4354634082,143345.23875974937,252058.4761479327,326139.7121645515,157276.15660470186,163785.9312986053,791588.6027786309,238257.75379685752,149334.2314781392,0.0,836115.4616849294,352569.3974217987,0.0,163265.14932309318,215733.93335595287,211697.8730457329,2692963.5953738787,424697.7010302462,1947984.9794036022,165738.8637067752,223936.24947027015,233440.52052336928,696676.0877415227,1196756.9797271667,973862.2942079208,768283.609374458,473781.40222227544,1065780.3128858348,334472.2237727475,2925492.747440098,186700.33822114478,5733549.159402191,1794484.4921213626,1026591.4692285367,249714.95725812795,1647103.1930513864,886891.7042973739,8280173.01965714,4036711.28768938,589395.000785997,251928.28065405393,353350.57038506697,156364.78814755485,515183.569275501,Control
18619753.938010275,1853560.7422598684,7266652.6523255585,737283.7540821128,28160032.080166027,8755578.49446876,2365452.0443467665,6542725.487991336,1371387.8523619692,22433060.311025485,48008926.18972348,119813952.67424174,29588185.438956413,14317596.380223121,6661265.22200363,5593739.786405574,10929363.475933645,779023.0970441868,2295329.9481704794,12465371.296938067,1396097.5433955195,1430156.847252574,14803108.417558,971357.9894134323,2344749.3302375795,1180054.704223809,797722.3226911956,1799800.4685247194,0.0,1917672.3730496215,1532000.844080038,823767.6726995312,3164843.940756447,993730.2772411045,1947724.6999823132,23651181.296030737,1186399.08435405,824769.4169306238,2636256.9014847185,2053241.7589904408,5263164.190145932,3942531.378825849,1141654.5086987056,0.0,1169703.347169219,817757.2073129902,2032872.9596249461,1872593.8826505775,0.0,1265536.8786101418,2805551.6765388995,1294587.461311748,4507515.12516051,1731347.9460669104,6593480.52903322,1897303.5736841273,1350017.3087653823,845138.2162961109,1558714.023575766,2703373.7649677354,2731088.688694556,756316.8944728146,1247839.3971942256,1673246.780663705,787704.8803802985,805402.361796215,3899790.2916326826,1203428.7362825738,737283.7540821128,0.0,4155902.900047981,1738026.240940844,0.0,772678.7169139527,1057507.993287158,1055504.50482498,13568959.524855362,2010166.7570535815,9745969.624272892,816755.4630819046,1105925.6311231656,1131637.0663878012,3549847.6402386385,5970061.702551654,4855120.373348677,3853710.0570025533,2270954.171880629,5299560.897208865,1662227.5941217153,14421109.950769093,914926.3977287054,28334335.576375663,8869443.422069319,5052797.901617071,1227804.512572424,8240014.130201176,4358255.234728124,41152320.84265733,20114356.330796268,2850630.1669379435,1232479.31898418,1770415.9710794135,769673.4842206822,2556785.1924849264,Control
25691418.593421504,2701255.6739639747,10152317.54028381,0.0,39531913.4585644,12051453.625472432,3196682.478795795,9247967.023527306,1879476.2913461102,31408486.642829947,66630973.2911113,168279971.3745416,40499175.31561699,19659793.842532564,9244035.064758798,8131290.733271456,15401482.496240027,1211043.3007000072,3078723.7157405987,17147272.189456917,2001367.013169812,2013162.8894753305,20682103.122344274,1211043.3007000072,3220274.2314068316,1588511.342476632,1140268.042866886,2512521.6530756573,0.0,2811350.519482158,2272672.168196759,1104880.41395033,4415589.6970328055,1454824.7443474112,2760235.055491567,33209323.75880596,1596375.2600136441,1104880.41395033,3460123.71628573,3078723.7157405987,7396014.443560738,5500810.317140604,1682878.3529207804,1018377.3210431839,1883408.2501146165,1214975.2594685135,2909649.488694813,2791690.7256396166,0.0,1899136.0851886412,3849387.6343678734,1887340.2088831225,6373705.1637490485,2386698.9724834487,8949138.157120815,2775962.8905655923,1828360.8273555296,1207111.3419315012,2111461.8586879955,3853319.593136379,3833659.799293848,1049832.9911912335,1832292.7861240357,2323787.6321873497,0.0,1195315.4656259825,5508674.234677616,1639626.8064672123,0.0,0.0,5921529.905370796,2182237.1165211066,1006581.4447376652,1057696.9087282459,1572783.5074026072,1537395.8784860414,18684668.06794295,2960764.952685403,13926997.958050055,1041969.0736542213,1521668.0434120167,1616035.0538561752,4942472.172012684,8504826.816279575,6912383.515034437,5658088.667880862,3118043.303425661,7447129.907551329,2374903.0961779305,20501233.018992927,1136336.0840983796,39178037.169398844,12165480.429759102,6955635.061488016,1726129.8993743586,11607142.284631202,6298997.947147421,57473441.31925959,27850063.957331594,3908367.015895466,1694674.2292263093,2414222.6838629926,1065560.8262652683,3719632.9950071583,Control
