taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12106602.361746753,1218666.4059186706,4816438.934627458,490377.89681982994,18419194.267283686,5789006.600119832,1560748.2040712836,4180949.211197651,917070.3524942292,14670396.26385857,31346429.027790125,78830748.84183279,19345817.43594969,9378136.104673136,4400663.983149394,3691936.002402366,7130494.928247528,532683.2255807255,1500247.0349831213,8174936.16303264,886137.4239378782,942544.5289524025,9840310.448985714,629576.0753234209,1562112.892095828,787879.8861706384,528134.2654989078,1191372.6454277732,0.0,1230493.7021313952,1045805.92280964,543145.8337689056,2071596.4212592894,625936.9072579677,1262791.3187122906,15416425.717276527,802436.5584324516,0.0,532228.3295725457,1731789.1031475852,1330570.8239313592,3515891.2472360614,2558335.150013666,757401.8536224674,0.0,813354.0626288117,540871.3537279966,1324202.279816817,1237772.038262302,0.0,851565.3273160694,1863254.049512085,839283.1350951649,2914973.6204280877,1162259.3009041466,4376099.5987075865,1216391.9258777618,884772.7359133338,566345.53018617,1031249.2505478266,1736338.063229403,1801843.088407563,485374.0407298323,794248.4302851805,1100393.44379144,529953.8495316367,549059.4818752679,2602005.1667991052,759676.3336633763,0.0,0.0,2735289.697196334,1096299.3797178066,498566.0249671012,685983.1803379452,703269.2286488473,8812245.470495136,1359684.168454986,6379006.722731442,516761.8652943679,713276.9408288475,788789.6781870028,2288581.8171619396,3906192.0222559273,3188821.017353447,2536500.1416209457,1500701.9309913013,3480409.358597893,1109946.2599632556,9464566.346227646,630485.8673397854,18539741.709451783,5879530.905748,3400347.6611579196,823816.6708169918,5374596.3366663335,2871303.6036426476,27034469.76623614,13209725.181587296,1958327.315222056,821087.2947678983,1157710.3408223286,510393.32117982564,1711773.6787875944,Control
4975977.839285955,503312.36461424764,1931152.6655081813,204526.5419105866,7515702.047295897,2362920.9839796764,627262.424556562,1721081.4600215324,378199.7139221136,6000667.440165493,12820871.92889617,32134634.335419897,7908300.000504232,3797110.818968779,1767585.09001432,1514587.4568420197,2924899.4664309802,210071.20548665093,606782.9413482003,3336009.441578753,372297.3301153358,382581.7867483563,4009686.066070429,264802.4007858539,637546.8811895824,323289.658507552,208729.7546214726,486410.08371302235,0.0,520393.50563082955,415849.76820473466,219640.2216582426,840374.2520042793,267306.44240085,531661.6928983112,6354095.028110668,318728.72556595254,0.0,222233.69333091803,700058.4915068098,547759.1032804301,1402173.874340223,1038551.259819697,306208.5174909701,0.0,314257.22268203046,223575.14419609445,552051.7460489954,495442.5195385439,0.0,332679.8145637888,750139.323806734,348687.79488822847,1211330.1312544385,465483.45021626796,1773219.1836480615,500450.6027685362,354769.0388103629,226168.61586876799,419695.26068490715,728586.6799062319,743610.9295962087,196209.54654649197,336793.59721699555,443841.3762580866,218209.34073538877,218477.63090842287,1042039.0320691563,319086.445796666,0.0,0.0,1122257.793806713,455377.85369860416,207298.87369861876,290558.25739724387,284298.1533597526,3592584.27705819,542572.1599350811,2592577.3720979146,209087.47485218797,300306.1336841941,303078.4654722244,959137.3686012445,1603212.6440013526,1310776.35539286,1039892.7106848735,622522.6314996039,1414515.2222998487,450101.4802955759,3889760.3587236367,237079.082905538,7595026.508456681,2386977.669495174,1354507.6535976157,329013.1821989711,2185760.0397186917,1175647.5382407415,11012417.302522812,5399786.882624057,775179.739956697,326688.00069933175,467898.0617735866,209355.76502522212,696749.5793727074,Control
12446190.98130126,1274069.4185760864,4835288.723398846,513797.2572426742,18852163.461817943,5929120.069711562,1572003.215919168,4328352.651923145,924940.619740924,15017552.293357067,32056515.470370438,80470361.700981,19779479.10740125,9542326.051307207,4463201.341420325,3759138.1250240947,7311121.218237468,526200.1699752916,1531099.9930775594,8294909.700518249,919398.892775285,980093.9976370281,10004928.30705781,669493.3958010622,1567780.9477548732,828092.343722401,542825.3508722039,1200707.5092214542,0.0,1302041.9451645438,1041844.6695398486,548103.1860775759,2101106.195257415,668701.7205202567,1319986.5848627954,15888658.99400324,799592.0336134098,0.0,560769.9905704603,1797366.7791884276,1363528.7253070925,3504746.4681253107,2631528.633397002,761063.8366142132,0.0,817272.7815513947,545200.3767146206,1350598.0290539362,1270111.0421720587,481338.5707296552,837328.555331796,1877853.7660703054,871634.484166698,3008366.0670603495,1150831.9665307174,4451062.320447976,1267999.908089909,903829.27891945,587686.9501178403,1078261.7324568955,1814783.6353661455,1886034.4106386234,497435.9681060335,825189.5343594503,1103331.4496823973,529894.6546190525,552589.3460021378,2640500.9532461297,806453.2193803883,485824.7306542216,0.0,2772974.616900894,1142915.2137226663,514852.8242837514,719105.0467315321,742327.5216351559,9043570.624399839,1370389.911074071,6590168.929184025,529894.6546190525,744702.5474775726,766341.6718195853,2379775.8941009007,3998751.84334785,3265396.6415618225,2612264.5348974057,1545614.039892322,3531399.535912423,1129984.5174695102,9682188.684249494,609853.8579803915,19013929.110862475,5934661.796677229,3435870.7186952448,824133.9673183732,5556504.904212522,2943976.4775548503,27476937.862671766,13485396.733238429,1943562.8143771484,807508.7864214608,1191735.1893723307,518811.2006877745,1727435.4627172844,Control
5900777.0149104465,597785.3228117011,2333482.354828806,237009.35561019345,9002353.479040088,2783637.084652545,748380.3855383787,2058083.1161022736,450154.7298237386,7126140.581407914,15281396.832610447,38451692.31040004,9451174.197481398,4587665.14414702,2115149.1585725206,1797358.002582366,3465613.3480437254,258205.314242,723330.6162462439,3984988.446266454,452229.85864083824,466459.31338666484,4818597.336792865,321496.7431635463,755346.8894243565,386122.18346751353,258057.09075506334,575255.3527974737,0.0,626985.3497380352,490767.96524412086,262207.3483892627,1008660.8285974761,317198.2620424104,634692.9710586917,7578073.993074892,383157.71372879844,0.0,270359.6401707269,830051.5268399508,651294.0015954913,1686783.2813283307,1257083.3927017201,364481.5543748993,0.0,376487.65681669174,258205.314242,647440.1909351631,609346.754792686,227819.4994201794,405984.13071689697,900161.2361605406,411913.0701943271,1454813.52427395,558506.0987737398,2112777.5827815477,607864.5199233284,442743.55547695316,273620.55688331305,488841.05991395784,861771.3530441923,883263.7586498699,233600.21541067294,383305.9372157351,539978.1629067749,247533.22318262843,266802.27648426965,1198979.7858229228,378711.0091207281,0.0,0.0,1359505.8221742932,540274.6098806461,253017.49219924858,330538.3758666237,336911.9858048594,4316267.939567738,660632.0812724397,3132851.6198730743,257315.9733203846,369817.5999045851,365074.44832264364,1130648.7583455618,1911934.7579836664,1541079.5936705314,1226401.1309060282,742006.7756001431,1675073.6258604093,530047.1892820845,4646213.4214866385,289925.1404462392,9020584.967933185,2861750.862267666,1652840.1028200532,396646.0510399484,2651866.404766714,1400119.0575946753,13158688.276204214,6418818.101750722,944628.2822412532,402130.3200565687,565472.6026597174,235527.1207408359,819527.6592675159,Control
13737134.389731424,1199877.5244545983,5267754.985410426,0.0,21234905.652298935,6871493.725413162,1814448.939419145,4945836.625190902,918930.5918993748,16622693.509517357,35580758.3959,89364536.79694061,21638766.86784703,10523803.84863104,5051191.724899107,4143967.2551895366,7971869.211254456,550187.742920647,1796889.756134445,8820563.070015,954048.9584687797,854546.9198554703,11431028.318340637,708220.3924829559,1808595.8783242449,907224.4697095751,0.0,1445706.090440417,556040.804015547,1340350.9907322074,1199877.5244545983,620424.4760594516,2376342.804529592,661395.9037237512,1685681.5953313354,18021575.11119855,1082816.302556589,0.0,550187.742920647,1913950.9780324541,1539355.0679588264,3868873.383729214,2827028.508836929,848693.8587605704,585306.1094900467,977461.2028483796,561893.8651104469,1574473.4345282263,1346204.0518271073,0.0,983314.2639432795,1855420.3670834496,807722.4310962656,2949942.791829839,1474971.3959149222,4945836.625190902,1369616.2962067125,977461.2028483796,702367.3313880559,1340350.9907322074,1990040.7722661586,2189044.8494927776,0.0,954048.9584687797,1240848.952118898,632130.5982492515,0.0,2944089.7307349388,860399.9809503703,0.0,538481.6207308419,3266008.0909544616,1234995.8910239981,614571.4149645517,866253.0420452701,772604.0645268606,10172620.182937045,1439853.0293455168,7415828.407238909,591159.1705849466,918930.5918993748,790163.2478115656,2739232.59241342,4465885.61540906,3500130.534750486,2897265.241975734,1773477.5117548453,3980081.5445323233,1153053.0356953936,10769632.41461689,801869.3700013655,21141256.674780533,6783697.808989663,3769371.3451159038,1018432.6305126845,6081330.477601618,3090416.2581074475,30500301.365526382,15065779.258273818,2124661.1774488734,872106.1031401701,1463265.2737251169,0.0,1954922.4056967592,Control
16902645.597334906,1748623.0266932934,6620656.961094321,673694.7698593746,25651849.251089297,7962871.258568337,2172079.612718777,5929305.482399945,1266107.793874898,20366709.21515227,43584368.055127494,109574795.1958495,26808363.67978146,13040697.178701375,5994148.2234663945,5080261.328248207,9941335.926130932,715401.133831692,2095668.683105265,11337129.202138735,1257583.8654717973,1286199.910825061,13697952.943783354,884966.4238505239,2100843.925350004,1097455.7818992578,725142.7662923774,1657599.64838875,0.0,1772977.10784501,1400664.0922381356,736406.5288250471,2842425.69641979,903231.9847143098,1783936.4443632867,21618204.560336158,1085278.7413233963,0.0,751018.9775160784,2447889.5817619753,1879526.2128837763,4821499.216011209,3536212.5832293346,1048138.7675670255,0.0,1088018.5754529655,764718.1481639178,1842995.091156198,1687433.397799605,0.0,1173562.2854983704,2569355.56150616,1172040.1554263926,4053127.955674531,1586972.8130487695,6004498.707955873,1727922.0577143373,1228663.394104134,771719.9464950406,1418625.2270875284,2497511.022108595,2539217.386080912,674608.0479025665,1136117.8857276065,1514519.4216224116,718140.967961261,755585.367732025,3520078.0044663255,1100195.6160288206,662126.5813123118,0.0,3784928.636991247,1578753.3106600684,719663.0980332455,968379.151795152,975380.9501262746,12309161.466106642,1876786.378754207,8933381.392464278,719358.672018846,1006127.9775803152,1056358.269955733,3222958.214415372,5388949.306846217,4429702.935482959,3577310.0951728593,2090797.866874919,4805973.489276993,1515737.1256799963,13171295.938877478,840520.2257486372,25838157.97189995,8111735.579608213,4637625.903315746,1113590.360662267,7544589.914787566,3997722.4210543744,37512591.19798998,18321575.25043681,2680471.056760873,1102935.4501583898,1580884.2927608448,709921.4655725536,2340427.198680024,Control
13151508.46981851,1353350.2491763416,5146784.760980545,532452.8918130418,20257376.857630916,6236637.09297853,1641794.7147265994,4697746.890286084,971356.2272314092,15976705.07293778,34103490.7836799,85684377.44079554,20898970.898571074,10181310.054287465,4758554.101942623,3934538.426032832,7806710.481135875,548044.4845454894,1676096.2187379808,8730512.350533353,1001759.8330596761,1025926.8017949703,10721558.742466751,702401.252596708,1603595.3125321087,873129.1930169972,580007.2496470021,1273833.1262408686,0.0,1393888.390280701,1079717.7967219085,594039.6831062038,2175806.7658128873,697723.7747769759,1406361.6644666619,16702493.71463317,834150.2111858785,0.0,609631.2758386512,1888921.459535875,1506147.8579543147,3844107.188184644,2690329.3259836175,815440.2999069446,0.0,859876.3391944134,548824.0641821121,1430528.6332019512,1365823.5233622973,0.0,897296.1617522863,2086934.6872379447,916785.652667843,3247728.7661685715,1236413.3036829957,4790516.867044136,1343215.713900254,922242.7101242031,619765.8111147436,1092191.0709078643,1980911.8566573088,2026907.0552180235,512963.40089748515,933156.8250369133,1165471.5567503644,575329.7718272699,597937.5812893182,2741002.0023640646,849741.8039183259,0.0,551162.8030919759,2981892.1100803623,1249666.1575055744,554281.1216384673,753853.5086137827,779579.6366223175,9481247.540600615,1525637.3488698765,6900838.943380757,578448.0903737614,785036.6940786726,841166.4279154794,2476724.5055491007,4191020.126481578,3386493.941487348,2756593.5950965118,1595799.516165885,3666363.031034759,1191197.6847588993,10236660.208487634,642373.6205767868,20359501.790028457,6280293.5526293805,3607114.9786514607,881704.5690198387,5895181.2121379515,3118318.54648927,29080659.184922297,14295931.376380045,2019111.2588517999,837268.52973237,1268376.0687845086,511404.2416242393,1895937.676265476,Control
19540049.357801404,2029543.3847050038,7542966.267979011,842413.4853097176,29685046.625199474,9216914.614090802,2473527.2474227175,6827696.706602225,1442777.5753246273,23642650.62524193,50211651.24303666,126506844.48521473,30909571.796339758,14999583.453928633,6818177.910158045,5772470.129361965,11340966.049205864,809097.6977550935,2425933.2652018247,13032592.160142578,1436658.3490390847,1518927.9468780498,15946023.786092587,1064745.3736844345,2466048.1930737193,1193249.1256808292,852612.1957856194,1897640.0625499706,0.0,2082576.6791797038,1634513.332271631,843093.3993414453,3220752.7682906496,1024630.4458125399,1988068.6287696613,24848138.203493834,1267359.755139068,0.0,889327.5534988749,2735294.1496375934,2183883.8699070243,5596372.395144685,4125038.430487521,1169452.1345703863,0.0,1277558.4656149773,891367.2955940583,2143089.0280034095,1924836.623819052,764903.2856928395,1313593.9092965052,3022217.871026375,1382265.2265009293,4803592.634151036,1850046.0803290855,6889568.88348938,1958152.4113736686,1388384.4527864717,864170.7343249768,1557683.0466864884,2788327.4441123013,2923630.336425966,771702.42601011,1268719.5832025234,1762337.1702363053,822695.9783896343,859411.3361028897,4046848.316838923,1272119.1533611624,760823.8015024805,769662.6839149266,4333092.124195977,1862964.4469318981,815216.924040636,1155173.939904118,1153814.1118406698,14083739.253192464,2251195.359047993,10302057.408727003,815216.924040636,1186449.9853635586,1197328.6098711956,3733407.9482127866,6162060.869541523,5068079.1924928315,4074724.7921397244,2413694.8126307395,5495745.118449093,1702504.7354443278,15075733.825482069,989274.9161627397,29721082.06888101,9407970.457006048,5301969.619406905,1278918.2936784255,8528841.613983106,4639053.438473106,43084792.362474605,20999144.869887438,3106527.2109605237,1305434.940915779,1789533.7315053795,777821.6522956525,2718296.2988444213,Control
3003399.0237231306,310804.8361781936,1206425.672851108,119440.76393284538,4637481.79715732,1413320.7422641988,396964.89189445716,1074966.8753956084,229451.99387099186,3698411.146979417,7833169.357242921,19662797.092827056,4830694.79763692,2330204.2536310395,1103810.1558499802,908933.1199595472,1796603.5652251684,132568.1543960523,364423.7549715763,2011079.240398701,220577.13834657046,228712.422577291,2458889.6587351547,169176.9334342929,384392.1799015253,193767.67894987916,133862.40416003065,292130.66101222293,0.0,312468.8715890224,251824.02550547305,140148.76015649654,526759.6539391282,160671.86355672195,308955.90794393903,3851132.6191288526,191918.75071562454,0.0,134971.76110058435,427472.20775965776,335950.2601640561,845329.9887011907,658033.5585712021,182304.32389750102,0.0,199499.3564760688,131089.0118086493,332067.5108721211,325226.4764053789,123323.5132247804,210408.03305817064,462232.05856364255,206340.3909428098,745857.6496982945,284550.0552517786,1107877.7979653396,307291.8725331102,221871.3881105488,139224.29603936986,263842.05902812746,441154.2766931409,445037.02598507586,124802.6558121834,203382.10576800266,262178.0236172986,139224.29603936986,123323.5132247804,628635.5996465541,205970.60529595937,0.0,0.0,672085.413151537,279188.16337244055,125172.44145903502,176202.86072446092,166403.54108291157,2240346.3414462632,335395.5816937799,1617997.0977961775,117961.62134544124,189884.9296579441,186187.0731894349,567990.7535630048,994908.2828523848,785054.9282644917,650637.8456341836,381803.68037356867,863449.4853968851,274565.84278680343,2351466.928324961,146804.90179981294,4654861.722559317,1466015.19694045,824437.0996541136,193952.57177330498,1331783.0071335724,713131.6199519888,6698482.099880885,3258181.334403406,482755.16196386906,211702.282822149,282146.44854724774,130534.33333837304,419521.8163523629,Control
24562468.423046898,2493182.88504612,9459730.946553545,964441.1160260739,36638502.39711801,11224452.988643823,3160083.6567662684,8536329.878017975,1928882.2320521385,29897674.596808106,63027252.93349089,154043818.25548324,38382704.41546305,18621921.548801202,8526069.86614536,7048628.156488406,14169076.39608513,1056781.2228796254,2924103.383696063,16918759.577946715,1857062.148943812,2123822.457631877,19452982.510483254,1292761.4959498402,2677863.0987532316,1785242.0658354938,1108081.2822427186,2195642.5407402036,0.0,2277722.6357211387,1744202.0183450172,1005481.1635165414,4206604.867773278,1456921.6859117185,2472662.8613008764,30728735.558490165,1508221.745274812,0.0,1138861.3178605693,3416583.9535817164,2565002.9681544374,6987068.085252696,4617005.3426779965,1682641.9471093162,0.0,1651861.9114914567,1026001.1872617749,2657343.075007998,2216162.5644854372,974701.1278986908,1518481.7571474286,4093744.737174483,1774982.0539628773,6135487.099825425,2154602.4932497274,8485029.818654891,2595783.0037722974,1795502.077708111,1241461.4365867467,2287982.6475937646,3488404.0366900344,4042444.677811398,1097821.2703701018,1672381.9352366994,2287982.6475937646,0.0,1128601.3059879523,5058185.853200557,1610821.8640009894,1067041.2347522515,954181.1041534479,5663526.553685005,2246942.600103288,1087561.2584974852,1436401.6621664849,1303021.507822457,17780600.57524662,2441882.825683026,12650594.638937654,1077301.2466248681,1477441.7096569613,1385101.6028034007,4483625.188333959,8351649.664310853,6186787.15918851,5119745.924436257,3078003.561785325,6730567.788437246,2134082.4695044938,18591141.51318335,1303021.507822457,37643983.560634546,11511733.321077095,6689527.740946779,1918622.2201795217,10321571.94385345,5899506.82675521,53116081.464542106,25834709.895251475,4093744.737174483,1600561.8521283725,2400842.778192559,1036261.1991343916,3406323.9417091,Control
2824354.1551641272,281187.27280421765,1088623.9850752994,113144.64423554733,4245511.771772959,1284470.7683709098,350291.759552566,980248.6666505751,205385.43491726334,3351618.3448035005,7197217.07358786,18069656.321994588,4423803.377084041,2133715.187749652,995469.9192383172,845388.3687231819,1623397.32599129,124103.94609872182,343492.9333967074,1868358.017636688,210154.76072808864,219186.0372634825,2252643.9079685467,154952.35134321204,353944.8601736241,173116.37943125024,117000.6948911086,265864.545199224,0.0,288391.99902908236,227608.46369536596,120146.42042590897,478048.8062723459,146225.49985957285,296814.42546096584,3544420.8775815642,185090.43146694137,0.0,125626.07135749623,403160.24354065565,309600.2776346694,785315.1585102275,592512.6257321646,179610.78053535413,107462.04326945698,176566.5300178053,122581.8208399474,308179.62739314657,276214.9969588892,0.0,191990.7326400504,428630.4728708102,189047.9571397542,688507.9920521892,262414.39461266896,995875.8193073233,289406.749201598,203558.88460673427,120349.3704604121,239379.56569655394,393520.1169017525,411785.6200070433,112434.31911478643,189859.75727776668,248512.3172491983,121465.59565018027,124306.89613322495,589366.9001973643,181234.3808113801,108882.69351097979,110912.19385601202,639191.1336679062,252266.89288750803,114768.24451157327,167027.87839615368,161954.12753357372,2037719.8214296284,304425.0517548368,1474026.1005969176,118928.72021888924,169158.8537584374,167839.6785341672,529192.214967158,896734.7274524984,736404.2001949504,583988.7242830285,351813.8848113404,786532.8587172471,257340.64375008902,2193686.9229453574,140441.42387623095,4268039.225602811,1339470.2277212813,758627.2289730543,187322.8818464767,1245605.8367635435,677954.5902580221,6185917.051658285,3014213.912441889,432993.89861262933,185800.7565877023,269923.5458892884,119233.14527064495,385605.0655561268,Control
6881574.58916084,710676.848774367,2681854.610395439,271987.43595068215,10315050.393527532,3258000.039237209,798414.7313391034,2430339.347043202,456236.9893366305,8560292.742232803,17945321.58057411,44608864.09199751,10780061.17112062,5232102.396943786,2404017.9822737803,2170050.2954344833,4038867.1940633724,277836.62812166667,859831.2491344187,4647183.179845543,543974.8719013669,558597.8523288217,5691263.982365917,330479.35766050644,924172.3630152248,473784.56584957626,312931.7811475607,684355.4840049457,0.0,701903.0605178913,593693.0053547184,342177.74200247286,1172763.0302819796,444538.6049946641,734073.6174582946,8832280.178183489,508879.7188754729,0.0,286610.4163781396,1049929.9946913463,716526.0409453488,1860043.1103724132,1380409.352351855,421141.8363107364,271987.43595068215,459161.5854221214,286610.4163781396,742847.4057147701,777942.558740664,0.0,400669.66371229716,1061628.3790333127,470859.96976408525,1678718.1530719586,687280.0800904366,2471283.69224008,693129.2722614186,532276.4875594005,356800.7224299276,579070.0249272609,1085025.1477172428,1003136.4573234884,330479.35766050644,529351.8914739096,660958.7153210156,307082.5889765788,388971.27937033074,1471071.8310020827,429915.62456720934,0.0,0.0,1552960.5213958372,684355.4840049457,301233.39680559427,406518.8558832791,403594.2597977881,4974737.941420556,731149.0213728036,3652820.5107785403,289535.01246363047,409443.45196877,386046.6832848398,1342389.6032404676,2175899.487605465,1892213.6673128165,1544186.7331393617,798414.7313391034,1874666.090799871,631712.7544661034,5211630.224345349,342177.74200247286,10513922.927340917,3214131.0979548446,1830797.149517501,482558.3541060517,3064976.697594806,1503242.387942486,15550077.386556808,7361208.347181382,1067477.5712042947,453312.39325113955,649260.3309790491,342177.74200247286,959267.5160411188,Control
6602697.345188789,681622.8583321846,2602805.0359248705,258753.14130009056,10077596.301791735,3144868.908324361,838551.8468058492,2327580.3404910946,480969.3807036407,7983912.029998995,17095676.293951835,42739490.21768204,10626847.76144957,5126846.094810485,2376695.5200897227,1944541.8361822793,3940894.1971850637,291696.24956746405,816689.6022284122,4441030.477244269,481568.3463085023,518404.7310074735,5383203.3736911295,336618.6699320639,836455.4671888363,415382.646971327,277021.59224836074,625619.5742776509,0.0,687612.5143807979,542962.3208067876,304274.52726955194,1140729.9944583857,345004.18840012077,731037.5207332437,8412172.437474838,424367.13104424544,0.0,299183.3196282311,955350.1397538068,735829.2455721336,1898122.0018055283,1384808.4784393753,391424.0227768744,254859.8648684929,427661.44187098404,290198.8355553102,714266.4837971248,652273.543693978,260550.03811467526,445330.9272143927,1005064.2849572966,437544.3743511948,1632480.7560495322,641492.1628064748,2340757.583798044,677130.6162957229,461203.51574321656,291396.7667650333,563626.6341745041,978709.7983434002,997876.6976989604,266240.2113608576,427062.4762661225,572012.1526425609,275823.6610386376,291696.24956746405,1389300.7204758348,432453.1667098741,0.0,254260.89926363135,1485734.182858509,628314.9194995253,265641.24575599603,366267.46737269877,384535.918320969,4855215.193005877,740920.4532134545,3458726.885271705,285107.62791398936,388129.7119501358,395616.7820109029,1255132.4249868994,2160169.4539323547,1748380.6005901971,1372829.1663421495,841546.6748301571,1886741.6553131635,595970.7768370159,5101689.539406294,313259.01134247036,9973975.252150714,3164934.2560872133,1820555.9559759856,442935.0647949464,2920256.8065013746,1587558.3356849323,14653094.557327358,7138771.561539663,1028124.4607444593,428559.89027827646,622924.2290557737,280615.38587753015,944269.2760638727,Control
4449652.724803268,463402.8078733579,1759506.7810468208,181545.83117197306,6785925.773912274,2092021.3426151895,571746.1470393365,1555689.8675189083,333701.1356283219,5368791.246624166,11553580.34678148,28889427.36261496,7124190.655925005,3440152.0245709717,1599136.7330985267,1353698.4525447632,2653544.6977534383,194233.04612064257,553217.3367186161,3019830.98256648,329502.4889546618,352047.39609366556,3592581.1538103945,239505.41025402516,560884.430644431,286694.54786886275,197701.4933727974,432825.7070977857,0.0,471982.65107605484,370850.03119744855,200804.84091419875,759589.9482217997,235945.6880741828,469061.85339003033,5691904.490640637,280396.5778583709,0.0,199253.1671434972,634634.5722165557,490420.1864690861,1260871.8510857895,931917.011697258,273003.30871562194,0.0,286877.0977242395,191586.0732176823,478280.6210865451,441040.45058973087,172600.88825852258,307596.5063094775,671053.2683641753,316541.4492229279,1085715.2648519957,427896.8610026186,1606256.1774582113,454001.4903214647,332788.38635143987,200804.84091419875,375778.8772926156,642575.490925435,667128.4464735795,0.0,301207.2613712981,399419.08356387814,191586.0732176823,192133.72278381253,944147.8520074865,285873.07351966825,179446.50783514295,0.0,1005667.1532693809,409185.5008265232,181910.93088272656,255295.97274409776,255113.422888721,3221366.0229021893,488594.68791532033,2354893.134357418,189943.12451929497,272273.1092941149,275376.45683551626,850225.9514162539,1436667.361813401,1167132.5003499337,940861.9546107085,556138.1344046406,1282869.108658663,402613.7060329687,3494460.606545499,226087.99588385032,6806736.457425207,2123328.6428122805,1229199.4511779603,295822.04063769,1981122.3054739384,1040990.5502847419,9901777.98040682,4822328.254554469,696884.0728999572,292627.4181685994,432004.2327485912,186931.05190558115,620121.8587141205,Control
