,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.026818946025856542,0.0028523392660444098,0.010273059307785963,0.0,0.042390863238448616,0.011849962316656006,0.0033161342686532573,0.010064351556611981,0.0020754826366745894,0.03394979419096764,0.07042727114615338,0.17675227549423156,0.043979361122383875,0.021450518870659206,0.009681720679459677,0.008278740796567919,0.016870543219896846,0.001263841382109108,0.0030958316424140545,0.019293872108528055,0.0019131543857614974,0.0020754826366745894,0.02123021624442002,0.0014261696330222,0.0031654008928053852,0.0018088005101745052,0.001113108006261236,0.0026668212650008674,0.0,0.0030030726418922822,0.002423328888631225,0.001113108006261236,0.004406052524784042,0.001553713258739642,0.002991477766827062,0.03441358919357645,0.001449359383152651,0.0,0.004035016522696966,0.003188590642935825,0.008197576671111378,0.005739463157284481,0.001774015884978835,0.0011015131311960158,0.0016696620093918535,0.0014377645080874304,0.0031190213925444943,0.002643631514870428,0.0011594875065221164,0.0017624210099136148,0.004243724273870949,0.001774015884978835,0.006075714534175896,0.002608846889674767,0.009739695054785788,0.0031190213925444943,0.0016000927590005228,0.0,0.002446518638761665,0.003548031769957681,0.004359673024523161,0.0010551336309351249,0.0016000927590005228,0.0022725955127833523,0.0010783233810655653,0.0013102208823699885,0.005751058032349701,0.0016928517595222942,0.0011710823815873363,0.001066728506000345,0.005924981158328025,0.002481303263957335,0.0011015131311960158,0.0017856107600440654,0.0017044466345875141,0.019676502985680324,0.0031190213925444943,0.014760275958026571,0.001136297756391676,0.0018203953852397256,0.0015305235086091917,0.0053104527798712945,0.00900921792567686,0.007223607165632791,0.0058670067830019134,0.003548031769957681,0.007467099542002434,0.002585657139544326,0.021044698243376396,0.0011594875065221164,0.041857498985448494,0.013160183199025986,0.007061278914719701,0.0019131543857614974,0.013067424198504225,0.006771407038089166,0.06060641196591109,0.029822018667748862,0.004058206272827408,0.0018667748855006056,0.002701605890196538,0.001275436257174328,0.003803119021392544,Control
11,0.026622759212448676,0.002771271538229632,0.01066765613042366,0.0011943136754713436,0.04303007815217649,0.01233737622040308,0.0031307251687112975,0.009867581920641915,0.0021567217828900092,0.03206094478328426,0.06892233482525915,0.17661928062892768,0.044757774634168974,0.020883096403144622,0.009542914125368151,0.008337005171494171,0.016140627536467146,0.0,0.0031307251687112975,0.018007467359291332,0.0021799123396952762,0.0022958651237216204,0.022262934533058096,0.0016001484195635547,0.0036872985320377527,0.0017045059251872654,0.00111314672665291,0.0028756290438533426,0.0010783608914449996,0.003107534611906031,0.002063959555668932,0.0011943136754713436,0.004730873588274852,0.0014957909139398434,0.0030495582198928643,0.0365135316898959,0.0018436492660188764,0.0010551703346397328,0.004000371048908887,0.003165511003919208,0.007884789313791428,0.0056469005820829745,0.001565362584355654,0.0010551703346397328,0.0018088634308109763,0.0012638853458871548,0.003223487395932376,0.0028640337654507095,0.0012290995106792547,0.0018436492660188764,0.00404675216251942,0.0017624823172004325,0.006388998399851585,0.002481389578163776,0.009867581920641915,0.002608937640592754,0.0019596020500452205,0.0010899561698476433,0.0023074604021242535,0.0038960135432851753,0.004151109668143131,0.0,0.0018088634308109763,0.0026321281973980203,0.00111314672665291,0.0014030286867187658,0.005229470559588141,0.0016581248115767212,0.0011247420050555434,0.0,0.006806428422346418,0.0026669140326059204,0.0011711231186660772,0.0014957909139398434,0.0015537673059530207,0.019758354398089078,0.002968391271074421,0.014818765798566832,0.0012290995106792547,0.001588553141160921,0.001669720089979365,0.005275851673198675,0.008881983256417994,0.006910785927970129,0.005786043922914585,0.0035713457480114085,0.007757241251362451,0.0026669140326059204,0.021833909232160668,0.0013450522947055987,0.04199809837434201,0.012615662902066279,0.007513740404907128,0.0017276964819925322,0.012383757334013614,0.006145497553396263,0.060620115488972906,0.029115744069015063,0.004487372741819529,0.0019943878852531206,0.0027596762598269984,0.0,0.0037684654808561972,Control
12,0.027736292877888074,0.002644809826140913,0.010699565175333697,0.0010923701601277765,0.041538378054448655,0.013082489282739852,0.003430466982345127,0.009491587806034697,0.0020337431490931876,0.03297164792178349,0.07070914405837929,0.17732966221460947,0.04366885376631773,0.021002762776366146,0.00977234817116473,0.008472356900688689,0.016241633223152533,0.001205618038499559,0.003484731590731603,0.018223471094658755,0.0020502584646890803,0.0021092417346743764,0.022142319552482123,0.0014415511184407647,0.003357327727563349,0.0017671387687596292,0.001137197445316612,0.0025999825409520894,0.0,0.002911414206474472,0.002253160913438511,0.0012032587077001492,0.004713942937225286,0.0014816597420307688,0.0028996175524774108,0.03506201501006251,0.0017317488067684456,0.0011230414605201404,0.00391177046542519,0.0029633194840615377,0.007816462938452139,0.005645878602993044,0.0017742167611578701,0.0,0.0018119660539484533,0.0012292113464936816,0.0030340994080439057,0.002684918449730918,0.0,0.0018662306623349401,0.004126469568171682,0.0019606038943114205,0.006415020443601378,0.0027344643965185734,0.009963453965917107,0.0027344643965185734,0.0019086986167243549,0.0011725874073077957,0.00233337816061852,0.004145344214566985,0.003966035073811665,0.0,0.0019204952707214161,0.0024749380085832455,0.0011867433921042673,0.0012244926848948615,0.005829906405347186,0.0017482641223643374,0.0010876514985289566,0.0010546208673371934,0.00616257204806429,0.002550436594164433,0.001165509414909555,0.0015123310424231323,0.0015925482896031406,0.020084983095394804,0.0028901802292797705,0.014342371929625886,0.0011230414605201404,0.0016255789207949042,0.0017506234531637474,0.0051976057511047575,0.00885220915939403,0.00727853551618619,0.005815750420550713,0.0035555115147139706,0.007991053417608624,0.0026353725029432625,0.02119386857111852,0.0012811166240807475,0.042062149491918104,0.013018787351155693,0.007472000641737981,0.0018355593619425769,0.012200099563759758,0.006485800367583735,0.06052391299731743,0.029902158551748402,0.004187812168956398,0.0018921833011284728,0.002503249978176188,0.0,0.0037725699482598746,Control
13,0.0274126207988843,0.0028590476175519267,0.010699638241351962,0.0011087545278723728,0.04148720731275437,0.012891234478810814,0.0035021566531946166,0.009623863664025388,0.002060461672193421,0.032938332989137814,0.070473442894823,0.17680237392824938,0.043559447538714165,0.021131510693749,0.009793474838260824,0.008376907438627845,0.016169598610444785,0.001149586847595722,0.0033223373990283476,0.018409879536804483,0.0020235555370588638,0.0022159385819092454,0.022075365468892445,0.0014519030609320286,0.0034840962040862127,0.0017534340373505843,0.0011990567734143929,0.0026203355945539136,0.0,0.0028731818820715497,0.002308596538204525,0.0011896339304013105,0.004680012029829586,0.0014691782731226712,0.002881034251249111,0.03479227735196128,0.0018154677538533572,0.0012124058010162554,0.0038963455859084527,0.003053001136237819,0.007722019849218812,0.005915189701460775,0.0016662727394795946,0.0,0.001771494486458978,0.001251667646904084,0.0030121688165144806,0.00278209439961178,0.00104986175904063,0.0018578705474122169,0.004032976809598114,0.0019489580298719868,0.006643104324221185,0.002560657588804411,0.009735367306346832,0.002840987168443522,0.0019662332420626307,0.0012720838067657588,0.002358066464023197,0.0039183322196056376,0.004041614415693435,0.0010530027067116503,0.00182960201837297,0.002427952549703532,0.0011252445031452664,0.0011668620597863654,0.0057675651609225345,0.0017958368309094334,0.0,0.0010537879436294108,0.00621593544096157,0.0025221809798343323,0.0011747144289639376,0.0015610509925002018,0.0015429905433917972,0.019843722148628118,0.0030192359487742804,0.014434225022202601,0.0011802110873882286,0.0016607760810552934,0.0017534340373505843,0.005175496524934024,0.008951700862425709,0.007156649268434027,0.0057518604225674,0.0033969349062152243,0.00767569087107117,0.0025394561920249765,0.021360014636816117,0.001338043707857313,0.04168587225294682,0.013121308895713476,0.0075029387491647006,0.001776991144883279,0.012073017610508394,0.006434231304097919,0.060396497529252066,0.029766761078318778,0.004276400254102667,0.0017840582771430904,0.002625832252978205,0.0011032578694480817,0.0038649361091981863,Control
14,0.027308788829572182,0.002769062255275805,0.010771191515716063,0.0010871512440306453,0.04171507833733415,0.013114401682934682,0.003491782385488269,0.009604193005174714,0.0019603527611287076,0.03309669196869573,0.07062797827744872,0.1766815271301565,0.0437440178530298,0.020933291703561868,0.009765934904004132,0.008293878888075626,0.016168047785517944,0.001151643266981621,0.003306495779867223,0.01842526858880197,0.0019675185414565976,0.0022039892922768186,0.02231014520941997,0.0014894586252962238,0.0034160298505934742,0.0017402609367722249,0.0011905432173329978,0.002659528184549554,0.0,0.002884738423425956,0.0022654102665158444,0.0012202300215485254,0.004723272918980613,0.0014638665526966364,0.00296458568993668,0.03492396595230659,0.001710574132556697,0.0011700695592533293,0.0039391318145291345,0.0029901777625362777,0.007857789970978591,0.0057848320904116705,0.0016460821096057326,0.0,0.0017842793016435213,0.0012202300215485254,0.002949230446376931,0.00271071232974874,0.0010779380978947965,0.001902002835601642,0.0041930051747170755,0.0018723160313861148,0.0067440229714443665,0.002556136211247202,0.00982223746372324,0.002770085938179785,0.0020166553208478136,0.0012662957522277917,0.0023380917526986777,0.004015908032327909,0.004177649931157326,0.0010994354388784548,0.0018446765929785564,0.0024138442875934725,0.0011792827053891783,0.0011803063882931584,0.005802234699779389,0.0017412846196762045,0.0,0.0,0.00618611578877327,0.0025571598941511917,0.0011444774866537308,0.0016235610857180836,0.001618442671198164,0.019862519385994957,0.0030280540299836753,0.01441857370260988,0.0011598327302134905,0.0016757689138212498,0.0016982899377088981,0.0052852748332676384,0.008681854708685433,0.007153496133037824,0.005681440117109319,0.0034006746070337265,0.007788179533507695,0.002517236260895825,0.021397020059066536,0.001301100970963229,0.042066201573400644,0.01306731226935149,0.00746879046746479,0.0018262503007068483,0.012104026656702863,0.006517789049663974,0.06040650448117191,0.029489233415057305,0.004311752391579186,0.001816013471667019,0.0025428283334954123,0.001127074877286013,0.0038603082309223904,Control
15,0.027339259066001684,0.0027905061495651557,0.010824114813886341,0.001065594575840706,0.04135937177070223,0.012876720294783086,0.0035362651853120845,0.009545558490219085,0.0020801097656713485,0.03306958033962292,0.07062707411776077,0.1770057892590265,0.04373652781193983,0.02096376585523784,0.00975301938109073,0.00819549102613772,0.016077433205844458,0.001194471795927634,0.003372811150079875,0.01854888965202364,0.002066750541637948,0.002178339354152241,0.02219202862960296,0.0014286511348660812,0.0034238905360899487,0.0017783484698580554,0.0012180468971630545,0.002646698032029136,0.0,0.00287773402413619,0.002334720859013823,0.001240836161690613,0.004623077352264667,0.0014380811753602492,0.002943744307595345,0.034749699221000116,0.0017516300217912527,0.0011724683681079158,0.003938613579729811,0.003028614672042836,0.007738919898878536,0.005853697636753272,0.0016856197383320975,0.0,0.00172491157372445,0.0011724683681079158,0.0029704627556621475,0.002755929334419887,0.0,0.0019103690367763765,0.00421051308064492,0.0019009389962822078,0.0066788261799927565,0.0026962057446235066,0.009908615049244462,0.0028140812508005764,0.002006241115133727,0.0012376928148592307,0.002289142329958685,0.0040132680669752955,0.004034485658087161,0.0010671662492564074,0.0017995660609699227,0.002445523834820266,0.001195257632635485,0.001240836161690613,0.005771184782429321,0.0017311982673872256,0.0010616653923014726,0.0,0.006127954647791921,0.002493459873998947,0.001125318165637086,0.0015771742726491858,0.0015646008853236351,0.0198659519743754,0.0030655489973116573,0.014435034486443872,0.0011889709389727098,0.001667545494051612,0.0016518287598946688,0.005215598229981393,0.008993115284602551,0.0069955183732551525,0.0057531105381488385,0.003375954496911268,0.007713773124227425,0.002457311385437976,0.02144469792044037,0.0013092039552733206,0.041903956609240366,0.013180053264012104,0.007673695452127222,0.0017783484698580554,0.012236263377887649,0.006483152839738821,0.060814331146873714,0.02949873833916558,0.004289882588137475,0.0017995660609699227,0.002624694604209417,0.0010875980036604243,0.00369893338383644,Control
16,0.02739649345931253,0.0028218242721669393,0.010821004762003369,0.0011066745856127846,0.0415084136936566,0.01291960011934392,0.0034588478829040833,0.009597897038399979,0.0020672479740354126,0.03303678335543508,0.07056407936933536,0.17704218406175923,0.043403251059513544,0.020903666692229705,0.009840279484313152,0.008197900509003134,0.016169092263745653,0.0011615325063968264,0.003323382405049615,0.018297915454987698,0.0020605306776128687,0.0021887190843429306,0.022090389060211005,0.001424626616279483,0.0034325384719158243,0.0017599316627043922,0.001228145695920303,0.002644375691671612,0.0,0.002923143493206848,0.0022525334003570207,0.0012102329054602084,0.004573919089045042,0.001481163861169155,0.0028744430941434673,0.035020624898890705,0.0017722467061457108,0.001230944569429691,0.0038932330515614086,0.0030121476708054487,0.007803259344179153,0.005781353120995861,0.001671487259807675,0.0,0.001790159496605806,0.0012387814152559913,0.002995914204450996,0.002755211082643453,0.0,0.0018287839510353835,0.0041400936950896,0.0018758050259931355,0.006708340027305803,0.0026292617747209045,0.009729444093341312,0.002788237790054254,0.001982162219349957,0.0012432596128710103,0.002278842811345289,0.004014704161868926,0.004088034647814947,0.0010937997674695921,0.0018198275558053356,0.0024826008028288756,0.0011939994391057442,0.0012466182610822818,0.005733772271336228,0.001781203101375759,0.0,0.0010725283287982253,0.006094826954047531,0.002526823004277239,0.0011111527832278032,0.001628384607763069,0.0015404999795682254,0.020050010271865728,0.003021104066035497,0.014541267430684521,0.0011458588147442458,0.0016692481610001608,0.001709551939535379,0.005225496842031019,0.008880265870592399,0.00724124554349365,0.005769038077554543,0.0034067888356294294,0.007783667229613419,0.0024898778739532923,0.021516060216084237,0.001358573201457879,0.0418218875267082,0.013138472027778224,0.0074780302423880386,0.0018237459787184811,0.012181257287566888,0.006422854929348034,0.060609046071137235,0.02973635171316243,0.004252608410167072,0.0018080722870659003,0.002583360249166911,0.0010993975144883677,0.003855728146535577,Control
17,0.02728414978072573,0.002780905652727037,0.010802235096930957,0.001096175017110541,0.0411996790839592,0.012861001078887631,0.0035533357902321743,0.009526900292077605,0.00209648383200784,0.03299211775512787,0.0707201830572989,0.17688885885430458,0.04366234037687995,0.02100334195867221,0.009738277410072394,0.008180058729835682,0.01610630776036912,0.0011873264880674036,0.0033215281701263573,0.018137571143330214,0.0020988411976360357,0.0021483458758281273,0.022163951636286733,0.001511071367672817,0.003456683799476197,0.0017389500450649769,0.0011700391401273113,0.002691325758855645,0.0,0.002860270295542932,0.002222995787387621,0.0012211153954048628,0.004682513926137451,0.00149614138536092,0.00296320859464076,0.03504774058291367,0.001766452644060576,0.0012564758798277824,0.003998877893960979,0.003059860585396748,0.0076967987760557625,0.005647462256611818,0.001708304291898438,0.0,0.0017200911200394144,0.0012077569901784262,0.002981281731123588,0.0026889683932274496,0.0,0.001864676211902024,0.004128533003511692,0.0018576041150174386,0.006562120120351371,0.0026229621556379907,0.009641625419316407,0.002801336154838059,0.0019707576651707827,0.0012462606287722766,0.002304717795831702,0.004002806836674634,0.004082957268033254,0.001067100841029483,0.0018913930223548976,0.0023990124209594945,0.0011943985849519894,0.001224258549575793,0.005731541630684106,0.0017931694545134489,0.0011252491931916099,0.0,0.0061354369416481295,0.002490949680459093,0.00116375283178546,0.0015291445041556444,0.001612438089685185,0.019894594324877963,0.003007212753033736,0.014460866551889166,0.0012171864526912075,0.0016367975345098734,0.0017295205825521955,0.005260854293587886,0.008785115907738993,0.0071341741794599565,0.00572918426505591,0.0034205375265105413,0.007659080926004647,0.0025247385877965422,0.021554179727127025,0.001311481077819,0.04225970782810405,0.012990656188438374,0.007591503111329737,0.0018481746525046672,0.012306234367719191,0.00647411180356544,0.060926114660692615,0.029790815232039417,0.004264474421404255,0.0018489604410473922,0.002590744825386001,0.001109533422336978,0.0038849385552648975,Control
18,0.02753033083193298,0.002817853796265929,0.01069429812825993,0.0011699075157321727,0.04155634644040242,0.012713368180530767,0.0035371510009146556,0.009465615354560343,0.002038661804926596,0.03299922864470973,0.07040380281516694,0.17679541620159558,0.04361627929106962,0.02102642871456836,0.009753894000781431,0.008325375349992668,0.016248280123999016,0.0011407997689292762,0.0034335945940197066,0.018451512651234316,0.0020319446325874667,0.0021814017171331514,0.022061992783517854,0.0014805767364170419,0.003471098806246523,0.0017968436007178405,0.0011598317572234845,0.0026555221314035647,0.0,0.002923649260607257,0.0023247013937013074,0.0012303620667843671,0.004647163729956235,0.001463224041207614,0.0029309261973079763,0.0349992667086863,0.0017554210379598647,0.0012096507854053792,0.003877487732764013,0.0030210482595246675,0.007805914022433118,0.005791322085055081,0.0016815321422294117,0.0,0.0017531819805134843,0.00120069455561987,0.0030305642536717766,0.002784267934570261,0.0,0.0019138343522910584,0.004155690620476405,0.0018589774448548142,0.006562677375332082,0.002577155120780352,0.009841217241190144,0.0028514396579615844,0.001965892437919333,0.001234840181677116,0.0022362586245694067,0.004005673771569121,0.004116507115164798,0.0010937795625553508,0.001885846134211341,0.0025004674032419296,0.0011631903433930435,0.0012057324348742195,0.005822109124942768,0.0017598991528526135,0.0010831440396850511,0.0,0.0062598448557095445,0.0025530852532318045,0.001178303981156092,0.0015701390342721328,0.0015152821268358885,0.01988003130202311,0.002991380748360171,0.01445479510945071,0.0011771844524329019,0.001663619682658383,0.001706721538501149,0.005176141051662892,0.00878382236213843,0.00719521110393369,0.005708476959539109,0.003455985168483474,0.0076788475123512005,0.002457365547399165,0.0212604102177148,0.0013361575311256965,0.04192299209724679,0.013155022261828707,0.007541705243760584,0.0018410649852837959,0.012175434629038603,0.006503342353003079,0.06076298121542753,0.029738041474061033,0.00421222682099744,0.0018365868703910358,0.002558123132486155,0.0011458376481836255,0.0037817680269313808,Control
19,0.027547182597499394,0.002800272572915141,0.010625825907227356,0.0011256809616854383,0.04137988155878573,0.012837280746337798,0.003608955752079122,0.009460990825135436,0.0020826980200815428,0.03297304012920864,0.07064608063489912,0.17718444226084926,0.04363199644601056,0.02122830993498157,0.009892439113460359,0.0082419423455577,0.016136015390581206,0.0011836591784411376,0.00333412394538,0.018480744831844358,0.0020104134901004086,0.002098510261014919,0.022208668872850803,0.0014366550333751178,0.0034320092463961316,0.0018364788398332887,0.0012205544072856757,0.002654197585244921,0.0,0.002875568958312159,0.002289763079923346,0.0011881769615649624,0.004716565581269272,0.0013929831298448536,0.002943335705169468,0.034719163306565416,0.0017679591291220092,0.001200224383228485,0.003927459462308511,0.003040468042331628,0.007793175888591468,0.005738337531106814,0.0016075778282263536,0.0,0.001793559900156995,0.0012182955157237635,0.00300357281348709,0.002748318066991198,0.0,0.0018628325747222462,0.0040622399921691815,0.0019147870806461892,0.006548526637978736,0.0025427589348573365,0.009805095306399818,0.002765636235632506,0.0019810478997955685,0.001250672961444487,0.002372589103860071,0.004016309197076993,0.004075040377686673,0.0010586671786820894,0.001815395851922128,0.002431320284469741,0.0011445050580346876,0.0011881769615649624,0.005838481723684858,0.0017634413459981842,0.0010895386966948608,0.0,0.006166021000161884,0.002526193730069989,0.0011648350820918885,0.0015910126234390067,0.0015857418764612214,0.019668168829555348,0.0030758573434682248,0.014405704454157639,0.0011859180700030502,0.0016550145510264723,0.0016520026956105991,0.0052654762308135365,0.008713297718143035,0.007305255311218787,0.005858058783888078,0.003491493390859772,0.007793928852445438,0.002533723368609687,0.02120421509165453,0.0013011215396604887,0.04173000975088195,0.0131241599747004,0.007485213672317662,0.0018184077073380106,0.012103140988716789,0.0064890424935150955,0.060959200653572604,0.029741319267968483,0.004296411750753901,0.00179807768328081,0.002601490115467007,0.0011241750339774966,0.003795690787863725,Control
20,0.0277888944472236,0.0026450725362681298,0.010617808904452259,0.0012068534267133597,0.0415957978989495,0.013044022011005492,0.0036330665332666378,0.009398449224612308,0.0019259629814907494,0.032810155077538726,0.07041020510255122,0.17535642821410705,0.044622311155577764,0.020860430215107542,0.009435967983991992,0.008966983491745873,0.01610805402701354,0.0012381190595297672,0.0033079039519759833,0.018140320160080072,0.0022261130565282648,0.0024824912456228128,0.02199224612306153,0.001450725362681339,0.003695597798899453,0.0017446223111555745,0.0012881440720360232,0.0027763881940970486,0.0,0.0030452726363181565,0.0022511255627813928,0.0012068534267133597,0.004358429214607307,0.0014569784892446188,0.002713856928464234,0.03471735867933967,0.001769634817408702,0.0011443221610805449,0.003851925962981489,0.0030952976488244116,0.00812906453226613,0.005934217108554274,0.0017196098049024465,0.0,0.001788394197098551,0.0011505752876438244,0.0031765882941470758,0.0026388194097048505,0.0,0.0018134067033516795,0.004239619809904947,0.0017633816908454232,0.006634567283641817,0.002820160080040015,0.009536018009004506,0.002907703851925957,0.00191970985492746,0.001331915957978989,0.0022511255627813928,0.004302151075537772,0.0041895947973987005,0.0,0.001832166083041517,0.002670085042521257,0.001119309654827417,0.0011505752876438244,0.005959229614807403,0.0018071535767883885,0.0,0.0,0.006434467233616804,0.0026138069034517225,0.0012943971985993025,0.0015507753876938509,0.0015382691345672819,0.020722861430715396,0.0030077538769384695,0.014632316158079086,0.0011318159079539757,0.0017571285642821433,0.0017508754377188536,0.005133816908454224,0.008966983491745873,0.007103551775887939,0.005446473236618307,0.0036205602801400684,0.007447473736868429,0.002457478739369685,0.021366933466733386,0.0012131065532766392,0.0414394697348674,0.013256628314157094,0.007409954977488743,0.0017633816908454232,0.012312406203101594,0.006046773386693346,0.06150575287643817,0.029821160580290135,0.004658579289644822,0.0019009504752376216,0.002469984992496245,0.0011880940470235114,0.003870685342671337,Control
