taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4564460.042066541,463341.8338431482,1820969.6055843409,191309.49936414292,6991212.89682004,2180421.5126204696,567050.7677463221,1605226.0642011266,334655.87920936703,5564988.8145216005,11818655.62817335,29792879.9161145,7273561.826818217,3525379.781092522,1649207.339835457,1396179.260260175,2724848.167386165,198549.2155179432,546236.583804149,3048282.4865571484,339723.6805170273,365062.6870553246,3728272.8263027337,251218.15053683214,595647.6465538295,296285.38359423267,196739.2864794931,443975.59313173516,0.0,479993.18099688704,373750.3464398832,201626.0948833074,768857.8555334754,247055.31374839792,485422.9681122355,5833944.269635243,297733.3268249927,0.0,205788.93167174168,639628.9221881583,510580.98174668883,1288126.496664723,969036.0071860226,299000.27715190686,0.0,301896.163613427,201626.0948833074,493567.6487852599,452844.2454201396,177373.04576808005,308773.89395953546,704243.3888608178,317099.567536404,1113287.351550471,420808.5014395778,1639976.7017393624,471486.51451617264,339361.6947093372,208503.82522941768,390220.70068977616,685601.1197647847,693021.8288224272,188594.6058064687,310221.8371902955,410853.89172810514,196739.2864794931,195834.32196026895,973017.8510706128,311488.7875172097,181716.8754603602,0.0,1048310.8990701233,426057.2956510821,196196.307767959,262258.7176713767,274566.2351328354,3336604.182382199,524517.4353427517,2388925.337849896,193119.428402593,276738.1499789737,275109.2138443695,853562.5345329262,1509118.8322594431,1221521.108049769,981162.5317436355,580263.2497270048,1306225.7870492197,410672.89882425923,3582935.5245152297,215924.5342870603,7021257.71885831,2201416.6894664974,1257357.703011075,312212.75913258974,2061690.1676981736,1084509.4798391194,10193882.330356954,4968255.210544701,712207.0766299962,297190.3481134568,438002.82730485086,190947.51355645465,626416.4402074754,Control
11897765.587816523,1208358.7968642723,4592174.085279414,513321.49399501784,18125381.95296409,5589044.426617782,1519431.6222252555,4159957.387335628,949644.7638907853,14485932.560539404,30586774.54118717,76714870.63456762,18894337.55096863,9289065.755333858,4196916.534903271,3563477.8113134196,6972959.174428347,513321.49399501784,1456806.3999578634,8074547.10054165,935271.7620589226,901392.5434552511,9658657.231010249,620092.3647459828,1566657.199672796,790515.1007523292,516401.42295899004,1210412.082840251,0.0,1239158.0865039763,986603.9114584244,508188.2790550672,1977314.3948688097,667317.9421935232,1225811.7276601028,15085492.065525588,751502.6672087072,467122.5595354666,518454.70893496845,1743239.7936070822,1298703.3798073966,3379708.7164631994,2455730.027272167,755609.2391606686,0.0,782301.9568484065,504081.7071031058,1369541.745978707,1206305.510888294,0.0,822341.0333800177,1777119.0122107535,813101.2464881103,2993690.952978949,1110827.7130052196,4341673.196209865,1263797.518215736,879833.0407074594,544120.7836347217,991737.126398375,1800731.800934524,1759666.081414923,463015.98758350516,768955.5980045375,1067708.707509636,469175.8455114451,519481.35192295763,2633339.264194443,740209.5943408167,475335.70343938493,0.0,2745243.3498853585,1094401.4251973787,494841.9202111983,691957.3739052826,740209.5943408167,8702852.609191542,1343875.6712789584,6274841.942595088,511268.2080190394,738156.3083648382,729943.1644609155,2195989.3513106857,3807818.8424550444,3117914.7545257397,2475236.244043976,1536884.5530210857,3488532.8731901427,1111854.355993209,9412262.913892655,602639.4339501525,18432348.206373118,5828252.24281946,3132287.756357603,739182.9513528275,5295424.53205262,2815055.07306868,26289246.993460882,12915168.788914675,1924955.602481319,791541.7437403185,1158053.2904527602,485602.1333192862,1643655.423772051,Control
3150494.164670857,321705.11139157,1234429.600857489,124250.19062355836,4807532.694146057,1480001.7928988377,408284.5435840371,1101157.4218701879,240428.07586902563,3795249.771683673,8166165.713173574,20495345.93422677,5045982.263794962,2430397.040795844,1132734.3811433075,962820.2669593712,1868501.2742816708,136358.64869069558,385413.0116794459,2126023.643892539,243672.8260700234,245572.1920413391,2552589.5849504787,170309.81542796074,401795.0431820429,205368.94564849322,138416.2951596207,311496.01929574966,0.0,332468.1852290251,265436.3944913473,140394.8013797405,546384.2777484389,165719.68099728096,333417.8682146829,4036469.2500407537,199037.7257441084,0.0,142373.30759986152,456639.2356037793,353598.6316599112,901723.9948820552,668260.2609078521,196426.09753354962,122271.68440343856,208376.2751030762,143322.99058551935,347188.2715067211,315294.751238381,123854.48937953416,218822.78794531123,485050.58492470696,228003.05680667082,767818.693904309,299150.1404821989,1146188.223440127,323287.9163676668,224916.5871032825,146409.4602889064,263537.0285200316,470172.21814940276,470251.3583982068,125041.5931116068,211541.8850552686,284667.4749509177,136042.0876954755,136991.77068113335,666756.5961805605,204656.68340925014,125437.29435563096,125279.01385802156,718118.6176548859,299862.40272144193,130423.13003033375,187404.1091698007,174425.108365811,2285807.8062294484,354152.6134015448,1653952.0597718158,139682.53914049742,184001.07847119356,192152.5240980887,608271.9523138033,1022729.4353046158,829468.9477232598,657101.4858263739,393722.7378039518,892860.2870159158,285854.57868298906,2492047.294614805,150445.61297795258,4855887.386165795,1511657.8924207618,874499.749293199,212016.72654809812,1402760.9100653373,753336.0283730278,7018236.404259748,3442521.6827606168,505389.6288675446,210513.06182080664,306114.48237702146,130027.42878630952,437408.1551442089,Control
18164717.063601177,1894399.4184306394,7004770.834995222,761830.6180028014,27281968.600806538,8458646.06019145,2196805.4652714427,6209501.086812932,1414620.5941158927,21435936.320292618,46439682.443216726,116041051.0990339,28623895.433662638,14064788.928547945,6458113.750321482,5341537.5773708075,10592934.890779477,796723.6234075098,2199713.2157218377,11914507.470482815,1302672.2017757879,1381181.4639363817,14466058.490702132,927572.3936751729,2281130.228332826,1244517.1927679428,741476.3648500594,1805713.029693671,0.0,1833336.6589723998,1423343.84546707,782184.8711555502,3018244.9675072934,958103.7734042894,1936561.7999613273,22587405.498648006,1171823.4315081316,0.0,789454.24728153,2541373.8936429415,1961277.6787896613,5149626.047644911,3899293.3539761864,1112214.5472750892,0.0,1221255.1891647994,815624.0013350613,1901668.794556619,1796989.778342494,0.0,1193631.5598860707,2739100.9242696264,1243063.3175427453,4349994.673787,1603624.373391401,6360704.110233337,1779543.2756401398,1321572.5797033391,811262.3756594762,1413166.7188906954,2568997.5229216698,2587897.9008492217,728391.4878232904,1237247.816641956,1660325.5071740486,783638.7463807476,750199.6162012365,3820784.0918155923,1187816.0589852883,0.0,0.0,3989433.6179383453,1744650.2702354314,702221.7337697591,988635.1531334126,1024982.0337633115,12874065.119112296,1906030.4202322045,9518521.099359477,716760.4860217255,1112214.5472750892,1052605.6630420398,3336643.641825261,5827131.902586331,4650946.845402613,3765536.8332581357,2270953.1017564517,5217958.183229132,1481498.8544749215,13868515.773146445,838886.0049382048,27597459.524674077,8561871.201180391,4810873.120174196,1177638.932408914,8138793.510648245,4354356.299462592,39728594.403711095,19425226.883846298,2830695.0634569824,1135476.5508782258,1690856.886903172,718214.361246916,2573359.1485972553,Control
22551631.476804882,2421251.9189670864,8889603.644601267,1030170.8598789019,34833090.19747,10981481.207008412,2708578.485327864,8143255.3685665745,1751991.2582974583,27972292.429977197,59318920.023435324,149770724.70681593,36476457.997753054,18027990.047880847,8052151.823135105,7158636.281403401,13753131.377635041,1152810.2479597228,2981889.121622272,15322915.54506951,1766007.1883638366,1888646.576444658,19019617.100077156,1229897.8633248135,3044960.8069209754,1335017.3388226614,918043.4193478647,2445779.796583249,0.0,2459795.726649627,1983254.1043927216,991627.0521963608,4064619.7192501025,1226393.880808219,2372196.1637347527,29493020.84217939,1569784.1674345199,0.0,988123.0696797661,3409374.9886468523,2761138.223076792,6275632.687221484,4923095.435815849,1405096.989154563,0.0,1587304.0800174929,1051194.7549784696,2568419.1846640697,2323140.408502428,0.0,1618839.9226668533,3454926.7613625824,1695927.5380319355,5651923.799267595,2028805.877108452,8041639.87558532,2428259.8840002753,1646871.7827996104,1138794.3178933444,1909670.4715442255,3318271.443215383,3360319.233414519,946075.2794806305,1464664.6919366717,2011285.9645254787,1138794.3178933444,949579.2619972253,4916087.47078266,1492696.5520694286,0.0,914539.43683127,5147350.316877924,2182981.1078386335,1026666.8773623072,1289465.5661069313,1335017.3388226614,16265486.842033543,2407235.9889007076,11906532.59138952,0.0,1321001.4087562829,1485688.5870362397,4355450.268127474,7414427.005114837,5998818.068410491,4989671.1036311565,2897793.5412239917,6454335.795567827,2123413.405056516,18126101.55834548,1114266.4402771818,35838733.17973272,10999001.11959143,6272128.704704889,1618839.9226668533,10263164.791106468,5066758.718996247,51676734.154741794,25067490.923719987,3679181.642424657,1545256.2898183572,2165461.1952556516,960091.2095470091,3185120.107584778,Control
11860938.72131701,1197999.0545290692,4668242.167701944,463810.517096892,18011237.16807419,5588382.387103855,1551948.462967991,4118081.674150153,878675.1316983065,14346706.607877772,30692286.92814726,76659970.18619344,18843531.248062797,9187081.777131671,4224309.244194927,3575615.732955724,7027904.890628056,522374.6100390825,1469232.0251262838,7958518.250738596,903041.2141633028,948139.8404800993,9579717.684922926,626037.329298065,1519246.6154491748,768386.547909367,513183.8947233382,1140503.6494142923,0.0,1261906.5866083186,975498.2488618521,528145.5243071059,2022171.1070293554,639716.533488939,1264043.962263146,15151214.804353662,777577.2632251112,0.0,529855.4248309686,1691091.6180970566,1321753.1049434028,3340504.410925037,2474226.0580247156,734402.2749976619,0.0,756630.9818078355,535198.8639680274,1304226.6245738436,1170640.6461473168,0.0,793821.318201777,1795823.0251834528,816477.5001429153,2846556.897095121,1121694.7436518392,4226232.882284265,1188808.339213325,842339.7455662943,538404.9274502636,1010551.2096009706,1713534.0624727146,1785777.3596057792,474497.39537101425,787622.928802789,1070397.7279360548,509550.356110133,515107.53281267633,2546041.8800268155,765394.2219926153,464665.46735882096,456543.4398704904,2683475.134632023,1101603.4124964927,501214.5910563178,673273.3312696841,685670.1100676645,8639913.60949662,1324531.6932946746,6297136.154243627,499504.69053245964,722646.708896126,719440.6454138897,2246381.813220435,3813719.380903158,3093210.047661859,2441524.2105058995,1488895.8811506701,3390091.5261169635,1080870.8686446927,9295446.722831266,588419.5177731547,18131357.679875318,5716838.663958812,3209697.0208497867,796172.4314220841,5307317.488494438,2821763.33949916,26255095.06873185,12817414.326850884,1878753.2005906396,782706.96479669,1142213.5499381549,493306.30113346723,1642786.9282980284,Control
10603514.813705785,1094406.9036474975,4107500.9317676057,432758.6994101461,15976394.769123387,5005915.4051683415,1345536.6842473918,3720149.4620600236,777019.6348081515,12737191.27064764,27219317.511293832,68368461.0815454,16905389.62171155,8167277.938439652,3796137.0709500276,3239666.837554325,6252297.526595838,460095.70504740445,1300129.454544829,7157662.086175513,802503.2841310191,811306.7266243742,8708457.98224165,558786.9287886878,1379823.7760636143,690838.5661890006,449438.90623965865,1022126.007386275,0.0,1103673.6852194513,873394.1631564497,472142.5210909422,1805169.0502161973,567127.0322034442,1128693.99546372,13368722.434776183,678791.7501454628,0.0,468899.14754075935,1546162.5052801454,1182904.6676596382,2993633.7868190077,2231904.3416045727,692691.9225033914,0.0,638017.9112288746,451755.60163264815,1177807.9377950646,1073093.3060320101,412835.11903045076,697788.6523679649,1621686.7750915508,724662.3189266244,2538171.4725575782,1000812.4097707876,3816060.6513297223,1083750.104839756,739489.1694417462,475385.89464112493,904901.2205010883,1526702.2639790492,1637903.642842469,406811.71100867976,720955.6062978429,945675.0594176722,441562.14190350106,458242.34873301367,2243024.479490917,660721.5260801582,0.0,0.0,2363492.6399262906,960965.2490113927,453145.6188684402,634311.1986000973,596780.733233692,7678455.210519201,1172711.207930491,5605939.511952195,442488.8200606944,678328.4110668681,632457.8422857065,2042398.6584581633,3466702.986067143,2807371.4772227774,2222637.560032623,1326076.442946291,3065451.3440016317,960038.5708541996,8328983.2768702,528669.8886798455,16239571.365766814,5102289.933516643,2867142.2183618676,702885.3822325384,4717255.159202025,2477937.3923398936,23522798.342242286,11481542.36764821,1664777.309401129,708908.7902543093,1020272.6510718843,448512.2280824653,1463688.149289776,Control
4419078.660159676,463044.99660433136,1710862.182074504,179717.5014837136,6670304.147946524,2081367.3680014587,570633.3372423202,1520247.4692399949,341964.87048440974,5288606.937309463,11293316.3348139,28462132.27540144,7008117.699821098,3395086.7364026196,1581652.390343671,1315449.0844885837,2583676.919790393,180928.30274491216,521336.42875063623,2945187.5820627436,327781.1985675042,336602.7506133847,3546609.8656612607,236625.1607600762,550049.7158019328,289554.4730353576,194766.03144433224,428277.70324703853,0.0,468407.1164753565,360818.77583736763,191133.62766073484,749485.9806823191,228322.52354042485,467888.20164912904,5571242.545995104,289554.4730353576,0.0,199090.32166290065,611281.665296864,480861.0723048344,1249200.958340113,923495.4190775222,264992.5045938874,0.0,273122.1702047968,194939.00305307412,474807.0659988383,433812.7947268073,169685.14817663457,307543.52034460247,663692.0627459162,308754.32160580106,1073288.8322487404,421358.8388973293,1592203.6584769778,447131.6085999981,319478.56134785287,193209.28696564812,369986.2711007338,643454.3845230162,676837.9050103652,0.0,303911.1165610051,380710.5108427839,185771.50778970978,189057.9683558216,933873.7156020869,279003.2049020494,169858.11978537645,172625.66552526085,987494.9143123375,410634.5991552792,191133.62766073484,251327.74750320928,258765.52667914762,3165380.4399922495,490547.48239442793,2310381.7779768645,188193.11031210856,261187.12920154643,268278.9651599992,835625.8418362059,1402972.7185124143,1148185.5388343479,928857.5389485472,553682.1195855303,1233806.4851620074,409769.74111156625,3432621.575499802,221749.60240820126,6699882.293041525,2088113.2607424324,1223947.1034636719,304775.97460471815,1933995.5573526374,1044229.6019799581,9762344.625831844,4778859.60634459,685140.5422300181,298203.05347249453,420839.9240711019,182139.1040061124,603497.9429034417,Control
15173738.357036978,1553053.0889216082,5940334.956426751,608558.4525894258,22964329.36760345,7206613.254348493,1897182.8381215015,5265483.110593208,1115069.7717581056,18241856.185942512,38985729.3146609,97882567.55975999,24047369.747119978,11874710.956157431,5448721.028998347,4535510.915320704,9065062.873945337,658464.7149192805,1854725.2716617733,10149592.992635895,1185832.3825243132,1175404.2083061398,12179362.617245639,860324.3729997422,1938150.6654072031,1001849.5945321637,628669.9314387686,1449516.2163268353,0.0,1617111.8734047057,1247656.5582463741,645057.062353054,2575759.0318901306,837978.2853893568,1602959.351251463,19286163.346934434,968330.4631165884,0.0,663678.8020283702,2199599.8904486825,1725117.9635215576,4300132.125824672,3230499.398874348,943749.7667451663,0.0,966095.8543555515,648781.4102881172,1676701.4403657238,1540390.305942392,0.0,1039093.073882802,2334421.285697994,1052500.7264490344,3668482.716037851,1420466.302433334,5371999.461536034,1532941.6100722654,1070377.5965373404,698687.6726179719,1271492.385030786,2211517.8038408887,2283025.2841941128,613027.6701115052,1052500.7264490344,1389926.6493658116,645057.062353054,667403.1499634336,3167930.353565277,955667.6801373722,581743.1474569668,584722.6258050199,3370534.881232743,1440577.7812826824,641332.7144179851,868517.9384568789,893098.6348283013,11050885.192921357,1745974.311957911,8121313.107200129,675596.7154205763,926617.7662438763,926617.7662438763,2914674.693980934,4858039.446497227,3953767.7678637365,3143349.6571938554,1924743.0128409767,4240542.558863648,1358642.1267112792,11917168.522617174,760511.8483400268,23063397.022676133,7291528.387267926,4114659.5986584965,1028664.8996646225,6679245.586743449,3590271.409401511,33643524.63660538,16409477.001891118,2394010.8526590182,990676.5507269738,1444302.1292177457,586212.3649790403,2122133.453399359,Control
24647315.116213694,2467735.084021595,9575388.811904658,1004394.6106339109,37171010.59617528,11355906.530755697,3147743.875431635,8485692.745104441,1937904.9126226027,29714942.46986663,63234810.45633326,158121266.86619574,38848205.42445872,18661796.037053272,8796862.845767334,7356349.52262133,14196084.592404643,1007998.8975141734,2960320.957657846,16513641.0564152,1816560.587653676,1961933.4918243769,19598910.625922263,1351607.5800994614,3060039.561345177,1539030.4978732504,1051250.3400773555,2363210.764493898,0.0,2589079.4089905214,2116917.8276757817,1018811.7581549713,4129311.3358238665,1333586.1456981378,2616712.275072559,31340475.852866214,1588289.0852368735,0.0,1107717.501201514,3546618.290180987,2775300.8978042263,7040373.70611808,5084447.359094153,1493376.1973898897,0.0,1593094.8010772304,1088494.6378400968,2646747.999074764,2401656.4912167327,0.0,1624331.9540395301,3755666.929236372,1637547.6726005063,5912231.912595063,2330772.1825715136,8637072.79407558,2489360.805303181,1756489.1396492547,1069271.7744786888,2110910.68287534,3697998.3391521294,3736444.0658749547,1004394.6106339109,1528217.6372324617,2213032.144482849,1017610.3291948872,1064466.0586383317,5148123.093978837,1589490.5141969675,0.0,0.0,5561414.65624925,2309146.4612899274,1016408.9002347932,1420089.030824502,1447721.8969065296,17790760.040989164,2748869.460682283,12858894.159826271,1052451.7690374495,1487369.0525894486,1505390.4869907817,4790097.263872489,7752821.079450504,6410824.931031755,5138511.662298134,3079262.4247065946,6830123.638102611,2211830.715522765,18999397.574838147,1211040.3917691172,37416102.104033396,11870118.125673525,6748426.468816603,1672389.112443069,10781623.487833362,5807707.593067376,53960980.313410856,26510731.433310837,3790508.369078935,1667583.3966027123,2243067.868485065,1028423.1898356754,3463719.691934886,Control
15521408.202713985,1544454.8318939651,6109206.212446868,614879.0701944374,23481519.169914592,7338964.352835732,1949206.2370058654,5423734.80264857,1176319.0795672527,18870915.75569378,40225428.35660957,100551530.60930197,24743274.772647265,11880624.781181794,5535560.985478996,4707915.28423552,9205702.903388519,683492.1853234296,1941949.0805979911,10392577.84682177,1157846.3178017593,1217882.793539623,12582589.728270704,818409.3203607276,1975925.7674166705,1010394.0944235822,666009.035795368,1486067.7098851602,0.0,1607790.0150899582,1304308.9289424932,692398.6954603685,2607628.2456475487,826326.218260229,1678052.483948015,19775421.340711527,1001487.5842866491,0.0,698336.3688849886,2216401.541113959,1714668.1367331967,4444678.429077171,3211621.5812301715,955305.6798729012,0.0,1000497.9720492114,689099.988002245,1685639.5111017,1590306.8655619025,0.0,1054926.6451082656,2342412.1660143244,1080656.563281639,3796482.4135556743,1490356.0295807219,5603844.229862179,1584699.0628830872,1122880.0187456366,702624.688580556,1270662.112869618,2285014.6562429513,2316682.2478409507,612899.8457195621,1051957.8083959525,1399311.7037364796,665019.4235579304,680523.3486111164,3273307.4106971053,1005116.1624905834,613229.7164653727,0.0,3449128.518215147,1441865.0299462876,669307.7432534916,908464.0339675319,903515.9727803435,11304340.588247385,1735449.993719388,8265241.407077141,664359.6820663091,961573.2240433377,940131.6255655313,2937828.862205825,5062856.206729731,4085449.186887397,3267039.866526663,1912920.4549664939,4380353.63364374,1390075.32285373,12088113.480297817,764640.3887932948,23851304.275970403,7446172.345224793,4263249.518880314,1023918.7950018931,6878794.662427334,3693232.87011637,34416074.65210622,16846828.859388452,2439064.2945373757,1029196.726934892,1445163.7374044172,651494.7229796195,2147788.425984967,Control
4615396.431795659,480615.0521218737,1939510.8533521264,195016.75063925367,7132497.879937272,2283720.746556928,595706.9049581554,1659240.8783897078,365523.19928559393,5652288.772626221,11975946.686797397,30069877.884086404,7387191.88760274,3575307.09505296,1682685.5150785802,1425860.176805029,2854917.349522179,181163.10168673808,562671.2805329261,3091495.047018981,347406.8891169196,428397.4522239327,3687201.9519771347,246168.6852331554,606363.5579985513,318633.92590785096,203542.0730715694,434791.44404817006,188622.75881501465,485943.3786420735,348472.55442096066,211001.73019984775,784329.6637731697,220592.7179362045,506191.0194188264,5945346.731237121,290926.62800281984,0.0,200345.07715945167,667106.4803288098,538160.9785400145,1326753.303529343,968689.7613720258,280269.9749624238,186491.42820693614,290926.62800281984,200345.07715945167,497665.69698650885,457170.41543300316,0.0,339947.23198864306,715061.4190105938,300517.61573917663,1150918.528362803,446513.7623926071,1594235.2948432907,475286.72560167575,345275.5585088411,196082.4159432929,391099.1665825448,629808.1946874236,710798.757794435,182228.76699077734,312239.93408361194,424134.79100777395,198213.7465513714,205673.4036796497,932457.1410346788,298386.2851310964,0.0,187557.09351097536,1063533.9734315544,448645.0930006856,216330.05672004574,288795.2973947414,281335.64026646304,3429310.9483995475,507256.6847228656,2463818.1829396323,180097.43638269886,271744.65253010625,314371.2646916922,879173.8758326967,1473815.1154868128,1212727.1159971026,981477.745020502,552014.62749253,1276667.0342394807,415609.46857545635,3770323.845692213,214198.7261119655,7186846.8104432905,2309296.713853888,1301177.3362323924,302648.94634725514,2115345.6285186736,1082715.948904268,10482949.595837878,5161017.067463949,711864.4230984743,305845.94225937466,430528.7828320112,190754.0894230949,639399.1824237804,Control
16302384.386764612,1694412.84401336,6435925.03744265,649327.4395239984,25159779.41583358,7838851.476122211,2092540.6171521605,5771430.825608574,1243675.3294240672,19854252.87712436,42464118.69833085,106857020.34881982,26088744.21982413,12680843.536105577,5893238.965723665,5007404.670489829,9741333.47776407,728952.9941517612,2027607.8731997584,11091176.213358512,1225664.7873058873,1296285.070874553,13417853.878047016,890099.9499460389,2036139.1826241633,1090111.7597848186,720421.684727356,1651756.2968913403,0.0,1733751.659692547,1380650.2418492034,725161.3010742498,2827181.150920192,878724.8707134987,1711475.462862164,21129209.67443791,1097221.184305156,0.0,720421.684727356,2338526.7055557794,1844658.6822097886,4729663.152562039,3465607.472846342,1036080.1334302651,0.0,1053142.7522790693,721369.6079967385,1857455.6463463902,1692990.9591092924,0.0,1105278.53209487,2504887.239331636,1115231.7264233364,3980329.8081186544,1573078.6655329603,5914093.27764998,1668818.915740151,1192487.4728776554,776349.1576206682,1409087.9399305475,2391610.408640951,2450381.6513423915,652171.2093321336,1094377.4144970211,1526156.4636987445,706202.8356866871,744119.7664618125,3486461.7847726634,1067835.5629544293,0.0,0.0,3713963.369423405,1527578.348602812,718051.8765539122,949819.1159168561,922803.3027395857,12067063.219183242,1836127.3727853838,8584393.127488079,718051.8765539122,1044137.481219979,1035132.2101608887,3129568.6738518085,5307896.346882687,4360921.000773959,3421529.0408202605,2035665.220989472,4678949.257650312,1532317.9649496998,12919246.238354174,835594.3619567942,25362161.03384579,7936961.534502844,4528703.419453883,1090585.7214195097,7392379.616245158,3889803.135893042,36636760.399828985,17862192.1265263,2517684.203468238,1065465.7547809856,1555542.0850494648,671129.6747196964,2364594.595463674,Control
15563715.594893636,1521140.144560572,6227390.638764433,718911.3046280046,23676463.03255003,7446207.155219828,2004381.8493270802,5368029.774622991,1221197.017464121,19046388.57062463,40087636.98654155,101983043.71380211,25202364.17912801,12116750.134293137,5634645.887597618,4713391.997229942,9483916.018668726,678442.7874800678,1913922.8109963997,10512292.454427978,1116454.9730812358,1202153.0093945067,12409551.758363478,852219.3611153115,2049611.3684924145,1087888.9609768079,702247.797567086,1518759.6435518702,0.0,1675872.7101262014,1302134.0517599883,671301.2844539623,2711390.6489115697,773662.827828146,1809180.7666135144,20015252.481166366,1056942.4478636845,0.0,623691.2642799204,2225768.4431363596,1699677.7202132195,4292043.318689694,3418399.448496059,918873.3893589679,630832.7673060258,1073605.9549245972,740335.8137063207,1671111.7081087977,1542564.6536388884,0.0,1095030.4640029133,2320988.4834844437,1035517.9387853683,3696918.066514194,1421159.1021950904,5310897.750414143,1613979.6838999484,1087888.9609768079,652257.2763843479,1325939.0618470125,2285280.968353911,2292422.4713800163,604647.256210306,1114074.4720725338,1385451.5870645575,645115.7733582427,671301.2844539623,3325559.909156683,940297.8984372842,0.0,0.0,3327940.4101653844,1492574.1324561506,649876.7753756462,868882.8681762301,983146.9165939227,11178832.736864543,1825844.2736744268,8336514.5324743865,659398.7794104534,897448.8802806517,935536.8964198806,3061324.297190765,4741958.00933437,4218247.787419931,3185110.3496432644,1871073.7928397672,4384882.858029068,1423539.6032037924,12085803.621179996,776043.3288368478,24059723.694951024,7510480.682454758,4527712.918551189,959341.9065069046,7117698.01601893,3830226.1230015075,35029072.343049824,17103899.747523803,2473340.548041371,1016473.9307157479,1385451.5870645575,676062.2864713661,2247192.952214682,Control
