taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22114325.831968263,127694592.70498809,154230.67402773353,895541.6833539142,33620995.13552732,10341250.233070388,2818526.5383076794,7713633.743539702,1683479.5210335301,26656249.44696284,56952806.41492337,122202271.57631038,1242221411.5912704,17261739.501236547,76580462.94442038,6685322.798990869,23410020.480633464,214426.8768170472,2679682.866469859,14603750.958491381,1612322.139216647,1656578.5596149534,299298301.66187936,1120294.8771413835,2758650.2048276165,110726765.69650817,941533.6496501934,2140795.865149334,0.0,2338648.0975182266,1824926.5117183053,963809991.6166444,3725349.2699984135,486850644.03637725,114659238.50676244,28161835.513454113,1376287.8970923575,0.0,990996.7077424187,3087536.1524934466,2428896.4842128037,13436615.304213662,4596593.310780714,451054.0255193112,218013.98576665577,2863.5835059464484,969302.384017761,1007019230.9940883,2254474.1214665505,0.0,1496908.3370014576,3370430.1338629974,1534222.5738078721,5343745.81985797,10757.912125376753,7795204.400744415,279369.0418953449,1568065.7188183405,1047401.9494265275,115199074.35824303,3239396.41856606,1261624617.2386186,454258704.12587553,34757353.83282454,1989803.3720257117,266712564.2992251,1012691.0314670765,4538452.523198633,1470007.3755828808,862566.3112924364,0.0,2151208.178918516,2016704.3334442882,913764.9152826344,1273022.9161629789,1308601.6070714206,3915152.708702484,2494847.228335768,727262056.253095,187241606.23142388,1274758.4620609519,1369345.7135004657,4191343.343604091,7059332.940003987,5739450.284595747,4557543.528076327,2762989.069572553,6293089.426049039,2041001.9760159014,122126.82976301046,1056079.6789163921,33785004.22288576,10626747.53328693,6070939.551108533,1499511.6558484212,9711247.072106296,30581976.70231651,48661235.88735881,23949665.619074397,216490.10024795707,20118166.59757868,2048811.9325567842,912029.3693846615,3068445.1476157443,Treat
17296936.617681593,100339905.68798728,120408.50943312106,684723.1019533467,26310951.912349764,8109482.225948776,2171602.0278309262,6025201.965737222,1315848.7051610006,20901820.07264444,44435337.555610865,95581948.31750914,974158614.4817145,13205460.140398351,60529256.744946465,5238101.618988742,18243793.215631902,173798.11845001782,2148717.7025237773,11677028.097515704,1330904.1823367605,1374263.9566029345,235545898.16614112,877433.2098030129,2200508.544008378,86803472.27950643,749762.7633526078,1661522.461116344,0.0,1814486.1092220151,1447734.6852206152,715016529.293207,2872585.0451340885,390940435.8698564,87385760.2217441,21839475.191150434,1104469.805613402,0.0,771442.6504856949,2491982.582130997,1951792.0610649018,10561574.005217504,3666912.0209269323,346358.49276601704,0.0,2355.9848359193716,744945.010656367,780080495.6849035,1691633.4154678509,667860.9675165007,1194200.4495808983,2628686.3148868526,1194200.4495808983,4131825.1561142476,8533.232982690473,6074583.930873698,219116.07419927957,1247195.7292395604,782282.5940522385,89906374.19076294,2529922.3846138995,969087300.2914726,343851049.3828397,27647780.87695571,1585040.6370635019,196282549.64978233,763613.8023542993,3635596.628401357,1107480.9010485501,664849.8720813461,662440.9957332289,1709633.0424263119,1588653.9515856877,716640.7135659464,972583.8255537874,979810.4545981452,3075952.0233454946,1893376.8096229676,577773603.1365578,145208489.13889137,1047861.2114325609,1037623.4869530483,3229700.963743,5461524.900276947,4505200.9900729805,3642221.0383586907,2132457.787173962,4879179.043118739,1578416.2271061747,95361.98983429083,853344.4463218021,26309145.25508864,8325076.659105585,4777404.01741063,1134580.759964909,7679497.797809222,23470855.03233808,38162623.54510424,18614591.98010368,172141.76719941784,15740676.349432265,1694644.5109030055,731696.1907416998,2426340.701644705,Treat
4371164.818049902,25595905.999426086,30546.512768936882,172898.99484898522,6660585.991222667,2080749.9724929477,565399.5866038634,1437843.9399223032,328905.5591667456,5376761.270849745,11227504.268957907,24124500.110279556,248187384.03285143,3347682.2623346522,14785056.652316645,1309660.202361849,4532890.847414258,47989.13721814776,560431.2246829156,2986979.186873837,315987.81817228254,343810.64492959034,59817612.747505225,276240.92280469934,556456.5351461571,19644837.188509066,178861.0291541221,436222.17665921984,0.0,427279.12520151364,341823.30016121024,185918322.13542923,719418.8061532454,99962752.73103988,22948854.31503819,5465198.113042617,279221.9399572686,0.0,191778.77014858677,603159.1372030665,467026.0205690969,2673781.3051386275,912191.2486860213,89548.0671151934,0.0,581.5659198975086,204696.5111430515,202076258.0407664,440196.86619597836,172898.99484898522,318968.83532485017,663773.1526386298,302076.4047936287,1099995.3292978497,2285.045582817547,1508394.6791997617,56651.713829254426,308038.43909876555,207677.5282956191,22846580.607482966,631975.6363445636,248296037.76813173,104434489.85962936,7314986.131800905,439203.19381178747,46154077.679289795,190785.09776439593,969824.246969017,257361.14750509773,0.0,0.0,436261.42004400777,363684.0926133811,195753.4596853453,228544.64836360078,266304.19896280393,764975.8263787967,499817.2092473523,142928882.69564036,38874950.3945394,288164.99141497485,265310.5265786148,877412.7152393875,1396109.6997863415,1102976.346450419,907222.8867650738,515715.96739438473,1221223.3601689762,384551.21268136275,24375.23300984758,202709.16637467142,6693377.179900927,2197009.6414431348,1166571.3790385514,290152.3361833532,1888971.2023443643,5676738.152086919,9631666.419949459,4679203.257148672,39102.96635464583,4031133.0148384483,395481.60890744743,185816.7358434482,628994.6191919959,Treat
16812764.816362534,99545595.1499413,116686.52791342065,671791.5624818405,25336198.64800045,7920619.000835936,2145385.3756420626,5776487.747588073,1239909.0070448872,20125320.1001871,43263878.272788,92488587.30182543,942760845.162842,12795810.78780747,58545866.061347954,5036973.5758205755,17654140.995992616,170823.87003428777,2067211.7464049053,11253658.283765433,1259974.965351745,1329369.7378296445,228148761.32650495,877049.5943291223,2116540.5605759476,84226877.46581937,715685.8462780978,1603186.460558708,0.0,1739885.8015242151,1385387.2047696395,758033087.5198106,2835570.7332385248,393588057.5720847,84442751.81073536,21441730.573276885,1058479.3006870048,0.0,763342.4972568967,2402898.507246798,1878257.3056819523,10373877.436800182,3549166.3755263234,350769.2603371938,0.0,2274.877292471401,720284.2950567579,759016668.4255205,1696409.5585260072,0.0,1155882.8066348955,2564262.255297816,1163407.5409999725,4050397.292399832,8219.8703201871,6042779.735952065,215185.7987843511,1223605.4159205586,750801.2733151099,89961633.89386809,2463096.3821673836,946403448.00693,342192965.26681,26418751.140557025,1505364.9138127551,198276858.08546156,721120.3766528761,3550838.53871856,1107808.1148580406,0.0,0.0,1637751.7810156483,1591899.359011102,686004.949615864,941009.8364322438,986994.3242188063,2958809.2985958643,1849412.4906158366,541856801.9334251,142854190.57843718,981977.8346420903,1025872.1184383539,3238144.0217699558,5476752.495379311,4370198.502915451,3457197.3999532047,2084769.4599234147,4755214.077928379,1507037.077004992,93586.65323701498,817269.7602065924,25462028.928216387,7951972.06069042,4565005.514811246,1134144.685135795,7443634.450249882,22559677.0881228,37222352.65923017,18171815.450854417,163935.544252099,15194890.473366,1593989.5630014008,709415.2343072075,2336011.9795572525,Treat
13305166.30589301,76471837.92700714,93773.04124543976,0.0,20240249.72965911,6264890.842704726,1687410.4468146998,4731472.865972064,979261.975240151,16334046.36884511,34274169.13340526,74075481.76986918,755024621.0254353,10220979.088193135,45250208.19166494,3958257.153517772,14249573.670181993,132204.72765956743,1689579.3548440211,9040008.66622578,967332.9810788656,1021555.6818119817,183956394.08457837,725499.7358091454,1732957.5154305205,70810418.89230943,556324.9095218116,1406536.8570171383,0.0,1397861.2248998375,1105058.6409409908,632455361.7361612,2209032.827867313,298380367.3133404,71250907.17608164,17157146.965973847,867563.2117299235,0.0,636574.5066068306,1946594.9563190113,1498715.4482634428,8060957.4127633935,2843438.426444822,271591.87955472764,139967.5137229626,1843.323936945323,638743.4146361571,616781527.5245336,1320864.9898588082,0.0,915279.1883750655,2107094.1504890495,889252.292023168,3328189.3709989153,6607.1867578007195,4737979.5900600385,175655.3242835856,962995.1650202126,606209.7941962853,74597694.58459176,1985635.300846858,762081217.7056351,277815514.22156566,22674559.103765868,1237362.0307297995,158020085.7239815,591027.43799101,2807651.443960961,866478.7577152603,0.0,0.0,1311221.7730113429,1259051.111023049,584520.7139030356,766708.9883663182,804664.878879501,2366154.655107104,1513897.804468713,432329658.0615656,107581621.51874746,900096.8321697954,849127.4934806635,2523524.492119409,4232624.019227359,3410607.876113256,2736077.478993242,1599569.671627043,3767393.2469371883,1166872.5197767445,73754.55009112645,655010.2248560904,20576430.474204414,6403700.956581469,3649187.7593389866,902265.7401991166,5862558.403264968,18648355.033442236,29696688.73751522,14439505.205229899,124453.06924071623,11574303.015097013,1281824.645330962,548733.7314191739,1884781.0774832573,Treat
24979631.73973165,151699632.37506214,174922.6954832111,959647.4241192566,37695656.85235943,11789821.354789527,3117692.889975058,8634039.844883265,1853336.5064065077,29824318.396829363,64347471.90614203,137805846.5413274,1408485292.2092657,18961629.790608127,87029115.24550176,7430067.858766551,26307431.967270814,257866.89098227106,3092610.1402642936,16588058.475385811,1844046.5991062312,1987111.1715305876,340503084.57346076,1335888.6697807333,3218952.8795481473,125489386.73264998,1074842.2746427748,2454393.508734834,0.0,2602103.034809343,2021483.828541637,1087276055.6929176,4206470.025568261,563530626.0956593,126346300.28531688,31590329.774613213,1617372.8609793128,0.0,1101783.0058135977,3569182.384768826,2616966.8864897965,15321411.990983414,5286886.2445912035,520500.56219970435,0.0,3135.007194268787,1094351.0799733712,1121896462.905911,2507345.980346455,0.0,1649887.536530303,3773560.3453750648,1726993.767122654,6033794.7915339805,12275.346082217126,8930387.887762295,331814.53176650824,1882135.2190373894,1139871.6257447558,128622094.98875546,3650933.5690113194,1357597977.392247,498509330.8082333,40049748.63748722,2252802.520318689,287993728.8165353,1099925.0243535386,5207922.032538794,1591361.1205385241,0.0,967079.3499594833,2427276.0216869027,2364281.407922089,1087848.144863169,1407420.9559929161,1443651.5944640154,4372417.555863023,2756315.495994044,808799044.3685843,207497096.10959545,1504035.991915863,1536550.6674668537,4729491.806574212,7862048.548229724,6441621.722016413,5299892.114811597,3127911.788005378,7156944.584138224,2267666.3719991427,139066.29743074765,1264356.3835685505,37866591.14668463,11875288.50195213,6817862.967677889,1630378.7311997167,10913783.096372785,34088882.08742245,55028765.8932279,26720560.367804702,249319.47463270373,22005349.626381677,2340127.6489413497,985659.1645600548,3436336.7103747805,Treat
6498382.080457232,39190858.04271063,45330.87940231135,261093.31517058713,9859176.663002102,3063602.123182323,825991.3091844284,2274067.3754590745,480368.8098415716,7822613.062944607,16747322.275551772,36042082.07223437,366532733.74156857,5020104.254932868,22728442.355095934,1962756.933962045,6870133.522260412,66908.75582404505,808656.5716268998,4386224.727958158,484836.52570691216,509677.02591821406,88340571.91437492,336865.77624678693,794896.0067616478,33050278.344986018,279142.88726656855,615115.1203402863,0.0,679628.937435825,552924.515494725,283856958.84231126,1086191.0811819462,148663938.9191783,34099764.623896636,8265810.476786519,434440.6907458558,0.0,285933.81538188644,930535.8604334315,722519.0097431082,4027966.408134119,1340850.8855064383,137464.82906735956,0.0,853.8026061935187,285576.3981126613,302905875.718339,650320.72135918,251621.7575360619,443733.53974576725,981646.5299329433,446950.2951688136,1569776.6464465617,3190.694510486128,2308022.016035674,80946.67492717189,457672.8132456332,295762.7902856394,34102589.75986853,971996.2636638042,357375754.78131276,130572351.09269209,10469964.60663346,591346.8719366675,75796843.37229511,283789.31176652305,1338706.3818910748,425683.96764978586,0.0,0.0,639950.3537189503,608145.4835903521,266811.9914782246,366531.40959265694,392622.87024625554,1147432.9759193351,709830.6966855365,215906411.54225722,56681324.51623556,389942.2407270482,393516.4134193222,1234697.9565459134,2091427.1508838949,1707203.5864644814,1338885.0905256888,812230.7443191737,1848562.1164439027,588666.2424174601,36006.824760487616,319531.0386892583,9933162.037732165,3100416.101912731,1779223.1662137958,439801.94978426554,2892220.542587799,8817042.003541125,14421965.521958575,7065603.286721054,62815.108588460505,5700139.308645915,609396.4440326489,261808.14970903998,884965.158606941,Treat
19902044.401872832,115920260.86782832,137780.92831391253,787020.6497277606,30148009.306055613,9279546.115367005,2522722.9841241376,6840440.907936431,1489409.9739535651,23983605.45332641,50789437.56366107,109300804.85133754,1110683610.8911617,15146473.39282884,68621115.1487516,5952065.377368006,20551380.740346354,191162.7269777193,2417820.6824540477,13259752.285979912,1479781.2602736987,1532485.7983108442,268784172.6448464,1048009.4678924687,2534885.5698250155,100468375.34380683,847833.5782321551,1898883.692549843,0.0,2109701.8446984245,1642962.6184271646,861437274.7447543,3367515.9159310735,451640732.63452417,100477307.22337647,25027560.72598523,1268456.3337209166,0.0,856955.5175078128,2820199.5593914855,2228793.82968621,12107436.611947736,4110447.192493138,417868.7300230068,0.0,2708.310947606465,870638.4264213076,935997569.216979,2044834.720960402,760161.6063049797,1301903.4443983294,2984901.240757561,1327242.1646085004,4846283.627396363,9893.916984127798,7092307.78682548,257544.69988739688,1413900.5877272673,892936.500206252,104643871.72084805,2844524.7307932405,1091197183.5203817,392293246.37790227,31251675.66049004,1850233.3497463262,226374547.6295863,875706.1704633374,4145921.4007873763,1269976.6569335263,0.0,0.0,1939287.647651943,1811211.7206226678,829082.9252766307,1119971.433289339,1156965.9647961797,3523022.92131131,2164433.4803523878,654965117.1712191,178234237.32392785,1202575.661174485,1215245.021279563,3709081.8643641095,6301739.716268299,5224337.332932039,4138826.5591285294,2403124.2247321517,5582626.8367037885,1844152.0568958872,110166.35854940127,952229.1054980443,30052228.94366114,9381914.545016123,5334814.153048367,1325721.841395891,8676991.348769253,26958309.60114237,43546617.77878722,21418820.193653353,194889.01536222105,17730273.688564364,1835030.1176202295,817933.8883841621,2811077.620115828,Treat
13495539.538761001,81962841.09082355,93001.60329463719,537961.0563952151,20499437.524411622,6481237.300597685,1757094.6449495668,4644580.724668149,1015944.6571286265,16249606.380374782,34843841.665243365,74664558.57209611,761700627.9055026,10390176.171128096,47582336.818472594,4113963.8465172346,14316092.335101906,139320.07319084037,1653664.1346756276,9032727.225639362,1001256.300640019,1076534.1276441277,183922432.44177067,696472.903501431,1763826.8083401755,69222597.98351361,597938.5120570293,1306651.712632299,0.0,1367241.1831478004,1048993.4592279892,629192310.0072105,2255886.750708497,303894665.26069236,68301824.065394,17408762.51326729,869673.1070962492,0.0,575293.9624704234,1894185.9721765614,1469447.6637143553,8378134.619479104,2892382.1985481186,284031.4267337789,132486.0348021153,1722.3772177292037,600386.5714717929,621539369.707301,1358060.9603424175,530616.878150914,916798.2508305274,2040457.5222089333,930874.5924654427,3265099.2444465095,6546.722684749308,4809212.720311281,173769.1546733772,992688.0926883282,608954.7794234835,72121156.66010189,2060041.997527078,765331548.5344037,267494874.32742763,22152693.147828702,1175068.5190885293,148631843.51629367,600386.5714717929,2840972.9508379954,861716.9139982559,0.0,526332.7741750687,1305490.2548816206,1250958.3609463302,556321.5020059758,758898.4185780088,773586.7750666162,2380784.088078493,1539217.357035234,449368082.9011577,118862636.52102724,850088.6317781094,843968.4832411874,2594942.979653832,4393042.61980076,3579674.8792441674,2817104.3715440105,1679368.7585306894,3809180.449378646,1237494.0341651072,75364.83133255546,657915.9677188385,20860526.28808986,6470833.048084886,3761443.290790676,933322.6518802114,6045482.72476902,18782017.1798092,29696184.730840407,14584925.978332689,125974.86959023868,12030863.52664519,1247898.286677869,566113.7396650456,1900918.13556717,Treat
12005155.587504992,71754992.86447568,83793.3359845041,487407.77704684687,18228340.1819257,5758873.905229078,1522038.8663552753,4216106.8831063025,883611.6687167606,14563602.242234442,30952466.658051413,66656331.13059758,680330318.5675094,9225806.015596274,42688524.067085475,3597223.375191417,12610042.647785308,123015.2185487168,1509009.7398728575,7948951.620319273,907893.2226158128,930990.3104710082,164999758.73549384,666262.1496691379,1543951.4881666133,61060978.272508286,509912.63188011147,1154262.159737911,0.0,1286330.1236278806,1012126.2344751592,539894887.2707553,2047349.5568055185,286943019.9232665,61104821.34560919,15585204.205060467,752728.1708706432,0.0,521757.2923186768,1692009.7436486457,1344961.1927987675,7457620.519700818,2570291.315168052,253062.65461257313,0.0,1572.0624121610012,553145.6424808663,565342916.6074456,1250203.9092902679,0.0,827941.764655514,1842436.9312183873,833271.8618528682,2882990.3507461003,5986.225966560378,4287767.078759607,156003.18965133384,874135.9403659091,518203.8941871057,64929579.897673324,1728728.1910081892,683710824.0214566,238200726.3570557,18804090.690847944,1109252.450071373,132038539.86432554,564398.0698975009,2562000.0528610577,758650.5010899235,0.0,464902.92221357784,1169543.6307883102,1156038.8588036941,530640.7876475973,713640.7914233855,708902.9272479621,2155234.366359432,1315349.5417023608,394626880.847363,105209070.13180701,742660.2094978656,714825.2574672424,2337543.7375502978,3879126.2936292016,3094417.5395744382,2485009.7600104036,1478213.6227325941,3400009.7788893497,1138271.8681458533,66297.81125174904,592233.0219281241,18493660.575749498,5726893.322044953,3326572.8841702663,811951.4730634561,5368592.3437784305,16457753.078326032,26824010.262190457,13155864.349111333,118331.74411642896,11069571.275044098,1142417.4992993502,0.0,1676611.6850785138,Treat
14904388.189214466,94435460.98959956,104263.44801304849,612854.6716592564,23337446.540399823,7285996.217547091,1940953.7785237422,5285686.054359008,1141126.495171836,18039889.20910791,38670684.60881405,84141048.71208048,855695671.1692908,11635335.303826226,53190617.29532736,4383469.007461117,16115074.32697256,142982.13333085895,1874177.8457763677,10133618.771818534,1111448.3028396657,1141126.495171836,209746800.04802215,847312.3910833788,1902372.1284919267,78192492.87918453,664791.5082405458,1397842.8588450833,611370.762042645,1690173.053316929,1305840.4626153612,624696306.9999176,2492968.1559020584,324716502.86220104,80468310.24864015,19416957.33332051,948218.2450127463,6883.014615490439,664791.5082405458,2147217.2152323057,1624881.0301861602,9344575.748595964,3113242.375644354,324051.07349671866,155115.60338350784,1964.874191207774,681114.5140232423,697112839.2650609,1523975.1762567929,623242.0389755132,1031317.1835428174,2337157.646158179,1037252.8220092515,3660805.0241728416,7238.875050119075,5437044.835253059,197963.41863310602,1047640.1893255083,678146.6947900255,77811687.2056379,2259994.3460945417,820091925.7391616,317914766.41926944,24639852.272908974,1449779.6954263726,165812914.47399327,646984.5928412494,3224535.5968899843,971960.7988784827,0.0,605435.1235762167,1474299.2751206625,1418617.5934775968,646984.5928412494,845828.4814667674,866603.2160992866,2649836.301795075,1659010.951368153,506720472.8534712,122624809.79003046,933379.1488466611,911120.5045975363,2847622.5542714563,5026001.871452538,3924940.9359291345,3292795.4392539645,1880113.4842428018,4189076.8476854214,1353325.5703468334,84812.68917418251,750858.266003834,23202410.76528841,7323093.9579622885,4101526.1803055275,1071382.7431912387,6947664.824960396,21240380.336061746,33408741.10832078,16269585.036494127,145664.04080239983,13797353.691586202,1477973.9781419316,583176.479327086,2095280.3786510166,Treat
2934943.0880081016,17047672.6099042,20178.57339646913,118837.48536221182,4442122.349476927,1393769.4497169114,376223.48130296543,1026687.3134418047,216249.94331537164,3476567.780908945,7535610.640312003,16131503.899808876,166088794.12288052,2197350.8110724376,10203429.762458188,868999.1117111769,3078299.2223888454,28797.917269978403,354227.11982967076,1936251.1437141218,226533.95647171684,217963.94550809605,40025966.030154824,169400.5500475762,352513.1176369464,15187818.123870092,135691.84025733327,255386.3267159079,0.0,307663.39359399665,241959.97620623518,125946171.638363,498488.971050626,70862270.80882269,14979178.25934333,3781945.8382459767,184540.9027499733,0.0,116837.81613736726,433356.88772710605,323089.41332851385,1746484.0029114003,605614.1080958896,58236.973332632144,29715.241298621375,398.41530741968313,128264.4974221954,133843131.59928812,293094.37495584105,112838.47768767702,207679.93235175085,450496.9096543476,193396.5807457154,714738.9143659975,1392.077622439346,1058967.6880714435,38073.930548056975,204823.26203054353,138548.5105785406,15766959.6500107,431642.88553438167,164842350.35104474,59325217.50229031,4770286.034378448,261956.66845468414,32527165.749412086,127978.8303900741,604471.4399674067,184540.9027499733,114552.47988040143,0.0,289438.3223330925,269098.3442577018,129121.49851855703,166829.54675849018,156831.20063426514,515428.6335828977,333944.7605491005,96420164.38794509,25089000.234865185,171400.21927242188,178541.8950754385,558479.0477959729,938130.5334843869,745590.9538350332,612755.7838989062,355369.7879581537,831576.7305033649,274526.0178679952,16420.566135085835,142262.18199610955,4516110.110796183,1432620.1660853238,793868.6822634318,191682.578552991,1300641.9972455539,3857713.771818192,6471215.2786302725,3136624.0126853143,28521.24227414687,2609457.857447553,277382.68818920245,122551.1567797808,415931.1987677431,Treat
4535747.655740636,27220241.813956328,31493.316160159044,184810.72864435884,6895970.12272483,2149091.241688205,586084.8521649843,1574464.881600012,338762.94397302414,5493042.271026759,11762766.094109548,25187060.325380374,256339462.6812527,3456380.3921909514,15792099.470999999,1373203.8425483895,4778711.213266273,45667.67393229346,559877.8059299658,3027197.4661862706,342506.80772088387,361339.57687678543,61868457.948735386,241195.58569546256,566457.9300928703,23260109.518729217,197063.37363735595,439847.2651652438,0.0,488630.94430402364,377222.63520103984,200074128.76035127,766357.5641452707,103595224.71688871,23312072.22346351,5753524.427544528,293723.128582104,0.0,207500.8119647227,636003.0354697846,502471.89512944606,2777839.6175128766,961151.9294505912,95308.73955749928,0.0,586.2894269265282,196949.9232207534,204659991.42267263,460835.59223657986,174940.54240000132,314144.2035704308,681383.2021105106,316299.76148586534,1119642.161443329,2217.2734475890047,1632778.3957333453,58741.091593106874,333430.77439273905,212492.63029520185,23888370.845171213,658466.2179569433,259266875.7836195,90688030.15088972,7180352.1166846305,397757.1606059691,50376830.927880436,203189.69613385363,966937.9006972831,295651.78566433344,181520.66656290749,0.0,445802.38224176085,420106.8926765271,187420.08822620183,263772.2185992239,255036.53652088324,797319.5316535732,502585.3455460486,150160988.9516826,37681655.36758071,267969.88401349046,268650.58651310223,864945.97617225,1485179.4037343808,1200191.9572306178,945495.7719595404,581660.2859175145,1281649.3563507232,411825.01226459484,25254.72835203111,217597.89904228353,6951674.277276317,2190727.54458108,1241487.9088736798,308585.13315694063,2011475.8863502163,6166023.2273756685,10070199.328827048,4890734.009287719,44306.43438854711,4027924.546720449,424304.5580907936,187873.88989260854,636003.0354697846,Treat
12884624.763530046,76104909.47976801,91115.79933068185,513331.6638856615,19493628.91087552,6203979.823532391,1630251.108384128,4512805.8363574445,978714.7657600188,15498667.544240108,33418455.41968594,71148812.27241898,728564254.2225462,9883044.781622816,44711373.03703795,3890038.6309401137,13665369.359795596,132909.25526590354,1572712.8339705707,8657253.896322228,976458.3628418396,999022.3920236268,176185289.48855284,683690.084208154,1634763.9142204814,67268853.94422229,556203.3193310564,1230867.7918664939,0.0,1341995.6355867959,1063329.8751917216,547933181.3243055,2196608.2408469836,293198734.62029874,66614361.787333965,16369639.070657069,857997.2096374589,0.0,587228.8594560142,1798353.1257884414,1445790.1698230142,7872057.088237639,2691324.58065767,275884.16976123117,129322.42319236438,1733.877217064402,577075.0463242104,606328962.6035812,1297995.778682309,0.0,905381.6709192123,1914557.8760746475,876048.4329828875,3135835.9555388787,6468.530054862041,4597985.046518689,163998.64950578043,914407.282591929,608664.6871787093,69620127.2185752,1918506.58118146,732505011.9499774,253678734.49570742,20617387.10612186,1167124.409427945,146727509.09231302,567485.3339219475,2713888.6098394576,822458.8636761426,0.0,498100.94418795325,1303188.2264579765,1216765.2736278775,531382.8872310902,738407.854973986,748561.6681057899,2296754.533226365,1448610.6734707395,427274486.23983073,106291665.46255575,760971.8841557731,814561.4534625179,2485427.8143738615,4164191.58549883,3334963.51306815,2700914.293059928,1564251.3230274,3585988.337715532,1167124.409427945,71915.70828982262,668459.3645104457,19824191.938388698,6190441.406023325,3458501.572838435,877740.7351715207,5791058.089505701,17486486.225209348,28717239.939660594,14016774.9277262,125721.22250699616,11603493.683859445,1257380.526155093,529126.484312911,1803994.1330838867,Treat
13804948.806076625,81705444.53993444,95707.67240447912,558664.8763330646,20884842.08129263,6503870.857230351,1736002.1301410487,4852176.786544782,1023103.0979805682,16631252.516881904,35626602.20684834,76224261.64885606,776217440.2759836,10599754.757483125,47791768.84887509,4120184.458566441,14497499.42754089,136205.6007476953,1725091.675387982,9231980.47525803,1031037.974164614,1093525.1241139865,186725161.80473706,735959.7660703668,1722859.991461218,71424404.56812184,609745.6417678682,1342977.7941499685,0.0,1453818.0958458725,1142126.2407412773,602391835.9374467,2322191.108237522,310321246.39523816,71230162.3357275,17511279.87866889,860934.0659691064,0.0,604042.4495105811,1985206.8352962765,1504650.8963999276,8464557.299896043,2914579.208352786,279117.9384917548,0.0,1851.6459740837247,608753.7822448631,632355362.5621701,1388851.2970889872,531388.739450404,946233.9849476116,2099022.7155612013,943010.4414978422,3344302.3466950855,6866.976637544978,4915655.79601716,179537.91632792415,991859.5230058819,634790.0947237648,72748871.17167431,2017194.304913214,775439857.8735492,277023309.36891454,21724130.475163005,1253462.472198684,154334077.68040392,605778.2036758426,2874408.8976710485,894657.2897513054,530644.8448081475,0.0,1350962.324267606,1265612.7513555093,583957.2941697151,795223.372569965,792247.7940009497,2456955.1286597424,1556723.5213577363,455477620.7609014,116016120.72830792,821755.6148103744,850023.6112160401,2601151.5990829295,4468575.116022256,3596978.5601808364,2890774.579800648,1693104.2057710446,3911893.9587352066,1247759.279941402,75914.7965154072,689342.3684890914,21079494.51268252,6563630.393491437,3765098.749330334,920445.6373494584,6031745.724279503,18639262.901177768,30487530.053274084,14974847.113462057,134760.8533041367,12381895.875816565,1274787.4519433142,568831.4364438745,1908833.6520248225,Treat
