taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10043305.552743314,1017765.9323802755,3929125.471385722,406492.3906650115,15230372.38058062,4764321.964866697,1263720.0132713206,3518840.837182763,758990.456670388,12117482.184986023,25875380.574681506,64915083.133853845,15850675.073576765,7736176.817454038,3593421.6267627925,3047338.5572954477,5947140.7826613905,436830.3389687512,1238077.223633636,6721661.379534902,745807.8958003073,794384.7296914175,8094092.374227959,532539.3425460331,1265887.0095787328,654613.4678634651,424731.2762523784,967022.1021817568,1059480.6112979185,822375.0986621336,434121.59358448884,1707051.3411623046,541026.7447500548,1046478.6334534606,12739410.12521272,636735.7483273329,0.0,452541.0621974751,1428772.898685723,1117447.7625211393,2840390.4099377827,2113182.5657760776,616149.2834069384,0.0,624275.5195597254,436469.1729175165,1118711.8437004627,1012709.6076629856,0.0,681159.172629242,1515813.9170333636,703732.0508314295,2409699.8938400256,950227.8807993287,3599742.032659406,1036546.5670444963,732444.7519046109,447484.73748018505,846212.0580436443,1452248.6920159992,1492338.1237030874,405589.47553692287,685673.748269678,907429.7037279777,422744.8629705855,442428.4127628951,2112460.233673608,655335.7999659383,390781.6674362876,0.0,2241757.680015746,914111.2756758257,0.0,405950.64158815745,558543.2982349523,574795.7705405263,7287247.415768921,1108779.7772914981,5305890.458693602,429065.26886719896,605494.8848955045,619580.3608936701,1914721.8206224386,3216183.6862478196,2621884.9489406,2093318.4329581524,1239521.887838575,2849600.144244278,901831.6299338336,7873058.750872109,484684.8407573921,15399036.926507376,4759265.640149434,2770865.945075043,679353.3423730646,4398821.921016882,2383334.772099872,22184263.53105961,10835162.120076085,1547777.1125676616,669060.1099128654,948963.7996200052,403783.6452807492,1398254.367356364,Control
5738268.577115089,594396.7205658321,2244204.177817328,224179.36470140846,8696793.382959483,2708833.9901420167,729386.4455473241,2001142.3218238652,424655.176504281,6953176.10194853,14957946.26681092,37304169.44555544,9168855.665260829,4450844.250617472,2037099.4063055415,1729354.973758446,3423958.12843683,256118.89784435183,707892.5458850932,3836359.7733579683,432690.2791817517,446349.9537334491,4638062.143002523,306539.1671454739,751482.9779103664,365597.17182487744,251498.7138048056,561051.044454332,589374.7813924118,477485.97660864465,255315.3875766039,970439.5258714197,302320.7382398037,605043.2316134792,7335245.234262218,368007.70262811903,0.0,247882.91759994422,826611.1879447091,620711.6818345443,1642776.742408708,1216514.5453689331,346714.68053282273,0.0,373431.3969354111,256319.77541128884,625532.7434410276,563461.5752575736,222974.0992997887,410794.62438564654,840069.9849294716,402960.39927511296,1405741.2134233478,537548.3691227332,2047143.2846523798,582946.6992504372,408785.8487162789,267568.9191597447,468446.4860964913,842078.7605988395,851118.2511109927,228598.6711740177,389501.60229035025,508220.2443499683,240852.2027571585,252101.34650561653,1190199.584100221,380060.35664432286,229402.18144176345,0.0,1310927.0018292048,537146.6139888592,0.0,254511.87730885818,339282.21055616305,337273.43488679756,4155755.1047874023,638991.5404257881,3048116.2006981797,244467.99896201983,338277.8227214803,351736.619706243,1086145.0044269853,1870973.658448852,1507787.0174272158,1203256.6259511074,715726.7709956268,1661257.4785668885,531120.2869807563,4495840.825611314,294687.39069620706,8825756.780932873,2756441.9735060274,1571063.4510122896,383676.1528491842,2527642.4247650746,1381635.9053909404,12697872.761205582,6193658.021360698,908970.9903887766,383676.1528491842,536945.7364219222,225786.3852369021,803510.2677469841,Control
25797942.204233058,2602871.91279664,10116384.975722972,1047780.2859155894,39163772.37045378,12075999.371216973,3293213.2277574767,8941279.490506263,1915183.206154573,31089232.64810678,66759519.86273578,166672001.6455843,41210922.84046731,19825594.574514195,9155477.612247238,7869625.729721715,15229287.51015918,1118737.5584427842,3135383.0327904494,17345405.796460886,1952982.8746971,2092244.811432709,20866743.339632913,1385987.8465592335,3222255.9552302826,1647932.9180381235,1112769.1897255443,2467588.88853918,2652608.318773646,2151928.4986051247,1137968.9687538925,4387414.159251612,1420471.7547032908,2718260.374663291,33108530.730773274,1670480.0887477016,0.0,1152558.3145071515,3660599.479907629,2850227.638522281,7311251.678619858,5469678.35331126,1543818.0415262613,0.0,1629364.6598067146,1124042.7750803335,2893995.675782047,2664545.056208125,0.0,1767300.2923829444,3854239.887178104,1767963.444462634,6234955.853277451,2479525.6259736693,9263571.401237259,2616134.954390509,1911204.2936764131,1161179.291543161,2180444.038031932,3764714.356419501,3868166.0808516727,1017275.2902496918,1736795.2967170463,2337611.0809192704,1095527.2356535157,1171126.5727385601,5334395.3290538,1680427.3699431007,1000033.3361776633,997380.7278588933,5812527.978512753,2431115.5241560433,0.0,1035843.5484811104,1500050.0042664947,1491429.0272304853,18762561.79076567,2923174.3672885555,13593291.329555515,1116748.1022037042,1595543.9037423474,1629364.6598067146,4927219.95212205,8187938.727974551,6654731.119723378,5375510.757994796,3234192.692664772,7392156.232342452,2367452.9245054782,20202928.107859794,1244736.4535845343,39446938.30848285,12373754.654999379,6988959.767888863,1732816.3842388866,11452636.41630522,6142114.562120378,57192887.961078584,27863660.932478048,4057827.575643988,1758679.3153469246,2499420.188364468,1084916.8023784168,3628768.180082351,Control
17153696.04312148,1750692.2126232744,6620518.945867438,674958.2322388847,25710165.63681043,7969200.354110539,2208898.075680232,5987552.625606809,1280753.315337102,20417949.671314307,43964914.31312669,109872455.21924905,27072432.663634766,13165699.46142093,6101177.799195059,5205144.500952945,9971844.038603406,705217.1099879318,2105153.351969228,11230983.869834045,1251111.9657053822,1331390.62095795,13758526.454055266,890475.5451861641,2126149.3079583556,1075733.9803843899,736093.5158542994,1658062.995024165,1806269.7431827453,1441310.6258422313,734240.9315023181,2838159.2272368916,901591.0512980517,1754397.3813272435,21633862.53433205,1060295.777451206,0.0,762647.224899384,2456526.850728533,1861229.7456248892,4845125.608551053,3485946.2223133715,1041152.4058140531,0.0,1080674.205323013,713862.5036305175,1861847.2737422164,1730313.784751474,0.0,1140574.4327037737,2596088.2052445346,1201092.1882018615,4147318.8359710537,1612365.9143419338,6075859.1463846285,1706847.7162930313,1225175.784777631,775615.3153632595,1432047.704082318,2515192.0218746397,2604733.5988871204,660755.085540355,1137486.7921171316,1478362.3128818762,735475.9877369724,739798.6845582685,3535348.471699565,1094877.3520215428,668165.4229482865,0.0,3832997.024251387,1566051.3055423757,0.0,700276.8850493084,975694.4253773486,971989.2566733795,12386378.977353707,1857524.5769209266,8901050.283157626,721272.8410384427,1000395.5500704453,1043004.9901660343,3209293.6257506777,5534904.515605801,4549947.168468541,3587838.361672394,2069336.7211642372,4774109.875058399,1605573.1050513294,13170022.158242228,845395.9926212601,25889866.318952695,8203243.510577618,4675922.904403338,1133781.6234131693,7488763.478829774,3955885.11959955,37684653.359906696,18456680.37068236,2667103.9387371894,1093642.2957868886,1580871.9803582323,699041.8288146543,2297204.5964580583,Control
21740151.604034524,2183922.3784514368,8383364.071974468,852020.7521262176,32722302.81021955,10192669.767986717,2680521.6831063917,7414314.3066564975,1598158.1113646615,26240505.40232915,55586304.461571775,139380935.51025242,34400337.867096104,16536385.324333392,7749921.3180318,6660127.332754075,12666378.274341509,932516.8987660483,2617982.369178525,14421194.271089878,1613638.1395646275,1699707.0963564485,17317197.94673981,1153571.7014615866,2707766.532738339,1407444.1639410541,909606.4570300956,2026026.0908117667,2304666.5984111833,1778964.8407402844,930659.2953820517,3694773.130768275,1156048.505973585,2247080.893507305,27390981.098150697,1428497.00229301,0.0,952950.5359900111,3131919.3054174515,2380828.3371550194,6096035.1051472565,4539982.670486507,1333140.0285812144,0.0,1380199.3143091148,949235.3292220178,2375874.728131031,2183303.1773234354,0.0,1455122.650796956,3210557.8486732855,1505897.1432928492,5255779.174453012,2036552.5099877447,7673140.378159954,2195687.19988341,1650171.0061165495,963476.955165989,1816736.1095482016,3189505.01032133,3192601.015961321,845209.5397182327,1485463.5060688946,1955437.162219912,969668.9664459722,951092.9326060143,4491684.982502612,1403109.7560450672,862547.1713021955,837159.9250542528,4842772.0220778715,1977728.4028278633,0.0,896603.2333421278,1242117.4627654054,1244594.2672773956,15678172.560927223,2419838.00821894,11354291.084112275,921990.4795900703,1292272.7541332974,1286080.7428533142,4128213.92036737,7040936.02647328,5681789.550516121,4458248.12159068,2679283.280850397,6067551.853259313,1984539.6152358481,16829267.45787678,1052641.9175978012,33056052.21821093,10349946.854498336,5966002.868267527,1439023.4214689878,9561084.617428036,5071876.439437398,47937932.12853173,23357504.95036718,3346162.8957050047,1392583.3368690894,2106522.2374515976,910844.8592860989,3016128.694481693,Control
3486608.7932741377,348770.3403993322,1352938.8489088279,143667.65689262393,5216641.034941123,1670923.2628311706,442770.03590907756,1215838.856331292,259970.04580570039,4177718.6360976053,8987985.441542463,22449644.89238134,5517248.503696457,2679333.387877489,1222406.5206463845,1040017.0095626999,2043227.7336929103,144625.44127190756,433192.1921162359,2303060.9531587167,261201.48286478085,275431.42221414496,2825327.092548377,178832.0262463429,438665.2457121448,223711.06573280066,153792.80604505664,343434.11314332037,377777.52445765276,288019.44548473734,158034.42258188644,577543.9807083493,175274.54140900122,373262.2552410275,4431531.4966079155,220564.0599151529,0.0,157213.4645424999,491617.03925256967,381745.4883146871,990759.5271995154,728873.9126352463,222479.62867372017,0.0,226994.8978903455,157213.4645424999,387902.67361008556,352190.99889677553,0.0,238761.96312155135,529517.9354042424,244782.32207705127,845176.3015483227,324825.7309172281,1235678.675616465,346717.94530086656,247245.19619521094,153108.67434556852,281314.95482974785,501331.7093853097,516108.95409426483,140794.30375477168,241224.8372397109,310322.1388880684,146404.18369057906,149003.88414863579,739683.1934871671,219195.79651617535,138468.25597651047,0.0,786477.8017321936,316342.4978435684,0.0,149003.88414863579,204144.89912742336,202639.8093885487,2546611.838176685,385166.1468121304,1875068.1619585953,147361.96806986272,211533.52148190225,218511.66481668586,664565.5328833096,1110345.748270138,911673.9027386234,732568.223812485,427719.1385203269,989117.6111207422,311416.74960725044,2721612.726905894,169254.18245350124,5326512.585879009,1687342.4236189013,955184.6788261036,231099.68808727825,1543948.4194060625,812748.4589925589,7709206.46885821,3751778.239995948,546894.8805712556,239719.74750083496,324141.59921773995,144625.44127190756,498184.70356766065,Control
9844369.524254853,1012696.8710087993,3900824.702546593,384167.60357442935,14847510.289934877,4604036.630084853,1263630.60895788,3407321.684580046,678716.0150241844,11853631.81169,25413015.580152925,63593181.27038671,15588362.278165527,7577003.963500635,3447351.590395731,2964602.875484165,5851535.7844602605,413443.20633515524,1190740.3326964795,6511133.038497884,734279.9141414822,713368.7693123934,7864980.300861243,540104.99787136,1274384.9120128423,632711.4964001884,415833.05145848065,1005527.3356388231,1048544.547858669,784466.6617313004,417625.4353009737,1654370.2866214532,529948.15609723,1024646.0966254225,12454677.860206144,638088.6479276677,0.0,424197.50939011766,1383720.3264049408,1051531.854262823,2784169.5686731553,2042122.6578808688,621957.193345226,0.0,653622.6412292772,448095.96062336036,1086782.0698318603,978044.1167205905,399104.1355952066,669156.6345308867,1507992.2728178203,676923.6311816914,2373116.207461326,955340.5880490085,3467665.273943991,989395.8810563851,699029.6985724447,445706.1155000388,829873.7190744681,1446453.760892211,1445258.8383305504,407468.5935268436,691860.1632024724,896191.9212467244,423600.0481092853,439731.50269172713,2049889.6545316733,647050.5671401332,380582.8358894432,387752.3712594156,2232115.3451851723,921285.2950416319,0.0,405078.74840351817,581329.8262487091,608813.0451669418,7069759.336074984,1058701.3896327955,5114866.025195483,405078.74840351817,558028.8362962949,616580.0418177467,1899329.4117622222,3186858.4719533524,2623452.4841295783,2054669.3447783242,1208664.1711214145,2811055.3263105596,853772.1703077109,7562664.892760683,470202.0280141138,15135486.627295524,4613596.010578155,2695745.2991101462,618372.4256602398,4338763.821395789,2364751.749529689,21805544.366494443,10750120.82599486,1532488.1853318992,636893.7253660068,942196.4398707245,391934.6002252341,1387902.5553707595,Control
24865435.70294985,2517579.850825129,9637718.733341224,1012580.3256762178,37397851.103613764,11789451.925403208,3193789.314889721,8642477.111871792,1908991.3331669818,30045373.584726732,64191350.714357994,160389949.3944405,39622406.85334423,19048300.441573586,8865279.460928975,7596086.312992344,14770842.113759829,1055060.1509828435,3120966.7572212336,16699772.956764597,1907257.462746311,1991350.1781492126,20300154.88530341,1334213.2887120773,3116632.0811695326,1635906.74191013,1076733.5312413217,2360664.577753721,2574797.5747075104,1988749.3725181918,1100140.7819204805,4235845.43771748,1363689.0858636089,2605140.3070693915,31563377.138030697,1573487.4067657068,0.0,1061995.6326655562,3557902.103232207,2784595.8956096084,7028243.750220142,5238889.476079974,1528406.7758280602,0.0,1546612.4152451868,1071531.9199792896,2742983.005513323,2503708.887459694,981370.6581040061,1698326.0770545534,3753829.46076887,1733870.4206784572,5983586.821761372,2332055.71581253,8856610.108825583,2577398.3803385315,1752076.0600955833,1146088.348068467,2188144.470896216,3703547.218569191,3707014.959410552,971834.3707902824,1644576.0940135233,2176007.3779514716,1003910.9735728247,1080201.272082683,5257095.115497091,1630705.1306480884,970967.4355799421,0.0,5585663.560215663,2307781.5299230306,0.0,1102741.5875515013,1375826.178808363,1415705.1984839677,17892675.80619138,2761188.64493045,13185217.614049328,1105342.393182522,1532741.4518797616,1567418.8602933246,4696188.034407612,7818021.726839186,6502881.012754565,5224151.577504209,3099293.376962746,7105400.98394034,2227156.555361481,19343925.348299284,1240584.2859954427,37904141.26645181,12037395.395560239,6645058.387250207,1674918.8263753946,11089835.210659416,5952377.154189159,55051252.79175152,26935676.985239945,3939353.595781459,1664515.603851321,2310382.335554051,1042056.1228277585,3481611.8047223487,Control
20971613.76353574,1947827.9037339676,8081456.81309623,848116.7330841641,31512203.3050961,9572762.55189256,2676234.380234489,7363195.273594351,1511595.612793547,25177704.643161304,53471933.93229692,134219545.47906834,33084668.53988136,15785521.96984405,7549862.114368859,6162034.7329584,12466098.583897442,923189.2668739145,2530147.287454435,14014215.969885956,1466957.889999647,1694204.4787686092,16804073.644504905,1095653.1958503572,2672176.4054350434,1371595.4822126736,833913.8212861066,2004639.550926214,2154784.618505707,1726668.2771641787,886667.4936788989,3355945.1591416495,1055073.4478559033,2244060.064093515,26616256.70956485,1272175.0996262464,0.0,919131.2920744683,3008988.3137890366,2227828.16489573,5900295.358394149,4348119.997606141,1337102.696417385,0.0,1383769.4066110044,947537.1156705916,2235944.114494622,2081741.0721156837,0.0,1479131.8143979856,3067828.948381002,1416233.2050065738,5019714.826914416,2065509.1729178987,7446383.7569829915,2059422.2107187256,1544059.4111891163,1018551.6746608879,1751016.125960848,3086089.834978506,3084060.847578787,846087.745684445,1404059.2806082352,1860581.4455458869,858261.6700827836,913044.3298752952,4311598.224411133,1410146.2428074083,801450.0228905369,829855.8464866603,4686960.893359869,1915364.1053384058,0.0,882609.5188794527,1120001.0446470345,1235653.3264312386,14801463.080978451,2252176.0136923995,11135082.84967922,831884.8338863795,1276233.0744256924,1304638.8980218156,3940293.530261844,6740296.141879429,5320004.96207341,4510438.989583972,2552466.1488513933,6009860.677979188,1753045.1133605747,16024942.48301135,1046957.4982570112,32116841.55021356,10114502.18761855,5648700.9208285175,1393914.3436096236,9089863.55075849,4865511.784535477,45386419.144401215,22452774.56533348,3163191.3561679753,1355363.583014889,2000581.5761267683,904928.3802764106,2797973.624217859,Control
3481439.896045577,299947.3253588614,1320280.9620496863,151255.48885617722,5327269.590561644,1730465.338608807,502475.86128492875,1220298.5202633992,261492.54005644316,4424863.962131567,9134293.335501038,23052361.962622885,5775908.752423186,2712344.189997226,1274135.219686785,1051097.46493276,2140649.715167933,179455.664744618,461457.4236290161,2458542.6070012595,299947.3253588614,225601.4071075193,2707216.8852902316,187146.62180510108,402493.41949864296,243546.97358198123,0.0,351220.3724287515,407620.72420563165,279438.1065309051,0.0,622967.5218991722,212783.14534004612,402493.41949864296,4435118.571545555,243546.97358198123,0.0,143564.5317956941,494784.9042244456,384547.853024181,1048533.8125792657,738331.8778064268,202528.53592606864,0.0,251237.93064246437,179455.664744618,358911.32948923454,366602.28654971905,0.0,258928.88770294882,492221.25187095127,269183.4971169263,810114.1437042733,351220.3724287515,1335662.8761706538,320456.5441868177,240983.32122848686,192273.92651208982,328147.5012473008,538366.9942338526,497348.55657794,184582.9694516067,235856.0165214968,297383.6730053657,179455.664744618,146128.18414918848,784477.6201693282,194837.57886558416,156382.7935631673,148691.83650268285,748586.4872204043,287129.0635913882,0.0,0.0,207655.8406330574,189710.27415859545,2514942.9587781406,374293.24361020216,1876593.522758005,141000.87944219974,194837.57886558416,225601.4071075193,679367.8736760522,1135697.9925980796,958805.9802069576,774223.0107553507,407620.72420563165,963933.2849139462,320456.5441868177,2830272.1982579697,141000.87944219974,5478525.079417823,1563827.935631673,994697.11315588,228165.05946101368,1566391.5879851566,820368.7531182521,7898612.901116667,3853169.4873022875,581949.0842432595,251237.93064246437,328147.5012473008,153819.14120967156,538366.9942338526,Control
13714264.124229548,1379902.9591721557,5363879.931296335,572068.3410739445,20811302.172246158,6560058.667904455,1724090.1829885265,4754751.339318919,1025859.2856474133,16627042.142047837,35653538.401101865,88901628.04762544,21770137.59987659,10605145.628220512,4890770.345294459,4068742.439616187,8090173.920632164,599666.4002573862,1686635.6740967082,9176748.9364832,1025859.2856474133,1091700.369699342,11029761.481657239,722280.6346295397,1754053.7901019782,850414.4808383815,608340.0760007527,1341659.934303669,1454023.4609791194,1133885.9744511752,610705.6239307628,2298918.3299808125,723857.6665828814,1474524.8763725308,17517670.937696368,892994.3435785515,0.0,600060.6582457229,1971684.1996628433,1506459.7734276613,3894086.150783824,2845359.9018129883,853174.2867567282,0.0,885503.44180019,579559.2428523061,1536423.3805411127,1400798.632553904,0.0,955287.1057354651,2121107.9772417704,958835.4276304799,3294814.0085147745,1310513.5532252123,4895895.69914281,1403164.180483914,1007723.4181840068,607945.8180124213,1140194.102264537,1979175.1014412055,2026486.0600413955,538162.154077141,936756.9802837267,1221805.5058498622,594541.0464090345,574039.6310156177,2841023.063941305,898513.9554152399,534613.8321821259,0.0,3120551.9776707473,1275424.5922634092,0.0,576405.1789456278,771957.1411597398,784573.396786453,10050030.380644994,1525384.1568677363,7161696.358103488,593752.530432361,835038.4192933216,826364.7435499548,2591852.0153136463,4377840.70247075,3588141.9518359397,2865861.3172064004,1719753.3451168432,3920895.693990597,1253740.4029049873,10779407.659064528,678123.739936033,20970188.1415451,6537191.704580986,3734017.407519857,941488.0761437467,6069995.988404161,3275101.1090980307,30502557.78350633,14996391.102294652,2134512.7488451567,919409.6287969934,1315638.907073569,573251.1150389495,1941326.3345610553,Control
20684776.632974252,2133021.1161211478,7991470.226706349,821331.5909938072,31264446.497383967,9690851.23709299,2620507.2614749917,7144292.536695244,1517022.4228757948,25044152.00055679,53088605.32870365,133438383.59589116,32750597.190878015,15757505.034206375,7298651.183604045,6241114.965480033,12144794.7493455,853639.2147654148,2469020.4033458894,13823355.291079286,1551483.88823218,1613227.346995697,16588887.885929065,1089125.8947006986,2616917.525500365,1327484.3634156885,898151.9408507432,1978662.4692123476,2141636.4824602506,1713022.0070902256,916818.5679187889,3497120.7864779998,1136510.409565733,2245738.8257243186,26118201.004164055,1309535.6835425713,0.0,893844.2576811962,2862455.4661646,2286661.815835028,5841936.325101919,4370144.575506381,1257843.4855079977,0.0,1351894.5680431223,955587.7164447132,2228508.09304613,2078457.1293068763,0.0,1435894.3898493117,3088608.8325658697,1422971.34034067,5015579.103743643,1977226.5748224983,7432907.309054959,2092098.126010446,1503381.4261722248,922562.1454781851,1686457.9608780146,3031891.00416682,3119480.561947628,796921.3863663655,1441637.9674087076,1827175.6110832451,877331.4721979281,911792.9375543132,4374452.258675927,1335381.7825598621,0.0,0.0,4622144.040924932,1913329.274474204,0.0,892408.3632913469,1197535.9211343217,1230561.492100858,14760994.327650929,2327584.80594573,10899156.366151191,888100.6801217998,1218356.389787137,1262151.168677545,4023376.080357767,6650344.866587084,5303475.928908429,4231580.766885919,2664302.0403654,5813218.437304937,1853739.6572954566,16204068.1894495,996510.7065554229,31412343.61953848,9797107.421941867,5658141.843201208,1391381.6637639832,9101416.59005988,4795887.262096698,45713851.74243756,22323132.131792326,3233634.1659406475,1323894.6274410617,1910457.4856945057,842152.0596466224,2838763.208732087,Control
18314253.451155953,1845501.201739027,7100487.674487427,789811.9549815308,28120433.565481063,8750490.86756765,2220857.378363915,6279396.038120498,1477964.9454604902,22404071.792297926,47373077.458199225,117588142.24809244,30208352.29795702,14349553.835555594,6005698.825998189,5387925.118636397,11190306.015629401,711612.751518013,2259956.98009567,12496232.713470174,1337206.3792261567,1376305.9809579193,15264484.516078744,1055689.2467574961,2213037.4580175634,1337206.3792261567,883650.9991377511,1814221.5203536157,1798581.6796609135,1454505.1844214369,0.0,2963749.8112673317,1047869.3264111452,1939340.2458952472,23670898.888406944,1227727.4943772343,727252.592210715,774172.1142888287,2463274.90910082,1947160.1662415983,5254986.472748414,3636262.96105359,1149528.2909137164,719432.671864364,1259007.1757626387,946210.3619085668,1798581.6796609135,1837681.2813926758,742892.4329034244,1415405.5826896748,2995029.4926527436,1454505.1844214369,4254036.6684153825,1775121.9186218602,6967549.028599458,1736022.3168900977,1313746.6181871034,844551.3974059955,1517064.547192253,2869910.7671111124,2877730.6874574632,766352.1939424777,1102608.7688356028,1689102.794811991,781992.0346351798,828911.5567132934,3831760.969712388,1055689.2467574961,719432.671864364,0.0,4113278.102181048,1681282.8744656402,0.0,735072.5125570731,1133888.4502210142,875831.0787913998,13739600.048540138,2025359.3697051164,10220635.892681794,852371.3177523467,1141708.3705673653,1305926.6978407523,3518964.1558583165,6193376.9143106295,4785791.251967306,3597163.3593218345,2400715.546330004,5247166.552402062,1790761.7593145624,14021117.181008779,1126068.529874663,28214272.609637354,9391724.335968507,5145507.587899491,1407585.6623433235,7366364.966263435,4340055.792225251,41062401.73869333,20621129.953329735,2549294.032910689,1360666.140265217,1696922.7151583422,821091.6363669422,2862090.846764761,Control
21179787.0021804,2156506.595836267,8200636.193368539,909363.8924684024,31754902.68029382,9967113.818494337,2670563.7236738843,7338244.6667908495,1578588.1615629606,25538717.000959583,54625694.85453966,136485334.11724088,33660186.28552354,16147410.49917043,7591578.774965441,6336519.380717127,12524732.752273735,900919.4221959097,2650508.1067767288,14028376.240168387,1580171.4997390544,1683616.2605770119,17196635.93052687,1127336.7813769632,2654202.562520941,1366948.6253587652,912002.7894285552,2090006.392440434,2211923.431999454,1730060.847075689,897752.7458437311,3589955.4245908647,1162170.2212509688,2265229.15059453,26927304.58139159,1379087.5513754624,0.0,922558.377269159,2946064.5663137604,2343340.500615026,5996101.672857511,4453930.289344649,1292531.7310824818,0.0,1374337.53684719,926780.6124054053,2357590.5441998504,2117978.7002180405,0.0,1427115.4760502325,3161926.3376541934,1461948.9159242383,5098876.706405806,1996061.6606590203,7570995.378676259,2209812.314431335,1506282.3848547963,980614.110392507,1790755.47715919,3114426.1923714573,3132370.6917004935,835474.7775841446,1468282.2686286038,1898422.473133394,888780.4961792127,925197.2742293117,4402735.688317692,1368004.1841428247,0.0,0.0,4779570.174227414,1954367.0886886152,0.0,909363.8924684024,1216531.498630097,1217059.2780221305,15308241.26584207,2328034.8982461505,11133506.27488156,904613.877940122,1294642.8486506008,1306781.7746672977,4007428.9236869155,6818381.965640891,5561211.453824448,4397985.673789421,2683758.2084746407,6066824.111389583,1884700.2089406038,16446133.63505963,1058725.4604130033,32466877.080142833,10010391.728640785,5795017.724493919,1416559.888209629,9462556.719713237,4993848.607391755,46942810.24475299,23066598.328689184,3318676.8170872275,1356920.8169101872,1980228.2788981025,906197.2161162156,2921786.714280358,Control
