,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027412504082136142,0.002793767921729456,0.010660133883828814,0.0,0.04176729110979842,0.01287958747646689,0.0034581707730311864,0.00973058413193055,0.002011635751630039,0.032846479944554585,0.07077784272796239,0.17713860426262032,0.043622295680767254,0.021001886740300343,0.00970703826817101,0.008385398698016107,0.01601937722214092,0.0011772931879768663,0.0033168955904739577,0.018230640949123585,0.0020198256172855307,0.002154958400601132,0.022239580187486518,0.0014966979485410282,0.0035288083643098002,0.001794604311759524,0.001159889723458951,0.0026709199368970863,0.0,0.0028920463095953516,0.002319779446917902,0.0011998153185294644,0.004613965563662386,0.001487484349678604,0.002903307374871651,0.0348100002354586,0.0017649160487583665,0.0012387171803930567,0.00396594244367164,0.0030067044287722306,0.007838725165512065,0.005720621160360649,0.0016635664612716628,0.0010554689363514388,0.0017004208567213681,0.0012499782456693554,0.0030834844192924606,0.0027784119236254055,0.0,0.0019113098973502674,0.004103122693401115,0.001961472824490158,0.00670033383939879,0.0026617063380346617,0.009811459055278523,0.0028695241790427537,0.001987066154663565,0.0012397409135999887,0.0023525389095398674,0.004005868038742162,0.004180926417128289,0.0010636588020069304,0.001821221375139873,0.002437508765715588,0.001181388120804617,0.0012417883800138643,0.00582094701464041,0.0018079128434496986,0.0010585401359722469,0.0,0.0061485416408600625,0.0024600308962681866,0.0011445337253549008,0.0015622168737849588,0.0015622168737849588,0.019882946345118883,0.0030384401581872527,0.014290291835625264,0.0012366697139791806,0.0016164747337525903,0.0016584477952369789,0.005271202282515557,0.008783630915514377,0.0071169932546219054,0.0056704582332207576,0.0034991201013086434,0.007769111307440391,0.0024846004932346606,0.02133971869858943,0.0013656600980531666,0.041881949228975326,0.013085357851061182,0.007429231882737507,0.0018099603098635634,0.01205036357884843,0.006525275461012665,0.06045246960280178,0.029874582444818203,0.004187068816369904,0.001805865377035823,0.0026422554071028714,0.0011066555966982518,0.003733555005697072,Control
11,0.02751516035712984,0.002700933520946154,0.010803734083784657,0.0011316277971554793,0.04174161261280284,0.012986364796873314,0.0034486333122812816,0.009687463406861942,0.002070331771386231,0.033122428882136075,0.07077040913287935,0.17686123498121625,0.04332723527684095,0.021131397440352025,0.00996005229099439,0.00829572438576318,0.01617488688521131,0.0011901768180430814,0.003424637811917509,0.018345039938110763,0.002050175551080666,0.002147117372550295,0.0221612843159651,0.0014771630023937936,0.003503343053110677,0.00183517586782127,0.0011277885170972726,0.0026251077397966304,0.0,0.00288713860376902,0.0023054876749511928,0.0011757795178248165,0.004673363650848193,0.0014358907417681011,0.002968723305005842,0.035181242813347675,0.0018121401874720497,0.0012285696186251187,0.003917985299396652,0.0030061562855733274,0.007831171498720556,0.005757000447276129,0.0016796850254640278,0.0,0.0017785464869627605,0.0011757795178248165,0.002907294824074585,0.0027460450616300426,0.0010788376963551767,0.0019167605690580925,0.004088833261986711,0.0019062025488980336,0.006522936818887719,0.002596313139360111,0.009735454407589487,0.0027825182221829768,0.001954193549625578,0.0012736811593090074,0.0023218046151985607,0.00403700298120096,0.004000529820648037,0.0,0.0017756670269191157,0.002397630396348073,0.0011479447374028373,0.001180578617897575,0.0057262862068104955,0.0018140598275011425,0.0010913153565443384,0.0,0.006211955134173233,0.002517607898166933,0.0011095519368208107,0.0015299531031940856,0.0015961806841981018,0.01979340834006804,0.003076223146635541,0.014263885236240509,0.0011642616776502066,0.0016105779844163672,0.0017046403458423516,0.005075528236945006,0.00870268807193275,0.0071333823481420765,0.005781955767654452,0.003382405731277266,0.007790859058109425,0.0024523401371774798,0.02146733444544481,0.001361984600647682,0.04204491573740093,0.013080427158299258,0.007434765832711055,0.0018322964077776144,0.012161879404374132,0.006503740418596705,0.060734531060735425,0.02940696560580961,0.004190574183529109,0.0018322964077776144,0.0026222282797529754,0.0011258688770681687,0.003869994298669108,Control
12,0.027555403821546445,0.0027459972687878327,0.010608985042849907,0.0011129151926364835,0.04168324390584843,0.012950408068903978,0.0034301444101549443,0.009469187840729466,0.0020336240174625487,0.033175087904171,0.0708999559135044,0.17608119442144576,0.043806922655082285,0.020942429488489102,0.009888547188679445,0.00821379799782793,0.016005548446757518,0.0011424854030688515,0.0033992300992483804,0.01836041247755353,0.002151904859192032,0.002048409122678738,0.0222959386660072,0.0014449080097635456,0.003582027763739397,0.0017406101140872462,0.0011774320153980177,0.0025551350014516297,0.0,0.0029744943494016012,0.002220453983376169,0.001190873020140002,0.004696287056850075,0.0014395316078667474,0.0029126657275884665,0.034671071731954065,0.001774212625942218,0.0012540457424273425,0.003935526188453641,0.003022881966472762,0.007883149281175061,0.0056761363025408865,0.0017580834202518345,0.0,0.001696254798438689,0.0011747438144496187,0.0029113216271142717,0.0028024494887041807,0.0,0.0019220636781040685,0.0041734319723868,0.0018521704534457365,0.0065605544145635915,0.002514811987225666,0.009733975634146604,0.002786320283013797,0.001981204098968805,0.0012392606372111528,0.002436854159722148,0.004098162345831671,0.004068592135399302,0.0011129151926364835,0.0018588909558167291,0.0024395423606705467,0.0011559264078108366,0.0012432929386337456,0.005744685426725015,0.001817223841116571,0.0010927536855234964,0.0010846890826783095,0.006239314401230117,0.002573952408090412,0.0011774320153980177,0.0015107689329992837,0.0015981354638221936,0.020109087194485932,0.003002720459359775,0.014126495983827782,0.0011787761158722119,0.0015887267605028024,0.0016317379756771548,0.005212421638942359,0.00877159969462037,0.00716271142700459,0.005739309024828228,0.0033468101807546265,0.007884493381649267,0.0025363175948128467,0.021092968741599404,0.0013669501822600265,0.042003139818707694,0.01287245024140042,0.007502768846976849,0.001817223841116571,0.012143947784384802,0.006361627544382191,0.06045629522898093,0.029640103657028558,0.00438714394778438,0.0019059344724136854,0.002560511403348428,0.0011451736040172507,0.003939558489876234,Control
13,0.027460635765191685,0.002795382591058219,0.010591617491299771,0.00107065355834296,0.04143754872048283,0.013001066822955288,0.0034542463192692753,0.009578422979021705,0.001987125343078382,0.03306193510575338,0.07056641212309253,0.1761177220935779,0.04356161812334924,0.02120143034718666,0.00976324957719718,0.008254949617993106,0.01604065035978941,0.0011597150797435765,0.003359438893262161,0.018305494425514855,0.001997659501523626,0.00217386724278937,0.022233777874819727,0.0014862739915458619,0.003496382953050209,0.0017457973496057368,0.0011587574289758274,0.0027293046880835685,0.0,0.0029064700801170627,0.002178655496628108,0.0012143011735052545,0.004615876700548351,0.0015188341176493119,0.00289497827090408,0.03488051391370803,0.0017113219219667872,0.0012688872672669215,0.0038248571663879937,0.0029782938876982096,0.007850820994003187,0.0057344127972787425,0.0016624817328116065,0.0,0.0017333478896250044,0.0012334541888602227,0.0029907433476789426,0.0027532459572772844,0.0010629923522009642,0.001887529663232532,0.004117898301319068,0.001972760581562161,0.006569484266755533,0.0025866147236890237,0.00977569903717792,0.0026929139589091213,0.0018836990601615333,0.0012171741258084922,0.002395084570139298,0.003979996590763271,0.0041236442059255545,0.0010831030183236928,0.0018923179170712684,0.002435305902384744,0.0011788680950985553,0.001168333936653322,0.005758354066472458,0.0016778041450955872,0.0010696959075752108,0.0010582040983622275,0.006114600152074945,0.002546393391443578,0.0011635456828145744,0.0015801237667852255,0.0015762931637142276,0.02001968929978493,0.002946691412362509,0.014347523802409844,0.0011520538736015911,0.001716110175805524,0.0016672699866503431,0.005218239033462232,0.008823794174035787,0.007214940884218106,0.0056510971804846115,0.0034571192715725234,0.007986807403023495,0.0025751229144760405,0.021342205010045804,0.0013273039640995866,0.0418512538521502,0.01299532091834873,0.007466803036135997,0.0018913602663035301,0.0120424584044389,0.006437328460806222,0.060547469790906513,0.029487982440515488,0.004250054107268379,0.0017898492849221699,0.00259236062829551,0.0011012983829109116,0.0037894240879812954,Control
14,0.027417520982435564,0.0027268910139977205,0.0107801833338837,0.0011511443034869294,0.041603959181555246,0.012643716120266308,0.0035124054669918746,0.009610167812306857,0.0020805517944169497,0.033201549327005205,0.0710666484244891,0.17683039020961241,0.043606667201351194,0.020852695989394328,0.009834263527125008,0.008319848275406556,0.01621273524152803,0.0012171935668017525,0.0033260521883536247,0.018338106178908516,0.0021206531328580923,0.00216783117808297,0.02226803734614058,0.0015167741539797042,0.003377948038100987,0.0016748206054830325,0.0012101168600180167,0.0028165292999249836,0.0,0.0028660662474111033,0.0022079325165241127,0.001106325160523303,0.0046588319659563214,0.0014601604997098588,0.0028236060067087193,0.034975443827460394,0.001790406816283975,0.001136990889919468,0.003972391407934396,0.0030594962328330897,0.007758429537230554,0.0057769516377858335,0.0016677438986992961,0.0,0.001641795973825615,0.0012124757622792692,0.002991088067257014,0.0027787868637450834,0.0,0.0018776861999499847,0.0041233611526539996,0.002016861433363368,0.006656822181229744,0.002634893825809217,0.009690370489189143,0.0028000169840962804,0.001939017658742325,0.0012714483188103567,0.002476847374305889,0.003937007874015748,0.004036081768987978,0.0011440675967031933,0.0018423026660313367,0.0025075131037020646,0.0012431414916754336,0.0012926784391615537,0.0059963295480815,0.0017337931620141193,0.0,0.0,0.006399701834754175,0.0026797129687728535,0.0011959634464505553,0.00156159329694333,0.0015380042743309015,0.01981949679896966,0.003160929030066561,0.014460070861423868,0.0011558621080094132,0.001630001462519406,0.001747946575581591,0.005444346418950474,0.008827012261573945,0.007206446408099528,0.0056590065247236485,0.003429843887848348,0.007793813071149203,0.0025122309082245484,0.02113340535848238,0.0013610866047376186,0.042229068280784855,0.013188622542613524,0.007430542122917678,0.001884762906733721,0.012087015186612777,0.006555389383996262,0.060220415827290534,0.02936597425022292,0.004224793949887479,0.0018399437637700957,0.0025829979760618547,0.0012148346645405106,0.0038685997084396836,Control
15,0.02702403340827574,0.002717250415953775,0.010791231270296908,0.0,0.04135263924435455,0.012874535145147815,0.0035562279945136545,0.009473847937670577,0.002102157303582627,0.0327342656353841,0.07075456135141382,0.17716331311303066,0.04352785358427251,0.021087560036387124,0.009973463799060164,0.00836856567827567,0.016560380462191833,0.0011264923667180411,0.003381833778745593,0.01848814355000633,0.002050310374570499,0.0021186540537228467,0.02199252461550786,0.0013433067971323973,0.00349966770831861,0.0019631132666864627,0.0011712692599557938,0.0028303709883438642,0.0,0.0028515810956670122,0.0023378251627286604,0.0012843898323458836,0.004673293646865852,0.0014682107624797893,0.003016548597069239,0.03488591318938747,0.0016779551571197591,0.0012584663678398196,0.003765972389153625,0.0029317081677766622,0.007678058850977787,0.005538194689931806,0.001696808585851448,0.0010557920089742355,0.001781649015144015,0.001194836045870389,0.0029906251325631764,0.002816230916795104,0.0010652187233400694,0.0018193558726073817,0.004102977427732456,0.00203145694583881,0.0067919477005886995,0.002618269915112437,0.010018240692297908,0.0026559767725758032,0.0020243869100644344,0.0013433067971323973,0.002349608555685964,0.0038885196759095592,0.004098264070549529,0.0010864288306632163,0.0017745789793696398,0.002507506021313805,0.0012490396534739856,0.00114534579544973,0.0058422062282301864,0.001675598478528301,0.0,0.0,0.006226344838638219,0.0024768691996248137,0.0011783392957301693,0.0015506945131809086,0.0015671912633211285,0.019713616417565773,0.0029859117753802482,0.014514783444804197,0.001093498866437602,0.0015931147278271925,0.0016591017283880815,0.005184692901212745,0.008856398146707958,0.0071831563467711175,0.005919976621748379,0.0034266106719833354,0.007802962816325191,0.002479225878216283,0.02178749357805089,0.001303243261077572,0.041595377139275004,0.013084279539787786,0.00764035199351442,0.001857062730070748,0.012334855747703452,0.0064973628766561604,0.0599939669028059,0.0298355509678879,0.0042655882505432145,0.0017015219430343651,0.0025287161286369412,0.0011524158312241053,0.003989856855342356,Control
16,0.027753099130665856,0.0025739598296204685,0.010951783920223895,0.0011292210865431758,0.04122487275505031,0.012321794797279946,0.003566179828458029,0.00977274425633318,0.001926318324103061,0.03302556523327552,0.07130699037671147,0.17758247050325082,0.04367428614130205,0.021513322317892318,0.00928286157908283,0.008344611705705047,0.01571776115313396,0.0011956458563398276,0.003321238489832855,0.018827270689240026,0.0021463503740544805,0.0022542906249740503,0.021837143070651082,0.001494557320424782,0.0034582395775384594,0.0016564676968041413,0.0011333726346554663,0.002702657821101492,0.0,0.002893629034266877,0.0024452618381394452,0.0012496159817996075,0.004604066856530798,0.0014239810025158395,0.0029891146408495737,0.035603676611008175,0.001735347110937666,0.0012869799148102342,0.004159851208515657,0.0029309929672774932,0.007489392794573094,0.0057000755581756365,0.001644013052467259,0.0010627963167465133,0.0017145893703762122,0.0012164035969012812,0.002943447611614366,0.0027898403314595976,0.0,0.0016938316298147585,0.0041224872755050304,0.0018681966505309801,0.006468111958949488,0.0025532020890590037,0.009287013127195121,0.002706809369213783,0.0020591678636963755,0.001141675730880048,0.002183714307065108,0.00390245522555361,0.004134941919841903,0.0010503416724096412,0.0017934687845097465,0.002316563846658423,0.0011499788271046294,0.0011790396638906649,0.005504952796897963,0.001735347110937666,0.0011292210865431758,0.0,0.00620656442787515,0.0026445361475294113,0.0012620706261364898,0.0016191037637935145,0.0015775882826706072,0.01992743093899713,0.00312611572855518,0.014717238058071881,0.0011831912120029554,0.0015734367345583164,0.0017685594958359915,0.005002615475310741,0.008871858315966015,0.007024419405996489,0.005737439491186265,0.003483148866212204,0.007838122836005535,0.002441110290027155,0.02115213763212305,0.0013367984921577231,0.04218803191710189,0.01274110115662132,0.0072569061002847905,0.0017436502071622474,0.01218479370957432,0.006418293381601998,0.060317842523476974,0.02978320615757612,0.004159851208515657,0.0017394986590499569,0.002569808281508168,0.0011624334714415018,0.0036824231756021814,Control
17,0.027427258645353135,0.0027714865742682845,0.010789042808718625,0.0011707642446856608,0.04180238429188812,0.012983572115010302,0.003561679811376228,0.009613630368520561,0.0020411388543824893,0.032939437498620106,0.07079143662940754,0.17716248580847777,0.043555916048940824,0.021105131724050555,0.00977980335808885,0.00830981152729247,0.016060677544218905,0.001139388924976965,0.0033612263799039912,0.018403949106907333,0.002010925583551897,0.0021253873980447415,0.022144003421071933,0.0014450077799172383,0.0034774312677139855,0.0017686383924680616,0.0011951672711257553,0.002612285877968598,0.0,0.00283539926256378,0.0022857501432225202,0.00120330161327246,0.004677827758791191,0.001406079142500894,0.0028615453623210348,0.03480685004572666,0.0017221564373440695,0.0012125980042972581,0.0038225597845096596,0.003050959329451313,0.007777012116683657,0.005820121805963401,0.00172389951066122,0.0010638557479004638,0.0017395871705155627,0.0012085308332239109,0.002989951763351071,0.002816806480514183,0.0,0.001856373082764605,0.004140961177109033,0.0019260960154506076,0.006663769291463937,0.0025855587537723075,0.009846040144140538,0.0027383681812424383,0.0020027912414052025,0.001222475419761103,0.002324678780638875,0.003956195405491148,0.004102032539692689,0.0010801244321938634,0.001850562838374107,0.0024129944953744644,0.0011742503913199616,0.0012096928821020041,0.005786422388498507,0.0017651522458337608,0.0,0.0,0.00617861388485723,0.0025559265073807507,0.0011422940471722087,0.0015780623764596797,0.0015745762298253788,0.01990241113521713,0.0030707141603790135,0.014405919941804651,0.0011934241978086048,0.0016431371136332786,0.001750626634857511,0.005237935318035353,0.008832152497998373,0.007145438551436353,0.005665569305176118,0.003349605891122995,0.007829304316198146,0.0024699348904013577,0.021431667458796714,0.0013479766985958974,0.041832016538279636,0.013195646035263521,0.00752600955901407,0.0018104721520796588,0.01219163580458526,0.006528390597165298,0.06021330569206408,0.029601452096278128,0.004237992258430373,0.001778515807931917,0.002602408462504753,0.0011632109269780128,0.0037952516358743115,Control
18,0.0276016896420338,0.0028524359188730635,0.010662507435356948,0.0011183873293294318,0.04151026147786116,0.012955749689565251,0.00351524488022565,0.009559470520351636,0.0020328334397811433,0.033196367434095986,0.07060697182924854,0.17655882086888847,0.04362807042550799,0.02118795759996268,0.009860448286921172,0.008327599770840239,0.016157955763395324,0.0011863677356220089,0.003363933653316375,0.018337714597421652,0.0020136454218759848,0.0021764694595283627,0.022064027674604133,0.001423750928563006,0.0035053767567315678,0.0017515919201997695,0.0011819819029579744,0.00267152032148153,0.0,0.0029028729945094808,0.0022274547642477877,0.0011775960702939293,0.004605672526321843,0.001452807069962258,0.002942345488485813,0.034851471035686934,0.0017981913922551704,0.001239545956673451,0.003876527845925701,0.0030432196397586703,0.0077283853831161846,0.0057591465169635715,0.0017017030736463485,0.0010520516102858757,0.0017822927488480324,0.0011830783611239775,0.002985655586043183,0.002731825520612041,0.0,0.0018908421072829445,0.004206561753894482,0.0018798775256228587,0.00660506399203971,0.002597509395275908,0.009752447157569259,0.002801998843236635,0.0019703353243186146,0.001240094185756458,0.0023371005808487137,0.004008651054929817,0.0040338695927480215,0.001093168791511218,0.001902354918026048,0.0024352335867065355,0.0011715655503808846,0.0012176167933532678,0.005696100172418048,0.0017685870217729214,0.0010959099369262418,0.0,0.00623171998651356,0.0025437829451414587,0.0012000734626971196,0.001582737362634346,0.0015553259084841147,0.01976694781681472,0.00303444797443059,0.014349348018563074,0.0011660832595508364,0.0016271439183577195,0.0016819668266581825,0.005171993169065628,0.008824843549125435,0.0071028559994079105,0.005703775379580113,0.0034017614600436964,0.007812264432815889,0.0024977317021690646,0.02134310643045306,0.0013190391737091215,0.04162264843987706,0.01308184237865632,0.007423570012965614,0.001813541806579302,0.012112573359904212,0.006422503707399177,0.060537100032619674,0.029723336193261733,0.0041999830048984315,0.0018239581591563813,0.002615052725932057,0.001141412950815629,0.003809643897799138,Control
19,0.027269369412505007,0.002822219334186068,0.010618548944232826,0.001101253787697419,0.04153368400172367,0.012842260785105078,0.003483655615368304,0.009617160406848294,0.002021929314555019,0.03331053304787375,0.07037285306812043,0.17747833402874202,0.043485160434208636,0.021133128586769957,0.009808682804708715,0.008252563322092794,0.016230839210106946,0.0011771787382778085,0.0032887131746889447,0.018628289226181118,0.0020848581024234415,0.0021539429673659567,0.021981299205866032,0.0015246550886817063,0.0034186748018085176,0.0017866303686122163,0.001155974472800404,0.002743558349350533,0.0,0.0028865161391820626,0.002244916106349647,0.0011963309780638489,0.004705978918856067,0.0014576222494305665,0.0029412368242850368,0.03505749091978628,0.0017496939061677087,0.001205223089393077,0.003892692736513063,0.002996641517951803,0.007738188882124804,0.005803128655170768,0.0016901851611182133,0.0,0.0017195975293610652,0.001219587269232607,0.0030041656121534686,0.00273261421232994,0.0,0.001837931010896253,0.004194340513143225,0.0019035958330198314,0.006623254923151637,0.002624540859251564,0.009769010308009054,0.002747662400733261,0.0019460043639746405,0.0012941442026854133,0.002252440200551313,0.0039884539354432735,0.004057538800385777,0.0011039898219525751,0.001853663207863367,0.002440542555592798,0.0011710226612037153,0.0011956469695000571,0.005712155516187067,0.0017127574437231909,0.0010506371539771733,0.0,0.006129400740097271,0.002558876037127985,0.0011402422758332905,0.00154517534559533,0.0015629595682537971,0.01968097840584964,0.003021949834811936,0.014362127813840242,0.001205223089393077,0.0017120734351594093,0.0016689808956408094,0.005151952502445332,0.008840126678386016,0.007190982031095027,0.005794236543841529,0.003398154544894905,0.0076841522055856116,0.0024248103586256946,0.021315758873301064,0.0013262926051834216,0.041825071649897023,0.0132075213581674,0.0075473504928281745,0.001833142950949743,0.012302578028276936,0.006515865578637039,0.06044583678187653,0.029893226263192848,0.004266845420904667,0.0017934704542500904,0.0026101766794120232,0.0011580264984917578,0.0038393400685376596,Control
20,0.026481636320525186,0.0027330246720994413,0.01124408780621733,0.0010607630005865427,0.04123248181103448,0.013203379466124258,0.0034505996430844454,0.009702861564188646,0.0020466486128963846,0.032509266076799305,0.07173877775143202,0.1777464402041654,0.04365975714767069,0.02116534175287964,0.009927493729018742,0.008361308357564488,0.016017521308856707,0.0011044414770812775,0.003219727695897964,0.018532153598482478,0.0022650409953700774,0.0020965668717475186,0.021801799553231544,0.0014476295066828064,0.0034880383372228015,0.001772098189215157,0.0011730790830015894,0.0028578203192272666,0.0,0.003038774007562615,0.0024210355542798696,0.0011793188653579781,0.004492643296601822,0.0014351499419700277,0.0028952590133656127,0.034356241654291124,0.0017221799303640333,0.001266675818347458,0.0037750683256168073,0.0033133244312438426,0.007749809686638129,0.00567196216195979,0.0016597821068001107,0.0,0.0016722616715128993,0.0011668393006451898,0.003020054660493447,0.002670626848535519,0.0011231608241504556,0.0020466486128963846,0.004224332655276984,0.0018344960127790802,0.006782643421397466,0.0026019892426152177,0.009266076799241248,0.002651907501466352,0.002127765783529475,0.0012916349477730253,0.002339918383646779,0.0036627522432017604,0.004174414396425861,0.0010919619123684993,0.0018344960127790802,0.0023835968601415244,0.0011481199535760224,0.0011481199535760224,0.005509727820693619,0.0019592916599069053,0.0011106812594376665,0.0,0.005996430844492151,0.0025645505484768725,0.0011231608241504556,0.0016036240655925977,0.0015599455890978528,0.019811308981542774,0.002982615966355092,0.014713406796370955,0.0,0.0016036240655925977,0.0016722616715128993,0.005041744143964265,0.008660817910671281,0.006851281027317768,0.005690681509028968,0.0033570029077385774,0.00798692141618101,0.0025770301131896505,0.0215397286942632,0.0013852316831188937,0.041825261134891656,0.013265777289688148,0.007531417304164435,0.001984250789332472,0.01215509603025046,0.0064207360447267586,0.06116858643970503,0.029227140557337352,0.0041057767905055475,0.0019592916599069053,0.002826621407445311,0.0012292371242091128,0.003718910284409283,Control
