taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12147231.989241533,1253494.5707573935,4768793.8966005435,506912.3560254079,18464759.78697077,5721534.609264226,1529220.9568800018,4246610.540728349,899716.4076400779,14507874.048891257,31263130.241901863,78421250.35211188,19396714.972065162,9396755.23905848,4381504.372708331,3686673.8796793595,7221910.344211361,545514.0500825727,1500799.9293873622,8156410.695946933,923047.1018504523,965890.740309504,9745018.874453317,629504.549239924,1549582.2900090571,761429.020138587,534060.80019748,1179684.7381645725,0.0,1262402.6540013563,1010006.9620891229,515396.2448291813,2071341.451441066,661319.1322540719,1303973.7091398402,15453827.650511868,789850.0476312265,0.0,542968.8834414425,1754468.2046201627,1349786.708680211,3459305.6597382575,2570194.113102894,751672.5480142462,0.0,785608.1032293398,542120.4945610643,1326031.8200296476,1221679.9877432457,471704.21748975146,846267.9081763118,1844397.4259401527,834390.46385103,2932880.3594641727,1146597.5718298617,4342054.289770793,1203015.432374947,862811.4913436696,570541.5220537039,1026974.7396966651,1802826.3708016688,1820218.3428494001,490368.7728580549,842025.9637744252,1107995.8777726968,509457.5226665427,528546.2724750305,2616007.112643265,774154.853344247,486126.8284561682,466189.6897673021,2736902.5280970247,1096118.433447415,503518.80050389946,708404.7151150102,701617.6040719886,8866512.18882271,1365906.09740738,6348493.991862977,509457.5226665427,735128.9648468931,736825.742607645,2299982.25470274,3899195.2942138654,3189942.190218477,2516321.419198939,1493164.429463967,3506391.242599196,1097391.0167679777,9427297.23875205,612536.7716323771,18579292.2858217,5777952.4698093105,3309140.827911485,824633.9917266938,5411448.473486316,2915064.1929762475,27064029.478474606,13182690.61774198,1919479.8418535413,775003.2422246208,1163565.349437404,495034.91170012596,1657751.8722571563,Control
7705968.322313739,802388.2710498865,3000489.8180560763,309275.4102453282,11707197.344917819,3524011.881208761,994519.1404313409,2702272.299573696,564989.1572638106,9180469.077081135,19665078.263956513,49335129.65956987,12136036.20985016,5890746.277600109,2732681.501921841,2319738.3563987506,4476718.368411405,317568.8290675469,915386.1025026509,5151940.884187256,587796.059024919,610602.9607860246,6154407.884323223,411906.4681703121,957889.8739665337,474107.1093369722,331736.7528888411,761266.7360563743,0.0,808608.3351665548,627880.9166656531,334501.2258295826,1271657.5527405639,393246.2758203158,814137.2810480349,9686367.625236599,509699.6984490042,0.0,348669.1496508769,1085055.6292405894,829687.4413396999,2180823.5911265463,1563309.447988671,472724.87286660145,0.0,491730.6243341904,324825.57053699036,818975.1086943295,774743.5416424832,0.0,540454.4599147387,1162115.3124637264,530778.8046221493,1877768.2449978865,748135.4895878581,2710220.159278325,780272.4875239661,533543.2775628879,341412.4081814334,672112.4837174994,1117883.7454118798,1157968.603052617,303746.46436384524,524558.7405054809,666583.5378360163,340721.289946248,341757.9672990261,1603394.305629405,467887.0452203038,293034.1317184778,0.0,1710863.1912006866,711160.6640054553,325171.129654583,456483.59433975106,425037.7146388283,5533783.709126999,843855.3651609942,4036130.4934809054,316186.592597179,466504.808749936,460975.862868453,1419211.2959525792,2457270.885200581,1987310.4852747212,1593718.6503368127,940611.9180869053,2151796.6252487726,737077.597824898,5903186.40583344,371130.49229439266,11669531.40110021,3629752.971192088,2071626.9099673016,496222.89286289236,3382332.6429958185,1814876.4855960412,16998052.994377263,8258862.910461803,1173864.3224618717,528014.3316814078,709432.8684174919,331045.63465365866,1074688.8557128117,Control
6984333.187928185,716319.3369306504,2706248.6811918267,283038.39228642354,10594170.953851698,3311486.4317927626,878736.9332138586,2415051.7543162187,525158.5957101522,8403039.595029473,17941496.17304033,45121967.94670985,11108660.696637522,5374842.587356638,2467140.8597702594,2128373.400443848,4123072.3495417847,294460.3407112859,878611.4172971006,4673710.676353554,517627.64070474927,554529.3202312269,5620226.204616036,363243.06309397327,878862.4491306138,441690.5110669275,303497.48671777104,668874.3203966082,0.0,732134.3424419987,566327.8164063604,308392.6074712834,1176335.1718440612,365878.89734586375,730251.603690648,8880502.142372085,451229.72074043914,0.0,312911.1804745247,987935.7807922118,776566.9769738817,1979637.0390871246,1484100.1997315604,429013.4034744989,0.0,445958.0522366582,306133.3209696615,751965.8572895617,702136.0383371396,0.0,475077.74492421956,1051070.2869208467,491394.81410259433,1684172.5710417859,655318.6013868819,2491365.4317043084,709290.4455922741,502189.1829436722,318433.88081182155,572478.0963274391,1025088.4921522024,1044417.9433327387,272244.0234453457,467295.7580853006,633102.2841209391,305003.67771885055,306509.86871993274,1473054.7990569694,451982.81624098157,272997.1189458854,0.0,1576354.398547757,641260.8187101264,292954.1497102037,397759.94020207354,404035.73603991023,5036326.15986374,765647.092216046,3689289.341230515,296594.1112961499,428887.88755774096,422235.54396963574,1348668.5255510497,2247739.037279498,1818725.6338049988,1458871.5004634585,875096.9716279124,1946877.38481362,633353.3159544523,5451281.780661476,349185.2804172204,10688307.891419234,3358680.416493302,1924159.003880653,458133.0961620602,3104385.169144182,1652919.1077693605,15390636.19679331,7545138.30399723,1096130.5010365117,466417.14666800294,653937.9263025577,290820.37912533974,966723.5908603244,Control
7742832.257620822,809022.4213959277,3092456.4728668532,305972.1461596506,11940262.376225792,3741144.1451834864,980714.2152016718,2686275.108532642,568520.297776989,9324801.781869823,19926269.00328354,50409245.110529535,12256255.444202887,5929713.470115835,2825899.9525225237,2301471.71074234,4558183.304033385,322673.68252207537,937958.2821138592,5248290.786528826,573864.7894129672,616620.7225007768,6271092.873363804,429563.515241604,970693.2933842151,481004.2472378773,336034.9116120176,692111.6668589455,0.0,837081.0024848051,644679.3035896542,342047.4647024892,1308064.3279052258,377454.7217908342,832404.5723033267,9871944.113102933,512403.1355992372,0.0,350732.2636109528,1091612.4166481795,860463.153392201,2174540.0343879014,1629401.8875183081,468979.1410569311,0.0,501046.0908727876,370106.04579136666,844429.6784842727,763594.242490129,0.0,507726.7054177586,1143721.2100989523,534449.16359764,1812450.726050499,722174.4323113124,2781139.8350712215,798333.4381239746,566516.1134134997,364093.49270089203,651359.9181346254,1123679.3664640388,1165099.1766428556,313320.82215911825,505722.52105426614,692779.7283134419,309980.5148866327,362089.3083374025,1577961.1555220347,472987.50978391315,0.0,0.0,1703556.7089674808,721506.3708568158,306640.2076141471,424887.0850601254,435576.0683320786,5582321.513777351,845765.8013932657,4060477.5204330646,332026.5428850355,437580.25269556814,452945.6661489999,1545226.1442516788,2485856.672183527,2007524.670763639,1607355.8595199054,931945.7290233846,2169863.60420642,763594.242490129,6077355.051559666,418206.4705151543,12076546.912943186,3775215.2793628206,2113746.4420286682,505722.52105426614,3490621.099747085,1847857.9831388409,17298115.241292123,8408221.46629987,1199838.372276704,507726.7054177586,706140.9574033812,298623.47016018303,1095620.7853751646,Control
23256440.44967601,2349263.4502900275,9016741.342578605,904743.3225200988,35110179.2903044,11047743.314371593,2939748.5833507082,8094650.43422851,1751438.9539935568,28099752.970452793,59919228.67176813,150382885.48634413,36905654.42371266,17870682.264290847,8376215.0965467105,6961052.421719917,13858719.433676219,973466.4510006111,2790292.4592765905,15578799.290207868,1706735.5597392477,1832839.1644267817,18805450.25459366,1217667.0823002863,2963101.102737292,1532592.4865993154,1007494.4078210575,2263859.9508191017,0.0,2467360.4769021603,1906232.7967846054,1048194.5130376656,3958585.643445248,1192980.133234472,2524740.9531091903,29743103.120428484,1523918.6936843034,0.0,1054866.6614338362,3306049.5303002167,2606141.1635424155,6585410.467015777,4942727.531879721,1421834.8232229645,0.0,1464536.5729584228,1007494.4078210575,2558768.909929637,2369947.1103181415,0.0,1559281.0801839805,3616971.645561554,1636010.7867398849,5618616.164411336,2217822.1268855534,8305490.323547358,2419988.2232893812,1646686.2241737565,1047527.2981980547,2002311.7336893934,3444830.216940472,3524228.782854846,950113.9316140274,1554610.57630666,2091718.52219802,1016835.4155756894,1008828.837500288,4952735.754473973,1453861.1355245605,0.0,0.0,5355066.3027627785,2107731.6783488225,982140.2439156234,1356447.768940533,1340434.6127897394,16813813.958338138,2508727.796958388,12329463.021275062,1010163.2671795187,1389141.2960817488,1402485.592874081,4448988.550563449,7580895.007723732,6081663.263105254,4821961.6459091185,2870358.240030585,6586077.681855397,2083711.9441226183,18091530.37620392,1144940.6647820736,35435112.91719767,11155832.118389474,6385913.22997042,1508572.7523731207,10284449.53785014,5601935.793420915,51268788.27613905,25336816.31960054,3577605.9700241764,1550607.2872689592,2160441.650678532,961456.5838875094,3231988.6831027824,Control
17102224.637031015,1776341.8549714843,6755247.8658625465,698951.9038039945,26163713.437790085,8144141.243771438,2203264.5954779116,5996226.430731033,1299218.1489984689,20667780.389401264,44374220.927814156,110760063.47444262,27324342.5966543,13216155.028220225,6036987.898417577,5173702.919624672,10179640.219613155,743574.9842187361,2126461.408994849,11590416.069648452,1274332.200305629,1296214.672432086,13859757.149586651,919492.8973922458,2162503.1277913675,1113431.6699640085,719547.1716877235,1670362.0389864696,0.0,1802085.9398261386,1424506.028624471,750440.0735133167,2865745.7124044797,921209.1697158878,1766473.2891105267,21821544.45897093,1087687.5851093475,0.0,756447.0266460698,2472290.2822091025,1872453.1050955416,4920981.819968099,3641071.73461063,1042206.368532785,0.0,1118151.418854027,769319.0690733971,1899055.326112023,1781919.7400233236,666342.7296547593,1187660.4479616089,2608733.9319387963,1166207.043916059,4146943.002004683,1634749.3882708577,6160988.573800851,1738583.8638513165,1224560.3029199552,770606.2733161318,1446817.5688318484,2504470.3882774236,2616886.2254761048,0.0,1190663.9245279853,1548935.7720886588,741429.6438141869,765886.5244261133,3571562.705503049,1151618.7291650898,0.0,0.0,3896367.242752666,1581115.8781569868,682647.316729377,985569.3818525372,981278.701043426,12514628.715930702,1934238.908746728,9069641.09429643,738855.2353287176,1043493.5727755197,1053791.206717384,3282799.8870499567,5520389.9290007455,4463166.177636078,3556974.390752073,2125603.272833028,4932995.726233612,1526624.2318812879,13441844.838779349,872724.4765729487,26351645.257229123,8260847.761779191,4749354.587603707,1153764.069569639,7590214.351315327,4006637.739546791,38114975.7634847,18652876.681443278,2700983.569334656,1145611.77603233,1642043.5456463457,694232.1549139761,2347431.470664007,Control
8472413.974554813,864417.2104762509,3303678.794132595,344108.52982987434,13033776.87039783,3947179.5129969036,1043874.8430725542,2927883.8506264803,636985.7553046988,10246853.140424544,22000735.806067877,54806834.81044241,13461691.522380741,6515851.963723515,3014651.3198520853,2551200.502998597,5010006.977333744,358322.9957780972,1034398.5324404046,5664168.545659232,640243.2370845003,673706.459004271,6883651.2701337775,433541.21142077114,1068454.0237746884,566505.694978098,375202.6740916115,821477.6779243305,0.0,888996.3911783848,699470.1785354249,362172.74697240535,1439510.8119647335,468188.97216956154,895511.3547379879,10778118.805239327,562952.0784910416,0.0,380533.0988221946,1212375.4915004363,978132.9380620266,2392472.299910116,1760520.8346287454,503429.002332862,328413.39034537994,532154.0689365626,388528.7359180693,913871.7065877739,856421.5733803759,0.0,576870.4097320093,1311284.4837234796,568282.5032216246,2071758.411953359,806078.6731470911,3036565.288188928,852571.8221860646,592269.4145092489,382309.9070657213,731748.8616261788,1217705.9162310197,1258276.3711249034,343516.2604153644,572428.3891231911,772615.4512273172,361876.6122651504,396524.3730139441,1782138.6682583329,555844.8455169317,331374.7374179265,328117.2556381249,1890523.9711135258,780314.953615937,357138.4569490772,480626.6298742578,467300.5680477999,6134134.326072317,936674.0790463781,4431063.624650956,363653.4205086802,525935.2400842145,522973.8930116679,1612453.4810014337,2731842.674423917,2244404.9462828045,1762001.50816502,1085037.5673809478,2431265.9465604727,769357.9694475159,6652666.198475153,413107.9166202035,12892224.480330111,4080143.996554211,2346275.285578395,567394.099099863,3751138.336794334,2027042.0711579092,18773755.901114207,9273162.222971337,1339417.2809126703,570947.7155869163,804005.7301963062,359211.3998998588,1167955.2854122415,Control
13897565.375113614,1433688.0511591355,5374851.727445166,550833.5941990308,21156403.168607596,6469760.221435875,1796967.8755542052,4743758.637158837,1058580.5115512076,16693130.34935378,35810942.317344405,89353319.41237174,22229345.905774396,10606926.035535032,4964261.042198635,4176028.306941431,8230400.1145505505,631093.090286312,1687139.0914347637,9312636.056527508,1018873.1819080245,1030700.8971208885,11240553.63622409,722335.4647855422,1765708.91392021,920027.2762005321,588851.2502403784,1337376.655854399,0.0,1476774.7280059948,1182771.5212862631,568575.1670183268,2401871.0250120335,729938.9959938097,1497895.6480289616,17601329.91034143,898906.35617756,0.0,644610.4791010114,2024228.9750013498,1590827.6961300275,3993543.5579429814,2904548.921558698,840612.616914166,535626.531782496,857509.3529325414,590540.9238422139,1582379.3281208395,1365256.2702847181,0.0,957200.0954409542,2172920.2519630534,961424.2794455506,3413140.67571179,1321324.7566369388,5036072.170276728,1407498.1103306573,1042528.6123337524,638696.6214945848,1152357.3964531883,2102798.7974867956,2113781.675898739,0.0,912423.7449922594,1235996.239744146,605747.9862587487,598989.2918514017,2908773.10556329,909889.2345895036,0.0,0.0,3116602.9585893084,1225013.361332202,600678.9654532372,762042.7944287201,780629.2040489364,10084816.892567262,1569706.7761070554,7388942.660835476,598144.4550504813,824560.7176967107,904820.213783992,2610545.714838967,4570567.09297049,3650539.8167699636,2916376.6367715625,1618707.3105603466,3976646.8219246054,1246979.1181560894,10942326.24549979,713042.2599754342,21107402.634154335,6618451.498397573,3829645.2185647422,921716.9498023677,6332051.822886131,3250087.173134472,30736852.491026342,15053302.118770493,2167006.3943566214,934389.5018161467,1317100.5726323475,560126.7990091388,1890744.7604561856,Control
8220524.32850065,809491.3600221333,3237965.440088527,369853.81104459695,12662259.247932453,3953248.753901187,1060712.816580729,2903003.4980104137,628053.6413964832,9815082.74026837,20910697.07160628,53761391.70353908,13032113.058977047,6458484.945693851,2868111.6290439423,2630846.9200719367,5066299.373931646,0.0,980461.5179578429,5334966.76497345,669923.8841562481,607118.5200166024,6448017.385003911,488486.1655305981,1088626.3117539068,565248.2772568343,359386.25035465334,750175.1827791344,0.0,931612.9014047843,642010.3889830736,380321.3717345374,1311934.2731393217,484996.9786339513,851361.6027819014,10505941.745804502,450105.10966748,0.0,359386.25035465334,1224704.600723145,893231.8455416664,2267971.482820637,1873693.3634995092,512910.4738071289,317516.00759488845,498953.72622053855,369853.81104459695,844383.2289886076,799023.7993321929,0.0,523378.03449706937,1290999.1517594378,662945.5103629546,1859736.615912922,819958.9207120768,2899514.3111137673,847872.4158852546,526867.2213937162,324494.38138818205,662945.5103629546,1200280.2924466142,1221215.4138264952,324494.38138818205,565248.2772568343,788556.2386422524,394278.1193211246,397767.3062177746,1709701.5793570962,551291.529670247,345429.5027680661,334961.9420781256,1866714.9897062154,840894.0420919578,390788.93242447777,474529.4179440108,544313.1558769534,5778093.500847659,1081647.93796061,4256808.013909491,387299.745527831,464061.8572540672,533845.5951870098,1598047.5986643857,2627357.7331752903,2048152.7083318655,1779485.317290039,994418.2655444333,2431963.266963053,659456.3234663076,6256112.105688305,439637.5489775396,12773913.228625152,4096305.416663738,2250525.5483373995,509421.2869104821,3639221.9332029736,2013260.8393653943,18018161.134285785,8995123.819556305,1315423.4600359683,464061.8572540672,812980.5469187832,348918.68966471293,1200280.2924466142,Control
4406242.014616579,436172.28896539874,1689615.9279983935,175581.89371022396,6705117.519150434,2047879.7482792519,555721.4909123598,1517488.104328364,328712.33215914044,5256710.815626103,11306514.491038386,28427188.323635276,6975302.553406167,3363496.648035857,1571601.8682915154,1351692.74239871,2595733.635211158,189014.38831100645,537107.8912512766,2937878.461971069,324106.9054388729,341569.14841988974,3581870.631688566,223938.87427303995,540753.8540714876,280931.0299363593,192660.35113121913,428304.6849849402,0.0,447302.0702060467,354617.8574606489,196306.31395143174,728041.2073623943,226817.26597320774,470329.2038073874,5632436.878887985,293595.953417097,0.0,192852.24391122904,629983.9967766843,468602.1687872877,1245192.2494925081,919742.094593557,277668.85267616826,0.0,262509.3230552861,204173.91793188863,487983.3395684158,437707.43120548845,172895.3947900678,294555.4173171518,652627.3448180034,306068.984117823,1052723.7911413005,407964.0503037556,1572561.3321915704,439050.6806655665,317582.55091849255,212809.09303239203,374190.92102178856,635356.9946169966,652819.2375980134,172127.82367002295,297433.8090173196,398369.4113031975,200336.062331666,195730.6356113969,918015.0595734556,279587.78047628124,172703.50201005617,0.0,988247.8170575459,423891.15104468266,183257.60491067087,260974.18081519636,249076.8284545036,3210941.8879269767,476661.6655477562,2340708.130576297,190549.5305510962,259247.1457950967,269993.1414757214,828784.9168682606,1407341.6486019497,1158648.6057074692,908804.2061329206,534997.0706711537,1248838.2123127207,397026.16184311936,3476521.495462444,213576.66415243686,6738698.755652403,2076855.5580609383,1210651.549090496,289758.0978168727,1968628.0301346416,1038523.7254204731,9717258.486985847,4746084.128016374,683905.8679598243,292828.3822970521,430031.72000504157,181338.67711055957,610410.9332155446,Control
19130207.9886831,1905843.7621608826,7427971.056536372,769566.9287010273,29004657.98125332,8997489.448904151,2444383.450863849,6737508.6930047115,1394021.509376059,22937704.542664744,49166368.54489376,123025934.33366185,30357293.658520877,14670491.675523229,6802992.60456879,5839069.426345578,11364339.948476108,832955.3550950537,2319702.083245848,12797651.804790644,1417071.8462466183,1488318.3420283333,15327426.27633404,1013690.9510119063,2407712.460387965,1214857.5273367458,814619.859857112,1811546.929508616,0.0,1988615.4263778771,1592044.8579458278,819858.5727822352,3212378.7656873446,1015786.4361819585,1994901.8818880261,24335917.022380922,1232145.2799896614,0.0,848147.6225779174,2698461.027732469,2106486.467193216,5341391.6984586,3991899.248946104,1175043.3091057912,0.0,1227954.3096495643,842385.0383602813,2112772.9227033653,1881745.6827053046,0.0,1313869.20162163,2927916.653852991,1332204.6968595714,4646214.493294358,1766493.9983525309,6792515.178718535,1889603.7520929931,1376209.8854306305,834526.968972593,1590997.115360801,2802187.543649963,2858765.6432413273,757517.8889732345,1268292.399173032,1725632.037536543,806761.7904694238,834003.09768008,3967801.169490527,1236336.2503297657,766947.572238462,751231.4334630853,4332939.4603718165,1807879.8304610243,777948.8693812286,1057696.1395829653,1092271.6448887966,13738000.774850748,2121154.8633835665,9981843.607535321,832955.3550950537,1102225.199446537,1186568.477541071,3578564.79915366,6112006.369744653,5065311.527304454,4006043.773843949,2421856.98528581,5385920.758322171,1731918.4930466996,14952858.30218751,925680.5738697888,29162867.111592095,9091786.281556426,5149130.934106467,1281913.0527783637,8403943.274487302,4546155.076424455,42230312.63202674,20651530.222139694,3047359.308545869,1267768.5278805261,1823595.969236401,789474.0378165081,2682221.017664579,Control
3393874.307904874,363043.83555918245,1295246.7165434037,131164.2244600919,5026400.458774242,1499019.7081153363,423941.511201369,1182820.238434757,283408.4135655556,3843580.220339475,8310190.506864397,20620889.859761573,5401155.3858030755,2393747.096396673,1161740.2737893853,918149.5712206434,1953410.0571378022,126479.78787223178,456732.567316391,1906565.6912591883,213141.8647476489,252959.57574446235,2581124.55991109,147559.75251760354,421599.29290743766,224852.95621730044,128822.00616616185,348990.5257956022,0.0,363043.83555918245,274039.54038983537,131164.2244600919,536367.9893100192,192061.9001022771,320883.90626843896,4269863.949834775,192061.9001022771,0.0,185035.24522048695,524656.8978403676,356017.18067739235,878331.86022383,651136.6857125994,199088.55498406853,152244.18910546368,189719.6818083471,131164.2244600919,370070.4904409739,337279.4343259506,142875.31592974343,241248.48427481207,494208.0600192744,255301.79403839365,772932.03699697,306830.5965048574,1213269.0762558505,337279.4343259506,236564.04768695196,0.0,248275.13915660226,454390.349022461,468443.65878604254,0.0,189719.6818083471,243590.70256874213,138190.8793418821,0.0,742483.199175878,257644.0123323237,0.0,149901.9708115336,681585.5235336914,267012.885508044,0.0,192061.9001022771,145217.5342236735,2318796.110990906,370070.4904409739,1620815.0593997042,159270.84398725384,194404.1183962072,201430.7732779986,623030.0661854362,1032918.2676232235,838514.1492270164,751852.0723515981,339621.6526198807,911122.9163388519,297461.72332913714,2461671.4269206543,194404.1183962072,4998293.839247075,1573970.693521103,964993.937099247,224852.95621730044,1391277.666594551,707349.9247669246,7331143.260001564,3534407.4055406903,459074.7856103211,220168.51962944027,332594.9977380905,142875.31592974343,452048.1307285308,Control
5641547.125591893,566861.7791848795,2200125.3100182177,222750.01410645375,8552404.16018281,2664584.9434372713,713976.1489930102,1971292.0001237004,429683.4591639264,6818969.025372605,14555805.996901646,36409437.7859601,8977322.370979417,4329785.777157981,2002620.9734322538,1718733.83665571,3328779.4552312503,239377.6892605079,685688.8235784906,3772048.9416551944,419443.2445873447,439112.5676354329,4553752.450422036,294330.12787939666,706473.4175210582,370776.878282795,247285.97378499736,547192.4561367892,0.0,591499.1271265586,465067.9629978602,248299.85641634138,942099.7410455901,303353.6832983656,591701.9036528274,7158112.765557438,357393.62754904374,0.0,250429.00994216694,803704.7618670242,625362.8070134732,1598081.8035256774,1167587.2382566736,348877.0134457457,0.0,356886.6862333707,251949.833889184,618265.6285940612,567774.2735530902,0.0,381321.25764878094,848011.4328567937,397137.8266977599,1349883.3353724694,541717.4899275274,2028272.204005277,574465.8989199647,407378.04127434164,257627.5766247145,473787.35362742713,830876.8163870665,852168.3516453073,220620.86058062816,379192.1041229554,509881.57530330063,240087.40710244974,250631.78646843572,1180666.324201023,361550.54633755726,0.0,0.0,1255997.8037099417,526407.8621942215,238059.64183975963,327484.0899243717,325253.54813541274,4086555.3338983576,623030.8769613811,2967026.1323674307,238769.35968170152,339245.1284479704,348978.4017088812,1084955.803802074,1799033.3410582172,1479356.147395202,1173062.2044659355,696740.1442601474,1608423.4063653946,509171.8574613588,4394065.935985247,274660.8048313063,8621246.790851118,2694595.869325092,1532382.209014534,376758.78580772766,2489081.859951499,1327375.1409566158,12468018.882436436,6076097.221386272,882077.8892699772,374224.0792293667,533099.487561096,237045.75920841566,781804.8970299772,Control
14776340.190509891,1538288.3655942404,5681397.43370723,586218.3757619188,22267740.346460104,7034620.509143037,1859745.704857846,5189316.315366932,1115205.577977741,17812266.742357217,37833014.938656926,95633290.995533,23300575.824193936,11392212.760358728,5324638.622910513,4484891.497047178,8766532.097388592,620984.9765142261,1777375.6046139267,9874784.355215859,1110391.7409505018,1173506.4930854521,11796575.070647052,792143.6263717226,1825513.9748863487,952604.8606131203,647728.515554456,1453243.9114462936,0.0,1526521.2084165327,1269783.2336302907,638100.8414999717,2499986.029481041,784120.5646596513,1535079.1409094085,18766476.215312745,936558.7371889832,0.0,640240.3246231948,2088135.5282614392,1629751.2691118394,4161829.54544116,3044484.4843401955,881467.0467660986,0.0,972395.0795028935,652007.4818008967,1606751.8255372345,1474103.8718976758,0.0,989510.9444886448,2252875.728749283,987906.3321462317,3519449.7376947477,1392803.5132153651,5247617.2304746425,1524381.7252933152,1061183.6291164707,657356.1896089404,1242504.8238092563,2153389.763519612,2216504.515654563,571776.864680195,973464.8210645022,1339316.435134899,608148.0777749153,666983.863663425,3100111.045543885,988976.0737078404,575520.9601458258,0.0,3266455.858374136,1345734.8845045571,640240.3246231948,837072.7719593126,833328.6764936821,10580813.785878032,1649006.6172208027,7760440.158694977,615101.3979253721,896978.2994094368,913024.4228335738,2796839.3128276337,4751792.016668709,3868185.486779393,3078716.2143116924,1862954.9295426721,4193921.792289439,1312572.8960946691,11471373.6359178,733307.8404832073,22336203.80640314,7129827.508126296,4006717.0190078006,963302.2762292135,6536655.812213919,3494845.6817777297,32477888.681240536,15833244.853379892,2339524.795239637,968650.9840372627,1368199.4572983524,592636.8251315771,2066205.826248448,Control
