taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21948008.50695786,2176353.9332989203,8587852.477246746,900362.4967797917,32918667.464535814,10288218.593776729,2731673.05286267,7603379.68352784,1662134.1633758515,26440263.002568264,56525942.738382995,141182000.80874693,35000397.31377826,16720744.71195926,7763953.886775192,6556779.965933498,13132675.908444038,939550.2487627781,2619844.589886844,14752754.923350386,1610521.0266177761,1712791.5013050798,17782637.210815277,1110638.2391275074,2720203.4669164363,1462372.208145522,935727.0534473642,2028205.1148266578,0.0,2230834.4665435543,1814106.1771635283,961533.6218263978,3728571.2313566487,1132621.6121911355,2305386.775194113,27821392.3102613,1403112.6807566187,924257.4675011226,3152224.537558119,2480297.9608742646,6200267.0027712295,4607906.153901659,1360101.7334582182,0.0,1439433.0362530386,961533.6218263978,2392364.468619761,2237525.0583455265,0.0,1410759.0713874379,3268831.994678214,1474797.5929206111,5408865.572480714,2045409.4937460162,7806009.035244736,2219364.880597312,1575156.4699502033,1013146.7585844733,1848514.9350022452,3075760.631249856,3215307.260262436,868821.1354276332,1492957.7706688251,2005265.9429341827,921390.0710145641,971091.6101149285,4665254.083632859,1394510.4912969354,0.0,0.0,4928098.761567514,2020558.72419583,0.0,952931.4323667227,1270256.6435460118,1290328.4189519288,15792664.049142772,2399055.0604217337,11491569.319302985,936682.8522762115,1253052.2646266534,1321869.7803040873,4283890.350920398,7129303.464416613,5757732.145012154,4543867.632368496,2746965.834124326,6110421.912859014,1996663.753474499,17131738.208366152,1060936.7000271433,33341130.54688894,10353212.91413869,6109466.114030168,1532145.5226518116,9735766.870699514,5155578.882834589,48960795.00800929,23580512.90663928,3403599.629546532,1421272.858504824,2071216.0621250584,927124.8639876809,3041351.8734111395,Control
4922560.757179404,491585.73153856985,1943998.1201752615,201103.2538112334,7441937.631314581,2286990.8919532974,636826.9704022381,1692619.052911212,378744.46134448866,5966063.19639991,12748829.051333223,31698341.761846174,7667620.171702735,3665665.420859202,1784232.7574252188,1518329.5662748113,2897004.095180709,222330.8194913078,622302.8465158709,3298093.3625042276,399972.02702456305,364220.3374581215,3984078.906060319,234620.46277977136,636826.9704022381,288247.99712943466,214510.1373986478,470358.1658584955,0.0,537392.5837955732,389916.8643340014,213392.8970996969,861392.2704914496,250261.82696508942,546330.5061871841,6187276.7755922815,325116.9269948272,201103.2538112334,688220.0241539978,569792.5524651603,1350743.5214321157,1011102.4705509213,293834.198624191,0.0,308358.32251055824,197751.53291437885,569792.5524651603,499406.41363122984,0.0,311710.0434074109,748551.0002973683,342992.7717780471,1237902.2512380346,453599.56137422647,1776412.0753325587,512813.29721864423,329585.8881906326,218979.09859445324,424551.31360149203,735144.1167099521,736261.357008903,0.0,315061.76430426544,413378.91061197943,220096.33889340603,225682.54038816236,1013336.9511488251,299420.4001189474,206689.45530598972,0.0,1136233.3840334679,465889.20466269,0.0,203337.73440913516,275958.35384096927,299420.4001189474,3686892.9865392693,539627.064393475,2569652.687587985,201103.2538112334,287130.7568304838,287130.7568304838,942950.8123148927,1567488.1394286673,1278122.9020002817,1077019.648189048,620068.3659179691,1469170.9931209532,417847.8718077849,3779623.9313522303,255848.02845984578,7432999.708922974,2331680.503911352,1317226.3124635778,320647.9657990217,2184204.784449778,1137350.6243324187,10751203.396808319,5296836.257328084,777599.2480701009,342992.7717780471,488234.01064171526,215627.37769760055,662523.4972781178,Control
12034805.293697095,1266157.425167015,4720958.399551306,469025.0927113687,18205745.302733693,5670366.143272893,1542524.677105462,4161493.4907565727,921224.1731281622,14551135.432351293,30964489.775405027,77846387.18148099,19350755.439379733,9276180.578001002,4341531.822308559,3614648.0911827777,7148951.973658954,499311.91484160896,1500038.9960616517,8128646.539510773,913231.817288237,934684.9829638222,9770444.689154254,657476.4304106452,1548834.431715932,790822.577845181,514455.32590672903,1122295.0200483734,0.0,1282983.4374615948,1013767.2407483426,545583.4486516993,2062869.1073152958,638126.51627188,1304857.2534445452,15297789.727923198,814799.6453649515,542218.2461927843,1735182.5178783834,1343557.0817220754,3419886.9988730364,2586158.08967668,755487.9520265658,0.0,744130.3937277256,551472.5529548042,1316635.4620507502,1179082.811542574,474914.19701447355,811013.7925986714,1805010.4689008843,869484.1853223317,2934035.8938670876,1157629.645866984,4322602.558477159,1203901.1796770745,868222.2344002369,569139.8658641095,969178.3081677076,1747381.3767919536,1794073.5609094086,485009.8043912188,795029.0809188259,1076864.7868530084,536329.141889684,526233.5345129342,2484360.715294484,804283.3876808411,0.0,0.0,2674494.6542232158,1121033.0691262784,0.0,502677.1173005241,669675.2893242151,690707.8046924402,8630903.006503936,1327151.7197348604,6365280.451038978,515296.6265214591,733193.4857362505,753384.7004897409,2295068.0769804777,3854839.416687885,3140575.1947830343,2470058.604844089,1476903.2291566066,3450594.471310642,1085698.4433076635,9452433.056786714,582600.6756997744,18453087.68346401,5828530.658841934,3294112.5569710606,803442.0870661113,5388951.08764608,2918892.4828019673,26650300.223075155,13128496.0928447,1877362.32176757,803021.4367587464,1142065.584494499,491319.5590016839,1640536.1987213825,Control
3404944.9474101616,354162.89447040914,1325489.1908460183,133347.33476190758,5174448.58805321,1612084.6690429652,434481.12827695644,1191426.8569701063,254539.68458573223,4143777.3652151977,8861460.685938282,22019589.380969793,5412900.792573824,2645973.3878939967,1222648.4849483182,1017086.239671919,2005572.5147836432,150149.8139410211,414818.65264182264,2303369.6457666666,254658.85110473318,269435.49946083315,2757394.083159764,178273.11242521345,430906.1327069318,217359.73065747917,149434.8148270167,332117.08845526027,0.0,360597.8864964528,285522.9795259423,148362.31615600942,569377.6277858737,176366.44812119953,371561.2062445275,4315615.485614363,224628.8883165282,155631.47381505842,485484.3984093031,391700.3479556651,974305.4593506291,719408.2752078939,206277.24439040356,0.0,217598.06369547977,153724.80951104578,369177.8758645123,353328.7288374038,0.0,230348.88122856742,522902.6853755581,238809.7040776247,829518.138764643,336168.7501012874,1239570.1306464327,350587.8989003857,247508.85996468383,150268.98046002205,283616.31522192963,501452.7119554113,511224.36651347775,136683.99729393033,225224.72091153296,309594.6163641062,144429.8210289832,152413.97780203662,717739.9439418833,217359.73065747917,135849.83166092366,133824.00083791005,758614.0599591606,320319.60307417886,0.0,145263.98666198854,203774.74749138617,190428.09736329506,2466985.2763547865,375612.867890556,1788451.1171641673,142880.6562819721,205800.57831439973,210328.90603643074,664949.1760245234,1097523.6399974674,889935.5638980545,710828.2858398356,423756.1415668824,964057.1387165587,310190.4489591109,2661107.535807111,168382.29134814607,5193753.564131338,1636037.1393621243,935457.174156364,226535.55262054084,1525927.2758053867,821176.4824345867,7565643.9583234675,3701192.913646179,536487.6685416497,227488.88477254717,324371.2647202074,143714.82191497745,482743.56847228383,Control
25554028.284443337,2653602.102498619,9972780.574092312,1038868.3381851624,38552768.389348626,12102060.760825893,3309448.8378114044,8909917.843151763,1914219.3331486986,30724375.582613844,66021904.68815389,165035210.73369488,40483872.66554747,19667403.92846516,9138308.914934132,7628439.53377366,15053371.069733484,1068194.8182194736,3122825.7830476076,16919601.61737145,1860009.7791458855,2030636.5720727877,20444111.308767825,1379233.242825811,3239243.0219716867,1655613.100118863,1173059.201372467,2554958.4878377556,0.0,2682039.901319774,2088400.8509282542,1125070.4158617745,4243452.792843574,1355238.8500704647,2770019.341422708,32719464.906160098,1592516.7339844317,1135734.5904197039,3684472.3097653296,2825117.576638687,7275633.092148759,5334753.322605227,1604069.5897555267,0.0,1626286.6200845519,1140177.9964855127,2786904.2844727677,2522077.2829508013,0.0,1752479.3523534045,3864874.5960370055,1777362.4263219165,6160338.16963176,2408326.0876661995,9163191.988902636,2548737.7193456255,1843124.8360958255,1157062.9395355629,2103508.431551983,3761787.575310333,3687138.3534048162,1016651.3078561375,1654724.418905707,2224369.0765418806,1059308.0060878654,1131291.184353895,5225445.533386435,1612067.720673979,0.0,0.0,5691114.48908277,2422544.987076773,0.0,1090411.8485484985,1480542.9011261517,1475210.813847187,18465906.92827153,2870440.3185098926,13416420.275091011,1133957.2279933824,1506314.6563078198,1581852.5594265023,4907297.65907481,8286063.631512768,6625118.444114939,5227222.895812756,3205473.135871576,7258748.1490987,2342563.6778922817,19974887.628218863,1295697.2087886767,39053984.59357149,12280685.684671309,7112115.748927143,1668943.31831628,11127177.469988387,6048364.336773479,56272183.09856499,27611325.292910997,3922638.8748924714,1698269.798350591,2293686.2111684326,1090411.8485484985,3584051.332678144,Control
17048365.205164388,1718774.339723557,6722987.505047317,673437.899189929,25942436.086704675,8139552.399462773,2159691.8896409445,5961098.060889177,1293938.8888912983,20495295.10907785,43695063.214305475,110092019.54966144,26943546.754754145,13019799.384338658,6030117.069462872,5168384.593484517,10019147.730037687,749827.869844314,2100724.192995456,11512772.682569334,1249043.028945306,1309350.9005145493,13691227.021142935,887865.886991697,2165052.5893359897,1112345.1867216777,726374.8086784953,1651095.5060736237,0.0,1772381.3366739943,1435997.4308099719,743126.9952255078,2869984.599234305,881165.0123728974,1818617.3715437544,21708153.41508162,1062088.627080634,753848.3946155912,2494735.620581206,1904388.5666644613,4797826.227064585,3552803.7228905624,1004461.1053589131,0.0,1052707.4026143118,753178.3071537139,1893667.1672743715,1705372.5904859444,662716.4997998454,1208837.7812324748,2606640.226715254,1186054.8075285337,4139800.3394979,1603519.2962801023,6017385.407687144,1725475.214342357,1192085.5946854625,755858.6570012365,1433317.080962449,2514838.2444376242,2553703.3172266944,684159.298580019,1136468.3353493738,1509036.9641549503,719003.8465978052,759879.1817725201,3621152.644002374,1107654.5744885101,0.0,0.0,3866404.6550506502,1615580.8705939534,0.0,696220.8728938703,1005801.2802826742,963585.7701841982,12274662.126727544,1899697.9544313003,9014686.624678735,729725.2459878952,1018532.9420584029,1068119.4142375628,3284098.650676467,5565076.370917789,4418556.723640202,3534041.273957905,2086652.3562959658,4812568.1512259515,1574035.4479573613,13218815.360517208,822867.403189286,26090525.41578027,8197850.008646358,4699323.370168143,1172653.0582909212,7571988.319249976,4009803.371893078,37936331.56690422,18507145.60967832,2695091.7716834843,1120386.2362642454,1655116.0308449075,681478.9487324966,2346646.29150561,Control
12493821.848152341,1293131.5222685446,4837150.332675345,0.0,18799316.03736873,5787381.642471998,1545738.2618638112,4352360.377111667,937332.242242867,15292919.507327175,32350861.42493274,80542852.72822924,19914010.45847632,9620554.550543182,4523273.0221995255,3763302.958821423,7416963.84343552,526711.9251135367,1536063.9611984633,8483286.761216393,880361.3605469156,988928.5124580725,10084920.982480016,633129.2324323951,1599484.376671315,812641.2558894575,534236.3811865906,1172740.2250997366,0.0,1279157.5324185903,1055573.6948193763,542835.7595557892,2077824.7984580987,662152.1344284478,1314629.9681915431,15958296.408644048,762119.9079704062,558959.5939980418,1748898.5758361754,1400623.7518835522,3554768.033368307,2590562.733721686,745996.0735281537,0.0,776093.8978203556,537461.1480750383,1372675.7721836485,1240460.3297571898,510588.09067128884,819090.7896663577,1900462.6195933393,826615.2457394118,3073202.844693071,1175964.9919881844,4524347.944495679,1194238.6710227355,880361.3605469156,563259.2831826387,1033000.3266002239,1925185.8324047902,1818768.525085932,488014.72245213616,833064.7795163118,1157691.3129536335,537461.1480750383,584757.7291056422,2696980.0410405444,863162.6038085138,0.0,0.0,2825970.7165785553,1137267.7893267837,0.0,524562.0805212382,711598.56005135,666451.8236130495,9246481.591482958,1339353.1810029992,6595723.209176868,551435.1379249877,756745.2964896554,709448.7154590517,2408900.8656723252,4091154.2591471965,3296786.68229229,2658282.8383791437,1570461.474675262,3648286.2731333654,1128668.4109575804,9645277.763354672,617005.3979901426,19029349.408744834,6001291.179405864,3541868.965814507,868537.2152892646,5529400.291395995,2997958.2839625687,27533059.69358809,13733207.255613403,1946684.2783277894,791142.8099664589,1212512.3500572864,505213.479190538,1696227.383324821,Control
25819615.120419644,2651594.809288813,10088791.016622424,1016530.4057918587,39010077.65983764,12271663.077130461,3314493.5116110113,8962313.299388142,1971336.0051599192,31007070.726952653,66290513.19895381,166403648.45121264,41079144.608501956,19743579.488077503,9197639.123878859,7750963.973321187,15192017.98105625,1075040.3785477402,3202617.2999678818,17406395.41150987,1934686.901345791,2069066.94866425,20706743.654982038,1339942.6727831853,3283631.1083991122,1651138.5718364792,1143837.819040928,2515285.861769598,0.0,2649665.909088067,2116646.4869492594,1134193.318037207,4295017.780322318,1345086.4066518387,2756398.3868625434,32685856.868333135,1562409.162602284,1161197.920847624,3710561.0194970183,2800120.1247460605,7404404.903920926,5391276.061078236,1568838.829938088,987596.9027807057,1604844.9670186406,1148338.5861759959,2854129.3303668844,2600800.4373358963,0.0,1779088.951819144,3939457.1766519216,1799663.887293737,6312647.390300076,2421412.7186667393,9144915.851725196,2610444.938339617,1911540.0989368665,1139980.0186394458,2173870.5262379902,3783859.2271252736,3856514.4680199544,1028103.8069963158,1733438.3137348806,2366760.5463123405,1118119.149697682,1136122.2182379535,5439498.566096831,1638922.2038984369,1016530.4057918587,0.0,5763553.799821743,2371261.3134474084,0.0,1067324.7777447654,1523831.1585874099,1506471.056780714,18603599.46943799,2920354.903925741,13481083.5029967,1081470.045883554,1524474.1253209952,1589413.765412691,4876259.70747971,8278839.661591342,6758866.303405424,5387418.260676753,3210975.867504442,7295743.525945714,2286389.7046146956,20138361.062496338,1318724.7705750072,39526379.94690342,12314741.848280482,7076491.8697945215,1772659.2844833303,11419089.18840182,6074106.732141461,56975854.12956311,27707365.45021398,4083481.7249741107,1710934.4780595317,2466420.390017428,1065395.8775440191,3527958.467159965,Control
21239484.54534909,2171283.5865632477,8238612.655459325,812554.49311811,32219510.414028797,9938461.323845543,2652300.51527232,7328321.6549142655,1620317.9809701915,25367414.682557534,54662495.48220376,136571437.912301,33730593.4749336,16115983.513860213,7613865.568769453,6417072.453316009,12535186.178031964,915082.0058110806,2631220.092101802,14166044.370587403,1542703.6956605613,1754466.1284189343,17187252.29134374,1148883.0627931766,2714583.5837306664,1372143.9081900178,879628.5668424853,2028511.629635654,0.0,2289142.3161075017,1800459.778972792,954368.2489924985,3652662.4148186683,1152715.8670059994,2252730.6760857007,26728060.178109158,1371185.7071368124,980239.6774290362,2988629.0849473868,2348550.7814062317,6104698.909971076,4431679.871074595,1318484.6492105143,0.0,1359687.2944983437,911249.2015982576,2314055.543490842,2157868.771818376,0.0,1486169.8335214488,3264590.988270518,1461256.6061381085,5174285.687308712,2011264.0106779593,7543916.891885461,2121457.1317965756,1562825.917777873,946702.6405668528,1774588.350536246,3099780.4071192,3158230.6713647246,881544.9689488888,1472755.018776577,2008389.4075183421,899750.788959789,909332.7994918462,4512168.759543842,1408555.5482118186,816387.2973309329,831718.5141822161,4788130.662866973,1948022.7411664065,0.0,893043.3815873573,1207333.3270387005,1232246.554422041,15223898.333326114,2406042.84459855,11163042.269841986,902625.3921194064,1220748.1417835723,1281114.8081355079,4092476.698239911,6822391.498821861,5531694.680154297,4409641.2468508715,2638885.70052744,6002171.397278106,1967186.762230513,16333495.152937876,1086599.9943348297,32615247.449002627,10187593.597678944,5748248.118178697,1352021.686072706,9505354.447796755,4999893.095625346,46656725.68267328,23051442.73696034,3255008.97773846,1398015.3366265558,2017971.4180503993,874837.5615764569,2934011.6249146853,Control
20697371.253102697,2154909.4151110128,8080910.306666278,814221.1277310366,31384654.59397616,9645166.839924587,2616469.664666248,7249380.669576931,1544784.4602301815,25055509.671949994,53513583.80859004,133173113.37870458,32994345.964300077,15788245.286348814,7387127.556553569,6218081.986976948,12167882.07889994,863983.092136207,2506849.1053968747,14012680.70134102,1548390.399679828,1648635.5163801075,16776993.883442879,1058703.822417326,2542187.3120034505,1325543.3416914425,883455.165164318,1984709.073087513,0.0,2134716.1541929706,1671713.528857873,923120.4991104711,3523724.030198255,1125774.2961808147,2250827.4044717066,26271432.454372097,1329870.469031028,902927.2381924293,2912877.8874275004,2270299.4774998175,5902201.691187584,4361023.170407049,1290205.1350848747,0.0,1380353.621326129,902927.2381924293,2294098.677867506,2086396.5655676539,0.0,1430115.5857312994,3170341.964132531,1447424.0950896258,5028121.968592351,1945043.73914136,7426792.890499724,2108753.390155489,1461847.8528882281,897878.9229629205,1725802.6206026287,2996535.682659385,3049182.398624278,850280.5222275351,1378190.0576563363,1856337.6286799673,890667.0440636193,916629.8081011007,4307655.266552225,1322658.5901317268,807009.2488317355,0.0,4650940.702158932,1886627.5200570263,0.0,909417.9292017994,1197171.8972838968,1232510.1038904644,14932195.261001797,2219816.325204716,10786807.269683849,878406.8499348094,1246933.861689067,1231788.9160005336,3883596.7872733576,6682526.9880919065,5451459.259981297,4355253.66728761,2602767.0947575765,5908692.382196954,1816672.2947338142,16257738.60269325,1023365.6158107505,31559903.251229174,9929314.868557053,5662046.123840872,1402710.445913956,9266543.197711287,4917780.221433056,45868992.17533145,22367642.406180732,3227315.8074370027,1345736.6026094845,1942880.175471575,879849.2257146713,2915041.4510972854,Control
4043528.5403753757,431450.179326287,1603544.2496823021,158761.9058508987,6120418.472316837,1900977.8202116138,527246.3293073075,1415871.996778314,306988.6852332978,4868208.440211987,10411889.989113677,26105553.383063305,6366646.428150415,3124767.511145638,1440617.2938322343,1235304.8291670277,2351293.22600476,174442.0940830869,510831.13225173554,2671022.0641767033,323158.8793477413,313848.76758487907,3232813.808183055,219277.63230949754,528716.3469540747,258968.1087722226,167827.01467263247,397639.7734506327,0.0,439290.2734423803,334184.01169849763,178117.13820000517,661752.9439865425,232262.788189278,429245.1528561345,5179607.17838559,255048.06171417594,180567.16761128453,588497.06458929,446885.3646173468,1147348.7733021006,849670.199831665,246962.9646569542,0.0,244757.93818680325,183262.1999636923,440760.2910891476,397149.7675683759,0.0,280038.3617092248,613732.3675254672,286163.43523742404,986871.8468633062,375589.5087491184,1432532.1967750126,391024.69404017826,289838.47935434233,184977.22055158802,345944.1528726392,582371.9910610924,600747.2116456868,157291.88820413136,260928.13230124672,367259.4087507683,168562.02349601613,172482.0705540628,832519.9939527095,261908.14406575877,0.0,154841.858792852,889360.6762943901,376569.5205136304,0.0,166847.0029081204,239612.8764231161,234222.81171830214,2875844.5229596533,453745.44696892815,2094040.137820419,175422.10584759896,245002.94112793164,249657.99700936195,777149.3292577978,1302190.6320949527,1056697.6850847658,848690.188067153,500786.0116654912,1123583.4880126922,360399.32639918703,3131382.590556092,193797.32643219343,6123113.504669259,1919108.0378550908,1127258.5321296104,263378.16171252605,1765736.1967089968,957471.493927954,8833091.036485292,4349782.216785288,634067.6116390858,256763.08230207165,362114.3469870827,164886.9793790979,534596.4175411456,Control
