taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8628258.053287659,874471.0423914412,3390704.858081525,352160.5948767513,13139493.49984417,4058796.4214178408,1101984.4701899532,3010725.0857772864,652348.9280478689,10385826.239598462,22283592.424500585,55973263.2468128,13819230.300243134,6642529.481563796,3116826.1345705246,2596025.254823218,5056620.715658334,381058.03499523376,1052384.3864044955,5820893.311030759,641350.6485997875,680815.0630899565,6978516.136075713,458692.9487463842,1071577.462304084,557461.8112409046,370059.7555471556,844279.6870437711,0.0,886978.8896069027,710575.1133612317,386880.65352657135,1465143.3445147828,462574.69443394366,899486.7368223674,11006258.591993092,571047.921147358,0.0,377607.59438407223,1219299.4509694718,954909.4391391593,2466202.426828238,1831105.701836183,525760.8881258513,0.0,548404.4046366046,389684.13652313896,930972.0073992216,877921.4830026026,335986.6545119262,579027.0650606694,1321303.1015369545,597357.5308074685,2102612.2474270137,811931.8063141241,3053855.5934168124,863041.4578669651,609865.3780229333,396369.3652072661,720279.4775801256,1271056.060136903,1275584.7634390565,346337.9763454137,585065.3361302027,794679.6032583136,368118.8827033742,384292.82306819945,1804796.0921760693,565225.3026160204,0.0,340731.0103522752,1948851.987692093,811069.1961613345,0.0,368550.1877797723,499882.5835421356,504411.2868442856,6256942.743266399,955125.0916773584,4513823.277014865,359924.08625186374,529642.6338134108,533308.7269627714,1659877.5865072524,2751079.429787323,2235669.863494959,1818597.8546207182,1067048.759001934,2460811.113373298,793170.0354909302,6742592.259287489,405211.11927337036,13137552.627000378,4120473.0473423684,2338536.1242152355,579674.0226752632,3820069.061633029,2042445.1892698726,19138300.154887974,9331932.285426585,1336398.779210791,570400.9635327641,797698.7387930803,355395.38294971373,1202047.2479136577,Control
14540862.128845368,1464498.3636981738,5716796.038714635,581782.7887855821,22096623.201469623,6912494.069835288,1839582.9657086327,5074455.933624218,1099609.6363716861,17490868.53740873,37665723.843898825,94081970.19752672,23159774.861698605,11302899.501934662,5191554.009540167,4459613.793590599,8555883.68935226,614533.1741341081,1796327.7397766167,9758996.902061285,1072420.6372144206,1158931.089078447,11733288.999958172,781065.7939723578,1829696.0569241736,915465.9602611176,630908.3668083714,1424332.7967613004,0.0,1556570.2017534606,1222269.0984788944,624729.04881808,2464312.0145267127,784464.4188670187,1532161.8956918197,18611487.854947377,934621.8460310053,0.0,611443.5151389654,2102203.980295856,1598589.564087415,4137053.3944975785,3081007.949957421,887350.0634053086,0.0,955631.5271979854,642649.0709899173,1580051.6101165528,1469132.8521908906,0.0,1018351.6047994018,2207561.3520302633,987146.04894845,3528081.6065547303,1358832.0260642536,5189391.248243567,1473458.3747840894,1073347.534912964,653462.87747292,1232464.9731628718,2119815.0365681807,2190259.2616574564,576530.36849384,992398.4692401977,1298892.6415584618,632144.2304064274,650682.1843772897,3057526.5415943284,935239.777830036,562008.9712166636,0.0,3267005.421465082,1355124.4352700799,0.0,621639.3898229372,827719.6447990293,838533.4512820318,10568487.558788946,1630104.0858378797,7607049.4119436145,618549.7308277944,866031.4163388159,898163.8698883111,2712411.6318367654,4679906.479944349,3833648.8811744563,3029101.678839007,1792620.1489824487,4066609.1694083014,1301673.334654092,11433901.043328743,711548.4665816249,22340706.262085978,7009818.32818229,3977626.9903481575,959339.117992159,6489828.71929962,3511397.4479809543,32237501.955330655,15776416.76100341,2280477.304315657,981275.6968576768,1388492.752417637,593832.4588666408,2002407.9947527142,Control
12461420.73606191,1277618.167557413,4865491.269141998,507784.19508224854,19031490.58592739,5950086.181129344,1591626.090467888,4337124.620279864,926963.4366973531,15050040.807185639,32388248.061415106,80978652.33062263,19941887.657387283,9602467.704926604,4472165.59751874,3806498.921612601,7370526.497476571,544933.0140996332,1554477.2714504986,8382078.799098642,943278.7964009318,990969.8478421707,10113263.96641566,670435.7810502643,1612208.5442477916,790667.4317889657,557483.2907946962,1233943.2046585921,0.0,1310248.8869645752,1036652.8550122005,536900.8370147926,2116227.6563215195,676208.9083299935,1337357.4846259104,15956672.795636952,812002.9021705763,0.0,569029.5453541549,1786908.3958430656,1396092.7795588032,3555995.398779144,2629282.967615693,735446.2143306909,0.0,833087.3670182799,544179.9974979311,1387307.5858722606,1268832.9738708655,0.0,874001.2690441849,1905885.0189122653,869232.16390006,3021353.611569463,1189264.2196241668,4444052.977721801,1273351.073481088,909393.0493242629,552965.1911844738,1060498.38073282,1831587.3808774913,1885051.5595984594,484691.68596333126,832334.3504165777,1124755.7974115445,541669.9421589174,562001.3904049188,2628780.9565478885,823549.1567300302,0.0,0.0,2799966.7306685494,1158139.5334204088,0.0,515816.372167089,720636.8878305166,717875.8269576007,9082384.23868318,1378773.39771962,6619517.940044023,529872.6820655565,736199.2309323931,761801.795390324,2382795.5333246584,4042193.1179458844,3281646.350225067,2608951.519369692,1569788.6090184774,3581346.9577031727,1127767.8638183582,9727217.45527551,610696.4639817621,19098007.052411214,6085880.174969961,3382299.5693194694,835095.4112894888,5575836.930082582,2951323.067611009,27738119.540360402,13684068.691694956,1964871.3193790605,836601.4444928978,1185499.1366156463,512553.30022637337,1739970.3610035293,Control
17523916.270010687,1834344.9073284867,6948741.8077612845,707487.3028265203,26951104.547673747,8361795.633406618,2215939.8688530154,6215644.104832448,1325338.2052949248,21125378.78439908,45637732.98232967,113788928.43460403,27835943.87120884,13532535.414064543,6413484.445622849,5403794.421588981,10486818.58189643,769592.5230746394,2178164.5287020975,11891549.027508521,1352229.1254023635,1402169.405601882,14250907.13693453,913010.7636476189,2251794.4289962603,1141583.5845607975,742701.6029672076,1646748.7265790137,0.0,1864437.1274487132,1439304.485750242,813770.4632511397,2972727.1918764957,890601.6635580902,1907334.5476200914,22383489.68942544,1164632.944652884,0.0,772793.8230874273,2507898.4300194345,1982244.967919369,4988905.939931438,3605944.3344062963,1055148.4842154766,0.0,1130699.1645173186,777915.9031078948,1945750.1477735667,1790807.2271545506,0.0,1156949.8246221931,2670524.4706691485,1205609.5848165962,4285260.19712027,1675560.4266941184,6210522.02481198,1815777.36725431,1276038.185097964,822093.8432843882,1491165.5459574335,2562960.7902394207,2630828.3505105576,678035.3427088513,1220975.8248779848,1560313.6262336927,733097.702928837,794562.6631743987,3752563.8749920637,1117253.7044635958,0.0,0.0,4000984.755984541,1603851.3064076286,0.0,745262.6429774379,1018013.4040671167,1024416.0040926991,12661141.550583182,1961116.3878349555,9294654.457133563,754866.5430158084,1058990.044230829,1121735.5244815056,3380572.8135059057,5736089.362916548,4515113.538038563,3678293.7146953437,2157676.208620248,4965216.3198367935,1623699.366486927,13849464.115330715,837460.0833457839,26824973.327169824,8514817.774017995,4884543.559514497,1178078.4047066,7885442.191503561,4173214.6966726254,38837531.49516185,19107919.516339038,2759520.6110247066,1191523.8647603157,1671718.8666787727,712609.3828469809,2404176.3096050527,Control
9271507.238807036,946420.7132064586,3571070.597124255,384110.8240184203,13911127.74570063,4343159.13265121,1178111.7219893811,3207905.4136773194,693461.823227884,11009028.684366858,23780069.10173096,59436960.888736226,14685471.965596847,7086071.3256418,3287498.8478489215,2760635.4273203006,5415575.929910713,411179.0364492478,1128808.9064903713,6213765.955995959,690883.898234473,711185.0575575945,7405089.543576595,507851.2237022065,1174244.834499263,590022.5828672192,384433.06464259716,893573.2508415075,0.0,964788.4287845192,757587.707439013,407634.38958330645,1535798.814825324,486583.3425065546,969944.2787713446,11770161.038671821,570043.6641682746,0.0,387655.4708843617,1292507.143572047,1046959.7879495354,2598870.633983686,1964056.6043559287,560376.4454429809,0.0,588733.6203705155,412790.2395701318,1000234.8974439367,940942.6225954562,0.0,638036.4358695218,1401746.7151678908,654470.7077025251,2212504.1255960315,865538.3165381495,3281698.516613746,925475.0726349836,645770.2108497581,413756.96144265874,780466.7917555453,1357599.7496557063,1363077.8402667085,379599.4552799485,615801.8328013431,850070.7665776765,408601.11145583686,405378.7052140687,1895419.351406328,606456.8547002225,359942.77720518067,0.0,2059439.8291121803,833958.7353688502,0.0,391844.5989986568,532985.9923879731,550064.74546933,6724195.104691583,1019891.575518708,4820075.256432467,385399.78651512397,563276.6110605686,588089.1391221619,1745577.461164245,2931745.198758039,2437750.3218954215,1935054.9481800406,1171022.4282574984,2647528.968234342,832347.5322479662,7116684.18493858,434702.6020141338,14078048.38902407,4351537.388879828,2487053.1373944315,599689.8015925166,4040252.9459252893,2166423.7163387863,20346595.251130052,9988492.627599789,1454916.4181570187,617090.7952980468,846203.8790875584,382821.861521713,1268983.5780071607,Control
16720387.810048262,1765894.299860713,6446463.6000291305,664583.8762916657,25602754.760730155,7873284.493618608,2151081.689384862,5747972.383110363,1255927.8968287401,19960573.280376434,43008070.85144638,108283770.43953905,26606412.043293096,13100440.124696303,6051782.155129417,5102376.61756989,9924000.454747176,740536.3192964292,2122599.5232580733,11236892.683829488,1239652.3733277197,1377994.3230863921,13505971.918596726,920923.3714327384,2134806.1658838415,1095885.249068703,764949.6045479595,1635690.111852551,0.0,1835065.2747400464,1387488.3784619884,731042.2639208329,2914675.000307735,878878.2690551016,1813364.5767386877,21356199.420588933,1078253.431942603,0.0,766305.8981730457,2364019.7885232116,1878466.670742769,4685994.474668787,3496524.9654692137,1044346.0913154765,0.0,1021289.0996890322,665940.1699167518,1851340.7982410665,1639758.9927278026,652377.2336658972,1123011.1215704058,2534912.785283925,1179975.453823977,4053961.645379162,1595001.3031000004,5936497.196997189,1759112.8317352892,1246433.8414531439,793431.770674742,1369856.5613358822,2401996.01002559,2439972.231527975,644239.4719153872,1094528.9554436235,1451234.1788409834,705272.6850442165,762237.0172977874,3457192.450341749,1057909.0275663247,660514.9954164074,686284.5742930239,3861367.950617084,1506842.2174694685,0.0,717479.3276699848,946692.9503093548,912785.6096822282,12199861.157639842,1860834.8536166628,8852528.490929997,769018.4854232115,1018576.51243886,1083678.6064429411,3274092.810955268,5494345.475219462,4350989.949272784,3587396.6383499107,2027658.9695021238,4799923.139175928,1548887.3198471053,12940397.476936273,836833.1666774648,25465769.104596585,8006201.268876917,4600547.976288428,1133861.4705710881,7443339.414466638,3906125.6402448923,36910174.71306405,17912569.906498037,2613577.8155388543,1095885.249068703,1535324.3835962573,691709.7487933682,2274504.4092675997,Control
12364383.563493103,1235279.879213544,4922240.630197189,496428.905956956,18685378.068728928,5815984.287162062,1575099.8390388745,4305673.354605041,946947.7920890214,14875275.488869194,31748709.504135538,79248417.39865981,19533211.705868896,9471194.183313567,4391486.475773052,3735874.2300494364,7334018.40062422,521743.77670151746,1515459.7198271044,8259941.978027057,922491.0525561352,976124.2532861452,9966764.958058856,645314.671183457,1554504.6899585503,813079.3230669223,509729.9397379979,1191086.1218120183,0.0,1296207.1952428315,1027183.0603811108,540193.5977526392,2076248.466660068,663764.4922345788,1290200.2767610718,15805918.78793629,776608.7465705164,0.0,531612.2856358394,1765175.9024260235,1387598.1692867652,3468995.423216917,2567099.519741101,755155.4662785124,0.0,792913.2395924358,533757.613665037,1360137.970513001,1253300.6346588281,0.0,838394.1938114838,1873729.5007035565,846546.4403224458,2985009.4198293234,1156331.8077389724,4428815.183481138,1269176.0620749102,901895.9034758159,535044.8104825594,1011736.6985708714,1831681.0713312333,1850559.9579881928,501577.69322703575,807501.470191,1097978.8853447249,540622.6633584815,534615.7448767218,2583404.0127630257,809217.73261436,481840.67535839166,0.0,2714269.022544243,1143459.8395637684,0.0,486131.33141679154,691224.6910083427,722975.5458405063,8846474.661210442,1376013.3979290833,6469880.270462332,535473.8760884017,765882.1064245143,768456.5000595544,2294642.860032661,4019915.661115559,3198684.0915376744,2565812.3229235793,1519321.3102796667,3457839.7174650733,1121577.4936659264,9707609.33213142,613992.881957131,18878028.52575111,5813838.959132873,3290075.0655816076,825093.1600304419,5452994.784621353,2917646.119712434,27244378.77402651,13343082.210414298,1921784.8485576443,805785.2077676401,1177785.0880309765,508442.7429204755,1742435.4253164975,Control
9867006.609490613,1001994.0734136763,3821286.4387938664,404724.31634963036,14963088.533229139,4653468.522454016,1282028.8557049509,3402095.380923647,718170.3826289152,11876505.895944845,25443553.87243778,63769052.17650072,15655769.895083673,7638439.522867561,3515762.635728224,2998404.40325406,5850763.606395556,426768.8748571846,1196950.6377148586,6617156.460759778,714725.9203621096,772592.8864444409,8052119.441110869,528724.9579546205,1246895.3405835358,635847.734452267,438824.4927910027,969616.128105705,0.0,1031960.8951348849,794981.891178676,426768.8748571846,1695364.3277215937,524936.0494611339,1028860.87909476,12605698.557827562,663403.4325867126,0.0,437791.1541109598,1421185.1312838877,1114627.9895382104,2788292.2049789345,2089066.3648174454,614836.5146247556,0.0,639636.6429457536,447435.6484580151,1085350.0602703677,976160.6064126357,0.0,657892.2929598212,1482841.0058597059,656170.0618264201,2394245.721656402,944127.107331349,3493718.07722067,986493.9932130526,716103.7052688334,445024.5248712521,823570.9279931607,1462174.2322588714,1494207.731340162,387502.0050156018,664092.3250400707,897282.4205027929,421602.1814569741,458113.4814851131,2082866.3327371953,623103.2240650869,0.0,0.0,2230978.2102098255,932760.3818508888,0.0,396802.05313597614,565925.1504361175,560758.4570359109,7131759.123420471,1130472.5159655153,5225593.70497041,425735.53617714177,593136.4023438822,589691.9400770765,1884120.8599425268,3193016.521328561,2610557.952011777,2077699.639336989,1213828.5028222064,2829970.1984072765,896593.5280494349,7698373.16630997,468102.4220588492,15074689.110673614,4710646.596083016,2697702.8473619516,671670.142027044,4436467.399645284,2322945.352733529,21891624.382908113,10656477.3610424,1541052.4181687143,641358.8740791583,933104.82807757,398524.28426938085,1403962.819949863,Control
4908257.136658414,508068.06160989567,1918453.376584175,222310.0479303549,7501874.362512548,2275408.7258753874,639323.0136559209,1735858.8491991067,366157.72600293736,5998012.2735719215,12777742.232023114,32008287.881423388,7977007.602206829,3808815.2874167864,1788167.0957709546,1462209.2259297166,2934105.1641875575,206326.9725889562,609778.5410551546,3230034.2258116286,375360.1027146514,379719.12326230487,4006424.21891044,279461.650666263,592826.7944809458,320145.8424443674,209717.32190379762,503709.0410622403,194702.9177952129,513880.0890067664,385046.8150427704,209232.9862873925,848071.6643269063,262509.90409205225,521145.1232528562,6340921.88998737,316271.15751311905,0.0,216498.0205334823,716332.3766644741,525988.4794169166,1388590.2122360042,996762.6985635493,308521.78765062225,0.0,298350.7397060961,244589.48628503128,528894.4931153529,499350.0205145867,190343.8972475575,336128.9177857642,754110.5547441441,313365.1438146827,1174513.8697845514,476101.9109270983,1792526.116318608,482882.609556783,371485.417783403,235871.44518972238,424277.9999716558,683881.8903652737,737158.8081699333,203905.29450692696,338066.2602513884,442682.7533950857,215045.0136842651,231512.4246420689,1087817.794447877,293023.0479256305,195671.58902802505,0.0,1113971.917733802,458665.8287364824,0.0,226184.7328616033,283336.3355975095,292054.3766928184,3620408.732634864,554079.9451684656,2615896.664208811,210201.65752020464,300772.4177881273,301256.75340453244,937673.7533620171,1612837.6026319836,1272349.664298564,1004996.4040424512,588467.7739332904,1431211.7464797331,423309.32873884554,3901807.725766744,241199.13697018797,7538199.5337429885,2397461.3012097077,1368248.1163469523,325473.534224833,2161589.85601998,1179357.225948612,11082567.57460211,5434245.616075325,781717.6848792861,319661.50682796043,452853.80133960984,0.0,697443.287624641,Control
25487794.560472008,2600267.044652604,10000289.555946372,984688.147071613,39132484.94116932,12068422.304956542,3270468.617002218,8876575.331634866,1856237.831285924,31093901.275104627,66165865.96033603,166069046.2644004,40639719.3785564,19839500.62240106,9106687.459480232,7754778.708388729,15262186.879343698,1103579.4131250563,3120895.7339027356,17192252.351646706,1905136.6584530626,2059503.5442160012,20828982.7721361,1416148.3867816746,3241704.60102155,1710500.1503171928,1089197.4051347175,2484252.180197226,0.0,2705735.1032483936,2094020.363392801,1112208.617919254,4383636.035454158,1334650.3415031065,2758469.132546284,32448686.427794173,1579144.4773388007,0.0,1163025.0461517733,3695217.2529834528,2805450.358648052,7265790.436717331,5486256.648046529,1563803.6688157765,0.0,1646260.51462703,1166860.2482825243,2796821.1538538444,2600267.044652604,993317.3518658201,1775698.586540051,3947381.7930806596,1815968.2089129926,6198645.443834464,2444941.35835698,9196814.709552998,2608896.2494468014,1771863.3844092903,1152478.2402921952,2145795.5921580056,3791097.30625235,3861089.7451386456,991399.7508004397,1731593.7620363585,2303038.87951901,1077691.7987424443,1110291.0168538734,5340518.967077797,1673106.9295423273,0.0,0.0,5746091.5924052475,2404671.735984039,0.0,1065227.3918174957,1469841.2166122498,1476552.8203410767,18754138.419397093,2884072.002328544,13563192.335418759,1076732.9982097591,1519698.8443120841,1606949.6927867837,4872624.307125555,8245684.581125498,6744202.946934503,5496803.453906107,3197599.7765178573,7284007.646838421,2355772.9088169,19913328.263418064,1247399.493028407,39252335.00775547,12175807.964617733,7009790.694489363,1687488.9375326564,11213172.22979804,6045237.358604221,56929740.428942755,27600990.934518624,4077778.665526366,1645301.7140943445,2475622.9754030285,1000987.7561273325,3630977.61729329,Control
4047583.66767665,408484.6466771118,1570896.4926429652,167331.06008460073,6030714.522628871,1870170.671533762,513476.6843772543,1406377.7192824744,300914.6794798688,4806666.7259595925,10240942.105849955,25711331.37518413,6313349.338402031,3041956.8065799903,1442937.4466959154,1185378.854212756,2322480.11966161,177408.42084599787,486291.24604418216,2673078.5312674395,285447.10249725974,314741.75587341504,3155151.3472254565,217014.7922105598,507383.39647501416,256855.5208021311,175533.56302992412,382705.35170609615,0.0,416452.7923954273,336536.97798527527,181392.49370515486,673308.3131975583,211624.57598934788,423014.7947516863,5010557.513457645,243262.8016355958,0.0,180220.7075701093,572065.9911295649,437310.5855992498,1108978.3982077423,811110.3626789944,243731.51608961308,0.0,245137.65945166958,164987.4878145081,450200.23308475845,399344.7148237523,152332.19755600896,278650.7429139913,602532.4306407659,272791.8122387605,945631.4109823002,382705.35170609615,1404268.5042393897,399344.7148237523,292946.53376155486,181158.13647814546,336068.2635312564,588470.9970202118,586127.4247501191,152566.55478301836,277947.67123296304,369346.9897665687,167565.41731161013,170377.70403572006,819078.5083973083,256855.5208021311,164050.05890647045,0.0,897588.1794454054,366769.0602694667,0.0,166862.3456305819,219358.36448065238,224279.866247847,2888218.4656619313,450200.23308475845,2081795.2475231206,162409.5583174061,250059.1612188642,245840.73113269627,733538.1205389334,1268341.312574029,1030468.7271596467,824234.3673915109,503399.3236158556,1122336.7601472698,361613.20127526415,3098202.541062204,194516.49841767288,6056259.460372883,1930400.4788751402,1071481.2418862637,266698.52433652035,1751117.2002130684,957817.9867867803,8799410.802516092,4302329.973435705,627843.0111577642,272088.7405577323,377783.84993890155,159597.27159329466,520273.0439605212,Control
19432260.259183496,2022609.9961315324,7749074.293093712,819423.854594666,29646184.898123104,9170822.194241485,2482393.764677513,6899680.431328348,1496307.431182238,23601015.159052663,50549899.41181062,126226360.44524248,31006530.833360072,15122427.03287643,6934767.268991635,5817836.27004368,11442694.932939306,808459.2178248935,2445844.975444928,13219697.065427853,1445870.1020412622,1549668.6634618174,15743756.449830478,1031406.8321436921,2490434.498308689,1271897.865294134,905678.997183585,1923197.2894188864,0.0,2079626.1073343712,1599375.0168181441,850124.8375500438,3290852.982502406,1054067.0814678934,2072316.349487859,25106094.299650777,1251430.5433238798,0.0,866937.2805970382,2830338.2381717768,2141028.0732451268,5521060.101475055,4127089.2801440665,1155672.715534494,0.0,1242658.8339080617,881556.7962900707,2113250.99342836,1986061.2068989398,0.0,1334030.8069895387,2983112.177164002,1369117.6446528253,4749149.672882754,1838404.0983992803,6876289.206219491,1977289.497483122,1371310.57200678,894714.3604138051,1592796.234756273,2895395.0830057845,2920979.235468597,796763.6052704648,1288710.3083411285,1774809.2051345704,796032.6294858083,855241.6680426095,4225771.011072064,1274821.7684327376,749981.1550527491,0.0,4331762.499846573,1765306.519934096,0.0,857434.5953965638,1134474.417779598,1105235.3863935256,14323470.500252035,2210470.772787044,10324301.982422069,856703.6196119074,1186373.6984898716,1172485.158581488,3787916.5160656353,6332443.222438552,5110982.686285394,4130744.1590673267,2428301.556613284,5512288.39205923,1746301.1495331547,15340257.816702703,923222.4160152208,29801151.764469244,9450054.94397848,5267411.504200879,1312832.5092346352,8768054.53689837,4670935.263925012,43275959.37874055,21129586.031144943,3008696.329626814,1298943.969326252,1844251.904676495,771910.4285923013,2737504.3135209945,Control
24367609.413871307,2296423.923820328,9285540.213708302,981804.4311985456,37929823.16686821,11654074.067503627,3200571.507353461,8608816.255481048,1913686.6031836146,29154599.380675558,62957515.785895556,157698869.93770984,38523343.359739624,19175694.45566884,9108038.847615909,7449510.45819011,13994873.33284714,1098289.7026966827,3028617.058951453,16041685.960599955,1725091.4017104409,1847123.590898963,19724839.307017166,1270244.1510986816,2989788.6351187374,1475480.1056430107,942976.0073658392,2274236.253058787,0.0,2618145.149862794,2030171.874681742,937429.0896754541,4265579.703907813,1336807.1633833325,2468378.3722223365,30829768.52317247,1591965.3771411479,0.0,1192587.30343326,3494558.144943983,2668067.40907628,6783880.335343637,4997772.839038938,1392276.340287204,0.0,1370088.6695256536,1070555.1142447467,2612598.2321724086,2296423.923820328,0.0,1558683.8709988268,3655418.7579652118,1702903.7309488906,5840904.327977796,2085641.0515856133,8797411.45695422,2607051.3144820235,1874858.1793508988,1070555.1142447467,1963608.8623970912,3572214.992609404,3588855.745680569,0.0,1558683.8709988268,2324158.5122722727,1137118.1265293888,1042820.5257928113,5064335.85132358,1508761.611785341,1031726.6904120315,937429.0896754541,5291759.476629459,2362986.936104979,0.0,1065008.1965543523,1292431.8218602322,1481027.0233334056,18127327.012185656,2595957.479101244,12463924.05030025,1148211.9619101686,1553136.9533084324,1508761.611785341,4753708.460661894,7793419.354994127,6573097.4631089205,4853552.979088865,2867756.445930224,7094507.726005321,2307517.759201108,18576627.345106952,1098289.7026966827,37846619.40151235,11171492.228440018,6745051.911510929,1675169.1424969549,10971803.191586055,5890826.587191282,54254401.92967791,26087153.897891395,4015968.4078403837,1497667.7764045612,2329705.4299626583,0.0,3278228.3550188825,Control
12658306.2593774,1279287.8483101088,4924662.009939463,503652.16220642056,19157520.068413094,5931966.334352295,1600103.487145086,4375016.809245178,919292.9544669639,15131141.847211586,32396701.36943327,80867685.78272381,19942240.799156368,9780618.369792124,4435773.04527233,3810040.595721627,7482669.891269698,527500.4043853043,1538779.4358279607,8417861.673855895,935191.7825862163,948819.3495455793,10139477.633055309,670022.0421686326,1618273.576424238,810272.4187920664,547373.9395343723,1213421.2746731893,0.0,1341179.7149172125,1066924.9298600503,558730.2453338405,2111137.2481211643,695573.7302174371,1402503.7662343378,15867030.46301714,815382.7564018244,0.0,576332.5193230188,1820983.6349447493,1377519.893475507,3607898.352491089,2635798.5760566,790398.8836429982,0.0,801187.3741524928,563840.5829436034,1376952.0781855332,1267931.5425106406,0.0,843205.7056105237,1894231.8073513166,875571.1771390071,3066202.565856449,1202632.7841636948,4522080.969348291,1272474.064830425,931784.8908463744,594502.6086021661,1084527.2038492237,1848238.7688634703,1820983.6349447493,0.0,840934.4444506291,1128816.796467154,538288.8948947988,547941.754824346,2592644.6140186223,805162.0811823035,0.0,487753.33408716315,2802736.2713087853,1173106.3890850795,0.0,510465.9456860996,720557.6029762634,708633.4818868263,8966939.059260203,1378655.5240554542,6604827.452970782,539424.5254747461,732481.7240657052,792670.144802888,2414350.612966968,4005369.0554724806,3295599.9430057122,2657943.372365563,1472345.046901068,3507395.0461657965,1144147.8092964329,9844781.497559119,605291.0991116606,19069508.698467225,6060292.589886283,3436985.950209093,835256.2915508974,5526546.2173112435,3005446.329829292,27848500.896746207,13435077.576061035,2006091.4194760823,818221.8328516926,1131655.8729170174,533178.5572850358,1740921.6790584933,Control
