taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
748425.474525119,2006025.6019599491,4320162.154601776,22396747.062514346,139501.40582729064,7871908.249085034,3330.3461342025025,6720542.710623125,46103318.45981551,347206242.0827287,74633.72178240179,8634812.765384791,1352137.045769594,37209459.97150392,6373381068.328068,400430842.2634342,11290854.420141809,203765570.2044602,316594.6468706408,67755821.42380162,2643.7138696099655,2564.105281818957,15387144.421581803,1005868.3534382804,1322758.8909526372,1191479.263228167,823826.8842212772,27383.634579414582,0.0,818807891.0958315,148733.2297537126,845243.5276585704,216144937.398374,995160.0317196376,2078128.3015321763,24481365.113171715,34265.42081294467,844529.6395439965,915686.2896064755,93658.54980766022,13887178.737247175,3158880131.546321,176547402.6892333,734590.8698992135,25245.24579658509,3361495.7268543597,543416.656830497,14239.670614297083,0.0,1683.1047740142446,11184.319752369893,1684852.518177917,4624567.2062265305,63492.36362496971,86403.55683449902,7411287.605983838,734390503.2419379,57181887.24654404,83889.04342093813,43838.89397644691,22656.8228157356,383479405.9111691,136270.56544575104,941723.7079671352,139078.81890642573,424208894.847314,3929708238.681279,1232884.773873606,0.0,0.0,2248473489.833835,1785434.1745558162,0.0,404092020.51950574,9288.834551365813,5930.126174410381,121928.36782247535,385074.1076849081,1151902255.8407028,14607.983864733103,1143648.7595515426,2484514.710026754,174675118.26874685,20995.627088477177,1573541.6358062357,3879981.902723248,18379.7444320238,176868.27988524325,1696198.1602337526,381248583.49962455,1359937.1088985107,118953376.39212476,9231287.209588688,31185961.64109642,1317123.5713936314,21567962.483153537,4205314019.6612835,105579.60950913468,367350140.3572348,160621197.82277516,58677.85706066057,243454016.71199352,803124.1288985577,359224353.4269626,Treat
821377.2835030754,2135077.1805494647,4799539.643086792,24634218.991674855,154198.2425842438,8747904.776539529,3581.4635500696404,7324468.825057926,52330313.205373354,379700965.387431,82227.28995443597,9521887.134130217,1486766.1872610415,40864149.46375316,7063068861.126165,449469624.3146545,12333244.481049651,214231558.678205,351425.19794463704,74224251.71912229,2891.1795769461733,2852.188153245428,16890768.68969275,1139669.5761041087,1448695.1895077978,1385491.9758106135,893847.1763975957,30531.149689461447,0.0,923630042.4668417,163429.80357264212,916352.0439763626,235381806.95718595,1116587.6606387063,2185857.3945733453,26581133.849954166,37702.30571328759,937702.8157818586,1006663.521724836,101348.49295171427,15236360.374197572,3570341206.717286,186429389.75167787,0.0,28554.032065481657,3575570.0557472208,588507.9112380239,15909.094418549743,30377408.09971082,1817.3988262659639,12149.30791655786,1873249.2837893488,5159385.154403442,70520.09464479405,95662.82388284935,8106950.668064421,830624257.7108034,62145050.55693666,90658.56763719536,47927.64597328245,24389.999887036956,403887163.18879724,147750.18582131894,1052577.964331288,144472.9562128386,454193713.31471604,4319365014.165199,1375682.1617378187,40283.721262525985,815945.711701873,2483978942.688938,1963116.9103322346,0.0,449086512.07255656,10468.94123971541,6698.6632080017935,131700.82361147378,417366.78903029236,1235443618.7140071,16036.798695996715,1289124.978742564,2777087.6239213315,189236119.44266668,23101.518990361434,1739808.0623447364,4368829.549713505,19551.22423429921,194108.8758490774,1924454.701927691,418650328.2484851,1591126.7143351121,130551060.65069522,9991007.1091982,34189071.484419316,1446659.0517939162,23542247.359601103,4675224146.608761,115514.33479245825,404252954.9727096,180249682.7707143,64457.95020653819,262567396.97742927,889807.8411911554,398443470.47458285,Treat
229347.88573806116,604680.1855897891,1336254.999947366,6641145.541687327,43019.48377647796,2445589.1070229323,1049.6844750054702,2038340.728176183,14762073.66713411,108302226.92411573,23181.13138934434,2677995.3694583527,418242.1504407688,11573986.337422816,2025936217.2850065,126666458.69710603,3480270.401505673,62763611.31585439,100773.48687974093,21092122.370984156,822.14433302481,803.2104661312914,4774647.773137847,317327.89226677804,401624.8573481371,383222.52787592163,255051.00135774392,8620.64861165904,0.0,251650844.63296244,46597.50622428368,258410.33572213294,67550752.31267942,304924.1961521153,605972.2372684006,7525684.207235663,10700.277306492195,273656.5455297392,290763.63789231627,29055.72203927183,4293169.459214567,976495395.505968,53311086.00939879,0.0,7629.665729161155,1021970.7286695273,159636.96889940128,4633.59540122227,0.0,514.6547235605564,3493.750549638727,522892.1574253752,1442963.314672388,19330.244358562657,26056.858620405466,2180005.8382569114,239546904.8213469,17581841.525749806,25991.866963863562,13369.407736963394,7061.60585354451,113776903.94660927,40664.81938455628,293293.5170834007,41304.012929932534,132595999.59350301,1223924467.7374187,389424.3759332541,11376.459105994476,0.0,694668315.4976104,566952.27657436,0.0,128934752.8620492,2962.419094971092,1827.8656625770677,37475.440822724835,121239.374260107,349556594.59485954,4370.950614958711,344460.9775176037,769124.1896884016,53674483.072507784,6717.819416965325,494894.1004730092,1260008.796981118,5483.56375362644,53286.173399773295,528707.5468874831,117578823.62849899,466397.1365420244,36890819.253027186,2823132.9177642874,9565377.147849092,382447.2968687556,6743288.975136045,1329001534.9663146,32539.37268816167,113396343.48171249,50473754.72060504,18762.377629483017,75032522.80403197,254792.5910220234,113325870.63665321,Treat
276115.4071326147,738554.1611318454,1640253.2125663527,8494148.013237525,52052.89354421712,3001722.6888853526,1235.6732331459752,2502656.3522215863,17571772.142956812,129024623.63768442,28049.22523075698,3241232.433181895,504854.6401974257,13987821.751498334,2413315030.1744475,152386487.31977618,4245315.039645786,73837526.40877368,116185.11133847355,25351815.4603645,983.6327607377664,944.3102103686662,5821911.245194952,370025.10976355884,486428.2857881075,449814.8908446495,292230.07320949505,10220.719947873153,0.0,301158824.67899454,55276.68634634253,305943.94183280756,82524367.0313866,377006.71560815437,774958.2487500928,9183055.77323591,13216.332543962293,320655.18271963217,360538.94405118166,34902.20315405233,5191357.751126946,1185241539.4196754,64372837.813573554,0.0,9689.81995106554,1256512.6852612388,200962.77187899416,5429.744399740742,10242974.202948164,630.0148142388018,4186.854680947803,623130.0389932372,1714732.264045817,24315.105792669558,31927.10822344964,2795246.145566786,278576265.4097403,21410446.20194186,30374.624002324897,16371.955573411107,8182.037866119159,137683689.34581658,51215.02277637103,353446.2299604264,47890.260482710444,172017094.06953156,1476223262.9764214,458292.5550845146,13917.838401247913,280261.6060473308,835029767.6369303,662255.1829730539,0.0,146219637.0480109,3426.8106634391615,2293.2605181933336,44969.07850865536,146004.13957485976,422208863.0842261,5338.9914520710045,430864.8178378896,922080.8431565926,64218112.92526657,7819.485188196057,601053.7693692448,1518499.2711995097,6840.381339817362,65287.88965851234,645549.1975591995,140808305.55983695,539660.0906917027,44435962.5667768,3388572.2652875865,11539733.137762213,479486.7156841801,8027016.476071694,1601614051.5833693,39538.12154037067,138021826.22177613,61042171.81895047,22525.59257461127,91824051.4420294,299211.6790540907,133611743.5129656,Treat
178647.7570733939,465244.5883888449,1026341.4659222198,5256195.459984364,33488.68360986431,1913217.248595888,784.2477178258293,1588554.401547676,10925264.102750016,83731855.02798344,18098.137958482745,2087488.9917476953,326408.83470378333,9091545.980482973,1566249246.0742998,98576140.40117747,2740628.4380001295,45660064.0691657,76837.77649407818,16350112.573134802,601.24863470313,612.7035564443802,3770120.057741953,240147.8177305462,317336.50013635337,285300.9589472921,195329.14422651668,6350.53320905462,0.0,193928962.19055846,36820.67363588891,197001.48279010074,50833813.5732715,248676.74440482105,498189.65809143323,5861881.133071809,8249.25561569115,199008.28906639942,218048.4396887336,23069.360010108485,3390542.056449925,780771976.9647384,40945725.377375446,0.0,6079.5411093566445,833975.8476252472,127639.8478824537,3493.7108792541176,6567218.492884017,398.7439667754341,2729.6861386305895,418784.8952215411,1115282.5880536311,15239.467781941774,20687.563196345913,1737417.7787512064,181323556.31298283,13044525.719069818,19505.840400006684,10332.111045131234,5361.056570141541,89671033.1787227,31433.477130170788,220240.57580721227,31578.243555676512,104329911.5784526,958182068.1542895,308546.4649810998,8966.960318334774,0.0,547455415.3895441,440828.44536052964,0.0,97902976.14283434,2258.970231091069,1522.3618256088155,29068.604707731396,91640.39966589925,274104724.86448145,3568.863939751299,280785.64482561825,587729.9899845202,41721971.50306633,5056.919247662845,383503.6095246636,952396.811960628,4384.06611902585,42445.44219341111,410224.6496469565,90488937.16122852,337852.75376736454,28781221.14275921,2228558.3698309637,7369251.631070858,313396.2468154902,5197646.638701043,1021101795.7375717,25055.13798967683,88766778.44828705,40080289.402286544,14041.520290549433,59331373.25985291,191984.46709935038,88706551.64283577,Treat
782813.4067119017,2058651.6385078286,4500926.170918834,23655075.373970956,146974.88420902521,8413218.952080669,3467.5101151281524,6948980.668560369,49586469.462864235,365968297.333806,78733.35345403712,9128855.033154333,1422687.2795110657,39641979.41747296,6796446212.887288,427514568.546126,11803726.79203548,211514413.76787123,336553.3098975752,71370228.06216134,2714.054684543496,2720.4547111676266,16252105.808510572,1090177.746444277,1343510.0745419299,1276859.0824011469,868944.8925064331,29000.77624528521,0.0,861854995.0780675,158598.78492036427,908137.659171417,224552692.27694893,1068002.89162067,2153539.389380937,25468594.306359243,36333.742426674224,911747.5192589776,981544.6408430563,98037.08565702157,14675331.08506979,3386298559.1153274,179756917.76824877,0.0,25996.267696418217,3528041.9561143876,554527.8802278024,14815.900621198545,28881219.51579485,1769.018198172251,11590.960373364087,1775997.0290124386,4876920.978298731,65242.90133135869,90544.15872154463,7734889.430947714,825954126.8015573,60810786.49875234,87552.85750590354,45923.939990297535,23616.19359962777,377430630.20330065,141464.71127566308,983498.8202397643,139133.76638909153,457377446.12908185,4132287812.514264,1313989.0718732327,39041.48099906899,0.0,2331825679.0295596,1873001.6911474005,0.0,417227695.65771025,9759.231274414864,6491.251516738934,126744.04933141617,416075.4683455615,1191466922.6883757,14821.450867073005,1195895.0775800752,2681112.958406327,184071419.53564873,22300.61666898924,1676332.7265536096,4212706.722186986,18276.435367032995,184308.33290477144,1808539.903869477,396883623.442711,1503296.8474306122,125082638.89216104,9544985.765817016,32252262.076838814,1340289.4810826287,22401945.99689123,4444571338.473922,110547.14660295179,388551313.1814499,172772508.44559076,62788.985111212525,263656854.30201748,822016.7113681072,378653522.57351476,Treat
628940.5485641373,1666709.7137102436,3654995.979247606,18968292.85327547,118436.56043639644,6862394.195269501,2857.0842184865287,5767157.415140455,39907959.00280749,296673817.6775251,63611.80821757746,7388692.635420147,1151893.0570809678,31995871.38559418,5497479372.247645,346306581.26188844,9571373.50729792,164819112.5295949,275425.4760530129,57555271.744662225,2230.1816070750133,2167.519165658065,13255143.78030061,880963.5083453791,1090762.1904825827,1097440.4535831374,707212.2759834956,23184.086850142005,0.0,686697636.4029213,127608.40170278051,736509.9076698107,182839996.16120535,872011.4542190103,1746464.3777452104,20721563.83324719,28611.802514942126,724302.5611338492,797150.0167784883,79385.81389638456,11932566.034958988,2708382201.5105276,146082765.09514242,0.0,22081.814001453993,2874045.832883468,451317.50977712875,12471.355283563726,23330053.3541919,1424.2985785389114,9504.303431928043,1439235.2801662094,3980001.8822753704,53373.87918339553,73925.23880687266,6264965.312055396,632930580.106215,49396721.831313334,69960.68128288684,37294.87413736476,19168.08716023614,309639638.5540235,114172.99668609968,791378.219332295,117296.54928228896,378666110.0184601,3385022777.176028,1091336.7803151535,31619.262296025496,640478.781586893,1902520572.5952756,1510862.5896011102,0.0,338922523.9362142,7864.8565393528725,5171.468606259514,103779.26783878927,337510.9088629419,961882645.2243916,12351.1515224908,978622.28063309,2113809.9798405217,147528512.6477937,18031.81118323273,1372922.0064438705,3453051.423472937,15323.409146987255,149342.98430613053,1465695.4074180457,321497548.07554084,1220128.9214490643,101807708.32013415,7798459.8787248125,25971019.13979988,1070584.2912040183,18300025.11965718,3635828075.6225705,90125.84432788426,315641619.39698195,139178427.82553712,48616.00649138626,212085486.14779466,664079.6515564257,300598543.26220113,Treat
282545.4336283937,743426.743824538,1639073.2670683532,8649598.17588021,52988.27077857379,3018389.215149119,1267.6553319733068,2543157.508640711,17410898.011350255,132245785.7870112,28411.37913909997,3295802.1659266367,513089.8785482905,14317296.503813034,2496168089.7836695,155049721.3457865,4303533.463416228,75846286.1010867,120996.81075782732,25750748.093467657,995.1859248252273,980.9125988959998,5900998.809186228,374066.81570207526,501055.4908773183,467158.59227665607,312877.2771670973,10397.839040550385,0.0,309908635.3534173,56237.68855560536,323729.2679756519,82363753.12599127,390279.4284763008,765915.2067049156,9241058.53443096,13187.325916378275,326082.7117654597,350149.8997441862,35662.55354328814,5226216.468090217,1214739920.0002556,65577680.05217377,0.0,9889.225469354586,1305093.2228453567,205036.37887294052,5518.33687659078,10384695.849744143,630.8042562630103,4124.180184012026,645660.3882782247,1756584.2953363801,23829.060290098307,32511.946462068965,2815667.0538802277,285178406.84834796,22059567.573598366,31827.97881068593,16495.770931102837,8549.118222985857,137870103.66689527,50229.26552958714,359023.99704593763,50393.380986473196,167688725.16213575,1464514294.691725,473042.2017511753,14223.65059399217,0.0,856844596.5990621,658049.033005433,0.0,149641365.27591637,3545.415346911509,2344.2729970979976,45980.64855740103,146965.65702081422,432741535.6081069,5435.172533479659,435125.6073598432,940494.2665621366,66412131.191707276,8084.106540036459,603611.5806330635,1505288.7973358962,6801.674744540841,66161.98640267306,664194.136234375,143268675.27895167,539385.4940965767,45215769.88502179,3480220.3776154635,11692950.60728134,493307.9677189552,8242093.379068187,1608550244.893683,39945.84908679482,140327303.84231603,62012702.09930527,22868.700918458955,93146923.02073081,296403.17063844897,137872424.00647518,Treat
623687.758493124,1610250.1231297518,3620010.7709779684,18591592.332735486,115906.89339838816,6660186.753910252,2755.430879283324,5547767.405348915,38746332.59648955,290336513.80253446,62567.44542260246,7246631.176940946,1130170.440461923,31185071.036689308,5459901662.697334,339508302.83016044,9394778.076873764,166550479.88097978,271616.49940608133,56311656.60739231,2204.181037579626,2129.5839345702207,12803647.205461666,841423.6492461524,1093073.8232238458,1014121.7756592742,681517.976641409,23016.865497799856,0.0,675386710.8953984,125389.67462354264,682797.2220222463,180069721.10708556,854535.9143997416,1681887.8644566725,20335204.385145027,29244.462704838978,709981.1863650507,775856.0533067307,77790.29945051523,11493733.100383282,2672773353.028462,143817997.97658947,0.0,21426.03892441417,2787463.0872909883,443288.48121823417,11963.90262681586,0.0,1389.3223137050065,9294.073284112972,1414974.6588192866,3857884.2572620017,53177.72731575454,71316.83844607187,6202127.5735925725,640935773.1533995,48319443.439877495,68781.03870030481,36025.912622226904,18285.33737358456,302535580.0232274,112476.46643178289,790104.3627504077,111300.08517096304,372098001.1191108,3268341883.7596006,1041625.5513472895,30668.33243462906,619154.7643255598,1889763874.6282969,1548526.533504318,0.0,332810440.95177627,7945.937036668733,4909.951221941011,100918.46146033108,322146.27218124387,939816126.1446996,12635.617917943031,977343.4709601813,2145477.0009279787,145478468.9134071,17791.524018450767,1331341.273697226,3341708.7460938953,15073.617044859702,146890.66177163375,1430196.3357768117,316788829.03615093,1196635.9591901575,99812041.20486017,7658522.283731484,25355548.150928937,1076804.799320328,18107841.090720788,3555141654.2682915,87818.89301497284,308006213.5829778,138081849.0051617,48420.72898157291,204930199.18002567,644739.6719423162,297756516.0151928,Treat
294877.05660472804,755993.1991431272,1727909.0842662284,8671994.836146683,56507.17200529077,3146231.464740105,1306.4425561437677,2672012.8631460913,19432234.301691134,137003619.30634892,29853.145894916623,3469639.597148059,542455.1698675654,14999189.008412853,2600273169.258098,164022974.7136909,4573154.432208973,79466709.0753787,131121.1692439391,27219550.6005343,1034.9499252235473,1009.9401474194868,6162785.8884638045,437044.03886503045,537458.7522209698,470054.8120133452,324993.3863475065,10924.767724862699,0.0,330898549.33901775,62054.64204092738,326388.2077481393,85396149.2606094,425420.52719308645,791793.6150927074,9724229.864746902,14228.813403342618,325923.26728126075,372114.2099370837,37608.16820430412,5597916.533993377,1302339044.6852887,65136059.47405248,0.0,10935.006297243299,1364546.3620639548,208944.03382341567,5684.734406723262,0.0,684.2944114040024,4529.304657096497,663958.127007251,1883938.7717884064,26125.080029119155,33887.35358826031,2972108.8086984847,302416306.66124886,22277776.969154865,33553.77950772803,16857.104669516433,8862.260047916747,149310800.55528125,54425.02974470636,369163.7495070131,53609.59867153706,173308511.3014435,1527090793.7491477,529567.1917736892,15194.849995021412,295237.19646733295,922019539.1063029,703919.8668528257,0.0,158506786.7877624,3773.6830660250725,2429.9257629048793,48881.982954383646,154358.8651789344,450700248.4014719,5848.284407136337,469124.931079591,991714.4747446433,69873606.54626928,8399.224690203504,653888.6815057938,1608229.074929933,7199.096320428715,70520.57300796841,708104.3310547242,150455117.79799023,608565.2877730846,47489419.92120144,3690232.4856082364,12088380.376082126,516083.9182342368,8614844.131694783,1712480632.2484365,42013.90709081591,147271343.59439215,64496306.52618501,22916.416222691234,100870829.31875406,322203.74354624085,139629690.20646876,Treat
489159.7409963025,1281634.7780465116,2842891.717115382,14175312.036229445,91400.44987538602,5265580.866033069,2196.401919002091,4381360.678098503,30287085.545307923,227581339.5083248,49104.55880498996,5674285.668903019,883361.4777737409,24394351.040662024,4214382105.1178904,267949987.02917334,7422707.50542554,130152824.72575536,205112.51920343857,44389564.90968748,1736.2872445242085,1662.0670715631595,10090338.106582845,682291.3248587413,842205.5689599705,793414.4246788115,526764.0654756762,18115.400681410796,0.0,542644033.2506123,98444.81186101772,562152.1520309551,141616735.52830094,656370.1149615637,1314994.248175054,15996316.730285775,23218.889558739225,540738.9786376307,605567.7998620041,61291.67508303884,9092561.257831099,2086305841.6049318,111518211.71853295,0.0,17053.336922737573,2263553.2994045336,351467.2169560568,9344.055542498525,17844467.637981426,1085.7597170152833,7219.90852447918,1118263.0635943883,3016778.028381025,41784.74563303486,55916.2573510385,4834464.204776242,495972532.98020905,37749000.78131283,53286.124856507995,28448.509729008463,14576.438469441016,234952485.4891859,86239.97233270657,623622.0212000379,85415.85665284576,292837758.0413033,2566899261.1313605,803782.9086376834,24430.83450392725,0.0,1497560364.5342348,1153606.541336975,0.0,260103408.19133332,6176.597064193919,4041.4228130394495,79620.36489550024,254924.72507547858,735979309.13247,9584.052669087638,755546.918046411,1640139.6624964222,114112783.96644956,13877.515519667042,1042104.7326035498,2607222.912005628,11852.016453025997,115082.18386799589,1153155.7376865898,248491535.44931802,929534.834599752,78205588.42293045,5997491.764731214,20271718.18276198,830154.9221852463,14184328.538317744,2781962168.60972,69210.70665336639,241025295.61109373,104957552.22629066,39214.810399004564,159076968.20890635,523157.63627258886,238846737.01428866,Treat
725464.2020352856,1841945.7583704018,4090799.0318599483,21468835.993228912,134859.38587906523,7788354.432635365,3159.2065951517675,6418686.3773609465,45056911.83027746,334461210.2162463,72193.95337900346,8371768.672855105,1301566.60922257,35988795.713909715,6272791188.965851,386651325.9005689,10926895.493934035,186423918.56343445,301169.71936854575,65220886.83569692,2493.660571485545,2470.6779007699643,14943100.145038636,974311.076821407,1291882.014475977,1219990.047751827,753200.0029840361,26463.144056647565,0.0,792756567.5906494,144918.5234624929,784233.1361541931,211097527.12024483,998232.4503067369,1960259.5785816265,23451997.346131273,33720.140875110985,836601.5483788379,862848.2402391518,91068.80516810197,13402990.822251195,3036879928.2098184,163447197.7398586,712469.0156982036,25519.94068113898,3263234.5147723146,525188.7051380465,13949.001950181719,0.0,1612.205792232393,10535.670689188615,1650341.3526537402,4491399.502772614,61811.938515924114,83432.89283682722,7213558.776634922,728365655.2630879,57040927.022644706,78393.82613895637,41715.93490487516,21341.431919099105,0.0,130432.92238487148,904794.7101844228,124489.13730944683,408379614.0234259,3715020141.8803463,1164389.0174886282,38284.59519290269,729925.1531064186,2218929061.6419473,1697770.9938507106,0.0,383953554.1149596,9179.04697172807,5635.136631412791,117491.27721126267,366191.98450908647,1096853986.542709,13820.3441054908,1130769.7898876225,2342556.349527677,172689098.6787247,20656.787653768504,1556215.7288125406,3844229.3714532848,17565.230118857195,171462.79077411498,1675789.1911885175,364349098.2884703,1315939.5427202564,115455710.36830826,8786255.828800878,29262268.699315447,1239385.7559831715,20861047.695747524,4117613321.6770225,101767.90849374681,357116589.84734255,153569483.90400258,57744.7833844653,235890021.27992025,765483.9515305535,359585698.7115945,Treat
1008437.6567211255,2647046.083106185,5836664.047555714,31039838.77640161,189714.71345657596,10875740.976848023,4422.584699715404,9017290.681468125,62594691.99127146,471661043.1451169,101044.11297562577,11741378.485124368,1826072.7056447286,50998924.2418994,8683394494.496319,552328028.2760587,15320727.159042295,267787266.75809196,433886.2506402659,91654169.78406717,3422.6780542040406,3529.0194959832425,21036432.73617229,1426443.6600640367,1740836.0009138354,1717149.2667353174,1167336.4889005118,36606.31007249948,0.0,1098166441.4105914,205698.64985976636,1125807.1165189003,289075372.2829182,1326231.4788823214,2712951.3914509155,32877720.73959001,47980.90024210032,1159211.1769128053,1263793.4756562149,125655.5262604251,18725290.758036997,4375108228.486133,222876760.5028871,0.0,34723.05277672869,4422149.118987793,746696.5607844348,19035.382931106633,0.0,2275.397815086357,14612.297737121773,2390888.6688355026,6220377.732810909,86879.20271417065,115328.71532555744,9943247.119004682,1034471103.8656884,75214264.68997984,113359.76870458412,57591.732611422216,29399.72840550399,495021784.27709526,178461.22312488023,1280238.7995704375,181733.03513129035,588570460.000246,5323957415.293281,1672008.6445813975,0.0,0.0,2985664610.4802523,2424954.222108873,0.0,531221492.3868743,12407.67332401236,7819.034755500701,163121.53233239535,530458.121069162,1535612157.3048022,20398.895248036057,1508599.59238418,3417669.7010099287,236550006.90702307,29219.28509035776,2139816.134391445,5398818.409609472,24309.63775744166,236216.64428687288,2348215.164447197,517751905.399106,2008753.6721826966,161234630.10421735,12418185.154544836,41174269.96053003,1764998.3262184765,29231720.82438251,5772776791.106345,142792.27615219317,499341803.32279485,224528337.08687845,79668.98115597805,325464740.43007624,1085180.5565803682,498948163.6949512,Treat
586750.8380971206,1470309.734953412,3188773.5645997487,18887447.73161718,113407.84622437824,6123017.523595725,2568.693417170378,5311752.774866903,33591607.65020452,276406557.6878993,59223.90225997024,6873995.150531376,1074819.8782242422,30098642.451367192,5095841191.759817,329023392.0653725,9187710.127807444,148526879.13243228,258067.34397635367,52888982.0593011,2040.7517196123645,2201.222016588534,12180101.067254897,724800.5735685815,1090312.145638542,949143.6082445714,655771.9475144325,22405.504193080462,0.0,649681182.161317,119247.67294957016,610903.3405792334,173745025.49499652,783474.9057146115,1501372.6166777804,19227923.78738369,28993.440832521228,721349.1422658751,754546.1827896008,74630.72865879357,10829076.40236425,2549469158.006803,140508699.3424492,0.0,20511.89749022824,2546301.890996241,438899.7322419942,11166.04847852873,0.0,1188.791280181403,8330.023481307104,1280611.931045964,3551522.810486058,48663.91355968442,69276.09365959183,5786829.247083177,584484587.0834169,42758077.01638825,66386.61163080679,35261.90191690138,19343.059172853136,0.0,107762.12257316874,684639.4895345897,0.0,358866251.2004027,3071825913.621406,1104458.016866412,0.0,0.0,1742270325.3722496,1501372.6166777804,0.0,343048581.870458,8128.268239137654,4504.795559999067,93673.88383855904,297169.3907791011,903767019.3757799,11193.652839553513,828343.5126498106,2019173.384167749,136717672.8193123,16165.42827376413,1304880.1405236495,3296116.8940856997,14235.435023754877,148310.45086225093,1501372.6166777804,307174274.1061662,978903.4832424507,95805966.39843781,7434383.02603207,24330229.30384198,976755.0586662331,17011500.102820937,3316701185.985708,82659.61304023291,290400738.28051454,126591609.9852608,46746.12506989734,210586106.89546362,638514.7910008953,272228060.6643009,Treat
269098.27755246015,711642.238005102,1520424.40081117,7681551.567698691,49823.52103457618,2836638.362651132,1194.9924861403333,2393103.89803576,16376730.86872915,124734378.57059462,26710.927161035488,3079501.457851306,479002.3249782398,13654360.5952407,2337565392.215275,147040879.9338985,4010021.2620613086,72158390.53670828,111938.26226423163,24249431.13255938,963.4047791514762,896.606779383122,5578392.488920613,369612.635242959,453043.65798927436,470014.87347313634,289070.1803989705,9413.882705101685,0.0,304092636.3179221,51749.18038137778,312239.9276828573,76084821.23649362,351407.83380562067,720468.8083989628,8552946.711652018,11905.30758704843,313343.2489820909,342588.2820215549,32231.636744823776,4908350.362656121,1129019489.86884,61780178.751520075,0.0,9335.660445605174,1212071.0490486594,196284.40640841427,4861.847981194643,0.0,574.9405568391445,3836.54346248503,627425.5238782589,1665463.5011917842,22434.20408806964,30090.244479771674,2620314.6214530272,263278166.50220603,20430433.49963615,28974.901258937345,14992.363308565835,8047.9040587841655,129062325.30205892,48446.64616889165,330398.941522648,46634.54292800238,145119546.3289282,1409571166.9972854,420917.07565728127,13452.814377988165,0.0,780888076.4038242,640478.014204591,0.0,145302897.65490836,3113.402637175564,2181.433096891115,43022.191009299895,140582.49744999185,397062383.40957737,5248.806380111722,411538.84461380367,924624.6764503086,60603750.52561909,7399.1688218070585,568513.2235547684,1399011.4074270837,6537.907499089497,62969.859820433994,629996.4618618799,134566597.0046547,513735.3037592674,42201813.217908464,3284035.8471661885,11016735.780336296,456223.3572327271,7706283.683943785,1535448083.6411893,37322.90286282956,133894678.21164297,56715071.16324974,20232.596389800627,85500122.47014032,301206.714690532,126722105.47422403,Treat
834485.8430969755,2044242.502528267,4849666.95767331,23372889.750891037,154741.4839081672,8585524.203913286,3616.9980804098664,7389984.633552894,51390054.66065583,383071018.31662565,81926.45683439885,9600699.575626528,1460871.5762697174,41345765.13044568,7171229969.727526,461852457.73162603,12284649.780451534,234504633.18851677,368553.5630324729,75390894.62167065,2942.768080592761,3093.3733088680574,16977769.891889658,1065309.473148534,1518496.0120808769,1329237.495775424,825374.9071240877,29874.172048378903,0.0,819028897.3443261,149897.5619135653,882959.2029699578,237098547.96055403,1142088.5342763525,2077833.341771693,26800691.02493048,38139.3432497815,839770.9810855575,996627.8351387283,104397.98155200726,15900802.316188402,3635830574.6235766,177280372.2827319,0.0,30844.67150248025,3404827.0104535404,574830.49500335,16381.230394902226,0.0,2000.4778385550837,12716.011180528007,2013001.1988928441,5307352.600460713,71492.7284045262,96197.4951854026,8263650.082948877,841659850.6652017,55988643.33849606,85901.00461880803,44542.20725272241,24983.31886435557,399789707.98959476,156842.1789426793,993843.7505612156,157755.33944387207,436580417.53959715,4420436144.074791,1214068.904083692,0.0,844569.6724060446,2382198899.5543423,1909879.1455545786,0.0,498420044.5574703,10090.288540779042,6714.399617781838,135008.76129067646,407916.78199503984,1225298731.752196,16336.929711403676,1396419.1742622682,2551208.646243395,195384515.3236861,22624.638438318554,1757781.246919909,4601944.976348844,19937.475487513617,195481.2260723228,2025047.7372463103,425984438.0135242,1542970.8064933377,132773017.17153443,10283595.499807667,33939967.7781125,1329237.495775424,23676342.442396868,4710538781.899318,114388.66475259759,399134960.67037433,184938086.82711297,64323.35617683832,293441560.6480145,897355.2769314192,411658602.66773707,Treat
