taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21856303.266289856,2209821.578639491,8589790.32987286,0.0,32984279.191120308,10251327.41937152,2819532.1308790743,7615315.131330734,1622861.420140187,26367706.344988048,56095645.84541582,140425288.6689813,34545714.54816179,16706372.469947852,7785943.084382856,6423194.499339904,12718228.447276207,938832.9150156763,2692888.272391501,14635328.293124093,1620586.3807661633,1751021.971543779,17639138.613299415,1135244.6476401216,2793748.3513067584,1404457.6402334678,925941.0252295223,2076352.6020298298,0.0,2270489.2952802433,1788180.9479862473,947933.0725117961,3680255.3607197804,1188328.8997007809,2306889.925264698,27567410.441558912,1428724.726889774,0.0,960066.6158399449,3091020.1628464526,2443392.2877063965,6209340.798181249,4565245.6772167925,1385498.9787832396,0.0,1396874.175653375,974475.1985421258,2326606.9331729477,2260630.7913261265,0.0,1504559.37269072,3323832.5254553524,1487117.404156502,5259891.032753434,2035401.8932973195,7699491.588169788,2190104.5707312496,1556126.9318353606,978266.930832168,1848848.6646269988,3257856.383608531,3257856.383608531,859964.883382701,1403699.2937754628,1980042.6018626285,913049.1354433601,1009359.1356105533,4445426.936851307,1409007.718981532,869823.3873368176,0.0,4925460.244771271,1979284.2554046235,885748.6629550172,1221696.1438531983,1206529.2146930122,15794081.680962516,2415333.468760048,11498807.342797041,967650.080420038,1353648.4275468406,1349098.3487987851,4123888.038655298,7016221.429503282,5640580.954674168,4558420.559094705,2661037.721155102,6086488.671983717,2046777.0901674628,16983168.92712131,1064718.4270452445,33155665.49063047,10362804.348698938,5972736.703282305,1474983.8608283533,9485397.496782003,5246999.142967271,48416629.61161229,23792361.773587957,3451993.0768589443,1462091.9710421911,2096069.6099380802,910774.096069328,3000776.934343334,Control
16467711.404213127,1696813.2301296615,6500288.3947899565,631887.4039444234,24921620.3633235,7818251.906223662,2097809.6363613624,5635153.962543918,1248225.00600208,19838719.970818963,42323262.292978734,106103837.57135433,26230630.95851933,12615601.3913528,5861804.105196623,4911852.571749963,9672447.979692172,696442.6420804337,2028542.3370475448,10973919.277003558,1210528.516579592,1301471.2973113412,13287070.109190889,879270.6157794923,2054458.6735255069,1078119.5974831074,729898.2764428906,1533775.9133774135,0.0,1733096.1011988057,1329272.458260424,722830.1846761726,2767864.7358460575,879270.6157794923,1744876.2541433317,20798095.626621272,1060213.7650074302,0.0,746390.4905652307,2355088.1766698305,1852782.455115204,4747872.842762148,3451584.812746404,991888.8779291724,0.0,1068224.2690097087,706809.1766716158,1782572.7435658197,1675137.7487117366,0.0,1116287.2930233786,2476659.355057349,1157753.4313881076,4010906.4745525396,1579011.7006843966,5850495.158369874,1646394.1755270874,1179428.912806039,764767.5291586913,1366026.5354473449,2401737.5823301566,2407392.0557435313,664871.8321891035,1123826.5909078738,1500320.2790149562,706337.9705538389,740736.0171518562,3461951.347337587,1044663.9631206506,0.0,634243.4345333336,3731010.0405905806,1499377.8667793898,697856.2604337771,935344.1437954407,953721.1823889012,11838111.297014065,1860792.9591174822,8625427.985982636,734610.3376207048,994244.9085180764,1013093.1532293203,3124096.560888552,5284105.404797014,4295986.175810096,3441218.278155216,2070008.47541228,4628186.488845756,1485712.8893637431,12761675.287864929,814715.377643482,25033296.213237617,7894116.091186402,4493421.539160368,1072936.3301875163,7298040.352193327,3863418.9596870653,36369101.788696975,17886513.02485198,2555350.7767267893,1129952.2704390252,1566760.3416220872,704924.3522004953,2295716.2058294173,Control
20666069.88400855,2082261.3996427786,8069137.431061771,880092.4980504571,31276614.843483258,9631582.4956858,2642524.5388272363,7257205.288179439,1465822.1435614827,24808871.25142735,53165826.04605897,133431759.89804445,32622594.60433146,15761520.371468652,7474419.606847215,6269254.645687059,12086853.311523516,853127.9619399743,2554140.781576213,13891979.201141922,1539225.6029733494,1641091.6282796138,16561468.276079679,1126518.3975045823,2611814.928256966,1292050.6886272589,904809.98948506,1986387.4934721733,0.0,2187123.4845168726,1724232.2812869346,934770.5851633725,3536099.304932927,1093561.7422584323,2135441.456971779,26088937.701783266,1264337.1376248186,0.0,921288.3171081311,2987071.3891278384,2247044.6758734975,5852802.365758504,4406454.60938793,1261341.078056989,0.0,1315270.1502779548,889080.6767539462,2318950.105501449,2109225.9357532533,0.0,1412642.0862324745,3162340.873845969,1463575.0988856028,5010909.627197899,1958673.9424697333,7344091.015646555,2071026.1762634092,1474061.3073730143,961735.1212738553,1614876.1070610883,3035757.357105094,3115152.935652628,800696.9195029234,1375191.34163458,1880027.3788141569,904809.98948506,912300.1384046421,4259647.690564197,1333995.522576898,805940.0237466254,0.0,4730029.042713717,1897254.721329193,864363.1853193358,1119028.2485850004,1150486.8740472277,14742111.103514105,2268766.1077402784,10761845.967650155,895821.8107815708,1241117.6759741306,1228384.4228108467,3861171.768042628,6782329.846678174,5386915.1029607365,4309082.67343341,2508450.873166779,5865535.618921788,1939199.555278832,16011691.345382603,1011170.1041430766,31650373.274570223,9895984.75254692,5627348.8832792025,1357963.9991195514,9163448.18821214,4965968.73368043,45871919.02817357,22378317.92702414,3297912.569290341,1345979.7608482246,1987885.5232560881,823167.3662616616,2874719.1553341625,Control
8945306.50743458,897927.7188002663,3506784.1737808157,360135.12034703913,13610307.263287488,4201805.935674259,1131820.4451442016,3133336.2191570685,662428.271078111,10675974.963404419,23110621.2410848,57681067.94652055,14368909.285433441,6884801.10567845,3199441.3272896046,2685749.549509696,5275784.411202501,381711.0931402986,1105653.8398417416,6042190.508614064,681249.8643658487,700989.5841554225,7208440.697577292,468703.5791897103,1131590.9135187427,566713.5832612126,375743.27087833366,861432.1903520961,0.0,949113.2712778917,736107.9228508318,385842.66239858133,1492185.0971167032,478114.3758335775,972066.4338239087,11403590.216113199,572451.8738977151,0.0,407189.1035663784,1244061.4099942376,985149.7364751404,2493402.0473740567,1882847.9236499479,535267.7505731643,0.0,566943.1148866715,393187.6744133072,962655.6371800414,912388.2112042591,355774.01946329745,607111.1493422064,1357909.09622249,622948.83149896,2135332.711656159,846283.1030717265,3173963.316863525,903895.5410622312,657149.0436925264,408566.2933191393,746436.8459965419,1305116.8223666481,1307412.1386212483,357380.74084151746,611931.3134768695,804508.3472379716,381711.0931402986,382858.75126759714,1871830.405627857,565336.3935084516,0.0,345445.0963175874,1999909.0526346464,819198.3712674233,356233.08271421544,511625.99315076694,527922.7385584385,6520075.3528222,987904.1159806622,4686117.66539526,387449.38377680123,530906.6496894228,550875.901104459,1702665.5976636969,2907018.036453321,2319876.138526151,1855992.723471107,1109326.3458491026,2528749.9176949244,804049.2839870502,7020683.827950853,442077.91063632874,13659427.031135961,4317260.3432807345,2443593.684649195,590125.809058151,3983062.296610683,2120183.6243757852,19812481.31484732,9735813.425519476,1387059.6126559342,593798.3150655156,835954.1799260163,368627.79048906686,1245438.5997469986,Control
11890816.312847557,1126335.9742705955,4757355.142467113,519451.75069100456,18895700.317215387,5467101.098856833,1476065.8658249364,4366480.55778875,966900.2884149409,14709227.79184432,30909950.709435094,78267492.49520537,19456296.761030424,9432420.898686202,4279048.084900164,3595017.5617130003,7051171.784132369,565739.5304555501,1517210.5589489774,8475806.783552265,833180.0357618092,869181.6422453455,9869583.263129089,612027.3102200954,1609786.1184780684,889753.9888073684,658315.0899846411,1064618.9345845366,473163.97092645906,1301200.9200477684,951471.0284934273,555453.357174541,2010946.8764374591,684030.5231871636,1244626.9670022137,15372685.968469452,828036.9491213047,0.0,478307.05756696366,2021233.0497184685,1254913.140283223,3353292.489609264,2437823.067599373,915469.4220098911,0.0,771462.9960757501,570882.6170960546,1306344.006688273,966900.2884149409,0.0,812607.689199791,1661216.9848831182,925755.5952909001,3065279.637740982,1049189.6746630229,4361337.471148246,1414348.8261388775,972043.3750554455,514308.6640505001,972043.3750554455,1784651.0642552366,1753792.5444122094,483450.1442074728,982329.5483364546,1126335.9742705955,509165.5774099955,627456.5701416092,2545827.8870499777,730318.3029517091,0.0,0.0,2880128.518682805,1069762.021225041,0.0,720032.1296707001,725175.2163112046,8624956.296126895,1285771.6601262502,6428858.3006312745,493736.3174884819,714889.0430301956,678887.4365466592,2355533.681351291,3898459.6735027963,3142425.9373485595,2504683.1939259367,1558355.2520730186,3404723.356014314,1203482.273878173,9741006.097116474,632599.6567821136,18417393.259648416,6012268.28275036,3312147.796485223,771462.9960757501,5359096.279406237,2813268.392356237,27037206.469134808,13156015.62641181,1825795.7573792776,797178.4292782773,1208625.3605186774,493736.3174884819,1645787.7249616003,Control
8755791.995456018,881112.5996914312,3436892.478811153,358043.5388476459,13312709.762607863,4079092.3898533294,1119374.3000882275,3037836.680059151,659776.5938583398,10428180.816000754,22428498.261668906,56308530.87219031,13840986.729471248,6666119.705090682,3165755.871665627,2590282.256499593,5180890.007125411,364227.9272459231,1085522.9109608138,5827321.341808519,654894.181964965,685165.1357038995,7064199.021464012,476523.4007935931,1116770.3470784267,555943.9675925242,382130.10418830335,848563.1870689162,0.0,911058.0593041418,719993.0072099885,379851.6453047295,1480347.2860718952,443973.988171078,903246.2002747386,10917398.48771714,568312.7443890783,0.0,377573.1864211523,1232646.2560145727,948164.3896938078,2489053.583243579,1799331.5297725252,525022.0256011352,0.0,576775.5916709327,391243.9397226088,972250.9550344654,886971.4939634809,0.0,575799.1092922578,1334200.4233968114,613230.9338081478,2114735.338084679,841076.8221657401,3105213.964187752,881438.0938176551,613556.4279343716,396451.845742211,731710.7957540951,1305556.9402890028,1318576.705338008,348278.7150608894,590771.8390986131,786393.8089599175,361623.97423612204,376922.1981687012,1832531.9306474882,552363.5322040481,345023.7737986405,0.0,1919438.8623495984,802994.0093973988,359020.02122632094,500284.47200802667,508096.33103742986,6240373.387988221,956627.2369756589,4587188.7208907865,382455.59831453057,537716.2965239167,538367.2847763678,1660671.0320006204,2812269.2505851327,2337373.3204226657,1813978.7654526564,1105378.0526605442,2404099.6162988185,780860.4088140882,6768324.860725374,433558.17613187374,13451044.766253548,4212219.487479425,2430139.146396829,587842.3919625881,3882493.9376133773,2049311.0187134247,19265346.343013078,9480667.414559389,1344941.7295622427,562128.3559908012,788997.7619697185,359996.50360499584,1224834.3969851697,Control
16491847.513315339,1700266.5859916096,6429867.203795318,655136.2763236531,24970693.69608402,7712283.039775183,2080191.9265645465,5701229.470240709,1208578.755656489,19829619.167023696,42382148.48251763,106154899.13471334,26115839.68728086,12668764.868027115,5852259.861811223,4963194.290099468,9711925.424168807,713199.0713052055,2024478.4932296462,11035958.523603642,1211599.3634878995,1285772.0669036391,13215830.508604709,851140.1622729426,2072136.9723474497,1065603.3183030714,712192.2020280707,1584812.242213257,0.0,1740876.9801694574,1330409.9381900385,711520.9558433121,2754794.3422461734,891750.5564507905,1747589.4420170367,20899585.5855277,1050835.902238395,0.0,745418.8881735803,2343991.6771743726,1770747.4353911802,4685969.615794475,3461952.197888558,1002506.1769358328,0.0,1037410.9785432421,728973.3566470166,1814378.4374004386,1686841.6622964502,0.0,1139440.3986264353,2479247.783403082,1112254.9281437406,3974113.0368587873,1566017.3490400414,5890520.894342419,1666704.2767537173,1186763.254651863,757501.3194992223,1386458.9946173152,2421856.234606288,2450048.5743661174,637348.252427566,1101850.6122799919,1466337.2906034999,696417.9166862594,725952.7488156062,3410937.4878469617,1070637.6646887516,641375.7295361176,637683.8755199484,3702593.955124241,1500570.8460261505,693732.931947225,959882.0442037092,930011.5889819863,11912941.663989754,1826460.8687260807,8628198.458877295,687356.0931920278,971964.4755293514,1007876.1464138952,3125657.859324879,5328352.214607728,4321147.314378591,3392142.5946737397,2029848.4627077086,4687983.354348751,1496543.3689176054,12895981.701567601,819255.9684969439,25011975.33644659,7877409.601225609,4469492.7212100765,1113933.0436056338,7298459.766871997,3932160.1503114225,36395303.760662414,17792722.61937605,2567516.6566987336,1104871.2201114022,1582798.5036589873,673595.5464044922,2257736.5424329904,Control
7537550.236440725,777172.2837538961,2879621.113777779,304998.6466620382,11295159.086216327,3518969.741299451,955832.578869736,2494863.406796174,543637.7551381957,8913872.581315234,19213000.52226075,47919881.51248059,11859853.23327889,5689692.326956904,2655019.599917872,2143285.468907505,4450555.565832057,310741.29900504835,935414.2594279253,5024820.800132961,529600.160521951,594045.4812601636,6016385.438025853,382843.4895339393,967955.9560383097,488125.44915577344,304998.6466620382,707622.3831552322,0.0,782276.8636143502,610635.3658066323,342006.85065032064,1250622.065810869,391138.4318071737,813542.4152596224,9387322.36337219,499610.75384179095,0.0,312655.51645271655,1027934.7693986271,816732.7776724055,2069907.1334135018,1591352.7714960745,475363.999504641,0.0,460050.25992328435,333073.8358945273,811628.1978119515,724850.3401842599,0.0,513010.2759754794,1119179.134404217,500248.826324347,1756613.5444782262,713365.0354982394,2672247.5569468997,766963.1240329936,527047.8705917241,337540.34327242256,640624.7724867925,1085999.3653112762,1115350.6995088775,0.0,501524.97128946194,670614.1791669498,325416.96610384894,336902.2707898665,1542859.2628217775,485573.1592255464,0.0,299894.0668015869,1676854.4841586568,687842.1361959775,310741.29900504835,408366.38883620134,447288.8102721519,5310677.272318305,846722.1843525628,3827158.7503742864,299894.0668015869,446650.73778959585,456859.89751050127,1438853.4481650556,2447646.0430869865,1940378.4194545173,1568382.1621240396,898406.0554396458,2057145.6837623692,686565.9912308655,5792421.996648495,360510.95264446037,11199448.213832833,3561720.597630758,2016947.1173613062,482382.79681276326,3256083.8784861634,1789793.3135711665,16443127.875482697,8093949.441230052,1112160.3370960946,486849.3041906585,712088.8905331274,309465.1540399334,1013259.1022998263,Control
7071253.917412736,709209.6678026053,2772365.0650465386,289575.4207877407,10731798.488061607,3260085.663398264,902074.6793445381,2490848.845029296,535797.8994997751,8478001.30707449,18231023.756734543,45576447.777936876,11271209.132734371,5436069.871428997,2553377.126869259,2140134.659775812,4204401.670919128,300135.752831825,859555.4476933635,4699347.759616803,525237.567455691,550248.8801916774,5739540.465958938,374891.7875649355,877063.3666085518,466044.1273138598,289019.6138380521,687255.293289908,0.0,753674.2237776916,586932.1388711225,301247.3667312023,1171363.1464686473,360996.6138227221,728385.0075668623,8963220.77415262,466044.1273138598,0.0,306249.6292783973,1002397.8337633237,800362.0075515297,1988121.4590359905,1478724.389646422,440477.00762818486,0.0,463820.8995151052,317643.6717470133,752840.5133531572,727273.3936674851,0.0,476604.459357944,1059368.0461064004,478827.6871566959,1728281.7100565857,674193.829972226,2515582.2542904364,714767.7372994919,523292.24313178204,322645.93429421104,593601.8222673862,1033800.9264207281,1042971.7410905892,287630.0964638318,480495.1080057618,642790.7373148218,288463.8068883634,327370.29336656316,1463439.6985299857,459930.25086728466,0.0,273457.01924677275,1582104.4822884935,680307.7064188013,301803.17368089093,395178.74122856697,416577.30879157846,5128430.724776371,810922.3395956138,3735856.4123316845,301525.2702060452,427971.3512601944,431584.0964331692,1351722.501642584,2288257.211867813,1868900.868327794,1488728.9147408148,881231.9187312154,2006185.1849008675,649738.3241859312,5507213.160989128,348768.86092957197,10696226.843281554,3360130.91434222,1931984.9571174458,470212.67943652323,3121689.732925826,1705771.5285941996,15647077.247632422,7660409.284082619,1112725.513276502,470212.67943652323,656408.0075821923,299579.9458821363,995450.2468922168,Control
3264680.304550861,339431.6341080249,1271686.0506487815,131937.26794707376,4923612.4643195,1530574.5851379572,414477.34756241745,1117887.0842337366,243035.60694514387,3921042.6433495795,8392335.287904786,21061637.01176061,5186719.923074419,2486991.931564374,1168897.7139923447,988378.8938942153,1911939.7695237403,144338.34836457972,395044.72670199524,2182845.845860799,236771.14364145495,250962.07071715797,2636571.9737136764,173615.12584508353,414860.88613203046,207750.05854069357,141397.8859975424,327158.3998803908,0.0,336491.1717409876,261189.76590685386,141397.8859975424,555108.1564207325,169140.50919959167,348508.71358888055,4117286.5448018657,204937.44236352682,0.0,146767.42597213344,463058.89971347165,358097.1778292198,918958.4127941565,686406.1934184509,196499.5938320279,0.0,212991.75232541276,143571.27122535245,360398.40924690163,319231.9361083767,127846.18987119614,226926.98702137332,493486.2929028157,228844.6798694409,775259.295378932,304401.77808331704,1159181.4035621334,329076.09272845834,237410.37459081045,140886.50123805754,269627.6144383528,467917.05492857774,472519.5177639402,127846.18987119614,217466.36897090464,292895.62099491013,133727.11460527076,149068.65738981406,690497.2714943297,210051.28995837542,127334.80511171128,0.0,728339.743696203,302100.5466656364,135644.80745333835,190618.66909795327,188189.5914904008,2354031.8940983354,363083.1792341965,1685524.1672618422,142164.9631367697,195988.20907254302,207366.51997107928,613661.7113817403,1043608.4479185727,858103.6264154668,674516.4977604297,400158.57429684384,910137.0256930444,288421.0043494183,2539792.4079811787,161981.1225668049,4988814.021153813,1560107.0549982097,891982.8667313345,220151.13895819956,1441977.1755572245,778327.6039358412,7157085.401369292,3510784.220052915,499495.0638267622,214525.90660386733,304273.9318934464,134622.03793436987,451808.4350048059,Control
7105704.668742023,722471.158573422,2804100.4816284683,280162.11708578217,10808803.235815678,3339383.677016259,903460.8448323772,2488980.082676243,519911.46860963095,8571473.196362488,18355825.221737057,45839728.907852106,11374581.953682713,5473822.319486617,2554433.8870219467,2127496.5723124645,4186812.098431489,307682.4666402238,877676.0128174016,4807135.653253289,534539.4021565861,558836.6477091601,5708613.049469123,364210.75221151387,909411.1906819855,457680.76826579706,295285.91278687207,679579.0822408204,0.0,741065.9893534494,599249.413271091,332227.64326986525,1215110.208705676,378342.8236043371,752222.8878214698,8985518.095064487,442804.90364177444,0.0,309665.9152567627,998666.3784261291,767098.7524454923,2020142.4159424282,1507420.9485677425,449499.04272258497,0.0,443796.6279500412,314872.467875169,786437.3764567219,694950.8090189777,0.0,490903.53259278514,1098582.6024841554,486688.70428264554,1680724.7714376175,678587.357932551,2544516.643939266,691231.84286297,513465.2606058877,322062.4691101144,612141.8292785772,1024203.2793640372,1063376.389540631,282889.3589335177,469333.52888794936,652058.7326863761,303219.7072530167,320326.9515706455,1484611.2894775725,457184.90611166507,281401.7724711163,272972.1158508369,1581056.4784566585,655777.698842381,308922.1220255606,419003.5202433351,413301.105470794,5140602.951908467,791148.0669209963,3756899.6107972036,296029.7060180742,419995.24455160456,429664.5565572207,1384942.9964966134,2329312.469045056,1843863.4201477447,1492049.2217895824,875692.5642008653,2065513.8030457005,643629.076066094,5509524.394584264,352062.1294352296,10875248.764469648,3436076.797072421,1927912.055273479,472804.56396688963,3163600.543375732,1667584.4243530638,15722797.18328485,7718342.360174721,1129573.9871175375,475283.8747375605,675612.1850077453,304211.43156128615,979575.685491964,Control
11104790.609624768,1201162.881127036,4478507.960758398,0.0,16601502.866967713,5448983.930940543,1376166.744602499,3643262.248716437,771607.9435054461,13077561.43425727,28899501.636652455,70908383.5918304,17062876.688857563,8455868.49429166,3810311.3911248343,3706900.017252969,6705829.859537029,453419.10082278773,1201162.881127036,7374026.4291706,771607.9435054461,731834.3381701121,9314978.369534805,692060.7328347825,1376166.744602499,739789.0592371824,445464.3797557218,1105706.228322236,0.0,1018204.2965845068,867064.5963102457,517056.86935931933,1670491.4240839556,525011.5904263853,1225027.0443282337,14032127.962305225,628422.9642982509,0.0,0.0,1614808.3766144896,1256845.9285965017,3046658.1686864547,2100046.3617055453,620468.2432311849,0.0,715924.8960359803,509102.1482922534,1057977.9019198408,1105706.228322236,453419.10082278773,644332.4064323828,1495487.5606084925,882974.0384443776,2784152.3734732615,1121615.6704563724,3969405.812466162,1193208.1600599699,755698.5013713142,485237.98509105557,938657.0859138431,1614808.3766144896,1519351.7238096944,501147.4272251874,692060.7328347825,986385.4123162389,469328.5429569195,493192.7061581215,2434144.6465223357,763653.2224383802,461373.82188985357,0.0,2704605.1628025942,1002294.8544503748,493192.7061581215,644332.4064323828,700015.4539018484,7684260.550786206,1439804.513139031,5639897.236550117,0.0,676151.2907006507,771607.9435054461,2275050.225181008,3189843.1478936495,2951201.515881655,2163684.1302420767,1344347.8603342313,3309163.9638996474,1209117.6021941018,8424049.610023363,588649.3589629169,16856053.94111384,5242161.183196778,3213707.3110948475,668196.5696335804,4979655.387983619,2704605.1628025942,24452812.560162313,11932081.600599699,1781857.519022887,707970.1749689144,1057977.9019198408,477283.2640239854,1447759.2342060965,Control
21466177.597972784,2410591.2503274307,8496646.726439228,852414.3965036117,32364249.828540508,9834845.67148796,2667232.1438984047,7873375.984909737,1741491.7778030827,25370785.478731252,54618681.59962408,141564950.0429927,34811504.06366373,16507508.904333431,8130016.8784807185,6406856.59307556,12923702.140538659,1008232.0818859952,2593906.1743067023,14206906.60839361,1475685.1380331377,1906475.209384429,17699055.910198756,1292370.214053866,2685563.6362963384,1457353.645635212,989900.5894880698,2218110.580149196,0.0,2300602.2959398613,1888143.7169865037,925740.3660953221,3547143.778998913,1090723.7976766683,2401425.504128468,28193835.308012035,1274038.7216559404,0.0,989900.5894880698,3162182.4386424436,2337265.2807357204,5609436.673765726,4747856.531063143,1411524.9146403985,0.0,1475685.1380331377,1017397.828084958,2373928.2655315716,2126453.118159552,870745.8889015455,1512348.122828997,3592972.5099937357,1429856.4070383238,5563607.942770904,1924806.7017823549,7745055.538124247,2163116.102955411,1521513.8690279596,962403.3508911814,1998132.671374065,3052193.484254882,3638801.240988549,0.0,1384027.6760435018,1970635.4327771768,916574.6198963594,934906.1122942849,4408723.921701496,1384027.6760435018,0.0,879911.6351005082,4931171.455042415,1961469.6865782137,0.0,1237375.7368600892,1246541.4830590521,14683525.410739673,2529745.950913955,11383856.77911283,0.0,1274038.7216559404,1365696.1836455762,4097088.5509367287,7286768.228176061,5563607.942770904,4326232.205910822,2603071.9205056652,6049392.49131598,1851480.7321906441,16718321.066909574,980734.8432891069,32455907.29053013,10613934.098399876,6214375.922897327,1521513.8690279596,9055757.24457604,4839513.993052779,47900189.6357838,23464310.269346833,3372994.601218604,1329033.1988497253,2126453.118159552,944071.8584932475,3272171.3930300055,Control
3115932.5538756163,319858.2046163342,1171568.226835593,118137.40988019336,4696545.725592826,1441463.179052003,385230.6843919348,1094055.143673095,224134.21637348918,3760318.425949394,7950694.379565422,19820468.921678185,4972510.979502687,2326793.333727281,1097323.7676618746,898871.5969145148,1782333.9664533478,140550.8315175417,412780.5151545097,2054563.6500903203,231605.35691927277,250750.1545678413,2496294.8348597344,156893.951461443,364218.10160692065,195183.54675858008,138683.0463810961,303048.1383883215,0.0,332932.7005714534,262423.81167062744,143819.45550632264,508971.44968146493,155960.0588932202,316122.6343434418,3864914.393590352,200319.95588380666,120939.08758486176,132612.7446876479,431925.3128030782,330131.022866785,876458.1752771655,646253.657210228,192848.8153380231,0.0,193315.76162213448,138216.1000969847,338536.05598079134,310986.2252182165,0.0,194249.65419035728,456206.5195768733,211059.72041836882,705555.8352923804,305382.8698088796,1091720.412252538,317990.4194798874,212460.559270703,144753.34807454544,254952.67112484388,450136.21788342396,470681.85438432783,0.0,197985.2244632485,259622.13396595902,133546.6372558707,144753.34807454544,656526.4754606788,204522.47244080924,0.0,130278.01326709092,709758.351849383,287638.9110126442,130278.01326709092,191914.9227698003,169501.5011324508,2238073.5397461154,339469.94854901417,1613766.3578891198,135881.36867642772,203121.63358847506,200319.95588380666,609831.8470495354,939962.8699163203,800812.877251113,642985.0332214471,413247.4614386211,918950.2871313062,285304.17959208717,2435124.87164114,170435.39370067476,4690008.477615261,1432591.1996538877,827895.7617295764,206857.20386136623,1335933.3188428197,747114.0545782973,6893994.938621242,3306913.584077189,473483.53208899626,197518.2781791371,296043.9441266506,126542.44299419974,423053.33340496157,Control
