taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13362144.354855832,1381096.0275114796,5245586.428879642,532884.9705528517,20305495.853727717,6199085.24211687,1716297.863826986,4650656.887662639,1008828.6035264734,16118695.994363856,34582999.06929126,86568828.7318439,21310295.58902926,10330286.719976472,4826852.724700274,4058413.2585955784,7915651.697158839,577739.7034572545,1646195.556712923,8997268.519949356,1001308.0495065732,1070335.9917606462,10858605.639874386,721704.5946953199,1693467.6105522932,867012.442008373,571293.5142973395,1293535.2914226544,0.0,1406880.7841511348,1081885.4140054937,596809.679721997,2252405.9289597976,706126.3042255299,1417624.4327509897,17068703.121806093,854120.0636885479,0.0,622057.2539316571,1894642.4305845916,1469462.5372452976,3880337.2830529655,2791199.9062425694,834512.9049938103,0.0,861372.0264934504,601912.9128069296,1486652.3750050624,1358534.3654517846,0.0,912941.5397727555,2049619.5616375143,955378.9517421908,3282184.647255986,1288969.240767717,4854786.211059899,1382438.983586462,966122.6003420459,616685.4296317322,1138020.9779397412,1931439.4270390992,2007987.9233130715,515426.54157808924,893334.3810780231,1236325.3626284217,575053.7913072894,589557.7169170945,2835786.0479319743,864595.1210734054,0.0,0.0,3056030.8442290206,1218866.9336536543,553835.0853225718,780526.0707795325,777034.3849845801,9682713.300620157,1484503.6452850925,7070126.552350187,557595.3623325218,822694.8915339703,826186.5773289228,2570417.9275155338,4276240.733957657,3526334.0616877144,2797108.91297249,1659625.117462743,3783913.036869258,1208391.8762687969,10486875.398319386,662345.9361811172,20473365.363100454,6479763.06178811,3648274.47329608,890379.8777130606,5992538.597784633,3197578.414532123,29621044.963447813,14548780.342709912,2116498.7741716173,868355.3980833554,1275002.4975879018,544971.5752276944,1881481.4610497688,Control
4874100.631414886,503599.7305350996,1904103.4881992612,198602.71063356084,7425968.139207353,2308401.8634175817,599177.2850275,1689364.3073267215,371848.11089158576,5883250.654821653,12537328.080289818,31481721.464697324,7755790.497938091,3784977.5522083356,1750363.7113070295,1481008.7850102624,2892329.297449998,209419.4654091383,611944.6021396578,3293258.519541506,360676.7084184486,389580.49576958176,3964606.611022451,253218.45605778965,617264.3176030557,311912.6500039572,208532.84616523897,473986.64778884506,0.0,512465.92297409667,409086.11913537834,208355.52231645907,834663.3562072937,244352.26361879072,511933.951427757,6202078.934928031,317764.3370136966,0.0,221300.16327739495,692094.9817882006,539951.1195349909,1391282.9175276011,1037521.8392115711,308366.173028358,0.0,306592.9345405594,204809.04534085805,531616.8986423335,502358.46359363856,0.0,348441.3628526303,753626.3573148497,328581.09178927407,1185409.9290940622,449515.95665721036,1751604.9782484882,496861.42428146093,354115.72601358977,221654.81097495471,418306.95927193697,728091.7230905341,728091.7230905341,195410.88135552136,311203.35460883775,435684.6964523733,208532.84616523897,219349.60094081645,1029542.2660164735,313153.91694541817,192219.0520774819,0.0,1087881.8122650813,455190.31981816795,211724.67544327842,293116.3220332821,264035.2108333671,3535482.8969749305,543674.9203593718,2569245.2449729014,203390.45455061912,298613.36134545977,295421.5320674203,924743.8713875143,1566124.2324246468,1307408.7370546777,1019257.4827872356,599709.2565738396,1374259.8280447247,447920.0420181897,3805369.7948180297,244174.93977001082,7417811.242163464,2355392.6833442743,1339504.3536838524,324147.99556977546,2167961.375183841,1155619.522499028,10877931.503406923,5270774.081135655,752562.4142221687,318296.3085600362,459446.09218888846,204809.04534085805,678263.7215833635,Control
25547962.060962006,2648991.719088634,9863792.146544354,1011881.9299624321,39000644.38593,11889612.677058496,3163159.3664272698,8938290.381334791,2031990.5422822786,30640278.440203816,65842252.24759594,163713035.58321032,40475277.19849718,19581560.68124452,9090484.00494702,7601454.498254344,14875898.372801274,1075638.7182324235,3154932.6840698454,16883208.868011307,1890080.2716168123,1974403.765780346,20280828.681625023,1427329.389012041,3103515.91933599,1624769.765590075,1194925.6124149826,2459778.024868015,0.0,2727145.201484109,2151277.4364648373,1124998.8123769322,4164757.943442921,1332722.5419017368,2714805.1779479813,32450148.55883576,1639166.4597155582,0.0,1067412.0358749994,3603286.872549133,2901962.2015792443,7196290.392151506,5388476.94410887,1563069.6479094394,0.0,1507539.5419968723,1079752.0594111264,2774448.625039261,2605801.636712194,1030391.9652666178,1717319.9421110328,3821293.955020718,1690583.2244494227,6122708.344508437,2324037.765970617,9203600.88736152,2486514.742529625,1896250.283384881,1131168.8241449909,2138937.4129287107,3761650.5079294387,3780160.5432336247,1026278.6240879153,1649449.812662329,2332264.4483280415,1079752.0594111264,1050958.6711601694,5421383.673538539,1764623.3656661853,1026278.6240879153,0.0,5960231.367949429,2369284.5189364227,1009825.2593730758,1497256.1890501012,1462292.7890310662,18353728.339399874,2811468.695647642,13388925.536697954,1147622.1888598301,1515766.2243542871,1542502.9420158975,4812609.179089598,8185548.945631029,6665669.38009803,5444007.050021438,3064439.178138253,7068776.815611522,2457721.354278659,20095728.328583065,1155848.8712172448,38393926.562070325,12159036.524263956,6854883.074318649,1616543.08323266,11235591.429643828,5966401.379717497,55898249.9480668,27577895.93265486,3821293.955020718,1600089.7185178206,2478288.060172211,1071525.3770537116,3697893.719659447,Control
22341361.993701573,2239984.723452275,8691881.540045233,943561.8852488291,33624139.702126265,10389903.031887677,2863827.2922118334,7761966.210988019,1669753.6254454919,27082565.516274147,57471496.646973975,143939000.9390895,35312413.65383182,17369141.76988513,7964715.045834875,6767717.117027474,13267376.88029108,971829.7516457462,2754654.842678905,14966373.126147196,1639536.251021205,1828638.5296764467,17975438.76639838,1196997.928807392,2843357.4579244037,1421191.3519553572,1001072.3720563435,2172726.696507886,0.0,2417389.9539432726,1804269.6793342775,968905.4896046786,3786919.343173233,1158007.7682599202,2410566.6758474656,28309780.81950581,1446534.9563112154,0.0,1009845.1581795289,3057803.340935503,2524612.8954488225,6321279.778758922,4642753.367190245,1397797.2556268775,902622.2166739792,1416317.581886929,935763.8531393332,2419339.4619706506,2338434.8788346397,0.0,1549858.881762017,3471099.0427387105,1505994.951146108,5439127.396372363,2183448.9906584416,8004679.960396035,2187348.0067131897,1623940.1868022128,1037138.2705627567,1838386.0698133123,3199142.672920088,3283946.2721108384,907495.9867424163,1566429.69999469,1927088.685058811,936738.6071530223,1039087.7785901348,4664197.955491354,1464080.5285575774,901647.46266029,0.0,4971245.469802701,2065503.7550023363,932839.5910982742,1351983.816983599,1268154.971806529,16211134.001625212,2503168.3071477124,11632714.399338348,937713.3611667029,1350034.3089562207,1369529.389229961,4198265.536949061,7108881.021817863,5927479.157229454,4625207.794943882,2794619.7572400663,6310557.484608365,2044059.1667012265,17496834.545678135,1112194.3296166414,34387372.09484302,10663808.909733627,6121455.205953124,1472853.3146807626,9854763.0783736,5366020.845345857,49623752.082781486,23967251.68853117,3442831.176341794,1497222.1650229313,2117165.7177277417,928940.5750435262,3143581.6941399435,Control
21566128.21458101,2161138.766518877,8371489.71407559,886330.9077346158,32535510.393540036,10093611.809699507,2754037.5694800713,7522875.015180712,1601430.2273366773,25858987.104723737,55224827.3073694,139605038.3720589,34418303.53882138,16516682.175112518,7792923.07047347,6457769.27754558,12556480.24693654,931590.3583423395,2662764.344087828,14536581.211024486,1581817.7987399953,1618779.6834029707,17433186.049918897,1103576.2706516986,2686902.7177452776,1405305.9413698681,893119.8253257723,2085706.3488393344,0.0,2227519.294076875,1765872.897878075,930836.0341655435,3635088.2079771236,1163167.8806185396,2345948.189833753,27460417.33206045,1370607.0292372731,0.0,980621.4298340438,3040680.756662336,2321809.8161763027,5978773.425280488,4558381.000374714,1295174.6115577307,0.0,1358537.8424085523,928573.0616351635,2373103.860198387,2160384.4423420806,853140.6439556212,1458862.9579223408,3401247.7131705433,1513174.2986516093,5198802.226474029,2039692.5740548146,7578695.004263572,2216204.431424942,1559188.0734361294,1015320.3419666308,1704018.3153808538,3125165.064463423,3257926.119579411,841825.7813036881,1433215.9359112987,1991415.8267399066,898400.094563345,985901.6990716081,4443723.725501807,1337416.7654582784,0.0,875770.3692594788,4817868.517192337,1939367.458541018,906697.6605080935,1252932.4576571912,1227285.435646149,15664295.855333684,2330107.3821210517,11382751.827842854,914240.9022760462,1271790.5620770769,1341942.7105190468,4174429.994385845,6852280.822009587,5660448.62267282,4517647.4948277585,2689920.0144524626,6193755.815667181,1963505.832198476,16750522.669919057,1079437.8969942403,32827433.849959843,10255791.507710543,5919936.139490442,1479229.7106958188,9634982.710207917,5067549.819711626,47918443.330928996,23241482.211243633,3380880.960397065,1423409.7216129578,2120405.2609719215,833528.2153589394,2957705.097214833,Control
8524151.599979175,898598.7215226007,3339156.744765067,340986.1220063424,12860191.301433386,4029152.1916484823,1050036.6757077696,2966077.811275771,629319.9751734744,10232090.911087427,21926911.995546177,54958939.664551824,13616378.172000395,6564985.74898097,3015721.3790384596,2587984.3759922674,5044588.804976198,354023.8266712938,1014433.7129688724,5702992.890556103,628317.0748146314,661412.7866564248,6830754.344074147,431748.60448156076,1097674.4427527755,549087.9464660968,343994.82308287115,848955.1537599124,0.0,894587.1200872323,709050.5537014272,384612.28761597973,1421109.8084793799,430745.70412272116,926679.9315701827,10673367.068977984,567641.6031046776,0.0,402163.04389571777,1179912.2721778357,930190.0828261295,2405456.510682988,1769617.6831770411,507467.5815741485,0.0,539058.9428776774,359038.3284655018,923671.2304936538,852966.7551952807,0.0,593717.0124345771,1249613.8471173656,596224.263331681,2096061.749980174,813352.191021015,3075895.400568992,864500.1093219678,640853.3293001581,385113.73779540125,739137.5644666917,1290231.3116504743,1223538.4377874695,0.0,583186.5586667329,761702.8225406411,374583.2840275572,378093.43528350414,1836310.5570400455,532540.0905452018,0.0,0.0,1914035.334850316,782262.2798969075,352519.4761330294,503455.9801387768,499945.82888282987,6104654.484272393,942224.8871322348,4469926.89935962,341989.0223651853,518499.48552141077,506464.6812153056,1587089.817867761,2695796.1645678026,2186824.2324553924,1815751.0996837823,1074607.7344994047,2396931.85763283,760699.9221818012,6608110.464411164,413696.39802240144,12968003.090008918,4055227.6009783917,2356314.393099721,565635.802386995,3825061.968624103,2013322.4703756925,18839984.691029932,9277329.769469675,1294242.9130858427,537053.1421599915,809340.5895856466,354023.8266712938,1160355.715180412,Control
21259979.256080426,2154017.66762594,8432738.374097556,838403.2181917997,32253349.91341524,10012132.42612205,2721526.895605639,7390754.2178069865,1591433.7849228233,25622740.649960976,55056056.7622389,137856036.2068873,34012245.4377419,16305629.168423515,7600902.282941224,6434689.973563461,12574406.49111819,904074.4885462526,2613169.2995207943,14361759.565931765,1610587.90544287,1675164.6546247462,17213534.481073752,1156908.879410883,2679387.8304615314,1360489.8175096775,910641.6155816964,2033620.3386427842,0.0,2245410.185535883,1732627.0161848867,919945.0455485777,3587293.14311179,1141585.5829948422,2255808.136675333,26946016.747603104,1347902.8240250743,0.0,939099.1660686242,3031276.3874441255,2353220.521034436,6097577.4524106225,4449228.566513943,1336957.6122993322,0.0,1384569.283306307,931984.7784468964,2343917.091067555,2128843.6806567335,822532.6611894747,1455713.159523627,3315851.892313406,1485265.2311831317,5289820.827050895,2029242.253952486,7576275.556558302,2190684.1269071726,1559145.410331881,991636.1823521819,1788447.595986166,3160429.88580787,3260031.312512118,824174.4429483357,1449146.0324881834,1935113.4331111046,884373.1074399134,938551.90548234,4431168.967166466,1385663.8044788837,824721.703534628,826910.7458797732,4833405.498087472,2002973.7458107027,866860.7686787276,1203426.029245281,1190291.7751743936,15508270.49420323,2358145.8663110184,11354015.383698026,907905.3126502588,1299196.631845523,1277306.2083940385,4087489.3189781834,6912448.465392076,5611610.051787693,4450323.08768652,2676104.2669438096,5990861.638084639,1900088.7555887334,16765875.321490921,1043078.6774631708,32474990.450861502,10256757.908192385,5864991.703238608,1406459.7067577913,9495518.432667091,5022210.40035651,47025007.65847604,23090565.917210635,3366199.8662518184,1433275.4754858583,2024316.9086759028,869049.811023881,2922371.5307729957,Control
20685073.823714405,2154242.6179916803,8103572.819477255,865317.623025226,31562007.72786665,9944273.570715843,2677777.882801087,7255633.960429118,1540917.0726340448,24907389.354978114,53480249.67878773,134410257.05936646,33233989.64549454,16041323.266006583,7418559.872714208,6120945.495759213,12313578.392923895,891385.768990839,2607538.7117270753,14041317.178311514,1562640.5276053916,1641569.0806679432,16631477.126061477,1103551.5125443055,2543092.4619787475,1312820.7954349304,868938.1988537878,2028246.579157881,0.0,2175966.0729630273,1690808.911936328,929039.7576078419,3506889.7475407426,1083276.2879043913,2278066.3113283427,26399790.711509492,1317165.4864291965,0.0,926143.2969449925,2931942.305965822,2320789.106105324,5971777.771622651,4329484.575788995,1236064.587869508,0.0,1352647.1295490623,907316.3026364951,2304134.457293955,1997833.7421980018,0.0,1420713.9551259447,3070248.302616716,1480091.3987142863,4955844.19412943,1929766.9166211197,7315011.40401746,2193344.8369401,1452575.0224172485,921074.490785014,1739324.6280390003,3075317.108776694,3137591.013027886,874007.0050137663,1346854.2082233713,1880527.0853527351,844318.2832195994,895730.4599851132,4361345.6430803,1331647.789743428,797250.7974483519,0.0,4645922.903204913,1911664.0374783345,857352.3562024059,1201307.0599153626,1164377.186464072,14986287.46956499,2326582.0274310145,10939207.80840343,910212.7632993446,1278787.3826464892,1217237.5935610104,3938462.386304791,6582930.97148315,5517757.562721543,4284589.435514884,2580022.335430038,5837092.350800312,1870389.473032778,16084770.175949322,1053587.5661102163,31586627.643500876,9932687.728064526,5737164.457932126,1379439.3906803876,9255640.048124226,4885605.023055418,46248511.51882712,22491741.16216455,3231725.9845703733,1388128.7726689281,1965248.5597409778,837077.1315624838,2873288.977543185,Control
13677602.475178549,1388760.6254578598,5424695.328410703,0.0,20738074.36880122,6393448.395068445,1736353.08791313,4826868.47747492,1041972.7751841999,16371444.059206912,35167989.23378458,88188713.55311908,21755104.166355565,10437429.219837409,4863076.025647345,4227432.402175902,7842554.934147008,609091.4214783325,1690490.1935613963,9170165.03380257,1007374.451374996,1052432.7335451248,11269398.215621555,740243.2070806687,1719456.2320993354,893119.5215864592,607482.1971151123,1367840.7087360155,0.0,1473244.9045268525,1136112.4004325022,620355.992020862,2320501.531761573,732197.0852645739,1435428.1319912088,17172837.792089872,877027.2779542697,0.0,606677.5849335025,1927850.7871361745,1489337.148159037,3888690.673718333,2948099.03341692,852888.9125059854,0.0,887487.2363151893,609091.4214783325,1485314.0872509924,1415312.8274509744,0.0,911625.6017634736,2080727.1016419649,925304.0088508332,3322243.697865299,1310713.2438417473,4834109.987109406,1392783.6863659096,1026685.1437336202,617137.5432944272,1167492.2755152714,2009116.6174787271,2060611.797101731,539894.7738599193,868981.1561381749,1266459.5738532285,564837.7514898137,611505.2580231624,2775107.414370895,914844.0504899137,527825.5911357797,0.0,3084078.4921089113,1233470.4744072445,570470.0367610785,774841.5308898726,802198.3450645917,9916040.526154535,1497383.2699751316,7041965.813445657,588976.1169380981,801393.7328829818,811853.6912439066,2586828.1638742904,4286973.703614996,3588570.329978022,2816947.247814584,1701754.764103926,3791332.599743596,1240711.9840417295,10746400.297575418,682311.1300047904,20667268.49681958,6575290.74811217,3790527.9875619854,893924.1337680693,5997579.201716648,3273966.9669687357,30080426.409468208,14771070.429985764,2101647.0183638097,852888.9125059854,1294621.0002095576,570470.0367610785,1870723.3222419063,Control
14204698.362751795,1468395.8504913324,5575726.8001801865,562808.7758995416,21647107.6509689,6709641.990261461,1824622.0457099073,4943961.788900969,1085273.8622201174,17252220.615983166,36859826.00227896,92183900.06065814,22703196.716472328,10975772.569144106,5081302.008744272,4359407.478192899,8412088.465402437,614311.3583407847,1784278.356130936,9549723.286437785,1051224.9327172968,1113886.4080208063,11502815.662792798,775113.8657406537,1856668.0970066767,916173.7165380465,634912.3913172797,1371113.1947689916,0.0,1511886.9201083817,1202871.425460945,620606.1184169353,2429777.389394466,771394.2347865594,1530771.2003368337,18109166.362713788,956803.5315750258,0.0,643210.0295994761,2019759.6080705996,1586279.5391901683,4053825.489041549,3042085.8695291993,865815.6359288357,553938.886701329,915029.2147060195,646357.4096375542,1565106.2552976625,1475548.9869415073,0.0,963098.2916511765,2184281.746424557,985988.3282917253,3476710.440241658,1360240.4273647333,5150258.244123932,1459239.8358351118,1044930.1726411459,633767.8894852528,1191426.4071406708,2101877.6145185772,2146513.1859676535,560233.6467774798,966531.7971472573,1276691.793626721,608874.9746386529,660091.4316218824,3021770.962010712,907303.827339834,0.0,552508.259411294,3208897.0115472167,1359954.3019067252,595140.9526543191,802295.7842513075,805729.2897473881,10317111.764812235,1574834.5208698937,7532538.807489274,626042.5021190618,871824.2705469782,895858.8090195594,2696160.1907988773,4644102.308909752,3764552.6509965886,3006892.4381943517,1753949.057582204,4003467.4084323323,1286992.3101149683,11170337.880588787,708732.7594830554,21813918.79298693,6827239.553502283,3909332.1327480697,960523.1625291146,6306777.345387742,3400028.8174958117,31662929.30849991,15460216.872486016,2206027.2812330844,929335.487606364,1327049.8742359316,596285.4544863461,2020904.1099026264,Control
15085219.286808211,1586867.0343233352,5943350.588856137,607208.991007887,23023685.13183309,7221105.563131229,1932466.7094774868,5281065.952405342,1150392.5441884145,18239676.87954986,39151211.008648075,98434635.76337734,24207811.508855302,11594111.811296906,5473830.711455468,4631861.78174725,9091612.171485448,649892.6162261285,1861556.8159697626,10241316.270105831,1080859.5418167633,1225433.1111043568,12384447.32340241,837149.8107319638,1902863.5500519315,959693.1218423973,611339.6644161057,1444358.8017398505,0.0,1614404.857044781,1250905.5971216937,655400.1807704201,2568590.4143428924,770370.5906324586,1606831.9557963859,19314340.41125432,1006507.4204688574,0.0,659530.8541786388,2209910.2733960543,1619912.421589072,4346845.316580282,3135869.5624046833,953497.1117300751,0.0,959693.1218423973,673988.211107398,1703214.3353214464,1502876.6750229246,0.0,1025095.4508058353,2369629.645180444,1065025.2937519313,3637746.3815030423,1476027.2978695151,5442850.660893841,1557952.3204658164,1088432.4430651583,687068.6769000847,1333519.0652860312,2208533.3822599817,2231940.5315732146,613405.0011202149,1033356.7976222667,1334207.5108540675,650581.061794165,633369.92259326,3248774.6355626127,951431.7750259658,593440.079647164,0.0,3394036.6504182424,1414755.6423142958,653334.8440663108,862622.2967493002,894979.2384470011,10804464.74475943,1687380.0872566141,8048617.135910712,641631.2694096972,928713.071280775,895667.6840150376,2863933.5630304012,4901043.998849385,4023275.8996032896,3190945.207847575,1882210.183010844,4307603.919202222,1428524.5536750185,11867424.701807233,709098.9350772388,23268771.754053995,7292015.456638947,4180929.9346835697,1025783.8963738718,6766043.042659331,3608143.222077487,33951381.633270994,16453160.630496064,2441916.4298242405,972773.5876350895,1418197.8701544777,656088.6263384565,2129362.1419358263,Control
17280432.64949117,1766683.7949868827,6806305.275304273,711034.2047701774,26272532.17097571,8103003.940051239,2284515.3495682315,6074678.9385390645,1313656.8910958357,20979142.946366362,44947173.28671982,112464534.54189382,27566808.23195855,13334616.768675435,6118285.806293281,5243120.196503756,10171907.554612521,731020.6858241918,2087073.1427921818,11505550.926762376,1293670.4100418212,1334854.6740319126,14062609.199794484,907870.7606051888,2145821.2840721747,1091382.995737526,744950.6574679038,1701273.493355556,0.0,1772134.6534561596,1453562.2584739553,750401.5159371811,2888349.337775952,932096.7982464236,1844207.1154388266,21967565.282128643,1135595.5144327753,0.0,787951.8742810901,2526170.075039523,1945956.4735320057,4938477.773165257,3658737.3347671474,1099862.1089119609,0.0,1073213.4675065998,764331.4875808865,1913251.3227163425,1718837.3706454507,0.0,1208273.6273564738,2641849.404776408,1164061.1086612244,4195344.068520447,1660694.880306489,6221246.466268524,1755782.0780483282,1300332.5703931549,816417.4685095393,1446294.4471815831,2504366.6411624146,2629736.385955797,709822.9028881143,1157398.9483098842,1588622.4183238226,739499.7989986265,768571.0441681007,3637539.5518310703,1126510.7503173153,688019.4690110055,681357.3086596652,3871926.4660099973,1664328.7859526784,707400.2991239881,1009014.4677573363,1015070.977167645,12539397.083101988,1900532.6529546934,9168343.945324488,738288.4971165635,1048381.7789243399,1058677.844921863,3297163.72297175,5605299.459240185,4497563.8880948275,3625426.533010453,2172469.9254775294,4896687.858234134,1561368.1259774365,13533875.928274581,864869.5437920025,26804899.348141737,8397955.9483333,4701062.604281179,1128327.7031404034,7842574.03540801,4100862.5217196406,38336493.26536844,18717036.681616254,2742993.1119285556,1152553.7407816385,1674624.8519502014,707400.2991239881,2420786.8113001613,Control
14661151.536823105,1484860.9949468651,5745111.2106838245,600712.9951067091,22220035.259140782,6956319.9389337525,1856605.0403342047,5145720.20720369,1107828.9830533091,17747737.586504318,37966806.3196911,94908422.85365528,23401895.7732812,11306465.585276492,5268929.82679864,4444535.848478779,8659573.95058757,636671.1673490109,1785217.4925002228,9845929.236258239,1103863.008173638,1155949.4782599208,11902683.808852946,779975.0596676023,1891770.0176005766,942844.4280592123,643016.7271564766,1432510.1265352801,0.0,1554133.3561783605,1202747.981839975,649626.6852892559,2500679.3607919244,782883.4412460243,1548316.5930215167,18648013.88418849,928302.5201671023,0.0,642487.930505855,2106197.0594278364,1663329.8645318288,4185161.091348637,3119107.0436944794,894195.1362019792,0.0,929095.7151430376,637993.1589755679,1621819.3274579907,1493057.3430315098,0.0,1008944.0093869721,2254524.5199273364,1012116.7892907078,3591851.249350637,1392057.1827626857,5192783.109109058,1504426.4710198839,1035383.8419180781,680296.8910253354,1245580.5105403645,2130521.705356456,2165686.6826228225,579296.7307565117,984883.7617836662,1327543.991386791,626624.0309871935,643281.1254817903,3084999.659729351,953420.3610716515,0.0,0.0,3274837.657302689,1352661.8322913402,610495.7331432184,868019.701996181,838935.8862119666,10607396.413154067,1635303.6420488574,7694255.664876917,645396.312084277,894195.1362019792,907415.0524675322,2773538.432512933,4765779.813731706,3850432.8115048488,3053800.6573426495,1834659.9793333856,4175907.149962749,1336533.5344473652,11503706.735958561,720485.4364726163,22383433.424183045,7011050.392273143,4008807.408366166,981182.1852293145,6523764.278724898,3498518.640515836,32455952.02523286,15929999.099990845,2309783.769917349,991229.3215911319,1397080.7509436002,580354.3240577606,2013128.848918349,Control
11941004.40605962,1255137.972127214,4668081.636062168,0.0,18594955.025418926,5424603.153508732,1487252.5286164964,4599306.952657961,747924.6820210122,14468474.02116507,30750880.317116756,76374285.92039865,19119361.986376207,9215807.57616695,4178062.0168070327,3533299.3598923646,6671144.290210381,524406.9609572628,1255137.972127214,7642586.693295151,876877.2134039459,859683.5425528847,9559680.993188081,653359.4923401918,1461462.022339907,713537.3403188946,550197.4672338477,1108991.7698932237,0.0,1263734.807552742,1005829.7447868795,584584.8089359609,2183596.198084334,618972.1506380787,1280928.4784038037,15336754.399143483,687746.8340423097,541600.6318083194,601778.4797870221,1641995.566276015,1014426.5802124077,3387153.1576583735,2243774.046063032,636165.8214891353,0.0,722134.1757444228,481422.7838296168,1246541.1367016856,1229347.465850629,464229.1129785601,816699.3654252433,1874110.1227652929,937055.0613826485,2905730.3738287576,1255137.972127214,4031915.814573038,1263734.807552742,902667.7196805308,575987.9735104326,1220750.6304251007,1624801.8954249583,1676382.907978128,464229.1129785601,627568.986063607,988636.0739358184,533003.7963827911,524406.9609572628,2389920.248297027,782312.0237231256,0.0,0.0,2819762.0195734696,885474.0488294743,0.0,713537.3403188946,627568.986063607,8966499.348826593,1151975.9470208697,6120946.822976533,0.0,593181.6443614938,696343.669467838,2475888.6025523148,3945947.46031775,3017489.2343606343,2699406.323616064,1358299.9972335626,3455927.8410626044,1151975.9470208697,9533890.486911515,618972.1506380787,17847030.343397945,5768476.570529864,3619267.7141476558,851086.7071273563,5476184.166061911,2922924.044679814,26882304.37562879,12886656.30286778,1788141.7685100052,747924.6820210122,1083201.2636166387,490019.6192551451,1641995.566276015,Control
