taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13418536.136994967,26235786.964704793,50907841.072988905,545402.5783708221,20582241.564092264,11933.881787864075,1679746.6437208205,7633120.670636664,1013445.8459107087,16376072.00032015,4748491710.192431,87339439.40862957,21708810.824333638,10291120.782046132,4856532.01110952,4081383.9417785043,42497435.964683324,585054.0844248661,2659.2215413191684,5967029479.545319,1049987.4299212992,1067480.7414157297,10823306.191732282,16518685.549688602,1718231.9290085689,890603.925194261,579611.7208488212,1314330.803614926,0.0,1370931194.9342132,1121126.8966653224,5937657.40618662,112100695.20206143,719558.2128042658,1463218.3214453077,17219638.354607143,223552203.92485043,0.0,7528.551623685318,1913768.277490769,1483044.07447233,3858635.775416079,2910498.2924179095,830349.1856023329,1987786.6600780457,887494.0031508075,603324.8764301586,1507534.7105645349,1362534.5952884685,0.0,122914.39439610147,2056435.951234239,3479498.2440170683,5190.808196140394,1303446.0764628362,4845258.543701996,1364867.0368210599,998673.7162043032,606046.0582181838,1130845.4030511165,1993071.289598857,385725.1933176869,547346.2796479799,902266.1328572131,1192655.103664774,1568.0217367604287,601381.175153001,20341372.51258994,2660.761583688359,0.0,0.0,3134023.9392911964,1302668.5959519742,582721.6428922747,777869.2511190361,774370.5888201541,2877254245.328841,1501703.6067330563,7106171.869293389,580777.9416151118,807024.7702764238,822963.120749125,6190.3449089214255,8465.610223358315,3553863.415157546,29240.000665739914,1695296.2539380933,3908005.787855917,1243580.0771263365,10535638.40271274,655804.8109134504,1980296764.3107824,6559991.810411699,3703917.153754223,146606.71166673192,6041412.309665647,3235485.1459588977,29831149.721325744,14686995.590468967,63833.16402266343,897601.2497920354,1271180.6352619948,565228.3313978441,1885001.498588815,Treat
19404979.145222124,37278159.94198459,72120887.6101482,0.0,29540179.730579417,16961.59585008831,2354675.989055257,11091940.21342428,1371768.3731038696,23399489.22082248,6747360211.417149,123894346.68203403,30513158.986773692,14945490.887664871,6837330.4193790145,5579738.183481617,58646558.175128475,835636.9462212974,3842.9392798226454,8516609905.247898,1504146.5031983368,1505801.2298245162,15585870.091996824,24302800.544857252,2525112.831551881,1206295.710485791,868731.4787449162,1893007.260350819,0.0,1927638590.8821368,1588537.5611335554,7914553.655622163,157722582.39198986,1044132.5011200787,1982362.4981645835,24254982.88655798,303438835.5571294,0.0,10907.141352043,2670728.774655791,2113085.901632864,5511894.3918082,4126888.2056948794,1211259.8903643368,0.0,1189748.444223989,893552.3781376227,2136252.0743993986,1959196.325398049,326085.6722626826,172571.0688092278,2801452.1781240716,4741972.22214726,7447.062474279039,1869841.087584292,6926685.657192772,1929411.2461267968,1388315.639365679,802542.4136976787,1547169.3954790323,2695549.6740485053,547609.916960185,769447.8811740675,1383351.4594871404,1797033.116032337,2162.4135624980804,855493.6657354657,28411527.852532405,3807.0671697921766,0.0,0.0,4360204.659986375,1720915.6912280153,804197.1403238657,1135142.4655600227,1125214.1058029386,4103704511.1050267,2136252.0743993986,9946561.749972716,865422.0254925498,1161618.0915789162,1158308.63832655,9031.18864798922,11752.996484802463,5081665.4690011935,40801.76648316886,2324890.9097840046,5457288.413144234,1727534.5977327407,14927288.89477687,893552.3781376227,2847870786.2670784,9200280.041565161,5268649.577759627,210234.91156172263,8756813.305748757,4467761.890688129,42476832.49406084,20935601.2744393,90420.44122941636,1236080.7897570506,1750700.770499275,772757.3344264263,2554897.9108231333,Treat
4430431.529138387,8676472.15673323,16761011.8032983,185362.93739976085,6732782.958871082,3882.069244069633,559194.4621796532,2503477.981075831,327069.30936118716,5351567.313315943,1554326099.0085943,28611377.20772076,7034297.205536665,3415860.0469799936,1589205.4613833055,1353797.192871306,13670457.709081097,192550.2987829012,856.1888070755584,1933088939.6590388,332570.74646926956,346324.3392394772,3584452.474485758,5364234.876511892,565139.5635706456,291664.8995849762,188823.5188064592,438872.7086544849,0.0,438045532.5148412,367442.75910598977,1912460.531248184,35978076.02025556,234343.47423301643,465670.0313422446,5600551.7088849805,71389263.81407553,0.0,2475.2890682718385,640385.0259521669,484925.06122053455,1249713.5521006412,937906.2940715548,274628.19112123497,0.0,282259.2167872871,202044.71443717432,495484.2711537909,445438.9400415521,0.0,40229.87002746956,664342.8972293029,1139319.6383497843,1684.857361284009,420061.343059105,1568885.6372260323,456441.8142577185,314114.3123002174,204085.57013856008,373299.12764039997,647394.9216221441,126639.55962318268,176667.11745472727,296633.9395535678,389093.57611199317,515.94887060641,196720.74304225502,6418051.353766858,879.2692634988958,0.0,0.0,982361.4552191289,414382.4402378579,184475.6088339424,252888.6412586509,258833.74264964336,935718923.8805861,493443.41545240517,2349113.6451514047,192816.4973526483,258922.47550622575,278177.5053845157,2046.791174746175,2734.8858368484075,1152196.1427170418,9365.844624448822,546328.1979752658,1267548.8562736202,400273.91604132263,3443278.4996638256,227156.1128498744,645567421.0432609,2140147.767900837,1216261.2651692333,48619.23113565759,1958245.4119077695,1043764.5919738602,9816515.923664717,4808610.963890789,21250.51830400185,295214.2138482552,426716.307302753,191308.038790755,628317.3574570172,Treat
15029612.044679886,29401021.242430117,56026694.66989219,611060.4442222654,22776585.680350218,13306.770214941796,1918034.470533721,8497815.634634364,1071270.865569984,18075486.139361586,5241660201.551244,97001278.77154481,23755343.05532919,11458119.901544753,5397602.380979689,4560856.160347469,46184484.235048905,632862.9865908518,2876.046193347171,6468901120.97657,1101323.0185645232,1182051.3511184803,12001415.687053883,18776043.951015882,1884446.770128065,964615.1853344727,612828.2179278238,1414218.9644488292,0.0,1508521532.656044,1236852.335990872,6582110.665120342,124554521.90053381,799033.7149135848,1603370.7509438563,18899857.944054853,246985959.58278167,0.0,8496.932400998985,2155505.4049807563,1644029.5461717632,4299814.909826289,3143690.9063893743,901564.5898361284,0.0,946348.1903770088,656433.3026649966,1603370.7509438563,1529713.51321215,256904.932106154,136824.1161563534,2252732.9587866133,3881688.730031638,5700.559688515017,1420111.5434673612,5346336.94351842,1470787.7230267795,1060664.223336622,638166.3077075329,1268083.0047891128,2193217.910699392,422163.1565258907,585133.0965406996,1075395.670882963,1334079.8897967287,1654.412858217329,652897.755253874,21818456.790526424,2952.573903397976,586311.6123444071,0.0,3309861.634712107,1362953.5269875545,640523.3393149478,860905.7946082215,875637.2421545627,3184362152.7729745,1649332.867288444,7882502.953096669,606935.6389092861,916885.2952843205,946348.1903770088,6822.075192353447,9471.479381457508,3868478.125669396,32082.995584575787,1885036.0280299159,4189623.6821796494,1332901.3739930212,11689698.256973252,723608.7034763143,2202720504.08273,7254354.029720619,4059986.9437718433,165463.09534133587,6634454.716970584,3614507.9699704605,33289535.90732167,16155094.637220433,72524.55458731184,1004684.7226605229,1396541.2273932162,612238.9600259728,2104239.9675194817,Treat
20227601.30370683,35349656.653845854,77865285.43188815,785117.7767636826,31281070.47578137,17655.547328639634,2661363.8023367343,11399582.396712145,1424957.854677396,24635388.50711239,7092014226.279652,130885933.61921792,32208374.93652589,15745629.743441755,7007330.708359321,6590043.701024295,60635196.810592875,877848.2228381337,3845.3211779529593,8794979895.062729,1548598.4494433282,1644419.9103869274,16329831.553710742,24159693.899113342,2704638.0105048153,1471323.0777146176,825300.9700626079,2015341.694684732,0.0,2024552950.241576,1718604.2672464899,8396031.891096,161203819.4234389,1112765.3528934056,2092617.0664134347,26159258.83760251,383071397.0837155,0.0,11034.51549185171,2921009.051345199,2179165.4827495897,5959476.667718033,4036865.419107752,1233314.9327901977,2925695.5791974985,1310590.3045189003,936577.5053519554,2327534.1964687146,1965885.4567783542,0.0,177585.7763567994,3390843.3114557504,5613877.626412442,7859.155746735111,1959703.4270400584,7155699.422078445,2077161.992067694,1434230.8992848406,989124.7581274734,1662965.9996018158,2955010.214905828,573611.3619964317,828391.984931756,1440412.9290231364,1591872.6576114018,2431.9503734224822,952032.579697696,30764782.30571118,3935.2551221526014,782026.7618945343,0.0,4896167.552730998,1848426.8917507185,936577.5053519554,1168403.6205380794,1279680.1558274191,4239287352.162315,2228621.720655967,11084379.32076603,865484.1633615412,1227132.9030519014,1307499.2896497522,9797.537133438556,12939.07462018998,5257816.292421358,44052.22578745717,2522268.133225061,5922384.489288248,1795879.6389751926,15949636.724805497,1029307.9514264067,2973409601.2579737,9795426.120331135,5570008.794205341,217237.1123450396,8960852.105661068,4828165.225609732,44646618.76997885,22545862.455568146,98708.03269469691,1452776.988499729,1913338.2040028288,803663.8659785712,2927191.0810834947,Treat
2844274.9734342364,5513272.887716279,10461207.7244186,115120.78668962912,4308072.575961835,2488.039032274224,372719.1694511037,1594097.6258671249,208439.44610510618,3400020.9183460604,999590297.1851954,18275876.20489995,4447633.9639269505,2188961.3517353777,1013729.4847217042,840145.6688447003,8773693.702416511,125258.08153684661,549.5173099730713,1253357852.2056296,209411.5154740175,220659.74674284746,2256589.606401051,3480321.7640768774,357582.6607066286,187053.91998905977,127896.55553817714,274123.56203296455,0.0,280141842.23345494,236490.59075083054,1210868.1148727138,23962516.989586312,149976.41691773146,304813.1806800194,3574993.4047500724,47397129.673518434,0.0,1614.6864458080408,393132.6261982388,316339.14605425275,801262.8940882515,589490.6387183061,180527.16851208408,0.0,180804.90261748747,122619.6075355161,308562.5911029624,286343.8626707058,48979.54729634038,26514.241019806894,432987.4703235989,738022.2426692008,1068.6781659511876,263569.66602764354,1012340.8141946885,286621.5967761092,203856.83336595417,129424.09311789412,228575.16874683902,413823.81705077837,80901.81650761925,114426.45142612119,191914.26683361628,253293.5041277249,340.1213264942981,126369.01795845907,4091172.551613062,540.067922278461,109843.83868696808,112621.17974100083,629345.482843666,258848.18623578825,116231.72311124156,170251.0066121654,162335.58460817387,596182151.1969517,308284.85699755896,1489765.741382797,114704.18553152456,170945.34187567333,171639.67713918124,1339.1446277861203,1739.3290326566034,731551.6336320459,5905.861803268203,347167.63175400876,810566.9866192591,254821.04170744188,2220067.5715405373,136089.71164757098,409579222.94349664,1341039.127939388,773211.7494425273,30730.46572696052,1270772.3992723722,677671.2171838243,6281373.394851619,3071183.7375486563,13840.564612791411,189275.79283228578,268568.8799249012,113315.51500450872,397992.9730427953,Treat
4073611.750280084,7900722.67379353,15294720.679464025,168849.1620857309,6157574.7044407725,3554.100334809718,519063.109125226,2291590.9807811896,305738.78720486973,4898637.139875687,1424940227.092833,26348626.789564725,6497284.468001735,3125665.064659141,1452929.7190196337,1235470.7716875153,12492448.3886868,175442.21341799878,792.7077169823276,1773122634.1704898,306521.0136341226,310879.13231138384,3285462.749492101,4990622.281700039,514481.4971824639,267074.45227325935,168625.66882023003,395136.0934051236,0.0,398895368.0339963,335575.13814920397,1778313.6767392508,33692282.13046646,219693.87998712488,432794.7086419819,5177109.748689485,64008615.62586225,0.0,2332.261633433158,584211.3960186614,447545.26416502346,1136798.4949689836,853856.0208451786,250871.19052446407,0.0,258022.975020484,182593.99791401872,449556.70355452923,408769.18260066264,0.0,36400.31396295856,610807.094613237,1032650.0972133689,1539.9956319346734,390219.2415641103,1454829.411776389,415920.9670966825,283501.20728755696,191533.72853404522,344738.36203473125,598179.7251124517,115964.03425333422,158791.96513820183,276349.42279153556,366528.95542104234,449.837654144008,179129.85229875916,5878495.462618372,802.1187193565054,157562.75217794892,0.0,914981.4289596025,374686.459611816,171642.827904488,237014.60806342427,238802.55418742922,859345540.7543924,441175.70609825477,2147211.548297364,169072.6553512317,247518.79154195337,244613.37909044584,1909.9041414351927,2537.893373617672,1074890.8604253086,8916.608503300775,505877.0064606886,1155907.169169288,367311.1818502952,3142427.0595716867,198797.25966281554,593862434.8751062,1941374.2507712692,1108303.1036176526,42520.72646246941,1810407.1971879022,964708.680533494,8962750.426372003,4399800.171278273,19053.551227828328,266627.4657422577,388543.0420728557,168737.41545298047,578400.5711156448,Treat
6619323.005324439,12805208.339903427,24870163.858726677,270844.8163608743,10078749.977933802,5820.402458915943,845403.9656312724,3770807.8321223645,484556.43668445735,7994942.154264108,2327968028.786467,42870813.99304335,10554342.001014061,5091189.299599038,2377601.5388572374,2010777.7341743067,20572004.550257407,282677.8423183874,1283.1357252900393,2911511379.5976744,495194.2074947478,518143.1063214431,5357850.722944642,8190304.773228922,840264.3684982086,427781.8171913369,291044.62834895356,653804.5655313248,0.0,650563497.8097525,549936.8932375911,2898446.1051363335,55800821.86046694,354751.72769597307,700897.6183319354,8487626.325949695,108447079.20499493,0.0,3800.5916943061848,944849.1938802758,741058.1912786496,1875235.8004791487,1393189.3996038602,411287.296159649,0.0,434953.34807467787,298096.6337175736,728388.4867180793,677112.0409021855,111569.19944746287,60772.24929288894,1016803.5537431404,1712629.3300769476,2534.353357645672,616632.1304526685,2376764.860254183,677590.1429610747,470452.4259472199,304072.909453692,558781.7813270463,962778.0210886309,188728.6267638536,265227.11716892396,447025.4250616356,587228.8538309684,765.5270957524934,290805.57731950906,9566292.630828656,1322.0777436930896,260207.04555058375,0.0,1501120.9393981535,605635.7830982126,281482.58717116475,381764.4940232253,386904.09115628916,1403421963.4855278,733528.0838511406,3513452.505263841,279092.07687671686,407103.9031443685,412602.0768215952,3050.127855640473,4142.374610908796,1732044.233841758,14248.199601839398,837993.3837184843,1906790.536365852,607667.7168484924,5176171.940566647,327738.9613687183,972970436.3557501,3168023.767716227,1823481.2526043658,72123.192507572,2959810.3210698604,1561003.222274058,14677852.733420858,7199858.430330973,31430.38755661312,446786.37403219106,628823.7329543497,273474.37768476666,914967.8151996867,Treat
24585372.8990419,48464963.94206806,94560546.18963702,977972.2875786298,37341533.17180661,21705.21339558669,3131637.3469637353,14143792.476024926,1866651.4532479024,29838784.90470882,8642556104.116709,159705000.58830255,38887154.59152324,18934393.898207095,8837893.042313825,7547394.828052464,76352299.621798,1016240.7683969217,4522.153499565588,10893676416.492882,1839013.105990249,1998465.109399803,20039927.788513336,32254123.57729312,3165653.7743577757,1615780.3012168652,1020492.8218211731,2379023.890870624,0.0,2345376274.194048,2079254.1244606476,11005717.583491882,216189888.94714454,1377665.3094585922,2623516.9627652746,31835123.98739647,410750035.2688452,0.0,14745.576605780152,3410146.8462524354,2751078.565492924,6918090.921262731,5240655.845394172,1564755.6601258095,0.0,1528613.2060196435,1060887.3293516003,2770212.805902074,2619264.909341023,420815.3728159126,213824.3252078728,3633379.6510258196,6203357.42104188,9558.059828150073,2355637.5970372222,8803876.614919785,2487451.253189123,1762476.1443536556,1080021.569760751,2109018.4984304365,3926771.337299409,676689.4728125713,0.0,1624284.4080653777,2323747.1963553075,2961.624695022415,1050257.195790962,36592747.22860044,4556.28245173962,0.0,0.0,5582946.146046692,2366267.73059786,1005610.6348362835,1432942.0039738996,1460580.3512315627,5292979092.626012,2706432.004538245,13077190.306295926,1031122.9553818112,1466958.43136794,1583889.9005349507,11681.331974951152,15796.802830507448,6590682.8075951105,52794.58543316323,3084864.759296931,6956359.402081032,2155791.0860972404,18842974.74958567,1328766.6950796624,3646216893.251815,11884489.320792492,6762890.97127743,267378.7939173052,10783207.483910484,5942244.660396237,53977692.194203936,26798566.706366543,118309.82776072594,1613654.2745047396,2374771.837446363,963090.1005937401,3512196.1284345565,Treat
19094168.17684793,37393684.3917298,72133935.14930288,760452.31209663,28960436.31116157,16842.574363107524,2459825.4350669202,10837259.04759892,1452262.8938944058,23104316.120521914,6680574914.647288,123536483.21114865,30237172.49472033,14627062.428612966,6786705.934262764,5794342.633370713,59071242.19631574,827623.1481747947,3688.030520267017,8371341823.941574,1428238.2882898056,1499821.8070300387,15438015.44228668,23422895.079282396,2413737.416151969,1191914.6168323092,840370.8980874396,1832243.900905937,0.0,1894240314.4449513,1619454.5369794802,8174053.880221322,160516071.00449452,1005111.0508047029,2013163.8900507847,24297211.333501358,302703210.19392854,0.0,10670.575699685976,2732431.163968101,2145544.3699128637,5486925.741246545,4082712.05856134,1174754.1842575953,0.0,1225745.1839081754,829584.3404690523,2160743.610193327,1943051.265531234,0.0,168687.10746352025,2956497.383586513,4864770.503824137,7313.157555343121,1819496.1509932918,6882804.356681165,1942070.6693841051,1379208.480933476,893323.0900322773,1637595.5657013152,2778519.1828830442,541938.7676066456,753588.1390667431,1295367.5103541582,1742519.353443854,2224.708103847777,843312.6865288261,27886738.951670073,3852.278637118211,738388.89878628,0.0,4247942.509352163,1815573.766404784,797714.9656874362,1110034.8385472416,1115428.1173564391,4043631075.2673583,2135738.408441598,10065329.15218038,817326.8886299679,1140923.617181729,1165928.818933451,9052.750610886544,11881.12387557866,5025555.254023507,41320.509565035776,2358333.7338393205,5411910.135991365,1734674.5842668458,14759933.206548642,944314.089682857,2778844546.8425374,9148471.754617048,5187353.618299384,202570.30461853778,8411063.45197788,4524960.920915405,42231334.2682986,20750885.367418233,89778.37335407783,1255163.0683219659,1830282.7086116793,788889.6003632991,2691246.1257887795,Treat
18289600.284034733,36083324.48886976,68293234.48486367,745437.8434041953,27655553.341230758,16149.865791930772,2342441.509623067,10253669.84770459,1386018.7011632991,21925913.446829926,6416268937.502356,118036555.4953553,29046020.520572998,13989828.375703232,6550066.369963368,5544710.301535888,56950232.20640311,771493.21559479,3478.1477298720065,7961410147.252412,1343440.4100225626,1427961.49542133,14653287.121239474,22930757.498822812,2283340.299532196,1183295.1955827903,761960.7623543297,1707580.1238082408,0.0,1761280327.5476835,1524557.0215913577,7642730.289623933,151401800.0627344,951974.3302808867,1920471.5795119149,23100311.68605496,304785216.0261416,0.0,10460.051191876044,2561052.4372710185,2095233.222253734,5203448.475527313,3852382.1029123846,1132455.4449669833,0.0,1184566.1893481798,816613.4942663194,1996095.7085529203,1826418.0408726805,315022.0230548495,169568.3064920338,2825419.1404731846,4604912.700796893,6969.33999878883,1736812.9804123268,6429321.96225084,1849295.9286497906,1312936.5596530798,821061.9724452004,1566499.815849396,2664638.4291507136,500279.3911761051,733998.8995156401,1218247.5241311542,1661824.3482540199,2111.2869529896957,854107.8103454694,26267277.015950765,3611.912367399896,719382.4712135934,0.0,4079889.9869180988,1678982.7640868528,760054.2717062349,1057466.8128086766,1015524.0185506386,3870397072.863673,2053290.4279956957,9514659.32774728,764502.7498851229,1131819.948084285,1080980.1974684852,8443.709473723733,11143.314517862056,4727461.31038687,38776.133198867596,2254107.44292811,5269540.151327859,1621152.5477613786,14184290.421808697,875714.7043571833,2649650619.105968,8675167.945703859,4953698.200627187,197865.58689658064,8257010.996888945,4374125.043607049,40191364.849322125,19620330.75640334,84831.84960477416,1196640.6301194334,1624330.0321748701,737811.880811823,2553426.4746786463,Treat
21979512.292085417,43410261.16162403,83524111.01981889,909722.9005663509,33224454.098120198,19267.702715772302,2725973.889054388,12544806.180030908,1592614.1033619784,26360399.131072678,7739522409.829948,142500624.49916112,34877769.64173069,16881390.014372554,7841667.6363129085,6637223.269276865,68158864.02264903,911320.3068886789,4392.6148759679545,9642149797.28064,1605393.3539406117,1720406.6091483014,17596229.343614753,26407372.38681453,2773097.375563092,1449646.237513539,932086.5890789526,2170076.4888839023,0.0,2163535257.486249,1815452.285326873,9566209.435973179,181054116.63119227,1173294.9437506283,2294674.18202556,27809246.665425025,353887132.1752314,0.0,12372.453333866853,3152481.3771162233,2447226.485807985,6137235.090387896,4614906.865208395,1339425.201272842,0.0,1401724.0478436712,1019145.2336458839,2469590.174320587,2215602.5690702777,372942.5200399415,198597.68308064836,3373722.152758781,5487305.316807738,8566.077702968789,2085413.9538004713,7883200.200693463,2241959.7733887085,1502360.6461503997,964833.418686695,1831426.3485501623,3261105.007034592,619411.0823362538,848222.7571566858,1526321.7409853293,1975991.6207209385,2696.542298385964,1039911.5158361574,32210403.66004374,4413.616354633218,0.0,0.0,4957550.521347955,2043881.3894199159,941671.0270129294,1281119.870507833,1269938.0262515284,4622663074.675432,2453616.111097297,11658670.043517953,951255.464946898,1318658.91908256,1389743.500426202,10169.452254111378,13571.702046257598,5789000.512120188,47592.92268078283,2713993.341636919,6104488.260780153,1975192.9175597744,17225631.07683445,1095022.03395651,3207219496.0420656,10557258.384272171,5956728.175964729,230055.42514778304,9736990.23775627,5283421.411103071,48731275.97212873,23761419.044643432,103189.78139283058,1441659.2059018987,2091803.5790897836,936878.8080459367,3064624.0293881274,Treat
20553980.127557755,40384831.541497916,78495607.85382368,799574.479303536,31290400.192780912,18245.146263858067,2658982.7620962104,11670484.246969694,1536975.8978294057,25163461.935911577,7269184582.708578,133975716.55020975,32920635.681776837,16034866.140101707,7318347.607585631,6240440.239916939,62950580.17558228,855241.0569765704,3957.8778998427156,9132997383.958582,1519625.2762170273,1617945.4653538084,16695635.646506254,25936061.344265535,2635125.6573792,1283223.056748443,903678.2089777738,1972187.3232731011,0.0,2046928751.517862,1745906.2997450645,8922061.996431863,174555745.9050954,1093089.161579521,2207143.6576073198,26418490.232539915,327785569.858078,0.0,11604.426181781206,2973462.778820481,2277269.086624,5917284.912386487,4356451.909840072,1283945.999315626,0.0,1351179.658063574,926812.3711276089,2298957.363639469,2081351.650917613,0.0,184460.02742004604,3190345.548975146,5483400.936443693,8084.84595773167,1988092.0597511136,7277139.881256242,2090026.961723802,1597703.0734727136,926089.4285604258,1798681.1071493665,3065999.427419806,585223.4320942895,844396.9184688319,1390218.5566914133,1826875.8672694752,2413.4920139226115,945608.8778743453,29927121.552786417,4012.496342217552,829938.067125194,0.0,4660087.788056604,1926641.9415406222,894279.9556044096,1166829.3034321086,1216712.3405676782,4356178673.764605,2272208.488653726,10936675.156332674,879098.1616935804,1232617.0770456903,1267318.3202704312,9789.183712089713,13011.507446324884,5430021.622105665,45524.219743751855,2562108.4580937955,5865233.047549369,1903507.7793907872,16214878.839330018,1035253.7562049453,3044613410.282742,10002633.359533234,5693172.71656,221139.23333355886,9270292.538977599,4954325.412899763,45662498.4283635,22437245.515067443,98749.69895906205,1337443.7492871112,1933871.3672124452,865362.2529171178,2900445.579535077,Treat
11683114.749961153,23116960.501382083,43632796.158322714,491860.31765799207,17778990.916476212,10373.798442766742,1485810.99285871,6705740.21079447,887558.2603994885,14105178.993070714,4101336027.1239424,75522246.4450572,18714425.763536256,8900543.901313614,4215594.835701024,3544504.219262502,36467144.83163904,499635.14797038754,2212.1080599760153,5144604812.062261,847865.7056467228,895333.0907118839,9509026.673657602,14501129.16279456,1408471.8913301227,757022.9514702886,507000.7766873977,1164587.740478073,0.0,1152098235.7712064,970626.1842635269,4888998.547525625,96155044.000965,611756.3851070685,1272616.9616608613,14855654.719014734,184812412.5753352,0.0,6630.969220099067,1656038.8565406753,1275072.1712331949,3325172.164133812,2382371.6883567628,704235.9456650614,1671812.9008971716,730834.0493653698,540555.3075093222,1283665.4047363743,1168679.7564319654,0.0,107448.98074125225,1759566.8601741812,3001690.8944026227,4488.9077934292445,1095841.8724526651,4185723.119237602,1183820.2154613712,827405.6258772553,538509.2995323782,988221.8528652664,1686319.7745994867,330554.2443179179,466489.8187438527,782393.450384428,1074563.3894924182,1363.8850867748506,497998.3415888332,17039380.21729915,2348.0667595453565,0.0,0.0,2670040.4099154705,1088476.2437356547,486949.89851332013,656768.5605998958,666589.3988892398,2472733201.7016835,1240290.0356251013,6074597.683554832,521322.832526024,726742.0334114772,705872.7520466201,5512.916742550093,7299.775152602207,3057554.320749182,25081.873439518185,1439162.0109843237,3282205.9966179286,1078655.4054463108,9146883.261738004,580657.0638574776,1697225273.8206558,5568824.511653577,3250288.272177563,124380.01718697937,5177218.584866,2742878.2938947757,25867678.852537397,12508883.569456853,55458.53433222783,789349.877506044,1111391.5330774602,461579.3995991807,1606525.4634985658,Treat
13334503.367443128,25731551.446727324,50511446.72689859,529883.1193427098,20274959.375775527,11702.516338421809,1683471.7212115389,7581743.950169996,987800.2214708638,16027365.115289906,4669444259.264107,85937020.02313799,21158808.68349203,10292739.706508065,4746025.564897509,4042624.3818263807,41210656.666093014,552805.628529567,2524.380322759585,5845051923.234318,988066.7622753632,1030446.7501905952,10758919.573575659,16531285.232564202,1699730.7102859404,849465.5439362209,570663.8624309549,1280462.024810046,0.0,1306598358.4898973,1111475.1547580918,5710656.482358323,111969412.00503132,689541.0612372131,1403337.3356837807,16890424.24025554,208669148.06122556,0.0,7465.998602652795,1920959.5780195661,1482233.413815292,3793941.811229427,2816003.5995250023,806552.4744119901,0.0,838004.2893427948,585323.6066783646,1477968.760943316,1331904.4000782243,0.0,118510.63351679029,2021445.4613154423,3502704.0702824765,5054.331320728192,1251409.0771197265,4738029.340762561,1350029.1747841116,961146.1410210291,591454.0451818268,1119737.9196975448,1943349.0055974245,375677.18665686523,529350.0377337107,889713.2054154725,1212227.5788584678,1610.88204392034,592786.7492043191,19613772.667727344,2567.6753116041364,0.0,0.0,2964999.909239578,1223155.7518429002,570663.8624309549,759907.8336247769,772701.7922407005,2815350765.1808615,1442252.2931405401,6962045.813496742,568531.5359949694,777766.0675261699,814815.239351438,6137.2027565489525,8308.701210146099,3492484.1613417976,28580.39710558952,1635760.9172063381,3817397.4020252824,1220756.884602415,10343915.540971741,667151.6336593546,1939268491.4994674,6356731.64648101,3634017.328530418,142830.2469238827,5868428.892640044,3164638.971808838,29537252.332092993,14395335.769346576,63476.49648144409,879584.6548445333,1245545.1794207585,552539.0877250676,1836732.683798086,Treat
