taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20036966.21035909,2012627.226729757,7874417.52852023,809876.2986071266,30444362.789302822,9433312.369191773,2521095.5831696223,7014486.6254193755,1446902.1644301582,24030891.52287652,51680478.8771016,129513228.234436,31914671.783172496,15430142.071594765,7171132.330129956,6023837.582525555,11842415.276120026,860651.113237454,2483284.5509980987,13420755.79047974,1479671.7256454756,1552052.844373812,16193924.921459496,1053307.324778055,2557826.3001362425,1296018.1408123758,864612.2689887566,1943487.0536161158,2148386.8374789283,1655763.1040442656,898462.1454089698,3396511.004207384,1038182.9119094441,2077086.033955488,25385606.78982181,1287735.7242414744,0.0,913946.6633458768,2882641.071743008,2183317.029104045,5612237.489458442,4235555.813346821,1235520.4893379475,0.0,1260007.6339823632,869653.7399449552,2174674.5074648396,2064122.2514966838,0.0,1396127.349799831,3059812.765346702,1378122.0963848208,4848094.534525436,1898473.9200785942,7136202.138504839,2035313.8460326695,1459145.7367523622,900622.7758187692,1700776.2375817948,2943138.723217444,2971226.918544859,805194.9327192242,1330948.3324375001,1827173.1165551539,860291.0081691502,863171.8487155495,4164615.1148916846,1297458.561085583,768104.1106843004,0.0,4485828.835815451,1865344.253794981,0.0,827881.5520221369,1165300.0010194103,1157017.584448509,14550045.284669116,2203122.8078605505,10483018.64328683,857410.1676227511,1191227.565937026,1227598.177835342,3829717.4013725063,6485492.280086396,5192354.979820419,4136887.0246325657,2483284.5509980987,5696502.075440687,1786121.138768935,15537093.276879935,992449.568235323,30341372.73976903,9569792.190077545,5485120.400348475,1334549.383120499,8837698.586223233,4725298.706235077,44289682.45530848,21651317.231548868,3080338.7542398153,1308981.923271187,1868585.199409676,830762.392568536,2753003.2471549385,Control
13994429.930640165,1430874.5757348,5440954.473154934,548066.9469309326,21151072.237665847,6560917.364709414,1739516.8315633999,4847498.95919037,1050745.3268282497,16894759.36408835,36416382.04524729,90596714.51327662,22195009.279439066,10581209.689712131,5054016.939193331,4290354.298852711,8306107.767152037,644517.6518773705,1661221.553430407,9375008.52079371,1053014.7551799323,1073439.61034506,11163318.06191825,710331.0740761192,1798521.9687071007,911175.4831998736,593455.5139645536,1285631.1612272225,1462646.5726583302,1216413.596500955,596859.6564920723,2342050.058934673,722812.9300103632,1414988.577273032,18055571.965973116,957698.7644093306,0.0,597994.3706679136,1952843.0966214035,1570444.4193631709,4029370.0384094096,2823168.869491021,877134.0579246605,0.0,895289.484738111,625227.5108880841,1536402.9940879578,1413853.8630971906,0.0,994009.6180362263,2086739.3693705732,932735.0525408428,3473360.092247593,1298113.0171614664,5014301.943038912,1461511.858482489,1025781.6149597621,629766.367591444,1236838.451666083,2098086.5111289755,2112837.7954149023,559414.0886893406,932735.0525408428,1318537.8723265943,563952.9453927005,609341.5124263162,2932101.430371703,908906.0548481963,568491.8020960605,0.0,3152235.980484749,1348040.440898447,0.0,593455.5139645536,797704.065615832,826071.9200118437,9967329.320582455,1470589.5718892142,7371103.286259532,575300.0871511032,863517.4878145753,893020.0563864284,2692676.73926937,4512758.27731744,3626546.505986055,2870826.8648763197,1681646.408595535,3862567.0545608634,1345771.0125467645,11011266.362355672,689906.2189109861,21367802.645251382,6768570.0588882165,3854624.055329985,967911.191991897,6323762.10195879,3300883.537519845,30842666.013519075,15073543.11186441,2236521.6405815105,927061.4816616415,1351444.5834259659,575300.0871511032,1935822.383983794,Control
7351883.859452577,756140.1951255568,2872721.3073570803,300621.7756900806,11231637.162528096,3493734.5619521025,935086.5809261611,2552941.2625721646,555589.8037499386,8880265.34819829,19139314.637103952,47962522.86752215,11847555.132789383,5719966.1930454895,2672374.7273547975,2250281.37314859,4376033.997180816,314480.9490778266,927341.7487388906,4971774.641480555,546825.9146959214,579843.357178494,5990627.696853234,384795.87288330344,942627.6017400823,485886.31406450993,320391.47890495276,736370.4919106845,783450.91915435,615714.1588879524,316111.4400646188,1248752.2845105901,391114.02545712824,788953.8262347803,9471725.953657683,479568.1614906822,0.0,332620.1613059066,1060838.198282622,802609.1882491768,2130440.2856192584,1539183.491533208,444104.98252792255,0.0,476714.8022637938,330378.2361990635,797921.5266621441,743707.7013512565,0.0,500356.92157230125,1157037.1665034464,520534.24753387494,1774178.0050048444,698869.1992144284,2663407.026927434,755121.1382588099,536023.9119084132,346275.5233203032,617752.272621446,1080404.0901241447,1093855.6407651918,292265.50938276196,492612.0893850335,680729.9869863513,311831.40122428763,332008.7271858585,1546724.5123471292,473453.82029020676,288393.09328912676,0.0,1648834.0103950826,687455.762306875,0.0,325894.38598538295,446754.5303814616,423112.41107295424,5398759.468647151,828289.4212911752,3898300.138050267,330785.8589457622,444716.41664796794,448588.83274160314,1399776.5121623508,2410477.1126010693,1947417.6723516695,1519617.5996916853,932233.2216992729,2112912.5075112265,674615.6457858729,5808420.329079049,378477.7203094757,11320498.92130835,3523083.399714401,2027719.3534512569,487516.8050513021,3322736.819712104,1776419.9301116848,16388676.34238305,8001023.083569818,1148069.4660760823,495873.0713586207,714155.05221562,304698.00315706525,1047998.0817616201,Control
19459976.92172358,1990947.9605602624,7796169.07580213,793642.4859965291,29905954.05637446,9195990.219206382,2468501.8012719704,6888269.438804373,1494921.4068124292,23641651.813457005,50498924.04431379,126789860.53440097,31164835.241058618,15114784.31089258,7023736.001069297,5858586.730679561,11483869.937458416,827851.2138412107,2454818.310134098,13153255.856278678,1451818.4097281357,1509973.2470640903,15825641.67550498,1026946.0098972353,2467817.626715076,1274617.199492701,841534.7049790832,1918425.457529548,2068943.860046132,1648860.6821134847,843587.2286497587,3375717.2637128313,1048839.5957178255,2047050.2742255342,24935425.900542747,1240408.471648027,0.0,875743.4328237572,2763381.0352930957,2114099.380801101,5556181.576532612,4156360.433128382,1219883.2349412183,0.0,1297194.9598701932,881216.8292789047,2151728.981430247,1992316.3096740514,0.0,1345771.3534096342,2972054.275145627,1351244.7498647817,4830956.546225431,1878059.1586728247,6936845.832343816,1957423.4072724753,1403926.190745589,893531.9713029886,1659807.4750237798,2797589.76313777,2892690.026545976,782695.6930862338,1289669.0397443625,1765854.5313422815,878480.1310513348,875059.2582668628,4157728.7822421715,1306089.229109805,0.0,0.0,4409505.019179003,1785695.593492196,0.0,816904.4209309154,1098100.1638141684,1126835.495203695,14132993.821750307,2193463.629400759,10125099.267467827,866849.1635841453,1152149.953808757,1226040.80595326,3723962.113171651,6315615.334684459,5116257.336450051,4021578.045420354,2425398.804187677,5513762.754005207,1772012.1023543233,15274196.982648786,981106.3145853644,29794433.60360079,9553129.3379048,5374191.144398925,1303352.530882235,8779327.914058194,4669491.350798552,43638705.76234204,21416031.97988225,3129414.4232311468,1239040.1225342383,1841113.7326005732,836061.308523928,2762696.860736201,Control
6824579.313727642,699078.6052985252,2686413.4490534044,278448.6513878525,10387366.770445578,3213617.7761722626,876250.8002966384,2388005.2040705043,512173.0282386283,8218670.681184958,17635779.42964853,44187952.86473385,10890915.28293326,5270071.953302631,2461313.5879535885,2065201.900249188,4041817.7029993236,294712.0239467888,838795.7604639353,4585655.024780723,506012.6598450915,545931.8470352072,5520798.946919581,369252.48150857916,863314.0266702103,443053.6948631483,287442.78924241517,667414.3117557482,724089.7009762855,562564.8416977567,307402.38283747295,1163323.9674354403,359395.8920789209,729387.6177947264,8729118.806273416,441328.79171295685,0.0,303582.95443347946,979498.5745723104,755384.372415449,1945321.131310969,1441279.7893518077,419274.672864097,0.0,419767.5023355795,305061.4428479296,749716.8334933975,697723.3242519496,0.0,468064.79054090596,1041841.5027148991,476689.30629185785,1653566.0841930779,662855.6391445311,2430758.1607216485,692795.029537119,480878.356799462,307895.21230895544,576240.8595314085,1014859.089151209,1029767.180663567,269824.13563690055,455744.0537538324,621704.3782757064,296806.54920059093,294342.40184317564,1437460.3609478169,433073.89806561806,269454.51353328733,264649.4261863288,1543172.2825809016,633039.4561198149,0.0,289167.6923926039,393031.50350763043,402641.67820154753,4978193.698816874,758218.1418764775,3637451.1216475973,291878.25448576047,413607.13394204277,427159.94440782256,1292691.703699707,2199497.931228285,1816446.224518185,1435735.4577976253,867503.0771778144,1934602.090306215,615790.4246179136,5344858.825600179,325883.4880180832,10473488.72058721,3300478.9705211287,1891725.926287199,453895.9432357717,3018457.3054650216,1614139.7264744448,15203296.365776692,7366322.110255258,1053792.6173983596,454635.18744299543,646838.681321336,288305.2408175108,950298.4283869461,Control
4798478.612291253,487330.4948108674,1886391.1121970322,197234.546718729,7075885.294734168,2189533.703457337,557552.1330395205,1645411.9383850389,363771.10951236356,5774674.501109245,12305286.856373938,30681483.758734237,7494145.325713575,3665723.0054552876,1701819.4838474,1420932.9309327893,2757446.4060715665,209130.0154897032,575587.1985955128,3174938.9874528446,349957.01674607134,379887.55107303784,3798108.061132251,252874.64258296185,594005.9889505691,309282.18804532266,201455.51950842913,433992.7477410166,482342.0724230394,384875.9734608659,206443.94189625714,814647.7484121823,261700.312961426,490016.5684043134,6054409.879626664,300072.7928677945,0.0,221025.48426067733,646192.5616232299,512656.3315490698,1308885.2896061959,1001138.0007571292,291630.84728839254,191478.67473277482,292398.29688652046,198769.4459149831,496923.61478745955,453562.7124932648,0.0,321561.38161535905,737135.339001321,322712.55601255095,1137744.0292237974,443969.5925166727,1676493.6471091975,484260.69641835743,339596.4471713531,229083.70504101354,380655.0006711658,688786.0143192965,722170.071837837,183036.72915337278,315038.06003127684,417108.8565822144,190327.5003355829,221409.20905974132,1005742.6983458933,312351.98643783084,186873.9771440089,190711.22513464687,1075964.3365745463,424399.6277644245,0.0,193397.29872809286,267456.184947382,278584.20412022824,3432034.6028255085,524168.07552098,2494211.193913897,189943.77553651892,285874.9753024383,292398.29688652046,901753.2777996378,1539120.1690444015,1266675.5617091914,975044.7144207988,575587.1985955128,1393304.7454002053,422097.2789700425,3726351.5237073414,238676.82501760565,7133827.739392792,2283546.279227938,1280105.9296764215,320793.9320172328,2098590.926079247,1184942.17950863,10603851.097325597,5123109.792299123,728309.6686228552,302758.8664612405,450109.18930169084,200688.06991030296,650797.2592119939,Control
6349709.229113858,642508.4669033411,2462106.3509151354,258678.39653732665,9634466.607746368,2956708.2942027524,807323.1080691507,2230291.318709728,484962.73608616606,7646735.666974808,16341774.62205506,40943085.657432914,10090195.68264779,4903038.049945122,2250991.911224322,1895921.4426724752,3728476.94947966,258678.39653732665,789150.8321975622,4224659.090669164,465210.2623126996,499184.51720306237,5091555.6596391,333421.7572961275,806058.9497476503,402792.445188542,268475.6235289667,613748.8650891735,670477.9697665698,526363.9211153545,271003.9401719699,1078169.0284509342,332315.618764811,672058.1676684477,8077181.575446202,408639.17742548976,0.0,279537.00884210714,907507.6550481769,714881.5308093252,1799845.4102383326,1303979.3086292099,386674.4265893928,0.0,401528.28686704166,271952.0589130976,701923.9080139293,647565.10018935,0.0,438662.9375611601,948592.8004969879,428707.6907793314,1541008.993910817,604741.7370484724,2251623.990385072,655308.0699085483,463630.0644108217,283803.54317717697,528734.2179681688,920623.2976337591,954281.5129437468,246194.83311249467,448776.20413317526,569661.3436267934,275270.4745070397,274796.4151364758,1367029.2049141175,415434.0284035627,0.0,0.0,1413803.0628096873,593048.2725745795,0.0,259468.4954882656,368344.13092761545,363445.5174317954,4562189.362510174,692916.7799732306,3328370.8407243146,269265.72247990564,378457.39749963064,373242.74442343554,1214224.067802576,2031976.4820241174,1657153.5396988038,1338743.6624705137,790731.03009944,1789258.0842957534,576772.2341852415,4941910.918331314,316829.67932641436,9603178.689289186,3033505.912234005,1758128.185628769,437240.75944947096,2801848.899818786,1485386.0277647325,13991546.282592863,6785527.8104516445,987465.6688831729,418752.4439975049,612800.7463480459,260732.65380976596,878115.9740732568,Control
23005221.59933535,2385253.6796492524,9055711.869442694,926889.1461075211,35215401.98828126,10841704.945885181,2914273.081004733,8014373.772066959,1684806.4499993662,27809130.36930438,59773789.183796786,149830869.112597,36881542.94408236,17876140.272544324,8317933.651396293,6963702.927592139,13724050.207866583,998112.7423902921,2872030.120450816,15575372.514002895,1728031.8049847728,1829709.628643628,18714122.722602274,1217677.8978275345,2925079.419751085,1495695.521938217,1009410.2783523931,2252630.4313985724,2409322.3432206665,1921072.310771872,1036426.1252182677,3920736.176062666,1206871.5590811828,2412269.5265151267,29740517.821606908,1472118.055582534,0.0,1045758.8723173892,3337685.080975418,2572891.0160631714,6602181.776805103,4936532.018219721,1423980.7284396966,0.0,1464750.0973463922,1037899.7168654979,2542927.9859028365,2348905.0856842473,0.0,1561024.7516320671,3522375.234094885,1636669.1228565285,5633540.867359397,2166670.9186434997,8286005.832372979,2352343.466194448,1649931.4476816,1060985.9860054313,1949070.5520692365,3391225.5774914357,3393190.366354406,905276.4686148178,1544815.2435125352,2070887.4615735651,1008427.8839209033,1022672.6031774557,4908533.776922356,1459838.1251889523,895943.7215156965,0.0,5208164.078525741,2170600.4963694494,0.0,976991.262113338,1347353.9627837543,1351283.5405096954,16793541.60904618,2540471.9998241165,12234249.052517252,982394.4314865095,1415139.1785563156,1402859.2481627336,4366743.2479575435,7480933.595769786,5995062.018146432,4782296.092476336,2838137.512564531,6635583.187475638,2099868.0973024187,18129598.03586779,1125332.8212678009,35163826.280628204,11062743.692969618,6326128.941557392,1571339.8931626785,10244900.328757051,5500426.421892975,51298181.226146944,25001938.2813317,3652051.2990511055,1512396.2272734803,2226105.781748438,962255.3456410363,3195729.0856256257,Control
13422592.350120442,1358814.4105840311,5257880.761207664,516005.4723736845,20283315.10988884,6339342.230390873,1652292.5229965637,4610723.8979390105,983635.4317123339,15885443.469303992,34270288.445417985,85348380.14200772,21289525.781017546,10205083.22759035,4797775.88167447,4077518.2431528717,7893808.715916586,581581.1678211738,1715718.1956424944,8961295.036889615,976110.3519068838,1096511.6287940738,10725388.745567147,701982.444708364,1686692.8878214774,869684.2232298098,635331.7378600953,1327639.0799614554,1365264.478988702,1100811.6743971913,569756.042412606,2265049.021440313,691232.3307005807,1393214.7754089446,16965829.927086372,867534.2004282561,0.0,606306.4300390783,1897395.1223740613,1460940.4936579876,3743189.697510755,2862755.360273162,829908.8014010044,521380.5293775761,871834.2460313684,605231.4186382991,1482440.7216735592,1267438.4415178576,535355.6775876975,862159.1434243594,1982321.0230355635,916984.7248640653,3113233.016654551,1234113.0880937234,4741875.288833989,1317963.9773544462,939559.9642804165,622431.6010507534,1136287.0506228793,1847944.5979382521,1952220.7038137675,0.0,862159.1434243594,1196487.689066477,553630.8714009312,522455.5407783555,2703653.6729579405,851409.0294165761,517080.4837744587,0.0,3077757.6404288635,1172837.4382493515,0.0,556855.9056032641,780458.2769651952,741757.8665371692,9593401.740547411,1467390.5620626584,6978974.013854075,552555.8600001518,795508.4365760959,836358.8698056755,2516601.689222482,4253820.1128805475,3448636.573697448,2745579.1175883044,1703893.0702339318,3716314.4124912973,1176062.4724516843,10197558.147784896,664357.0456811173,20130663.490978274,6419968.0854492225,3744264.7089115344,909459.6450586151,5910412.681480219,3133658.233269343,29346736.22985244,14395477.66782499,2022096.444864369,855709.0750196885,1263138.3959147455,596631.3274320695,1851169.6321405852,Control
13973183.49551568,1423709.0539665557,5400062.850763137,562152.8703602378,21298918.94474684,6676385.222178119,1775585.1128330887,4942855.471643785,1054856.5185757626,17011201.135334816,36200021.21391824,91017063.9107617,22385799.27131157,10742251.34973897,5030824.486360419,4276142.939054567,8267544.067315849,582601.8079917363,1746262.1079275422,9433519.341323119,1049840.741420868,1089581.1296481192,11315207.432432866,733075.1226386072,1788703.2992382005,935635.3538940101,623113.8542428178,1340369.9873929059,1471166.0224321086,1170605.2221502822,619255.5641236643,2379407.516480149,749279.9411390366,1490843.3020397765,17902851.981870502,897438.2817144205,0.0,626200.4863381356,2047208.7372212892,1558749.208136828,3963235.610391454,2967796.7596506104,844579.7070820578,0.0,888950.0434522878,629287.1184334584,1559906.6951725741,1398244.3391801626,542089.7617406547,927532.9446437926,2115114.6433183355,986564.7834667958,3401468.5690431376,1306031.2053324645,5069407.387551923,1433354.7792644347,1028620.1457655389,658224.2943270844,1186810.040650712,2057240.2915310778,2119358.762449404,562152.8703602378,936792.840929756,1273621.5683316002,603050.7456232347,593405.020325356,2913009.039958676,923674.6545246443,557908.7512291686,0.0,3193120.902609004,1305259.5473086338,0.0,584916.7820632232,797122.7386165049,778988.7750564986,10175082.70222386,1537142.7834695834,7486240.318187815,603050.7456232347,850752.9712726983,841107.2459748249,2649101.995808778,4548152.392454683,3655344.0588832414,2886772.6671484527,1739703.0147249862,3983298.7190110376,1260117.552914573,10981851.166138222,704909.6047688065,21388817.104523025,6706479.885107528,3814691.4408041607,923288.8255127289,6243870.899821344,3289578.155587771,30864391.8081449,15033827.449270152,2182248.891391556,945281.0791918888,1292913.0189273527,567168.6475151323,1980846.1471718992,Control
22306657.730882507,2247225.7190078604,8608434.697052032,900532.5962893823,34381732.34647715,10744804.579738531,2797399.1288989433,7627155.257022407,1703895.2619761145,27078933.054987505,57731256.0931233,146103886.49980727,35629886.94802109,17208657.85067284,8174591.485769759,6740308.566451709,13495671.62919395,926535.817154888,2750867.0494554164,15018912.93568349,1713475.3959791944,1701158.0808323815,18204991.786993,1200253.9315285585,2890463.287785989,1490395.1327646552,952539.038020385,2181533.3715581736,2344395.64961051,1790116.468003823,978542.258885882,3771835.6160692205,1178356.482378666,2244488.5378641183,28879998.24756632,1402805.3361650761,0.0,1026442.9289012713,3284617.372484083,2416930.9499195344,6436481.459496929,4836599.080982811,1432914.3287461773,0.0,1441125.8721773946,1041497.4251918265,2434722.627353823,2277334.7115889615,895058.2340019158,1568404.795361146,3469377.0996863116,1562930.4330736792,5342977.592574101,2129526.9298271798,7884450.284533661,2311549.4758856758,1660100.3636763291,1012757.0231825875,1884549.2174627394,3377681.531371128,3279143.010196607,908744.1397205996,1491763.7233365176,2007722.3689308953,947064.6757329096,974436.4871702775,4761326.599530045,1453443.1873242075,890952.4622863027,0.0,5137689.00679385,2113103.8429647624,0.0,962119.1720234646,1260471.9166907698,1257734.7355470278,16165791.834909113,2430616.8556382186,11720609.657480715,958013.4003078603,1323427.0829967142,1350798.894434082,4353486.609113276,7157728.690871557,5899993.955324531,4661419.487783661,2782344.6326083886,6279093.5437320685,2080257.669239919,17567228.580502365,1133192.9935070097,34548700.39624508,10802285.383757045,6101176.769389177,1385013.6587307877,10183682.44527255,5340240.411430367,49800273.72914612,24548409.087602936,3421476.4296709136,1463023.3213272872,2103523.708961683,947064.6757329096,3225767.977893742,Control
24394253.06853101,2216717.688605367,9426229.423508773,973698.4239668468,37186993.000435755,11715456.569218028,3366510.5083959983,8359304.554694064,1978472.3295496444,29946405.783916373,63570076.8923884,158236352.388484,39269050.26870527,18748873.908297677,8203927.146614244,6701945.535176028,13621419.441663774,942622.9423508773,3211133.100316179,16542514.713564316,1667717.5133900144,1957755.3418056709,19888308.234216314,1191226.795278587,3045397.198364381,1792019.439853874,1284453.240126477,2579264.9741249313,2568906.480252945,1905962.8724457372,1201585.2891505735,4153756.0426670657,1170509.8075346043,2475680.0354050547,31168708.060810894,1564132.5746701376,994415.4117108203,1056566.374942741,3470095.447115875,2651774.431228848,7385606.130727217,4899567.601450175,1595208.0562861073,0.0,1450189.1420782742,1035849.3871987673,2682849.9128448083,2392812.0844291514,1066924.8688147273,1564132.5746701376,3729057.793915562,1688434.501133997,5748964.098953163,2299585.6395812617,8576832.926005805,2268510.157965301,1792019.439853874,942622.9423508773,1926679.8601897105,3345793.5206520245,3905152.189739355,0.0,1978472.3295496444,2144208.231501451,1004773.905582807,1191226.795278587,5023869.527914026,1512340.105310204,1035849.3871987673,984056.9178388336,5469284.764409493,2206359.194733381,0.0,0.0,1305170.2278704506,1284453.240126477,18697081.438937746,2796793.3454366717,12399117.164769247,1108358.8443026836,1470906.1298222477,1605566.550158094,4246982.487514946,7582417.514294985,6712304.029048022,5065303.503401972,2869302.802540588,7105926.796183548,2403170.5783011382,19080345.71220135,1232660.770766534,37383804.3840036,11901909.458913885,6411907.7067603795,1388038.178846354,11011078.98592293,6028643.433496833,53574130.305920266,27180687.920095727,3936227.6713553155,1615925.0440300808,2247793.170221328,1066924.8688147273,3221491.5941881654,Control
20811553.346718177,2153007.589542807,8192607.75402522,816658.0512058918,31626512.397875827,9854937.831088029,2659898.793739571,7264587.241291282,1533900.5716223556,25208877.21073489,53872124.10932916,134913275.42272654,33184306.83097544,16060514.997618096,7419470.6647958495,6268725.229005726,12290831.67347798,884499.5507574789,2580537.0395471468,14035510.237417907,1539874.0369916765,1605582.1560542134,16797384.618533768,1116611.3479654205,2652645.300076818,1338909.5949237703,900286.5663763994,2032684.929960748,2195248.5232258663,1780946.0322535993,927593.8366361563,3539278.2313233386,1085890.668923198,2183301.5924872244,26499572.40660622,1319282.4944245631,0.0,931860.5976142483,3028546.9422463044,2329651.4940356165,5970051.960539628,4436151.388917273,1283441.7022086303,0.0,1335496.1861412968,935700.6824945271,2348425.242339197,2159407.731009941,814951.346814655,1479712.7072006469,3200497.409663217,1468192.4525598108,5040751.419512227,1952469.8235727064,7464271.655065766,2149594.1807603333,1483126.1159831127,960874.5722652419,1748945.3249179453,3033667.0554200066,3098095.1461891206,0.0,1382857.2329980663,1868841.3084021988,897726.5097895521,894739.7771048916,4354229.578138002,1343176.3559018546,0.0,0.0,4695570.456384972,1943936.3016165304,0.0,876392.704899116,1205359.9763096385,1181466.114832347,15135907.893666536,2374025.8082077256,10929308.245370358,892606.3966158418,1268081.3626875149,1283015.026110825,3994968.3037830545,6698388.059499116,5441400.275354615,4387936.989864885,2630031.466892958,6060080.617177263,1906815.4811071735,16339987.841682784,1041089.6786532758,31930732.45561341,9952219.981388446,5750313.770168133,1409737.8271600178,9270818.25318785,4954989.523852678,46257235.79173691,22539164.86674565,3264498.824334525,1394377.4876389029,2006657.6879944147,874686.0005078792,2916757.8046204136,Control
7712676.987605195,742431.0831123465,3033991.9836032465,313793.79237303993,11707610.068243977,3595076.520633605,986648.1574970634,2698682.499322186,554098.9227744768,9224643.337142607,19857307.083695505,49775016.39410421,12298872.458859596,5878813.533157962,2732772.2968907603,2331239.189464174,4531707.680058742,319382.2837777243,930204.3943097478,5093909.915369984,571982.0952694665,574217.4918313421,6204343.157480822,407680.44797173917,979383.1186709745,502964.22642161173,318544.0100670221,716724.0226507968,806139.885125751,668942.4211407434,347883.58994161466,1283397.051085816,415783.76050853316,822905.359339804,9752196.925744817,483404.50650521764,0.0,336706.60713224584,1090873.5221944293,843582.7775371376,2173923.1564223045,1586293.2852197182,459932.84260554065,0.0,492625.5173229451,332515.2385787317,834920.6158598753,778756.2772427968,0.0,538171.7222711258,1187833.8480657092,557452.0176172857,1850349.504091066,744666.479674222,2721874.738651626,796918.8743080206,565834.754724314,358781.1481807495,684869.6216440946,1129992.9620272233,1142287.6431175286,302337.3849934369,517773.7286440265,696884.8781641687,332794.66314896586,349001.28822255105,1620941.9319287639,486757.60134802654,300101.9884315614,299263.7147208592,1738579.6759973743,715885.7489400946,0.0,325809.04889311106,454344.35120085615,451829.5300687495,5566975.712776534,839391.4089836235,4024552.0850836164,314911.4906539762,456579.74776273174,487595.87505872874,1479832.5239604765,2466480.68145754,2023313.3130660527,1612279.770251502,967367.8621509004,2201586.188875492,701635.0958581509,5969347.093913838,389238.42633628135,11718787.051053338,3673035.9757289323,2116920.544094521,514141.2092309806,3465702.9446151424,1800611.9305893744,17076473.760724444,8288291.602287713,1166597.5807279076,507993.868685828,729856.9774518072,322735.3786205333,1074387.47255061,Control
