taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5597737.710192392,577706.8723739443,2198661.228199419,223544.99618442598,8538923.837645555,2636975.926304356,701798.5335674108,1962290.8019369668,416263.9586725589,6753376.462485509,14491385.942890534,36324655.58281149,8897923.376057489,4292131.4290045425,2005492.250620821,1719957.675725969,3310873.524263447,235357.89230891792,692123.2091225893,3764263.727898691,430776.9453397923,434489.56983605947,4524226.711907647,303535.1785131254,717436.5579607867,366649.7949496939,241095.58471224073,539455.5896851146,0.0,593344.896767318,464190.5658062101,247058.28466079506,952569.4427244753,300722.5841977713,585244.6251390955,7151302.306221945,362487.1553629679,0.0,252458.46574627602,807664.583597379,621583.3436934842,1601491.2031632103,1183652.1916740527,347861.664923122,0.0,357649.49314055825,250658.40538444978,627771.0511872636,564431.4272054681,0.0,383975.3759322814,856153.7095941015,391850.64001527673,1365570.7919912213,539793.1010029564,2006729.792119576,571069.1497897062,408951.2134526348,255608.57137947416,468803.22048339265,825327.6758978084,817677.4193600424,224332.5225927245,384200.3834775107,521342.4822942265,246495.76579772384,250545.9016118351,1187252.3123977073,361812.1327272842,0.0,0.0,1258804.7117803423,515042.2710278302,240645.56962178415,326598.45189903793,326148.43680858135,4061948.7102358807,622933.388964854,2955474.1065751757,245933.24693465256,350561.75546586356,349549.2215123357,1063610.6662946949,1805235.5353675345,1469974.292977205,1175439.4162732153,702473.5562030969,1593278.4277623734,498954.23154399986,4367058.941565593,274959.2202691173,8543536.492322732,2700990.5729218335,1548389.4224893055,377900.1722111145,2501296.3765316163,1355332.9486833287,12448317.43221658,6043252.649744651,867966.6057185935,371374.95339949103,533830.4010544042,227370.1244533079,781563.7083508831,Control
13015179.648078762,1260548.8577516715,4959444.9421570795,505133.3521799867,19547899.22179945,6117951.786051323,1597135.2019680839,4476649.145249387,942746.3668323996,15646949.796522066,33072273.595744092,83190640.22279239,20464754.331384465,9854923.248761764,4621335.582808482,3848659.239071857,7660258.443260139,533055.2962703396,1589520.1263070805,8592343.704167143,952392.1293363429,1050372.7695079357,10441791.746369878,705156.0062090475,1661609.5092312603,828520.2319173272,563007.9272036273,1232119.2419505874,0.0,1315377.4025109045,1072710.3247802153,588899.1844510402,2210402.6285343426,696017.9154158453,1339237.9729153875,16653155.12719614,853903.8174540136,0.0,574684.3765505006,1878893.0014252632,1452448.7644089924,3677066.2008438795,2673399.228723438,770645.6568936915,0.0,825474.2016529248,578238.0785256344,1473263.3045490729,1315377.4025109045,0.0,880810.4181228942,1920014.4099946928,891979.1957590362,3058722.0571702835,1228565.5399754487,4653826.572295438,1314869.7308001732,927008.5437996564,610729.0680125882,1091494.1780773608,1849448.0422027116,1904784.258672681,496502.93309751584,868118.6253545532,1122969.8241428472,561484.9120714236,580776.4370793054,2673399.228723438,834612.2924461319,0.0,0.0,2946526.6090981457,1221965.8077359125,535085.9831132746,755415.5055716796,739677.6825389364,9322883.295912901,1467678.9157310042,6775894.3231621105,558438.8818070212,781306.7628190975,800598.2878269793,2437839.5549430205,4121278.947735829,3430845.421138057,2695229.112284986,1593581.4999929501,3618176.282398777,1170690.9649518132,10119927.881764736,643220.0574995421,19861640.339032877,6161611.553174419,3548625.2580282637,872687.6707511544,5736182.659579616,3100351.1374504445,28645376.27814659,13981786.58531567,2023579.4389843596,842735.0398178716,1236688.2873471882,519348.1600805312,1796650.184286413,Control
11373074.024322461,1171965.7544251054,4457663.099525636,461255.59812714806,17395069.65330346,5435370.930435248,1466775.6868087812,4019940.9502825323,878011.583819028,13806860.519820848,29413388.057937376,74203959.49759427,18260672.69134726,8748880.533307834,4083267.321825034,3499637.789500887,6801166.727487065,484789.0470111883,1445809.5232575487,7576059.017105101,865603.0380438071,928501.5286975093,9343207.087851994,599461.1252097733,1437251.9054815366,744512.7465132098,492063.0221207985,1115913.3579922144,0.0,1173677.2779803062,946472.5260271356,485644.8087887908,1964401.1604839938,603739.9340977814,1248556.4335204302,14593733.474325329,728253.2727387844,0.0,525437.731447252,1629798.3054418482,1297334.8548437064,3305807.746874169,2405546.356837507,714988.9651859611,0.0,700441.0149667362,481793.8807895817,1222455.699303587,1159557.2086498847,0.0,776603.8131732617,1748749.192528441,794574.8105028922,2783365.181648524,1072269.50733454,4070858.776049813,1131744.9508778409,809978.5224997151,530144.4212240634,958025.3100247581,1705533.22275957,1732489.718754016,452697.9803511363,799281.5002796993,1034615.9891200827,480510.23812318017,490779.37945439696,2390998.406618287,718839.8931851657,465962.2879039553,441573.0772423171,2595953.352353819,1084678.0531097609,474092.0247911724,628129.1447594197,670061.4718618894,8291047.982291048,1264388.026406052,6000173.703652148,487784.21323279035,677763.327860303,724830.2256283788,2182620.4137723446,3691328.427683595,3032819.7398193288,2386291.716841475,1456506.5454775642,3218520.045558829,1063284.0086697289,8813062.666627912,591331.3883225607,17475083.379509203,5442644.905544848,3157760.9593491303,741089.6994028043,5099056.551837866,2705490.8598867934,25306159.406339515,12315267.741461594,1796243.971185316,752642.4834004226,1126610.3802122304,475375.667457574,1606264.856557808,Control
23199834.68901999,2384603.8869145,9118658.986209242,948594.5977476939,35347920.964106135,10993755.731102083,3019761.8417382822,8055459.800960741,1771538.382693291,28234151.870079778,60037615.29063661,151286340.17004848,37709051.62225541,17899027.32256667,8321949.986354201,6902510.035139316,13535768.32855981,1052152.9599472175,2822310.5644778465,15444003.74935649,1763253.7137173226,1829531.0655250244,18762013.674229454,1237177.2337437093,2943819.04279196,1518855.9789264358,1020395.0622060322,2187152.6096540643,0.0,2522681.7031805404,1828150.287362363,1020395.0622060322,3990448.89008854,1292408.360250129,2475735.245650089,29765434.852470107,1478813.4122092824,0.0,1012110.393230073,3509938.089482726,2511635.4778792583,6634639.071583193,4908666.368257702,1471909.5213959843,908552.0310305405,1452578.627118734,1042487.5128085966,2532347.150319161,2406696.337517064,943071.4850970481,1517475.2007637743,3613496.45168225,1636222.1227525643,5829645.402752185,2216148.9510699357,8168683.610298896,2410838.6720050485,1619652.7848006454,1035583.6219952985,2018697.6738095004,3534792.096410613,3479560.969904193,937548.3724464118,1531282.982390379,2178867.940678105,1009348.8369047502,1045249.0691339194,4995655.392505307,1563040.8801315643,956879.2667236533,926502.1471451205,5204152.895067024,2115352.145195726,972067.8265129194,1372493.493684436,1336593.2614552577,16972525.1754216,2495066.1399273304,12326206.658069383,994160.2771154838,1308977.6982020568,1436009.289166806,4571756.496568564,7522479.43017383,6184505.390555912,4901762.477444404,2887207.1381228874,6740958.990108049,2246526.0706484597,18288406.764436893,1170899.8819360163,35872616.66591701,11348615.718905818,6658112.300348419,1549233.0985049591,10329601.43486241,5520351.094316258,52145087.3128698,25399414.30213794,3795759.1691534277,1521617.5352517585,2205102.7257686537,0.0,3409141.2836085167,Control
7366776.924710165,746295.8248195235,2897907.6538934843,291215.6738854244,11104935.307383135,3355214.224352686,943556.5947449718,2521642.7541485503,554378.4617543599,8803708.086221242,18961524.52761922,47280690.31930914,11628143.895785835,5632841.398548318,2626284.4718290926,2237106.3388384813,4314801.039678518,325502.53457223845,907933.8823430844,4878085.179533361,545027.4997488664,579314.3604356806,5927619.343673937,392740.40423079894,940439.6074098063,456861.28655419685,336189.34829280525,716907.0870879698,0.0,758318.4902551607,579759.644340705,321494.979427027,1217406.196334477,388287.5651805631,768560.0200707031,9334931.784914404,489367.0116209188,0.0,320159.1277119565,1053096.4353807722,775684.56255108,2071906.0100747303,1508621.8702198984,453299.01531400695,0.0,473336.79104006727,315261.0047566961,802401.5968524956,739616.5662441711,281864.71187992813,495600.98629124684,1097179.541978107,525880.2918328523,1788260.1625747073,682174.9424961285,2560827.737790625,727148.616903512,540129.3767936061,329955.3736224744,614046.5050275219,1086047.4443525185,1109202.2074137442,0.0,496936.8380063174,662137.1667700681,305019.4749411538,321049.6955220025,1506395.450694782,499608.54143646115,0.0,291215.6738854244,1672041.0633635544,695978.7435518607,303683.6232260833,426581.98101259145,422129.14196235547,5253459.511468223,777020.4142661534,3844581.2359736245,319713.8438069321,435487.6591130633,436378.2269231122,1409323.5593996404,2340412.2048039506,1896909.4354004643,1551814.4090071872,943111.3108399473,2099513.612186192,671042.8448705401,5769098.273485531,364242.2343092913,11288392.276252843,3473214.4591839365,1988192.6359302965,482687.7530455635,3286640.5029790523,1707663.775765439,16269783.32175168,7910913.856648962,1106085.220078579,459087.7060793134,670152.2770604913,306800.6105612487,1017028.4390738631,Control
8939265.234138073,938297.1932918162,3598502.034143005,346009.8109752905,13453675.591450972,4172471.2499961294,1160150.542681853,3278951.796948185,706267.0847554442,10868778.768282615,23182657.3353444,57694082.95238563,14296311.248767268,6912054.812188714,3230103.3530457923,2623568.5079244003,5291914.756092659,423353.1804874134,1095019.2841453275,5827212.287189736,677772.1591457145,626888.3634140557,7199039.420115276,551580.3457311986,1086877.8768282614,637065.1225603875,384681.4957313519,936261.8414625471,0.0,952544.6560966793,783610.454267567,368398.6810972198,1514301.7609742098,512908.6609751337,869095.231096756,11318591.522550499,531226.8274385316,0.0,390787.55121914897,1359615.0219499604,976968.8780478776,2588967.5268268734,1837922.7018275675,541403.5865848633,0.0,516979.36463366845,0.0,1042100.136584403,987145.6371942094,0.0,596358.085975057,1390145.299388959,649277.2335359849,2106589.143290735,779539.7506090358,3065239.8548752116,901660.8603650203,614676.2524384549,364327.97743868845,730691.3067066425,1276165.5969500372,1386074.5957304244,343974.45914602483,604499.493292123,771398.3432919695,362292.6256094193,407070.3658532812,2000750.8481688793,576004.5676823934,0.0,368398.6810972198,2112695.198778532,854847.768291893,350080.51463382185,516979.36463366845,508837.95731660235,6441888.539628173,995287.0445112755,4455385.15426416,407070.3658532812,494590.49451173923,541403.5865848633,1762614.6841447102,2916659.171338766,2295876.863412511,1833851.9981690361,1092983.9323160618,2527906.9719488793,820246.7871943627,6956832.552432593,466095.5689020062,13669422.885353204,4310875.174386264,2544189.786583012,649277.2335359849,3985218.8817036194,2108624.4951200006,19881316.668274287,9478633.468893683,1290413.059754904,563792.456706796,899625.5085357513,364327.97743868845,1278200.9487793064,Control
13606993.873210091,1372767.6745699772,5260922.27157687,527600.7630638042,20358659.063297134,6336237.609786051,1739457.940980891,4742991.610475358,995246.8939612682,16193552.746089607,34854528.708883055,87174035.16986093,21534543.46191443,10401935.27882101,4886495.923596085,4098962.819785301,7979768.139300845,550809.0077733567,1623803.5215116278,8988553.176009348,1034314.1058890168,1033540.4977320333,10833221.82634017,712493.1125832358,1682597.74144249,880752.8867274829,566281.1709130584,1295793.662949963,0.0,1412221.690576215,1124826.260256266,609990.0317827134,2263964.271416756,738408.9858422334,1431175.0904223502,17152440.056672603,864893.9195092868,0.0,605348.3828408017,1907330.9110466486,1470242.3023500938,3763990.4878107747,2853453.687039367,829694.7483664714,0.0,852516.1889975296,567828.3872270307,1517819.2040046717,1381277.3642968116,523732.7222788814,911697.2130068863,2029560.999850285,930263.8087745274,3229814.0554125984,1284189.5405951894,4753048.516516164,1373928.0868054552,953472.0534840798,589876.2197011053,1156157.3906141638,1954134.204544243,2016022.8571030495,524506.3304358649,898545.8743381402,1230810.577763217,566667.9749915529,619660.1337450256,2851519.6666469057,865280.7235877811,518704.2692584754,0.0,3058846.652718901,1279161.0875747835,552743.0281658182,782891.4548688718,787919.9078892778,9745915.561697712,1501573.4327079863,7141563.701207529,578658.9014248208,805326.091421441,808807.3281278745,2583464.4402515856,4294298.879424029,3580645.3546053157,2853840.4911178616,1685692.1740704295,3851795.013628579,1252471.6061588025,10520297.326839745,681548.7863038325,20510286.262066208,6496374.4982819585,3688563.6925047333,937613.0862658838,5983085.486122398,3187265.6067784154,29799386.207064256,14637053.134235706,2142894.5948485974,897385.4621026624,1267943.769298504,551195.8118518511,1875612.9766102617,Control
15924312.664949598,1618720.5381537853,6316778.840541055,636549.6721587157,24137412.045076847,7491523.217463555,2047070.2092382067,5640243.737712461,1208754.9731244904,19333645.132872578,41312763.127077684,103845380.668284,25536902.11852327,12320568.275493652,5723891.420263283,4818933.799699735,9553300.711545864,707788.0831223249,1969397.361155304,10694953.697569156,1201401.3307024422,1248280.8011430118,12952062.318487203,861754.9713340015,2052585.4410547458,1034565.5682521785,682050.3346451507,1626074.1805758395,0.0,1709262.2604752812,1277695.37083121,728470.2024343401,2755317.8950119116,856239.7395174624,1731782.7903928114,20180233.216711115,1037323.1841604479,0.0,689863.5797185791,2315937.760294419,1797505.9695398817,4565233.136139006,3281562.9308398766,1011585.4356832737,0.0,996878.1508391717,705490.0698654357,1738217.2275121051,1585629.1472545632,616327.1554980745,1096152.3235368503,2441409.284120646,1111778.8136837068,3874450.351117667,1515769.5442450827,5718835.791098118,1595740.4055848806,1145329.8072343094,746854.3084894663,1349393.3844461993,2329725.83983576,2396827.826936971,631034.4403421766,1071793.383013811,1450965.570400767,699515.2353975223,678833.1160855009,3421282.1368588316,1034105.9656008042,0.0,0.0,3558703.329620891,1494627.8222816936,690323.1823699594,912311.2629855953,925180.1372241824,11630245.093123678,1783717.88999854,8463582.82512832,675615.8975258572,968382.786453728,985847.6872060999,3014533.79038918,5119973.536352409,4150671.5445959265,3420362.931556071,1985023.8513021606,4538116.579707691,1508415.9018230345,12478211.984916314,799249.0107465751,24532670.325262006,7657439.774611114,4368982.804000539,1109480.8004268175,7118325.864544518,3745761.6087317904,35396757.798538364,17367464.99027693,2528274.1852311175,1048353.6477935261,1494168.2196303129,642984.1092780092,2190006.6338168057,Control
17601489.806777183,1792842.5593555865,6841059.007417322,726684.7060109917,26598974.82964317,8240421.327818034,2258653.7245889055,6095568.260573948,1383449.516619463,21046852.92850811,45241547.7686551,113520977.76317716,27840655.730756853,13600625.1712276,6258553.9477880895,5277746.587452088,10412277.940872842,730542.3554125063,2182465.1489089197,11763419.643754538,1313529.6212169488,1382485.1042690824,14100190.768724235,955732.6392261334,2219595.024398535,1109556.4091116693,767190.0247269324,1756677.0962163506,0.0,1863244.6609332904,1500143.4110153895,731506.7677628868,2978105.3379720515,935962.1860433567,1842509.7954001334,22349291.807695705,1111967.43998762,0.0,766225.6123765518,2514222.997439486,1960650.3083216236,5040501.14925872,3606902.1904195193,1065193.4409942143,0.0,1106663.1720605348,768154.4370773126,1937022.2057373254,1753783.8591652093,673642.0267401136,1236376.6331865825,2701318.993413124,1181887.3353901408,4268971.268955076,1707974.272522184,6203582.443816457,1762463.570318626,1295205.786559736,803355.487866168,1493874.7307379239,2522902.708592903,2632363.510360983,679428.5008423956,1188156.0156676061,1584047.2854984116,727649.118361372,762367.9629750373,3705272.250158233,1144757.4599005247,0.0,0.0,3970967.852687801,1655413.7994264958,730060.1492373162,986593.8344382773,1014561.7925992868,12670449.45928653,1894105.8561454343,9205315.88437278,766225.6123765518,1064711.234819024,1051691.6680888962,3336866.7323132404,5600824.724829237,4648467.528829429,3695145.9204792464,2166070.138952467,4968170.222980254,1576331.9866953755,13760235.415215436,869899.9400423574,26776426.70211304,8463682.78693096,4776734.371429913,1170314.3871855834,7728318.369766492,4081393.0668062554,38787700.31991516,19064985.548478134,2718196.2095447592,1175136.4489374852,1707009.8601718035,728131.3245365623,2425497.0612045694,Control
11812970.6409088,1139725.123124454,4707204.888642083,523152.5155325338,18261292.49530758,5557327.726382458,1395462.6251370113,4157194.096642477,899168.3860715454,14441578.481229622,30730539.282933526,77052891.93057795,19074047.296224207,9232240.597768381,4384905.571037216,3673745.1202351744,6857034.757158592,506803.9994221451,1497056.9752515873,8048140.930915734,928362.1648401027,931865.4182923277,9593075.703347748,632921.123702309,1452682.4315233813,780057.7686958357,527823.5201355034,1103524.8374514424,0.0,1269345.5008568473,1029956.5149546788,539501.0316429272,1895260.1176547017,636424.3771545384,1279855.2612135264,15303378.830477443,742689.731872084,0.0,523152.5155325338,1648864.6248480838,1310216.791132824,3403994.604413713,2396225.3613231326,771883.5106406413,0.0,803412.791710679,521984.7643817938,1240151.7220882901,1165415.648440782,470603.71374913334,815090.3032181028,1794833.5186908657,829103.3170270113,2948571.6556242285,1121041.1047125757,4276304.714018186,1194609.427209339,873477.8607552174,532494.524738473,971568.9574175689,1706084.4312344538,1804175.5278968047,0.0,801077.2894091943,1109363.5932051567,491623.23446249636,475274.71835210297,2507161.7206436475,728676.7180631754,489287.7321610115,0.0,2684659.8955564722,1093015.077094763,503300.7459699155,693644.1835409084,704153.9438975876,8491886.368197795,1310216.791132824,6419128.075630233,557017.2989040607,662114.9024708663,799909.5382584541,2292295.508907072,3762494.207691587,3165773.369662289,2435928.9004483693,1485379.4637441635,3425014.1251270715,1055647.0402710114,9440100.302600512,608398.3495367211,18315009.048241727,5783871.449626438,3315245.516957301,819761.3078210722,5329616.251987726,2820119.029042575,26645745.757637087,12931676.243319856,1812349.7859519995,815090.3032181028,1116370.1001096063,550010.7919996064,1688568.1639733203,Control
4269990.011395518,433237.56047090655,1664103.0088187389,172541.1662173719,6496794.148560245,2018877.8008804952,544239.3004850257,1506023.6077591262,315389.5592916751,5170081.043900852,11046096.230635783,27629971.5767369,6790644.908680787,3301436.3672390613,1526870.0883854786,1294635.6787509504,2519424.108761209,179925.89736176285,532700.6580719153,2861814.0912995613,323158.9118498353,338082.2227041253,3481593.037449072,229849.75686915347,538777.6764094856,268850.36822546396,185695.21856831893,421468.14520953316,0.0,448699.34130447364,349543.9408344809,186156.76426484296,729934.5190533429,224618.90564187625,453699.419683488,5422315.767051436,279312.0706800184,0.0,192003.00975415218,611548.0478948344,477161.32592347823,1216172.9103418018,895014.0298435705,269773.45961851365,0.0,274465.84086651204,187772.17420267788,462930.3336139768,428929.80063667905,0.0,285619.8618658517,646548.596547935,291004.56165863527,1045554.8511932809,407544.8500310477,1528716.2711715763,436391.45606382313,299850.85417535313,192464.5554506762,358005.611937428,625317.4945078118,627548.2987076804,167464.16355560432,286773.7261071626,385698.35372889246,184618.27860976118,187618.32563716985,893013.998491965,277542.81217667385,0.0,0.0,961322.7615775765,391929.2206319726,175079.6675482565,251003.9346265219,253542.43595740484,3085279.13270012,474776.6731581033,2237111.9910537754,178079.7145756651,255773.24015727342,263850.2898464496,811935.8044691788,1379252.3897804238,1112632.825754827,897706.3797399634,532392.9609408992,1212480.5447696066,387775.30936325307,3336052.2944783876,208926.35196004628,6538564.034095713,2039570.432941338,1171172.2049306724,286850.6503899158,1896798.9641497945,1001554.1614579544,9441686.465234196,4629534.108988024,669010.4871121224,285773.7104313597,403929.4087416071,176002.75894130618,598470.9198266421,Control
24945109.572720025,2523042.0312394546,9443226.050403962,951035.7989150977,37174311.08112244,11580259.43384854,3026531.571841569,8497784.57971782,1717458.766276081,29140855.744404346,63439682.115865774,158722280.5107006,39260995.510506734,19054281.947675418,8469812.93857326,7350947.292790798,14248753.999039691,1034950.7223487806,3015342.9153837394,16419353.351857636,1661515.4839869589,1879694.2849145452,20346571.76855417,1325855.7902522192,3194361.4187089344,1655921.1557580489,1006979.0812042196,2394372.4819744704,0.0,2685277.549877919,1868505.6284567153,1174808.928071585,3910435.4320097156,1269912.5079630977,2601362.6264442266,31647114.790957008,1510468.6218063247,0.0,1107676.9893246426,3552398.425359325,2562202.3288418455,6718788.202923699,5102027.344768041,1437742.354830472,995790.4247463897,1683892.7969026098,1185997.5845294148,2612551.2829020573,2506259.0465527237,0.0,1594383.5452400167,3955190.0578410164,1661515.4839869589,5997119.861394017,2248919.9480227563,8811066.96053691,2752409.4886248615,1544034.5911798053,1113271.3175535528,1885288.6131434557,3535615.4406725946,3703445.287539959,973413.1118307485,1762213.3921073822,2131439.055215593,1163620.2716137643,1085299.676408992,4939791.8261295855,1583194.8887821867,1074111.019951162,0.0,5543979.274852113,2472693.0771792433,945441.4706861875,1404176.3854569916,1325855.7902522192,17734020.485652026,2730032.175709211,12626398.812655142,1062922.3634933413,1588789.2170110971,1532845.9347219754,4721613.025202,7938351.756826584,6383128.509188959,5023706.749563267,3060097.5412150403,7283815.354043844,2383183.8255166505,19127008.214651253,1297884.1491076583,38281988.07044706,11546693.464475079,6612495.966574365,1728647.4227339108,10668383.932535786,5711809.121719489,54908331.566774465,26332502.973490346,3971973.042527747,1689487.12513152,2304863.230311878,1118865.6457824633,3300653.6550582675,Control
8699883.965073576,887169.2763596716,3451461.450758347,339949.08177531,13362872.584065335,4151842.157905129,1164142.1793168948,3080941.4083917188,665835.5216786229,10567158.237990476,22585825.684856147,56817658.80697003,13957477.767566208,6744871.035259608,3064738.7992783277,2646528.058389274,5206846.007911072,383054.1362090514,1073957.8455725445,5878490.012102026,641073.0435996664,675923.9386737524,7045077.868266248,472321.3411356617,1113700.0943412413,563728.5133036659,386416.9418740956,841618.545078626,0.0,917128.8177391494,730340.2485262767,370214.3327607047,1459457.6586288994,480269.79088940046,923548.7194633244,11090838.792919539,571065.5438455779,0.0,396199.6492633116,1257077.8995144628,944948.3918772368,2518435.733511707,1827532.024148214,531323.2950768807,0.0,568314.1573923604,378468.4921203568,990804.8327641957,882889.341876887,0.0,592465.2162594902,1349707.9101061171,619061.9519739272,2101447.831046306,839478.5778372356,3126797.8492786777,903983.3046848893,604693.6004960134,405676.64704661735,717806.1546838401,1272974.7990219404,1346345.104441073,345757.5642876582,576568.3167520127,797902.0714330613,378468.4921203568,386722.65148000896,1844040.3428675183,559448.5788208814,347591.82192313863,336586.27611026913,1932696.1285823015,815938.9381819294,364711.5598542699,524903.3933527055,501058.0440914893,6334914.453730237,996919.0248824572,4602152.4074150715,367157.2367015739,508395.07463340124,541717.4216779234,1702802.5049356874,2822616.7913951906,2276008.0160226594,1798795.3211923863,1064480.847789242,2486641.9344967483,767942.5300535833,6848812.30127007,441750.38054435694,13304482.049335955,4160707.736476601,2388814.860604572,603470.7620723597,3892294.702484957,2068125.4840017844,19392994.560700245,9492588.97320611,1351847.877347508,584516.7665057514,841312.8354727126,359208.78694783506,1210915.7490215907,Control
4080037.673960811,417224.72658241587,1583146.5687984906,168405.19298291425,6135769.163149481,1925122.7582300417,525362.2124651045,1410092.1526964086,303404.85688741866,4910096.194179761,10475302.36453898,26202504.919240482,6485752.347952934,3109124.9125761795,1453484.9018085704,1215771.8456603973,2384104.396160481,171849.0619600704,498758.32461657707,2715404.5917628612,303490.95361184713,314511.33433874586,3276324.7514170865,218427.3898761013,521832.24676352,262250.62261040794,171332.4816134969,392170.5797736074,0.0,420582.49883514206,336724.28924140014,179511.6704342414,689204.2790532873,216705.45538752404,435132.8452636254,5190771.515817957,266555.45883185277,0.0,183644.31320682936,588729.4016447696,446153.22599052254,1153265.6237250208,855284.8604766222,249077.82377278683,0.0,262164.5258859796,179683.86388309972,444259.09805308696,412661.60018768435,0.0,273787.58368388016,620843.4798567472,282741.6430244849,991403.7817987022,380289.23180242,1444789.1326412521,409992.6017303884,294709.0877201007,183644.31320682936,346108.8322041499,599233.2020250948,601988.297206819,162722.8091706073,279469.96749618714,366513.755893797,176412.18835480194,178822.8966388111,844178.3830252952,265952.78176085086,0.0,0.0,897300.0619979217,373143.20367482246,174776.35059065302,231083.60836714893,235732.83148630886,2943991.395121557,445636.64564395056,2118065.5176751907,169954.93402263476,243051.05306276475,254846.3043095237,770651.78036302,1300404.9257739992,1052188.0692455012,846244.7044115892,503407.54773573705,1150166.1416455798,367460.8198625155,3184717.8366247546,198452.94980859786,6206885.0575277535,1968171.1204444894,1122356.8996550487,273184.9066128767,1800799.0881547316,955415.3509874248,8969470.654277632,4372938.730467895,634877.2459386569,273701.48695945024,383647.0040551462,167888.61263634075,570132.5091681283,Control
