taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9791456.327907432,1007023.1913239874,3862971.8416759465,405296.81252179295,14748086.23511841,4696725.284577939,1242910.225066829,3427224.157525549,747976.3397227586,11838098.009763528,25435913.291248612,63453612.07682443,15622154.916514585,7507640.955760822,3506567.977966326,2979467.6789300446,5744492.599912069,419021.1490304665,1242052.4540350384,6643007.755714328,724387.636348474,743258.5990479017,8002574.841104888,546829.0327674963,1266927.8139570106,614164.0587631805,446469.82204781746,952554.7308051864,0.0,1017316.4437054953,800300.3726620778,443038.73792064824,1659786.9465178174,545542.3762198087,1054629.4835884534,12461268.664360497,600439.7222545069,0.0,425025.54625301104,1408031.1486868206,1088940.3248601395,2755160.5541163986,2075805.8969370115,604728.5774134668,0.0,628317.2807877513,443038.73792064824,1070498.247676609,997158.8244583802,0.0,669061.4047978787,1494237.1373819322,662199.2365435438,2344288.229887958,922961.6302083572,3525867.8261816474,992012.1982676261,708947.7577762158,433174.37105503725,836755.6415132454,1411462.2328139897,1477939.4877778802,390714.7049813251,665630.3206707131,893797.4151274255,424596.66073711764,443038.73792064824,2084383.607254935,636466.1055897775,0.0,0.0,2179167.3062679665,894226.3006433188,426312.2028006985,592290.8974524806,545542.3762198087,7112637.395620533,1066209.3925176454,5093873.272297713,434889.9131186219,590575.355388896,603013.0353498858,1875087.4754976465,3129148.723977778,2569882.0112492917,2012759.7261002872,1192730.6197069914,2726425.2245513597,911381.7212791617,7720368.171645292,482067.31986719096,14957382.366875684,4676138.779814938,2693401.0398273612,697367.8488470202,4358763.498051831,2273522.1197651047,21747068.969026472,10662093.925176455,1563287.7054412013,650190.4420984511,900230.6978658672,408299.01113306516,1377151.391542304,Control
22118949.553201742,2243840.0809184285,8629250.47631498,897355.2961546531,33639979.43303619,10511618.131793426,2827166.207472132,7707495.791443114,1589574.9908721377,26664013.462577198,57129813.15971888,142797422.4673894,35214191.845827125,17094934.680118334,7782953.160253705,6704409.810847286,13051865.601572627,949316.9573116393,2754871.722384139,14845220.672286537,1614878.0606529282,1707505.3696719198,17773599.158881865,1156259.9208760092,2793278.167587138,1453119.1502685596,947509.595184446,2140368.5991362436,0.0,2346859.7221688093,1810525.0109223,957901.9274158435,3727232.54681758,1177496.4258706002,2351378.1274868045,28163672.18762112,1401157.4891115646,0.0,963324.0137974401,3179601.822276072,2486930.287026782,6305434.621267948,4669320.05562042,1302656.2531791802,0.0,1426460.5588923637,957901.9274158435,2421865.2504475964,2226218.300178233,0.0,1445437.8612279564,3382026.3805224374,1528124.6785473465,5421634.541067299,2108739.761910247,7818196.721734096,2211759.403160628,1533546.7649289435,993597.329428031,1871975.3232470911,3219815.6296062646,3267258.885445254,870244.8642466526,1497399.5223849511,1986742.818324266,960612.9706066375,985464.1998556317,4706370.979228013,1427364.2399559645,858045.1698880536,0.0,4955335.112249777,2075755.403088854,924917.5685944498,1273286.61861219,1319826.1933875796,16055701.45697852,2481056.36011339,11617723.753639702,956546.4058204378,1362751.0439085746,1355069.7548679712,4159643.9357501073,7112421.811062616,5727530.581095849,4604255.019041234,2732731.5363259474,6290523.883718555,1987646.4993878668,17224161.07221313,1103846.4191872182,33828396.93479674,10557705.86603703,6132831.538120377,1488814.5522807555,9799065.61314497,5163181.75687774,48970024.99594402,23888357.075730205,3448446.93869703,1473000.1336677533,2153471.9745584438,933050.6981668408,3091492.918575085,Control
9104318.656153291,950435.1612890781,3571428.2529347157,0.0,13858080.636098837,4269027.358300113,1169327.104309596,3142209.7037945036,673806.5028631523,10959824.416627197,23513435.96620379,59043087.900133625,14457971.453855075,6993121.72745541,3261172.7163056517,2793251.533761795,5347942.573101246,372433.53783490503,1116983.3788046872,6065210.229868445,675392.6763633025,721391.7078676106,7390616.806592675,489493.1421458779,1152830.8999080493,576732.6846540543,395908.90563710796,890160.5682834293,0.0,938380.2426879505,770563.086372219,403205.30373778875,1540808.9380444102,476486.51944465947,972641.5902911589,11538460.50948142,582760.1439546199,0.0,404474.2425379075,1358716.2202273454,1008806.3460945487,2570552.7743409243,1903090.9654783655,545009.2146510797,354985.6293332712,569119.051853342,405743.1813380296,976765.6413915463,913953.1707856603,355937.33343335846,611628.5016573255,1359667.924327436,643034.7369602686,2202877.7570064627,872712.6597817956,3227863.07280253,899360.3745842916,664606.6965622901,406060.41603805765,768659.678172041,1310496.545822824,1365378.1489279699,0.0,616069.787457741,837499.6080784927,393053.7933368392,402888.06903776084,1906263.3124786622,583711.8480547072,0.0,349592.63943276496,2038867.417091091,832423.8528780178,389881.4463365424,506623.8159474839,525975.1326492958,6574689.158116197,988820.5599926774,4847346.21645431,394005.49743692647,562457.1231527171,552622.8474517955,1726391.2375618068,2906504.3216724116,2341826.555619485,1901504.791978219,1151879.1958079585,2580387.050041846,822589.5771770962,7079092.331163468,465383.30494361906,13875845.779300507,4360390.95190868,2497588.793334085,625269.5937586033,3987957.414073761,2167030.235903104,20166609.8808901,9825075.894620867,1443417.885135284,609407.858757116,861926.6799807829,383853.9870359769,1271476.6777191686,Control
5929715.832382409,598595.9749491726,2339255.9334236737,248633.82404674895,9093882.550076082,2832506.158866512,768220.4868661659,2088613.3980515904,442139.6817204742,7188731.453071558,15391638.935288936,38618814.3704066,9504552.421033014,4629856.414744832,2162042.9564998667,1783512.4667482632,3490693.90313388,262917.9934713379,756391.4090614278,3961848.3039980554,443032.44230951223,478966.0560182428,4780063.383850282,317153.19925532356,748802.9440546144,388797.23652552644,260462.90185148694,581410.3336102162,0.0,636984.6802777564,500838.6904496429,261355.66244052254,1021987.6842998749,317599.57954984024,634975.9689524221,7650511.8677508505,394153.8000597473,0.0,268274.5570055587,855711.0245917707,662428.3570653037,1697807.450200732,1267273.6561377351,371388.4050393093,233680.08418038275,378307.29960434313,263364.3737658545,645019.5255790866,600827.8764217652,234796.034916679,408884.34977885295,941639.2312865625,408214.7793370756,1444933.0133560584,553511.5652028157,2158471.9141437197,612880.1443737615,419820.66699455515,267158.6062692624,509096.7258982336,866200.961512954,885172.1240299866,242830.88021800912,415580.05419663066,533424.4519494867,259793.3314097073,268497.747152817,1254105.4374494425,383440.67299130565,231448.18270779014,232117.75314956743,1328874.1367812736,532531.6913604513,255999.09890630178,348399.81987161067,343043.2563373898,4365599.280389951,667784.9205995245,3126447.582806858,264926.7047966698,356434.6651729408,381655.15181323205,1114388.405265184,1945548.513658443,1566125.2633178036,1259015.6206891441,731170.922421139,1695798.7388753977,527621.508120747,4641908.682696823,295950.13526569854,9110845.001267789,2843888.856376715,1633975.0680846008,402188.6453610774,2639669.8716345527,1399402.2233151826,13182279.667570109,6465818.566099018,927801.4421564925,400179.93403574545,578062.4814013271,231894.5630023091,838079.0029582952,Control
8910098.33749188,928479.0921187303,3499705.987918027,384174.02676924615,13572510.177908065,4197118.800681941,1130749.8776937628,3088492.2901604497,666861.4961926895,10801470.64844176,23042715.98587248,57601171.33174859,14115410.585024394,6823127.367574478,3185413.7082484867,2707127.579857524,5241833.361594667,380662.3811863492,1093877.5990733136,6008074.427783408,668266.1544258496,671426.6354504582,7146549.9257595595,489172.2296979529,1132505.7004852148,586795.9769025705,391899.64705162705,867376.4589762735,0.0,936204.7124011111,739903.7243170077,393655.4698430789,1486830.7397998127,467048.86252568546,929181.4212353104,11317331.384569757,565023.7742885913,0.0,395411.2926345275,1280345.9795252995,971672.3327884001,2598266.566787625,1881539.70331776,559405.1413559507,0.0,555893.4957730537,397167.11542597594,954465.2694321899,885285.8514490605,0.0,606110.0276085209,1362167.321606867,635959.0150631694,2144913.122035249,856490.357669284,3184009.0500153266,930937.2440267589,677747.597499679,394006.63440136734,744468.8635747764,1302469.346697567,1337234.637968276,344492.43168248015,580123.8502950614,801006.3574594643,379257.72295318905,396113.62175110757,1828513.8550159724,573802.8882458407,354676.2038728896,0.0,1993210.0328539757,837878.6360799136,371180.93811251636,522884.0272937934,530609.6475761742,6475474.454867389,962893.2188311474,4725270.2963500805,389441.4951435985,539388.7615334236,560809.7995891109,1718248.1837129134,2877442.3906281674,2315930.261922477,1882593.1969926285,1099847.3965642462,2523468.515871858,822778.5600734435,6973425.798522588,436497.5459544571,13594282.380522057,4270161.028806277,2448670.4649560917,586444.8123442822,4075264.698955313,2140347.9827774805,19658894.30219015,9674583.580889197,1422918.7901910355,621561.2681732794,832611.1677055648,370478.60899593966,1249794.662954071,Control
5127079.177278842,511487.6688161961,2060186.912567825,223203.86342973137,7975343.511978987,2382536.0000722613,682322.5164526209,1805459.9522527962,402682.14085728454,6304619.377058481,13366809.953457061,33407873.016805045,8313962.584972604,3989197.0671291035,1864438.6496510853,1537513.6287278105,3041978.849430715,213035.12249899286,617242.5744958875,3472625.027847537,408274.94836919085,409800.2595088009,4203757.500767714,272522.2569438179,649274.1084277171,341669.6952728474,215577.30773167702,501318.92788545764,200832.63338210422,564365.1216560408,450983.660278297,205408.56680093848,874003.2829970587,264387.26419922744,567415.7439352629,6632561.272074837,341669.6952728474,0.0,240490.7230119883,740284.3397578357,573516.9884937073,1433284.0341877313,1076869.664565313,317264.7170390722,0.0,351838.43620358594,222695.42638319533,572500.1144006331,512504.5429092701,0.0,364040.92532047455,792653.3555511425,359973.42894817836,1241094.8305967553,520639.5356538626,1867489.2719303071,526740.7802123049,392513.399926544,236931.66368623008,437255.8600217983,746385.5843162781,766214.6291312211,213543.55954552893,338619.07299362525,450983.660278297,220153.24115050925,223203.86342973137,1096698.709380254,341161.25822630944,229305.1079881757,0.0,1214656.104176832,506911.73539736384,206425.44089401254,304553.7908756475,306587.5390617956,3758875.085047852,551145.7584460801,2742509.4290204397,225237.61161587952,323874.39864405256,311163.4724806279,990435.3666540266,1707840.039317697,1388033.1370459408,1058565.930889982,663510.3457307519,1438368.4046531015,481998.3201170525,4067496.372295788,267437.8864784476,7972801.326746307,2542693.6697314098,1416505.6116520104,352855.31029666,2342369.47339584,1247704.5122017355,11563383.74939041,5600434.067604765,841463.3120186928,346754.0657382157,470812.705093238,207950.7520336226,734183.0951993915,Control
14089195.758981569,1435105.1436857893,5464111.823737311,583224.0098154338,21297878.527531195,6534489.416095352,1742870.5832676934,4885988.89855582,1004063.4921166584,16797021.518838916,36038312.75811425,90392069.89444128,22282387.861884356,10765839.11996039,4948902.275707924,4331671.034999463,8302865.422532821,584924.3713600831,1752222.5717632778,9282273.67225204,1039771.0845543365,1084830.665487599,11333759.875873966,709900.9448919648,1798982.51424119,934348.6687859512,651238.4716014914,1371341.585761363,0.0,1481865.0861637015,1100133.919389459,613830.5176191587,2342248.027757314,733706.0065170819,1431704.4205964853,17812987.541768145,919895.5956564134,0.0,606178.8906682287,1928209.9916346977,1570283.8864855776,3880225.044894512,2865959.3835099475,878236.7378124546,569621.1174582231,899491.257120595,585774.5521324103,1526924.667096964,1424902.9744178774,0.0,918195.2341117586,2082942.892197977,1004913.6728889801,3417726.7047493285,1276121.3392608839,5042422.160663749,1407049.1781990412,1032969.6383757286,667391.9062756787,1161346.9349969144,2009827.3457779656,2060838.1921175094,556868.4058733347,908843.2456161794,1252316.2776357618,585774.5521324103,589175.2752217143,3001988.307082063,911393.7879331561,0.0,0.0,3144818.676832781,1321180.9201941413,623182.5061147433,787267.3951736018,785567.0336289525,10235326.318029134,1480164.7246190521,7304753.195822444,603628.3483512521,907142.884071525,888438.9070803612,2733331.1830271413,4494905.743285999,3643024.6094156425,2846405.2257464565,1791330.88729026,3918483.1796491724,1276121.3392608839,10918871.658979043,663141.0024140474,21283425.454401676,6678169.966618423,3848768.3563184603,909693.4263885015,6338097.657688134,3303802.481257686,30870063.843146298,15037147.32012472,2218971.815770087,931798.1264689692,1300776.5816583284,546666.2366054282,1983471.7418358668,Control
21071199.939697802,2156931.483568528,8265887.755113385,0.0,31240262.533254027,9539370.1778739,2683241.562347776,7217966.794686845,1588328.630601662,25046720.713333894,53777611.97812253,132456269.55848792,32494948.167486638,15845692.728960974,7701984.099278474,6052565.905961362,12044042.24920725,841156.2866204096,2481176.085673602,13792143.582295466,1649418.193317112,1522539.8707542561,17001695.223422512,1062018.5518224146,2626851.1967642894,1362767.1682677013,921042.637863683,1884378.0499149926,0.0,2255614.623339641,1710507.756032562,812961.1038286585,3514999.454704274,1165400.8887254833,2218021.046283978,26390691.093073744,1301677.6055522512,0.0,991530.5948430528,2833615.870570419,2227419.4405478896,5723622.106724332,4553522.020866892,1156002.4944615639,841156.2866204096,1372165.562531613,953937.01778739,2471777.6914096903,2039451.5552695917,0.0,1447352.7166429383,3073274.9243002557,1437954.3223790189,4877766.622971967,1987760.3868180537,7485821.031208426,2109939.5122489533,1395661.5481914,991530.5948430528,1776296.515879968,3077974.121432219,3035681.3472446008,0.0,1292279.2112883315,1710507.756032562,944538.6235234704,1024424.9747667516,4384350.924116426,1273482.422760508,897546.6522038957,794164.315300835,4553522.020866892,1832686.881463454,0.0,1179498.4801213508,1240588.042836801,15037430.822264247,2208622.6520200665,10667177.489543704,836457.0894884458,1221791.2543089695,1311075.999816163,4041309.5334835206,6856128.615526109,5183214.436549209,4337358.952796844,2326102.5803190027,5629638.164085183,1865581.2613871612,16188734.119593833,1000928.9891069646,31536311.95256732,10032785.876729425,5747118.09238412,1367466.365399657,9088247.253205977,5098628.888173971,45159284.43811238,22650130.176035527,3218950.035390943,1414458.3367192314,1945467.6126304348,935140.2292595586,2843014.264834339,Control
12122794.819601463,1219963.8244088127,4783949.938392177,0.0,18572281.307332996,5685817.726553771,1561887.279101521,4271660.4418142615,926886.5775293513,14648501.174822813,31181751.148683503,78357656.92889835,19335354.383049667,9377876.214681637,4322889.391472053,3692058.4881278495,7192306.257769541,521820.4639561153,1498744.6202209836,7933934.656885268,923908.1502236661,945352.826824602,9761497.651653914,680272.7966185865,1532103.006044665,774391.0994782504,536116.9150234058,1183627.0112794512,0.0,1307529.587195971,940587.3431355066,524203.20580066065,2088473.2267467317,652871.2654062804,1272384.1449888798,15368684.897337599,769625.615789155,0.0,551604.7370129714,1725700.7809142272,1359949.9077760382,3433530.997994339,2559660.42650619,757116.2211052746,0.0,770816.9867114301,517054.9802670153,1339696.6020973772,1231281.8481704183,0.0,848851.782120393,1828754.3656909463,825620.0491360422,2903370.937582304,1174096.0439012558,4387223.421274861,1175883.100284666,928673.6339127661,561731.3898523018,985263.7527207887,1728083.5227587726,1806118.3181677358,471187.1997594585,849447.4675815282,1075212.257352497,524203.20580066065,547434.9387850113,2594805.868713281,768434.24486688,478335.42529310373,0.0,2725260.9847023063,1138354.9162330294,511098.12565564504,676698.6838517662,692186.5058413272,8786956.237233585,1343270.7148641974,6511437.775689843,521820.4639561153,736862.9154266138,752946.4228773145,2335087.0076574963,3874933.9246969414,3148197.662109663,2510814.218692948,1515423.8131328244,3456762.730978685,1087721.6520363726,9544668.143799994,590919.9774480182,18518073.930369552,5808528.931548017,3342391.1224403605,822641.6218303571,5327810.764410368,2866438.4389918065,26956554.172837924,13167627.118435964,1913341.7011724194,805962.4289185166,1102018.103103663,512885.1820390553,1676258.8876398455,Control
4180516.2540877163,435248.2410417388,1622501.4154979943,170505.10147556599,6276399.442319916,1951677.074130762,531970.0723843483,1464269.1747970171,300831.1944628878,5033480.077921779,10757016.36344346,26945065.830614246,6619309.016581411,3212713.5187199838,1486331.1030941987,1246572.0015334412,2456325.420743109,176495.4263774485,500557.39302081155,2804348.6869940134,319094.3801393625,326837.9708661865,3393592.1096597835,222810.8652529887,527733.0133074056,268541.8821868812,180586.37996897922,427504.65031491476,0.0,425166.96254832554,341594.6248927781,177372.0592899201,709196.0261888563,218135.4897198103,453219.2157473911,5351259.508692436,273509.46869088185,0.0,179563.64157109734,594357.1146551857,449274.3676412723,1180824.533098134,864798.3681524188,264304.8231099386,0.0,266204.19442029204,178394.79768780194,466368.7094344516,413186.31274455885,0.0,273655.5741762938,620948.3130001322,285051.8020384128,1014118.174243275,402666.7177949099,1479025.8288236088,426920.228373267,299370.1396087702,192128.71331651168,351529.797900781,611451.456448365,625623.6885333089,163930.35463203417,289434.9666007673,372130.67134384316,168897.9411360364,188183.86521039292,885399.2415954826,270002.93704099883,163199.82720497614,0.0,945448.596099731,387910.06376831833,175472.68797956663,240343.52350240367,241512.3673856991,3017808.8011806454,468998.60817186465,2210137.677824232,187307.23229792295,251885.85684993616,258898.92014970217,783417.6127780486,1333504.7653534596,1088778.0772887014,869912.0601418314,505963.295981048,1173373.1533421322,379143.7346436108,3265749.809924453,204255.46860569026,6339809.222988649,1979144.9053881846,1159493.1322280106,271171.78092429263,1868835.2639022854,977299.5919195019,9270393.049378445,4499464.528741665,639065.3931911947,288266.1227174735,391562.7009036132,171673.94535885978,588659.0007241255,Control
9370807.865699954,1004784.6749376918,3731652.3395964876,391253.6262454912,14191732.982133517,4391113.161804468,1199844.4538195026,3322820.651881987,721834.5887108832,11261867.059219828,23902761.392394774,60268368.366310656,14713971.518035091,7141229.230341577,3380091.1102164704,2810788.7323172376,5426517.685752678,420739.40677413606,1118758.5573657257,6205622.732798048,698019.1505915932,738278.5816980116,7501863.007576583,510330.81684194366,1156749.851508405,631109.1101612023,403161.34530513437,872665.6967997231,0.0,966226.3465540796,733742.3077705263,412233.89316010167,1588262.9088603144,484247.2417589111,977567.0313727896,11885604.724248847,580076.0284770104,0.0,428677.88614723383,1331963.4319574712,1027466.0445751119,2659957.624228397,1944927.4464087386,568168.3094173637,0.0,589715.6105729108,404862.4480279405,1059786.9963084362,951483.4562897573,364603.0169215221,629975.0416793327,1384130.5821235364,665131.1646173326,2306695.292125585,937874.6345073043,3295603.008317085,948081.250844145,654357.5140395592,397491.00289577927,803487.519405593,1375625.0685095054,1417585.6023387301,369706.3250899406,631109.1101612023,834674.4026570439,383882.18111333,413934.99588291143,1900131.7413748351,599355.1926688147,0.0,0.0,2143389.430736162,827869.9917658193,403161.34530513437,513733.02228755597,533012.1864793639,6683065.563665724,1053549.6196581447,4884432.951418325,385016.2495951996,571003.4806220395,560796.8642852026,1779353.4480555765,2987703.41548911,2422937.311517362,1940958.2067221897,1208917.00167447,2598717.9262073613,823333.7178383338,7273348.208479579,463834.0090852337,14366379.528341653,4469930.921294488,2585676.138665845,629975.0416793327,4168835.739357752,2247156.696827359,20569167.089934982,10018928.003089238,1458412.0676860884,638480.5552933635,866428.3201494316,419605.3382922629,1270723.7339364388,Control
23561395.060698006,2506272.888961172,9302194.978107588,966754.8470577352,36150903.648010954,11118548.564186532,3081639.5528743532,8329365.369892439,1762548.5586842578,28558320.024215493,61703084.72230903,154383980.05554497,38441956.42739376,18290238.022072658,8540246.364358358,7171689.457886132,14076089.424844274,1026634.635609789,2936713.1081179394,16084231.898894198,1793790.187494024,1905739.3573956853,19278688.444692705,1255739.9135480698,2933241.8160279673,1565552.7325782361,1023163.3435198171,2311880.5319226393,0.0,2522761.526388549,1976900.8452401483,1026634.635609789,4023227.532279782,1269625.0819079669,2582641.314940602,30330414.636147175,1511747.7051836427,922495.8729105738,1076100.5478919176,3411412.3014218765,2644256.7495376416,6741249.238729366,5054201.283002036,1494391.2447337736,0.0,1473563.4921939324,1071761.4327794525,2620825.527930313,2458542.6227240297,0.0,1592455.2462755376,3657874.039810027,1659277.6190075353,5985375.3861375395,2242454.6901231534,8578430.577348066,2483709.490376345,1732174.7528969932,1090853.539274308,2010745.9431173936,3515551.064121092,3535510.9936384405,979772.1923951395,1657541.9729625494,2140919.396491417,1038784.1579247002,1070893.6097569596,5082839.442744324,1518690.289363596,925967.1650005458,0.0,5362278.455987226,2238115.575010688,1053537.1493070903,1391120.3050570514,1331240.5165049976,17326954.467104875,2608676.0056154015,12531364.444805907,999732.1219124877,1451867.9166315983,1518690.289363596,4557806.514135764,7654199.058392507,6252664.877065532,4975229.387955127,2983575.551332589,6760341.345224221,2189517.4857510524,18645177.63827245,1195860.124996016,36386951.5101292,11451792.604823954,6591983.678860487,1638449.8664676943,10584837.405353015,5718085.895209549,52936336.5490799,25612060.86285015,3729903.3506769827,1588116.1311630725,2233776.459898223,983243.4844851114,3315951.768947592,Control
25654917.261554856,2590689.3531493694,10072518.079445709,1070432.52451813,39005926.586538605,12216182.864814632,3283157.4727591816,8804237.52075331,1846892.734107572,31172264.327772077,66035514.387426704,166290339.47799727,40854685.811534606,19780137.19020213,9296057.86985624,7750603.414231104,15117642.950888567,1141359.178278704,3141304.1652380344,17135319.60128807,1966348.1509674783,2010210.6868457333,20871101.114493016,1361605.1031141658,3271025.2819843534,1653710.9271544288,1110562.0786195048,2569224.707932356,0.0,2721343.7153399065,2142731.5399246956,1092830.4151793614,4342391.0519467015,1396135.184550235,2729742.9243378644,32445211.11368553,1605182.1640550864,0.0,1136692.9510576162,3642456.968783139,2824933.959648114,7225186.229136334,5606938.628862192,1566919.100842147,0.0,1602382.4277224338,1074165.5062950002,2851064.832086216,2572957.689709226,0.0,1735836.5262456133,3870168.857172351,1788098.2711218263,6228480.094711429,2346179.0467642415,9088877.38123982,2604688.0348126427,1861824.6612150525,1149758.3872766718,2169795.657807024,3756312.9129777495,3836572.0211804993,0.0,1745168.9806877992,2300450.019997551,1137626.1965018336,1190821.1868222642,5298967.63227022,1644378.4727122437,1001372.3616459913,993906.398092251,5828117.799141872,2291117.5655553755,1055500.5974106393,1522123.3195196744,1516523.8468543692,18621046.34848327,2925724.46762366,13627249.97647233,1048967.8793011163,1578118.0461727674,1591183.4823918133,4972331.726793897,8258288.935885731,6841622.351562701,5305500.350379753,3233695.464215622,7259716.310572393,2292050.8109995937,20003182.851370193,1286945.467576722,39160845.33027881,12445761.24409223,7157059.311708413,1718104.8628054701,11319333.992921036,5999834.960878001,56575205.31938809,27773384.419929896,4010155.6738050636,1677975.3087040954,2363910.7102043843,1032169.4613051905,3621925.5690103425,Control
23759583.190138247,2370798.9811117942,9261843.68542444,965295.4784449532,35937284.941486135,11171630.860451318,3098099.1950435936,8373938.275510002,1759999.945613,28784944.73697373,61477671.859100446,152938586.29048547,37888679.68023904,18219952.155648578,8606940.632376023,7191451.314414923,13802061.03921388,1007735.1934455516,2860103.930530449,15839167.359242506,1790789.542770296,1913947.9313994797,19345852.830076206,1256548.4245274856,2994080.2857284127,1525333.2861979355,1016888.8574652872,2369134.6785627496,0.0,2493125.2184664556,2004652.420322332,1026042.5214850229,3985172.453683528,1254051.9707039187,2521418.361800185,30730514.416805003,1563612.2448259224,0.0,1072642.9928582322,3359394.6952433526,2676198.498861186,6800340.215389811,4997900.554776213,1464586.243157866,0.0,1511186.7145310661,1006903.0421710293,2605465.640526859,2389938.4604257876,919527.1583462751,1624359.287865992,3590732.7495603375,1626023.5904150368,5766808.332434098,2234326.1720902636,8446335.436393373,2301730.4253265113,1727546.0459066601,1124236.3718785662,1936416.0158115625,3314458.5264191874,3579082.6317170346,945323.8478564374,1614373.472571734,2187725.7007170627,1069314.3877601433,1070978.690309188,4991243.344580044,1493711.5377661174,0.0,0.0,5407318.981840796,2162761.1624814137,993588.6217786915,1410496.4103139653,1412160.7128630097,17181427.36504574,2633758.783860597,12493087.08439154,972784.8399156533,1462921.9406088213,1483725.7224718595,4470316.646729572,7550940.665008216,6278581.366264827,5098590.858993314,2988255.2268067566,6714628.634114102,2144453.8344419426,18395536.0745726,1202458.591683585,36474022.51355249,11274817.618492022,6500765.756562066,1569437.303747578,10418533.957009364,5591224.413510058,52549520.83475907,25544547.67398688,3706401.776718821,1585248.1779634827,2262619.315424002,1013560.2523672074,3300311.954752327,Control
