taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22051656.3764984,2143048.2957442068,8370311.8217835445,962818.7995372552,33450188.616181333,9379718.627750035,2841868.3921825383,7578315.712486767,1847990.9216924706,25468110.181307945,56744191.83079232,139236021.88146818,34537242.099529855,17610266.430245858,7593845.047963173,6584438.241996699,12392409.710173002,916230.7931080282,2360458.992413911,14582046.01234647,1568462.8831171414,1910108.2635980959,17361797.06262334,1118112.1543013263,2671045.701942053,1288934.8445418037,885172.1221552157,2158577.6312206127,0.0,2096460.2893149876,2003284.2764565418,854113.451202403,3758099.185290567,1055994.8123956928,2049872.2828857608,27300571.767524015,1102582.8188249199,962818.7995372552,1087053.4833485137,3028220.417899422,2562340.353607209,6646555.583902324,4348213.9333940465,1164700.1607305452,0.0,1475286.8702586954,885172.1221552157,2065401.6183621753,2251753.644079059,869642.7866788093,1785873.5797868373,2935044.4050409845,1661638.8959755788,5000446.023403152,2080930.9538385812,7174552.99010018,2484693.6762251696,1475286.8702586954,978348.1350136613,1708226.902404806,2872927.063135351,3400924.4693331975,854113.451202403,1257876.1735889912,1847990.9216924706,931760.1285844344,885172.1221552157,4456919.281728899,1304464.1800182099,1009406.8059664741,0.0,4550095.294587345,2018813.6119329482,885172.1221552157,1335522.8509710308,1195758.8316833659,15482747.469978083,2127518.9602678004,11258768.220395293,869642.7866788093,1382110.8574002495,1087053.4833485137,4223979.249582788,7190082.325576586,5792442.132699921,4379272.604346859,2608928.360036428,5714795.455317889,1925637.5990745022,17408385.06905261,1133641.4897777326,31757491.049252905,10171714.737046773,5854559.474605554,1288934.8445418037,9317601.285844345,4922799.34602112,46572477.093745545,23231885.872705292,3509629.81766805,1552933.5476407267,2391517.663366724,885172.1221552157,2950573.740517391,Control
20388699.54197522,2004360.5836428807,7934338.136093014,783151.4297297514,30729538.069602907,9575293.919609455,2564257.514070178,7003993.676854688,1538836.2175894903,24243889.223936245,51930264.22891475,130465844.60971907,32157099.17397538,15466536.464294242,7193443.078470972,6206756.7897556955,11887421.746770265,880341.0855775095,2495943.045829366,13580493.722552957,1471226.0222171412,1524046.4873517936,16241236.619602453,1066973.3957199417,2483266.13419705,1347978.2702362884,884566.7227882866,1971259.7588251648,0.0,2139580.9743875866,1681803.6098872796,850057.3522336454,3398820.863197663,1038802.4809814662,2142398.065861438,25809487.81052728,1281072.3477323945,0.0,912033.364658307,2814274.3823741893,2242404.8131830394,5738415.332228461,4265780.764274394,1252197.1601254563,0.0,1303609.0795231827,897947.9072890653,2250856.087604586,2065632.3231990794,777517.2467820564,1384600.4593963104,3037528.8816766515,1367697.9105532253,4833424.696254775,1971259.7588251648,7218092.628867142,2082534.8720421647,1479677.29663868,913441.9103952249,1690254.8843088264,2947381.9545135144,2960763.1390142934,826112.0747059392,1364176.546210911,1798008.633183512,885270.9956567496,910624.8189213814,4142533.0122935413,1293044.9864962476,836676.1677328666,0.0,4511571.995367637,1876182.9215827957,848648.8064967197,1114159.677906899,1175431.417463098,14708738.857829059,2226910.81007688,10673255.321541771,882453.904182898,1231773.2469400566,1223321.97251851,3861528.1377772028,6497621.484430507,5389095.989471302,4220003.027824363,2538903.690805546,5764473.428361556,1855759.0083973962,15577107.304642715,985982.015846814,30857715.731662992,9657693.845219571,5583475.3011668185,1352908.1803155208,8967506.434126746,4746094.860565489,44633293.03877989,21697238.53157758,3234725.2848460115,1335301.3586039727,1943793.1169551448,800758.2514413072,2835402.568428052,Control
12059679.637454823,1237145.6958799062,4644278.15429817,479497.74454405985,17964351.863125954,5664300.629055534,1495783.8732400355,4160628.9141303436,901704.8494802552,14290278.236100059,30596107.59753463,77055910.27257383,18969844.103200153,9126232.829707362,4287249.530654962,3578174.0781170838,7021839.698024429,502746.120037101,1482083.937681634,7909429.462383888,880947.371361464,934086.5153455668,9692496.832787989,640575.7747458714,1502426.266238047,768441.8399576199,492367.38097770995,1162418.7746522608,0.0,1253751.6783749403,1011719.4835098446,479912.8941064334,2030911.659142448,643896.9712448773,1227182.1063828887,15101895.630544765,751835.857462586,0.0,538864.1319637966,1693395.0649309207,1314363.5144818062,3389696.1767984694,2514976.0488726436,719454.1915972744,461231.16379952314,777575.130329886,521012.7007816378,1292775.7372382637,1217633.6664482446,459985.7151123936,820750.6848169714,1841603.4586990823,832790.02212587,2827168.519779249,1185667.1501453063,4334576.580765805,1220539.7133848723,883438.2687357182,576227.5925776215,1025004.2695058681,1736985.7689803794,1763970.490534804,467043.2576727834,800408.3562605581,1086861.5542998638,502746.120037101,504821.8678489819,2538639.5739280623,769272.1390823714,472025.0524212922,465382.6594232805,2640351.2167101377,1140000.6982839666,516861.2051578805,694960.367417104,678769.5344844435,8659189.572034582,1330554.3474144621,6332276.274918203,520597.55121926434,726511.7341576641,713642.0977240141,2275849.900944176,3827678.9651049473,3148494.281058125,2442740.025019252,1543941.2224756298,3353163.0153093953,1109694.7802305312,9288556.30859634,595739.6220092833,18241671.77079297,5653091.590871359,3212842.463226375,803314.403197186,5283193.330794515,2836301.8101515146,26239943.239525277,12870051.583212405,1859039.7403188674,788784.1685140331,1097655.4429216373,491952.2314153319,1658937.651253728,Control
8131313.550959001,835921.1429754654,3168696.836172907,325146.1305774455,12325403.04801661,3819580.2721106657,1024505.898710385,2869562.3960416648,596495.3559138943,9790445.579078285,21065922.212721184,52702345.130515136,12929879.263499217,6154129.489656717,2923359.3012826582,2443029.790202343,4828124.451683603,366232.7779867762,991104.5234783383,5484032.873275741,598564.4676539315,629601.1437545072,6599579.688547822,415300.2849648278,1017707.3887073996,542994.0380643313,354409.2823294149,783602.1746916412,0.0,844493.1773270541,652656.9602863619,359729.85537522787,1407587.1580088981,427123.78062218917,852474.0368957719,10380142.424989197,548314.6111101442,0.0,360321.0301580956,1149243.7778955495,903906.2430052946,2285777.297959433,1685734.8933483327,496882.4050006215,314800.5718772536,521120.571098212,347019.5975435618,888831.2860421576,837694.6673240688,323668.19362027297,553044.0093730894,1257724.3505518415,565458.6798133184,1973932.5999965216,750791.9742424622,2869562.3960416648,821437.3607951992,579351.28721072,355887.2192865843,678077.475949688,1213977.4166196028,1226096.4996683982,321007.9070973681,541220.5137157281,723893.5216219638,333718.16492903105,354113.694937981,1729481.827280568,529692.6054498006,316278.508834423,0.0,1866338.7895145311,743402.2894566121,355591.6318951504,469097.1902058215,455795.7575912908,5921797.799989571,905679.7673539009,4254980.499693013,349384.29667503585,509297.07544085063,495700.055434886,1534098.5615426695,2604420.5059253303,2125568.931802185,1706130.4233572795,1021254.4374046093,2315927.211885704,721233.2350990588,6293942.325805031,398451.80365308747,12396935.196743658,3901162.392146472,2239961.2522871573,551566.07241592,3571286.863306084,1923387.1560613005,18086105.71967461,8768895.554282252,1276346.3562121855,555704.2958959943,771187.5042514121,345837.2479778262,1117024.7522292384,Control
23764318.432926975,2418893.6851021796,9207540.281812007,987118.5472340082,36180828.91710532,11170804.091317993,3045325.126628638,8302482.822119942,1753817.1965356206,28699434.069750763,61606407.273410104,153816352.1071517,37944665.199910514,18401721.781931136,8605918.00628661,7282921.519346112,14045327.65201642,1020992.600812359,2935592.2770086206,15949431.142596835,1719943.1429572694,1871183.6356944265,19198000.59069554,1270038.459515188,3026241.1527816793,1520038.51691036,980916.2557337475,2311546.3322130335,0.0,2495229.5804900224,1967557.7036215796,1058206.349813933,4038168.86601674,1252862.8830529246,2479962.4014124544,30379777.96697562,1509065.2319483573,0.0,1056297.952429238,3411737.424490273,2650286.8679965693,6733303.0725536635,5067749.255060231,1482347.6685626192,0.0,1544847.682911412,1031011.6870820097,2638836.483688391,2447996.745218789,924618.5328852152,1618798.0815683838,3626909.229614751,1675572.903763092,5795802.85732175,2241889.827671628,8552482.879515124,2447519.645872622,1717557.6462263986,1100668.1916234156,1999523.3598152355,3495706.909416895,3575382.500227952,934160.51980869,1613072.8894142902,2171279.12443787,1034828.4818514087,1024809.3955817489,4990936.260326212,1538168.2920649752,0.0,0.0,5343035.577802621,2199427.985862136,1003817.0243500958,1356393.4411726813,1402194.978405387,17237599.377266597,2633111.2915343065,12473285.30637303,1012404.8125812273,1446565.2175995642,1499523.2450248827,4512405.616113689,7642177.327015134,6272902.203495746,5033875.20148187,2954199.1515094116,6708016.807206435,2122614.9911281266,18570614.950476732,1209923.941897266,36153634.25437341,11387407.194481008,6570612.195508327,1623569.075030126,10530059.66940631,5578245.55546641,52669382.32087867,25657448.638545398,3722329.098849543,1564885.8554507226,2256202.8080568444,1006202.5210809666,3300573.2768317275,Control
7190107.769115055,702618.5174369762,2829049.791220035,0.0,10935559.819626737,3439115.5911467522,907277.3434807725,2480673.541155043,523053.20987307414,8720486.50653807,18715854.107794825,46435718.8919655,11432541.841468738,5519922.28587549,2562471.893602484,2213769.7536871014,4243411.741904861,318068.4939788924,883813.2742528229,4826428.684249362,545539.6095498614,559226.9832661662,5847767.475366019,375099.21779682743,898804.2073706782,478732.19022027886,306988.23906569154,700011.3986338723,0.0,768774.1570657848,591490.0784545984,326215.7402385954,1203511.2174836542,374773.32794643915,751176.10514482,9195959.798254473,449076.21383495076,0.0,309921.24771918653,1029811.9272267396,787023.9886875238,2048543.599540278,1529726.9577222494,462437.6977008673,0.0,443536.0863783517,330778.19814403215,805599.7101596509,744006.5284362792,0.0,508388.1666056042,1110958.4999734035,495352.57259007613,1749702.6067342923,698707.8392323188,2536400.705571428,736836.9517277384,538044.1429909323,329800.5285928672,612998.8085802208,1074458.836729923,1096619.3465563222,286457.1784912342,492093.67408619536,639069.9966112771,302751.6710106458,322305.06203393807,1509847.676848569,453638.6717403875,277332.26268036617,0.0,1605659.292862703,672310.7613508743,291019.63639667106,436366.509669811,420723.79685117607,5218148.284416001,795823.0146480063,3805741.672833499,307965.9086168565,442558.41682718665,447772.6544333974,1398393.3480158027,2305670.6914965753,1930897.3635501359,1525164.4998168154,893589.9697644676,2028664.3186665974,641677.1154143838,5625184.7075508805,354242.2673719818,10945662.40498877,3467142.118280144,1904500.2856686914,489812.44513347704,3145814.725797382,1697560.2306721797,15801747.065623468,7833088.443930989,1140288.5865083404,483294.64812571293,671007.2019493207,314809.59547500894,987120.3568258832,Control
4042055.0049072495,457390.4347658203,1627458.9888179144,0.0,6256321.101893727,1985570.8796035561,565533.134458514,1373944.1354399638,319109.60565057205,5050795.924991562,10977370.434379697,27234232.011133797,6786397.613502177,3169822.0827956847,1474995.5105626455,1356215.8240149322,2529830.0403520307,0.0,519439.52475343226,2632654.246617222,301381.29422554024,296062.8007980312,3341786.7036184934,207421.2436728723,492847.0576158839,299608.46308303723,186147.26996283449,397114.1759207129,0.0,491074.2264733808,352793.3973581326,186147.26996283449,682539.9898637243,226922.38624040713,446753.4479108022,5201486.572104336,292517.1385130252,0.0,198557.08796035562,648856.1981561639,494619.8887583869,1248073.1243222384,810183.8321239529,230468.04852541318,163100.46511029205,296062.8007980312,168418.9585378027,515893.86246842466,429025.13648577034,171964.62082280876,312018.28108056,661266.0161536866,281880.15165800543,1090291.1526394554,395341.3447782098,1430674.7320000667,407751.16277573095,304926.95651054627,182601.60767782686,354566.22850063565,687858.4832912333,647083.3670136608,166646.1273952997,287198.6450855146,375840.2022106734,171964.62082280876,168418.9585378027,920099.362959151,271243.16480298573,191465.76339034355,0.0,882869.908966583,365203.21535565535,168418.9585378027,242877.86652293586,202102.75024536325,3049269.5651054634,441434.9544832915,2178809.4741364014,184374.43882033147,221603.89281289806,230468.04852541318,874005.753254068,1272892.760317284,1026469.2315093419,872232.9221115648,499938.38218589744,1187796.865477131,395341.3447782098,3352423.690473511,198557.08796035562,6375100.788441428,2065348.2810162082,1113337.9574919976,287198.6450855146,1795877.9473557174,1001649.5955142966,9239995.914726578,4573904.347658202,733952.0929963167,292517.1385130252,411296.825060737,0.0,597444.0950235714,Control
11720855.909553373,1190542.8288153461,4543437.750566834,461430.94650016655,17767385.848277662,5552467.411477117,1458223.7646303596,4029490.3538020016,877993.4694732446,14014244.193926606,30109261.528921906,75232109.41214655,18648438.528445926,9013454.44445297,4100362.0682368344,3569589.0126493527,6842434.587880912,503240.15933222347,1456694.159282846,7757138.585694518,892779.6544992165,928470.4459412193,9410132.09790835,607253.3229631998,1503092.188157448,736759.9090527521,492023.0534504514,1125789.5357705725,0.0,1238980.3314866347,966200.7111799082,518026.34435819543,1959424.4501658967,612352.0074549178,1261924.4116993472,14769359.367149504,740838.8566461246,0.0,510888.18606979586,1655542.8544597125,1319539.5464557214,3337598.8682763376,2447878.4244721527,691381.617076491,452763.18286425335,740328.9881969518,508338.84382394137,1325657.96784578,1170148.0908484883,0.0,786727.017071554,1773832.3346674882,787236.8855207267,2853223.8415634586,1089079.0074302244,4177352.2040617256,1209407.9614346907,844852.0202771008,543519.7668167712,985575.7122484209,1723865.2266486862,1708059.3047243736,451743.445965908,834144.782844497,1045740.189250654,509358.58072228223,526694.1079941132,2499375.137838468,756134.9101212648,449194.1037200491,0.0,2623783.0394363026,1079901.3753451386,524144.7657482542,660789.510126206,648552.6673460886,8515312.969612442,1271611.9122336055,6201020.078823227,506809.23847642326,704638.1967549492,705148.0652041219,2162352.092936136,3699095.5987389004,3103569.2501066406,2426463.949606949,1475049.4234530176,3330460.709987938,1027384.9250804821,9065461.026268475,593996.743284746,17795428.612982117,5643733.863878812,3215740.308924362,786727.017071554,5314358.845714075,2831809.3666982553,25644853.387976658,12638619.118062006,1807993.5207619774,776529.6480881227,1093157.955023597,480296.079119511,1639736.9325353953,Control
17532756.508195743,1814259.1517176458,6864302.861086997,687893.8901302551,26502819.65529319,8194353.015673972,2253340.358183763,6076396.029483903,1312974.7743354945,21111268.340894625,45011922.01286707,112848138.9068558,27875558.260508798,13430396.40278243,6220926.926612334,5194574.606497781,10239739.635795288,735461.0208307483,2163694.6118635964,11751520.623058466,1311145.26930855,1348955.0398653534,14132926.333128195,940975.4188572501,2191747.02227671,1142830.80682987,750706.8960552644,1655092.2143736745,0.0,1895977.0429210602,1419086.0658981402,766562.6062887689,2973555.5037899953,914752.513471081,1867314.7974989654,22288249.90822742,1162345.5271172563,0.0,792175.6766659565,2433851.5208420586,1905734.4030647567,4998207.733605994,3681573.9492166117,1069040.7707432013,0.0,1100752.1912102033,786077.3265761486,1970986.749025692,1750226.4757746675,0.0,1171493.0522519648,2658270.8041469655,1215401.1728985757,4275553.247963836,1643505.3492030466,6233123.62679195,1739859.2806219957,1262968.3035990754,794615.0167018822,1478240.061769267,2555818.522638202,2609484.003428503,715336.465534387,1184909.4224495434,1583131.68331395,776319.9664324587,778149.471459403,3641324.838623889,1133683.2816951615,678136.5299865586,0.0,3924898.1177999238,1603256.2386103177,708628.2804355979,1000129.414728384,1003178.5897732846,12610168.315703347,1955740.8738011757,9220095.500779504,755585.5761271161,1081237.4709228168,1107460.3763089925,3280912.3483162792,5706836.014041592,4509120.056403452,3669987.0840459773,2194796.197321617,5012233.938812548,1542272.737712246,13511504.458976865,825106.7671509146,26686379.99299637,8295585.62716476,4817696.570947698,1174542.227296872,7846747.060554946,4178589.4815358995,38957480.04370643,18946354.059013076,2740598.5303593613,1176981.5673327912,1664849.574517371,720215.1456062319,2411897.460518753,Control
11450967.556378499,1146493.656753934,4502160.560050856,450112.5818483406,17355720.311131522,5460848.622309464,1485888.8908832562,3948573.8214557813,855731.2762955802,13868123.857982468,29443571.302286223,73826223.98488365,18227490.08172281,8785473.278582372,4087229.1914964193,3478801.1498255595,6806012.660017129,490467.5029795701,1434669.1832936183,7647257.554368193,889360.377238273,891947.231156938,9288357.680371564,625501.2775340705,1484336.7785320543,734149.1421181534,479085.3457374279,1145976.2859702003,0.0,1225651.3866651913,917298.3995598924,491502.244547038,1938588.326650262,591354.8058076482,1183226.9823990262,14577439.202481423,722766.9848760111,0.0,511679.7051126528,1651964.9124617798,1302739.6334415171,3322037.802354242,2429573.200413566,701554.7827429285,0.0,716558.5354712083,497193.3231681069,1235998.8023398656,1149597.8814563334,0.0,762604.535223511,1737331.091777844,794164.1530312682,2775176.883947695,1063714.331356535,4094989.7532524234,1177018.5329942233,815893.7259480847,497710.6939518408,928163.1860183007,1694906.6875116786,1722327.3390495689,0.0,749670.2656301671,1051297.4325469248,498745.43551930867,508575.48041024915,2410430.4814154194,761569.7936560432,438730.4246061983,455286.2896856755,2575989.132210213,1049227.9494119936,502884.4017891801,652921.9290719605,639470.2886948824,8314665.865384664,1259280.487607884,6050651.315765888,482189.57043983147,688103.1423658548,691207.367068254,2168818.325411772,3739556.024827358,2982125.1974411868,2362314.9985281853,1458985.6101291003,3233567.3983357744,1002664.5788759568,9063818.760231115,540652.4690017401,17395557.861479018,5485165.04914494,3121297.938265559,760535.0520885753,5173190.466553492,2726544.030276727,25131285.819865663,12216158.945520692,1734744.2378591741,750705.0071976349,1080270.1964360166,458390.51438807923,1651447.5416780456,Control
11287860.46027934,1208249.4000539044,4480344.569295871,476695.4535601584,17208028.508756474,5323240.349081229,1422889.3600494617,3956656.935144981,841202.3678721447,13698855.671669308,29351061.985191714,73252342.48140416,18152952.35631089,8708794.116506234,4067152.0624799742,3446093.2433212227,6706334.529170928,496593.0435400247,1394101.3575254045,7569974.604892738,838238.8970240826,850092.7804163402,9152044.6847811,610898.3476796722,1426699.5368541195,740444.3590379371,494899.63162684254,1139242.8645918209,0.0,1224760.1662074064,940690.3177714678,527921.1639338554,1910168.6380669975,579570.2272858415,1205285.9292058381,14458774.26770881,752721.5954084926,0.0,481775.68929970043,1653616.7332202322,1247621.2270353353,3279715.5228512916,2362732.9718643427,662970.7640099559,439863.74444849655,706576.1207743376,496169.69056172704,1268365.5229717926,1160410.5135065673,0.0,755685.0662565592,1710346.0323117604,802677.2468473008,2740363.828503476,1101987.8025018615,3952000.0523837362,1186658.3981608604,807757.482586843,510987.04480205564,920369.3748133081,1647266.4385458098,1650229.9093938724,461878.0993198341,764152.1258224569,1021974.089604107,463571.51123301627,515220.57458500226,2351302.4414503784,715889.8862968307,446214.0391229187,0.0,2521913.691703261,1032557.9140614801,454681.0986888208,691758.7665340134,668474.3527277914,8252419.605904267,1251854.7568182861,5947685.992066332,513950.5156501179,696839.0022735555,694298.8844037866,2176457.6614145455,3687827.793927664,2963047.4950866373,2367813.2076038807,1398758.2402866487,3195891.633148883,991916.0281451652,8848077.246365307,555439.1075230284,17265604.513804596,5449399.536613112,3046871.3847890454,729860.534580564,5035360.323840611,2659080.056670837,25047678.960823096,12133296.35793442,1733630.446117987,754838.360299968,1073199.7999777996,464418.21718960296,1525764.1337751448,Control
14378602.429279333,1478510.8936073673,5606491.318725569,581508.9323339054,21880495.236483965,6797912.718428603,1863638.3955364905,5024371.5576812215,1075363.9447204168,17305693.60968278,37232758.630196325,93022493.483401,22848047.913812682,11074019.105827225,5145010.227992089,4389109.698829055,8462115.540008107,593725.5065425967,1805304.2536899685,9685300.032653743,1115373.2252538963,1121786.9267134573,11567263.28950331,779417.4345147709,1799501.3809408385,940065.3853591143,637399.7593386858,1393605.702856931,0.0,1502027.7989591032,1183480.626467374,626099.4281956413,2427433.2952677845,757427.6009391185,1541426.250782146,18440613.353670564,923573.0101773764,0.0,637399.7593386858,2039862.478496925,1587849.2327751922,4049794.3501825416,3036124.105216035,899445.2761152036,0.0,933651.6838995473,639232.2454699907,1585711.332288672,1465378.076333018,570208.6011908608,970912.2352360697,2171496.065595618,985572.1242865083,3461871.716389075,1363980.5104008492,5148980.614609916,1461102.275359977,1053374.1111447646,640453.9028908587,1194475.5432551971,2137900.4865217055,2131486.7850621385,581203.5179786842,961138.9758691143,1304730.1254886745,620296.5554465111,636483.5162730333,3058724.767502125,915632.2369417258,573568.1590982493,0.0,3215402.331728643,1349015.2069951948,621212.7985121636,830116.2174808581,836835.3332956405,10474490.726535471,1614420.281679101,7556561.976788547,622129.0415778159,865544.28268607,889366.602393027,2774689.4171499545,4598318.532152966,3748961.2102934183,2976262.8915934297,1794003.9225469294,4070867.9406925417,1324582.0585778065,11236194.128447624,716196.6629847711,22005715.122123092,6846168.186552917,3905027.9458095,926932.5680847649,6452794.497032955,3395902.215662118,31949395.699290793,15557501.840418456,2241741.3672956163,959306.4897378094,1375280.8415438882,595252.578318686,2009015.628619964,Control
5023407.165883318,520375.2260777081,1926120.046896403,197131.39250917392,7594293.208366476,2381071.754062765,624105.9369831892,1722962.8039611778,377906.9052905104,6118390.27187313,12971934.295723706,32227539.33214921,7964022.173793072,3850088.0043549156,1809907.2172512508,1483220.0405821186,2925119.963957073,228121.48041454618,629270.9516340842,3391262.536200373,359829.3540123777,396414.8744562192,3940045.3428580062,255668.22521932042,608180.4751429298,319800.4904679381,217361.03322517988,482928.86985871615,0.0,526831.494391328,417935.7688349499,211765.60068671056,861266.1930368028,278480.3732607758,525109.8228410289,6487688.819412143,316357.14736734016,0.0,207461.42181096406,736875.4235277395,563847.4327227438,1414783.5964577545,1071310.1221732143,310331.2969412966,201865.98927249474,306457.53595312434,226830.22675182144,565138.6863854685,510475.6146634923,0.0,340460.5490715202,743331.6918413573,348638.48893543717,1200005.070558022,467003.4080184568,1826693.514866661,504019.34634987253,349499.3247105857,213487.27223700765,420948.6940479716,726545.3942259476,754522.5569182979,208322.25758611257,347347.23527271237,422670.3655982706,223386.88365122542,221234.7942133521,1079918.4799247053,318509.23680521344,202296.407160069,0.0,1133720.715871533,458825.468154538,196700.97462159776,272454.5228347303,283645.3879116709,3634448.642680046,550934.8960955061,2627701.203643016,194979.30307130067,308179.2075034233,299140.43186435604,926689.7119481433,1629562.1223574867,1298570.76681261,1081640.1514750044,617219.2507819952,1410909.8354695842,457964.6323793895,3949944.9542722376,262985.3293080887,7593001.95470377,2434013.1542344415,1361842.1962860774,329269.6839945797,2230425.493411656,1143189.9093981746,11039357.980513692,5441773.352605847,785512.6448236702,325826.34089398175,459686.30392968655,196270.5567340235,709759.0966105376,Control
5941166.454743115,572731.6312393576,2251113.9984561782,225225.14992133636,8821318.371919,2683364.286183994,718331.7281582003,2065132.624657502,428269.0350776916,7047954.691477758,15016716.245891508,37386237.3861847,9209206.130116858,4427721.697317168,2073663.88033634,1709663.638039233,3418189.7753212843,249681.41620067248,724587.9823226813,3934046.3687017267,439644.04264947743,440781.54340665595,4719490.641533449,304281.4525452398,748475.4982234292,365137.7430542882,270156.42982988467,581831.6372967841,0.0,590362.8929756223,496519.0805083996,238875.1590074771,972563.1473875871,298025.19838075875,604012.9020617653,7384086.165223999,366275.2438114645,0.0,274706.432858599,781463.0201816057,668850.4452209377,1628332.3339009723,1193807.0446587994,373668.99873312644,0.0,391869.0108479815,244562.66279336996,654062.9353776161,588656.6418398557,243993.9124147796,388456.50857644575,879288.0852989525,431681.5373492273,1376375.9161859425,528369.1017093976,2131676.418952443,604012.9020617653,425994.0335633344,256506.42074374395,482869.0714222589,859950.5724269189,864500.5754556332,229775.1529500507,412344.02447719366,538606.6085240026,237168.90787171034,246268.91392913676,1215988.3094237784,393575.26198374823,0.0,0.0,1376944.666564531,542019.1107955384,259350.1726366893,329306.4692031663,349781.4828323785,4222971.561025046,653494.1849990279,3021770.761444582,245131.41317195812,328737.71882457595,369118.99570441217,1090863.226134148,1982663.819762065,1513444.7574259469,1272294.5969041125,732550.4876229314,1650513.598665951,542019.1107955384,4518721.757891455,270725.1802084751,8896393.421892783,2840339.3906746246,1591932.309671262,373100.2483545361,2582695.4691736996,1348507.1476350706,12850346.053845119,6373985.492849522,938438.1246722341,388456.50857644575,531212.853602343,270725.1802084751,813313.0413826015,Control
