taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9054911.246304674,906985.8067102496,3580876.642201049,356179.5594374063,13721181.492398452,4314224.9136855705,1176664.6159985685,3188125.074428558,681829.4423516039,10996407.862702306,23346298.05126675,58541290.76817519,14399194.72518467,7012921.111351483,3236781.7463874156,2718731.297884263,5338559.164531897,400702.0043670795,1122919.6646191755,6112931.688844474,682147.4598153875,706634.8045267098,7288960.269915465,488792.8418350818,1134686.3107791613,600098.9541592717,393705.6201638455,893629.0732313455,0.0,935607.3784507528,757835.6161958368,401338.0392946468,1506448.725941954,478298.2655302308,958186.6183793765,11601913.113745887,573703.5046652473,0.0,384165.0962503421,1292740.9902795102,1018927.9539620033,2580393.7011384848,1860084.1456690908,547308.0551712264,0.0,566389.1029982296,408334.42349788075,1016065.7967879538,905077.7019275476,366356.11827847356,602325.076405754,1344577.8368762045,639215.1022046293,2174285.3998870864,838930.0694606015,3207206.122255561,932427.2038129196,655115.9753937993,423281.2442957032,761333.8082974538,1328676.9636870346,1367793.111732392,371762.41516279255,599144.9017679207,820167.0390973821,382256.99146764353,403882.17900491273,1875985.018858261,594692.6572749526,355225.5070460553,352045.332408222,2047078.4143737266,835113.8598952009,375260.60726440954,517732.4310393721,533951.3216923223,6589957.884519573,1003027.0807728334,4807788.017477393,391161.48045357957,566707.1204620134,553986.4219106765,1725244.7410249296,2879966.152022445,2349513.02243174,1893475.9793663456,1137866.4854169947,2610605.3601979064,852604.8204032894,7075570.551716788,449358.6763259405,14023934.117920242,4380690.563616286,2484670.444539681,607095.3383625055,3991119.170481646,2150116.0726395478,20134957.701981995,9794937.88452862,1419947.97579287,607095.3383625055,862145.3443167892,380666.90414872515,1263165.3661476525,Control
22942747.49598622,2421569.57977773,9014110.28073602,952104.3693925694,34867714.35340775,10902276.822901271,2906846.0275304765,7839821.488157521,1787100.703459687,27815564.71928857,59322438.88082199,149106602.8133889,36589844.16055675,17681709.11448168,8378037.184756012,6987178.737808489,13635867.126936551,996220.4100973604,2841875.1312197777,15325110.431014711,1752609.9807268404,1833623.0736574712,18625792.385564305,1222415.382438311,2904439.698037484,1475079.979202138,995418.3002663688,2297242.555973309,0.0,2457664.52217256,1888166.5421652163,1058784.9769150757,3928733.952219722,1211185.8448043654,2401516.8340028226,29469515.19080283,1476684.1988641303,0.0,1042742.7802951443,3161114.843956287,2567553.569019051,6571685.845352417,4768542.945272808,1379628.9093135775,0.0,1452620.9039342378,1049159.6589431223,2478519.377778468,2306065.7641142705,0.0,1576145.817907667,3391320.365452223,1645929.373204343,5597122.400691956,2159279.6650419496,8181520.2761619305,2369432.440762978,1697264.4023881038,1091671.479985921,1929876.2533770232,3392122.4752832144,3385705.5966352457,0.0,1541655.0951748295,2030139.9822515517,980178.213477438,1025898.4738442301,4795012.569695684,1477486.3086951221,0.0,0.0,5135107.138038102,2149654.347069996,977771.8839844541,1312251.6835098944,1303428.4753689326,16780137.66444188,2480925.707271452,12024428.476465028,989803.5314493914,1295407.3770589714,1416525.9615394077,4375509.128084637,7382618.884489652,6098441.045064625,4746885.979835908,2806582.2986559393,6416076.538139143,2087089.7802522897,17961645.445499375,1140600.179676689,35082679.78811476,11019384.858226767,6166620.3806993095,1525612.898554898,10302298.66931603,5431085.665675729,51015789.471024625,25134111.554268014,3556554.9906374505,1561707.8409497372,2234677.9891556026,926436.8548006932,3145874.7571673654,Control
3161295.367953228,319534.89349648845,1243181.3581352823,130075.57949614458,4800389.828707929,1482331.7405074714,398174.7247169598,1097920.6016984521,236953.37804886224,3824661.4380512997,8160449.470148551,20429555.49602627,5028555.189463459,2426009.7151531153,1124607.7424495243,953758.3474232913,1871459.9768342455,135180.38365918162,384540.3743574532,2098203.746557024,240248.88453386212,252267.79053797704,2524164.1141867293,168070.83073495782,395848.4848451955,203933.69542465458,136860.44578878974,306159.0142338448,0.0,328839.85298354574,259311.1279274839,143516.07653300336,540204.592443003,171689.4260910358,332652.3016622704,4031761.4044125285,208456.93961975173,0.0,144291.48982359108,460013.9346413562,352296.10502383445,897088.5594361498,669375.5231001271,198699.65571318608,0.0,204644.49094102715,138540.50791839662,347772.86082873726,322959.6355299199,121933.73994496945,219248.1079137693,482824.0089394874,222672.84994719943,764040.5623260845,302346.56555512024,1127580.1600634449,321473.42672295956,229586.95178827606,145971.55195319917,267129.8786075809,467121.8898050794,471063.57403223554,129881.72617349675,216275.69029984757,288001.41967924224,136149.65027241714,137894.3301762404,663947.6300660108,203222.89990828323,0.0,0.0,706983.0676936471,293364.69493914227,133694.17485222136,182609.82993348362,181317.47444917,2290700.0959455133,347837.4786029524,1667203.1925385091,139703.62785427878,186874.60303171782,196179.5625187751,602108.4201416144,1016179.1173156287,832212.3141236163,665304.6033245408,399854.7868465667,894374.6129190908,284770.5309684588,2476670.0501382095,152174.85827790323,4868303.109408586,1531505.8666855944,862259.5791339023,211558.59278210378,1411898.3666123904,744396.7589645204,6980722.766293062,3402771.9901971957,498009.1858801706,207358.43745808591,297500.23248894495,131044.84610937894,434554.5316003825,Control
22719500.74986884,2320111.949443019,8918744.95172124,901976.1061879572,34330487.96651961,10746158.970327519,2840181.987548502,7903370.11542008,1727701.342127372,27349297.1793192,58332567.45697944,146920437.48163974,35964993.80056545,17486214.526827466,8115178.088332713,6883433.26124078,13368667.533405764,967147.7901610783,2815416.7476387224,15192822.967813412,1738128.8115630676,1778535.2556264002,18317153.497484688,1215451.906098656,2776313.7372548496,1538051.741765599,969102.9406802726,2225613.0076819947,0.0,2347484.056711727,1831976.0364843572,996475.0479489807,3836005.3186577577,1235003.4112905965,2380721.6155380174,28895821.24000131,1456587.1367991997,0.0,1025802.3057368832,3331576.4847058174,2517582.1518815677,6387476.746205341,4833132.083446464,1452025.1189210773,0.0,1465059.4557157017,1028409.1730958115,2460882.786824957,2257547.132828826,0.0,1626033.5151293061,3458009.5516136633,1596054.5405016697,5525907.084080717,2161744.757388342,8061737.307474757,2294043.2758537703,1620168.063571724,1032971.1909739252,1951891.9349948945,3352431.4235772183,3404568.7707557064,922179.3282196235,1481352.37670898,2083538.7366205968,959327.1880843022,1010161.1015833394,4756881.213197921,1472228.3409527438,891548.6367522613,896762.3714701094,5174631.707465605,2144800.11955533,976923.5427570487,1317119.7330967213,1381639.7002301083,16537966.525018517,2590574.4379314566,11942059.37123427,995171.614269521,1383594.8507493024,1416832.409575593,4335220.41789184,7425009.95505739,5963860.800380074,4810321.994055878,2823889.0665552244,6459817.315415504,2039873.7083586107,17701281.08393873,1120952.9643376411,34657649.82006465,10882367.78983136,6281246.9013291625,1515241.6523750047,10195458.240754638,5404036.035050985,50094214.8859375,24410705.94897128,3577925.45012421,1487869.5451062962,2097224.7902549556,929999.9302963999,3140623.4506645766,Control
10643627.80646774,1088414.3922160629,4162102.050831205,437937.8804501173,16244765.303723933,5035721.562991337,1353297.9943018104,3698894.184492144,800968.3027294797,12825194.71325404,27361077.22123906,68613201.06054728,16926378.048102986,8096774.228662026,3801327.8772919127,3193043.216965526,6268535.87457273,460500.3678509485,1308173.019500148,7140576.012614807,792620.1823911717,829397.036854526,8684527.025453644,573538.4297291116,1333894.2551370978,696278.3611896291,459597.8683549163,1050509.4133826653,0.0,1128575.6197895384,861887.0187117226,485093.479117855,1796650.8717281285,559324.0626665886,1125416.871553424,13568854.29798541,684771.4926152023,0.0,480580.9816376904,1527254.7721622123,1184756.2134176055,3065113.9134028144,2245418.7461306476,650702.1366399485,0.0,683192.1184971451,467720.3638192135,1179566.8413154157,1059534.4083429987,0.0,716584.5998503738,1628334.7157179348,743885.2096053809,2607095.41916596,1010573.8106831968,3788467.25947344,1093603.7643182527,756971.4522978606,487349.7278579372,890090.1279627616,1551622.2585551117,1581855.991672222,416052.26767131523,718840.8485904562,976053.2049599248,453957.24650470854,472684.1110473962,2246095.6207526727,685222.7423632204,0.0,0.0,2389367.415747946,978986.3283220324,439517.25456817856,615730.2811686626,610540.9090664729,7761044.4161376655,1180469.340811448,5651000.594411998,453957.24650470854,624755.2761289959,652732.7605060238,2026562.61834259,3431754.33366631,2795943.43871091,2214056.888643494,1362097.3643881327,3013671.4421289237,967705.0846216166,8284042.874088902,536535.9503917462,16214531.57060682,5141088.379153225,2894992.758400557,697406.4855596682,4643134.282216901,2539407.956963466,23560200.593695167,11478665.465172498,1644128.456898515,712974.6018662413,1003128.1898409207,437712.25557611027,1460469.8094557547,Control
8269326.543136524,861142.4217531612,3190945.5490990593,383385.32475311967,12291923.335161563,4028495.0277904784,1008598.3158889762,3084777.305321257,637009.462666721,9673106.655309474,21127480.51177962,52694838.328375086,12734291.017569013,6234435.204062281,3167352.606037305,2294413.7127532857,4647809.783160893,0.0,961412.4297655153,5550239.855272105,648805.9341975886,737279.4706790783,6464466.398914131,365690.617456823,955514.1940000831,465960.62546917703,318504.73133336206,719584.7633827785,318504.73133336206,825753.0071605647,619314.7553704244,365690.617456823,1403780.112172963,460062.3897037448,920124.7794074866,10404487.890223129,454164.15393831255,0.0,383385.32475311967,1085275.3808396014,943717.7224692187,2282617.2412224216,1728183.0792717577,483655.33276547375,0.0,465960.62546917703,371588.85322225513,967310.6655309475,754974.1779753749,359792.3816913907,654704.1699630208,1226833.0392099842,589823.57654326,2152856.0543829026,695991.8203210493,3013998.476136067,861142.4217531612,583925.3407778278,359792.3816913907,731381.2349136429,1262222.4538025807,1262222.4538025807,0.0,542637.6904197991,690093.5845556173,0.0,418774.7393457161,1763572.493864351,542637.6904197991,0.0,0.0,1704590.1362100255,813956.5356297003,353894.1459259554,495451.8042963382,513146.5115926379,5709492.220938757,843447.7144568645,4341101.523358406,0.0,495451.8042963382,489553.568530906,1462762.4698272888,2707290.2163335695,2253126.06239526,1810758.379987812,1043987.7304815726,2329803.1273458824,719584.7633827785,6458568.163148724,418774.7393457161,12557343.944606045,3792565.597173158,2247227.8266298277,501350.0400617735,3592025.5811484694,1970010.7456544943,18113482.03564356,8977114.834988452,1067580.6735433047,619314.7553704244,802160.0640988358,0.0,1197341.8603828198,Control
13717960.495132318,1362785.8948366267,5034423.925553477,0.0,20030700.115429226,6121273.833419052,1802030.9353211543,4634598.311779097,1036167.7878096666,16708205.57843084,35133971.89208966,85878036.7613986,21477956.210359048,10496830.19824574,4634598.311779097,4054569.604472602,7709313.595170828,563134.6672878606,1559883.0283873754,9105887.570044698,991117.0144266367,1081218.5611926913,10834710.998618426,703918.3341098283,1588039.761751771,1013642.401118149,675761.6007454327,1390942.6282010174,0.0,1295209.7347620793,1019273.7477910273,512452.5472319527,1993496.7221990295,653236.2140539202,1323366.4681264749,16370324.778058104,782757.1875301269,0.0,608185.4406708905,1751348.8152652462,1492306.8683128331,3744845.5374642755,2753728.5230376385,855964.6942775472,0.0,720812.3741284627,0.0,1458518.7882755594,1261421.654724811,574397.3606336168,940434.8943707288,2145543.0823667534,895384.1209876988,3035295.8566815746,1115006.641229965,4707805.818526522,1390942.6282010174,822176.6142402785,675761.6007454327,1098112.6012113306,1745717.468592368,2004759.415544786,0.0,810913.9208945223,1176951.4546316294,551871.9739421045,602554.0939980124,2877618.149840973,929172.2010249726,0.0,523715.2405777089,2849461.4164765766,1233264.9213604152,0.0,687024.2940911889,974222.9744080025,9545132.61052924,1419099.361565413,6842086.207547499,737706.4141470969,855964.6942775472,765863.1475114925,2387690.989300532,4330505.591443653,3806790.3508659396,2629838.8962343107,1807662.281994037,3801159.004193062,1120637.9879028432,10767134.83854389,703918.3341098283,19698450.661729366,6397209.820390078,3773002.2708286713,889752.7743148208,5636978.019551484,3271812.4169424744,29806717.939546518,14545768.456045449,2151174.429039632,861596.0409504252,1238896.2680332933,540609.2805963482,1931551.9087973656,Control
17200343.502064794,1763408.7612464016,6809843.02756453,686005.3294179807,26252105.181148794,8101396.271221897,2226190.1342664654,6097220.20741079,1266145.63886405,20793099.80842577,44895842.612659186,111961030.29337893,27391212.796046555,13548907.727490779,6125047.584089121,5243645.674951554,10310043.059321547,736215.5960332302,2170535.380909804,11728634.326945158,1269170.353720394,1379874.917462449,13925787.198590735,957019.7805460717,2187473.7841053098,1090712.1771963143,702943.7326134868,1680531.5741826708,0.0,1868063.8952757756,1466986.7053250482,773117.1172805798,2926714.0949948775,908019.3998733598,1883187.4695574753,22303642.407682166,1123984.0406160576,0.0,778561.6040219923,2383475.3067961573,1901335.7586955188,4952063.162800351,3725843.7600399884,1087687.462339977,0.0,1118539.5538746454,752549.0562574676,1917669.2189197561,1688395.8328091584,0.0,1192342.5963693508,2582501.544343356,1165120.1626622886,4290255.552233089,1661778.3420733649,6273258.612049795,1742840.7002232827,1274009.8974905375,779771.4899645299,1440369.2145892545,2526846.790986694,2623637.6663895804,702338.7896422182,1151206.4743231197,1551073.7783313098,748314.4554585927,761018.257855224,3596385.964188621,1165120.1626622886,684190.5005041744,670881.755136281,3857721.3277764246,1599469.216032753,725931.5655216742,1037477.1957247275,1009649.8190463965,12517479.961478725,1934607.6221152626,8989452.553043412,754968.8281425427,1074983.6599433457,1048971.1121788211,3291494.7066695243,5576364.309148989,4488071.903837743,3566743.75859649,2099152.110300173,4901247.953213833,1568012.1815268158,13548907.727490779,846920.1597752854,26466254.992977675,8341558.630815306,4688912.970298741,1166330.0486048197,7683380.678075662,4004117.5268232985,38555435.33079863,18884504.734075036,2733737.2871603663,1134873.0140988827,1664803.0569297022,720487.0787802617,2405858.196733076,Control
14592768.51118918,1555309.3763713804,5323542.160734243,0.0,21544688.274030365,7233754.347821238,1722322.4637669644,4791187.944660821,939448.6166001599,16743062.011407306,36617619.41148183,94487654.19405185,22974737.834855042,11388204.896786375,5375733.750545366,4843379.534471943,8862131.949928198,626299.077733438,1659692.5559936191,9780703.930603884,949886.9345623833,1043831.7962223986,11732669.389539778,1012516.8423357288,1691007.5098802892,960325.2525246065,699367.303469007,1388296.2889757962,0.0,1409172.9249002426,1294351.427315775,709805.6214312302,2421689.7672359715,636737.3956956669,1649254.2380313957,18590644.290720966,1106461.7039957442,594984.1238467682,0.0,2077225.27448258,1576186.0122958268,3893492.599909554,3079303.798856085,876818.7088268144,0.0,741120.5753179056,574107.4879223215,1576186.0122958268,1482241.1506358113,615860.7597712148,1158653.2938068663,2494757.99297154,1106461.7039957442,3235878.5682894457,1409172.9249002426,4843379.534471943,1492679.4685980347,1064708.4321468507,563669.1699600981,970763.5704868354,2014595.366709234,2160731.818180372,0.0,866380.3908645911,1336104.6991646737,0.0,678490.6675445603,3058427.1629316383,845503.7549401446,0.0,0.0,3298508.4760627863,1336104.6991646737,0.0,887257.0267890433,824627.1190156979,10010346.92577282,1649254.2380313957,7348575.845405707,563669.1699600981,720243.9393934591,887257.0267890433,2421689.7672359715,4937324.396131958,3820424.3741739905,3308946.794025015,1795390.6895025277,4039629.051380692,1116900.0219579674,11116808.629768558,741120.5753179056,22285808.849348288,6795344.993407837,3945684.189720676,1096023.3860335208,6805783.311370071,3455083.245496147,32515360.45232781,15145999.363187049,2118978.5463314727,970763.5704868354,1367419.6530513437,0.0,2108540.2283692495,Control
15709433.433162998,1604175.787430176,6114028.4728470715,615850.3119244822,23769227.68591192,7367348.7164727235,2014330.8597650386,5413552.792082429,1193403.0116731252,18988203.198153086,40317502.36641036,101438638.28879303,25131263.731843177,11943913.371486275,5690283.925224021,4787201.5219807,9335969.522995647,686268.5020542671,1962443.7723009882,10405214.146808352,1132868.0762983987,1218111.148560765,12546791.91154474,836370.4336466894,1999505.977632451,1005003.4679048518,683179.9849433084,1547964.7760107906,0.0,1627648.5174734397,1349681.9774874588,677620.6541435911,2607326.1450684574,853048.4260458533,1665328.4262270906,19933289.434105456,1012415.9089711455,0.0,704181.9012978075,2198406.4795779767,1763543.2703554682,4487615.362218032,3324479.81823227,984619.254972547,611526.3879691472,1029711.6047924918,698004.8670758959,1696213.597336642,1567731.2855209073,0.0,1058743.6656354729,2388659.133612821,1058125.9622132846,3841497.582606186,1512137.9775237099,5614924.107716714,1591204.0155641648,1172401.0953186261,729507.7416076415,1350299.680909653,2288591.1792178666,2368892.6241027038,633763.7111680225,1084069.505945307,1402186.7683737034,692445.5362761786,705417.3081421898,3260856.365746597,1019828.3500374334,617703.4221910586,0.0,3511643.9551561614,1457162.3729487068,679473.7644101615,946939.3462188897,902464.6998211332,11298413.295296628,1709185.3692026592,8219779.439096388,675149.8404548265,974736.0002174885,1002532.6542160873,2932855.848563142,5060226.434589145,4116993.308903397,3318920.4874325525,1975415.5441670055,4383841.187289937,1390450.4033520685,12304652.170045882,774600.0914275864,24014455.944521748,7518068.351487339,4359133.050402297,1045771.8937694615,7028229.537689852,3750077.4761219146,34608069.63509842,17157947.95820102,2455988.806631647,1063067.589590808,1446043.711349266,682562.2815211202,2224350.023309999,Control
15292744.796813633,1577728.014869973,5975629.532621371,609576.7330179414,23186901.40268404,7245964.152208755,1895235.0512734838,5358084.476295983,1162762.2549371917,18618906.829716515,39494994.47324755,98683700.00079376,24227074.06827625,11742856.763356207,5482819.383454506,4645838.962201612,9027190.88539139,649111.875581702,1895235.0512734838,10266265.159695871,1151116.2439494214,1178392.4275786786,12392581.58688462,820737.3006646796,1941819.095224582,998798.6791882727,643595.3440611777,1483334.0310743342,0.0,1602552.406712332,1264511.6140935312,703664.2428402223,2609932.3571547545,787638.1115415344,1595197.0313516308,19500938.925053682,974893.7092660051,0.0,687114.6482786497,2193127.7533818022,1684380.9576001093,4272860.136619489,3258124.810816371,937197.410542421,0.0,976732.5531061759,656160.776969039,1711350.6672560088,1551984.201107523,0.0,1051512.2026066163,2274343.3563228524,1074497.7506088042,3711706.291392816,1456977.2693651624,5468721.580679831,1552903.623027614,1123533.5863468004,704277.1907869439,1286884.2141489917,2217645.6712507973,2274343.3563228524,0.0,1030671.9724179688,1394456.5787992193,670871.527690435,676388.0592109592,3229929.205267023,1010751.1641494123,606511.9932843213,589042.9768026575,3453961.679794986,1423265.1322952895,633175.228966851,902259.3775790993,905324.117312725,11131441.186498089,1691429.8589874466,8037586.425404024,657999.6208092158,926470.8214747306,947617.5256367419,2934794.7689189664,4928407.965641806,4044843.5004378203,3218589.66825261,1890637.9416730509,4335993.775132159,1383423.5157581712,11922756.985720007,764039.6155926246,23483874.682872243,7302968.311254168,4176320.8350103158,1038027.3477786696,6743346.835894302,3578083.6390067805,33862309.31681877,16488606.240874011,2376399.1894525555,1025155.4408974444,1430007.559709263,612028.5248048456,2078506.4873442373,Control
23546282.333096813,2459995.3545981343,9222570.81959142,935762.9388079199,35585789.00971826,11335272.712363966,3074190.273197143,8339330.657417634,1755761.390340631,28773906.44829295,61061479.46406848,153626977.86800382,37424086.19191254,18090344.9235524,8431513.48987752,7174182.530860701,14050378.6963278,1034377.1316719794,2859811.5930578746,16055891.249030666,1732179.7355253105,1854375.583204691,19120434.481621545,1232677.4108008046,2932700.3443052205,1526376.202591608,1000076.5428497002,2383890.923148689,922900.2179995582,2465354.821601618,1952989.7760687596,1063318.2534907837,3996018.5977960047,1229461.7305987142,2483577.0094134547,30171655.442800954,1517801.0553860338,0.0,1102978.309316547,3453640.5370436534,2590766.349483088,6645739.08431739,4889977.693976767,1478140.9995602705,0.0,1497435.0807728036,1078324.76110053,2682949.1819429765,2382819.0297479923,0.0,1631421.7558598486,3583339.638527911,1685016.4258946702,5813949.805377022,2233825.8470512014,8380062.606644094,2420335.298772371,1747186.243135057,1100834.5225151535,1939055.161859701,3507235.207078466,3576908.2781237303,940050.5124106979,1597121.1670375692,2115917.5729745994,976494.8880343798,1061174.4666893901,4937141.003607408,1578898.9792257329,0.0,0.0,5363754.577084551,2177015.4968142984,973279.2078322893,1318428.8828565117,1357017.0452815872,17285352.979629397,2592910.1362844827,12545440.36175012,1018298.7306615366,1428833.903128236,1450271.771142163,4455860.866694739,7649031.307369179,6166602.734206122,4922134.495997653,3021667.4965630183,6651098.551320874,2100911.0653648535,18511599.030026004,1155501.0859506717,35981317.67457522,11333128.925562516,6501033.475223385,1567108.151818068,10553862.423256258,5485950.424763939,52432737.58846284,25613964.703040037,3674450.577587102,1581042.7660271265,2256335.608465825,1041880.3854768568,3292856.526939198,Control
17759924.147750653,1854432.7902716126,6782534.642119852,733246.9883372841,26546098.816141006,8298764.364127347,2307738.5834491234,6023709.270468485,1355654.3156468333,21262741.640485976,45380315.06308352,112667094.41339087,28041013.21872014,13631857.285115372,6283756.167495079,5431143.390358704,10426033.243082652,788666.8188511448,2114479.6872982085,11486115.129322166,1297392.4425425157,1426705.3804081995,14294053.208691338,979083.6724116026,2174162.5816977546,1125448.865820014,757404.3503561467,1716593.724634565,0.0,1848748.7050907058,1494914.4025791092,764509.4568322819,3045248.6356720855,960610.3955736469,1837380.5347288854,22318560.4628398,1227762.399076378,692037.3707756872,792929.8827368299,2556417.3101138985,1993692.8772038885,5122781.769294383,3660550.8565054997,1070029.0353061531,0.0,1106975.588982058,771614.5633084173,1911273.6420807084,1740751.0866534344,0.0,1175184.6111529674,2680046.1627986687,1212131.1648288788,4133750.9478161875,1645542.6598732055,6323544.763761441,1777697.6403293393,1260445.8888666043,792929.8827368299,1470757.0405602464,2554996.28881867,2704203.5248175315,721878.8179754635,1139659.0787722843,1629911.4256256998,773035.5846036456,775877.6271941025,3832494.433228002,1106975.588982058,683511.2430043234,677827.1578234166,3877967.114675277,1639858.5746922917,770193.5420131888,1033082.4816302416,1003241.0344304653,12657036.676589495,2029218.4095845714,9157061.22644463,770193.5420131888,1061502.9075347893,1143922.1426579694,3373504.554869591,5563298.370814845,4518847.718822783,3583815.7065632264,2294949.3917920743,4940891.043505289,1641279.5959875202,13587805.624963358,872507.0752695599,26867249.628862355,8318658.662260545,4740527.040878246,1131132.9510009207,7790038.740435982,4155066.2672446007,38627621.86816347,18930845.695017982,2783780.7173502618,1118343.7593438784,1607175.0849020656,720457.7966802352,2435630.5000195787,Control
9599942.482769592,993865.5214388933,3776268.742346679,390822.3826377036,14647854.805612706,4611283.876003797,1205666.0384812588,3295094.9486690694,731636.3098626272,11751146.543761412,24935728.729648862,62010064.47272786,15239131.249022622,7380239.445035867,3455206.053814194,2959323.8908975357,5738365.198836406,421079.5993580411,1170786.1914286474,6445207.400553188,704741.0061112132,731636.3098626272,7681971.133997021,521936.98842583486,1256935.211257389,608506.2473756935,409312.9039667995,927887.979423711,0.0,1000169.1082556308,770298.309005279,410573.62133014627,1603212.2470568167,493780.96731107787,1037990.6291560525,12330236.052659005,621953.8992513986,0.0,432426.0556281693,1393092.6864989111,1083796.6933576753,2778200.8296966245,2041521.6503806068,628677.725189253,374853.29603530135,632880.1164004102,424441.51232696825,1056060.9113640317,943016.5877838796,371491.3830663778,616070.5515557779,1422089.1858559018,658934.9419095904,2312155.644379191,929148.6967870577,3401415.446311371,893428.3714922124,696756.4628100123,434527.2512337498,786687.6347287981,1395193.8821044916,1411583.2078280072,377374.73076199857,637922.9858538009,832073.4598093042,415616.4907835371,426962.9470536618,1975123.8692443115,638763.4640960309,377794.9698831153,0.0,2160029.0825352664,864011.6330141053,403009.31715006195,563120.4222951875,541688.2271182812,6931424.0636841925,1035469.194429359,5067663.561535551,408052.1866034528,575307.3568075458,570264.4873541549,1815853.242341416,3117754.0395581983,2511769.226909198,2042782.3677439538,1188856.4736366263,2769796.047274307,880400.9587376243,7579432.788444769,474870.2068608652,14631885.71901029,4624311.288758374,2625233.7896104665,626996.7687047895,4336027.251672943,2262567.428087524,21259897.13724885,10485806.55008169,1498992.945020096,624055.0948569791,911078.4145790784,380316.40460980893,1395193.8821044916,Control
