,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027483809824672297,0.002888875957070059,0.010653509464705864,0.0010765739178145953,0.04136704104282188,0.012777560707961634,0.0036079774542975645,0.009651755355851327,0.002090797994829123,0.033062042248252176,0.07138641106003049,0.17713174105695406,0.0435825387192512,0.020916293260397918,0.009930251311424986,0.008221865673502983,0.016398008130419257,0.0011971169433614044,0.0031507452884303668,0.018588565870528498,0.0019245317526955968,0.002090797994829123,0.022142506796132645,0.0014049497460283196,0.0034500245242707144,0.0017083856379220053,0.001201273599414742,0.0025729700970163485,0.0,0.0030343589189368945,0.002311100765656051,0.0011763336630947149,0.004530755098138647,0.001550432707895156,0.002917972549443424,0.03445036537006707,0.0017083856379220053,0.0012386835038947833,0.004098462868591477,0.003055142199203585,0.007619150545768945,0.005790221882300131,0.0016460357971219267,0.0,0.0017291689181886951,0.0012760934083748347,0.0030676121673635977,0.002884719301016721,0.0,0.0019411583769089482,0.003948823250671302,0.0019494716890156236,0.0065508899400610245,0.0025563434728029964,0.009618502107424626,0.002818212804163305,0.0018746518800555319,0.0012179002236280935,0.0023401973580294165,0.003878160097764549,0.004106776180698152,0.0010807305738679332,0.0019162184405889205,0.0025230902243762936,0.0011181404783479742,0.0012262135357347698,0.00592739153206029,0.0017083856379220053,0.0010641039496545816,0.0,0.006139380990780544,0.002602066689389724,0.0011929602873080665,0.001567059332108507,0.0015545893639484934,0.019631886539916425,0.002942912485763451,0.014436066473243648,0.001222056879681432,0.0018497119437355038,0.0016003125805352104,0.005116843601659342,0.008828737457290363,0.007003965449874886,0.005748655321766753,0.0031881551929104066,0.00792258643766263,0.0023360407019760786,0.021614611477358662,0.0014215763702416712,0.04155824722127549,0.013446782332549147,0.007324027965981934,0.0017333255742420326,0.012478281472121284,0.006542576627954349,0.06101555420695157,0.029412498233421222,0.004081836244378125,0.0018871218482155447,0.0025771267530696963,0.0011306104465079985,0.003782557008537777,Control
11,0.027431562029790083,0.0027951227312049244,0.010771523572509158,0.0010854547019970712,0.04161934671821636,0.013121804622253612,0.0034265109242457206,0.00945442320228612,0.0019915377582439228,0.0327430127056624,0.07089279930465295,0.17736473327948776,0.04372363236807469,0.0211433046202036,0.009808041589622276,0.008175247122878804,0.015926152180954247,0.0011715530919571846,0.0032655889334869447,0.018544978208907468,0.002052011627382568,0.002138110017342672,0.02230665786549796,0.0014339481851689331,0.0034244609625800008,0.0017322176075307365,0.001184877842784335,0.0027049244179133823,0.0,0.002912995526983643,0.0023062068739314605,0.0013160753893902144,0.004710811907817321,0.0014667475718204033,0.002810497443697805,0.03488829758883511,0.0017332425883636016,0.0012668763094130099,0.0038600778165448326,0.00310056701939674,0.007910802068001323,0.005675318871537098,0.001730167645865017,0.0,0.0018254908633208524,0.0012002525552772154,0.0030605927669152583,0.0027120992837433955,0.0,0.0018418905566465885,0.004217796127212415,0.0018808398282952052,0.006703374646894107,0.0026331757596132948,0.00983059116794516,0.0027787230378791892,0.0019290139274395557,0.0012658513285801552,0.002303131931432886,0.003972825708159257,0.0041583472389066355,0.0,0.0019064643491166731,0.002463028941358797,0.001165403206960026,0.001184877842784335,0.0057521924340014794,0.0017824416683408064,0.0010834047403313512,0.0,0.006186784307133456,0.0025317026571603104,0.0011490035136342911,0.0016153697925848829,0.0016061449650891504,0.0198108295374876,0.002990894070280889,0.014408155567490836,0.0012043524786086546,0.0016368943900749008,0.001677893623389238,0.005348349985855264,0.008811760220083883,0.0072056152549947305,0.005843415728125886,0.0033721869401042216,0.0078042040613840475,0.0024661038838573713,0.021371875345931046,0.0013488747760416846,0.04191044127474817,0.013027506385630534,0.007554108738166593,0.0018367656524822943,0.012061974441077986,0.006565002234458214,0.06083363741098039,0.029366725842226785,0.004213696203880988,0.0018859647324594995,0.0026147261046218398,0.0011162041269828214,0.0038488030273833903,Control
12,0.02752093301200582,0.002837921987770394,0.010640244309432483,0.0010828706201260014,0.04176315522899299,0.012985809604803219,0.0035485803715369093,0.009641396282746236,0.00206444297339468,0.03275860308904742,0.07087580596905924,0.17659585996339117,0.04368311075198651,0.020884718646026916,0.009587998746728423,0.008310384171713906,0.015956440174735628,0.0010993610356609192,0.003316144038282892,0.018096267904861314,0.0020495230736249886,0.0021523918562475486,0.022186676215402514,0.0014731437877856313,0.003455134683505732,0.0017621186885879289,0.0012116529128748505,0.0027107102107867716,0.0,0.002874829108253292,0.002211286197443674,0.0012367811651185319,0.004609463770949694,0.001452727082837641,0.0029062394235578907,0.03484189225162485,0.00173070837328333,0.0011825983712180968,0.0039435650864922305,0.0030829224471462567,0.00783608841061448,0.005735523574619521,0.0016977275422135044,0.0,0.0017197147629267212,0.0012108676549922423,0.0029902620169976863,0.0027193480474955348,0.0,0.001863416955445251,0.004107683983958751,0.0019655004801851926,0.006705317059648973,0.0025960625599249945,0.009830643432456439,0.0027484025891522873,0.0019709972853635014,0.0012187202338183865,0.0023463505532534405,0.003925504155192085,0.004137523783498124,0.0010561718521170933,0.0018320066401406522,0.0024523603674064544,0.0011574701189744263,0.0012587683858317489,0.005827398746885474,0.001769971267414073,0.0010498897890561755,0.0010561718521170933,0.006265572645384608,0.002543450281789787,0.001111139903900136,0.0015728715388777274,0.001565018960051572,0.01983796988850126,0.0029902620169976863,0.014364722446675115,0.0011566848610918073,0.0016223427854824602,0.001691445479152576,0.005236099561276424,0.00887891087872713,0.007195317978400699,0.00570018696990185,0.003426865399731596,0.0078062486110751185,0.002468065525058754,0.021300120065930277,0.0013537845896281534,0.041631231904713614,0.013141290665561063,0.007433251116833026,0.0018076636457795901,0.012218612653488508,0.00645481979509481,0.0607499055727396,0.029710231988736294,0.0042631650447165085,0.0018783368552149323,0.0025426650239071796,0.0011511880559134983,0.0038202795989216803,Control
13,0.027331960373539712,0.0028184142314384123,0.010823154493484321,0.0011495579306181835,0.04150170436388171,0.012764975322231305,0.0036705961722827874,0.009527127791783547,0.0021526470901537514,0.03306865390760932,0.07131475695060902,0.1769387139154208,0.04348569044491,0.02113810673578814,0.009782338529275998,0.008406419770621032,0.016304637290061486,0.0011628732734438765,0.003555196534460107,0.018368515428043877,0.001970670738202605,0.0020083975428754003,0.022405283528033233,0.0014624684870219791,0.003490839044135924,0.0018552711003799334,0.0011362425877924902,0.0026786031317686284,0.0,0.0027806874267656168,0.0022946774136278084,0.0012094769733338084,0.0046426161985583915,0.0014735646060433881,0.002909402407413981,0.03485956751766499,0.001850832652771366,0.0012272307637680693,0.004032329652380789,0.0029426907644782186,0.007687391258033589,0.005727816638852393,0.0016977062102758987,0.0011562156020310354,0.0017753790434257746,0.001125146468771081,0.003049213507083764,0.002680822355572912,0.0,0.001970670738202605,0.004070056457053584,0.0019040940240741386,0.0064535028228526765,0.0026031495224230366,0.00986888825764301,0.002827291126655537,0.00197954763341974,0.0013448496253950237,0.002365692575364843,0.00369500763412989,0.004218744451940493,0.001085200440294001,0.00174430991016582,0.002509942122643185,0.0011118311259453876,0.001207257749529524,0.005650143805702517,0.0017420906863615361,0.0,0.0,0.00624267656144587,0.002363473351560559,0.0010585697546426148,0.0014491531441962857,0.0014846607250647973,0.019566896282356264,0.0030647480737137412,0.014584738841742677,0.0011362425877924902,0.0015956219152789106,0.001686610091254479,0.005224052835280335,0.008610588360614997,0.0067974825125164265,0.005690089834179597,0.0033820970777260952,0.007816106238681965,0.0025898341795973436,0.021368906011433465,0.0013781379824592517,0.04198105670560663,0.01312227035472071,0.007616376096296564,0.0018352980861413887,0.011932766395625455,0.0064490643752441205,0.06050269857614598,0.030066044100415443,0.004294198061286085,0.0018841210098356036,0.0026319994318787076,0.0011406810354010583,0.0037038845293470147,Control
14,0.027409830811170065,0.0028133193051551398,0.010678648794460262,0.001083396860783507,0.04156478949225794,0.013002408829190489,0.0034927748845117643,0.009588117101260285,0.0020641619014218665,0.03293548410112366,0.07059038542913544,0.1773565665430145,0.043731583213824886,0.0210022024678837,0.009745632247686254,0.008269270770732036,0.01618838591979244,0.0011525498518973449,0.0033407480707138763,0.018281087150880268,0.002061417735107824,0.002099836063504397,0.022108650325705068,0.0014758126436914083,0.0034966167173514176,0.0017639501066657425,0.0011717590160956312,0.0027101386517471827,0.0,0.002902779126992886,0.002252411710565096,0.0012074331781781714,0.004671668733023903,0.0014719708108517553,0.0029016814604672647,0.03489427001608634,0.0017178481125898534,0.0012046890118641296,0.00388903250025932,0.002932964956447341,0.007719888674660971,0.005795130421992403,0.0017474851087814981,0.0,0.0017601082738260888,0.0012304841752161213,0.0030317549437528244,0.002759533645399925,0.0,0.0018627400939712356,0.0041288726361065325,0.0019143304206752092,0.006641431313242737,0.0025948836665574447,0.009906989226951879,0.0027529476462462297,0.0019659207473791828,0.001267256003824272,0.002289183539173246,0.003999896819346593,0.004108565805382626,0.0011196198561288474,0.0018512145954522555,0.002516400509975869,0.0011860286809286431,0.0012063355116525502,0.005694145101635687,0.0017837081041268388,0.001092178192988434,0.0,0.006108514215055928,0.0025048750114569,0.0011498056855833026,0.0015372819691259305,0.0015757002975225131,0.01966908647252236,0.0030399874426949515,0.01458030445976417,0.0011640753504163148,0.0016865646166097765,0.0017052249475452625,0.005257273824440318,0.008832922531636122,0.00711672091883469,0.005793483922203981,0.0033824593986873006,0.007784102166409534,0.0024988378455660038,0.02127497259949936,0.0013171998307398244,0.041825485292091805,0.013146203144046185,0.007458095208301429,0.0018956700897397236,0.012119884942594826,0.0064542791706251315,0.060830483516616206,0.029598577863249435,0.00421009995900215,0.0017974289356970507,0.002593786000031834,0.0011141315235007622,0.0038231725087223348,Control
15,0.027283143428064486,0.00267707164758435,0.01070110303493248,0.0011074647915990672,0.04148263794521585,0.012720879362962336,0.0035127585930288417,0.00945595343140483,0.00206287766045968,0.03304076308514551,0.0707640070350953,0.17713210917567487,0.043697567528413965,0.021001124226420847,0.009689418982066251,0.008192844939364806,0.016079191514784378,0.0011840893825853873,0.0033535231148854035,0.0184198333175694,0.0020413269942447802,0.002150277584553445,0.02218521360900626,0.0014666425618474167,0.0035486763700536684,0.0017204615194895843,0.0012104290857369328,0.0027261592761849605,0.0,0.002833912607259461,0.0023131048403993537,0.0012295852334835047,0.004656141161652747,0.0014750233764865444,0.0028195454964495235,0.034794747863191616,0.001708488927147975,0.0011613414571363231,0.0039341938434535656,0.003049419269408473,0.007919869833976058,0.005669022473753086,0.0017108834456162926,0.0,0.0017072916679138112,0.0011134510877698768,0.002985964529997925,0.002647140166730323,0.0,0.0018545545537156306,0.004201182652671505,0.0018593435906522763,0.006477172456811868,0.0026196032043446127,0.009775621646925851,0.002774049645551406,0.002088020104377061,0.001203245530331959,0.002303526766526073,0.004065892359211294,0.0041832237641590865,0.001101478495428268,0.0018485682575448315,0.0024615649854353387,0.0011625387163704867,0.0012702920474449875,0.005912066098287797,0.0017671546296218659,0.001066757977637595,0.0,0.006098838538816935,0.002574107353446495,0.0011757085679462598,0.001591157522200183,0.0015564370044095098,0.0197643554375324,0.0030003316408078622,0.014551488731994758,0.001194864715692832,0.0016653875947181748,0.0016989108532746839,0.005202091372430235,0.008775910186401285,0.00708298562929741,0.005749238842441878,0.0034732490383015233,0.007865993168438813,0.0024855101701185666,0.02151235391940769,0.001333746786855535,0.04172927334745298,0.013090832466318099,0.007418218214862532,0.0018234258136274396,0.012228805817722092,0.006605279194867115,0.060990779906637746,0.029756681005841376,0.004256256577442914,0.0018318066282665768,0.0025956580196613947,0.0011529606424971956,0.0038348213270181903,Control
16,0.027341927680774102,0.002780844140261285,0.01070965760196586,0.0011326876373863738,0.041576355625521935,0.01294143620952802,0.0035218906284496592,0.009466580915173215,0.0020359580329631323,0.0333086957773789,0.07072674390700441,0.17714466724900876,0.04376109889898922,0.02082225443236034,0.009632644441671386,0.008369409754552347,0.016275185501598278,0.0011326876373863738,0.0034134213885982515,0.01839657505975409,0.0020397976520729094,0.0020877928909452136,0.02201349626117094,0.0014005010702938248,0.0035593269147700577,0.0017297484089578365,0.001133647542163821,0.002720370139282181,0.0,0.002861476141566753,0.0022317786075621267,0.0012440365915701126,0.004678575885272185,0.0014763335477120687,0.002905631761329279,0.034766791134319505,0.001745106885396966,0.0012181191625790766,0.0038146615855707095,0.0030496174779461927,0.007816504602743413,0.005858298856753407,0.0017182295516284835,0.0,0.0018286186010347746,0.001214279543469289,0.003045777858836405,0.002754926711270239,0.0,0.0019015713641206786,0.004232220163759754,0.0019361279361087363,0.006613743916603475,0.0025850235656622897,0.009787189110840205,0.0028038818549199897,0.0018890926020138788,0.001262274782341593,0.0022682549891050786,0.004111272161801547,0.004139109400347486,0.0010702938268523762,0.0017739040287203527,0.002477514230588329,0.0012133196386918425,0.0012133196386918425,0.005720072568801175,0.0017854228860497054,0.0010530155408583423,0.0,0.006227862196070147,0.002543747660232104,0.0011749234475939964,0.0016375975503230046,0.0015752037397890179,0.019743321462510902,0.003032339191952159,0.014609750712729285,0.0011835625905910086,0.0016337579312132276,0.0016577555506493795,0.005051018938921257,0.008918475287251506,0.0071455311633085985,0.005662478282154413,0.0034134213885982515,0.007769469268648553,0.002526469374238081,0.0214999472052372,0.0013438666884245086,0.04191040248807314,0.013197730785106105,0.0073970262149994715,0.0017931021242692704,0.012104399243595014,0.006350730007583248,0.060346333643702565,0.029810802768365414,0.004162147115006191,0.001852616220470927,0.002561985851003585,0.0011720437332616556,0.0037493880607043814,Control
17,0.027555106696917776,0.0027744996406161436,0.010716109258318928,0.0010753383904948198,0.041483868517552105,0.013004631902315059,0.0033997290906814808,0.00945510092989694,0.002125358153090486,0.03301127100918646,0.07083870768096837,0.17706652750798585,0.043378545838672476,0.020977186509672407,0.009749078331614942,0.008255279285564581,0.01628480080569503,0.0011892722160410333,0.0033216633213257354,0.018316620694602534,0.0021035560012884406,0.0021408306479177544,0.022142546688253148,0.0014403486093743612,0.0034025422715591616,0.0018025456473762121,0.0011505909789728747,0.0026858844429690837,0.0,0.0028307632581698323,0.0022406985690755447,0.0011604371120447713,0.004610803458524571,0.001442458495032624,0.0028884334661623567,0.03512748632442448,0.001704084316657266,0.0012209205009149863,0.003923684029150182,0.0029770486638094154,0.007817126363865248,0.005861965653874664,0.0016450075182258969,0.0,0.00177371054337995,0.0012427226527170424,0.0030494880714097795,0.00272245579437898,0.0,0.001877798235854266,0.004131156118879399,0.0018651389219046886,0.006492118170475944,0.002654236158095142,0.009804638653949213,0.0027984116780764624,0.0019776661570120677,0.0012286567483286203,0.0022800831013631206,0.0040144091124554955,0.0041213099858075026,0.0010612724861063978,0.0018166115517646339,0.002418632259589081,0.0011639535881418793,0.0012532720810083562,0.005651680383267757,0.0017512050963584761,0.0010816680474696192,0.0,0.006171415550419933,0.0025564781225956125,0.0011541074550699827,0.001628128432959794,0.0015760845867226307,0.019929276632734957,0.0030241694435106255,0.014509683671876257,0.001130898712829092,0.0016492272895424222,0.001660480013053154,0.005193835195424642,0.00879189353798286,0.00719752327555528,0.005761394437497446,0.0033793335293182706,0.007886752590587942,0.0025213133616245526,0.021375251603864755,0.0013587663639215183,0.04187841713564736,0.0130229175780201,0.0074823578394208135,0.0018145016661063715,0.01219091933344492,0.006473129199551578,0.06088567373572136,0.029740948238878455,0.004200079050382665,0.0017870731525489547,0.0025452253990848714,0.0011027669040522472,0.00388922256339855,Control
18,0.02758858382624929,0.002759472840139938,0.01070161552052647,0.0011054649292787377,0.041239036821087295,0.01299242485603545,0.0035046422265259075,0.009505657757218898,0.0020858039645916104,0.033014243683795665,0.07072908735742497,0.1767956264031274,0.04318854293689472,0.020927864363530974,0.009749206372259593,0.008325899328397937,0.016084263352022204,0.0011540629327386888,0.003345441870363991,0.018253298380010646,0.0020969759194099822,0.002173503809915895,0.022036122281514296,0.001438389182866469,0.003537599493240129,0.001809856680577609,0.0011752896468936143,0.002715343618607344,0.0,0.0028745439747692595,0.002265113839426612,0.0011758482446345287,0.0047207095085066075,0.0014261000325662475,0.0028628134222099624,0.034780529740581635,0.0017908643573863621,0.001207688315866912,0.0039213561412514905,0.0030493850676769144,0.007722055170464486,0.00578427960721642,0.001693668350466459,0.0,0.001756231297449386,0.0012199774661671337,0.0029734157749119264,0.002775672174626592,0.0010490465574459103,0.001883032984638004,0.00416211176758759,0.0019126386649067086,0.006560730467093848,0.002551115882777146,0.00981344511246528,0.002787961324926814,0.0019958697283036465,0.001251258939658592,0.00230477427903186,0.0039504032237792815,0.0040302827007307005,0.001083679617382887,0.0018511929134056207,0.002505310868021787,0.0011959577633076151,0.0012350596051719485,0.0057496465472794325,0.0017651688613040894,0.0010630115009688864,0.0010624529032279718,0.00608201220312625,0.0025723425969320715,0.0011680278762616642,0.0015746870316507055,0.0016009411254739026,0.01983357138907057,0.003015869203221768,0.014289488810449346,0.0011780826355982073,0.0016327811967062856,0.00164060156507915,0.005115638111336353,0.008761046968573853,0.00719753189174152,0.005728419833124508,0.0034057704263832397,0.007776797749074548,0.002489670131276058,0.02132167577087883,0.0013948185590747892,0.04182053706938405,0.013021471938563166,0.007462865818678063,0.001815442657986805,0.012081351940596476,0.006504312095261032,0.060495576743788575,0.029562109644916224,0.004321870721490432,0.001766286056785929,0.002615913220723752,0.0011400979892157133,0.00381466397273596,Control
19,0.027336227884675025,0.002769641551782289,0.010670838280786427,0.0010867151726803286,0.041555249930507264,0.012764848371633074,0.003463170534861854,0.009448773096892144,0.0020615708319607273,0.03282293701694167,0.07057887857482029,0.17722909443571674,0.04360731270382902,0.02108607757345391,0.009700457002041987,0.008359820733943825,0.01604680649478707,0.0011661354271942747,0.003393258338986897,0.018377958754041628,0.0020576557489917304,0.0022053103066796377,0.022229281800401225,0.001487731528219076,0.003450306690820863,0.0017780069654919032,0.0011862701396062642,0.0026902212972683324,0.0,0.0028719930065432197,0.0022500541120396077,0.0011996932812142602,0.0046583894355401115,0.0014759862793120855,0.002885416148151217,0.03475083573038952,0.0017567536579459135,0.0012226244814612462,0.003911727183595577,0.0029777002467061536,0.0077960487864081685,0.0056970050174584685,0.0016969088182769516,0.0,0.0017427712187709225,0.0011745248906992738,0.002983293222376156,0.00281662254741025,0.0,0.0018479191613668601,0.00412593815175644,0.0019653716504367826,0.006592440422224911,0.0026091231500533804,0.00977428428088594,0.002797047132565266,0.0019961330166217623,0.0012377255157702378,0.0023255592835845565,0.003949200120584549,0.004118667283385453,0.0011157986461643123,0.0018613423029748462,0.0024950264463854594,0.0011913038177092609,0.0012024897690492565,0.005837388706775388,0.0017835999411618952,0.0010984604215873194,0.0010514794259593476,0.006089631909492227,0.0024614685923654736,0.0011560680709882805,0.0015816935194750187,0.0015721854608360295,0.019820946476900685,0.0030677471549930987,0.0143068317638511,0.0011890666274412605,0.001661113773988975,0.0016633509642569658,0.0052065010511997715,0.008924151979046476,0.007195363199450545,0.0057479010960554385,0.003406681480594893,0.007759135146986192,0.002458672104530477,0.021299729244047758,0.00136356746834516,0.04173031006897816,0.012986889505732005,0.0074638260316103764,0.0018115648195118786,0.012114944598779534,0.006414024498352025,0.06090414926086023,0.029617602660466636,0.0042780670899803495,0.0018026160584398844,0.002528025002838429,0.0011336961683083002,0.003827273250978624,Control
20,0.027047858128590483,0.0027434065851746165,0.010848774706057622,0.001122000023305643,0.04136251421227773,0.012929635283404866,0.0033893057083832,0.009438783578847134,0.002054225561957211,0.03340030929911622,0.07095734568754129,0.17705626480532327,0.04335015223575979,0.02080860577347254,0.009871602578935362,0.008112026874730519,0.016194089357147244,0.001150299727157557,0.0033293769237556004,0.018506341630695564,0.00205256087349533,0.0020841899542710053,0.0223234722737813,0.0015132018118469192,0.0034858576391721186,0.0017312760003529081,0.0011552937925431892,0.002640195900538195,0.0,0.0028332997621160223,0.0022623116196919353,0.0012268753964039354,0.004711068347114174,0.0014332967656767893,0.0028599347775060645,0.03497843396097632,0.0017545816388192,0.0012168872656326702,0.003820460020009557,0.0029498279544474594,0.007639255351557232,0.005786457093487234,0.0015964362349408109,0.0,0.0017645697695904653,0.0011336528425387783,0.0030230742467700863,0.0027201009467083246,0.0011153412694581294,0.0019293739273163679,0.004160056466232628,0.0019160564196213515,0.006527243459022855,0.0026069021313006382,0.009541994263483558,0.0027717062890265406,0.0019410267465495132,0.001321762638730973,0.002285617258158217,0.003976940735426065,0.004011899193125503,0.0010637359271399134,0.0018095163580611675,0.0025186736428211135,0.0011969110040901407,0.0012168872656326702,0.0056532820165370165,0.0017912047849805188,0.0010920356309918379,0.0,0.006195970455109178,0.0025353205274398923,0.0011419762848481729,0.0015148665003088002,0.0015365074503132104,0.020081136915631896,0.0029231929390574167,0.01448611899526065,0.0011769347425476004,0.0017412641311241837,0.0016680178388015568,0.005323673701085213,0.008916071401817504,0.007224747924549655,0.005684911097312692,0.003374323512226303,0.007810718263130639,0.0025286617735923783,0.021354623588968436,0.0013550564079685302,0.041871908881612324,0.013215961698847891,0.007432833982284378,0.0017778872772854922,0.01205900321784281,0.006517255328251589,0.06051475496618183,0.02969138340605243,0.004273255281640314,0.0018944154696169402,0.0024937033158929406,0.001150299727157557,0.003715584646911254,Control
