,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027439822777105383,0.002684766427679988,0.011090586095363434,0.0011229778730893472,0.041981914394169983,0.013065234162119351,0.003607212537717669,0.009677426965152293,0.0021468694632590414,0.032854180379500504,0.0705918989886121,0.1770365180136507,0.04294918525124269,0.020916642484895196,0.009708096528913144,0.008042503296978098,0.01611331696050466,0.0011041042953903607,0.0034113991690907447,0.01860698841398245,0.0020100360249414376,0.0021397918716219194,0.022178812993514558,0.0014933718354318381,0.003401962380241252,0.0016844668096340208,0.0011748802117615446,0.002654096863919148,0.0,0.002769697527325405,0.002253033337815807,0.0012220641560089893,0.004631104127887364,0.001328228030565754,0.002880579796306912,0.035005768237184216,0.0017835530925536629,0.0012008313810976427,0.003965810513998296,0.0029631516987399485,0.0077074972928211985,0.00578475156473755,0.001608972498838096,0.0,0.0017623203176423165,0.0013258688333533833,0.0030410052067482442,0.002739027963564555,0.0,0.0019062313475970434,0.00415690548820048,0.0018543290089248466,0.0067071976747752225,0.0025927577363974576,0.009804823614620416,0.002805085485510986,0.0018071450646773906,0.001269248100256445,0.002288421296001398,0.003906830583688977,0.0040908479662540385,0.0,0.0019321825169331414,0.0025078266367520503,0.0011276962675140884,0.0011866761978234085,0.005824857917347884,0.0018661249949867102,0.0010781531260542624,0.0,0.0061810966964161405,0.0025432145949376306,0.001156006634062558,0.0015853805267143685,0.0016396420625989358,0.02019000974348448,0.003116499517544169,0.014834632071398731,0.0011229778730893472,0.0016891852040587622,0.0017434467399433295,0.005216185036555755,0.009031006928962212,0.007358336105390056,0.005647918126419936,0.00336657442205566,0.007747603645431532,0.002481875467415952,0.021454539449316152,0.001321150438928642,0.04219660134049585,0.013117136500791486,0.007547071882379867,0.0018684841921990808,0.0120035954165516,0.0065231802922101605,0.060629009160762824,0.029447499604834445,0.0043550780540397745,0.0018000674730402684,0.0026021945252469513,0.0011347738591512113,0.0037723563425837428,Control
11,0.027438656404430533,0.002850475185938577,0.010744705116716257,0.0011005809826109226,0.04149889868004178,0.0128182706296121,0.003473677935716023,0.009525395388890835,0.0020947494798843453,0.0328932815787671,0.07053965416927559,0.17677823391730504,0.043690700287757074,0.021081988356700568,0.009755955773788736,0.008295247352373608,0.01618356547841029,0.001173000590687826,0.003386971466181767,0.018323146144247,0.001974050133089503,0.002087359723958131,0.022126899844667286,0.0014695761285265776,0.003406184831589925,0.0017764973246620266,0.0011670887859468483,0.002645039971189801,0.0,0.0028672252993713274,0.0022504270047299353,0.0011951698584664679,0.00463978142087271,0.0014508554135134945,0.002866732648976252,0.03483038293222559,0.0017494015529325787,0.0011769417938484706,0.0038313421225448186,0.003002704158018597,0.007866641508653157,0.00579652454852286,0.0017109748221162625,0.0,0.0017188572284375515,0.0011912286553058234,0.003007630661969404,0.0027297758391437352,0.0010557497966585529,0.0018656670461716914,0.004112645498136057,0.0019134541344945442,0.006653736235963776,0.002546017241778525,0.009888971380460595,0.002805643999986208,0.001961733873212483,0.0012572438082466735,0.0022854051827806824,0.004014115419119856,0.004147131025791728,0.001118316396833834,0.0018646817453815301,0.0024563548698737863,0.0011774344442435564,0.0012055155167631651,0.00579652454852286,0.0017705855199210598,0.0010724999100913033,0.0,0.006135468020338576,0.002572127712717823,0.001124228201574801,0.0016035770359886007,0.001586334272160765,0.019814398890157167,0.003048027994366053,0.014384406235574578,0.0011601916804157206,0.0016331360596934673,0.0017129454236965846,0.005203373472845357,0.008777552089157892,0.00718530601225615,0.005711788680568927,0.0033992877260587864,0.00784053103771386,0.002476060885677031,0.02141502002377534,0.0013577444888431965,0.04185853346845087,0.01307247823347387,0.007574499824370136,0.0018316741689110945,0.012139891035585576,0.006374896112347936,0.06058663823745454,0.029630458012145817,0.004277190730093109,0.0018366006728619106,0.0025829660214095962,0.001113389892883028,0.003827400919384164,Control
12,0.02746295232088984,0.002822314396602684,0.01065860040210575,0.0011098249144166907,0.041749066501126,0.013040168306979143,0.0034985281921325337,0.00951419637314487,0.0020835288699929595,0.032977497778429066,0.07074831948247692,0.17691937412900413,0.043583955071301576,0.021187666343379374,0.009708498064392895,0.008201287770135613,0.016258770333754308,0.0012053291355386055,0.003350331986943367,0.018441645548707447,0.0020774912468185807,0.0021675067196001547,0.02213612205659013,0.0014715334300450815,0.0035067613146430466,0.0017695724649255255,0.001175689894500772,0.0025868470928021143,0.0,0.002802006027743425,0.002305823177776721,0.0011767876441688345,0.00463360134891479,0.0014413453141732119,0.002907938870711988,0.034905146195556375,0.0018074448284738727,0.001178434268670943,0.003936530309691645,0.0030462553288885448,0.007791827143946262,0.005799960371236986,0.0016641884967909994,0.0,0.0017437753477259257,0.0012036825110364967,0.0030023453421658304,0.0027537050423484424,0.0,0.0018557458138688558,0.00416541111548381,0.0019194152946168024,0.006632603494466515,0.002609350960997508,0.009757347924621924,0.0027163815536341315,0.0019819870256966767,0.0012635098679462,0.002327229296304042,0.003924455063342898,0.004096252886395532,0.0010928097945616393,0.0018272043224990945,0.0024765232511612823,0.0011685545216583214,0.0012190510063894494,0.005658350664056223,0.0017942718324570534,0.0010741480502044786,0.0,0.006121601023980887,0.002523726486888203,0.001122997910433509,0.0015577067789884114,0.0016054588895493688,0.01982316350597096,0.0030451575792204825,0.014494137742335097,0.0011855696415133837,0.0016619929974548652,0.001631804881582995,0.005195100304131549,0.008851155573631834,0.007167207582815605,0.005736839765323075,0.0034107082186871068,0.007806646764465182,0.0024787187504974172,0.02130896768170085,0.0013710893354168614,0.041801209610359234,0.013106033287063184,0.007542089094460814,0.0018557458138688558,0.012155382074516365,0.006514046530315183,0.060625420918388365,0.029562947435903732,0.0042493889650910156,0.00185080594036255,0.002598373464316823,0.0011070805402465195,0.0038569434587567173,Control
13,0.027625186506671142,0.0028616749476301317,0.010582950229458729,0.0010669056104704742,0.04131332986219023,0.012691198768686018,0.0034805609259610537,0.009650585049060162,0.0019481454274416703,0.033009494518150204,0.07047496808028296,0.17771041786912184,0.04367182360135131,0.020992343304124608,0.009884685397385339,0.008532554075162352,0.01616234186454204,0.0011153401652963715,0.0033244940270776005,0.018224846657544765,0.0019468000231409553,0.0021647555198574977,0.022224733643583596,0.0014718723049870093,0.003382346412008534,0.001742298569431605,0.0012310449351582388,0.0026477556638157553,0.0,0.002892619246546682,0.0023248586316430963,0.0012216271050532023,0.0045743746224459125,0.0014597636662805327,0.0029827613346948795,0.03491727781657023,0.0017396077608301645,0.0012068276577452952,0.003958179452716442,0.003066176401339482,0.007873305967809854,0.005692405596343724,0.001720772100620091,0.0,0.0017692066554459989,0.0012444989781654303,0.002969307291687688,0.0026585188982215066,0.0,0.0018781844038042598,0.004279731080588374,0.0019360367887351936,0.006716258269191181,0.0025495411498632353,0.009778398457628507,0.0027298253261596322,0.001980435130658935,0.0012646800426762287,0.0023046775671323088,0.004020068050549529,0.004150572267719314,0.0010911228878834282,0.0018257136360762074,0.0024351817843020936,0.0011758833588287453,0.0012660254469769442,0.005861926538234369,0.0017665158468445582,0.001065560206169759,0.0,0.006165987910196955,0.0025132152337438143,0.0011287942083035632,0.0015404879243236945,0.0015983403092546282,0.0197693707947707,0.00298814295189776,0.014339319037067188,0.0011382120384085999,0.001626593799569737,0.0016884823974028264,0.005213441665287624,0.008765309019186813,0.007066063387378223,0.00569644180924589,0.003446925818443074,0.007746837963542234,0.002487652552030146,0.02142825429755767,0.0012929335329913273,0.04219726048776291,0.01305445792988022,0.007471030081894759,0.0018781844038042598,0.012069621981753573,0.006467358473558088,0.0604826503388401,0.029527588187888375,0.0043792909988416085,0.001824368231775492,0.0025387779154574836,0.0011758833588287453,0.0038088395753365836,Control
14,0.027695677333847684,0.002781390197310704,0.010434880001991144,0.0011013558499418181,0.04137240139131736,0.012961153872479161,0.0033165122486948596,0.009439304092439222,0.0019973741685385526,0.032692223929911494,0.07033743800984371,0.1780898631705362,0.0431893274262496,0.021180877475717324,0.009731754515870097,0.008711289208579368,0.016476781303084394,0.0011946910914623088,0.0034409592373888464,0.017820808780979528,0.0018293707338016732,0.001972484770799753,0.021572885490103354,0.0014373627194155974,0.003192065260000872,0.0018978165775833647,0.0011946910914623088,0.0027938348961800987,0.0011013558499418181,0.0027627231490066017,0.0024764950750104215,0.0010951335005071209,0.004641872678285862,0.001269359284678708,0.0028000572456147953,0.034179365444804675,0.0016924790462382803,0.0011635793442888117,0.003864078998948419,0.0030302841746986794,0.007852604986590838,0.005600114491229591,0.001673811997934178,0.0,0.0018107036854975705,0.001356472176764501,0.003092507669045672,0.0025698303165309125,0.0010640217533336238,0.001960040071930358,0.004299643459377387,0.001785814287758771,0.006633024497389719,0.0025511632682268205,0.009470415839612717,0.0027253890523984076,0.0019538177224956614,0.001269359284678708,0.0024142715806634274,0.004156529422379297,0.004013415385381206,0.0011324675971153152,0.0018791495292792616,0.0024640503761410274,0.001213358139766411,0.001325360429591004,0.005755673227097086,0.001922705975322164,0.001082688801637726,0.001051577054464229,0.005973455457311565,0.0024204939300981254,0.0012009134408970164,0.001630255551891286,0.0014498074182849917,0.020048409878602,0.0028125019444842007,0.014267847253766121,0.0010640217533336238,0.0015866991058483848,0.0016364779013259838,0.00515210533193123,0.008841958546708063,0.007031254861210492,0.005531668647447901,0.0034409592373888464,0.007647267455245743,0.002563607967096215,0.02187155826296893,0.0014871415148931964,0.041303955547535576,0.01261892465357071,0.007155701849904479,0.001947595373060964,0.012326474230139833,0.006751249136649009,0.06057457174680011,0.029954390178643642,0.0044614245446795795,0.001823148384366965,0.0024889397738798165,0.0012569145858093132,0.0036649638170380325,Control
15,0.027594633688892548,0.0027576396600990745,0.010762761402259265,0.0010779078796697705,0.04152200976548064,0.012838909882869854,0.0034736853219277954,0.009762601107855096,0.002038714458075339,0.03323853247113504,0.07106321262620786,0.17719922482777983,0.04334763824912433,0.02123564909155305,0.009796195743463682,0.008332429477661003,0.016023681338563876,0.00112686006298514,0.003271157661544605,0.01833883165536125,0.0020003205888083813,0.002141418058364441,0.021847071459629306,0.0014791238135094624,0.0035456738268033372,0.0017709172199383194,0.0012055674949824054,0.0026031043362995778,0.0,0.0029851233355057856,0.0022767564475304628,0.0012410818240543387,0.004594786304522897,0.001411934542292284,0.002924652991410331,0.03474357214639964,0.0017200453431596003,0.001252599984834425,0.003985283629909977,0.003011999043992657,0.00780835316216706,0.005803233339700316,0.001662454539259169,0.0,0.0017689975264749702,0.0011575751583987107,0.003083027702136525,0.0027662782806841366,0.0,0.0018880185212025314,0.004185891596829819,0.0019273722372011642,0.006698770340352054,0.0025378347585457597,0.00991425689145957,0.0027777964414642223,0.001946569171834638,0.0012430015175176777,0.0022565996661653045,0.00395936776815478,0.003924813285814522,0.0011095828218150158,0.0018275481771070764,0.0024380106984516715,0.0011834910201538966,0.0011527759247403368,0.005809952266822029,0.0017747566068650183,0.0010798275731331197,0.0,0.006153577396761279,0.002479284107913643,0.0011364585303018768,0.0015559115520433675,0.0016374985242356467,0.019949454471110066,0.00295728778028724,0.014515762123104221,0.0011326191433751883,0.0016806916271609787,0.0016749325467709296,0.005155336795820436,0.008824830851009711,0.007058712864729756,0.0056563767897542085,0.0033978574301255535,0.007682613240317785,0.002464886406938543,0.021294199742185122,0.0013322672635633548,0.04169958141084032,0.013079831412520015,0.007422494776034163,0.0018294678705704248,0.01216317778377143,0.0065192790015290375,0.06073910118032351,0.029866590902764615,0.004316430752337465,0.0018611428127156603,0.0025935058689828413,0.0011777319397638587,0.0037616393414299635,Control
16,0.027629697805901438,0.002747824292364509,0.01072333853161998,0.0011533871802596061,0.04209447123106185,0.013156602683913643,0.00340357400235338,0.009581601726918522,0.0020621164737974727,0.033107038657610416,0.07030502347550673,0.17613869938535973,0.04323287935703239,0.02129855085971455,0.009571615690725802,0.00817523496310992,0.015951028478510904,0.00110678567802689,0.0031988602604025376,0.01855072656734997,0.0020754311887211086,0.0021020606185683703,0.022355406356777744,0.0014795976958885792,0.0034185530566424624,0.0017675284061121216,0.0011250934110468873,0.002689572414573624,0.0,0.0028160622063481268,0.002208578337957419,0.0012299467910704884,0.004751688888371097,0.0015062271257358412,0.0029691814279698917,0.03465320992811721,0.0017408989762648598,0.0012133033974159489,0.00369816207003873,0.003087349522917118,0.0076143525969519284,0.00591173342609251,0.0017891648178630232,0.0010518624789669084,0.0017292486007066809,0.0011600445377214245,0.0030989998984752975,0.002786104097769951,0.0010568554970632694,0.0018807034829629885,0.004134218983787667,0.001915654609637526,0.00666235047991225,0.002669600342188169,0.009421825147834935,0.002839362957464475,0.0019372910213884267,0.0012133033974159489,0.002351711523386461,0.003967785047242276,0.004159184074269482,0.0010784919088141706,0.0018723817861357231,0.0024082990618119,0.0011417368047014274,0.0012499188634559324,0.005553900462519914,0.0018207872658066464,0.0010801562481796278,0.0,0.006079831702003368,0.002504830745008226,0.001166701895183232,0.0015761293790849157,0.001554492967334015,0.019883862399078585,0.0029791674641626124,0.014453123049602295,0.001115107374854165,0.0016643393654539773,0.0016643393654539773,0.005274291449123636,0.008897558247716944,0.007088421357468474,0.005816866082261642,0.00347014757697153,0.007755821443015514,0.002338396808462836,0.02144168404514351,0.001308170741246828,0.042152723108852735,0.013075050055006412,0.007624338633144651,0.0018108012296139237,0.011954949662055863,0.006560825778619563,0.06091149209688453,0.029620247686984378,0.004270694811754891,0.0019273049851957049,0.002616341482493645,0.0,0.0038080084681586927,Control
17,0.02743557207664253,0.0027708656542138575,0.01056554380298372,0.0011182338026776448,0.04130637958269873,0.012856157466152833,0.003465347700087338,0.009626227408734471,0.0020269459033798913,0.032911386445122995,0.07095252332400304,0.17716590116696493,0.043177949841917064,0.021474797364264126,0.00952264364596012,0.008463264253949724,0.016159066992798572,0.0011464839197979203,0.0031663672938977362,0.01842143053884745,0.0021187587840207907,0.002151717253994453,0.021995070354562506,0.001452526855267586,0.003517139581474514,0.0018386117892447127,0.0011817965661982594,0.0026884694792797194,0.0,0.002905053710535172,0.0022976761924492165,0.001172379860491508,0.00479545738116706,0.001544339735908487,0.002923887121948697,0.034943040701356225,0.0017397363793237382,0.001120587979104333,0.003917349574011778,0.0030345334140031103,0.007686386033142094,0.005555856366987855,0.0016573402043895994,0.0,0.0017444447321771244,0.0012241717418786835,0.002987449885469322,0.002784990712773996,0.0010617335684370832,0.0019822165512727893,0.004188079863081106,0.0018762786120717508,0.006662319287532048,0.0026343234214658566,0.009906374403510549,0.0029191787690953097,0.0019563206105792015,0.0011323588612377827,0.0023612389559698414,0.004072725218173305,0.003896161986171566,0.0011135254498242585,0.0018856953177785022,0.0025566355993850935,0.0011135254498242585,0.001254776035425647,0.005805399068216968,0.0017726948492973998,0.0011064629205441952,0.0,0.005984316476645394,0.002603719127918882,0.0011935674483317096,0.0015631731473220109,0.0015090270895081477,0.019490226636564648,0.003048658472563248,0.01434164279139408,0.0011135254498242585,0.0015937774408689744,0.0016761736158031127,0.00531808454789219,0.00889643271646064,0.007116675337883176,0.00568769024688248,0.0033923682308599616,0.007712281973835682,0.002431864248770531,0.021166400252367757,0.0012900886818259967,0.04207384109779955,0.01318338798946272,0.0074650934490332575,0.0018032991428443635,0.011768527957022112,0.006782382285293226,0.060662418162941975,0.02960847691847725,0.004296371978708831,0.0018527368478048509,0.0025566355993850935,0.0010994003912641204,0.0037478488712901145,Control
18,0.02726929735602071,0.002895238910726563,0.010775533358129316,0.001158630728599444,0.04148058557678671,0.012825212660917242,0.003545463545945188,0.00960619934335339,0.0020416518381556103,0.0330009071035034,0.07109925424853562,0.17581485455572038,0.043163677328031634,0.021532335965449755,0.009954056144087632,0.00834856321762189,0.01624223677274516,0.0010703286176438345,0.0035695459398421827,0.018353459971047655,0.0021112231983024562,0.002170091272272873,0.02235381317949138,0.0014208612399221878,0.0033688593240339586,0.0018275861146268431,0.0011291966916142408,0.002742717082712317,0.0,0.0029005905538147824,0.0022851515986695796,0.0012201746241139652,0.0046559294867506654,0.0015974654618334176,0.0028658048737413597,0.03460372420842508,0.0017339323605830039,0.0012442570180109592,0.0038986719897676574,0.0029246729477117655,0.007733124262476687,0.005654010922703539,0.0017606905760241022,0.0,0.0017767455052887613,0.0011265208700701364,0.002935376233888206,0.002713283045727114,0.0011131417623495817,0.0017981520776416402,0.00408865531939944,0.001886454188597249,0.006657444001744632,0.002675821544109576,0.009766748635999963,0.002828343372123822,0.0020817891613172526,0.001337910772054788,0.002333316386463558,0.003823748986532591,0.00417695743035505,0.0,0.00187575090242081,0.0024590799990367044,0.001174685657864103,0.0012308779102904043,0.005838642609247102,0.0018784267239649246,0.0011345483347024606,0.0011051142977172577,0.006044680868143535,0.002576816146977528,0.0011131417623495817,0.0015707072463923188,0.001618872034186296,0.01996965618368975,0.002908618018447117,0.014141716860619161,0.0011265208700701364,0.00156000396021589,0.001675064286612598,0.005167011401675599,0.008832886917105725,0.00737991581865422,0.005600494491821353,0.0032939363207988943,0.007998030595343536,0.0025099206083747864,0.021363759208170893,0.0012094713379375256,0.04197026091935875,0.012921542236505133,0.0073371026739484715,0.0018516685085238269,0.012279345065918877,0.0064861914229216245,0.06052173168467045,0.02949290505917574,0.004436512120133679,0.001736608182127119,0.002584843611609852,0.0011987680517610863,0.003754177626385735,Control
19,0.026900950330474283,0.002778067159773585,0.010579805766804389,0.0,0.04187936243358688,0.012871711173617597,0.003518885069046547,0.009908439536525803,0.0019909481311710673,0.034031322707226475,0.07140790128601354,0.17588637705316543,0.04455325207486892,0.020673449780648438,0.009642208100380825,0.00816057228183491,0.016541074880485188,0.001064925744579872,0.0035767614682084914,0.018555173571321065,0.001828894213517612,0.002141426768992143,0.022085633920199993,0.0013774583000544032,0.0037040895463647805,0.0016899908555289347,0.0011691032630713825,0.002754916600108807,0.001053350464747483,0.003102174995080504,0.0023382065261427646,0.0011228021437418268,0.004421756895972964,0.0014006088597191813,0.0028938199580974848,0.03470268893750503,0.0015626627773726463,0.001064925744579872,0.0044564827354701304,0.003032723316086172,0.0079522172448519,0.005475107360720446,0.0015163616580430802,0.0012269796622333372,0.001747867254690879,0.0011806785429037713,0.0032642289127339692,0.003148476114410071,0.0,0.0018751953328471674,0.0038314176245210782,0.001666840295864157,0.006829415101110073,0.00239608292530472,0.009399127223900636,0.0024539593244666644,0.002037249250500633,0.0014006088597191813,0.0024308087648018868,0.003819842344688679,0.0037040895463647805,0.001111226863909438,0.002025673970668244,0.0025465615631257857,0.0012038291025685598,0.0010880763042446602,0.005972844393513211,0.0016899908555289347,0.0,0.0010765010244122612,0.006065446632172332,0.0025465615631257857,0.0011343774235742163,0.001585813337037424,0.0016784155756965461,0.01880982972763362,0.002974846916924217,0.013948212198029867,0.0010996515840770492,0.0015163616580430802,0.0017594425345232683,0.00555613431954718,0.008947691310437428,0.007141947656584593,0.005857091595189313,0.003426282830387425,0.007905916125522335,0.002442384044634276,0.020997557615955325,0.0012848560613952819,0.04051347941336478,0.013751432440879256,0.008067970043175799,0.0016899908555289347,0.012177194383674265,0.00629695222882013,0.060793369679712,0.03001470060538711,0.004329154657313842,0.0016552650160317575,0.0025928626824553527,0.0010765010244122612,0.0038661434640182442,Control
20,0.027433673903329847,0.0029576761218864443,0.01048423710763474,0.0011320388558860642,0.04145418477030391,0.01288727408637281,0.003447627330412795,0.009658866978845857,0.002098764101071308,0.03329152576077202,0.07063802668257516,0.17807510269209595,0.04345471904472688,0.02096248459169335,0.009805013794103097,0.008260888836180199,0.016092920624310503,0.0011272471570251698,0.00341528336310176,0.018406113249406764,0.002005325973283883,0.002181420906421719,0.02205618985669231,0.001492614195168287,0.00343085638439967,0.00179808499755025,0.0011955288657928967,0.0026162675780477883,0.0,0.002945696874734213,0.0022616818623416766,0.0012638105745606343,0.004556905616709612,0.001437509658268017,0.0029253321545754194,0.03488356770730392,0.0017537617830869843,0.001253029252123619,0.003812994368555911,0.003052312174389085,0.00788953217446096,0.005814726567694126,0.0017190219663455082,0.0,0.0017621472560935473,0.0011931330163624547,0.0029708532937539013,0.002760018543874589,0.0,0.0019346484150857036,0.004132840267520548,0.00185318953445052,0.006697597082813735,0.0025515796434257294,0.00981100341767922,0.0027228828777026703,0.0020496491877471483,0.0012194873600973688,0.0023179843239571826,0.003911224195204232,0.004143621589957563,0.0,0.0018100642447024808,0.002471318687505761,0.0011931330163624547,0.001191935091647228,0.005860247706872619,0.001759751406663095,0.0010541737493965486,0.0,0.006108218122923849,0.0026234551263391356,0.0011344347053165063,0.0015884481723861539,0.0016136045914058523,0.01979690384378103,0.002962467820747339,0.01424572071343601,0.0012170915106669163,0.0015788647746643755,0.001679490450743137,0.005151076275460393,0.0087328711739782,0.007192339990200978,0.005688944472595677,0.00339372071822774,0.007763750079362513,0.002536006622127831,0.02139253956445854,0.001382405121367747,0.04186627087234081,0.013138838276569687,0.007497810792582931,0.0018567833085961884,0.012106227172047134,0.006695201233383292,0.06078389797514786,0.029764835399154494,0.0042586223626189966,0.0018675646310332028,0.002622257201623909,0.0011512056513296417,0.003805806820264575,Control
