taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15880343.638272354,1624424.4732747325,6179753.380142741,657460.4825436401,24314783.18108974,7634419.868623757,2002393.9090309183,5510100.335155332,1178926.9993685517,19095428.565746836,40990457.04646194,102138971.37011443,25413989.579864543,12327618.520047925,5723001.233211548,4741031.011780465,9330123.937723432,709982.2899936325,1996766.572518421,10502485.711160729,1180802.7782060527,1244579.2586810456,12880973.277110368,860982.4864123567,2027716.9233371639,1029802.5817873286,714671.737087379,1543765.9832622425,0.0,1733219.6458497136,1332740.8640435275,714671.737087379,2692680.5212308024,824404.7990811107,1679759.9489809703,20238715.767202873,1008231.1251560849,0.0,673404.6026623866,2273443.9510496235,1780114.1167872031,4521564.887793001,3403600.700643185,1003541.6780623323,0.0,1025113.1346935821,702479.1746436345,1698517.7373559687,1602853.0166434823,635889.0259123963,1075759.1633060738,2410375.806187102,1078572.831562319,3905371.539674348,1494995.733487252,5654535.305642809,1672256.8336309723,1174237.5522748053,757814.6503498725,1253020.2634497941,2409437.9167683516,2364419.2246683575,0.0,1039181.4759748278,1459355.9355747565,705292.8428998799,702479.1746436345,3366085.123893188,1028864.6923685782,617131.237537398,0.0,3622128.935211898,1525008.1948872441,652771.0354498933,936013.6399123435,911628.5150248484,11403797.442579364,1787617.2321372011,8401613.413161086,659336.261381141,937889.4187498445,937889.4187498445,3044389.0532619916,5167770.697311641,4182048.918205557,3390470.2487806897,1970505.6687934247,4557204.685705491,1434032.9212685104,12343562.640166704,795330.2270998689,24188168.109558508,7635357.7580425,4357434.239511776,1007293.2357373344,7000406.621548867,3772191.2422118713,35189610.991494134,17245910.63197216,2542618.214230828,1084200.1680748223,1510001.9641872481,0.0,2266878.725118376,Control
14553763.179725172,1486979.7012692504,5688102.528935597,595602.2236691543,22042853.38499371,6892475.052647544,1821752.7198451974,5087942.124983272,1061043.07702966,17365653.94997275,37252994.52549719,93763794.2829638,23065911.626330197,11090052.628982577,5211519.457105103,4353062.170439102,8483786.435954109,615354.3382296117,1775664.4525374635,9692717.139949236,1074211.1534032982,1155245.4695487611,11784415.42545397,771851.8612855375,1819220.3974656493,927842.9198655534,611302.6224223407,1420632.8549251547,0.0,1563962.301607442,1241344.430453314,628522.4146032502,2475598.3582439,772358.325761447,1551300.6897097132,18314261.9133506,909610.1987328246,0.0,655871.4963023405,2010157.5048833997,1579156.235884713,4118569.1180931716,3023592.9211775963,881248.1880819153,0.0,913155.4500641862,642196.9554527982,1583207.9516919898,1414555.2812142451,567746.6774941545,945569.1765223724,2163109.7766079577,1006851.3781073833,3436361.469043549,1370999.3362860533,5123901.10277282,1509264.13820925,1028629.3505714736,675117.1463868885,1197282.0210492183,2106892.219782043,2168174.4213670483,0.0,972918.2582214683,1311742.9926046866,597121.6170968831,646248.6712600694,3067148.866105783,906064.947401463,0.0,0.0,3231749.8207762563,1326430.4624060534,617886.6606091599,816927.1996414523,866560.718280548,10387079.936420685,1620686.3229092665,7450092.4406235125,616367.2671814311,912142.5211123726,867067.1827564577,2665016.072233921,4598697.441255039,3711371.6794622135,3026631.708033054,1820233.3264174685,4110465.6864786237,1264135.3318692292,11382282.631582119,695375.7254232555,22087928.723349657,6864619.506472544,3934216.0488622403,998747.9464928353,6390062.29254566,3420661.070290368,32080472.83303705,15738890.053352622,2277064.2836875166,930881.706721011,1362389.4401956014,604718.5842355215,1943810.6585392985,Control
21275451.11089204,2151091.241041214,8435753.875865037,850483.242745918,32604333.57234253,9998563.258168403,2684407.3705534968,7516192.081524866,1574693.864298125,25727675.178157624,54774091.95333594,137555451.28743815,33896028.209141806,16188150.03703462,7676632.588453358,6383452.391404751,12555212.447278867,908420.0924701001,2568533.6711051487,14406220.517953858,1629659.593523624,1651200.217139023,17268895.118427895,1152794.7534861777,2720803.5966622797,1379342.691510196,924018.4750881406,2081269.909322331,0.0,2259537.139242874,1712108.187361872,961157.4813215885,3643336.5115010827,1143138.6118654793,2301875.6063489993,27153070.23739728,1352602.6070221113,0.0,929217.9359608263,3012716.185657168,2278106.6423595976,6145019.971386032,4489363.0734989885,1300607.9982952876,846026.5619979053,1328090.8629080371,956700.8005735758,2272907.181486912,2189715.807523991,0.0,1455849.0443510937,3241492.464055197,1448421.243104406,5197232.532308482,2028532.5204708348,7534761.584641592,2168917.964033265,1565037.7226774269,967842.5024436117,1793071.2209507907,3138988.806850887,3141217.147224889,834142.0800032045,1412025.016995631,1978766.2521180217,906191.7520960897,954472.4601995735,4490105.853623661,1388256.0530062215,844541.0017485677,0.0,4761963.379252488,1983965.7129906986,877966.1073586674,1277581.8144305511,1253070.0703164767,15463939.415482365,2390266.441184606,11259061.129731601,878708.8874833403,1279810.1548045615,1308778.5796666485,4089004.5863024397,6820949.884834754,5636958.36611248,4471536.350506937,2702234.0935455556,6113080.426025262,1955740.068253285,16627133.090713914,1036178.2739131487,32611018.593464512,10247394.59993255,5915500.91286333,1442479.0021070556,9403596.378308624,4983311.856403829,47127170.5698694,23012813.822492674,3343253.341134842,1396426.6343775825,2039674.2223408706,917333.4539661257,2923582.5706968964,Control
25758834.176507976,2635430.659380851,10074183.747377254,1026957.3134304009,39016236.685900055,12090881.348156836,3314641.385364269,8906499.55407704,1939937.4844868754,30830817.01214782,66183502.693171546,165706482.5627828,40844523.0921431,19908782.889356364,9186790.281751702,7906291.978142564,15248513.404740706,1085108.9166824098,3183218.7620147336,17231483.07563399,2017860.632844564,2012045.4725193614,20614743.35283566,1339812.9389261866,3223924.8842911436,1645690.372031729,1149075.6802596117,2535409.901787401,0.0,2752896.8979498995,2091131.65294209,1092087.1090726433,4313685.929233706,1356095.3878367448,2752896.8979498995,32964980.851496384,1686396.4943081392,0.0,1195596.9628612148,3670529.197266536,2898275.906079912,7335243.2342078695,5303426.216582828,1604984.2497553285,0.0,1672440.1095276522,1082782.8525523285,2892460.745754709,2498192.8757061227,0.0,1680581.333982936,3939189.6042908,1765482.6747308583,6194308.778403542,2379563.605072034,9107704.101328973,2666832.525136937,1810840.9252674307,1182803.6101457786,2189989.3784704995,3811256.077136386,3851962.1994127864,992066.3514792036,1774786.931251183,2397009.0860476326,1073478.596032004,1125815.0389588103,5502304.699704687,1646853.4040967696,994392.4156092847,986251.1911540006,5740726.273037906,2323738.0659501064,1026957.3134304009,1473561.626405803,1553810.838893563,18837630.35745441,2897112.8740148717,13659811.603895895,1150238.7123246524,1539854.454113086,1617777.602470775,4853332.807412314,8283114.367215552,6754890.233752861,5422055.487216917,3236718.2370065805,7324775.945622514,2399335.150177714,19952978.107827846,1194433.9307961743,39091833.77012759,12279292.54269327,7021224.576647043,1631733.987251252,11241867.940677512,6037299.449623124,56708280.45928989,27974410.260409378,4078753.4520956096,1709657.1356089406,2509823.196356519,1053707.0509263244,3598421.20923405,Control
22727183.530621618,2330815.8398720305,8811452.166163094,926793.2419669172,34564546.468132,10492129.463162815,2991328.933960396,7777455.228297037,1677219.11326103,27637804.43955087,58737250.80152296,146464455.88442147,36539169.38291976,17425787.859221328,8126731.785903971,6923283.844842446,13289800.107757023,926793.2419669172,2856459.7681517787,15364710.350966558,1756757.339250731,1801713.7278536004,18432119.327177964,1255320.6971417586,2977496.199005667,1549266.3149297775,992498.7330018888,2278943.0837917966,0.0,2434561.3520325073,1853586.483933843,1047829.6728208137,3807460.2962894808,1234571.594709665,2358481.309781489,29117907.079707038,1514684.4775429547,0.0,1033996.9378660761,3530805.5971948733,2496808.659328797,6446054.488904259,4938286.378838669,1490477.191372179,916418.6907508704,1407480.7816437958,995956.9167405713,2413812.2496004137,2261652.165098385,0.0,1604597.2547487025,3586136.537013798,1628804.540919478,5878912.355760324,2192488.4903247315,8105982.683471878,2303150.3699625726,1684135.4807383944,1054746.0402981786,1898542.8725367123,3285274.551748415,3385561.8801702093,933709.6094442904,1559640.8661458243,2029953.854606656,995956.9167405713,1061662.407775543,4692755.33339221,1608055.4384873847,0.0,881836.8533640478,5149235.586898304,2085284.7944255725,909502.3232735058,1286444.3507899076,1262237.0646191319,16395249.105093941,2410354.065861732,12031021.226876555,1006331.467956618,1300277.0857446368,1300277.0857446368,4384976.980649463,7542298.734066625,6003406.970352894,4640882.5773119675,2825336.114503638,6266228.934492763,2099117.529380301,18100133.68826441,1078953.3264689543,35076357.66145705,11035064.310135994,6197065.2597191185,1483560.8238948144,10111729.251907766,5318686.590093744,50057209.61742977,24981919.32824265,3510056.49476278,1545808.131191095,2057619.324516114,909502.3232735058,3191903.5908039846,Control
20034271.931186073,2113059.4067671746,7817182.878378451,0.0,30289350.4049201,9397510.935860747,2574326.794562622,6992098.959364089,1453641.9439328362,24031381.231765613,51772391.73721016,129811037.68367404,31845315.74825826,15400483.700973343,6985602.235592326,6095551.078860266,11944226.654393354,808842.1095849776,2512607.918730834,13336149.722494418,1510488.2769357949,1620932.5810558335,16563397.2561196,1042724.1653685833,2504487.014016127,1317210.744725733,844574.0903296926,1848317.913067675,0.0,2077327.4260224595,1687523.9997164423,855943.3569302858,3478995.5797811584,1018361.4512244539,2126052.8543107104,25714032.688653246,1299344.7543533756,0.0,891675.3376750009,2947888.4114392167,2205637.720514856,5812943.594788402,4269971.698993771,1255491.8688939456,0.0,1294472.2115245466,951770.0325638453,2192644.272971319,2005863.464533022,781231.0335549621,1346446.0016986837,3027473.277643362,1390298.8871581135,4817320.6767651355,1958762.2171877136,7276330.624378897,2031850.3596200864,1544596.0767375745,951770.0325638453,1726504.342347043,2895914.6212650794,2897538.802208022,841325.7284438066,1294472.2115245466,1784974.8562929446,789351.9382696771,916038.0518191301,4195259.375618455,1346446.0016986837,797472.8429843843,781231.0335549621,4477866.859690312,1820706.8370376672,847822.4522155785,1192148.812119223,1089825.4127138916,14289543.936001262,2233248.7965448634,10389885.491998143,859191.7188161717,1214887.3453204017,1192148.812119223,3695011.645192407,6259593.354097378,5358172.930764727,4097808.5190419527,2540218.994760842,5738231.271413086,1806089.208551188,15601882.13789812,995622.9180232752,30664536.202739626,9605406.096557297,5687881.6621818915,1278230.402095132,8952485.357494755,4775091.972248647,44448959.865486,21500907.322662435,3097313.0581898564,1387050.5252722276,1854814.6368394394,872185.1663597004,2905659.7069227295,Control
9615226.648496725,1017448.6502613934,3443154.0416130587,0.0,14021924.77611894,4339317.422306859,1226328.8367388982,3288178.4193878127,599688.2773063835,11266053.928722162,23920150.386940017,61222108.84950326,14736160.25246137,7000855.28226216,3180369.2908832943,2870418.0464328025,5801478.727649415,363855.80870275066,1334137.9652434168,6434857.357613447,720973.5468739658,781616.181657757,7465782.148937894,559259.8541171881,1246543.0483334942,505355.2898649289,363855.80870275066,869211.0985676795,363855.80870275066,1165686.2019551073,626640.5594325148,0.0,1637351.1391623728,599688.2773063835,889425.3101622754,11319958.49297444,714235.476342434,377331.94976581464,458188.79614420165,1307185.6831172854,963544.0860091341,2648061.718892234,1846231.3256398777,606426.3478379154,0.0,458188.79614420165,390808.0908288785,1138733.9198289758,923115.6628199389,363855.80870275066,572735.9951802556,1462161.305342531,761401.9700631612,2230301.345937224,828782.6753784843,3234273.855135554,950067.9449460703,667068.9826217066,471664.93720726913,889425.3101622754,1388042.529495676,1286971.4715226896,0.0,619902.4889009793,990496.3681352619,417760.3729550099,0.0,1859707.4667029416,586212.1362433195,0.0,0.0,2122492.2174327057,1017448.6502613934,0.0,464926.8666757372,565997.9246487201,6845879.660036904,1017448.6502613934,4932267.629081728,370593.87923428265,552521.7835856562,431236.5140180738,1596922.715973181,3018655.598126517,2418967.320820133,1852969.3961714094,1340876.0357749488,2412229.250288601,768140.0405946932,7048021.775982898,390808.0908288785,14129733.904623456,4615578.314099712,2520038.37879312,707497.405810902,4258460.575928461,2183134.852216497,20638710.038083766,10194700.714208515,1657565.3507569719,673807.0531532385,1131995.8492974439,390808.0908288785,1253281.1188650262,Control
19332344.246006243,1974421.5325874216,7635903.664331946,798533.4778231209,29441413.51892395,9202720.201682806,2465796.9169496847,6754375.449134269,1445039.2124181357,23487122.851115122,50069871.84112491,124940820.59983647,30872103.17394552,14964261.409327384,6894380.5902193375,5863927.238798245,11348948.597152952,834601.2842522333,2395988.2593449457,12884739.064457279,1455122.6851832706,1514072.2182717149,15611542.795673564,1025799.4409141126,2487127.34010669,1261597.5732679048,853604.752155752,1859625.0734151863,0.0,1984117.1794769727,1604047.8214067155,841582.1500127072,3249980.837376274,1050620.2969513547,2037637.15030727,24575362.257997893,1235613.2396039122,0.0,851277.7969022584,2728355.034718629,2126061.4499399443,5508678.736765229,4101258.6342785326,1199933.2590503832,0.0,1223202.811585291,852441.2745290014,2106670.156160849,1962786.7563199678,742298.7258637464,1334896.6637528806,2955233.1719340375,1352348.8281540652,4767543.488528226,1827047.6998663035,6959923.163192673,1975972.8360897484,1379496.639444801,864851.7025476226,1627705.199817207,2807083.6874617524,2911408.8479932765,762465.671394001,1326752.3203656634,1750258.1765010909,831886.5031231634,838867.3688836374,4001975.210129564,1241430.627737643,747340.46224631,753933.5021312004,4366531.533176547,1820842.4858569966,819863.9009801259,1127021.9944409835,1130900.253196804,13922173.281638844,2153209.2612306797,10203698.786559654,835376.9360034005,1178602.8358933781,1161538.497367777,3726618.8384664226,6186210.5414067935,5097971.134523999,4081867.3404994374,2406071.7321100733,5544746.5431943415,1731254.708597579,15118616.107808992,958317.7385628602,29675272.521899804,9195739.335922273,5241854.53436488,1267414.961401628,8621757.040061096,4555790.560460508,42801627.10684462,20888301.65884081,3001772.277003861,1262761.050894648,1822393.7893593232,809780.4282149987,2662812.4617452873,Control
14687013.960452875,1540331.1627834206,5826470.050528563,637679.6307175228,22701686.031457335,7114932.318074242,1899935.8860419306,5198981.646786004,1045328.7097150264,17651205.120591834,38090438.76361302,96382801.17068793,23882412.47098223,11422909.549337158,5335835.266163734,4427360.175826443,9058544.891151657,658062.0846673944,1814038.4015388854,10001961.331117298,1086093.617614775,1131226.1942180716,11714087.462906774,803651.0414522201,1918862.4504239566,978357.7895940071,644959.078556762,1482095.5800694914,0.0,1639331.6533970982,1211300.1204497234,693003.4342957553,2448806.2531207115,783268.5875023428,1535963.4940798725,19041579.65788693,992916.6852724851,0.0,666797.4220744846,2131422.327329796,1677184.7821611501,4207520.851081365,3137442.018712919,955063.5565084333,0.0,972534.2313226137,671165.0907780326,1616037.4203115243,1562169.5063011432,591091.1645463809,965254.783483369,2448806.2531207115,1020578.5870616013,3577120.668203081,1448610.1200089818,5343114.714002978,1477727.9113659435,1036593.3723079361,663885.6429387879,1233138.463967446,2175099.014365247,2287202.511089557,598370.6123856199,1032225.7036043882,1356889.0772345432,627488.4037425814,684268.0968886651,3055912.2029134217,966710.6730512201,0.0,0.0,3479576.067157254,1396198.0955664462,634767.8515818262,790548.0353415874,841504.1702162719,10686229.428005947,1560713.616733292,7828318.206319914,642047.2994210651,861886.624166149,937592.8816942527,2774925.5163187124,4784053.119949263,3801327.6616517073,3108324.227355957,1811126.6224031886,4134726.372688952,1384550.9790236594,11644204.763650099,773077.360527407,22889495.78570974,7148417.778134779,3980402.078497042,925945.7651514715,6863063.422836534,3577120.668203081,33165164.355582543,16138535.85959756,2307584.9650394344,953607.6669405877,1441330.672169743,592547.0541142265,2103760.4255406796,Control
20747669.195912346,2085936.2491904153,8095632.407955397,845373.305159324,31638191.865403097,9846062.45888037,2689591.6198942014,7292890.13180061,1563706.1438852327,25259737.305749085,53758153.88497038,135029094.9585778,33143493.499552157,16003688.288291082,7439540.871576103,6352449.631961234,12401366.337410418,907188.2972158573,2579603.5650625755,14060565.98626569,1534717.0441621689,1633194.7211625695,16856308.868381094,1139527.4052904095,2687886.3787340196,1324972.381460002,902498.8840253606,2054389.2877270787,0.0,2196350.614312083,1755119.4641154543,935324.7763588302,3467607.8992264043,1154874.5757320325,2169066.755749193,26599630.547360633,1356945.6532133801,0.0,949819.326220362,2952625.0688519916,2314438.564654554,5951291.649028853,4432774.39588839,1267846.802593965,0.0,1353961.4811830656,941293.1204194595,2335754.079156806,2117909.520943794,801037.0349946452,1437518.2980318929,3180274.7637360473,1425581.609910634,5029182.491661414,1951648.5078262223,7460003.765498265,2145619.6897967174,1509564.737049511,965592.8069520266,1780271.7712281125,3025524.1284496933,3075828.7426750087,804873.8276050509,1408955.5085988785,1912427.961142082,906761.9869258158,928503.8117181098,4316391.686706092,1333072.2769708629,0.0,0.0,4602019.581036275,1917117.3743325705,890135.8856140603,1222657.9118491954,1196652.984156446,15131457.434858855,2350674.9393083877,10965979.59082875,873083.4740122551,1261878.4585333357,1275520.3878147767,3997937.9000424477,6681561.175876011,5393677.789649927,4436184.878208754,2565109.015201044,5895445.0010329485,1865960.1395271714,16284626.769430744,1038918.1768397772,31954514.100616522,9989302.716335509,5713836.817473754,1416202.7835296404,9301237.908202788,4904699.886968256,46213740.682043225,22455468.217832766,3204574.450268614,1336909.0695812686,2008347.7764022173,866688.8196615763,2855000.012431674,Control
19406090.50364773,1954629.6002399102,7463880.962941432,824738.2279493283,29443154.73779104,8940162.39097073,2399988.2433325443,6581411.059035648,1599992.1622217011,23620502.848468788,50317279.28718859,126539586.31426539,30564798.727802098,14968998.837280296,7315428.0819105515,5839146.653881253,11686540.690041969,882469.9039057833,2424730.3901710296,12923648.031965999,1459786.6634703132,1476281.4280292983,15166936.011988193,1014428.0203776713,2457719.9192889994,1377312.8406753803,956696.3444212236,1979371.7470783875,0.0,2053598.187593828,1542260.486265246,1006180.6380981789,3076273.5902509997,1228859.9596444997,2226793.215463186,24329777.72450522,1113396.6077315968,791748.698831358,849480.3747878057,2548441.1243634247,2078340.3344323132,5715435.91968885,4140185.904305634,1113396.6077315968,0.0,1237107.3419239924,989685.8735391938,2028856.0407553501,1921640.07112194,0.0,1410302.3697933503,2927820.7092201193,1451539.2811908207,4503070.724603334,1822671.4837680145,6564916.294476663,2127824.6281092684,1426797.1343523432,783501.3165518655,1657723.838178149,2870089.0332636638,2870089.0332636638,832985.6102288207,1286591.635600955,1797929.3369295371,849480.3747878057,1039170.1672161566,3843280.142243873,1228859.9596444997,808243.4633903432,0.0,4569049.782839282,1929887.4534014324,816490.8456698357,1253602.1064829775,1212365.1950855148,14531887.57646719,2152566.774947746,10672112.669664312,750511.787433888,1220612.5773650073,1237107.3419239924,3637095.5852565444,6383473.884327805,5220592.9829192525,4321628.314454484,2292772.273699134,5303066.805714185,1872155.7774449773,14754566.898013491,964943.7267007162,29311196.62131916,9896858.735391939,5286572.0411552,1237107.3419239924,9162841.712517027,4618534.0765162455,43414220.31925266,21237009.36969522,2927820.7092201193,1278344.2533214623,1797929.3369295371,0.0,2490709.448406977,Control
18497493.68843761,1972855.5555074203,7346914.0887096105,765467.9555368811,27627869.199325908,8846284.310895257,2351643.822164846,6273680.666513599,1412564.5777433135,22103873.643905133,47971955.68771852,120967611.24149339,30074210.08815518,14425519.821870236,6321029.199845781,5958023.7776324125,10921728.355289089,773359.3777589102,2020204.0888396013,12428989.999696765,1333650.3555230168,1302084.666634901,15388273.332957912,1017993.4666418296,2438449.466607172,1246844.711080691,773359.3777589102,1838701.3777329207,0.0,2083335.4666158399,1452021.6888534655,797033.644424997,3148677.4665898434,899622.1333113878,2114901.1555039557,23106084.266102955,1010102.0444198006,733902.2666487582,718119.4222047003,2375318.0888309334,1949181.2888413332,5129424.444319299,4261367.999896035,1144256.2221943073,741793.6888707943,1223170.444414604,781250.7999809391,2035986.9332836592,1720330.044402472,733902.2666487582,1231061.8666366332,2872477.6888188086,1262627.555524749,4427087.866558658,1712438.6221804428,6936560.133164098,2091226.888837869,1380998.8888551977,804925.066647026,1720330.044402472,2675192.1332680625,3188134.5776999956,0.0,1231061.8666366332,1688764.3555143557,804925.066647026,939079.2444215327,3929928.2665707823,1136364.7999722783,718119.4222047003,789142.2222029681,4261367.999896035,1862375.6443990073,741793.6888707943,1191604.755526481,1128473.3777502424,13778423.19966386,2122792.5777259846,9390792.444215328,946970.6666435616,1049559.1555299454,1270518.977746778,4016733.9110131087,6013263.733186623,5026835.955432909,3661619.911021776,2398992.3554970273,5208338.666539596,1783461.4221787108,14425519.821870236,899622.1333113878,28251291.55486627,8759478.666452939,4853224.666548258,1325758.9333009876,8869958.577561345,4229802.311007911,41366835.28787963,20217823.73284007,2975066.1777051915,1175821.911082423,1838701.3777329207,828599.33331312,2470015.155495295,Control
23379787.143492676,2492969.9775868547,9264586.901439168,1007548.9349619483,35350906.33612023,11301886.794064213,2864060.92844902,8059334.240519322,1764532.1851537125,28100360.06542873,59945461.29311895,151416737.58270195,37156670.84914758,18004783.171460558,8522404.999714846,7062357.697319834,13753624.44377753,974774.520498334,2897892.5820888714,15588991.653739711,1747616.3583337872,1898801.5605368905,18946783.2774953,1252828.423850903,2877805.037740208,1456875.5848662758,993804.8256707516,2254033.923755376,0.0,2484512.0641768877,1952720.7585254053,1055124.697892997,4048168.805843957,1240141.553735952,2462310.0414757323,29850090.90211501,1443131.4755750876,0.0,1051952.9803642589,3322902.7309395606,2609266.2869738527,6467132.041093624,4904532.538602801,1410357.0611114732,0.0,1488592.7601536443,1019178.5659006445,2516229.2394642564,2384074.3424335704,929313.2359197773,1552027.1107283726,3545980.197127351,1599602.873659421,5656229.5929133445,2207515.4000005736,8359590.166573047,2378788.1465523406,1707441.2696364596,1109043.8958815117,1914660.1481805702,3441313.5186790503,3552323.632184827,0.0,1635549.0056517643,2041528.849330027,1005434.4566094565,1043495.0669542917,4970081.367530021,1491764.477682382,0.0,897596.0606324177,5178357.485250386,2276235.946456531,946229.0627397118,1284545.5991382627,1386040.560057826,17113530.54588566,2573320.154981509,12371812.840424687,992747.5864945054,1395555.7126440392,1443131.4755750876,4370626.7545988355,7518027.782281637,6158418.201629949,4892902.907664105,2886262.951150175,6576027.6762469085,2137737.61436837,18141167.025196303,1202080.9433911168,35689222.87251884,11210964.224907082,6321233.03477175,1539340.2406134214,10302795.772512266,5433152.126725545,51619702.78018575,25158063.437937558,3793374.1643687976,1535111.2839084468,2131394.1793108936,964202.1287358837,3204491.9432000625,Control
19163506.10655935,1998131.916982356,7627121.831151778,785912.5537042383,29597872.77898683,9051044.576055063,2354837.6147890757,6742607.702444078,1342721.4478415556,22962566.790517084,48958582.03555311,124058181.63232377,29829876.484877355,14593033.10051556,6757107.934062237,5802992.693587357,11107177.41951003,762712.1831151778,2482439.653028875,12876205.676925471,1377522.0037251352,1429722.837550512,15863253.390266273,968615.4720930457,2305536.8272873308,1232519.6875435389,872913.9434131873,1812528.9522699164,0.0,2003932.009629619,1560224.9221139424,919314.6845913008,3076949.1493734038,951215.1941512486,2030032.4265423038,24325588.562624093,1261520.1507798627,0.0,864213.8044422923,2763744.1464211657,2102533.5846331017,5454987.134751532,4149966.289117195,1145518.2978345826,754012.044144283,1200619.1779835909,777212.4147333361,2093833.445662207,1870529.8787425493,0.0,1252820.0118089675,2807244.841275647,1299220.752987074,4671974.627370933,1835729.3228589694,6835409.1848003,1911130.5272733993,1316621.0309288634,893214.2676786159,1658826.4971174255,2908746.462602761,2960947.296428131,739511.812526125,1255720.0581325993,1647226.3118228992,739511.812526125,899014.3603258792,4031064.389848291,1183218.9000418012,0.0,0.0,4236967.678826151,1737127.7478554868,870013.8970895555,1162918.5757763798,1067217.0470965286,13833220.963723985,2041632.6118368302,9970359.260646341,817813.0632641861,1241219.8265144338,1186118.9463654328,3712059.294248782,6267000.105368456,4666174.53472367,3903462.3516084845,2334537.290523647,5298384.633275417,1832829.276535338,14694534.721842632,893214.2676786159,29487671.01868877,9169946.475323968,5286784.4479808835,1270220.2897507574,8749439.758397344,4483471.616334862,42253674.93531625,20749831.445585977,3166850.5854059914,1345621.4941651875,1832829.276535338,812012.9706169231,2743443.822155744,Control
