taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20546355.56601945,1994547.455038487,8210991.889038546,802223.3454807791,31724000.846384984,10048240.648884768,2667785.870461574,7128776.86611547,1421980.2045384774,24850047.86648108,53393469.09607757,133464796.89677064,32865989.373481162,15874584.318807866,7220010.109327011,6273071.964269311,12360531.468211655,899748.5365000112,2608012.3662884934,13552855.57776942,1601300.717057712,1629614.4821923254,16563552.603750201,1141988.5270961646,2560822.757730804,1355914.7525577126,902894.510403857,2019715.2462692545,0.0,2161284.0719423373,1623322.5343846336,896602.5625961651,3526636.7462115795,1167156.31832694,2265101.2107692612,26051809.897750326,1286703.326673094,0.0,887164.6408846272,2950923.521807733,2397232.114730799,5917576.913134687,4322568.143884666,1270973.4571538642,0.0,1440856.047961553,877726.7191730895,2444421.723288488,2126678.359000024,0.0,1459731.8913846368,3230915.199250038,1418834.2306346314,5017828.376634676,1934773.9508654056,7235739.978846248,2129824.33290387,1532089.2911730933,1019295.5448461649,1730285.6471154036,3098784.2952885,2972945.3391346545,0.0,1444002.0218653989,1827810.8381346355,884018.6669807814,918624.3799230868,4527056.44763467,1362206.7003654044,0.0,0.0,4690647.090634674,1881292.3945000248,0.0,1167156.31832694,1151426.4488077103,15245389.538038678,2296560.949807721,11193375.149884721,849412.954038476,1113674.7619615512,1220637.874692321,4083474.1271923594,6779573.762788546,5228608.62819237,4187291.266019284,2626888.209711569,5763424.191846227,1953649.7942884893,15817956.788538655,997273.7275192435,31966240.836981174,9884650.005884763,5706796.661576993,1377936.569884634,9522863.00694244,5190856.941346219,46440866.76857748,22761121.194327183,3293834.677326964,1349622.8047500206,2038591.0896923298,887164.6408846272,3004405.0781731135,Control
7483646.002618554,768281.8881780411,2925428.032658858,301966.8574409523,11343689.715945674,3517753.5122521804,934462.9407302703,2569238.497225213,571400.108086293,9048772.147382028,19372159.07743718,48236036.122478455,11881487.037670286,5752338.805302835,2652787.243315351,2264522.3209001273,4401659.533501932,313269.61285351036,919952.6466195513,4997803.511545455,563915.8511239211,578578.8851726464,6048501.545099482,392847.1205554528,955388.3122373058,483421.903793935,320295.6500018604,717266.7488835149,0.0,784930.5414208656,610196.0523402146,327474.42708821397,1266366.8260207013,403386.17627797363,804481.2534858327,9522724.175019508,487240.4022441241,0.0,341831.9812609267,1059709.6898964697,823268.2658607627,2114531.7017766978,1577956.2995561312,465245.8511710361,0.0,471813.6685053615,327016.2072741922,824490.1853648245,738803.0801425811,0.0,507554.8139991314,1130886.501007994,523745.2474279341,1812106.6245217237,707033.1730370068,2700900.3237877316,746287.337104953,542074.0399888393,343359.38064100116,636161.8418014981,1094839.8756382086,1144480.3554906666,291580.5416564378,498084.93784266326,667473.5290930507,315255.23204760946,337860.74287272844,1571693.962097821,477312.30627363425,290205.88221436966,0.0,1701217.4295282343,699701.6560126441,303036.037007005,426297.1669791081,433781.42394147714,5383624.594952579,818380.5878445209,3925263.6668563588,317699.0710557304,453179.39606843796,460052.69327877887,1431478.6990068783,2410388.961697349,1941935.5718281523,1550921.330528792,938892.3989324876,2099868.6677279724,688398.9006000861,5849175.92599961,354509.396115553,11452593.291745054,3616881.732019093,2047326.1290533717,491517.1205083378,3329272.4287508507,1808899.0858235655,16558231.19952387,8091398.215950637,1156546.8105932649,492891.77995040605,705658.5135949386,313880.57260554127,1017247.9871303681,Control
18206565.328921717,1879424.3186950216,7165344.965962147,736505.3675292138,27852368.786562618,8715949.53076025,2323362.7872057264,6227222.844109293,1359800.0654382235,22146678.24070368,46960803.38245876,117369571.69125567,28976207.28779242,13984061.75808711,6485444.933243028,5443652.36673797,10758193.688909095,793746.7173371897,2234320.6875044373,12107181.49938357,1359164.0504403634,1440573.9701672543,14698306.60069106,954022.4967995031,2247040.987461765,1205248.420956707,828091.5272219712,1747133.1991388258,0.0,1957018.148434717,1535340.2048493335,810283.1072817134,3099301.084602658,967378.8117546984,1916313.188571272,23271788.771929216,1142918.9511658081,0.0,811555.1372774476,2559960.3664120007,2082949.118012249,5229315.312457017,3848526.7520891996,1041792.566505058,0.0,1170903.6110719256,786114.5373627916,2026979.7982000143,1850167.62879317,725693.112565487,1246589.3958180198,2716420.0558871184,1291110.4456686606,4398679.725243577,1708336.2842689815,6478448.768266498,1902956.8736160765,1354075.9304574265,789294.6123521201,1534704.1898514663,2644550.3611282273,2802918.0955969463,748589.6524886746,1284750.2956899966,1665723.2794119348,764490.0274353381,766398.0724289325,3761392.697381512,1164543.4610932616,725057.0975676199,0.0,4102932.7512357323,1713424.4042519117,755585.8174652058,1060237.001443183,1084405.571362105,13239924.210583514,2006627.318268288,9585382.03284356,735869.3525313536,1130834.6662063473,1127654.5912170117,3477093.9933352605,5881866.700267878,4831169.923792687,3840894.5721148015,2259125.272421226,5140273.212755728,1696888.0143073879,14235923.6972422,896781.1469915342,28017096.671009954,8788455.240517028,4959008.93836382,1275846.0857198713,8085022.652876855,4356066.720386537,40313810.63975771,19923805.82316086,2818818.470543603,1197616.2409823088,1691799.894324451,741593.4875121505,2564412.471397063,Control
5526356.997382099,613160.5831025229,2306274.9674114347,0.0,8251954.686141063,2622744.94578693,688322.2029667045,2017496.112143786,383719.84878028877,6289840.820212987,14011708.292575093,35242887.966841154,8497218.919382066,4161580.2156377793,1863216.9976857335,1788055.377821552,3421831.641185056,0.0,652719.3303994614,3560287.2567243255,371852.2245912084,443057.96972569457,4505741.317121116,272955.3563488662,779307.32174966,415366.84661783837,237352.483781621,601292.9589134426,217573.11013315382,577557.7105352798,450969.7191850815,237352.483781621,810954.3195872096,272955.3563488662,589425.3347243624,6827839.783451321,308558.2289161092,213617.23540346036,0.0,751616.1986418037,672498.7040479288,1554658.7687696242,1056218.5528282174,348116.9762130457,0.0,359984.60040212603,0.0,636895.8314806856,589425.3347243624,0.0,383719.84878028877,822821.9437762899,391631.5982396756,1392467.9048521828,545910.7126977303,1946290.3670093,589425.3347243624,474704.96756324416,225484.85959254074,478660.8422929376,799086.6953981272,842601.3174247593,229440.73432223414,348116.9762130457,482616.7170226311,257131.8574300903,221528.98486284728,1218409.416745659,312514.10364580265,265043.60688947723,217573.11013315382,1281703.4124207583,514263.7148601806,265043.60688947723,284822.9805379465,288778.8552676399,3880713.1098295194,723925.0755339476,3006464.7945672027,233396.6090519276,257131.8574300903,399543.34769906464,1040395.0539094437,1875084.6218748137,1400379.6543115696,1214453.5420159656,601292.9589134426,1483453.0236351383,541954.8379680368,4201138.962934714,284822.9805379465,8386454.426950636,2527803.9522742713,1558614.6434993176,387675.7235099822,2523848.077544573,1408291.4037709567,11986300.430971917,5850738.72521699,850513.0668841462,340205.22675365885,450969.7191850815,229440.73432223414,775351.4470199645,Control
24646020.981738236,2475035.756076452,9607570.349098211,949785.5595895307,37560092.81461694,11510368.372783208,3124719.1966110845,8704037.087427488,1807066.5233413437,29635890.9827981,63419429.89059877,159119736.82405323,39349949.18059321,18807475.09560924,8757818.829193605,7447695.599771129,14274749.899561292,1094996.2623580317,2968752.145489354,16401279.968993414,1819974.1413652133,1845789.3774129522,19964858.178415895,1374661.3195418145,3116114.117928505,1594090.825947549,1068105.3914749776,2361018.4635322946,0.0,2600885.0318091535,1975941.1924869346,1044441.4250978881,4272421.5658999,1298291.2462339317,2575069.7957614237,31565579.877366215,1610225.3484773836,0.0,1075634.8353222325,3460317.265231617,2674028.2006110614,6872230.962873729,5136156.3386636535,1526325.8313222458,0.0,1582258.8427590043,1060575.9476277225,2658969.312916552,2385758.064744709,0.0,1675839.073432037,3737831.0527447495,1716713.1971742762,5945033.7348259725,2402968.222109868,8821281.28447762,2521288.0539953057,1775873.1131169996,1126189.672582376,2055538.1703007824,3589393.445470283,3617359.951188662,0.0,1681217.247608642,2244849.9013174972,1037987.6160859488,1104676.9758759267,5210375.142300886,1628511.1406778584,949785.5595895307,0.0,5648158.520277031,2255606.249670717,1093920.627522707,1377888.2240477796,1392947.1117422893,17849084.45733711,2706297.2456707307,12991517.54102186,1059500.3127923978,1451031.392849688,1526325.8313222458,4740322.719265074,7970454.129737736,6439825.7590742,5089904.0407448,3113962.8482578555,6834583.743637455,2327673.7836373104,19032282.77619158,1173517.6053365548,37867724.37751915,11953529.92493596,6677541.057680409,1631738.0451838234,10799373.746635221,6002042.381098047,54745510.57856027,26610130.19103671,3892722.469031155,1611300.9833126988,2293253.468906991,968071.3517900055,3568956.383599159,Control
2983097.0581042985,299336.9699558042,1179273.2322020778,121061.12903077941,4521912.741187271,1396038.9702195989,380867.9344051043,1027654.2456823279,218456.17268711978,3604396.815901363,7592522.301802539,19272255.567832217,4739718.746693774,2291189.144492298,1058342.1366074244,896840.6089423024,1764423.6947568683,122881.59713650525,359542.45088088553,2001344.6153734904,220536.7076650928,236270.75343601062,2393135.3584129503,160851.36048450478,373586.0619821999,193489.75295144934,135104.74013209387,283342.85731264035,0.0,313770.6813654883,251614.6988985587,124051.89806161422,498678.2275328018,154869.82242283295,322222.8547135028,3787093.793654574,186207.8805285449,0.0,128343.0014536827,431060.8407486925,321962.78784125566,833384.2921141392,634173.0679732653,179186.0749778877,0.0,186467.9474007921,129903.40268716247,329114.62682803645,307789.1433038176,0.0,211044.26682809295,448615.3546253361,208053.49779725703,732088.2453741,289324.3953743111,1066144.1427748208,299206.93651968066,217415.90519813445,135234.77356821744,250964.5317179419,436002.11132137786,436522.24506587104,121191.16246690188,198561.05696025712,283082.79044039315,129123.20207042315,131593.8373567658,615708.3200437588,188678.5158148876,116379.92533034127,116770.02563871094,684365.9743168533,276060.98488973593,125092.16555060072,176715.439691545,177625.67374440908,2193924.1342720813,332365.46273111843,1564952.403743745,127822.86770919057,174634.90471357317,183217.11149771014,564605.1796473077,959516.7251537265,776949.7808366333,620129.4568719509,368254.69110114605,847297.8697793311,270339.51370031136,2336700.8471354437,144467.14753297012,4529194.613610167,1430757.8976645153,812578.9423344136,202201.99317170988,1341945.0607923095,702570.6553741139,6578651.600349274,3219497.8449764345,462268.8654182808,202462.06004395592,283212.8238765168,124311.96493386141,409085.1900438579,Control
20513390.948174167,2065156.871704459,8039092.476944121,862109.1231697152,31546585.406022187,9806866.759123128,2680949.102539971,7116906.062961147,1605565.5969833217,24885515.787106305,53288556.95132673,133502253.71286817,32915596.6704284,15866412.50377155,7486381.401462455,6304360.7047123425,12113083.760215573,904163.2267389701,2544273.2659398904,13883110.940800145,1543986.373899773,1667144.820066871,16643662.453667598,1094908.625070943,2635891.134430057,1302175.2783765588,824560.8164114571,1958519.6805109961,0.0,2193572.0808177185,1682915.10890534,881634.242684009,3576851.70179212,1097161.5234764458,2155272.807924288,26489579.45181934,1345731.3142161435,0.0,919933.5155774398,2939281.4530368196,2330998.8835529643,5841765.565450539,4333825.566038702,1253362.4795908122,0.0,1312688.8042688745,899657.4299279811,2257404.202306762,1997569.9195395836,0.0,1436598.216571137,3093229.5107456995,1387034.4516502335,5088546.531879789,1974289.9693494658,7365475.853700852,2087685.8557594204,1532721.8818722921,951474.093254379,1674654.4814185267,3051926.3733116095,3045918.644230283,839580.1391147618,1418575.0293271728,1851131.5231823598,864362.0215752096,973252.1111741752,4305288.852902422,1353240.9755677918,799027.9678158367,0.0,4598916.611752042,1915714.6108065762,870369.7506565364,1221821.9019138732,1166250.4079116427,15132718.589715093,2227365.5569001525,10887507.027625946,878630.3781433495,1296918.515430397,1254864.4118611498,3941821.2434824393,6685851.501376289,5387431.053675562,4282759.868847469,2540518.4352640663,5835757.83636922,1911208.8139955793,16105219.73475416,1012302.3502027708,31503780.336317703,9912752.984181395,5629242.149198777,1330711.9915128385,9057402.556228187,4946613.932333554,45880276.027921475,22568785.260121536,3274963.3154556863,1384030.5871095743,1959270.6466461609,851595.5972773994,2911495.706035705,Control
9612001.001429366,1150882.603275357,3800754.2762488797,447565.45682930626,15877917.397039661,4987157.947526537,1314279.5160860564,3481064.664227933,717525.5736469838,11864036.712776842,24651621.193614133,62922019.85932021,15799771.04743454,7722280.183705634,3417126.7418237473,2777747.517781883,5789934.084379108,454669.67042977095,1200612.0984786137,6898191.406051683,738838.214448378,703317.1464460505,7843051.81491355,497294.952032563,1257445.807282335,547024.4472358197,433357.0296283769,895130.9136586125,0.0,1271654.2344832644,859609.8456562854,390731.7480255849,1712115.477712106,447565.45682930626,1037215.1856679142,12062954.693589875,603858.156039541,0.0,383627.5344251202,1513197.4968990833,1115361.5352730334,2813268.585784206,2202306.216144204,568337.0880372138,404940.1752265144,717525.5736469838,426252.8160279084,1200612.0984786137,994589.9040651221,0.0,774359.2824507051,1548718.5649014066,717525.5736469838,2443849.478560019,859609.8456562854,3481064.664227933,845401.4184553558,660691.8648432624,468878.09763070045,852505.6320558207,1633969.1281069906,1449259.5744948932,426252.8160279084,646483.4376423293,845401.4184553558,447565.45682930626,0.0,2074430.3713358284,653587.6512427939,419148.6024274437,0.0,2337286.274553041,880922.4864576794,468878.09763070045,575441.3016376785,667796.078443727,6848461.910848416,1001694.1176655907,5278430.705145635,0.0,511503.37923349236,646483.4376423293,1946554.5265274562,3125853.9842046755,2720913.8089781613,1861303.9633218758,1364009.0112893132,2877206.508188392,966173.0496632634,7480736.921289842,483086.52483162977,14599158.948955938,4575113.558699561,2514891.61456467,703317.1464460505,4610634.626701884,2315973.633751647,22293022.278259724,10627903.546295878,1683698.623310247,632275.0104413999,831192.9912544265,0.0,1371113.2248897776,Control
16494900.88028499,1639821.3997248218,6448362.610384709,677697.9378497417,25043682.21970778,7801682.387368689,2121179.7161931526,5706602.197884853,1220152.8736603255,19886059.839310784,42430119.20554039,106639996.86447045,26293790.231977656,12683480.224133128,5968487.221570331,4950605.679907177,9813422.042701185,714474.5436674097,1992758.181362108,11077766.160448885,1243879.7161233355,1291629.9865801402,13342493.273543287,883824.8817471458,2108426.5383692854,1068301.0818970548,721296.0108755227,1592367.7147988013,0.0,1725831.203653241,1358361.7310073634,735532.1163533302,2790869.8447116315,885604.3949318702,1753117.0724857,20900085.76907372,1074232.792512809,0.0,742650.169092234,2349550.574899633,1813917.1062971628,4634445.504087558,3473906.322115546,1042498.1407185296,0.0,1028855.2063022971,737015.0440072704,1790783.434895727,1661768.7290031079,0.0,1128211.3591161582,2492504.8007392697,1168546.991303275,3984330.020601066,1542244.760095691,5831168.120815657,1667107.268557287,1186935.294212106,742946.7546230245,1399587.1197868392,2405308.6546877073,2446830.628997973,650412.0690172827,1106857.200899447,1471953.9892990259,698755.5105356621,712695.0304826853,3432087.7622744893,1073343.0359204437,646853.0426478276,0.0,3649484.956341827,1505171.568747239,694010.1420430639,934837.5930426214,963013.2184674456,11852150.981335398,1815103.4484203185,8631825.288043257,697865.7539433033,990002.5017691203,986146.8898688811,3151814.4356801803,5311846.856406509,4288923.360719967,3423190.196350861,2065125.0508742882,4708591.886784463,1492418.3909233713,12902063.760323647,827770.2164282815,25049020.759261947,7974888.337348664,4517294.219426441,1108043.5430225967,7305198.208830173,3861247.025324194,36556539.353822075,17918511.42806567,2600461.9339459687,1060886.443627367,1563598.9183124022,679180.8655036817,2270065.652648543,Control
19169626.796319205,1904985.788781664,7558644.107467827,819521.1140847856,28889769.630464062,9113753.793458391,2397264.294595535,6670279.447550837,1450429.7738347512,23458674.007892996,49801232.44256534,124172066.24905542,30672157.323928084,14712714.500387475,7018269.425798581,5761167.417657011,11294113.765568918,848756.0445066824,2350111.18101183,12648351.187692873,1434397.7152162925,1561711.121892291,15495456.185876988,987386.1984427697,2371801.613260337,1253329.7590548627,809147.4290963677,1805964.2502558841,0.0,2014381.0122958545,1613579.5468343655,841211.546333285,3345984.939899669,991158.4475294685,2091712.1185731348,24178230.52118035,1249557.5099681714,0.0,851585.231321703,2652834.1702192174,2113402.550821634,5465045.86435135,4118352.940400749,1209948.8945578565,0.0,1185429.2754943294,863845.0408534628,2075680.0599546686,1876693.9206314383,0.0,1344806.7994072523,2919720.7931029815,1323116.3671587454,4600257.76122621,1798419.7520824869,6864550.275515697,1949309.7155503414,1381586.2280025394,870446.476755182,1557938.8728055994,2922549.979918001,2825414.565935571,762937.3777843411,1258988.1326849107,1685252.279481598,805375.1800096764,841211.546333285,3958975.4164878256,1278792.440390068,753506.7550675941,0.0,4422962.054151478,1777672.382105658,808204.3668246965,1060001.9933616803,1109041.2314887273,13948834.060331455,2100199.6790181957,10179414.16045009,819521.1140847856,1098667.5465003168,1148649.8468990421,3743957.2185461367,6154424.3849451095,4998230.039872678,4027818.962320038,2399150.4191388846,5484850.172056508,1743722.1403253917,14936220.258774217,951549.8321191537,29614041.455109738,9248611.69830781,5327358.772686934,1226924.0154479935,8463040.82600326,4512552.969960518,42615097.93240877,20875626.445777647,2985735.1521201655,1270304.8799449997,1861604.9242846505,757279.004154293,2599079.620733793,Control
7622649.355444548,750416.2577898781,2911389.3911246336,366744.78764166875,12204138.0872143,3644878.9664079766,981747.585379238,2742122.5660592504,552938.2952135927,9569217.843696475,19781649.622641426,51017021.07470725,12300055.95475136,6471634.9449999165,2629278.016015658,2358451.0959110404,4705617.736817735,332891.4226285909,823765.21531821,5111858.116974646,598076.115231029,586791.6602266707,6370074.8499606745,400598.15265474666,857618.5803312878,507800.47519615653,0.0,665782.8452571846,0.0,897114.1728465449,575507.2052223122,411882.607659105,1342850.1455187276,383671.4701482062,835049.6703225682,9873898.128814174,451378.20017436205,0.0,344175.8776329521,1207436.6854664192,868903.0353356462,2093266.4033086025,1534685.8805928307,485231.5651874399,0.0,620645.0252397485,332891.4226285909,789911.850305132,784269.6228029528,0.0,615002.7977375693,1077665.4529162897,609360.5702353872,1861935.0757192427,812480.7603138516,3035518.396172581,756058.485292057,581149.4327244915,366744.78764166875,688351.7552659014,1094592.1354228272,1066380.9979119315,0.0,586791.6602266707,744774.0302876958,310322.51261987427,332891.4226285909,1574181.473108088,541653.8402092345,321606.9676242326,0.0,1822439.4832039855,660140.6177550056,0.0,400598.15265474666,428809.2901656424,5681723.094694776,851976.3528291087,4022908.209053992,327249.19512641174,468304.88268089946,502158.2476939774,1478263.6055710362,2561571.2859895052,2138404.223326039,1506474.743081932,925325.3103574406,2460011.1909502717,671425.0727593638,6206450.252397485,383671.4701482062,12034871.262148924,3503823.278853498,2115835.3133173226,473947.11018307856,3362767.5912989895,1647530.43063642,17558611.986782666,8361781.158230052,1122803.272933726,507800.47519615653,778627.3953007738,344175.8776329521,1117161.0454315466,Control
6978395.197186271,689282.0533561639,2670304.2846376207,270778.22395097156,10536927.012292821,3272137.7766255336,895723.1214433523,2432319.271199732,523129.786756491,8341968.121949783,17761427.4464726,44636868.885260396,10895466.113902641,5302505.981821901,2471358.8075248403,2039737.6939144107,4114142.496085529,302322.16930166126,873860.9811012889,4611662.34701275,530625.377730913,548427.406295163,5583590.643362711,355415.9387038131,880419.6232039076,453170.9376618921,286706.3547716182,686471.2067407548,0.0,733630.96662149,565917.1185688121,295451.2109084414,1158693.4381293012,367596.2740372475,714891.9891854367,8739859.076175299,444426.0815250662,0.0,322622.72819071944,996913.5995980398,794844.9595792658,1997574.9946832918,1456330.8630719497,435993.54167884146,0.0,449735.4584652809,299511.3226862546,771733.5540747984,678663.2994757347,269528.9587885676,478468.557200564,1058439.9088464165,482528.66897837457,1684634.071501199,668044.5455953026,2428259.1594219184,678975.6157663356,507513.9722264455,317313.3512505048,580908.3005176556,1029082.1775299314,1018463.423649502,272339.8054039767,469723.70106373815,621509.418295772,317625.6675411058,317625.6675411058,1443525.8951573134,433495.01135403593,266718.112173161,264844.2144295549,1570326.3091412738,647431.670415646,285769.4058998152,392581.57728531846,391956.9447041164,4954585.63409252,762988.6979379752,3628490.664201131,288267.9362246207,432870.37877283385,431308.7973198288,1325470.3373101759,2199955.9509926667,1819242.3927501843,1404486.358832202,850124.9430156221,1937297.9505973193,634939.0187916079,5365593.872523296,330742.9517463433,10541299.44036124,3297435.3961641844,1871399.2132805337,464102.0078329225,3079750.9416153645,1612489.0083723953,15330982.073016493,7468419.457139088,1077491.2025730705,454420.2028242935,637749.8654070172,284520.1407374111,947879.9419737011,Control
15944784.892277317,1634919.6716335325,6119185.685378136,634908.6957964839,24010984.204821184,7565896.02504948,2110207.7947532227,5601014.423330322,1145337.1688711387,19177101.488982324,41152327.79302268,102952886.97992213,25331427.524315402,12146053.502230443,5773142.57819447,4777896.395571656,9464070.521769308,680769.8304834731,1921402.863639263,10888743.692824885,1226934.252664875,1213831.071325731,12875662.463159809,826096.0235175631,2066133.4575215762,999415.3766852717,698042.205885061,1555704.9844469156,0.0,1695075.1859632195,1331164.1042262085,706976.1931617492,2649820.6262650555,843368.3989191571,1667082.0258296009,20274790.72571112,1034555.7266402361,0.0,704593.7965546359,2257320.7852426553,1706391.569847021,4556333.511109845,3269243.7441152823,998819.7775334889,0.0,1036342.5240955725,705784.9948581895,1764760.2867213653,1592036.5327054395,0.0,1089350.8486039075,2422301.7502854527,1145337.1688711387,3891644.8577244054,1500909.8624832442,5628411.984312158,1649214.0512762305,1142954.7722640254,727226.5643222391,1329377.306770872,2349043.0546166277,2430640.1384103643,612275.9280288809,1094711.2409699229,1447305.9388231263,690299.4169119382,708762.9906170857,3410996.342238699,1059570.8910149587,0.0,628952.7042786918,3587293.6911653043,1500314.2633314612,664093.0542336561,888633.9344543633,916627.0945879819,11609418.666477537,1791562.2485514241,8405690.829057915,706380.5940099724,920796.2886504314,989885.7902568068,2995863.7334486963,5147167.869674676,4210290.40392621,3333568.452507425,1966668.3991744693,4560502.705172294,1391915.2177076722,12513538.178878145,813588.441330202,24206340.726604737,7677868.665583918,4397308.537584833,1083990.4562378982,7126939.450188259,3714156.310494247,35319625.29965029,17165763.15342442,2497942.842561397,1055401.696952503,1458622.3227069278,694468.610974388,2281740.350465595,Control
17772477.069972903,1788501.3414600883,6929250.575863031,693656.2259271101,26789372.208468042,8293038.481100107,2233242.4322355334,6176782.983393081,1312288.222102244,21339942.774534777,45600426.22165997,114128066.31595477,28020278.21524617,13692875.62757026,6305214.291951533,5390618.067390447,10384497.835075576,761368.7722710441,2171569.972185182,11916136.55941871,1333269.5744905097,1377457.5742173067,14231714.90481426,934305.9798349069,2248819.4968874226,1148570.093618075,759461.3765993852,1745267.0395691171,0.0,1890229.110615299,1471237.8614072627,768044.6571218595,2997790.1972926753,962599.015631201,1851763.2979034851,22485969.673923966,1124727.6477223244,0.0,788072.3116742927,2531749.8548503574,1976061.9158400076,4988157.580670139,3718149.962623027,1095163.0148115912,0.0,1144755.3022747575,771223.6499079574,1941728.793750124,1787865.5429028682,0.0,1184810.6113796171,2701190.1703495095,1246800.9707085749,4305945.728772995,1674057.6011604723,6275967.558319413,1804396.3053905903,1263649.6324749102,792522.9015748296,1464561.976556454,2572440.9625124433,2642696.703085263,694292.0244843295,1181631.6185935193,1563428.6522041736,754692.8874202352,776627.937644327,3702890.797249744,1175273.633021317,686980.3410762943,0.0,3954349.1266302867,1641631.8747422476,732122.0386389239,1058604.597771436,1010919.7059799283,12778597.3022878,1991003.181934684,9284884.230363434,736254.7292608543,1057333.00065699,1076406.9573735972,3380540.928739169,5634446.814084348,4657224.431637084,3680955.7470256523,2206538.8928322913,5004688.343157862,1595854.3786223985,13814948.950556498,874540.9154562206,27110768.379142806,8454849.213912617,4873078.041813304,1196890.783966802,7798387.203582895,4148903.4851396345,38907374.809804186,19028497.119761165,2775260.702265653,1195301.28757375,1633366.4934983866,723856.6573950629,2422074.603729892,Control
