taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22475875.152829006,2210342.166280026,8590809.044555288,888470.870759618,33531649.113211304,10474746.515937326,2787306.4817428286,7692857.53950401,1652339.1194005099,26874889.464151047,57253550.48722765,143733187.7429336,35429130.34786714,17235793.14220561,7921747.138830795,6770527.260559951,13099527.83839482,906077.7630155247,2748029.5682488754,15194748.016847774,1722766.688424136,1687552.9039123233,17948195.0904062,1197268.673401682,2772408.3421416734,1436993.2833474907,972442.2030570194,2149395.2315480346,0.0,2343071.0463630157,1833825.5472690875,944000.3001820978,3866744.4146626676,1195914.2970743019,2363386.6912736823,28173736.362106077,1460017.6809129089,999529.7296045693,3204454.390575084,2443294.8945889515,6352024.975400316,4644156.426577334,1447828.293966514,0.0,1395007.6171987858,1015782.2455330957,2380993.5835295888,2179191.5107503445,0.0,1496585.8417521024,3361562.0445508715,1581911.5503768837,5424277.191146753,2188672.1450419878,7789018.258747808,2284832.864285784,1554824.0238293337,1010364.7402235927,1835179.9235964674,3247794.4330511596,3246440.056723789,0.0,1533154.0025912954,2020729.4804471766,967024.6977475077,956189.6871284927,4573728.857553699,1465435.1862224208,0.0,0.0,4951599.852892018,2005831.3408460303,0.0,914204.0209797879,1362502.585341733,1312390.6612287646,16317525.99224374,2555708.1297612744,11734316.500398388,927747.7842535627,1327288.8008299198,1320516.919193028,4343484.881899534,7201218.93266599,5947066.453514456,4671243.9531248845,2817102.76094513,6261281.7614660235,2026146.9857566883,17571678.471395247,1064539.7933186924,34248114.19039402,10550591.590270491,6171892.92385911,1541280.2605555586,10007486.682992062,5278004.547789988,49333157.72472422,23935892.83374196,3524087.2038361705,1506066.4760437459,2061360.7702685017,896597.1287238813,3161114.348099007,Control
23279477.3710497,2375033.9655049536,9119071.275213188,958993.3559212937,35524199.26009997,11098074.371045955,3074995.502599961,8024230.120974069,1785592.671109148,28187266.898411676,60908166.2525472,150847467.50661558,37337421.99188398,18143739.843120728,8282110.687272234,6997312.865893892,13755165.205939446,984320.9115398614,2885038.8354606903,15737622.059356578,1713063.7618377933,1800558.9539746717,19092371.92628896,1235293.9626693206,2949508.977035236,1488569.5188550148,1020009.7399114821,2294446.2885367717,0.0,2366975.1978081353,1919137.9643707005,1072967.3562048527,3967216.2118904833,1235293.9626693206,2411874.0464046877,30060354.761657663,1523107.0946985227,1060303.5783955732,3323666.0486731944,2561536.8750598673,6757852.34004559,4991830.961914427,1444821.9227865757,914094.5073247326,1518502.0845860527,1092538.649182837,2476344.187979233,2361218.9351675524,901430.7295154532,1559947.1755982565,3585000.372555707,1601392.2666104608,5630776.115019254,2269118.732918204,8382269.657218393,2292143.7834805455,1724576.2871189595,1021160.9924395953,2000876.8938669953,3418068.755978768,3527437.746149866,914094.5073247326,1563400.9331826135,2086069.5809476385,1041883.5379457017,987774.6691242094,4902033.264721322,1494325.781495598,0.0,950934.5882244755,5329147.952652651,2191984.8135343795,0.0,1020009.7399114821,1268680.2859847064,1342360.447784183,16774900.587189848,2636368.289387466,12470367.384561112,1052244.810698755,1437914.4076178796,1530014.6098672186,4510607.405161605,7566031.614783582,6274326.278236543,4945780.860789761,2891946.3506293953,6495366.763634965,2177018.530668865,18285343.90407911,1173126.326151019,36014632.83707771,11139519.462058077,6343401.429923549,1515048.3270017044,10364726.510635553,5481113.286364066,52045824.29110414,25592343.70003641,3648319.2616021293,1538073.377564037,2221917.379265417,1032673.5177207704,3279918.452604755,Control
15531115.061215848,1591379.5638841114,6076522.9645497445,638330.2581135625,23555021.678876217,7289985.609451154,1970566.7918381433,5453118.836849755,1147406.5783901997,18739915.52289715,40131283.44628693,100338212.29886666,24650345.589440234,11954560.152322825,5558554.481473488,4693474.0719703315,9195449.066506572,672946.1775834028,1896571.2942558217,10323483.433083398,1139467.1473191355,1207746.2545302901,12559862.377180759,842850.0025041811,1955640.6614245404,1006084.705325261,680885.6086544672,1518019.2207874816,0.0,1645367.6951673494,1281424.174869766,671993.4458548771,2659709.4088065145,819666.8637766683,1641556.76825324,19755209.96826487,1032761.193724037,697399.6252822815,2221770.3909266153,1689510.9319224653,4405431.512712122,3233889.0638658833,955589.9237132922,0.0,1001638.623925466,702798.4384106082,1700626.135421959,1575818.2789848289,597680.3710297154,1078809.893936205,2323077.531393393,1055626.755208698,3777263.7263695206,1473558.4067895194,5536006.497231667,1567878.8479137647,1120094.9355057438,714231.2191529357,1330013.4930246773,2271630.0180528983,2323712.6858790787,605937.3793436197,1039747.8930665696,1387177.3967363446,672628.600340563,698034.7797679673,3294546.3172488143,1024186.608167287,618322.8918144848,608477.997286363,3482234.4677687725,1444341.300448006,0.0,653256.3885271653,903824.8331299517,880641.6944024448,11226037.957241954,1688875.7774367859,8189046.783938513,647539.9981559985,934947.4029285228,944474.7202137987,2946481.6590933586,4957380.760772504,4032595.8296149424,3287559.617906275,1939761.799282412,4395904.195426846,1437037.0238626276,12189884.889269149,772347.8545931288,23871328.612747416,7454808.1984864995,4251088.972690632,1027362.3805957102,6960975.585866299,3698186.9929017182,34475550.3285036,16926231.889023233,2424067.094617331,1027997.5350813962,1451963.154276224,638012.6808707226,2176356.8452001275,Control
8692950.549350748,902299.5211971536,3420220.898933165,338029.61413580726,13434680.924019573,4096280.127204786,1097930.8333151222,3074206.3332823426,666743.451504093,10490895.46548257,22820991.42992449,56819584.155623026,14053514.666433554,6670096.165545942,3151394.197927527,2776101.4767216304,5214173.339307467,372631.07070089056,1140517.2413952237,5955443.004951736,649442.7232215496,696021.6070591606,7158509.033214594,461796.36261860305,1107246.6100826436,574916.5090813743,407232.5272659738,831765.7828144873,0.0,900968.6959446506,722638.1121092254,385939.32322592125,1462576.952500994,485751.2171636617,898307.0454396445,11142999.839209108,580239.8100913865,396585.9252459458,1232344.1838179424,1012758.0171549188,2448718.464605848,1803268.2171418075,552292.4797888187,0.0,530999.2757487695,379285.1969634059,966179.1333173078,859713.1131170519,0.0,538984.227263788,1309532.0484631273,648111.8979690466,2084072.345419976,854389.8121070397,3168694.9262100672,918269.4242271938,585563.1111013988,373961.89595339354,751916.2676642964,1296223.7959380967,1328163.6019981704,350007.04140833486,624157.0434239914,789179.3747343858,357991.9929233534,411225.003023483,1837869.6737068905,573585.6838288712,0.0,355330.34241834714,1945666.5191596462,797164.3262494041,0.0,338029.61413580726,501721.12019369856,512367.7222137231,6405261.940297802,956863.3565497863,4639256.8302260665,361984.4686808659,521683.4989812447,541645.8777687941,1651554.1383564437,2725530.117126511,2297004.3858204843,1788629.1393642703,1089945.8818001037,2617733.2716737515,797164.3262494041,6815156.118068774,472442.9646386276,13430688.44826209,4134874.059527372,2412786.182788262,558946.6060513342,3867378.1837742506,2018861.9080473222,19242402.325943466,9365017.30186485,1381396.6120983001,573585.6838288712,869028.8898845768,384608.49797341815,1201735.2030103684,Control
22084645.641143132,2290491.0159119754,8810422.127372185,870261.5933580972,33718340.11896067,10499385.830101332,2771712.8664582907,7794856.53368681,1652247.1004958479,26982015.415615186,57780213.85057903,144206408.28181195,35390117.32702742,17054471.135189112,7905787.544689364,6728512.660317147,13042205.83582897,970255.7441209697,2737339.877133549,14767886.140791278,1688182.4984262602,1760834.4985899033,18026289.2879157,1226490.7554508182,2851395.7053474453,1493662.627020365,929633.1203735523,2129562.929527985,0.0,2308458.714877177,1859266.2407471046,957756.4752756085,3789622.073052181,1181180.9058863956,2367830.2418926316,28403807.2467748,1471007.7022381495,962443.7010926222,3148253.34042472,2521727.48955111,6328536.057265666,4629416.698599724,1389762.4547433148,0.0,1392106.0676518218,963224.9053954491,2321739.188025374,2238931.5319248764,864011.958935421,1535066.4550706097,3407613.168965911,1547565.7239159707,5368435.96908155,2160811.1016413844,7913599.587717712,2242056.3491362105,1628029.76710797,1021815.2281080683,1872546.7138952927,3226373.7707082126,3343554.4161334424,872605.2062666042,1460070.8419984595,2053786.1121529995,995254.2818116834,1014003.1850797209,4792688.39789222,1437415.917216244,0.0,874948.819175111,5019237.645714342,2095189.9402032443,0.0,932757.9375848947,1252270.4974443761,1266332.1748954,16386541.45626522,2528758.3282766305,11793060.155595953,951506.8408529322,1317891.6588825071,1337421.7664533805,4244282.977302102,7125364.446157284,5936371.497242541,4660664.870713114,2812335.4902056996,6345722.551928031,2059254.5422728406,17617719.43753308,1113997.335842593,34042539.90463724,10763432.884459494,6221511.067777282,1472570.110843821,10068942.259239245,5277816.269952705,49058849.01372997,24094684.312337384,3513075.7498486238,1437415.917216244,2107689.2090486055,948382.0236415898,3059196.0499015376,Control
13805431.412017629,1412430.0803175545,5398469.089485913,542318.2325399126,20951332.224200163,6449468.094572758,1734045.3865769836,4819767.481851551,1033150.5569273006,16554435.667974671,35415096.78179466,88680357.9200694,21879794.767884,10518571.035560504,4950884.927946644,4080429.8407813166,8175275.735845339,591401.464978653,1695259.3357687513,9204307.420120457,1003975.2089742048,1101455.195076314,11138804.60910458,743113.2743347514,1726837.359435631,902719.5896075738,604444.5617106257,1350303.751146847,0.0,1447097.25847359,1138868.2883338144,610622.8706889262,2313776.712374396,724578.3473998443,1471124.0156114316,17465393.002886645,885557.6202233989,599295.9708953715,1972940.000404694,1498926.406013795,3936269.297954251,2880121.7020521555,862217.3418609235,0.0,872514.5234914264,576985.4106959427,1535996.2598836145,1389433.0413427649,0.0,938759.7253143415,2076598.295485109,977545.7761225736,3358254.1690952564,1313577.1366647128,4914158.313464511,1384627.6899151911,999513.0969343169,614398.5039534427,1173192.2271021637,2015158.445089762,2055660.6928364125,567717.9472284918,927776.0649084727,1253853.4832077841,595520.337630855,597579.7739569535,2839962.6936931857,904092.5471583114,0.0,0.0,3104600.2615971556,1281999.1129978332,0.0,585909.6347757131,788077.6341212896,821715.0941142732,9932661.400784792,1556933.862532306,7210773.056454711,585566.3953880328,829266.3606433113,839906.7816614946,2562282.029057243,4426415.143566273,3636278.0731188795,2934010.2859184644,1695945.8145441173,3905034.5136750517,1230513.2048453086,10704263.544297263,667257.3696567047,21025128.692552116,6505416.114765161,3744741.719626863,917135.643890284,6160460.530143236,3260430.9436054616,30437095.94222106,14936748.433822406,2138724.6246558167,931894.9375606747,1296758.4066682186,549183.0202935846,1941018.7373501284,Control
11015217.209923618,1184685.0418080238,4166011.6370864743,525654.9523254128,16656200.952042608,5107483.193490222,1365133.756785405,3797268.6108283643,753177.2451229817,12906005.919034403,27585116.602629215,71159558.47151507,16836649.667020004,8379096.851993181,3954180.5368956537,3302996.04371641,6323550.620511706,525654.9523254128,1467126.5087291396,7665147.588387019,784559.630336437,800250.822943169,8583082.355880652,682566.8783927026,1435744.1235156842,659030.0894826069,447198.9892917699,1145457.0602912002,470735.7782018614,1145457.0602912002,996390.7305272783,0.0,1914325.49802091,572728.5301456001,1121920.2713811086,13839631.879134778,776714.0340330732,502118.1634153211,1553428.0680661506,1114074.6750777448,3114701.732435661,2251686.1390655814,792405.2266398052,509963.75971868495,549191.7412355086,478581.37450522947,1106229.078774381,1114074.6750777448,0.0,745331.6488196178,1710339.9941334366,745331.6488196178,2730267.5135708065,957162.749010455,3883570.1701653744,878706.785976812,761022.8414263455,572728.5301456001,847324.4007633523,1600501.6458863341,1631884.0310997937,0.0,627647.7042691514,863015.5933700842,431507.7966850421,502118.1634153211,2267377.3316723085,643338.8968758791,517809.35602204886,0.0,2526282.0096833333,996390.7305272783,0.0,455044.5855951337,713949.2636061582,674721.2820893388,8308486.485262873,1318060.178965218,5915579.612736768,455044.5855951337,627647.7042691514,533500.5486287766,2165384.5797285703,3514827.143907248,2879333.8433347326,2361524.487312684,1420052.9309089566,2785186.6876943572,933625.9601003631,7947589.055308126,502118.1634153211,16609127.374222416,5664520.531029107,3177466.5028625764,690412.4746960665,4825041.726569114,2526282.0096833333,23066053.131891325,11580100.143765833,1733876.7830435324,580574.126448964,1019927.5194373699,509963.75971868495,1420052.9309089566,Control
7110058.3633103045,727156.5552085511,2734994.7667292524,292928.237658119,10724436.572165987,3338813.116608067,897644.6812650659,2457034.7578732776,515356.1176580982,8464982.434481109,18190738.780967493,45576011.46823314,11276015.803525273,5399788.54037639,2539360.016285115,2122045.7972811125,4168352.356823321,296520.6125706338,885071.3690712574,4721129.046486812,532120.5339165097,551728.9136473299,5677898.2315203855,373157.9440376533,894351.6709285926,455034.1555854255,308345.5133243337,680605.3636338576,0.0,753201.2733242975,583910.6055719559,304453.77383577486,1208385.1111977436,378696.1886944502,740777.6434185096,9000096.614158044,463715.7282906726,322565.33068638033,1006164.3400806674,781341.5434723442,1999905.0502555496,1479010.6879406543,440664.65593535826,0.0,449196.5463525873,308944.24247642176,765774.5855181033,720121.4876715393,0.0,478833.6393808487,1076814.3800268252,491406.9515746545,1706078.7188693038,672672.2023687193,2528582.891547565,723115.1334319714,499190.4305517749,316128.992301454,601872.4801345381,1054212.3545355757,1049272.8390308667,281552.38376848114,469104.29065944883,636898.1355315757,300861.39892325737,311937.8882368512,1489488.4481021604,448597.81720049924,275415.4099595989,0.0,1583339.2426916556,651117.9528936195,0.0,298765.84689095727,412374.703499291,390371.40716012934,5077522.5742660435,785682.3298249677,3724843.7374155624,290832.6856258163,427043.56772540236,430336.5780618758,1341752.0298249184,2289390.5952891717,1834206.7574157256,1473921.4901479222,880281.5358545692,2011280.9041451847,637646.5469716818,5528365.6257868875,350106.8716823388,10840889.392246721,3356026.579730538,1940780.5464870476,459973.67109013716,3135245.204898778,1693804.7712515395,15616203.426997324,7629006.855880915,1092830.3848451278,449944.95779269334,657703.9735665667,290533.32104977226,991794.8404306028,Control
19011747.44603329,1921706.7858931858,7435367.312045303,0.0,28857899.381437946,8866842.77500657,2405017.1960307807,6639462.3406969765,1415326.6664411395,22702900.936344333,49222685.27876334,122239468.74444437,30009077.876228705,14547758.693688354,6862085.035581357,5729362.308242159,11341069.098980619,790137.5440197046,2196236.3267350635,12694107.550272783,1426861.5210983618,1470693.9687958017,15104892.17363221,970081.27667237,2423472.963482342,1197317.9134196413,838583.933580035,1824814.0067725177,0.0,2038208.8179311254,1549130.980464916,832816.5062514277,3248215.071473713,965467.3348094797,2090115.6638886216,24134376.399305526,1261913.0995000845,813207.2533341491,2695695.5333927777,2055511.099916955,5422535.174360056,4036045.644561969,1182322.6023652533,0.0,1265373.5558972503,870881.5266202602,2009371.681288066,1880181.3091271801,0.0,1282675.8378830876,2819118.478225049,1318433.8873204712,4595486.095437237,1779828.073609353,6904763.9978130795,1922860.271358903,1342657.08210064,885876.8376746485,1582582.058970858,2781053.457856224,2849109.100333833,760146.9219109283,1280368.8669516386,1711772.4311317443,785523.6021568142,857039.7010315965,3928771.4962498103,1197317.9134196413,746305.0963222644,0.0,4264435.766774965,1849037.2015526865,0.0,768221.3201709846,1158099.4075850844,1096964.6779018072,13772616.460723067,2176627.073817785,10016867.784331562,797058.4568140366,1167327.291310865,1167327.291310865,3679618.635653812,6106552.05553332,4917308.540373734,3916083.156126864,2306970.9314443953,5262200.694624671,1784442.0154722435,14957246.034019718,902025.634194761,29037843.11409063,9012181.943687525,5251819.325433171,1301131.6053346414,8614229.458013404,4506667.714576632,41871522.40571582,20560878.42649817,3000215.6963434387,1231922.4773913082,1727921.2276518496,747458.5817879817,2692235.0769956117,Control
16642690.690145386,1842625.7967797543,5917663.61658114,673267.1180541415,23954135.358136863,7772101.117186436,1937119.4273838445,5468818.871211718,1263852.309329703,19182207.012630265,43289894.520498805,105927359.90718488,25820384.56256762,12425912.42443787,5953098.728057679,5067220.941144329,9413927.948932506,803195.860134763,1854437.5006052714,11067566.484504037,1240228.9016786823,1228417.1978531717,13193673.173096111,956748.0098664119,2374152.4689277634,1192982.0863766402,0.0,1724508.7585246435,649643.7104031205,1842625.7967797543,1464651.274363394,791384.1563092526,2752126.991344124,956748.0098664119,1724508.7585246435,20268883.764577314,1003994.8251684599,803195.860134763,2362340.7651022533,2055236.4656389616,4677434.714902459,3484452.6285258248,850442.6754368112,0.0,1063053.3442960125,0.0,1736320.4623501536,1736320.4623501536,0.0,1027618.2328194808,2315093.9498002054,1157546.9749001027,4015979.300673828,1582768.312618511,5090844.348795357,1771755.5738266916,1110300.1595980604,874066.0830878321,1086676.7519470335,2563139.7301359437,2291470.5421491843,696890.5257051624,1122111.863423571,1441027.8667123732,0.0,0.0,3366335.5902707134,1145735.2710745921,0.0,0.0,3732498.4088615575,1417404.459061352,0.0,708702.2295306728,1027618.2328194808,862254.3792623217,12012502.790544938,1783567.277652202,8776095.942354891,732325.6371817001,1039429.9366449914,1015806.5289939705,3059231.2908074153,5114467.756446377,4358518.711613656,3437205.813223776,1842625.7967797543,4783740.049332059,1500086.3858399314,12981062.504236886,696890.5257051624,24828201.44122469,8268192.677857902,4240401.673358546,1228417.1978531717,7346879.779467984,3638004.7782574673,36320989.26344711,18213647.29893838,2822997.2142971936,1263852.309329703,1322910.828457262,0.0,2137918.3924175417,Control
3061920.330854986,283985.6373805537,1172241.465578373,0.0,4584339.574857497,1370817.888709141,348042.54806789564,1014234.4192162611,215658.2659807213,3644838.218109808,7541633.618256498,19133799.22230933,4650531.715901094,2244127.104413245,975800.2728038556,809252.3050167641,1782917.3474643708,123843.36066219586,305337.94094300095,1940924.3938264926,204982.1141994971,211387.8052682309,2412810.3025565785,198576.4231307632,450533.60516764416,241281.03025565788,121708.13030595126,333095.93557418213,117437.66959346201,301067.48023051175,232740.10883067938,138789.97315590933,488967.7515800508,153736.5856496228,305337.94094300095,3813521.4162531416,190035.5017057836,132384.28208717547,427046.07124895224,281850.40702430793,811387.5353730087,538078.0497736792,194305.96241827286,0.0,198576.4231307632,128113.8213746851,288256.09809304285,292526.5588055321,0.0,247686.72132439172,480426.8301550711,224199.1874056998,706761.2479170156,245551.4909681471,1106049.3245347866,343772.08735540643,230604.87847443362,0.0,273309.4855993294,463344.987305113,431316.5319614415,0.0,192170.73206202823,230604.87847443362,136654.7427996647,138789.97315590933,595729.2693922885,166547.96778709165,0.0,0.0,659786.1800796316,256227.64274937136,119572.89994970663,0.0,179359.34992455936,166547.96778709165,2203557.727644588,286120.86773679825,1603557.9975398134,125978.5910184405,168683.19814333628,172953.65885582552,491102.98193629534,928825.2049664708,922419.5138977369,599999.7301047777,343772.08735540643,894661.5192665546,294661.7891617768,2312454.4758130773,145195.6642246432,4533094.046307629,1392170.192271587,811387.5353730087,179359.34992455936,1157294.8530846564,664056.640792121,6525263.96868399,3185763.6915171808,469750.6783738469,179359.34992455936,271174.2552430848,117437.66959346201,454804.0658801346,Control
17040996.201123368,1717176.8262568468,6561456.44221467,686235.9146704783,25870649.611994553,8076127.017981398,2174879.0413145884,5893630.186679689,1280423.533663611,20596599.67759831,43975597.14798172,109445423.56037408,26953645.42182607,13149575.149384214,6081535.673027945,5073448.131402854,9987557.488909045,725594.4962704557,2120284.879740428,11491436.195527347,1234716.793741062,1333113.2477409923,13618704.0494226,930640.0100896596,2143138.2497017058,1100135.8373024433,709724.100464011,1596561.8181279006,0.0,1806685.858605172,1418178.569263512,759239.7353801038,2897299.4584237486,878585.1118445396,1741934.6437148964,21707527.384049103,1114736.601444371,782093.1053413814,2402777.9250950697,1843505.176876109,4806825.481854657,3618450.2438683985,1086169.8889927773,0.0,1106483.9956250212,754796.0245543044,1858740.7568502917,1632111.5047343273,0.0,1153460.367212087,2572908.5681401086,1251856.8212120167,4111702.145532567,1635285.583895616,6112006.8329763105,1754630.9603600455,1205515.2654572066,737021.1812510879,1416274.1217667398,2476416.561636951,2590683.4114433257,693853.7046575731,1130606.997250809,1543237.2882182573,737655.9970833496,763048.6303736544,3553064.213145868,1077282.4673411723,0.0,0.0,3782867.544423121,1592118.1073020948,0.0,704645.5738059501,949684.4850573931,985234.1716638197,12332567.173268646,1886037.8376373686,8844254.175013093,734481.9179220607,994121.5933154249,1014435.6999476686,3235021.481184799,5454337.630757419,4517349.462345182,3543541.9756620005,2084735.193134008,4791589.901880473,1544506.9198827741,13177507.046003558,871602.1376897066,26067442.519994434,8102789.282936207,4735726.108641803,1134415.8922443597,7573987.694665586,4010766.428203609,37612203.2454314,18495994.088657863,2633850.88803684,1105214.3639605043,1625128.5305794943,665921.8080382345,2341835.6051983386,Control
2803139.7731142207,306310.5461191726,1092966.2354827474,108138.00209723366,4245140.72072331,1307069.8244565194,360379.54716778884,999069.6220545737,207344.96384268653,3334415.9843106703,7229797.854500745,18138942.954466116,4446209.818372855,2146828.9969928465,1003173.0730270133,853276.4227984821,1638242.4558792976,112482.8325386401,352896.7836298102,1894828.8313912493,212172.55322202665,217482.90153930156,2285622.19164889,145793.19925609158,368103.69017473434,186586.32951152063,130586.29271116747,270345.00524308364,0.0,290862.2601052816,233172.56702215938,122862.14970422303,463689.9598856813,145310.44031815685,300758.81833293085,3616105.8245952125,191896.67782879557,122862.14970422303,401172.677423219,307517.4434640078,804759.1495361076,584379.6943692006,167758.7309320917,109827.65838000264,176931.1507528393,117310.42191798131,312586.4123123148,266724.3132085777,108138.00209723366,180069.08384941047,424586.48591302126,195517.36986330146,658965.9502800159,259965.6880775007,990138.5817027928,290862.2601052816,200344.95924264265,128655.25695943163,242344.986842907,428931.31635442766,418551.99918884475,114413.86829037593,175724.25340800404,260448.4470154344,111034.55572483796,119724.21660765083,605138.3287003664,168724.24880796016,110551.79678690426,0.0,625655.5835625643,252724.30400848997,0.0,113689.72988347539,158103.55217341037,164138.03889758687,2013104.7711851003,307276.06399503996,1490518.2208714613,120689.73448351928,169207.00774589385,175724.25340800404,553000.363403486,921345.4330471872,741034.9697288087,583414.1764933332,358931.2703539867,810552.2567913161,253689.8218843573,2187380.7477793,140241.47146984984,4248037.274350921,1363069.8612568683,758897.0504323703,191655.29835982868,1232242.189076733,679724.5846111807,6199348.901480461,3043070.965267454,432069.2494509999,188517.36526325755,256586.37551196272,124551.80598699204,397310.6059197462,Control
20167243.10313466,2099203.659782946,7981936.5635812795,850599.3080066154,30883603.3464805,9578919.395066315,2613334.8634555563,7104538.9109817315,1496737.172081647,24231658.69973569,52320293.95829709,130581385.48259327,32052805.195759173,15472570.142958133,7250441.00932125,6203320.507632834,11931218.531560669,883352.8402869183,2512096.6727709942,13439866.079017002,1581102.3309854565,1584079.9248291182,16323169.450964734,1061015.939625523,2497208.70355267,1363737.9803979998,851591.8392878334,1929480.8106941166,784099.7121647919,2123024.410532256,1637676.6140150693,911143.7161611076,3403389.76330768,1041165.314001093,2087293.2844082918,25766112.06050374,1280365.3527754156,856554.4956939392,2918041.966790485,2194486.662780193,5809285.58898799,4233145.914408647,1272425.1025256484,0.0,1221806.0071833597,878390.1838808127,2212352.2258421713,2091263.4095331794,0.0,1366715.5742416615,3034168.1266933717,1401454.1690844079,4919977.561013748,1922533.0917255674,7098583.723294401,2035681.6577847926,1469938.8274886752,938934.592035305,1760750.492886505,3053026.2210365757,2994466.87544452,788069.8372896716,1328999.385555261,1804421.869260237,884345.3715681362,864494.745943714,4268877.040532612,1296245.8532749582,0.0,779137.0557586864,4555718.580805555,1823279.9636034411,0.0,876405.1213183688,1159276.5364664234,1124537.941623677,14625940.960076358,2290762.19705865,10815613.371467955,856554.4956939392,1241656.6328077896,1231731.3199955784,3722984.835860917,6452445.859219367,5264385.915597522,4243071.227220858,2532939.8296766346,5649488.052711371,1825265.026165885,15892410.87491469,989553.687377586,30618597.494394463,9611672.927346611,5574055.675338555,1336939.6358050283,9008213.908364063,4874321.122077573,44811794.81585833,21992508.129300535,3129451.129690611,1318081.5414618242,1880846.7779142717,800972.7439455522,2759236.961795084,Control
