taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6607914.588741647,674193.2175895569,2582884.4069665633,267373.03207882936,10002982.653825812,3124119.4649686236,846085.3402435048,2301871.2449698867,486277.25299329264,7944779.749135805,17035065.55447855,42740486.312654436,10491511.190397792,5079822.7526061395,2370601.608342304,2017547.3718281097,3900282.585827473,287369.7273952729,812448.5150092193,4410661.815957149,493693.24595833285,520973.5057940118,5340441.933948946,350140.8107065,836285.6352539877,427479.02305619535,282602.3033463192,644396.8172835963,0.0,690349.4879776782,527330.0711926186,289091.2971907307,1119285.2239377212,358748.65968377865,707565.1859322353,8413973.732620336,424565.5972485017,0.0,290283.15320296906,929382.8326543923,737361.586238196,1874789.5072511036,1379904.4052805325,418738.7456331144,254792.3297274235,422579.1705614368,293064.15056485793,718954.0322714029,657374.8049724143,0.0,452110.7139757903,989770.2039411427,458467.27937439695,1604370.6209187757,623473.1228465214,2365436.898955938,678298.499409489,475550.54888314684,309352.8493987839,573415.1703325051,970435.6508537182,987916.2056998825,264194.749379526,444297.4356733381,602152.1430720321,290283.15320296906,292402.00833583623,1387850.1120287892,421122.45765759127,261281.32357183236,0.0,1487171.446381993,601225.1439514032,280483.448213452,377023.785204767,378745.35500022216,4794836.737235341,741864.1533955425,3509618.6707048644,287369.7273952729,401390.6192327548,393047.6271470833,1265221.3712140312,2128919.6947495057,1739844.9209765494,1374077.5536651448,832710.0672172726,1878100.2183962117,604006.1413132922,5156233.965835214,325773.97667851474,10055424.318364318,3149148.4412256405,1821685.7004835885,441384.00986564445,2937925.070167819,1564112.3733942765,14622219.271924686,7148884.789852107,1039563.2995635492,428935.73596004344,617513.8427853293,273994.45436904306,925939.6930634821,Control
5186980.619464302,534120.5083697846,1997053.520438261,207676.5041278068,7868913.394208527,2474922.754904363,648622.5090410224,1780179.5331366316,379362.8567058661,6254955.042488694,13351413.146953538,33615468.03175303,8252808.3440724965,3978111.4179655258,1861890.5068403191,1547709.8134967745,3061562.225165271,228204.22019692397,640091.5101551564,3499175.8086386886,394958.58904409147,417352.4611194902,4174457.6891980506,285255.27524615446,670749.7874012372,334575.11255506874,230870.15734875732,499330.0285383618,0.0,557447.458448326,431481.92802420683,232336.422782264,881358.8223960613,279790.10408489674,551315.8029991094,6650446.818963149,326977.1916723436,0.0,228604.11076969886,756059.7762599009,577841.8776598502,1482927.5407072278,1072773.1098976862,327776.9728178934,199811.98952989967,330709.50368491065,225005.09561472273,558380.5364514667,513059.6048703035,202078.03610895813,356835.6877728765,775387.8206106913,361367.7809309935,1275784.224009787,482534.62448181177,1830965.6358790544,531187.9775027692,379762.74727864104,244999.624253472,428815.99087237346,774454.7426075507,769256.1651614748,201411.5518209993,355236.1254817769,479468.79675720347,224871.79875713176,227271.1421937812,1093300.8259668031,333775.33140951896,206743.42612466603,0.0,1164214.7542055664,477202.75017814495,221539.37731733956,288987.5872587215,298851.5547205032,3765236.336391637,581574.1896724174,2716323.364002863,222872.34589325724,318579.4896440685,316713.33363778703,998260.1665039487,1657679.7210098954,1354962.557419232,1087302.4673751777,643690.5253101306,1467465.1052265954,465739.2204252637,4073551.968001155,251664.4671330564,7962487.7882378595,2495717.06468867,1419078.345920822,348038.0951718266,2270445.3753587534,1230196.6987134377,11506051.450454568,5624860.796652914,806845.8790023241,355369.42233936785,479202.20304202155,218473.54959273126,723668.6398651276,Control
9479310.604812028,930093.6480527923,3642512.871293511,369489.2574456286,14265682.939768607,4486250.79251034,1107052.104683841,3166848.539869243,753135.1914217435,11121485.082348134,23950265.354272652,60144640.23976093,14898486.38068125,7283610.0749339685,3356548.0053777304,2897871.68579005,5801406.042192292,409127.95173098386,1163678.8108057757,6316709.067901914,737562.847238209,710665.1618302916,7480387.878707677,489821.00795474276,1126871.4518265168,635634.776218726,404880.9487718391,880545.2801960991,0.0,995214.3600930165,809761.8975436782,390724.2722413563,1547324.744781887,478495.6667303566,1022112.0455009374,11836397.247137567,628556.4379534845,0.0,433194.3018328082,1240124.8640703897,981057.6835625337,2660039.520077921,2039977.0880427263,590333.4113211774,366657.922139532,598827.4172394671,414790.622343177,1054672.4015210478,948497.3275424199,380814.5986700148,661116.7939735985,1421330.3236605832,624309.4349943397,2177296.85038842,911689.9685631611,3316909.3110923744,944250.3245832749,679520.473463226,447350.97836329095,763044.8649930815,1347715.6057020656,1366119.2851916933,390724.2722413563,608737.0908108087,860725.9330534197,424700.2959145149,420453.29295537004,2008832.3996756643,615815.4290760501,379398.9310169665,368073.58979258034,2088109.7882463713,910274.3009101128,402049.61346574256,522381.3639748567,528044.0345870497,6798036.0699383635,1017865.0425417925,4905288.417812651,434609.9694858564,532291.0375461946,545032.046423629,1714373.527841598,2873805.335688229,2406635.010182262,1938049.0170232432,1109883.4399899377,2665702.190690114,849400.5918290333,7195838.680444968,444519.64305719436,14125531.842116833,4356009.368429892,2626063.4964047587,645544.4497900639,4128086.8762891153,2219766.8799798717,20681488.743383903,10051240.336643545,1509101.7181495833,628556.4379534845,850816.2594820817,411959.2870370805,1308076.9114167106,Control
18253106.518036615,1860296.0388809373,7129670.434972606,739645.3980265132,27787822.626289845,8625735.04674767,2309994.0508560236,6264620.795596059,1436956.8801832616,21914590.864206735,47421973.30543641,117947082.1319517,29225578.259602748,14181063.063242685,6570543.2442398565,5519384.125662219,10712876.9744402,776388.0419889577,2254880.084912364,12351119.643287268,1377849.148591508,1397817.9768319633,14784920.42923413,1008825.2027078714,2289226.469485948,1197330.94129778,803545.648395974,1763646.9101971334,0.0,1908221.2266580367,1492070.8461269212,877829.6894504762,3033664.3862901754,1008825.2027078714,1943366.3643612408,23444203.10742575,1182154.6318350316,0.0,788369.3389332255,2593551.41187051,2004870.355341848,5175121.526796746,3888330.234981715,1094291.7875770212,0.0,1201324.706945874,789966.8451924658,1933781.3268058195,1875472.3483436862,0.0,1214903.5101493823,2746912.012757215,1225287.3008344164,4486596.329065798,1748470.6007343847,6588914.566221079,1858698.5326217043,1283596.2792965502,806740.6609144477,1536002.2682559264,2696590.565591262,2699785.5781097356,734852.8792488062,1228482.3133528903,1612682.5686992751,769998.0169520102,793960.6108405527,3891525.2475001886,1161387.0504649559,0.0,0.0,4036898.3170907125,1747671.8476047646,784375.5732851386,1069530.4405588587,1012818.9683559585,13259301.951663218,2089538.1870813845,9636956.50884436,777186.7951185709,1087901.7625400808,1138223.2097060264,3549658.908023576,5828501.58682449,4954665.6630221,3767718.512409361,2248490.059875416,5160743.970463617,1674186.5596798824,14175471.791335374,924157.3709683348,27959554.549157765,8740755.497412711,5043327.2604097305,1262029.944796861,8054626.559070568,4234190.3401064295,40476814.843405634,19771536.217440933,2815604.7819043896,1117455.6283359507,1746074.3413455312,762809.2387854425,2512877.3457790674,Control
20000131.09065319,2041914.571950677,8352149.803491935,884933.8803400323,30988320.68611205,9477860.746680656,2667309.5403888593,7048201.294298344,1422773.553196868,24784402.599205233,53568206.02157275,133696936.3527154,32498649.534890242,16216491.531602154,7442200.124414401,6322743.130910052,12079503.815383552,963108.251394807,2598516.093860657,13805593.9282729,1544725.5720423202,1557233.471411083,16866902.298777882,1119456.9935043487,2614150.96807161,1332091.2827733303,900568.7545509858,1966867.1757380932,0.0,2070057.3455303928,1707328.2638362432,831775.3080227829,3489703.9238850703,1106949.0941355862,2066930.3706882026,25978906.98892217,1366488.0060374357,0.0,906822.704235367,3120720.892506539,2223279.1127977446,5897474.55237208,4443431.250753305,1138218.8425574927,838029.2577071643,1353980.1066686732,859918.0816025069,2473437.1001730217,2020025.7480553342,797378.5847586857,1269551.785929517,3055054.4208205347,1519709.7733047868,5106349.917297776,1969994.1505802835,7379660.627570579,2123215.9178476348,1479059.100356308,947473.3771838535,1738598.0122581576,3020657.6975564295,3245799.886194182,813013.4589696389,1360234.0563530547,1841788.1820504582,884933.8803400323,969362.2010791884,4202654.187904599,1300821.5343514238,0.0,0.0,4706097.1374973385,1841788.1820504582,941219.4274994645,1244535.9871919916,1153853.716768454,15122050.336835342,2307707.4335369,10803698.079769613,816140.4338118294,1250789.9368763731,1313329.4337201866,3733607.961575967,6410298.426491398,5572269.168784227,4318352.257065671,2636039.791966953,5994410.772479999,1926216.5027896066,16060142.789492622,1000631.9495010952,31432351.113703135,9868732.60195453,5284587.48330266,1288313.634982661,9434083.098890034,4890588.653186603,45585039.24945929,22392266.844929174,3314593.332722377,1322710.3582467586,1863677.0059457927,0.0,2842420.131551553,Control
17044699.804127447,1744397.296305969,6791520.140284588,662870.9725962691,25863597.24656318,7950575.23271897,2159176.2089831657,5737128.885628527,1345124.1373737152,20110962.607189715,43361840.34773021,110253662.00340976,26503209.58854206,12939551.500154058,6159660.675178192,5209933.258300495,10214415.27948052,690006.0416499142,2221199.223962937,11594427.362780374,1337371.2605012471,1341247.698937481,13741974.256454838,957480.2937501636,2147546.8936744635,1201695.9152330018,713264.6722673317,1821926.065030683,693882.4800861549,1802543.8728494996,1449787.9751520746,852816.4559718109,2752271.2897271947,856692.894408045,1810296.7497219746,21083948.654684797,1093155.6390184085,0.0,786917.0025558054,2418897.5842109467,1907207.7106278592,4783525.030314597,3597334.8688265313,1085402.762145934,0.0,1062144.1315285228,779164.1256833307,1891701.9568829162,1736644.4194335009,0.0,1155178.6539981733,2694124.7131836643,1155178.6539981733,4194306.388006801,1620351.2663464327,6000726.699292535,1833555.3803393855,1329618.3836287723,755905.4950659196,1523440.305440548,2453785.5301370667,2438279.7763921237,728770.4260122746,1124167.1465082944,1604845.51260149,748152.6181934514,814052.0716094505,3632222.814752651,1011750.4318574603,713264.6722673317,655118.095723801,3845426.9287456037,1554451.8129304338,740399.7413209768,907086.5940791075,1031132.6240386372,12059599.975128595,2046759.494332338,9117383.202025885,740399.7413209768,1100908.5158908768,980738.9243675811,3190308.833021809,5411508.056984746,4438522.009489633,3639975.6916251257,2139794.0168019887,4709872.700026117,1589339.7588565536,13873773.163286798,856692.894408045,25979890.399650265,8159902.908275674,4477286.393851987,1120290.7080720535,7590066.458149069,4186553.5111343265,37911567.90638307,18513869.97146069,2798788.550962024,953603.8553139296,1694003.5966349063,0.0,2182434.839600583,Control
19684632.223857548,2016944.1101395392,7605004.33018112,792163.7879386443,30001318.744668994,9356347.404540334,2567863.289159825,6783844.795978237,1500819.8266363188,23470316.856114842,50806346.60417624,127270449.16264027,31214500.768364195,14987321.329052992,7041327.022804566,6055471.649820888,11652810.508667005,855954.4297199417,2379970.8533676425,13335723.621842666,1493860.847532907,1547213.0206590833,15924463.84831278,1097199.0386383,2462318.772758043,1264214.5371202398,882630.516283026,1878924.3579218234,0.0,2007665.4713349876,1576208.7669233074,808401.405846615,3276519.3278574995,1055445.1640178151,2163082.6713112365,24971136.68275116,1279292.3251776332,0.0,862913.4088233532,2788230.9607679415,2186279.2683226187,5619375.626006938,4224100.315772399,1183026.4475804097,0.0,1205063.214741222,853634.7700188019,2182799.778770909,1922997.8922434477,0.0,1334964.1580049489,3010918.2920771963,1359320.584866901,4759941.706735285,1854567.9310598713,7134113.410850086,2025062.9190935206,1440508.674406731,879151.0267313239,1609843.8325898105,2872898.5398594807,2907693.435376554,0.0,1315247.0505452764,1795416.6086808534,800282.596892626,903507.4535932683,4067523.2859455743,1331484.6684532468,765487.70137556,0.0,4335443.981427024,1788457.6295774418,828118.5133062876,1143592.232661057,1068203.292374076,14159202.815746667,2222233.993690254,10312047.201409193,854794.5998693719,1169108.489373579,1201583.7251895126,3707976.0322691803,6354707.751267696,5170521.473836723,4115076.309818908,2407806.7697812966,5556744.81407621,1810494.3967382542,15210008.66036224,1040367.3759604144,30112662.41032365,9403900.428413691,5470917.4051341,1347722.2863612098,8736998.264336508,4686872.426149437,43294128.66204062,21100784.47140229,3035274.7189391414,1290890.6236833243,1841809.8027036178,826958.6834557177,2680366.784665019,Control
17957326.2373007,1818773.81837651,7110845.793596694,731488.5288357292,27314919.846220788,8615463.564484615,2335581.336851852,6365477.027022136,1358412.6000390348,21820196.400013886,46517766.083284825,116370987.85307111,28569693.33781002,13839522.374784574,6508443.475731966,5449381.336260122,10580442.553709982,750458.1870787867,2249986.537462472,12111432.776301699,1366740.7426823245,1432440.534646064,14518266.000212783,927662.5555443647,2277747.012940103,1162238.5733303996,771741.218278302,1746596.582134654,0.0,1876145.4676969599,1529602.1988177951,781457.38469548,2981475.066298201,973467.3400824637,1893727.102166129,22820498.866391383,1142343.565904759,0.0,824023.4470945243,2568769.3308639983,1964516.314634103,5048705.140199562,3793931.6486103744,1114583.0904271204,0.0,1134478.0978527612,784233.4322432431,1980247.250738099,1821087.1913329815,0.0,1213132.7783727332,2739033.5804601754,1264026.983415067,4380603.0303711,1699866.4484139653,6417296.58124706,1843758.2463063851,1293638.1572578787,849007.8750243926,1528214.1750439135,2682587.280322308,2708034.3828434753,0.0,1204341.9611381453,1654061.6638758662,744443.417391962,789785.5273387693,3743037.4435680406,1158074.502008755,710205.4976362071,0.0,4073387.101751918,1659613.7589713926,764801.0994088941,1012794.6803424533,1026212.2434899774,13137182.345200371,2011246.448354792,9456143.296865698,772666.567460892,1075718.4247584296,1123836.5822530002,3470984.7838871963,5813043.565017165,4706788.617233332,3737948.0230638054,2250911.886645055,5093121.90096378,1608719.5539290588,14177737.501020484,897588.7071102614,27531914.229537647,8697356.967143606,4915454.857906902,1196013.818494856,7970495.184220856,4235785.883296098,39957503.05332791,19595656.965072587,2811210.816702031,1196013.818494856,1760939.4944647683,754622.2584004315,2527128.617647544,Control
9619635.310393434,967988.7220854884,3851724.319865836,394056.29031740216,14819331.203722248,4560234.01149681,1251216.680751121,3356515.1871678587,752489.1883181608,11819929.529654533,24997506.122043215,62947853.60840342,15502772.582241481,7453205.30358145,3456788.4396146974,2917160.0152626303,5795178.278473664,423522.55309783004,1182608.665919075,6511604.279508279,735337.1846101495,768321.8071255555,7754464.85588885,528193.7552133915,1194922.9249914915,646058.806335114,406810.3443566908,926208.2002326405,0.0,1032638.5822156874,828573.7175870354,427920.5027665528,1612728.1435199855,507523.3917704018,1004051.9093690005,12367914.05837716,641660.8566663911,0.0,433198.0423690164,1363804.19227038,1092890.4926771673,2777305.215797305,2069235.3191332256,592843.6153435905,0.0,624948.647925252,428800.09270029736,1071780.3342673054,979423.3912241639,0.0,669367.9395793336,1452642.7755785428,669807.7345462058,2379730.565744928,920490.8656633046,3493291.421865081,1003612.1144021283,706750.5117634626,444632.711507692,832971.6672557547,1420537.7429968775,1451763.1856447984,383061.4161455989,637702.7019645445,876511.3689760915,408569.52422418,414286.8587935159,2044167.0060215169,607356.8492503683,376024.6966756462,0.0,2194137.0897249007,887066.4481810225,424402.1430315746,555461.0431594617,539188.6293851947,7043756.189423551,1044513.0463212351,5037851.345519874,447711.2762757979,632864.9573289494,599440.5398466709,1891118.3575500268,3066250.5090322727,2527941.4695808226,2061758.8046964004,1153582.1981055157,2752676.697652468,875191.9840754783,7588662.153378053,469261.2296525284,14871666.804780021,4637198.130699422,2627774.9270607894,664969.9899106146,4270848.9232949475,2364337.741904402,21477827.0021658,10591582.187180761,1511575.3011394024,631545.5724283325,924009.225398279,401972.59972109954,1371280.7067072047,Control
20594243.945203368,2148039.0693403454,7868886.365500162,0.0,30912733.42356232,9687140.157302907,2541523.703663947,7121426.824479694,1544910.9823033398,24767761.296143856,52869659.811402775,132785743.98574944,32647936.155251667,15777282.458627073,7486690.224784192,6066758.9931369135,12170608.750984658,897435.2418077362,2497176.0502053495,13804215.040205201,1549748.908135188,1632799.9682485727,16587635.035461534,1090952.275081638,2517334.0745047135,1328816.9618141458,904692.1305555048,2034347.8122919216,0.0,2077889.1447785487,1696499.325034564,878083.5384803428,3510721.5119774216,1088533.3121657178,2184323.513079196,25938539.34745098,1307852.616542803,0.0,890984.6740319384,2861633.1295378683,2322204.3992868545,5805510.998217143,4317848.804923997,1235283.7290650937,0.0,1307852.616542803,896628.9208357575,2297208.4491556417,2013383.4670205868,0.0,1360263.4797211562,3191418.4070754787,1419124.9106752991,4925814.8177928515,1931138.7278791731,7271402.525266968,2112560.9465734577,1448152.4656663889,960328.2776217487,1769874.5334842517,2896304.9313327777,3135782.260009235,791000.8735070886,1370745.6523568234,1841637.0999899905,845024.378629383,946620.8210981824,4267856.904661572,1273180.8147479019,818415.7865542212,791000.8735070886,4524266.973749494,1917431.2713556066,876470.8965363934,1197386.6433822857,1171584.3722790945,14995957.43678366,2266568.25222061,10886139.442629125,897435.2418077362,1272374.493775923,1289307.234187388,3852601.6040946566,6536037.798826131,5420895.894585259,4192062.7332959636,2534266.8149161786,5811961.565992942,1890822.6792804445,16090134.995753204,946620.8210981824,31351372.03231654,9733100.45270547,5678112.284645153,1372358.294300773,9061435.08305057,4881467.164334245,45549878.02781729,22006918.288102828,3192224.72804745,1340911.7763937626,1976292.7023097496,879696.1804242921,2890660.6845289506,Control
3883382.325557449,395279.5699535125,1540438.8141341135,162502.62745162158,5949963.752678967,1845211.9538314492,503220.05692965654,1340270.0147566157,289706.6709269967,4709347.667074793,10125958.4252834,25210937.428693056,6238486.629631137,3031373.516594213,1407531.036052816,1183901.5924472082,2308613.486153763,163901.6566945822,486754.55891634664,2611879.978974068,293903.7586558786,308754.9921580798,3171922.1466947547,214481.9447093244,499776.2926392897,254946.17512111878,169928.24420272218,378598.83667205455,0.0,416910.71440237184,326404.2841462038,168529.21495976008,653561.891730924,204581.12237452457,414327.89118459704,5006802.807655108,256237.58673000688,0.0,173156.77322493948,564024.020181422,440263.7409964123,1115779.6300784163,825642.4886151233,243215.8530070623,0.0,245583.440956689,174340.56719975205,439295.1822897462,396355.7462942526,150126.59953311956,268075.52647813736,593941.7224539712,272057.3789388727,956505.5316490119,375370.3076498373,1396661.6550113503,405288.0099223879,284002.9363210787,174771.03773604808,329309.960266199,578767.6360495492,589529.399456941,153139.8932871903,269044.08518480347,355245.81007801415,167775.89152124352,165731.15647383884,814988.3428418055,255269.02802334083,153893.21672570685,155184.62833459498,894517.7744224337,363639.9855357794,161641.68637902947,221907.56146042503,227180.82553004846,2835078.952043377,430901.00683198095,2063783.3686355874,166376.86227828288,233745.50120855702,237942.58893744036,751924.4092744887,1258050.1423241408,1021829.4355318828,815741.6662803236,482665.0888215373,1105986.4253776886,347927.8109609875,3057309.3664060254,194249.82950342723,5966967.338862633,1889012.3308995378,1081341.9871747603,265277.4679922162,1732213.4380538296,931430.6229097887,8648798.779984763,4232171.077591034,615034.7787324603,260865.14499518476,371280.837555028,160027.42186792084,534213.9355429456,Control
6814384.22081303,840967.3870113334,2772643.9911161507,0.0,10815350.274169981,3165095.438388117,897031.8794787545,2533095.7051189826,423032.07952691166,8679802.788365457,18027282.714297477,45616109.780311614,11223092.037569413,5356707.416660065,2685998.866393771,2099870.0815070835,4225224.023226646,0.0,769612.5784164318,4500449.713521239,581032.0128441927,519870.7483342789,5463739.629552415,448515.93973937724,897031.8794787545,423032.07952691166,341483.7268470249,698257.7698215302,0.0,749225.4902464587,647290.0493966016,300709.5505070815,1253805.9224532598,346580.49888951745,682967.4536940524,8893867.214150155,484193.344036828,0.0,356774.04297450534,1019354.4084985848,912322.1956062323,2130450.713762041,1447483.260067989,479096.57199433545,0.0,423032.07952691166,275225.69029461854,795096.4386288947,779806.122501417,0.0,514773.9762917863,968386.688073656,601419.1010141656,1773676.670787536,739031.9461614736,2527998.9330764897,672773.9096090646,489290.1160793207,300709.5505070815,621806.1891841361,1095805.989135979,1044838.2687110504,0.0,453612.7117818699,575935.2408017,300709.5505070815,310903.09459206933,1432192.943940511,402644.9913569413,280322.4623371111,0.0,1732902.4944475929,667677.1375665719,0.0,489290.1160793207,382257.90318696824,5239481.659682719,703354.5418640227,3730837.1351048267,0.0,402644.9913569413,458709.48382436245,1274193.0106232301,2257870.0148243643,1697225.0901501419,1692128.3181076495,917418.9676487249,1936773.3761473096,626902.9612266286,5392384.820957523,346580.49888951745,11590059.624628918,3221159.930855514,1895999.1998073661,519870.7483342789,3103934.1738781957,1671741.229937679,15478896.693050994,7640061.291696895,1034644.7246260624,535161.0644617566,662580.3655240794,315999.8666345619,978580.2321586414,Control
22730178.180097967,2314345.4147008895,8915622.951414812,899827.8144796978,34483629.437634215,10729347.54946055,2898207.6317834854,8003484.788984607,1737517.682161455,27574006.99511153,58930808.05330939,147493796.03765085,36218216.08456933,17511176.85611577,8124243.4403089145,6899656.922753153,13407727.539270166,968414.0387755492,2856000.724524502,15324038.37023704,1717000.4355772287,1749828.0301119897,18566935.744635552,1233965.8302799838,2853069.6892981813,1477827.961109662,972517.4880923912,2166035.032249182,0.0,2404035.092626228,1898138.4125636963,1048138.1969314049,3857242.3578348123,1173586.5046178252,2412241.99125992,29130386.700286526,1484276.2386075638,0.0,1028207.1573924387,3306793.9423322463,2516000.6382715837,6565518.906952877,4806897.771161926,1405138.2874969689,0.0,1488379.6879244056,1008862.324898742,2507207.5325926305,2409310.9560335996,877551.9467596805,1588034.8856192273,3487931.919318714,1576896.9517592143,5452897.935042471,2177172.9661091953,8134208.960078399,2333104.0401493255,1656621.1099150698,1061034.7519272084,1945034.976184791,3358966.369360713,3445725.0120597305,917414.0258376129,1539379.700862342,2112103.984084925,983069.2149071435,979551.9726355623,4826828.810700892,1447345.1947559523,885172.6383481127,0.0,5121104.747423246,2102138.4643154508,937345.0653765788,1335379.6491105962,1317207.2307074207,16520486.94962016,2569345.47939058,12058278.921073254,984241.6289976649,1365862.415464306,1381103.7986411608,4265828.668383573,7449519.131210458,5993967.037820815,4798690.872528234,2844862.7906644894,6519208.550377043,2100379.8431796604,17826556.246467594,1100896.8310051318,34960801.97247882,10935692.429393392,6319898.154987408,1520034.8683686454,10074554.279901061,5475173.802762488,50615461.11624453,24692799.367640708,3600483.6720093307,1483690.0315622943,2210000.560643956,923276.0962902453,3163173.2162426505,Control
9519734.86335769,961923.8309397462,3733437.9184788167,381029.57526612934,14412387.928199975,4522946.295504822,1228352.8855945398,3320498.617413735,699097.4872622575,11429171.681327969,24543039.6387088,61637581.20700817,15178564.462706296,7351245.970352816,3407649.911531338,2907902.431679816,5634983.08383218,400244.0338117413,1157671.1273731808,6407164.136633975,701842.4099116287,740785.9999996114,7735020.46826831,511241.843445772,1195928.4867988208,621724.9800830475,418086.0310326676,919205.9722088748,0.0,986799.6924496914,787449.685038959,425463.01065285766,1606465.9805457108,509011.59379315627,1000352.7480309736,12110255.613703724,611946.1931446542,0.0,426835.4719775432,1349301.0398325515,1052677.836034651,2743035.5150518315,2011856.7443250264,585697.8703100234,0.0,610573.7318199686,434384.0092633209,1058167.6813333968,974962.2135242698,0.0,643341.2459468626,1463558.4451127124,668731.7804535631,2316200.0430742884,898447.4946729898,3379514.4543752596,965526.5419170512,696009.4492817115,421860.2996755564,810095.2968962884,1384641.9189432329,1432678.0653072663,383088.2672531576,655521.840203456,860018.5775817661,422374.97267231165,433697.7786009782,2015287.8976367437,616921.3654466446,370736.11533097696,0.0,2155450.5104203634,868424.9031954703,389779.016211005,550185.4335337547,546754.2802220408,6879805.505322961,1081156.4085219011,4990955.607222964,404532.97545138525,579693.3520145189,588614.350624982,1799296.796664183,3047035.698469922,2519152.7614623257,1973427.8272337988,1194899.140805303,2695685.5993501446,864479.0768869977,7410433.364979908,473156.04168571957,14577941.075490303,4541302.965722485,2583830.001388184,631503.767021441,4242449.512271991,2277942.6836486487,21175705.778590124,10328286.141263708,1486375.614635629,636478.9393234279,885923.7850852255,388406.5548863195,1336262.657248028,Control
